0.0004253217806	-0.002816727728	-0.0001303208092	9.74452517e-07	7.52124729e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.672473671e-05	0	0	-5.891733284e-06	-2.07495287e-05	3.6733823e-05	0.0008811009637	-0.0003907242359	0.0006563047834	4.462670644e-06	-1.374407185e-05	0.000360078912	4.654482482e-06	-5.012327667e-05	-3.069809458e-05	-0.0001769536694	0	-2.706845019e-07	0.000164054172	-0.0001338280789	0	0	-0.001012235588	-8.53450901e-05	-0.0002910083364	-3.442285757e-05	-0.0001021038463	-5.767661137e-05	-9.393649782e-05	-0.0002436565638	-0.000357483921	0	0	0	0	0	0	-0.0001901376471	-0.0007895922887	-0.000422072368	2.299391871e-06	0.05737003363
0.0003957227788	-0.002897615914	-0.0001544221187	-5.411681825e-06	-0.0003563116415	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.115850482e-05	0	0	-5.891733284e-06	-2.375076587e-05	1.818313207e-05	-0.0001451910289	-0.0004121184514	0.0004090825577	-5.320292778e-06	-1.374407185e-05	0.0002943796201	-3.700781763e-06	3.513848866e-06	-2.369596004e-05	-0.0001673797145	0	4.101929839e-06	-1.044529462e-05	-3.579415474e-05	0	0	-0.0009618007177	-8.259979502e-05	-0.0002228410647	-3.455090415e-05	-0.0001189268611	-5.767661137e-05	-9.653114784e-05	-0.0001362868131	-0.001891724023	0	0	0	0	0	0	5.263782161e-05	-0.0009535607088	-0.0004030882073	-1.375741414e-05	0.05737003363
-0.0002901053754	-0.0006268829599	-0.0001169734789	1.222790721e-06	3.790200296e-05	-6.05492085e-07	0	5.264460187e-06	-5.92511839e-06	3.360551664e-06	0	0	-1.286392149e-06	-4.898727437e-05	1.187244606e-05	-0.0006956250375	-0.0003874654543	-0.00271186666	-1.717835922e-06	-7.55863886e-06	0.0001902111242	4.76317426e-06	-0.0008945939518	-0.0001534393079	-0.0001307221362	0	-1.89771432e-07	0.000930640685	0.0003382227616	0	0	-0.0009741049715	-0.000188555298	0.0001123513177	1.143884446e-06	-0.0001418618726	-1.127570332e-07	-3.723947394e-05	-0.0001923141893	-0.0002013657035	0	0	0	0	0	0	0.0001282418129	0.0003914909396	0.0005567089555	2.933288705e-06	0.05737003363
7.482542046e-05	-0.002398230309	-0.0001180619479	9.74452517e-07	2.386436786e-05	-6.05492085e-07	0	5.435773838e-06	-1.700383739e-06	-2.960940261e-06	0	0	-2.165579696e-06	-6.180107405e-05	1.894844194e-05	0.0001228992109	-0.0001584546258	-0.00201524385	-1.717835922e-06	-7.002414089e-06	0.0006212731653	-5.542595886e-06	1.67217705e-05	-8.114944124e-05	1.545392778e-05	0	-2.706845019e-07	-5.491691896e-05	-4.476108857e-05	0	0	-0.0009663639489	-6.378445336e-05	4.097579201e-05	1.143884446e-06	-7.364273574e-05	-1.127570332e-07	0.000579764249	0.002336473029	0.0003372939263	0	0	0	0	0	0	-0.0006737439611	0.00166705488	0.000243334656	4.122951818e-06	0.05737003363
8.530867575e-05	-0.001140607857	-0.0001642564227	1.222790721e-06	2.302603731e-05	-5.013901527e-06	0	5.435773838e-06	-1.227171541e-06	7.950110104e-07	0	0	-5.891733284e-06	-5.509839819e-05	-5.901871428e-05	-0.0001242716413	-0.0001570977563	-0.003962365355	-1.977669711e-06	-7.002414089e-06	-0.0009250144404	4.653043291e-06	-4.081651688e-06	-7.08746301e-05	0.0001643771315	0	-2.903716424e-07	-6.589643733e-05	-3.619880906e-05	0	0	-0.001086426359	-0.0001337204004	-6.558944567e-05	7.669318575e-07	-0.0001575777672	-4.728969879e-07	-2.672910588e-05	0.0005717492848	-0.0007638902173	0	0	0	0	0	0	-0.000215047829	-0.0007431022828	-0.0001814226163	6.630603511e-06	0.05737003363
-0.0001514227618	-0.001648845823	-0.000154137151	1.222790721e-06	2.708565586e-05	-6.05492085e-07	0	4.923398437e-06	-3.791372649e-06	-1.670077152e-06	0	0	-5.891733284e-06	-5.800409018e-05	5.271186204e-05	0.0003320550491	-0.0001484275319	-0.001478610627	-1.717835922e-06	9.323609448e-05	0.0007944928538	4.653043291e-06	1.546529591e-05	0.001564096388	-0.0001317252475	0	-4.988492915e-07	-9.200455771e-05	-1.759830984e-05	0	0	-0.0005494671396	-0.0001236204048	6.475856335e-05	1.143884446e-06	-0.000119439058	-1.127570332e-07	0.002167700297	0.000160661128	-0.0003501920099	0	0	0	0	0	0	-0.0004262924141	0.001253408789	-0.0001666339818	4.122951818e-06	0.05737003363
3.323669419e-05	-0.001978039967	-0.0008611797464	9.245040135e-07	7.877553538e-05	9.890761184e-07	0	4.080687648e-05	-3.251651445e-06	7.299807192e-05	0	0	-1.242668295e-06	-2.180644893e-05	-8.172464962e-05	-0.0009454149824	-0.0001364746185	-0.001574584273	-1.2237315e-06	-8.906856317e-05	6.593042419e-05	1.816967182e-06	1.494060889e-05	-3.341067073e-05	0.0005458747683	0	-2.879559205e-07	-0.0003223096404	0.0001616876566	0	0	0.01049762183	0.001474551381	-1.111773124e-05	8.154587688e-07	-0.0001413207079	-7.535887615e-08	0.000404141384	0.0002754603035	0.0006091725876	0	0	0	0	0	0	-0.0005455719217	0.001037441439	0.0002232663233	4.122951818e-06	0.05737003363
5.468141066e-05	-8.918152011e-05	-0.001950187478	7.87047059e-07	8.200653769e-05	3.030332206e-05	0	4.080687648e-05	-8.999382161e-06	1.446223213e-05	0	0	-1.286250078e-06	-1.933336471e-05	-3.063497059e-05	-0.0007217155529	-0.0002616143842	-0.001736798689	-1.2237315e-06	7.584882115e-05	7.03762248e-06	-3.459424778e-06	9.016052218e-05	-9.35570909e-05	0.0001085005147	0	-1.885685437e-07	0.0004582467944	0.0001825967785	0	0	0.01038320084	0.0007950782008	-0.0004220367929	8.154587688e-07	-0.0004580492357	-7.535887615e-08	0.0005661887721	0.0003035236472	0.000607654906	0	0	0	0	0	0	0.0002055822821	0.00239076089	0.0003786529679	4.122951818e-06	0.05737003363
5.181218876e-05	-0.002630977512	-0.0001621518846	9.74452517e-07	2.395488053e-05	9.890761184e-07	0	1.883993892e-05	-3.791372649e-06	-1.786101484e-06	0	0	-4.725424328e-06	-2.712266056e-05	1.625331126e-05	-0.0002677659285	-0.0004181461785	-0.002983363808	-1.168209466e-06	6.819123388e-05	-9.288936318e-05	-3.730687075e-06	1.67217705e-05	-0.0001113555575	0.0001341977835	0	-1.885685437e-07	-2.930291639e-05	-8.812173673e-06	0	0	-0.000267616227	-0.0001114505256	8.283047495e-05	1.143884446e-06	-0.0003261239707	-1.127570332e-07	0.0009780012104	0.0002185819007	-0.0007007616789	0	0	0	0	0	0	-3.200940139e-05	0.001726864121	0.0004682646403	4.122951818e-06	0.05737003363
-1.732852764e-05	-0.000178298076	-0.0001204537646	4.289381659e-06	0.0001323625994	-5.013901527e-06	0	5.264460187e-06	-1.382664682e-06	6.889645043e-07	0	0	-5.091576647e-06	-5.800409018e-05	4.006184076e-05	0.001701812658	-5.123456733e-05	0.0004256358548	-1.428043255e-06	-7.002414089e-06	0.0006723505027	3.040075899e-06	-5.084879426e-06	0.0022839374	-0.0001122833527	0	-2.903716424e-07	0.002040349853	0.0003400588047	0	0	-0.0001823390138	-2.579303353e-05	-1.521675771e-05	1.143884446e-06	0.000185119354	-1.127570332e-07	1.60347891e-06	0.003712345616	0.0009974746856	0	0	0	0	0	0	0.003128227442	-0.0003225961297	-0.0001430881253	2.292873654e-06	0.05737003363
0.000149831439	-0.001329506156	-6.050731978e-05	2.02454644e-05	-9.074758497e-05	-5.013901527e-06	0	5.435773838e-06	-1.382664682e-06	9.920614276e-07	0	0	-5.091576647e-06	-6.797465061e-05	8.636660203e-05	0.0002693887154	-0.0003159909448	-0.002960182101	3.67242807e-06	-7.002414089e-06	0.0004120433407	3.131934715e-06	-8.742273156e-05	-0.0003067986787	-0.0001541064049	0	-2.903716424e-07	0.0004970645301	-3.621831508e-05	0	0	-0.0008764343429	-0.0001008745612	-4.596949942e-05	1.143884446e-06	0.0001909129525	-1.127570332e-07	-0.0001178897829	0.0004803530151	-0.000929270002	0	0	0	0	0	0	-0.0006094063287	-0.0008784191754	-0.0001282734147	4.194882519e-06	0.05737003363
6.456979745e-07	-0.0005714258106	-0.0001400419096	1.222790721e-06	2.310529388e-05	-5.013901527e-06	0	5.264460187e-06	-1.217655419e-06	2.630046749e-06	0	0	-2.165579696e-06	-5.771136769e-05	2.027823505e-05	-0.0002607383888	-0.000189867195	-0.004699516221	6.279139736e-06	-6.665271652e-06	-0.0006659919136	4.653043291e-06	-4.678773173e-05	-5.464789879e-05	-0.0001593445239	0	-4.988492915e-07	-0.0001243685178	0.000332979512	0	0	-0.001175635773	-0.0001220494107	-9.735512237e-05	1.143884446e-06	-5.044584667e-05	-7.615310568e-05	-0.000106767994	0.000441531597	-0.0006410753543	0	0	0	0	0	0	-2.937156437e-05	-0.0007873907898	0.0002852792961	4.194882519e-06	0.05737003363
-1.203271471e-05	-0.001799643386	5.182619452e-06	2.323257031e-06	2.053199242e-05	-5.013901527e-06	0	5.264460187e-06	-2.025248288e-06	-2.512759124e-05	0	0	-5.891733284e-06	-6.797465061e-05	1.85047608e-05	0.0002610205666	-0.0002072029592	-0.002245943811	7.981648647e-06	-7.002414089e-06	0.0005025247693	3.131934715e-06	5.402666414e-06	-0.0002653737537	-0.0001404035088	0	-2.706845019e-07	0.0005881160788	0.0001556335235	0	0	-0.0006864456729	1.162721516e-05	-0.0001027678764	1.143884446e-06	-0.000164621945	-7.547602622e-05	-8.318745148e-05	0.002593588934	0.0003843513246	0	0	0	0	0	0	-0.000999177633	-0.0007563549249	-0.0002381032244	6.630603511e-06	0.05737003363
0.0008899398761	0.004041312605	-0.0001814692559	8.809318758e-07	4.714348188e-05	3.392251066e-06	3.269529779e-06	-5.999590907e-06	-4.194920206e-06	2.203826257e-06	0	0	-1.133169672e-06	5.585401039e-06	0.0001884719581	-0.002358624658	0.001067186301	0.001988503664	-1.631972545e-06	-8.711907211e-05	0.0004155936919	2.736922362e-06	-5.411152974e-05	-1.533299596e-05	-0.0004867422801	0	-1.772086738e-07	-3.265755233e-05	-3.490725817e-05	0	0	-0.0007197985948	-8.821403843e-05	-3.216724907e-05	-0.00021581181	-2.571802474e-05	-6.786167091e-05	-0.0003217220429	0.0002315756806	0.001116734576	0	0	0	0	0	0	-0.0005675752351	-0.0004724109196	0.0004951196726	6.660925383e-06	0.05737003363
9.862482578e-05	-0.003870568773	-0.0001298038993	1.95806484e-06	7.882244927e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.568220445e-06	-2.337377658e-05	0	0	-5.891733284e-06	-1.825809204e-05	6.014952379e-05	0.0002856128164	-0.0004639273056	0.0008010771481	-2.302679298e-06	0.0001923146117	0.0003856245172	-3.700781763e-06	5.003952251e-06	-2.183639241e-05	8.38912255e-05	0	-2.706845019e-07	-2.6777729e-05	-0.0001338280789	0	0	-0.001032318016	-0.0001354175519	-0.0001792160652	-4.208857942e-05	-0.000125611659	-5.286973956e-08	0.0009571965567	-0.0002884022002	-0.002107795308	0	0	0	0	0	0	-0.0004180181697	-0.0005471721142	-0.0002922674377	1.094925293e-05	0.05737003363
-1.810238181e-05	-0.003770719403	-0.0001474395626	1.95806484e-06	7.577475303e-05	-2.75221313e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-1.963957715e-05	0	0	-5.891733284e-06	-2.396397255e-05	2.911763661e-05	-0.0002339112575	-0.0004286585008	0.0007827983713	1.894649296e-05	0.0002355037968	0.0002847666266	-5.512690575e-06	4.990377374e-06	-2.400363226e-05	-0.0001161190805	0	-2.706845019e-07	-4.133819104e-06	-0.0001338044802	0	0	-0.001149557802	-6.741113226e-05	-0.000208765674	-4.208857942e-05	-0.0001449534385	-5.286973956e-08	0.001063443379	-0.0002779892354	-0.001386486527	0	0	0	0	0	0	-0.0002913264929	-0.0006258912796	-0.0002863644611	1.094925293e-05	0.05737003363
-1.987193987e-05	-0.003241154247	-0.0001411927409	-6.486955248e-06	-0.000358227849	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.115850482e-05	0	0	-5.891733284e-06	-2.396397255e-05	-7.558058892e-05	0.000442359093	-0.0003617821932	0.0004639990979	-2.813396565e-05	-1.374407185e-05	0.0002185921788	3.106829022e-06	1.075596733e-06	-2.878458108e-05	3.428187011e-05	0	7.430687828e-06	-3.423319512e-05	-3.546140011e-05	0	0	-0.0009685243863	-8.646821405e-05	-5.970201846e-05	-2.873850742e-05	-0.0001162177072	-5.767661137e-05	-7.55016999e-05	-0.0001773342175	-0.001911495591	0	0	0	0	0	0	-0.0001421429967	-0.000636510295	-0.0002473219149	-1.375741414e-05	0.05737003363
-0.0001086966119	0.004058623795	-0.0001489860982	8.583268514e-07	3.285878513e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-7.212397675e-06	-1.781467138e-05	0	0	-1.396666668e-06	-4.011225236e-05	4.014743967e-05	-0.0005554916922	-0.0004548450559	0.002099632457	-1.977669711e-06	-6.201822061e-05	0.0004377467746	2.736922362e-06	1.111254649e-05	-1.363237326e-05	-0.0002850553856	0	-1.371831547e-07	-3.111069809e-05	-3.580552455e-05	0	0	-0.0008832350732	-0.0001246543826	-0.000206997496	-7.366017266e-05	-7.753309863e-05	-1.042323092e-07	-0.0001987981545	1.156655554e-05	-0.0004115753987	0	0	0	0	0	0	0.000274915854	-0.0005267568775	-9.940727392e-05	1.294471016e-05	0.05737003363
4.45071207e-05	-0.003415353336	-0.0001484861098	-3.809622187e-05	-0.00041463506	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-4.044642524e-06	-6.427766108e-05	0	0	-3.98695852e-06	0.0005140795913	-0.0001187655314	0.0008892403383	-0.0003574666154	-0.0003885988799	-2.813396565e-05	-1.374407185e-05	-0.0001490925435	3.106829022e-06	-5.869134157e-07	1.667987226e-07	0.0001123946098	0	7.479680581e-06	-3.415623234e-05	-3.546140011e-05	0	0	-0.0009183926345	-0.0001386020276	-0.0001473105827	-4.179227821e-05	-5.293552669e-05	-5.286973956e-08	3.641923743e-05	-0.0002113369665	-0.002064557524	0	0	0	0	0	0	-0.0003493284005	-0.0005530428444	-0.0002096881384	-1.375741414e-05	0.05737003363
3.986472471e-05	-0.00318249622	-0.0001826408726	-4.835107428e-06	-0.0004098502773	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-4.044642524e-06	-3.270742267e-05	0	0	-5.891733284e-06	-1.780813166e-05	-7.663461643e-05	0.0008943054009	-0.0003238770317	0.0006030283504	-1.724859805e-05	-1.374407185e-05	-0.0007280607102	3.106829022e-06	-1.220400581e-06	-2.396116659e-05	2.072742539e-05	0	4.411317205e-06	-3.409003818e-05	-3.546549282e-05	0	0	-0.0009788488815	-0.000150334712	-0.0001090948263	-4.179227821e-05	-7.19544792e-05	-1.347968046e-07	-5.835901926e-05	-0.0001820263055	-0.00207399951	0	0	0	0	0	0	-0.000406994932	-0.0004587848864	-0.0002840209387	-1.375741414e-05	0.05737003363
0.0004031298074	-0.002696188202	-0.0001557871671	-6.486955248e-06	-0.0003592155604	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.275565029e-05	0	0	-5.891733284e-06	-2.375076587e-05	-6.438206333e-05	-0.0002256896887	-0.000319003604	0.0003634920501	-5.320292778e-06	-1.668281895e-05	0.0001923359593	3.106829022e-06	-2.14575248e-05	-2.702342707e-05	-0.0001669753003	0	7.460047542e-06	-1.152708804e-05	-3.548499883e-05	0	0	-0.0009850250892	-8.630592773e-05	-9.466756335e-05	-2.866224954e-05	-0.0001102533553	-5.767661137e-05	-9.561854039e-05	-0.0001475767328	-0.001905531173	0	0	0	0	0	0	5.445554318e-05	-0.0009466178488	-0.0004728546519	-7.242341802e-06	0.05737003363
0.0004014450035	-0.001802887792	-0.0001452050679	9.74452517e-07	7.535357459e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.581651506e-05	0	0	-2.165579696e-06	-2.375076587e-05	1.963678425e-05	-0.0007593891033	-0.000376227851	0.0006915743721	-1.977669711e-06	-1.668281895e-05	9.74045822e-05	-5.841665727e-06	-5.037347196e-05	-1.706245854e-05	-0.0001892447935	0	-2.706845019e-07	-3.119503422e-05	-0.0001338280789	0	0	-0.001145625512	-8.085029092e-05	-0.0002276298477	-3.442285757e-05	-7.196993296e-05	-6.583467668e-05	-0.0001057325318	-0.000343739317	-0.0005320353963	0	0	0	0	0	0	0.0002117442859	-0.0008655326056	5.140744796e-05	6.660925383e-06	0.05737003363
0.0002320691456	-0.00350610133	-0.0001458854799	-5.411681825e-06	-0.00035532393	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.275565029e-05	0	0	-5.891733284e-06	-2.096273538e-05	3.593095549e-05	0.00074233294	-0.0004644062853	0.0004691835889	-2.813396565e-05	-1.374407185e-05	0.0003582969581	-3.700781763e-06	-4.140837655e-05	-2.607794979e-05	3.883312787e-05	0	4.101929839e-06	-3.415409062e-05	-3.579415474e-05	0	0	-0.0009318283516	-8.276208134e-05	-0.0001806025799	-3.442285757e-05	-0.0001259962218	-5.767661137e-05	-7.62443554e-05	-0.0002130142083	-0.001888438012	0	0	0	0	0	0	-0.0001309722003	-0.0009216888023	-0.0002663219641	-7.242341802e-06	0.05737003363
-4.539432752e-06	-0.003835601966	-0.0001164998885	-5.411681825e-06	-0.0003563116415	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.115850482e-05	0	0	-5.891733284e-06	0.0005976347931	2.000765119e-05	-8.844812069e-05	-0.000375924806	-0.0007623473313	-2.813396565e-05	-1.668281895e-05	0.0003595727588	-3.700781763e-06	2.991365095e-05	-2.005234125e-05	0.002388505868	0	4.101929839e-06	-1.160619254e-05	-3.579415474e-05	0	0	-0.0008930679993	-7.187436789e-05	-0.0001894902848	-3.3628079e-05	-0.0001200622708	-5.28630276e-05	-8.584558679e-05	-4.794317585e-05	-0.002721886413	0	0	0	0	0	0	-0.0004380921581	-0.0005921008843	-0.000197233788	-1.375741414e-05	0.05737003363
0.0003281399055	0.001781986462	-0.0001272750788	9.792961644e-07	3.208747413e-05	-2.235807083e-06	0	-5.999590907e-06	-1.217655419e-06	-3.293237468e-07	0	0	-1.133169672e-06	-4.32898215e-05	3.085842683e-05	-0.001189270919	-0.0006165740499	-0.0002655228254	1.134643958e-05	-1.967051454e-05	0.0003534822392	2.736922362e-06	1.008775441e-05	-2.538088998e-05	-0.0003670015703	0	-2.656647274e-07	-2.718797945e-05	-3.382853482e-05	0	0	-0.0007436393464	-0.0001074179353	-6.693470283e-05	2.045367929e-06	-6.815692973e-05	-8.496135623e-05	-0.0003284650029	-0.0001977486093	0.001324647013	0	0	0	0	0	0	0.0001133101633	-0.0006264918803	0.0004431337973	1.294471016e-05	0.05737003363
0.0004005951733	-0.001788909089	-0.0001151178357	2.571595235e-06	8.560166861e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.30349185e-05	0	0	-5.891733284e-06	-5.041690719e-05	5.207057785e-05	0.0009795546089	-0.0003302496666	-0.0004835161602	-1.428043255e-06	-7.002414089e-06	0.0002472628129	3.106829022e-06	3.483267172e-06	-7.440220967e-06	-0.0001704562298	0	-4.988492915e-07	-3.658307364e-05	-0.0001334953243	0	0	-0.000892343559	-8.99341262e-05	-9.966718434e-05	-3.455882705e-05	-0.0001214363529	-5.35890011e-05	-8.553939584e-05	-0.0002626765907	-0.0003311898156	0	0	0	0	0	0	0.0003467428112	-0.0008572781037	-0.0003673487601	3.24088819e-06	0.05737003363
0.0002678006806	-0.001848809671	-0.0001289048668	1.95806484e-06	7.52124729e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.115850482e-05	0	0	-5.891733284e-06	-5.041690719e-05	3.546539233e-05	0.0007361811021	-0.0004412573931	-0.0003106100391	-3.960891005e-06	-7.002414089e-06	0.0003607507009	3.106829022e-06	4.990377374e-06	-1.570946132e-05	-8.655136506e-05	0	-2.706845019e-07	-3.190690512e-05	-0.0001338044802	0	0	-0.0009501943233	-8.48748459e-05	-0.0002267047906	-3.455090415e-05	-0.0001104590015	-5.767661137e-05	-8.724467069e-05	-0.0002111532619	-0.001795820764	0	0	0	0	0	0	4.404232197e-05	-0.0009376564131	-0.0002262258082	1.094925293e-05	0.05737003363
0.000394997635	-0.001278105876	-0.0001016281128	9.74452517e-07	7.52124729e-05	-7.085862455e-07	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.512759124e-05	0	0	-5.891733284e-06	-5.341814436e-05	6.896566009e-06	-5.562537582e-05	-0.0003194243157	0.0003502149718	4.462670644e-06	-7.002414089e-06	0.0002970742351	-3.700781763e-06	4.529344802e-06	-1.317487072e-05	-0.0001935505594	0	-2.706845019e-07	-1.296766089e-05	-0.0001338280789	0	0	-0.001050135957	-8.624535463e-05	-0.0002349172256	-3.455090415e-05	-0.0001019044653	-5.767661137e-05	-9.678379344e-05	-0.0001684818675	-0.0002972379546	0	0	0	0	0	0	0.000191032786	-0.0008597927792	-0.0003625648603	3.24088819e-06	0.05737003363
0.0003632618541	0.001863210048	-0.000121945046	9.792961644e-07	4.714348188e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-1.217655419e-06	2.585528378e-06	0	0	-1.133169672e-06	-4.32898215e-05	-6.866358459e-05	-0.0005192881101	3.4723387e-05	-0.0004343425678	6.279139736e-06	-1.967051454e-05	0.0003014785941	2.736922362e-06	6.517341238e-06	-4.844978127e-06	-0.000442716077	0	-2.656647274e-07	-2.718797945e-05	-3.389740742e-05	0	0	-0.001005094849	-0.0001204575405	-4.398913517e-05	-3.791455101e-05	-2.346621574e-05	-5.956604577e-05	-0.0003108473296	-0.000123090176	0.001578144071	0	0	0	0	0	0	-7.256473387e-05	-0.0005279719525	0.0006047658147	1.294471016e-05	0.05737003363
-9.562716016e-05	0.004571206604	-0.0001500682646	8.583268514e-07	3.277952856e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-1.781467138e-05	0	0	-1.133169672e-06	-4.011225236e-05	4.371692653e-05	0.0009301278338	-0.0008667327578	0.002472096315	-1.977669711e-06	-6.201822061e-05	0.0005802368971	-3.260157637e-06	1.175960853e-05	-1.314299409e-05	-0.0004129209412	0	-1.772086738e-07	-3.000354691e-05	-3.490725817e-05	0	0	-0.0007487072887	-0.0001087575502	-8.764390141e-05	-7.366017266e-05	-4.474117172e-05	-1.042323092e-07	-0.0001000443755	-0.000213897126	0.0006128923548	0	0	0	0	0	0	0.0003326934619	-0.0005820197233	5.910500958e-05	1.294471016e-05	0.05737003363
0.0002172605839	0.002809482086	-0.0001912522302	8.258529779e-07	4.599983405e-05	3.392251066e-06	3.269529779e-06	-2.303797632e-05	-2.907640921e-06	-2.062759532e-05	0	0	-1.036278126e-06	-2.08696113e-05	-0.0004545302871	-0.001763594668	0.001489433214	0.002044220499	-5.014000082e-06	-8.711907211e-05	-0.0005870636107	2.736922362e-06	6.778801419e-06	7.055898755e-06	-0.0007885063425	0	-2.656647274e-07	-2.820555607e-05	-3.337624839e-05	0	0	-0.0008366248227	-9.202272108e-05	-9.84132549e-05	-7.889537878e-05	-1.511503247e-05	-6.673993325e-05	-0.0002847120708	0.0004051934274	0.001738002945	0	0	0	0	0	0	-0.0002886114518	-0.0004875246142	4.808916827e-05	1.294471016e-05	0.05737003363
-2.437453886e-05	0.006440264127	-0.0001524582145	8.809318758e-07	4.795650563e-05	6.800660039e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-2.218780938e-05	0	0	-1.982392506e-06	-2.133554643e-05	0.0004465545468	0.005011006269	0.00281899718	0.004636553911	-1.631972545e-06	-6.201822061e-05	0.0006830970658	2.736922362e-06	5.100688876e-06	-7.991448371e-06	0.0003926643662	0	-2.656647274e-07	-3.52667753e-05	-3.389740742e-05	0	0	-0.0003912214334	-1.226606082e-05	-3.518383989e-05	-0.0002160376867	-3.229003288e-05	-5.970360559e-05	-0.0001904983415	0.0009620547937	0.004269861977	0	0	0	0	0	0	0.0002160260707	-0.000253317917	-9.589130829e-05	1.294471016e-05	0.05737003363
0.0002980331042	-0.001549434832	-0.0001631434612	2.571595235e-06	7.290095697e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-2.907640921e-06	-2.10227515e-05	0	0	-3.331888652e-06	-2.064098519e-05	8.941919841e-05	-8.844080959e-05	-0.0003344957175	0.0009191784992	6.279139736e-06	-1.340692941e-05	-0.0001558598965	4.90411426e-06	3.369379727e-06	-8.214200882e-06	-0.0001712045664	0	-4.988492915e-07	-3.029767089e-05	-0.0001334758183	0	0	-0.001307314641	-0.0001468422374	-0.0001867821336	-4.375776007e-05	-7.92765886e-05	-5.820813495e-05	-0.0001064962989	-5.817470578e-05	-0.0003459999042	0	0	0	0	0	0	0.0005044789049	-0.0008636215712	-0.0002142423215	1.294471016e-05	0.05737003363
-0.0001138670575	0.0005573083295	-0.0001575700511	9.792961644e-07	3.297975444e-05	6.561958433e-07	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-1.974214857e-05	0	-6.342828071e-06	-1.396666668e-06	-4.659189912e-05	3.98439869e-05	-0.0005067062506	-0.0003514432262	0.000917849375	1.134643958e-05	-1.634567651e-05	-0.0008760578677	4.90411426e-06	7.505896588e-06	-1.147475203e-05	-0.0002131112391	0	-4.988492915e-07	-1.567814813e-05	-3.540389732e-05	0	0	-0.001117307211	-0.0001437316962	-7.380431769e-05	-4.375776007e-05	-2.163730481e-05	-5.970360559e-05	-0.0002658297895	-0.0001806484434	3.171524112e-05	0	0	0	0	0	0	-0.000577880606	-0.0006016074858	-0.000159454229	1.294471016e-05	0.05737003363
-2.018231762e-05	-0.002456253378	-0.0001478036939	1.351591276e-06	5.041218568e-05	6.561958433e-07	5.40968841e-06	-5.999590907e-06	-5.92511839e-06	-2.083169221e-05	0	0	-2.531732015e-06	-2.396397255e-05	-5.447127384e-06	0.0002177183254	-0.0004272328243	0.000821440465	-1.977669711e-06	-1.340692941e-05	0.000139963116	-5.841665727e-06	4.462662408e-06	-3.616183251e-05	-0.0001585101372	0	-1.89771432e-07	-2.981051497e-05	-0.0001338280789	0	0	-0.001244707571	-0.0001199612915	-0.0002044951783	-7.369860691e-05	0.0001963495764	-5.286973956e-08	-6.632231839e-05	-0.0001736217511	-0.0003525603409	0	0	0	0	0	0	0.0001818001451	-0.0005436847136	-0.0001892077063	1.294471016e-05	0.05737003363
-0.0001224117257	0.002892566114	-0.0001035287397	8.809318758e-07	4.625481817e-05	3.392251066e-06	0	-2.18355709e-05	-2.907640921e-06	-2.159671908e-07	0	0	-1.133169672e-06	-4.029406357e-05	0.0002965978092	-0.0020703476	0.002571275218	0.002064457512	-1.372138756e-06	-8.711907211e-05	0.0002014080701	2.736922362e-06	6.540808944e-06	-2.617788876e-05	0.0003443716502	0	-2.656647274e-07	-2.787151627e-05	0.0002660406816	0	0	-0.0006326901629	-4.725525784e-05	-4.85387695e-05	0.000283368331	-5.72603221e-05	-8.367044874e-05	-0.0003286751532	0.001012463754	0.002037745226	0	0	0	0	0	0	-0.0004907621575	-0.0005061216447	0.000292856324	1.294471016e-05	0.05737003363
