featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,48,0.02049641684,0.0204964180903338,1.253357e-09,0.0204936713,0.0204936728440061,1.545979e-09,0.143175289,0.143175290132072,1.097229e-09
6,49,0.001464828034,0.00146482812875527,9.482371e-11,0.001464634668,0.00146463469673863,2.865664e-11,0.03827559948,0.0382756004044112,9.247359e-10
6,50,0.05322955921,0.0532295573280736,1.884849e-09,0.05322262272,0.0532226205634959,2.158891e-09,0.2307303548,0.230730351269082,3.516837e-09
6,51,0.04559083655,0.0455908354496983,1.105067e-09,0.04558496922,0.0455849664137928,2.808753e-09,0.2135338485,0.213533850340499,1.816405e-09
6,52,0.2255285531,0.225528559046238,5.917996e-09,0.2254998535,0.225499850186769,3.305015e-09,0.4749287069,0.474928701554973,5.329411e-09
6,53,0.2105175853,0.210517574907055,1.037050e-08,0.2104910463,0.210491050786768,4.477297e-09,0.4588508606,0.458850849808152,1.078755e-08
6,54,0.2523820102,0.252382011668267,1.446785e-09,0.2523504794,0.252350506253435,2.688904e-08,0.5024077296,0.502407723882188,5.743514e-09
6,55,0.1934556663,0.193455659551135,6.752499e-09,0.1934317201,0.193431710013,1.012460e-08,0.4398631752,0.439863174242351,9.113816e-10
6,56,0.2833691835,0.283369184015038,4.746942e-10,0.2833343744,0.283334359082172,1.534562e-08,0.5323570371,0.532357035483025,1.584388e-09
6,57,0.1852434874,0.185243483264342,4.093751e-09,0.1852208674,0.18522086189427,5.501131e-09,0.4304254949,0.430425495756472,8.471854e-10
6,58,0.2825841308,0.282584121553278,9.210730e-09,0.2825497985,0.282549797975044,5.135726e-10,0.5316187143,0.531618706688422,7.644159e-09
6,59,0.261210531,0.26121052088181,1.011451e-08,0.2611789405,0.261178932845073,7.689519e-09,0.5111184716,0.511118491877307,2.025484e-08
6,60,0.1652359664,0.16523596273423,3.709785e-09,0.1652160585,0.165216049040833,9.451828e-09,0.4065167606,0.406516763280249,2.692556e-09
6,61,0.198953405,0.198953413220226,8.197605e-09,0.1989294887,0.198929494692353,6.033448e-09,0.4460687637,0.446068755489523,8.243388e-09
6,62,0.1139362901,0.113936295962739,5.817818e-09,0.1139226109,0.113922618458548,7.579604e-09,0.3375647664,0.337564771723954,5.316941e-09
6,63,0.05109278858,0.0510927872671271,1.309953e-09,0.05108665675,0.051086656868136,1.188875e-10,0.2260507047,0.226050698742044,5.975593e-09
6,64,0.04065411165,0.0406541126554106,1.001844e-09,0.04064923152,0.0406492323962434,8.729680e-10,0.2016407549,0.20164075357053,1.367596e-09
6,65,0.07646694034,0.0764669463656998,6.022320e-09,0.07645774633,0.0764577536461174,7.319194e-09,0.2765432,0.276543197693502,2.322520e-09
6,66,0.09546400607,0.0954640149220808,8.855758e-09,0.09545250237,0.095452510422337,8.052456e-09,0.3089911342,0.308991133867001,2.997169e-10
6,67,0.03941069916,0.0394107007966423,1.637735e-09,0.03940593451,0.0394059351631373,6.505221e-10,0.1985332966,0.198533289416381,7.168702e-09
6,68,0.05248084292,0.0524808441651731,1.247015e-09,0.05247446895,0.0524744701415204,1.195064e-09,0.2291008979,0.229100892540977,5.367234e-09
6,69,0.09317123145,0.0931712341132157,2.664565e-09,0.09315985441,0.0931598573318074,2.919729e-09,0.3052582741,0.305258271442346,2.636023e-09
6,70,0.1792524606,0.17925246431269,3.713745e-09,0.1792304218,0.179230437188517,1.540698e-08,0.4234081805,0.423408188565078,8.089843e-09
6,71,0.2406463176,0.240646337357658,1.975645e-08,0.2406165302,0.240616549207203,1.902723e-08,0.4905875325,0.490587534692702,2.172408e-09
6,72,0.2779734135,0.277973430625173,1.715777e-08,0.2779387236,0.277938735205309,1.164116e-08,0.5272647738,0.527264763070801,1.077487e-08
6,73,0.4542410374,0.454241053931755,1.656298e-08,0.4541838169,0.454183830411033,1.350124e-08,0.6740165353,0.674016531445767,3.836368e-09
6,74,0.3430179656,0.343017973712122,8.156931e-09,0.3429743052,0.342974314858547,9.705654e-09,0.5857146382,0.585714638815902,5.827175e-10
6,75,0.3070141971,0.307014190900533,6.210596e-09,0.3069746792,0.306974673901855,5.329789e-09,0.5541242957,0.554124275759738,1.995178e-08
6,76,0.3349799216,0.33497991764962,3.929741e-09,0.334936291,0.334936270720675,2.025871e-08,0.5788121819,0.578812206390273,2.444066e-08
6,77,0.3211879134,0.321187891125123,2.229269e-08,0.3211454749,0.321145484667589,9.756853e-09,0.5667718053,0.566771826383708,2.109730e-08
6,78,0.3170936704,0.317093662329214,8.038981e-09,0.3170512021,0.317051199228979,2.829813e-09,0.5631484389,0.563148409494859,2.943565e-08
6,79,0.2892651856,0.289265169461765,1.613279e-08,0.2892258763,0.28922583841165,3.791968e-08,0.5378703475,0.537870342982772,4.517075e-09
6,80,0.1560583711,0.156058373781363,2.714316e-09,0.1560368091,0.156036808317683,7.691166e-10,0.3950695395,0.395069540999496,1.452530e-09
6,81,0.09185921401,0.0918592119884592,2.019395e-09,0.09184630215,0.0918462979423389,4.209341e-09,0.3031041622,0.303104153469329,8.746857e-09
6,82,0.1224842146,0.122484215008522,4.046213e-10,0.1224666908,0.122466680049167,1.078917e-08,0.3500024974,0.350002503531845,6.097229e-09
6,83,0.07746019214,0.0774601960094614,3.865544e-09,0.07744888961,0.077448891547772,1.934620e-09,0.2783370316,0.278337029734014,1.868846e-09
6,84,0.1857862324,0.185786229008916,3.343341e-09,0.1857585758,0.185758562574977,1.322210e-08,0.4310613573,0.431061364034666,6.774915e-09
6,85,0.1352343857,0.135234396707569,1.097873e-08,0.1352138221,0.135213825125375,2.998986e-09,0.3677702844,0.367770269896232,1.451806e-08
6,86,0.245590046,0.245590044447265,1.600899e-09,0.2455518395,0.245551844600018,5.129155e-09,0.4956089556,0.495608969084662,1.346294e-08
6,87,0.2187798321,0.218779833501483,1.376773e-09,0.2187449932,0.218744998616282,5.406443e-09,0.4677762985,0.467776307580983,9.058034e-09
6,88,0.2193295062,0.219329498255721,7.903108e-09,0.2192936987,0.219293713262232,1.459375e-08,0.4683644772,0.468364483163177,6.005585e-09
6,89,0.1313747168,0.13137471119819,5.560538e-09,0.1313527375,0.131352721678685,1.586728e-08,0.3624868393,0.362486833414567,5.879866e-09
6,90,0.2025619447,0.202561938414321,6.308809e-09,0.2025271058,0.202527116947775,1.113952e-08,0.4501075149,0.450107504789566,1.006868e-08
6,91,0.1772906035,0.177290605415697,1.897211e-09,0.1772592515,0.177259268472378,1.699704e-08,0.4210961163,0.421096126672932,1.036853e-08
6,92,0.1734392494,0.173439245138254,4.258071e-09,0.1734076887,0.173407687242759,1.494157e-09,0.4164982736,0.416498269836582,3.774487e-09
6,93,0.2842748165,0.284274800431373,1.608169e-08,0.2842215002,0.284221494444689,5.713621e-09,0.5332242846,0.533224264653853,1.999504e-08
6,94,0.2309638709,0.230963860434554,1.044843e-08,0.2309191823,0.230919168537894,1.376267e-08,0.4806334972,0.480633499644838,2.406679e-09
6,95,0.07312587649,0.0731258700467912,6.439510e-09,0.073111251,0.0731112509379069,5.868279e-11,0.2704449892,0.270444989006765,1.976416e-10
6,96,0.04508727789,0.0450872776956729,1.935788e-10,0.04507795349,0.0450779520624436,1.425191e-09,0.2123596072,0.212359613058062,5.838366e-09
6,97,0.05930622295,0.0593062210058883,1.939563e-09,0.05929351225,0.059293513670397,1.415444e-09,0.2435547858,0.243554780418532,5.429132e-09
6,98,0.1575821489,0.15758214801562,8.939490e-10,0.1575471163,0.157547117164836,8.852341e-10,0.3970102966,0.397010310515443,1.393227e-08
6,99,0.2791390717,0.279139056433235,1.526972e-08,0.2790746093,0.279074585993648,2.328598e-08,0.5283971429,0.528397143980233,1.093118e-09
6,100,0.2993685007,0.299368514149052,1.343952e-08,0.2992965877,0.299296558211553,2.949406e-08,0.5472115278,0.54721155633445,2.851005e-08
6,101,0.1072544977,0.107254494806654,2.900236e-09,0.107227616,0.107227624733,8.720904e-09,0.3275383413,0.327538351363096,1.007930e-08
6,102,0.2070085108,0.207008499815538,1.101248e-08,0.20695436,0.206954344744552,1.526369e-08,0.4550413787,0.455041392686016,1.394952e-08
6,103,0.3785312772,0.378531298645334,2.146562e-08,0.3784276843,0.378427698935827,1.462873e-08,0.6153331995,0.615333183500342,1.600070e-08
6,104,0.1771100312,0.177110034832314,3.585175e-09,0.1770592332,0.177059228798339,4.390290e-09,0.4209048152,0.42090480568029,9.516701e-09
6,105,0.2824473977,0.282447394220186,3.488706e-09,0.2823622823,0.282362280314897,1.961256e-09,0.5315378904,0.531537894963092,4.528827e-09
6,106,0.6835987568,0.683598784369552,2.757939e-08,0.6833819151,0.683381917561621,2.469152e-09,0.8269315362,0.826931508650357,2.754731e-08
6,107,0.7854751348,0.785475145007181,1.015763e-08,0.7852121592,0.785212124808674,3.434813e-08,0.8864187598,0.88641877987145,2.004860e-08
6,108,0.885689497,0.885689503919589,6.925570e-09,0.8853755593,0.885375659036365,9.970638e-08,0.9412775636,0.941277568017774,4.445844e-09
6,109,1.250446916,1.25044689163456,2.399197e-08,1.249976516,1.24997653537052,1.960056e-08,1.118444204,1.11844419838002,5.950422e-09
6,110,1.150624871,1.15062488904209,1.778813e-08,1.150164008,1.15016402238785,1.424729e-08,1.072886705,1.07288673230867,2.691011e-08
6,111,1.05437839,1.05437840519675,1.488455e-08,1.053926945,1.0539268401493,1.045834e-07,1.027049303,1.02704925087435,5.218046e-08
6,112,0.651835978,0.651835991204327,1.317317e-08,0.6515364051,0.651536424599183,1.951267e-08,0.8075491786,0.807549190790054,1.218974e-08
6,113,0.3565730453,0.356573079625568,3.437181e-08,0.3563963473,0.356396388265586,4.098127e-08,0.5972853899,0.597285407978618,1.807841e-08
6,114,0.1030892879,0.103089290658891,2.781808e-09,0.1030339152,0.103033919949982,4.787896e-09,0.3211614788,0.321161472041976,6.715882e-09
6,115,0.02315730229,0.0231573021856837,1.045175e-10,0.02314373851,0.0231437379491562,5.590683e-10,0.152219817,0.152219822533169,5.490819e-09
6,116,8.955103112e-05,8.95510300488806e-05,1.074966e-12,8.949342009e-05,8.9493414612297e-05,5.479161e-12,0.009466186166,0.0094661862742083,1.083987e-10
6,117,0.06169198081,0.0616919814581954,6.492221e-10,0.06164803728,0.06164803445707,2.827543e-09,0.2484672219,0.24846722075114,1.104977e-09
6,118,0.1403305978,0.140330599788287,2.029994e-09,0.1402187347,0.140218747168118,1.242691e-08,0.3747566342,0.374756643214489,8.979107e-09
6,119,0.165353924,0.165353917262979,6.773047e-09,0.1652045846,0.165204587602114,3.003573e-09,0.4068210721,0.406821068658004,3.443589e-09
6,120,0.04708170146,0.0470816963411367,5.116364e-09,0.04703275859,0.0470327513982091,7.195350e-09,0.2170960456,0.217096043766214,1.847075e-09
6,121,0.03706314787,0.0370631484610482,5.883618e-10,0.0370178856,0.0370178872013101,1.605750e-09,0.1926355809,0.192635575793008,5.104323e-09
6,122,0.03814302757,0.0381430327426901,5.168866e-09,0.03808672354,0.038086726149727,2.613474e-09,0.1954467297,0.195446725677622,3.982412e-09
6,123,0.06317158043,0.0631715777175266,2.716319e-09,0.06305422634,0.0630542264486893,1.098259e-10,0.251573354,0.251573343959094,1.004672e-08
6,124,0.06301471591,0.0630147175303159,1.620358e-09,0.06285751611,0.0628575186327483,2.522805e-09,0.2513410151,0.251341022443469,7.342990e-09
6,125,0.3026488721,0.302648879124847,6.987777e-09,0.3015101552,0.301510127147151,2.805381e-08,0.5511732101,0.551173232272057,2.212801e-08
6,126,0.1973535568,0.197353570403085,1.365088e-08,0.1958626211,0.195862624887015,3.818061e-09,0.4459325671,0.445932579315461,1.219586e-08
7,0,0.7367699742,0.736770004521979,3.029026e-08,0.7312038541,0.731203932190604,7.810659e-08,0.8616138697,0.861613861844471,7.822582e-09
7,1,0.5154188275,0.515418814191461,1.334226e-08,0.5134769678,0.513476978218917,1.040733e-08,0.7192829847,0.719282971910954,1.282263e-08
7,2,0.002325857058,0.00232585697773334,8.043412e-11,0.002320054919,0.00232005485042441,6.810319e-11,0.04828740656,0.0482874063844571,1.793018e-10
7,3,0.0839689225,0.0839689233443327,8.484907e-10,0.08381283283,0.0838128356106507,2.778314e-09,0.2900436223,0.290043620453813,1.801512e-09
7,4,0.002369539579,0.00236953964176611,6.238953e-11,0.002366041765,0.00236604170599717,5.861980e-11,0.04871388525,0.0487138866120666,1.364359e-09
7,5,0.05862953886,0.0586295374963104,1.367587e-09,0.05855790898,0.0585579080607351,9.213034e-10,0.2422834188,0.242283417820384,9.542207e-10
7,6,0.2405033857,0.240503391478065,5.815033e-09,0.240253374,0.240253371334311,2.646211e-09,0.4906665683,0.49066655867888,9.600387e-09
7,7,0.4088555872,0.408855592950939,5.706905e-09,0.4084862173,0.408486235292476,1.803211e-08,0.6397072077,0.639707186599135,2.108061e-08
7,8,0.6832385063,0.683238517483994,1.116686e-08,0.6826937795,0.682693768882268,1.058627e-08,0.8269121647,0.826912148152613,1.653550e-08
7,9,1.005235076,1.00523509979355,2.384293e-08,1.004518747,1.00451881579829,6.846858e-08,1.00297153,1.00297153226977,2.309135e-09
7,10,1.112524509,1.11252451280276,3.372830e-09,1.111808896,1.11180897659228,8.052752e-08,1.05510211,1.05510213226819,2.235913e-08
7,11,0.6284764409,0.628476484883347,4.397682e-08,0.6281083822,0.62810836137741,2.084763e-08,0.7929973602,0.792997367044897,6.815404e-09
7,12,0.5272836685,0.527283646756099,2.176197e-08,0.5270004272,0.527000436395991,9.149897e-09,0.7263380885,0.726338081965712,6.546708e-09
7,13,0.3681425452,0.368142565013552,1.979032e-08,0.3679601252,0.367960141213594,1.600569e-08,0.6068978906,0.606897915018545,2.445077e-08
7,14,0.8232547641,0.823254729954281,3.412577e-08,0.8228764534,0.822876455180177,1.780519e-09,0.9075424075,0.907542383925178,2.358749e-08
7,15,0.1996701211,0.199670135870189,1.479647e-08,0.1995846331,0.199584637185256,4.073302e-09,0.4469403327,0.446940344096741,1.144560e-08
7,16,0.2608605623,0.260860567760959,5.436435e-09,0.2607560754,0.260756066711251,8.670981e-09,0.5108474493,0.510847443656801,5.645873e-09
7,17,0.2473417819,0.247341774630051,7.224579e-09,0.2472487688,0.247248737153294,3.165316e-08,0.4974282384,0.497428233131146,5.260731e-09
7,18,0.4394761026,0.439476106127102,3.536541e-09,0.4393203855,0.439320400928806,1.547272e-08,0.6630474329,0.663047408946662,2.395281e-08
7,19,0.1998075545,0.199807553549792,9.336221e-10,0.1997406632,0.19974066617344,3.002626e-09,0.4470732212,0.447073219198816,2.007849e-09
7,20,0.3158130944,0.315813108602434,1.422492e-08,0.3157129586,0.315712946491274,1.208302e-08,0.5620616674,0.562061653638385,1.380394e-08
7,21,0.4555729926,0.455572961017876,3.154537e-08,0.4554357529,0.455435712552458,4.031619e-08,0.6750631332,0.675063145819706,1.257996e-08
7,22,0.1707159281,0.170715943326621,1.524892e-08,0.1706669629,0.170666983815961,2.095395e-08,0.4132371247,0.41323711943916,5.242312e-09
7,23,0.2340029478,0.234002950260326,2.453014e-09,0.2339389175,0.23393892166504,4.147378e-09,0.4838047028,0.48380470892717,6.168381e-09
7,24,0.05244877562,0.0524487751255392,4.937292e-10,0.0524350591,0.0524350573034747,1.796915e-09,0.2290469259,0.229046930860027,4.957661e-09
7,25,0.1307115257,0.130711529447518,3.768883e-09,0.1306787878,0.130678786518473,1.309018e-09,0.3615857959,0.361585785921742,9.957622e-09
7,26,0.1551837623,0.155183763601763,1.289828e-09,0.1551464796,0.155146471710199,7.896430e-09,0.3939810395,0.393981045809338,6.285260e-09
7,27,0.1723823547,0.1723823569865,2.250172e-09,0.1723425537,0.172342547417821,6.316958e-09,0.4152374864,0.415237493190136,6.827679e-09
7,28,0.1902147382,0.190214735829319,2.420460e-09,0.1901724488,0.190172459018122,1.026381e-08,0.4361846149,0.436184619214133,4.317359e-09
7,29,0.06329314411,0.0632931422066712,1.900194e-09,0.0632795766,0.0632795819728422,5.373244e-09,0.2516082525,0.251608237834801,1.469053e-08
7,30,0.02856625803,0.0285662593877932,1.359644e-09,0.02856035158,0.0285603519946841,4.143027e-10,0.1690330356,0.16903303819899,2.563042e-09
7,31,0.02928553149,0.0292855319380984,4.470572e-10,0.0292796772,0.0292796778170935,6.197563e-10,0.171147272,0.17114726766608,4.324696e-09
7,32,0.005149980076,0.00514997996087946,1.147779e-10,0.005148983561,0.00514898350078612,5.971641e-11,0.07177030295,0.0717703045403412,1.589005e-09
7,33,0.001556806383,0.00155680648192305,9.919989e-11,0.001556514413,0.00155651458724011,1.741441e-10,0.03946008533,0.0394600865602861,1.227892e-09
7,34,0.02086757869,0.0208675788597383,1.744547e-10,0.02086378261,0.0208637822509784,3.634912e-10,0.144469291,0.14446929140607,4.343141e-10
7,35,0.05154947937,0.0515494791771681,1.881807e-10,0.05154036731,0.0515403682877747,9.824959e-10,0.2270651758,0.227065170550463,5.221250e-09
7,36,0.05557978898,0.0555797902440494,1.261181e-09,0.05557023734,0.0555702358439861,1.494557e-09,0.2357739359,0.235773930464835,5.449205e-09
7,37,0.05505130067,0.0550513019123761,1.237699e-09,0.05504208431,0.0550420880932436,3.786765e-09,0.2346497774,0.234649775780553,1.631861e-09
7,38,0.09047450125,0.0904744986957462,2.556428e-09,0.0904597342,0.0904597372839721,3.082541e-09,0.3008143306,0.30081433229871,1.720860e-09
7,39,0.08983546495,0.0898354596603113,5.294065e-09,0.08982115984,0.0898211566919272,3.147703e-09,0.2997494936,0.299749503596379,9.997441e-09
7,40,0.1038391218,0.10383912629531,4.536372e-09,0.1038229614,0.103822974904208,1.345458e-08,0.3222658634,0.322265853293565,1.012501e-08
7,41,0.06102402136,0.0610240231504017,1.793104e-09,0.06101473793,0.0610147408708766,2.937002e-09,0.2470491976,0.247049199233789,1.679200e-09
7,42,0.09575310349,0.0957531053812366,1.886592e-09,0.09573885053,0.0957388463332654,4.200697e-09,0.3094630241,0.309463029379773,5.240369e-09
7,43,0.1549023986,0.154902398717976,1.317029e-10,0.1548797935,0.154879793672007,1.472650e-10,0.3936051428,0.393605141052808,1.778994e-09
7,44,0.09423150867,0.0942315034093406,5.262897e-09,0.09421802312,0.0942180131994323,9.921925e-09,0.3069934845,0.306993478026469,6.470602e-09
7,45,0.01213664748,0.0121366473478781,1.298679e-10,0.01213494036,0.0121349412076889,8.442222e-10,0.110174194,0.110174197196739,3.218430e-09
7,46,7.151633099e-07,7.15163313495362e-07,3.589742e-15,7.150645729e-07,7.15064569030241e-07,3.856817e-15,0.0008457317017,0.000845731678250419,2.345146e-11
7,47,0.009747548029,0.00974754813569166,1.068649e-10,0.009746223688,0.00974622278357389,9.045517e-10,0.09873638302,0.0987363847223457,1.701468e-09
7,48,0.00470218109,0.00470218132709804,2.374286e-10,0.004701551516,0.00470155160110045,8.549143e-11,0.06857704371,0.0685770452661906,1.554051e-09
7,49,0.01049121935,0.0104912192287589,1.204466e-10,0.01048983447,0.010489834033489,4.390481e-10,0.1024334133,0.10243341548023,2.213095e-09
7,50,0.0156321004,0.0156321006688811,2.655722e-10,0.01563006453,0.0156300637293645,8.027963e-10,0.1250365525,0.125036546152937,6.395471e-09
7,51,0.001254682429,0.0012546824012615,2.787334e-11,0.001254520845,0.00125452089903267,5.436452e-11,0.035423778,0.0354237762566545,1.740839e-09
7,52,0.02557148039,0.0255714790222909,1.371119e-09,0.02556822635,0.0255682241335412,2.218793e-09,0.1599210203,0.159921025276212,5.006818e-09
7,53,0.002271068282,0.00227106833967386,5.724846e-11,0.002270782134,0.00227078221538466,8.182031e-11,0.0476587303,0.0476587295258219,7.724588e-10
7,54,0.0008919143002,0.000891914278807708,2.134719e-11,0.0008918029489,0.000891802945064438,3.835129e-12,0.02986679785,0.0298667980615602,2.120242e-10
7,55,0.08651440591,0.0865144092025018,3.296301e-09,0.08650370687,0.0865036994611999,7.411263e-09,0.2941515148,0.294151526036738,1.126814e-08
7,56,0.1763510257,0.176351016656894,9.043675e-09,0.1763293445,0.176329344935023,4.239910e-10,0.4199675024,0.419967488077736,1.427784e-08
