featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5589.44873,5589.44890151912,1.710504e-04,5579.533203,5579.53368495767,4.818327e-04,74.82901764,74.8290166854071,9.537531e-07
1,72,5615.776367,5615.77611580363,2.513839e-04,5605.733887,5605.7338431295,4.358925e-05,75.00557709,75.0055756493714,1.438031e-06
1,73,5637.28125,5637.28102890401,2.210960e-04,5627.141602,5627.14169154664,8.998414e-05,75.14944458,75.1494420202593,2.559819e-06
1,74,5657.816406,5657.81596442335,4.418266e-04,5647.610352,5647.61009240566,2.591568e-04,75.28639221,75.286388408592,3.803322e-06
1,75,5675.834961,5675.83494070718,2.023032e-05,5665.554688,5665.55514916727,4.616673e-04,75.40645599,75.4064545266436,1.467009e-06
1,76,5691.852051,5691.85180448709,2.462942e-04,5681.487305,5681.48703329571,2.713918e-04,75.51314545,75.5131477571508,2.310374e-06
1,77,5708.234863,5708.23505323823,1.899570e-04,5697.777344,5697.77724819181,9.555819e-05,75.62216949,75.6221664112591,3.083370e-06
1,78,5727.141602,5727.14171888077,1.173183e-04,5716.605469,5716.60526323072,2.055193e-04,75.74758911,75.7475913452362,2.233908e-06
1,79,5741.529785,5741.52974722824,3.792801e-05,5730.953125,5730.9534729995,3.479995e-04,75.84276581,75.8427685386104,2.730505e-06
1,80,5758.764648,5758.76449958502,1.488525e-04,5748.079102,5748.07919999413,9.843163e-05,75.95702362,75.9570251026337,1.482028e-06
1,81,5773.772461,5773.77226586151,1.950760e-04,5762.99707,5762.99739401276,3.237003e-04,76.05634308,76.0563428196888,2.589245e-07
1,82,5791.01416,5791.01438153768,2.213814e-04,5780.140137,5780.14028800754,1.512888e-04,76.1702652,76.1702627824088,2.415345e-06
1,83,5799.105957,5799.10601348301,5.645176e-05,5788.163574,5788.16347590036,9.831839e-05,76.22380829,76.2238101774008,1.888827e-06
1,84,5812.853027,5812.85295089823,7.644552e-05,5801.812988,5801.81274570807,2.425732e-04,76.3145752,76.3145737351164,1.460196e-06
1,85,5827.416016,5827.41660404633,5.884213e-04,5816.251953,5816.2522652186,3.120936e-04,76.41075134,76.4107477577875,3.584986e-06
1,86,5838.934082,5838.93420924495,1.272137e-04,5827.665039,5827.66564511025,6.060477e-04,76.486763,76.4867607017211,2.298767e-06
1,87,5859.550293,5859.55010577321,1.871955e-04,5848.15918,5848.15862284007,5.568474e-04,76.62221527,76.6222146501458,6.208502e-07
1,88,5870.275879,5870.27577052282,1.083834e-04,5858.799805,5858.79973754549,6.714201e-05,76.69272614,76.6927263982265,2.629726e-07
1,89,5883.504883,5883.50481820266,6.460984e-05,5871.906738,5871.90668279934,5.548191e-05,76.77972412,76.7797229881368,1.132957e-06
1,90,5887.22998,5887.22971583789,2.646309e-04,5875.52002,5875.52007948161,5.995036e-05,76.80470276,76.8047048620789,2.103290e-06
1,91,5893.686523,5893.68643483093,8.860657e-05,5881.860352,5881.86015981817,1.917443e-04,76.8474884,76.847488496166,9.284571e-08
1,92,5905.149414,5905.14953293335,1.188709e-04,5893.185547,5893.18518269187,3.641831e-04,76.92293549,76.922936587277,1.101437e-06
1,93,5910.578125,5910.57819530544,7.030544e-05,5898.496094,5898.49603036754,6.338246e-05,76.95898438,76.9589832878927,1.087107e-06
1,94,5931.98877,5931.98872008895,4.944230e-05,5919.772949,5919.77322846249,2.792437e-04,77.09883118,77.0988289046211,2.272137e-06
1,95,5940.37207,5940.3719559078,1.144047e-04,5928.007324,5928.00707864115,2.455776e-04,77.15415192,77.1541484583704,3.458133e-06
1,96,5942.953125,5942.95327992219,1.549222e-04,5930.453613,5930.45385725704,2.439758e-04,77.17175293,77.171750318427,2.611260e-06
1,97,5946.459961,5946.45999381381,3.287631e-05,5933.838867,5933.83855971446,3.074730e-04,77.19525909,77.1952606967728,1.602534e-06
1,98,5951.611816,5951.61202500213,2.085959e-04,5938.843262,5938.84337789793,1.161792e-04,77.22958374,77.2295806345299,3.105704e-06
1,99,5957.706055,5957.70598205168,7.263582e-05,5944.790039,5944.79003278672,6.275775e-06,77.26998138,77.269981190346,1.939314e-07
1,100,5961.023438,5961.02335158109,8.591891e-05,5947.962402,5947.96226017255,1.421712e-04,77.29238892,77.292387230275,1.685741e-06
1,101,5960.870117,5960.86971320053,4.039870e-04,5947.643555,5947.64332209586,2.325916e-04,77.29246521,77.2924674027321,2.192771e-06
1,102,5961.774414,5961.77427511816,1.389443e-04,5948.381836,5948.38188153426,4.559676e-05,77.29940033,77.2993972861507,3.043439e-06
1,103,5965.334961,5965.33482507818,1.358593e-04,5951.765137,5951.76511986481,1.685394e-05,77.32357788,77.3235764077914,1.473068e-06
1,104,5972.433105,5972.43292780911,1.776596e-04,5958.65918,5958.65953737445,3.576870e-04,77.37078094,77.3707836028412,2.658017e-06
1,105,5981.480469,5981.48052935203,6.060203e-05,5967.478516,5967.47873995813,2.243331e-04,77.43070984,77.4307120710786,2.232211e-06
1,106,5984.639648,5984.63914271604,5.057215e-04,5970.383789,5970.38318604206,6.030204e-04,77.45275116,77.4527542406762,3.081008e-06
1,107,5980.353516,5980.35350979819,5.826808e-06,5965.890625,5965.89090451366,2.795137e-04,77.42642212,77.4264242720457,2.152905e-06
1,108,5978.616699,5978.61667401494,2.520381e-05,5963.887695,5963.88775886731,6.355481e-05,77.41693878,77.4169359050147,2.876724e-06
1,109,5975.035645,5975.03569008357,4.555232e-05,5960.070801,5960.07074967521,5.110604e-05,77.39533997,77.3953371040887,2.861732e-06
1,110,5970.348145,5970.34855044088,4.059096e-04,5955.126953,5955.12741491813,4.617931e-04,77.36671448,77.3667150055573,5.280182e-07
1,111,5971.085938,5971.08588303913,5.446087e-05,5955.595215,5955.59519517589,1.966786e-05,77.37322998,77.3732309178185,9.373498e-07
1,112,5965.983398,5965.98328242145,1.160160e-04,5950.249512,5950.24918836201,3.233567e-04,77.34183502,77.3418320299534,2.992019e-06
1,113,5955.883301,5955.88325844056,4.234069e-05,5939.793945,5939.79363486671,3.104458e-04,77.27882385,77.2788228775808,9.749582e-07
1,114,5939.473145,5939.47311585433,2.867692e-05,5923.069336,5923.06974203431,4.060968e-04,77.17462158,77.1746196443209,1.937710e-06
1,115,5927.508789,5927.50813915731,6.499052e-04,5910.793945,5910.79388197722,6.333528e-05,77.09909058,77.0990898785829,6.975890e-07
1,116,5915.813965,5915.81394080902,2.403473e-05,5898.741699,5898.74160061021,9.860854e-05,77.02555084,77.0255522041888,1.361904e-06
1,117,5898.558105,5898.55772128927,3.841795e-04,5881.147949,5881.14804762518,9.840643e-05,76.91566467,76.9156611617887,3.511063e-06
1,118,5876.166992,5876.16696867912,2.350838e-05,5858.44873,5858.44866370364,6.676511e-05,76.77199554,76.7719926857118,2.858722e-06
1,119,5850.164551,5850.16467462374,1.238425e-04,5832.089844,5832.08943800309,4.057469e-04,76.60480499,76.604803578725,1.413951e-06
1,120,5824.416992,5824.41679987059,1.923169e-04,5805.854492,5805.85455273808,6.055058e-05,76.43976593,76.4397697110669,3.780891e-06
1,121,5798.505371,5798.50540791756,3.682381e-05,5779.42334,5779.42348587566,1.460319e-04,76.27352142,76.273523143617,1.720277e-06
1,122,5765.010254,5765.01030241837,4.851212e-05,5745.208984,5745.20945227918,4.679042e-04,76.05839539,76.0583946460776,7.396646e-07
1,123,5721.099121,5721.09908914114,3.195261e-05,5700.58252,5700.58214053377,3.789975e-04,75.77394104,75.7739393211056,1.718933e-06
1,124,5684.117676,5684.11748999121,1.857900e-04,5662.851562,5662.85171655954,1.540595e-04,75.53451538,75.5345161037729,7.229135e-07
1,125,5623.140137,5623.13998444504,1.522737e-04,5601.278809,5601.27864925723,1.593365e-04,75.13378906,75.1337916163345,2.553834e-06
1,126,5549.62207,5549.622464064,3.937515e-04,5526.768555,5526.76879611498,2.414275e-04,74.64965057,74.6496526040851,2.030355e-06
2,0,10907.05859,10907.0586456353,5.188532e-05,10889.0918,10889.0911849956,6.118794e-04,104.522995,104.522991505909,3.489208e-06
2,1,10904.36133,10904.3606897708,6.383542e-04,10884.14941,10884.1507980827,1.384020e-03,104.5208511,104.520850109239,1.026015e-06
2,2,10904.04883,10904.0498882663,1.060141e-03,10882.79004,10882.7894874216,5.516409e-04,104.5244064,104.524407785965,1.352859e-06
2,3,10904.26953,10904.2699572825,4.260325e-04,10882.62305,10882.6225206374,5.262376e-04,104.5273209,104.527319177617,1.684199e-06
2,4,10904.6709,10904.6714662326,5.677951e-04,10883.27246,10883.2733780628,9.171253e-04,104.5280457,104.528042295529,3.358768e-06
2,5,10905.11328,10905.1127931546,4.880954e-04,10884.19043,10884.1899437811,4.859064e-04,104.5278702,104.527871225097,1.046874e-06
2,6,10904.93359,10904.9329185809,6.751691e-04,10883.99512,10883.9960312476,9.140601e-04,104.5270767,104.527078218722,1.497530e-06
2,7,10905.4082,10905.4092620671,1.058942e-03,10884.4375,10884.4380222388,5.222388e-04,104.5295181,104.529521703465,3.576023e-06
2,8,10905.35156,10905.3505708789,9.916211e-04,10884.29883,10884.2984381316,3.899934e-04,104.5296326,104.5296293982,3.170159e-06
2,9,10905.00391,10905.0027904002,1.115850e-03,10884.03613,10884.0359491016,1.837109e-04,104.5275574,104.527556280164,1.092883e-06
2,10,10904.75293,10904.7518008045,1.128883e-03,10883.76465,10883.7659363874,1.287950e-03,104.5264435,104.52644703497,3.553525e-06
2,11,10905.33984,10905.3397054868,1.382632e-04,10884.3877,10884.3881209642,4.256517e-04,104.5290909,104.529094610779,3.729432e-06
2,12,10905.32617,10905.3262780835,1.062085e-04,10884.39062,10884.3914360398,8.110398e-04,104.5289536,104.528949989104,3.563143e-06
2,13,10905.69824,10905.699203407,9.612195e-04,10884.7998,10884.8004595256,6.548381e-04,104.5305634,104.530560472698,2.881794e-06
2,14,10905.93066,10905.9303061444,3.579181e-04,10884.86719,10884.8665161194,6.713806e-04,104.5324554,104.532458392825,2.948489e-06
2,15,10906.46484,10906.4650415747,1.978247e-04,10885.50098,10885.4997113603,1.265202e-03,104.5345459,104.534543337316,2.561122e-06
2,16,10906.50293,10906.5026221998,3.074877e-04,10885.55859,10885.5575733152,1.020435e-03,104.5346222,104.534625707164,3.514781e-06
2,17,10905.91016,10905.9110101221,8.538721e-04,10884.92871,10884.9297383977,1.027460e-03,104.5319672,104.531969867337,2.704251e-06
2,18,10905.68066,10905.6808786005,2.145380e-04,10884.67578,10884.6748417494,9.395006e-04,104.5309906,104.530988010392,2.590194e-06
2,19,10905.7998,10905.8008297802,1.025093e-03,10884.70117,10884.6998578527,1.314022e-03,104.5320206,104.53201762065,2.948197e-06
2,20,10905.56348,10905.5637811011,3.045386e-04,10884.45117,10884.4503649044,8.069706e-04,104.5309448,104.53094351739,1.306828e-06
2,21,10905.38574,10905.3854528281,2.893594e-04,10884.21094,10884.2105417428,3.957572e-04,104.5303879,104.530385817136,2.061282e-06
2,22,10905.52441,10905.5248575676,4.435051e-04,10884.32324,10884.3230558803,1.863072e-04,104.5311813,104.531181753055,4.176054e-07
2,23,10905.28809,10905.2879390402,1.468973e-04,10884.11719,10884.1169291704,2.583296e-04,104.5298996,104.529900646907,1.049739e-06
2,24,10905.55957,10905.5608382555,1.267943e-03,10884.40625,10884.4062319931,1.800691e-05,104.5311279,104.531127230016,6.996719e-07
2,25,10905.74316,10905.7428941749,2.698876e-04,10884.57715,10884.5780721714,9.237339e-04,104.5320435,104.532047099002,3.641970e-06
2,26,10906.12109,10906.1211920388,9.828882e-05,10884.92383,10884.9238921426,6.401762e-05,104.5340118,104.534012510547,6.697262e-07
2,27,10906.09473,10906.0936474921,1.079070e-03,10884.92383,10884.9243404445,5.123195e-04,104.5337448,104.533746346352,1.534340e-06
2,28,10905.69531,10905.6935545435,1.757957e-03,10884.53418,10884.5340720746,1.076129e-04,104.5317841,104.531785457561,1.399944e-06
2,29,10905.3125,10905.3120322488,4.677512e-04,10884.14551,10884.1457324532,2.246407e-04,104.5299911,104.529993274449,2.124547e-06
2,30,10905.18652,10905.1869013317,3.778942e-04,10884.05176,10884.051238145,5.196675e-04,104.5292511,104.529247618623,3.480010e-06
2,31,10905.23926,10905.2400391428,7.813303e-04,10884.09668,10884.0974287942,7.491067e-04,104.5295334,104.529535153945,1.767715e-06
2,32,10905.44336,10905.4438006166,4.412416e-04,10884.2832,10884.2835345688,3.314438e-04,104.5305939,104.530594586423,7.143530e-07
2,33,10905.59766,10905.5971260753,5.301747e-04,10884.46094,10884.4608268404,1.106596e-04,104.5312119,104.531212895636,1.042609e-06
2,34,10905.45898,10905.4593431942,3.588192e-04,10884.32812,10884.3275498555,5.751445e-04,104.5305328,104.530532207868,6.290465e-07
2,35,10905.7207,10905.7203608064,3.423186e-04,10884.57422,10884.5746718552,4.531052e-04,104.5318451,104.53184744338,2.350606e-06
2,36,10905.8418,10905.8420105236,2.136486e-04,10884.7168,10884.7168633896,6.651456e-05,104.5323334,104.532330680586,2.693438e-06
2,37,10905.92871,10905.92841183,2.991075e-04,10884.80469,10884.8041806483,5.068517e-04,104.5327377,104.532739555534,1.823601e-06
2,38,10905.82422,10905.825342746,1.123996e-03,10884.69238,10884.6923577462,2.506627e-05,104.5322876,104.532288591253,9.935966e-07
2,39,10905.80566,10905.8061552079,4.911454e-04,10884.68652,10884.685929606,5.938315e-04,104.532135,104.532135545404,5.356381e-07
2,40,10905.68848,10905.6890615292,5.849667e-04,10884.55078,10884.5514221954,6.409454e-04,104.531662,104.531659079194,2.908111e-06
2,41,10905.62891,10905.6289542507,4.800074e-05,10884.51367,10884.5125358504,1.136025e-03,104.5312729,104.531269672778,3.215405e-06
2,42,10905.44141,10905.4412150653,1.911847e-04,10884.34375,10884.3419782687,1.771731e-03,104.5302887,104.530289163553,4.672636e-07
2,43,10905.34863,10905.3488020534,1.692409e-04,10884.26172,10884.2609816155,7.371345e-04,104.5297928,104.529792304875,4.807695e-07
2,44,10905.05859,10905.0580071079,5.866421e-04,10883.98926,10883.9886295572,6.282553e-04,104.5283127,104.528312772448,8.934219e-08
2,45,10904.97461,10904.9741166857,4.926893e-04,10883.90527,10883.9060593415,7.859040e-04,104.5279083,104.527905152758,3.172437e-06
2,46,10904.89648,10904.8957510805,7.332945e-04,10883.83301,10883.8337519586,7.441461e-04,104.527504,104.527501207179,2.760106e-06
2,47,10905.07031,10905.0701370435,1.754565e-04,10884.01562,10884.0142918911,1.333109e-03,104.5283051,104.528305812925,7.592139e-07
2,48,10905.25391,10905.2536616504,2.445996e-04,10884.19629,10884.1969480404,6.589779e-04,104.5291901,104.52918784656,2.216917e-06
2,49,10905.39551,10905.3951015519,4.062606e-04,10884.33984,10884.340843433,9.996830e-04,104.5298538,104.529852607918,1.212883e-06
2,50,10905.2627,10905.26260588,8.943248e-05,10884.20605,10884.2070600783,1.005391e-03,104.5292282,104.529225022127,3.188322e-06
2,51,10905.33008,10905.3292568452,8.212798e-04,10884.25977,10884.2600120672,2.464422e-04,104.5296097,104.529609616071,6.410488e-08
2,52,10905.48926,10905.4900496229,7.918104e-04,10884.42676,10884.4272206437,4.628312e-04,104.5303497,104.530347928274,1.803171e-06
2,53,10905.87109,10905.8710711254,2.262457e-05,10884.80664,10884.8061173726,5.232524e-04,104.5321808,104.532180648291,1.378422e-07
2,54,10905.7998,10905.8000191366,2.144491e-04,10884.7373,10884.7365654329,7.392546e-04,104.5318298,104.531833589121,3.755136e-06
2,55,10906.22754,10906.2280722155,5.331530e-04,10885.16211,10885.1627894072,6.800322e-04,104.5338898,104.533889821293,5.078512e-08
2,56,10906.24023,10906.2416902436,1.455869e-03,10885.17871,10885.1778464611,8.644764e-04,104.5339508,104.533948048214,2.757450e-06
2,57,10906.40332,10906.4025532851,7.670274e-04,10885.33789,10885.3385920816,7.014566e-04,104.5347214,104.534718035979,3.338532e-06
2,58,10906.42871,10906.4277301155,9.808220e-04,10885.36719,10885.3671749885,1.251150e-05,104.5348206,104.534822104061,1.547420e-06
2,59,10906.06641,10906.065460634,9.456160e-04,10885.0127,10885.0118577391,8.375734e-04,104.5330582,104.53305594426,2.222244e-06
2,60,10905.8916,10905.8926621054,1.060543e-03,10884.83984,10884.8401413167,2.975667e-04,104.5322266,104.532224222331,2.340169e-06
2,61,10905.76855,10905.7684211482,1.335393e-04,10884.7207,10884.7201585886,5.445364e-04,104.5316086,104.53160950478,9.232366e-07
2,62,10905.60059,10905.6023206357,1.734698e-03,10884.55957,10884.5592192267,3.510858e-04,104.5307922,104.530790222977,2.013352e-06
2,63,10906.10449,10906.1050078318,5.156443e-04,10885.06055,10885.0616877719,1.140897e-03,104.5331955,104.533195729655,2.340496e-07
2,64,10905.93652,10905.9370976284,5.741909e-04,10884.89648,10884.8956619833,8.223917e-04,104.5323868,104.532383538169,3.241616e-06
2,65,10906.05566,10906.0549812197,6.828428e-04,10885.01758,10885.0172276244,3.505006e-04,104.5329285,104.532929716067,1.249270e-06
2,66,10906.01758,10906.017286006,2.921190e-04,10884.98828,10884.9886451801,3.639301e-04,104.5327072,104.532705656796,1.557560e-06
2,67,10906.13477,10906.1339553659,8.102591e-04,10885.11035,10885.1089977384,1.353824e-03,104.5332489,104.53324601969,2.881677e-06
2,68,10905.93555,10905.9353830821,1.637929e-04,10884.91699,10884.9176528231,6.606356e-04,104.5322647,104.532261510785,3.198688e-06
2,69,10905.85059,10905.8504481448,1.377927e-04,10884.83203,10884.832581812,5.505620e-04,104.5318527,104.53185590306,3.180892e-06
2,70,10905.95703,10905.9589287305,1.897481e-03,10884.94434,10884.9439608329,3.751046e-04,104.5323639,104.53236087012,3.021482e-06
2,71,10905.7666,10905.7661813283,4.202342e-04,10884.75684,10884.7570228592,1.869217e-04,104.5314102,104.53141102328,8.059952e-07
2,72,10905.68945,10905.6892220555,2.310695e-04,10884.67871,10884.6783099141,4.010234e-04,104.5310516,104.531051329166,3.065764e-07
2,73,10905.29004,10905.289976987,6.207555e-05,10884.28418,10884.2839483016,2.313859e-04,104.5291214,104.529118173233,3.225692e-06
2,74,10905.18262,10905.1829492384,3.320509e-04,10884.17383,10884.1745415445,7.134195e-04,104.5286179,104.528617645717,2.131693e-07
2,75,10905.4502,10905.4499231904,2.721221e-04,10884.44824,10884.4472505234,9.916641e-04,104.5298691,104.529867132308,1.947282e-06
2,76,10905.29785,10905.298212151,3.605885e-04,10884.29395,10884.2948544607,9.091482e-04,104.5291443,104.529144739126,4.520166e-07
2,77,10905.12891,10905.1288799912,2.625882e-05,10884.12402,10884.1236683942,3.550433e-04,104.5283432,104.528343665404,4.647202e-07
2,78,10905.18945,10905.1905382651,1.085140e-03,10884.19531,10884.1944304341,8.820659e-04,104.528595,104.528594884588,8.611492e-08
2,79,10905.31641,10905.314877121,1.529129e-03,10884.31641,10884.3171033324,6.970824e-04,104.5291977,104.529197640329,5.254205e-08
2,80,10905.17383,10905.1736249984,2.031266e-04,10884.17578,10884.1759206155,1.393655e-04,104.5285187,104.528521648689,2.971931e-06
2,81,10905.25586,10905.2567934215,9.340465e-04,10884.26465,10884.2663309341,1.682497e-03,104.5288849,104.52888469851,1.891850e-07
2,82,10905.40039,10905.4003927062,2.081204e-06,10884.40625,10884.4050121483,1.237852e-03,104.5295944,104.529595197365,7.759786e-07
2,83,10905.41016,10905.4100342102,1.220398e-04,10884.41992,10884.4209909456,1.069071e-03,104.5296097,104.529610885296,1.205120e-06
2,84,10905.67773,10905.676786868,9.475070e-04,10884.67773,10884.6775561312,1.782438e-04,104.5309372,104.530935757345,1.437479e-06
2,85,10905.79883,10905.7989365515,1.084265e-04,10884.79102,10884.7905607698,4.548552e-04,104.5315628,104.53156394079,1.135614e-06
2,86,10905.79199,10905.7920327342,4.054669e-05,10884.77051,10884.7702072836,3.005289e-04,104.5315933,104.531595499968,2.177214e-06
2,87,10906.00098,10906.0003240828,6.524797e-04,10884.97266,10884.9728344996,1.782496e-04,104.5326157,104.532618997016,3.335395e-06
2,88,10905.89062,10905.891813959,1.188959e-03,10884.86035,10884.8594984334,8.531291e-04,104.5321198,104.532123145302,3.394326e-06
2,89,10905.80469,10905.8038631784,8.243216e-04,10884.76367,10884.7638941769,2.223019e-04,104.5317383,104.53173920824,9.269898e-07
2,90,10905.7627,10905.7622558246,4.394879e-04,10884.71191,10884.7120574172,1.433547e-04,104.5315857,104.531589310129,3.616770e-06
