featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,121,10792.73145,10792.7281758597,3.269453e-03,10773.77246,10773.7720006592,4.602783e-04,103.9794083,103.979410000075,1.735915e-06
4,122,10792.48047,10792.4820517967,1.583047e-03,10773.58398,10773.5831254942,8.588808e-04,103.977951,103.977950212688,8.371170e-07
4,123,10793.04102,10793.0422927467,1.277122e-03,10774.29395,10774.2936301882,3.151243e-04,103.9799194,103.979919120952,3.126417e-07
4,124,10793.79004,10793.7908379725,7.989100e-04,10775.37598,10775.3757775378,1.990247e-04,103.9819107,103.981908857495,1.848071e-06
4,125,10793.52832,10793.5274540385,8.662740e-04,10775.91309,10775.9120987579,9.871796e-04,103.9767838,103.976783971684,2.192425e-07
4,126,10794.26758,10794.2684287345,8.506095e-04,10777.76562,10777.764797659,8.273410e-04,103.9749832,103.974984160945,9.456128e-07
5,0,10795.05078,10795.0522870159,1.505766e-03,10778.96582,10778.9651594027,6.609098e-04,103.9767456,103.976744630488,9.749803e-07
5,1,10793.46484,10793.4658407841,9.970341e-04,10775.87109,10775.8694176717,1.676078e-03,103.9763947,103.97639634995,1.696630e-06
5,2,10792.21582,10792.2176891412,1.868829e-03,10773.42578,10773.425073077,7.081730e-04,103.9761658,103.976165952065,1.805804e-07
5,3,10792.14355,10792.141558401,1.996287e-03,10772.76758,10772.7669194295,6.586955e-04,103.9786072,103.97860858048,1.402746e-06
5,4,10791.82617,10791.8269108853,7.390103e-04,10772.2207,10772.2205065633,1.965617e-04,103.9782104,103.978214067255,3.618036e-06
5,5,10792.24219,10792.2408938712,1.293629e-03,10772.76172,10772.7603190786,1.399671e-03,103.979599,103.979597497465,1.501558e-06
5,6,10791.31641,10791.3162252053,1.810447e-04,10771.55762,10771.555807599,1.809588e-03,103.9765015,103.976501640009,1.751656e-07
5,7,10791.29297,10791.2934136515,4.449015e-04,10771.37598,10771.3757914207,1.851418e-04,103.97715,103.977150692156,7.287767e-07
5,8,10791.27344,10791.2718666311,1.570869e-03,10771.54102,10771.5404753811,5.402439e-04,103.9761505,103.976148236009,2.276687e-06
5,9,10791.66309,10791.6627641213,3.218162e-04,10772.04883,10772.0497237946,8.956696e-04,103.9774551,103.977456761469,1.622309e-06
5,10,10791.55762,10791.557132454,4.847335e-04,10771.80566,10771.8043498579,1.314205e-03,103.977623,103.977623249862,2.640219e-07
5,11,10791.59375,10791.5940932735,3.432735e-04,10771.77637,10771.7766317168,2.645293e-04,103.9781113,103.978113149655,1.882565e-06
5,12,10791.53027,10791.5294166901,8.567474e-04,10771.69043,10771.6898140362,6.156513e-04,103.9779053,103.977909002272,3.728835e-06
5,13,10792.17773,10792.1777875821,5.320709e-05,10772.42383,10772.4221623115,1.665813e-03,103.9806213,103.980621477471,1.395800e-07
5,14,10792.03027,10792.0307935506,5.201131e-04,10772.13965,10772.1390575529,5.908846e-04,103.9805679,103.980571557627,3.625498e-06
5,15,10791.96582,10791.9665778377,7.575252e-04,10771.99121,10771.9909400234,2.709141e-04,103.9806671,103.9806677156,6.013423e-07
5,16,10791.85938,10791.8577576991,1.617301e-03,10771.79004,10771.7885433458,1.495717e-03,103.9805984,103.980596091557,2.358150e-06
5,17,10792.05176,10792.050815099,9.427135e-04,10771.91602,10771.9172812088,1.265584e-03,103.9818344,103.98183485637,4.447493e-07
5,18,10791.9541,10791.9537467234,3.548391e-04,10771.76074,10771.7596308517,1.111336e-03,103.9816589,103.981660503489,1.567943e-06
5,19,10792.11621,10792.1150729963,1.137941e-03,10771.93945,10771.9375836303,1.869495e-03,103.9823532,103.982355993174,2.782724e-06
5,20,10792.05176,10792.0510975016,6.603109e-04,10771.80859,10771.8083067482,2.870018e-04,103.9823608,103.982363549187,2.709343e-06
5,21,10792.05957,10792.0589210096,6.493029e-04,10771.63281,10771.6329001621,8.766211e-05,103.983284,103.983285557298,1.560716e-06
5,22,10792.38184,10792.3831701906,1.334253e-03,10771.93066,10771.9313490956,6.850331e-04,103.9849701,103.984969209757,8.830169e-07
5,23,10791.8291,10791.8293516938,2.501313e-04,10771.29785,10771.2972614979,5.900646e-04,103.9826965,103.982693655537,2.877666e-06
5,24,10791.85645,10791.8567032902,2.579777e-04,10771.19238,10771.1926378468,2.550343e-04,103.9834595,103.983462203592,2.730936e-06
5,25,10791.75293,10791.7521558784,7.738091e-04,10771.05762,10771.0585329997,9.158122e-04,103.9831009,103.983102164991,1.273878e-06
5,26,10791.65234,10791.6511967766,1.146973e-03,10770.88379,10770.8840789694,2.899069e-04,103.9829712,103.982971467602,2.761960e-07
5,27,10791.59766,10791.5974427267,2.135233e-04,10770.88281,10770.8822634335,5.490665e-04,103.98246,103.982462283995,2.262022e-06
5,28,10791.62305,10791.6222239548,8.229202e-04,10770.9082,10770.9089042967,7.011717e-04,103.9825745,103.982572467621,1.995270e-06
5,29,10791.5791,10791.5781556935,9.458690e-04,10770.89062,10770.8919568153,1.331815e-03,103.9822311,103.982229653738,1.486399e-06
5,30,10791.46582,10791.4652085441,6.117684e-04,10770.71875,10770.7184524425,2.975575e-04,103.9819794,103.981978858979,5.111383e-07
5,31,10791.60156,10791.6014413748,1.211252e-04,10770.8252,10770.8248356167,3.596958e-04,103.9827805,103.982778019233,2.437310e-06
5,32,10791.58398,10791.5822884465,1.695929e-03,10770.81641,10770.8168669328,4.606828e-04,103.9826355,103.982631935903,3.562144e-06
5,33,10791.59766,10791.5953677309,2.288519e-03,10770.73047,10770.7304637496,5.000365e-06,103.9831772,103.983175037617,2.147442e-06
5,34,10791.52441,10791.524250211,1.638515e-04,10770.62891,10770.6279344546,9.717954e-04,103.9829865,103.982984701043,1.749152e-06
5,35,10791.41992,10791.42036664,4.447650e-04,10770.57227,10770.5731084279,8.428029e-04,103.9822464,103.982248371036,1.972111e-06
5,36,10791.28223,10791.2832295775,1.003015e-03,10770.38965,10770.3893029228,3.455147e-04,103.9818115,103.981814223596,2.700159e-06
5,37,10791.43066,10791.4295733559,1.090707e-03,10770.55078,10770.5501210271,6.602229e-04,103.9824448,103.982448047443,3.284260e-06
5,38,10791.44824,10791.4484223556,1.801681e-04,10770.56543,10770.5661653981,7.357106e-04,103.9825516,103.982552220947,6.462404e-07
5,39,10791.39551,10791.3950251209,4.826916e-04,10770.52441,10770.5250048905,5.908280e-04,103.9822388,103.982236392275,2.377256e-06
5,40,10791.5957,10791.5961215714,4.184464e-04,10770.73438,10770.7348911937,5.161937e-04,103.9831619,103.983160929511,9.967587e-07
5,41,10791.39941,10791.398781608,6.324545e-04,10770.52441,10770.5221355336,2.278529e-03,103.9822845,103.982286439387,1.893488e-06
5,42,10791.50488,10791.5053466396,4.638271e-04,10770.65332,10770.6522572503,1.063062e-03,103.9826889,103.982685143982,3.759827e-06
5,43,10791.44238,10791.4419455188,4.372937e-04,10770.58496,10770.5845010856,4.598519e-04,103.982399,103.982401303273,2.316457e-06
5,44,10791.58301,10791.5830128033,4.990803e-06,10770.75391,10770.7548596797,9.534297e-04,103.9829407,103.982938229145,2.444683e-06
5,45,10791.5,10791.5004520637,4.520637e-04,10770.67773,10770.6781705396,4.361646e-04,103.9825134,103.982512895237,5.324971e-07
5,46,10791.52539,10791.5252078867,1.827383e-04,10770.70703,10770.7073137569,2.825069e-04,103.9826126,103.982610754713,1.855150e-06
5,47,10791.53809,10791.5373773511,7.085864e-04,10770.70996,10770.7114388089,1.477871e-03,103.9827118,103.982708102503,3.689489e-06
5,48,10791.41406,10791.4122061045,1.856395e-03,10770.56738,10770.568185601,8.027885e-04,103.982193,103.982193502242,5.090775e-07
5,49,10791.29883,10791.2998949539,1.066829e-03,10770.46582,10770.4680535196,2.233207e-03,103.9815979,103.981594662548,3.237843e-06
5,50,10791.40137,10791.4003384404,1.028747e-03,10770.58008,10770.5795526516,5.254734e-04,103.9820251,103.982024279368,8.671161e-07
5,51,10791.34375,10791.3435647863,1.852137e-04,10770.52148,10770.5223517045,8.673295e-04,103.9817505,103.98175334519,2.856908e-06
5,52,10791.36133,10791.3616865593,3.584343e-04,10770.52637,10770.5279642895,1.597102e-03,103.9819031,103.981900867694,2.208478e-06
5,53,10791.16602,10791.1650235417,9.920833e-04,10770.33789,10770.3368767164,1.013909e-03,103.9809265,103.980928293341,1.779669e-06
5,54,10791.19336,10791.194067981,7.086060e-04,10770.36035,10770.3603962727,4.471021e-05,103.9810944,103.9810946247,2.643481e-07
5,55,10791.08008,10791.0805144868,4.363618e-04,10770.24121,10770.2417198374,5.088999e-04,103.9805756,103.980573325325,2.236198e-06
5,56,10791.25684,10791.2554658138,1.370124e-03,10770.41309,10770.4131971342,1.111967e-04,103.9814301,103.981431357829,1.304118e-06
5,57,10791.18164,10791.1816840306,4.340556e-05,10770.33301,10770.3314562227,1.551590e-03,103.9811172,103.981114995389,2.253146e-06
5,58,10791.10156,10791.1016024799,3.997990e-05,10770.25586,10770.2567437501,8.843751e-04,103.9807053,103.980704001032,1.260199e-06
5,59,10791.10254,10791.1011187802,1.420282e-03,10770.26074,10770.2591449869,1.597201e-03,103.98069,103.980687748922,2.253520e-06
5,60,10791.62598,10791.6244282317,1.548331e-03,10770.76758,10770.7668101868,7.679382e-04,103.9832764,103.983279603542,3.236355e-06
5,61,10791.73926,10791.7392061634,5.164907e-05,10770.87305,10770.8724306083,6.162667e-04,103.9838791,103.983875709789,3.379567e-06
5,62,10791.77246,10791.7729576626,4.967251e-04,10770.90234,10770.9010084878,1.335262e-03,103.9840622,103.984062974519,7.796953e-07
5,63,10791.82031,10791.8198643438,4.481562e-04,10770.94141,10770.9411415708,2.646792e-04,103.9843216,103.984321217545,3.766930e-07
5,64,10791.68848,10791.6878123945,6.641680e-04,10770.8125,10770.8126786607,1.786607e-04,103.9836655,103.983668932456,3.466148e-06
5,65,10791.52539,10791.5254284635,3.783847e-05,10770.64551,10770.6470985377,1.590725e-03,103.9829025,103.982903546342,1.019487e-06
5,66,10791.72168,10791.721105246,5.744415e-04,10770.83789,10770.83800887,1.182450e-04,103.9838638,103.983867455121,3.624555e-06
5,67,10791.52148,10791.5217116997,2.273247e-04,10770.63867,10770.639074858,4.029830e-04,103.9829102,103.982906464521,3.691729e-06
5,68,10791.57715,10791.5771872553,3.881778e-05,10770.69238,10770.6923606412,2.217127e-05,103.9831848,103.983183786748,1.027705e-06
5,69,10791.83984,10791.8408823213,1.038571e-03,10770.95117,10770.9505810373,5.908377e-04,103.9844818,103.984478170674,3.640849e-06
5,70,10791.8291,10791.829821728,7.201655e-04,10770.93359,10770.9350667979,1.473048e-03,103.9844437,103.984446485117,2.820566e-06
5,71,10792.01953,10792.0194928376,3.841236e-05,10771.11426,10771.1138879395,3.698730e-04,103.9854126,103.985410867714,1.729943e-06
5,72,10791.8916,10791.8918838022,2.822397e-04,10770.98145,10770.9808981186,5.471939e-04,103.9848251,103.984823250647,1.883630e-06
5,73,10791.7998,10791.7995755165,2.291710e-04,10770.91406,10770.9146511594,5.886594e-04,103.9842529,103.984253596284,6.665964e-07
5,74,10792.04102,10792.0413325271,3.169021e-04,10771.15332,10771.1538733618,5.530493e-04,103.9854279,103.985428290343,4.338979e-07
5,75,10792.05566,10792.0545066427,1.157420e-03,10771.16211,10771.1626970137,5.876387e-04,103.9855118,103.98551263588,8.560947e-07
5,76,10792.09277,10792.0931207548,3.473173e-04,10771.20117,10771.2018502375,6.783625e-04,103.9856949,103.985695703344,8.180904e-07
5,77,10792.28809,10792.2865413227,1.544615e-03,10771.41113,10771.4100849884,1.047824e-03,103.986557,103.986554222486,2.784350e-06
5,78,10792.00293,10792.0018535393,1.076148e-03,10771.12988,10771.1311690775,1.286265e-03,103.9851608,103.98515748936,3.338277e-06
5,79,10791.95312,10791.9529719197,1.530803e-04,10771.10059,10771.0995395812,1.046356e-03,103.9848404,103.98483917203,1.221036e-06
5,80,10791.87305,10791.8718746603,1.172215e-03,10771.01172,10771.012729911,1.011161e-03,103.9844742,103.984476799339,2.617210e-06
5,81,10791.88379,10791.8834055034,3.835591e-04,10771.01953,10771.019922858,3.916080e-04,103.9845505,103.984553183382,2.707308e-06
5,82,10792.16504,10792.1652942139,2.551514e-04,10771.27734,10771.2781267505,7.830005e-04,103.9860229,103.986022931509,1.770927e-08
5,83,10792.35156,10792.3506052731,9.572269e-04,10771.4502,10771.4500429283,1.523842e-04,103.9869766,103.986978619305,1.995770e-06
5,84,10792.40332,10792.4035076781,1.873656e-04,10771.45703,10771.4585399214,1.508671e-03,103.9874496,103.987447332191,2.313805e-06
5,85,10792.20312,10792.2008375898,2.287410e-03,10771.30762,10771.3066290394,9.881481e-04,103.9862289,103.986227822632,1.120239e-06
5,86,10792.14648,10792.1447813218,1.703053e-03,10771.28516,10771.2849697178,1.865322e-04,103.9857941,103.985792252164,1.815219e-06
5,87,10792.28027,10792.2787346858,1.538752e-03,10771.4248,10771.4247285854,7.610208e-05,103.986412,103.986408319375,3.728965e-06
5,88,10792.13086,10792.1296106777,1.248697e-03,10771.27637,10771.2769455153,5.783278e-04,103.9856873,103.985684810842,2.445018e-06
5,89,10791.88672,10791.8860288124,6.899376e-04,10771.08105,10771.0800786793,9.760082e-04,103.9842911,103.984288085971,2.990690e-06
5,90,10792.17383,10792.174167548,3.394230e-04,10771.36133,10771.360772428,5.556970e-04,103.9857101,103.985709499853,6.441895e-07
5,91,10792.21387,10792.2128831465,9.840410e-04,10771.4209,10771.4203192319,5.792056e-04,103.9857941,103.985795106329,1.038946e-06
5,92,10792.14258,10792.1404626799,2.115445e-03,10771.35156,10771.3526252476,1.062748e-03,103.9854279,103.98542406969,3.786755e-06
5,93,10792.17285,10792.1731532472,3.016847e-04,10771.36719,10771.3671413969,4.610309e-05,103.985672,103.985668984075,3.012996e-06
5,94,10792.61133,10792.6120033228,6.751978e-04,10771.73633,10771.7376228588,1.294734e-03,103.9881058,103.988109108299,3.334374e-06
5,95,10792.98633,10792.9854053323,9.227927e-04,10772.11133,10772.1127942488,1.466124e-03,103.9898987,103.989895952839,2.728801e-06
5,96,10792.88281,10792.8828519223,3.942232e-05,10771.99414,10771.9949019746,7.613496e-04,103.9894791,103.989476898601,2.166341e-06
5,97,10793.05566,10793.0559111718,2.471093e-04,10772.16797,10772.1681013299,1.325799e-04,103.9903107,103.990308315697,2.353248e-06
5,98,10792.82031,10792.8214123939,1.099894e-03,10771.98926,10771.9894944217,2.366092e-04,103.9889145,103.988911029731,3.460015e-06
5,99,10792.4834,10792.4833296478,6.878974e-05,10771.72949,10771.7308933535,1.401166e-03,103.9869003,103.98690180428,1.474690e-06
5,100,10792.66113,10792.6602394678,8.933447e-04,10771.96777,10771.9679479637,1.745262e-04,103.9874649,103.987462126922,2.777863e-06
5,101,10792.3418,10792.3418713629,7.448787e-05,10771.68555,10771.684871189,6.756860e-04,103.9857635,103.985760975888,2.573916e-06
5,102,10792.46191,10792.4602746336,1.639429e-03,10771.81934,10771.8181059933,1.229944e-03,103.9862595,103.986258708147,7.523019e-07
5,103,10792.28809,10792.287449592,6.363455e-04,10771.62109,10771.6192590886,1.834661e-03,103.9855499,103.985553311343,3.384586e-06
5,104,10792.28809,10792.2881019425,1.600500e-05,10771.68066,10771.680819121,1.550585e-04,103.98526,103.985262458288,2.448522e-06
5,105,10792.48145,10792.4814142814,3.103109e-05,10771.875,10771.8756271184,6.271184e-04,103.9861832,103.986184749533,1.583029e-06
5,106,10792.08496,10792.0846058976,3.550399e-04,10771.44727,10771.4481392765,8.736515e-04,103.9844284,103.984424837904,3.567858e-06
5,107,10791.95605,10791.9559391113,1.155762e-04,10771.37109,10771.3722244026,1.130653e-03,103.983551,103.983551528966,5.035757e-07
5,108,10792.14844,10792.1487251779,2.876779e-04,10771.69141,10771.6916222536,2.160036e-04,103.9838638,103.983867399199,3.568633e-06
5,109,10792.33105,10792.3307553076,2.993799e-04,10771.93164,10771.9314385474,2.020776e-04,103.9844666,103.984463758872,2.793862e-06
5,110,10792.17188,10792.1718214446,5.355538e-05,10771.65332,10771.6541885353,8.682228e-04,103.9842682,103.984270617885,2.429408e-06
5,111,10791.93457,10791.9356496841,1.079372e-03,10771.42383,10771.4237512597,7.686527e-05,103.9831085,103.983107323646,1.196862e-06
5,112,10791.50391,10791.5039004996,5.750406e-06,10770.93555,10770.9350545029,4.923721e-04,103.981308,103.981306137406,1.845992e-06
5,113,10791.36035,10791.3597204674,6.310951e-04,10770.9375,10770.9376914356,1.914356e-04,103.9799042,103.979904165633,9.172055e-09
5,114,10791.64355,10791.6425313825,1.023305e-03,10771.21289,10771.213209583,3.189580e-04,103.9813004,103.98129928331,1.070694e-06
5,115,10791.68848,10791.6894539687,9.774062e-04,10771.36133,10771.3614998723,1.717473e-04,103.9810333,103.981035633591,2.308396e-06
5,116,10791.57227,10791.5727558831,4.902581e-04,10771.14258,10771.1420643198,5.138052e-04,103.9809723,103.980970376132,1.913907e-06
5,117,10792.08594,10792.0849067195,1.030780e-03,10771.56836,10771.5700314878,1.672113e-03,103.9838409,103.983839385412,1.556970e-06
5,118,10792.58594,10792.5856506184,2.868816e-04,10772.36328,10772.3642262833,9.450333e-04,103.9848328,103.984830786763,1.976908e-06
5,119,10792.80664,10792.8055240906,1.116534e-03,10772.51562,10772.5158459767,2.209767e-04,103.9862137,103.986217438388,3.754306e-06
5,120,10792.30371,10792.3033861588,3.247787e-04,10771.9668,10771.9653778922,1.418983e-03,103.9840393,103.984036244032,3.062609e-06
5,121,10791.67188,10791.6708002639,1.074736e-03,10771.41211,10771.4107714651,1.337910e-03,103.9806213,103.980618080032,3.257858e-06
5,122,10791.69629,10791.6958923575,3.967050e-04,10771.46582,10771.467627393,1.807080e-03,103.9805832,103.980585423282,2.232364e-06
5,123,10791.72852,10791.7269818908,1.533734e-03,10771.27344,10771.2741946321,7.571321e-04,103.9818192,103.981818629297,5.235350e-07
5,124,10791.85742,10791.8559082139,1.513661e-03,10772.41699,10772.415712043,1.280144e-03,103.9775543,103.977551359391,2.961898e-06
5,125,10791.94238,10791.942577838,1.950255e-04,10772.88867,10772.889713884,1.042009e-03,103.9760971,103.97609888126,1.774326e-06
5,126,10794.87305,10794.8726164716,4.304034e-04,10777.89258,10777.8921901515,3.879735e-04,103.9801865,103.980189436394,2.973992e-06
6,0,10794.74219,10794.7442006684,2.013168e-03,10777.86621,10777.8677232915,1.512354e-03,103.9790726,103.979070509425,2.061376e-06
6,1,10794.3584,10794.3573313178,1.067120e-03,10777.21582,10777.2142933068,1.527006e-03,103.9784927,103.978496037975,3.301158e-06
6,2,10793.38281,10793.3839441683,1.131668e-03,10775.42285,10775.4234654252,6.138627e-04,103.9777603,103.977758965282,1.349660e-06
6,3,10792.86914,10792.8689073922,2.332328e-04,10774.68359,10774.6842458833,6.521333e-04,103.9763641,103.976363946511,1.892314e-07
6,4,10793.18457,10793.1840270265,5.432860e-04,10774.88281,10774.8833891493,5.766493e-04,103.9784393,103.978438859627,4.714272e-07
6,5,10793.26855,10793.2692495733,6.948858e-04,10774.71777,10774.7188443416,1.070904e-03,103.9800568,103.980053819473,2.943223e-06
6,6,10793.25879,10793.259370384,5.813215e-04,10774.48828,10774.4875918412,6.894088e-04,103.9810715,103.981074498832,3.026664e-06
6,7,10792.53711,10792.5372934912,1.841162e-04,10773.42188,10773.4231488221,1.273822e-03,103.9792557,103.979254423008,1.253262e-06
6,8,10792.29688,10792.2979845429,1.109543e-03,10772.91797,10772.9189357739,9.670239e-04,103.9793854,103.97938206031,3.315666e-06
6,9,10792.01367,10792.0132542493,4.176257e-04,10772.49219,10772.4936382296,1.450730e-03,103.9786911,103.97869127641,1.753363e-07
6,10,10792.12402,10792.1244455696,4.221321e-04,10772.55273,10772.5520026829,7.316921e-04,103.9794846,103.979480904898,3.653208e-06
