featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2796.413574,2796.41369326975,1.190510e-04,2796.067627,2796.06753551348,9.143964e-05,52.88439941,52.884401234021,1.819959e-06
1,72,2793.587158,2793.58718925578,3.105266e-05,2793.238281,2793.23849842147,2.171715e-04,52.85769653,52.8576950274842,1.505719e-06
1,73,2767.23291,2767.23272586887,1.842874e-04,2766.884033,2766.88411216587,7.896275e-05,52.60780716,52.6078072485014,8.907753e-08
1,74,2766.677979,2766.67802681278,4.829716e-05,2766.325928,2766.32588813794,3.959644e-05,52.60256958,52.6025684763874,1.103691e-06
1,75,2751.269775,2751.26985054656,7.515593e-05,2750.915771,2750.91572415779,4.732658e-05,52.45592499,52.4559245702727,4.175202e-07
1,76,2757.904785,2757.90487085465,8.569840e-05,2757.545654,2757.54552404736,1.302495e-04,52.5191803,52.5191799677972,3.300544e-07
1,77,2748.805664,2748.80568719371,2.313121e-05,2748.442871,2748.44277530064,9.579311e-05,52.43251419,52.432515169565,9.788912e-07
1,78,2740.668945,2740.66893134993,1.396257e-05,2740.302002,2740.30191937478,8.257834e-05,52.35490417,52.3549041874726,1.266794e-08
1,79,2732.51416,2732.5141812666,2.111035e-05,2732.142822,2732.14267474705,1.475186e-04,52.27700806,52.2770096534052,1.596765e-06
1,80,2734.792236,2734.79218529686,5.103126e-05,2734.414062,2734.41430154834,2.390483e-04,52.29885483,52.2988539192517,9.086292e-07
1,81,2726.200195,2726.20021379011,1.847761e-05,2725.816895,2725.81700332674,1.087955e-04,52.21669769,52.2166973115625,3.813086e-07
1,82,2713.555664,2713.55568727973,2.321723e-05,2713.167236,2713.16725001764,1.368951e-05,52.09552765,52.0955293682038,1.719278e-06
1,83,2697.143555,2697.14353334313,2.134437e-05,2696.75,2696.74997565648,2.434352e-05,51.93782043,51.937820020335,4.142353e-07
1,84,2661.426025,2661.42608435934,5.896871e-05,2661.029785,2661.02979979944,1.464319e-05,51.59285355,51.5928524888334,1.057309e-06
1,85,2634.335938,2634.33599590237,5.840237e-05,2633.935547,2633.93533397418,2.129008e-04,51.32968521,51.3296865252202,1.314039e-06
1,86,2631.875,2631.87509775273,9.775273e-05,2631.465576,2631.46577617926,2.000074e-04,51.30579376,51.305793854064,9.185702e-08
1,87,2603.22876,2603.22868595663,7.380900e-05,2602.814209,2602.81426767818,5.869381e-05,51.02590561,51.0259068534648,1.244334e-06
1,88,2574.203369,2574.20325285398,1.162866e-04,2573.783447,2573.78330984803,1.374176e-04,50.74074554,50.7407456032976,5.886402e-08
1,89,2550.083984,2550.08388525526,9.911974e-05,2549.657227,2549.65713840716,8.815534e-05,50.50258255,50.5025811571029,1.392946e-06
1,90,2518.837402,2518.83726606724,1.362765e-04,2518.404297,2518.40435603238,5.915738e-05,50.19233322,50.1923325869469,6.344887e-07
1,91,2481.54126,2481.54107249473,1.872709e-04,2481.102539,2481.10254505324,5.990744e-06,49.81946945,49.8194708667669,1.414863e-06
1,92,2473.661133,2473.66100003523,1.327773e-04,2473.210938,2473.21094360485,6.104846e-06,49.74043655,49.740437657539,1.103584e-06
1,93,2452.708252,2452.70823530292,1.665020e-05,2452.248291,2452.2483510804,6.006477e-05,49.52946854,49.5294680545853,4.817917e-07
1,94,2440.011719,2440.01169949837,1.925163e-05,2439.539551,2439.53959279354,4.201229e-05,49.40125275,49.4012540080376,1.261456e-06
1,95,2409.635254,2409.63521727521,3.663104e-05,2409.153564,2409.15353296428,3.148885e-05,49.09294128,49.0929424448538,1.160674e-06
1,96,2381.263428,2381.2635349997,1.072653e-04,2380.77124,2380.77105209067,1.881437e-04,48.80323792,48.8032388247239,9.096848e-07
1,97,2338.701172,2338.70124587463,7.399963e-05,2338.200195,2338.2001889318,6.380703e-06,48.36530304,48.3653017171383,1.322412e-06
1,98,2284.34375,2284.34393649896,1.864990e-04,2283.836182,2283.83617199936,9.641263e-06,47.80012512,47.800123576092,1.545978e-06
1,99,2245.376953,2245.37679650635,1.566187e-04,2244.858154,2244.85825322305,9.892618e-05,47.39088058,47.3908794977342,1.086983e-06
1,100,2214.167969,2214.16801415851,4.540851e-05,2213.635986,2213.63587516483,1.111633e-04,47.0606041,47.0606022175007,1.877958e-06
1,101,2194.688477,2194.6883899617,8.660080e-05,2194.138672,2194.13862407901,4.779599e-05,46.85337067,46.8533701412647,5.252392e-07
1,102,2164.542969,2164.54293981367,2.893633e-05,2163.976807,2163.97674341615,6.322448e-05,46.53073502,46.5307348357444,1.801248e-07
1,103,2127.165039,2127.16492060087,1.184616e-04,2126.582764,2126.58287800724,1.143354e-04,46.12751007,46.12750938972,6.810808e-07
1,104,2096.958008,2096.95802549073,1.767823e-05,2096.356689,2096.3565646885,1.247646e-04,45.79912186,45.7991229048842,1.048195e-06
1,105,2039.113647,2039.11360124955,4.621139e-05,2038.499268,2038.49920633923,6.123889e-05,45.16334915,45.163349979113,8.275017e-07
1,106,1981.698853,1981.69885364002,1.100961e-06,1981.07019,1981.07017462473,1.580495e-05,44.52333832,44.5233391847723,8.669012e-07
1,107,1930.539917,1930.53988554785,3.144434e-05,1929.893555,1929.89352698627,2.770123e-05,43.94526672,43.9452666459925,7.764035e-08
1,108,1878.256104,1878.25624171279,1.381972e-04,1877.590332,1877.59068055055,3.485193e-04,43.34653473,43.3465343343686,3.946353e-07
1,109,1815.719849,1815.7197470805,1.015523e-04,1815.036865,1815.03676367541,1.015590e-04,42.61927795,42.6192795280098,1.573908e-06
1,110,1757.973877,1757.97395376141,7.680829e-05,1757.269653,1757.26970595847,5.263815e-05,41.93659973,41.9366007659236,1.034478e-06
1,111,1714.280029,1714.2801947415,1.654446e-04,1713.546021,1713.54613894182,1.184340e-04,41.41273499,41.4127343337646,6.515870e-07
1,112,1646.170654,1646.17053643368,1.178632e-04,1645.41394,1645.41385963953,8.079016e-05,40.5823555,40.5823552939075,2.053601e-07
1,113,1584.002441,1584.00250278057,6.137432e-05,1583.217529,1583.21743263901,9.665787e-05,39.80939484,39.8093954012733,5.648476e-07
1,114,1536.024902,1536.02491935971,1.701596e-05,1535.199829,1535.1997247619,1.043397e-04,39.20268631,39.2026855905679,7.192466e-07
1,115,1470.348877,1470.34884865973,2.829340e-05,1469.487671,1469.48760627489,6.462355e-05,38.35636139,38.3563631722885,1.783128e-06
1,116,1399.231079,1399.23106720497,1.189659e-05,1398.331055,1398.33090582233,1.488652e-04,37.41833496,37.4183351855397,2.246022e-07
1,117,1317.308838,1317.30880558289,3.230773e-05,1316.370361,1316.37040822031,4.689218e-05,36.30768204,36.3076833727826,1.335429e-06
1,118,1232.82605,1232.82596881977,8.098492e-05,1231.84314,1231.84303116011,1.084883e-04,35.12562561,35.12562726565,1.655298e-06
1,119,1124.046753,1124.04677771586,2.478617e-05,1123.031616,1123.03166272072,4.650978e-05,33.54195786,33.5419559697922,1.885432e-06
1,120,1018.688049,1018.6879701502,7.916621e-05,1017.629028,1017.62897105981,5.726050e-05,31.93349457,31.9334945048555,6.301562e-08
1,121,913.307251,913.307245137746,5.838816e-06,912.1918945,912.191924216462,2.968521e-05,30.23944283,30.2394432776495,4.523321e-07
1,122,832.9703979,832.970380581234,1.736798e-05,831.7407227,831.740756561874,3.390562e-05,28.8825531,28.8825522148743,8.857117e-07
1,123,712.0967407,712.096758338714,1.761606e-05,710.7739258,710.773927814704,2.033454e-06,26.70996094,26.7099616398016,7.023016e-07
1,124,583.711792,583.711748284728,4.370746e-05,582.2556152,582.255596209141,1.902523e-05,24.19031906,24.1903191798634,1.185841e-07
1,125,460.8711243,460.871113010232,1.125735e-05,459.1370239,459.137030040585,6.114804e-06,21.50841141,21.5084110365736,3.708971e-07
1,126,288.4242249,288.424225915727,1.062211e-06,286.2452698,286.245268235455,1.539936e-06,17.04757309,17.0475737355404,6.459408e-07
2,0,0.1178235263,0.117823528954567,2.691330e-09,0.1169334054,0.116933409780433,4.381110e-09,0.3445582986,0.344558302590099,4.002300e-09
2,1,0.05765186623,0.0576518677632034,1.535815e-09,0.0574346669,0.0574346638189675,3.082859e-09,0.2405616194,0.240561620213999,8.130213e-10
2,2,0.7453046441,0.745304646940571,2.832753e-09,0.7434453368,0.743445375812677,3.899398e-08,0.8643891215,0.864389129901047,8.368607e-09
2,3,1.011142135,1.01114210502255,2.964389e-08,1.009262562,1.00926251224239,4.955570e-08,1.006491542,1.00649152914906,1.271343e-08
2,4,1.051248312,1.05124836108446,4.908800e-08,1.049696445,1.04969651460168,6.913659e-08,1.026061654,1.02606164618913,7.901749e-09
2,5,1.116435647,1.11643568912852,4.211772e-08,1.115071654,1.11507170098788,4.666812e-08,1.057261229,1.05726124762952,1.906812e-08
2,6,0.2615385354,0.261538532597551,2.758971e-09,0.2612666786,0.261266643602172,3.496953e-08,0.5116744041,0.511674412625989,8.481702e-09
2,7,0.0979398489,0.0979398526862967,3.786455e-09,0.09785137326,0.0978513737678457,5.125928e-10,0.3130948842,0.313094892339253,8.182073e-09
2,8,0.08640100062,0.0864010046352307,4.016296e-09,0.08633211255,0.0863321162494051,3.698670e-09,0.2940577269,0.2940577290096,2.149554e-09
2,9,0.2536104023,0.253610388168101,1.417756e-08,0.2534296215,0.253429626785551,5.327497e-09,0.5037770271,0.503777012656031,1.447410e-08
2,10,0.1070809364,0.107080935146314,1.285571e-09,0.1070120558,0.107012046755502,9.058764e-09,0.3273375332,0.327337544262235,1.102669e-08
2,11,0.1206697077,0.120669714390824,6.734918e-09,0.1205990091,0.120599016545742,7.449120e-09,0.3474772573,0.347477270739493,1.348775e-08
2,12,0.2391606122,0.239160630301919,1.807639e-08,0.2390321493,0.239032173478328,2.416345e-08,0.4891719222,0.489171908595238,1.361164e-08
2,13,0.1317714304,0.13177143297951,2.606318e-09,0.1317061186,0.131706123415384,4.831705e-09,0.3630933464,0.363093341895596,4.461749e-09
2,14,0.3594771028,0.359477090163458,1.259304e-08,0.3593118787,0.359311852664181,2.601700e-08,0.599701941,0.599701929003778,1.200956e-08
2,15,0.225805074,0.22580505864111,1.533541e-08,0.2257083505,0.225708334328531,1.621068e-08,0.4752913117,0.475291304784351,6.956524e-09
2,16,0.3415523767,0.34155239120288,1.445575e-08,0.3414155245,0.341415541381138,1.689841e-08,0.5845419765,0.584541953907698,2.254418e-08
2,17,0.3570352495,0.35703524711587,2.355795e-09,0.3569009006,0.356900905517399,4.915058e-09,0.5976366997,0.597636711792424,1.211591e-08
2,18,0.8066473007,0.806647287315801,1.340441e-08,0.8063613772,0.806361365474829,1.176440e-08,0.8982946873,0.898294667990259,1.928086e-08
2,19,0.3864047825,0.386404771782822,1.075082e-08,0.386275351,0.38627534518367,5.863846e-09,0.6217187643,0.621718780276136,1.597102e-08
2,20,0.1989637911,0.198963791143156,1.118322e-11,0.1989006549,0.198900653953343,9.586514e-10,0.4461243749,0.446124364246851,1.061963e-08
2,21,0.1916995049,0.191699513020695,8.168400e-09,0.1916417181,0.191641730321066,1.217188e-08,0.4379010201,0.437901031218959,1.116891e-08
2,22,0.161857143,0.16185715563226,1.258779e-08,0.1618106961,0.161810713405065,1.728003e-08,0.4023724794,0.402372478170545,1.268236e-09
2,23,0.007326772436,0.00732677281603112,3.795315e-10,0.007324766833,0.00732476702499148,1.916563e-10,0.08560828865,0.0856082890632107,4.174664e-10
2,24,0.02712708898,0.0271270881280684,8.508182e-10,0.0271199923,0.0271199908036957,1.497172e-09,0.1647245735,0.164724580162818,6.669815e-09
2,25,0.001165615395,0.00116561546802693,7.331543e-11,0.001165323309,0.00116532341288358,1.042145e-10,0.03414538875,0.0341453890937793,3.415572e-10
2,26,0.01700690016,0.017006899217632,9.438727e-10,0.01700281166,0.0170028115532744,1.021277e-10,0.1304261833,0.130426177835239,5.507695e-09
2,27,0.0116862515,0.0116862519150603,4.163015e-10,0.01168355253,0.0116835526454882,1.195507e-10,0.108115457,0.1081154559175,1.080848e-09
2,28,0.03467350826,0.0346735084713041,2.146303e-10,0.03466580063,0.0346658013550013,7.239550e-10,0.186228931,0.18622893787245,6.922285e-09
2,29,0.0272255186,0.0272255187674711,1.683185e-10,0.02721968479,0.0272196853771683,5.826231e-10,0.1650192589,0.16501925162815,7.228623e-09
2,30,0.01801178418,0.0180117829695539,1.211445e-09,0.01800805889,0.0180080579274911,9.632093e-10,0.1342218667,0.134221864024299,2.702577e-09
2,31,0.02945549786,0.0294554970166683,8.442402e-10,0.02944960818,0.0294496084792986,3.023520e-10,0.1716431975,0.171643195995264,1.541204e-09
2,32,0.1241388097,0.124138805085214,4.655329e-09,0.1241147891,0.124114786227777,2.840922e-09,0.3523674607,0.352367462446254,1.718563e-09
2,33,0.1293435246,0.129343518766548,5.808686e-09,0.1293192655,0.129319265059264,4.255457e-10,0.3596773148,0.359677323475628,8.717327e-09
2,34,0.1599363685,0.159936363540688,4.924735e-09,0.1599072665,0.159907265013105,1.484507e-09,0.3999568224,0.399956831874851,9.479526e-09
2,35,0.228302449,0.22830245211121,3.123249e-09,0.2282620966,0.228262101837466,5.194018e-09,0.4778522849,0.477852288388096,3.479801e-09
2,36,0.3174287379,0.31742870960552,2.827328e-08,0.3173741698,0.317374149910579,1.991593e-08,0.5634565353,0.563456545511544,1.017219e-08
2,37,0.4701173306,0.470117315137099,1.541405e-08,0.4700386524,0.470038637838956,1.458109e-08,0.6857084036,0.68570839691856,6.668781e-09
2,38,0.3048597872,0.304859784244964,2.980759e-09,0.3048100471,0.304810051133368,3.983710e-09,0.5521861315,0.552186132994179,1.516823e-09
2,39,0.2031665295,0.203166533661887,4.125639e-09,0.2031341791,0.203134188978935,9.863639e-09,0.4507758617,0.450775868359236,6.619123e-09
2,40,0.2394751906,0.239475191921919,1.282423e-09,0.2394379228,0.239437947801722,2.496637e-08,0.4894000888,0.489400083607847,5.179232e-09
2,41,0.3954260945,0.395426100597365,6.065352e-09,0.3953659534,0.395365956251096,2.805662e-09,0.6288769841,0.628876978504529,5.614887e-09
2,42,0.5174132586,0.517413236397243,2.215531e-08,0.5173361897,0.517336194160099,4.413242e-09,0.719367981,0.7193679796235,1.333531e-09
2,43,0.2445233613,0.244523364505836,3.180572e-09,0.244487673,0.24448768287841,9.834205e-09,0.4945291281,0.494529120821816,7.252830e-09
2,44,0.1914780587,0.191478064353628,5.657835e-09,0.1914506406,0.191450654983977,1.442478e-08,0.4376133978,0.437613388331973,9.504712e-09
2,45,0.1047847494,0.104784745773143,3.675156e-09,0.1047700197,0.104770016050376,3.600083e-09,0.3237274885,0.323727474222959,1.429480e-08
2,46,0.110258624,0.110258627776583,3.818949e-09,0.1102433875,0.110243392725995,5.205681e-09,0.3320750892,0.332075089298452,8.221968e-11
2,47,0.08660875261,0.0866087559734399,3.365141e-09,0.08659698069,0.0865969804427013,2.482548e-10,0.2943136692,0.294313664489818,4.714894e-09
2,48,0.04398289323,0.0439828956557232,2.427192e-09,0.04397700354,0.0439770058112959,2.266727e-09,0.2097350359,0.209735038295888,2.399587e-09
2,49,0.06329718977,0.0632971922173623,2.445233e-09,0.06328883767,0.0632888351490211,2.522259e-09,0.2516059279,0.251605942674701,1.473052e-08
2,50,0.1177323461,0.117732347716468,1.658576e-09,0.1177170128,0.117717007611574,5.151449e-09,0.3431438208,0.343143832554781,1.179215e-08
2,51,0.07439994067,0.0743999381863268,2.483210e-09,0.07439035922,0.0743903616514823,2.428593e-09,0.272781074,0.272781076971979,2.924890e-09
2,52,0.04426468536,0.0442646858684189,5.058415e-10,0.04425905272,0.0442590519608321,7.628141e-10,0.2104051411,0.210405134189182,6.926006e-09
2,53,0.0008173033712,0.000817303409759678,3.860963e-11,0.0008172004018,0.000817200448393511,4.659562e-11,0.02859031968,0.0285903197620844,8.389705e-11
2,54,0.006660363637,0.00666036397540293,3.384920e-10,0.006659532432,0.00665953265135958,2.198465e-10,0.08161614835,0.0816161467065328,1.646090e-09
2,55,0.01676928625,0.0167692857958392,4.492685e-10,0.0167672094,0.0167672099621771,5.664109e-10,0.1295042932,0.129504292926899,2.764553e-10
2,56,0.002577486681,0.00257748679182702,1.110064e-10,0.002577169798,0.00257717006204688,2.637323e-10,0.05077207461,0.050772074613243,3.248152e-12
2,57,0.0004287048359,0.000428704834153749,1.786404e-12,0.0004286524781,0.000428652487035736,8.886576e-12,0.02070645243,0.0207064528025541,3.732595e-10
2,58,0.0006317346124,0.000631734595505345,1.689250e-11,0.0006316578947,0.000631657865825362,2.887540e-11,0.02513585798,0.0251358575446701,4.397535e-10
2,59,0.002445094055,0.00244509394536895,1.091959e-10,0.002444798127,0.00244479827632131,1.495046e-10,0.04945088178,0.0494508811870347,5.921592e-10
2,60,0.007028079592,0.00702807962104313,2.935163e-11,0.007027232554,0.00702723265538087,1.015710e-10,0.0838386938,0.0838386944601772,6.625888e-10
2,61,0.000313083292,0.000313083295274735,3.289641e-12,0.0003130456607,0.000313045657137601,3.594713e-12,0.01769522391,0.017695223591048,3.215487e-10
2,62,0.004566506483,0.00456650658393486,1.012741e-10,0.004565957934,0.00456595840460634,4.709420e-10,0.06757998466,0.0675799883773046,3.712388e-09
2,63,0.008645448834,0.00864544958630622,7.526022e-10,0.00864441134,0.00864441225682844,9.164726e-10,0.09298648685,0.0929864884822711,1.630102e-09
2,64,0.02047590725,0.0204759058612927,1.389946e-09,0.02047344856,0.0204734478432936,7.163482e-10,0.143102631,0.14310263510641,4.133548e-09
2,65,0.006272125524,0.00627212590695589,3.834185e-10,0.006271371618,0.00627137186596791,2.480547e-10,0.07920151204,0.0792015153807445,3.342037e-09
2,66,0.02344186418,0.0234418644713957,2.938111e-10,0.02343904041,0.0234390393908414,1.016697e-09,0.1531165838,0.153116589213755,5.389597e-09
2,67,0.001293974579,0.0012939745862832,6.971296e-12,0.001293818001,0.0012938181075605,1.068564e-10,0.03597403318,0.0359740334676413,2.907423e-10
2,68,0.02237051539,0.022370514440665,9.505656e-10,0.02236779779,0.0223677973352027,4.567551e-10,0.1495768428,0.149576842713653,7.122852e-11
2,69,0.02542155609,0.025421555327677,7.576712e-10,0.02541845106,0.0254184510012787,5.460562e-11,0.1594511271,0.159451121141254,5.911053e-09
2,70,0.03883874044,0.0388387417215271,1.283304e-09,0.03883397207,0.0388339688230314,3.243609e-09,0.1970875859,0.1970875825785,3.347556e-09
2,71,0.01947276853,0.0194727688770111,3.467615e-10,0.0194703564,0.0194703582529442,1.848163e-09,0.1395535022,0.139553501566737,6.352975e-10
2,72,0.02772538364,0.0277253834613942,1.779415e-10,0.02772192284,0.0277219226471725,1.974759e-10,0.1665198058,0.166519802749298,3.039696e-09
2,73,0.005649569444,0.00564956974604518,3.016868e-10,0.005648857448,0.00564885795291721,5.046672e-10,0.0751683563,0.0751683552358554,1.063545e-09
2,74,0.0003516556753,0.000351655685443741,1.011261e-11,0.0003516109427,0.000351610927964651,1.477907e-11,0.01875367761,0.0187536782690791,6.624964e-10
2,75,0.03448162228,0.0344816232998202,1.021130e-09,0.03447718546,0.0344771846050066,8.529383e-10,0.1857042313,0.1857042341092,2.846993e-09
2,76,0.0513882339,0.0513882328518989,1.048171e-09,0.05138153955,0.0513815366365257,2.916878e-09,0.2267044932,0.226704499161233,5.996217e-09
2,77,0.001771392999,0.00177139298853095,1.068596e-11,0.001771159121,0.00177115908603313,3.480224e-11,0.04209069908,0.0420906987577822,3.188703e-10
2,78,0.01113307197,0.0111330726339798,6.675105e-10,0.01113158092,0.0111315816804919,7.614646e-10,0.1055204421,0.105520442508381,3.801996e-10
2,79,0.08744404465,0.0874440433610514,1.288550e-09,0.08743215352,0.0874321533081319,2.148364e-10,0.2957294881,0.295729496382962,8.248578e-09
2,80,0.1084396765,0.108439680070017,3.606413e-09,0.1084246933,0.108424695075134,1.729111e-09,0.3293245733,0.329324561999136,1.127929e-08
2,81,0.1358393729,0.135839372047671,8.256350e-10,0.1358202845,0.135820275194163,9.291654e-09,0.3685898483,0.36858984194667,6.333283e-09
2,82,0.2900267243,0.290026730815415,6.476883e-09,0.2899852097,0.289985210561994,8.585483e-10,0.5385798812,0.538579852030996,2.916026e-08
2,83,0.2199400514,0.219940048047873,3.388551e-09,0.2199079394,0.21990795046539,1.103134e-08,0.469011873,0.469011887179092,1.417227e-08
2,84,0.5897500515,0.589750050380498,1.117915e-09,0.5896622539,0.589662227934246,2.592241e-08,0.7680090666,0.768009040250667,2.633106e-08
