featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,63,10800.78613,10800.7860988375,3.397502e-05,10790.375,10790.3755486653,5.486653e-04,103.9769516,103.97695270157,1.102449e-06
5,64,10800.8457,10800.8451103543,5.927707e-04,10790.43262,10790.4324022609,2.149266e-04,103.9772491,103.977246869947,2.275561e-06
5,65,10800.5459,10800.5457677688,1.306687e-04,10790.13281,10790.1323903875,4.221125e-04,103.9758072,103.975810624046,3.434105e-06
5,66,10800.6084,10800.6074030896,9.953479e-04,10790.19238,10790.1918836099,4.992026e-04,103.97612,103.976117336753,2.658364e-06
5,67,10800.63086,10800.6315624304,7.030554e-04,10790.21289,10790.2140367839,1.146159e-03,103.9762421,103.976243179808,1.114378e-06
5,68,10800.66797,10800.6689010657,9.323157e-04,10790.24902,10790.2490024031,2.103442e-05,103.9764328,103.976434166536,1.366243e-06
5,69,10800.97266,10800.9717895891,8.666609e-04,10790.54688,10790.546813912,6.108798e-05,103.9779129,103.977915140936,2.238104e-06
5,70,10801.04199,10801.0417886178,2.035697e-04,10790.61426,10790.6141369394,1.208731e-04,103.9782639,103.978264638309,7.833289e-07
5,71,10801.23242,10801.2320214404,4.004346e-04,10790.79883,10790.7995948626,7.667376e-04,103.9792023,103.97920241074,1.402325e-07
5,72,10801.16504,10801.1647372285,3.018340e-04,10790.73145,10790.7316934597,2.481472e-04,103.9788818,103.978881837658,1.720352e-09
5,73,10801.12695,10801.1274769699,5.238449e-04,10790.69824,10790.6987575118,5.153243e-04,103.9786835,103.978681830994,1.640686e-06
5,74,10801.14844,10801.148963875,5.263750e-04,10790.7207,10790.7204555771,2.475479e-04,103.9787827,103.97878413709,1.483281e-06
5,75,10801.06152,10801.0617954378,2.720003e-04,10790.63086,10790.6308410783,1.829671e-05,103.9783783,103.978376757209,1.538690e-06
5,76,10801.12793,10801.1278646101,6.507742e-05,10790.68945,10790.6902906602,8.375352e-04,103.9787292,103.978726355794,2.892253e-06
5,77,10801.28809,10801.2870334276,1.052510e-03,10790.84863,10790.8475465733,1.086239e-03,103.9794998,103.979500959799,1.142904e-06
5,78,10801,10800.999790783,2.092170e-04,10790.55957,10790.5595254457,4.486681e-05,103.9781265,103.978123456153,3.069726e-06
5,79,10800.85938,10800.8594574163,8.241633e-05,10790.42188,10790.4204169102,1.458090e-03,103.9774399,103.977442731707,2.851336e-06
5,80,10800.79883,10800.7988941834,6.605840e-05,10790.36133,10790.3609562655,3.718595e-04,103.97715,103.977146186682,3.776697e-06
5,81,10800.85254,10800.852281666,2.573965e-04,10790.40918,10790.408728367,4.513205e-04,103.9774323,103.977429968299,2.282677e-06
5,82,10800.97461,10800.9761563044,1.546929e-03,10790.52637,10790.5266203698,2.531823e-04,103.9780579,103.978054470931,3.390397e-06
5,83,10800.92383,10800.9240486114,2.204864e-04,10790.46777,10790.4673841338,3.893037e-04,103.9778366,103.977838245834,1.636947e-06
5,84,10800.84277,10800.8421522168,6.212207e-04,10790.37891,10790.3792770314,3.707814e-04,103.977478,103.977474352446,3.674898e-06
5,85,10800.77051,10800.7704905436,1.726886e-05,10790.30664,10790.3065785205,6.210450e-05,103.9771347,103.977134745853,4.126333e-08
5,86,10800.7666,10800.7670474725,4.459100e-04,10790.30078,10790.3014578594,6.766094e-04,103.9771271,103.977126271766,8.034293e-07
5,87,10801.10352,10801.1034100403,1.055847e-04,10790.63477,10790.6340490005,7.166245e-04,103.9787598,103.978761911909,2.146284e-06
5,88,10801.11133,10801.1112264107,1.017143e-04,10790.6377,10790.6371570105,5.383020e-04,103.9788208,103.978822183173,1.382391e-06
5,89,10800.80078,10800.8005503191,2.309309e-04,10790.34375,10790.3431219473,6.280527e-04,103.9772491,103.977248056851,1.088656e-06
5,90,10801.06348,10801.0633476432,1.289193e-04,10790.60742,10790.6084825781,1.060703e-03,103.9785004,103.978499423085,9.431261e-07
5,91,10800.9541,10800.9535227117,5.788508e-04,10790.5,10790.5005829599,5.829599e-04,103.9779587,103.977962032358,3.353158e-06
5,92,10800.80176,10800.8017449848,1.282768e-05,10790.33594,10790.3379866579,2.049158e-03,103.9772873,103.977284299863,2.992617e-06
5,93,10800.84082,10800.8409696928,1.493803e-04,10790.36719,10790.3684356506,1.248151e-03,103.9775162,103.977515203031,9.712856e-07
5,94,10801.27734,10801.2778991045,5.553545e-04,10790.77344,10790.7744250381,9.875381e-04,103.9797668,103.979765324768,1.520935e-06
5,95,10801.45508,10801.4546272551,4.508699e-04,10790.9375,10790.9377702869,2.702869e-04,103.9806824,103.980679618672,2.754375e-06
5,96,10801.57617,10801.5759912979,1.805771e-04,10791.05566,10791.0561310401,4.669776e-04,103.9812775,103.98127767553,2.097096e-07
5,97,10801.78613,10801.7859161635,2.166490e-04,10791.25781,10791.2580309375,2.184375e-04,103.9823227,103.982325768997,3.076126e-06
5,98,10801.55859,10801.5591169235,5.231735e-04,10791.03613,10791.036785238,6.524255e-04,103.9812088,103.981208441365,3.599047e-07
5,99,10801.24609,10801.246527108,4.333580e-04,10790.74023,10790.7401436615,9.071353e-05,103.9796295,103.979628485943,1.030659e-06
5,100,10801.13867,10801.1383119183,3.599567e-04,10790.61816,10790.6174016106,7.624519e-04,103.9791794,103.979178108747,1.273578e-06
5,101,10800.89746,10800.8969694026,4.915349e-04,10790.37988,10790.379175842,7.069705e-04,103.9780045,103.9780025537,1.901867e-06
5,102,10800.95898,10800.9588445638,1.398112e-04,10790.4375,10790.4372142138,2.857862e-04,103.9783173,103.978318578605,1.317862e-06
5,103,10801.04199,10801.0423218895,3.297020e-04,10790.50684,10790.507331357,4.954195e-04,103.9787827,103.97878436463,1.710821e-06
5,104,10801.05469,10801.0558326402,1.145140e-03,10790.50586,10790.5060495571,1.901821e-04,103.97892,103.978920604869,6.219592e-07
5,105,10801.15625,10801.1561897269,6.027311e-05,10790.59863,10790.5983396737,2.931388e-04,103.9794388,103.979442054197,3.272459e-06
5,106,10800.91406,10800.9143261094,2.636094e-04,10790.37891,10790.378382184,5.240660e-04,103.9781723,103.978173467049,1.164803e-06
5,107,10801.06738,10801.066320186,1.062627e-03,10790.52441,10790.5245998955,1.858330e-04,103.9789352,103.97893218883,3.052869e-06
5,108,10801.03125,10801.0319998509,7.498509e-04,10790.51758,10790.5172727913,3.053337e-04,103.9786377,103.978637098666,5.966460e-07
5,109,10801.25,10801.2500466349,4.663494e-05,10790.70605,10790.7064263623,3.716748e-04,103.9798279,103.979824817604,3.063256e-06
5,110,10801.27539,10801.2752034596,1.871654e-04,10790.72852,10790.7295446441,1.029019e-03,103.9799576,103.979955608901,1.971665e-06
5,111,10801.13867,10801.1385189343,1.529407e-04,10790.62109,10790.6198021468,1.291603e-03,103.9791718,103.979168535756,3.217174e-06
5,112,10800.84961,10800.8497509178,1.415428e-04,10790.33105,10790.3316799459,6.252584e-04,103.9777756,103.977776830291,1.256560e-06
5,113,10800.55469,10800.5541461965,5.413035e-04,10790.03516,10790.0356405697,4.843197e-04,103.9763565,103.97635743587,9.295226e-07
5,114,10800.73047,10800.7301638635,3.048865e-04,10790.16895,10790.1689462434,9.308551e-07,103.9774094,103.977409655213,2.924198e-07
5,115,10800.71777,10800.7170182854,7.551521e-04,10790.16406,10790.1644287951,3.662951e-04,103.9773026,103.977304869962,2.318692e-06
5,116,10800.83203,10800.8318256045,2.056455e-04,10790.24512,10790.2456078338,4.906463e-04,103.9780197,103.978018972392,7.419637e-07
5,117,10801.30859,10801.3071976682,1.396082e-03,10790.65234,10790.6528096528,4.659028e-04,103.9806366,103.980633319515,3.277164e-06
5,118,10801.1377,10801.1377460339,5.072142e-05,10790.46777,10790.4674512824,3.221551e-04,103.9798965,103.979895134809,1.410601e-06
5,119,10801.49414,10801.4933438226,7.968024e-04,10790.79883,10790.7980257871,8.023379e-04,103.9817276,103.981725618211,1.981887e-06
5,120,10801.36914,10801.3697250363,5.844113e-04,10790.72168,10790.7217915721,1.118846e-04,103.9809036,103.980902888632,7.368562e-07
5,121,10800.68555,10800.6853386623,2.082127e-04,10790.09375,10790.093816648,6.664801e-05,103.9773407,103.977340114474,5.837678e-07
5,122,10800.48145,10800.4823620906,9.167781e-04,10789.78027,10789.7808655136,5.920761e-04,103.9768906,103.976893936116,3.372151e-06
5,123,10800.62891,10800.6277711894,1.135061e-03,10789.8584,10789.8588535646,4.551271e-04,103.9779205,103.977918025084,2.507142e-06
5,124,10800.49707,10800.4974495825,3.792700e-04,10790.02148,10790.0216985452,2.141702e-04,103.9758759,103.975878795294,2.940802e-06
5,125,10800.63184,10800.6325510336,7.150961e-04,10790.35254,10790.3528149871,2.759246e-04,103.9755859,103.975584058772,1.878728e-06
5,126,10800.94336,10800.9439129688,5.535938e-04,10790.92578,10790.925285314,4.959360e-04,103.9758224,103.975823354405,9.056742e-07
6,0,10801.02148,10801.0231485329,1.664158e-03,10791.12109,10791.1217148495,6.210995e-04,103.9756393,103.975639778332,4.350703e-07
6,1,10800.64453,10800.6446511238,1.198738e-04,10790.66797,10790.6677453548,2.233952e-04,103.9741821,103.974183244713,1.115807e-06
6,2,10800.85449,10800.8544081724,8.401510e-05,10790.7627,10790.7626642186,3.109394e-05,103.9757462,103.975745201145,9.536399e-07
6,3,10800.55859,10800.5588836147,2.898647e-04,10790.47656,10790.4773345174,7.720174e-04,103.9742737,103.974274952553,1.270913e-06
6,4,10800.59961,10800.5997907443,1.813693e-04,10790.50391,10790.5048214976,9.152476e-04,103.9745331,103.974536326245,3.245190e-06
6,5,10800.62109,10800.6200704243,1.023326e-03,10790.47363,10790.4729528372,6.799753e-04,103.974884,103.974885093142,1.059939e-06
6,6,10800.6875,10800.6881572675,6.572675e-04,10790.47754,10790.477765361,2.262985e-04,103.9755173,103.975517361852,8.890318e-08
6,7,10800.52832,10800.5286822228,3.619103e-04,10790.2627,10790.2633683528,6.730403e-04,103.9750137,103.975015085337,1.352427e-06
6,8,10800.49219,10800.4916820929,5.054071e-04,10790.22168,10790.2220336389,3.539514e-04,103.9748611,103.974858041437,3.103583e-06
6,9,10800.41113,10800.4103219537,8.108588e-04,10790.15234,10790.1523355646,8.185358e-06,103.974411,103.974410603809,4.069333e-07
6,10,10800.30273,10800.3038860011,1.151626e-03,10790.00391,10790.0058812938,1.975044e-03,103.9740906,103.974091576441,1.000269e-06
6,11,10800.57324,10800.5743627896,1.120602e-03,10790.30859,10790.3094068681,8.131181e-04,103.975235,103.975233031197,1.954155e-06
6,12,10800.68359,10800.6823377193,1.256031e-03,10790.4082,10790.4074351196,7.680054e-04,103.9757996,103.975800186124,6.255771e-07
6,13,10800.45312,10800.452565052,5.599480e-04,10790.1582,10790.1577059156,4.972094e-04,103.9747925,103.974791399091,1.081377e-06
6,14,10800.35059,10800.3512998856,7.139481e-04,10790.05664,10790.0585771572,1.936532e-03,103.9742966,103.974294135253,2.434571e-06
6,15,10800.5166,10800.516223174,3.783885e-04,10790.22168,10790.2225562229,8.765354e-04,103.97509,103.97509177725,1.750394e-06
6,16,10800.73242,10800.7317908236,6.310514e-04,10790.40234,10790.4038859157,1.542166e-03,103.9762955,103.976293360367,2.110824e-06
6,17,10800.49609,10800.4957189348,3.748152e-04,10790.18066,10790.1804742326,1.898299e-04,103.9750977,103.975097137971,5.182792e-07
6,18,10800.32422,10800.322597083,1.621667e-03,10789.97266,10789.9723616747,2.945753e-04,103.9744339,103.974433207933,6.909931e-07
6,19,10800.21289,10800.2119350074,9.556176e-04,10789.84961,10789.8500447386,4.353636e-04,103.9739609,103.9739572017,3.674764e-06
6,20,10800.20703,10800.2070913233,6.007326e-05,10789.85547,10789.8546759077,7.928423e-04,103.9738846,103.973888257819,3.675300e-06
6,21,10800.19727,10800.1966427505,6.228745e-04,10789.86133,10789.8609718101,3.563149e-04,103.9737549,103.973757334678,2.451866e-06
6,22,10799.99609,10799.9959232427,1.705073e-04,10789.6377,10789.6378463562,1.510437e-04,103.9729004,103.972900045668,3.449567e-07
6,23,10799.93555,10799.9353090687,2.378063e-04,10789.56641,10789.5662460301,1.602199e-04,103.9726639,103.972661488756,2.390638e-06
6,24,10799.90332,10799.9045496484,1.229336e-03,10789.5332,10789.5331020265,1.010985e-04,103.9725266,103.972525057502,1.492791e-06
6,25,10800.0918,10800.0917251806,7.169441e-05,10789.75586,10789.7554009108,4.584642e-04,103.973259,103.973255943048,3.029120e-06
6,26,10800.02539,10800.0255246149,1.339899e-04,10789.66699,10789.6662884045,7.037830e-04,103.9730453,103.973047982651,2.633530e-06
6,27,10799.93066,10799.9311928619,5.287994e-04,10789.55371,10789.5534288718,2.820657e-04,103.9726868,103.972683617105,3.150473e-06
6,28,10799.94238,10799.9420534663,3.293462e-04,10789.54688,10789.5471563444,2.813444e-04,103.9728165,103.972818396302,1.929017e-06
6,29,10800.08594,10800.0865558959,6.183959e-04,10789.69141,10789.6919226605,5.164105e-04,103.9735107,103.973512026721,1.284534e-06
6,30,10800.02441,10800.0256864829,1.272420e-03,10789.6123,10789.6131633768,8.586893e-04,103.9733047,103.973305507718,7.591826e-07
6,31,10800.08398,10800.0833103732,6.740018e-04,10789.66797,10789.6687183558,7.496058e-04,103.9735947,103.973592584582,2.080946e-06
6,32,10800.05859,10800.0590595507,4.658007e-04,10789.64258,10789.6434351265,8.570015e-04,103.9734802,103.97348093887,7.142611e-07
6,33,10800.14551,10800.1469683089,1.460496e-03,10789.73438,10789.7350138706,6.388706e-04,103.9738846,103.973886000997,1.418477e-06
6,34,10800.14062,10800.1419742595,1.349259e-03,10789.7168,10789.7163510575,4.458175e-04,103.9739304,103.973927843847,2.515039e-06
6,35,10800.20898,10800.2102160305,1.231656e-03,10789.80078,10789.8008226836,4.143357e-05,103.9741745,103.974177812451,3.312939e-06
6,36,10800.19629,10800.1964189887,1.299262e-04,10789.77734,10789.7765590043,7.847457e-04,103.9741592,103.974161894188,2.653465e-06
6,37,10800.07812,10800.0780321557,9.284435e-05,10789.66113,10789.6604726,6.602125e-04,103.9735794,103.973581500314,2.093576e-06
6,38,10800.07031,10800.0709216251,6.091251e-04,10789.64746,10789.6481691859,7.082484e-04,103.9735718,103.973572326804,5.494603e-07
6,39,10800.19922,10800.1984611609,7.575891e-04,10789.77344,10789.7753965772,1.959077e-03,103.9741898,103.97418715509,2.603210e-06
6,40,10800.27539,10800.2755996079,2.089829e-04,10789.85742,10789.8566688566,7.530184e-04,103.9745407,103.974538186594,2.523855e-06
6,41,10800.26074,10800.2610185879,2.764004e-04,10789.85547,10789.8551772862,2.914638e-04,103.9744034,103.974405001347,1.619999e-06
6,42,10800.37695,10800.3770513615,9.823646e-05,10789.97559,10789.9768744638,1.288526e-03,103.9749374,103.974935694705,1.744260e-06
6,43,10800.43848,10800.438254909,2.216535e-04,10790.03125,10790.0311664842,8.351575e-05,103.9752655,103.975263313301,2.189629e-06
6,44,10800.55273,10800.5524096938,3.246812e-04,10790.14453,10790.1451538497,6.225997e-04,103.9758148,103.975813069633,1.749703e-06
6,45,10800.52734,10800.5264242137,9.195363e-04,10790.11816,10790.1177708216,3.932409e-04,103.9756927,103.975694843943,2.094919e-06
6,46,10800.56738,10800.5678509168,4.681043e-04,10790.16016,10790.1600614618,9.478820e-05,103.9758911,103.97588989444,1.218841e-06
6,47,10800.51074,10800.5095372522,1.204935e-03,10790.09277,10790.0923812741,3.921634e-04,103.9756546,103.975654604045,1.994479e-09
6,48,10800.65039,10800.6507731926,3.825676e-04,10790.23438,10790.2343209957,5.400429e-05,103.9763336,103.976330388256,3.229908e-06
6,49,10800.67773,10800.6779608515,2.264765e-04,10790.26465,10790.2646559168,7.479295e-06,103.9764481,103.976445963981,2.095101e-06
6,50,10800.63086,10800.6314897343,6.303593e-04,10790.2168,10790.2169619978,1.651228e-04,103.9762268,103.976228386059,1.579418e-06
6,51,10800.55078,10800.5512209814,4.397314e-04,10790.1416,10790.1411132767,4.882858e-04,103.9758224,103.975821093875,1.354856e-06
6,52,10800.50684,10800.5068402154,4.277932e-06,10790.09668,10790.0968275162,1.478287e-04,103.9756088,103.975607217423,1.608261e-06
6,53,10800.58105,10800.5812864056,2.317181e-04,10790.16992,10790.1706925486,7.706736e-04,103.9759674,103.975968014885,6.076584e-07
6,54,10800.5293,10800.5294958947,1.990197e-04,10790.11914,10790.1184405754,7.000496e-04,103.9757233,103.975721187799,2.078803e-06
6,55,10800.66895,10800.6687560628,1.892497e-04,10790.25879,10790.2581070257,6.820368e-04,103.976387,103.976388903899,1.879973e-06
6,56,10800.51562,10800.5157205906,9.559056e-05,10790.10449,10790.1049694129,4.772254e-04,103.9756546,103.975653479566,1.122485e-06
6,57,10800.60352,10800.6025556252,9.599998e-04,10790.19238,10790.1920630078,3.198047e-04,103.9760666,103.976069806456,3.217101e-06
6,58,10800.65234,10800.6526773076,3.335576e-04,10790.24316,10790.2428989005,2.651620e-04,103.9763107,103.976307389923,3.340057e-06
6,59,10800.69336,10800.6932898158,6.955923e-05,10790.2832,10790.2834045952,2.014702e-04,103.9765015,103.976503201126,1.736282e-06
6,60,10800.79004,10800.7903729073,3.338448e-04,10790.38086,10790.38045882,4.005550e-04,103.9769669,103.976970189833,3.331923e-06
6,61,10800.875,10800.874587327,4.126730e-04,10790.46484,10790.465125192,2.814420e-04,103.9773712,103.977372977846,1.762025e-06
6,62,10800.66113,10800.6604332241,6.995884e-04,10790.25195,10790.2504222483,1.530877e-03,103.9763489,103.976345806971,3.069982e-06
6,63,10800.55664,10800.555757904,8.827210e-04,10790.14648,10790.146620841,1.364660e-04,103.9758377,103.975838234411,5.268911e-07
6,64,10800.53027,10800.5309940486,7.206111e-04,10790.12305,10790.122818548,2.283270e-04,103.9757156,103.975714516888,1.120319e-06
6,65,10800.59961,10800.6004577481,8.483731e-04,10790.19336,10790.1925911841,7.681909e-04,103.9760437,103.976047065656,3.364484e-06
6,66,10800.6543,10800.6549957239,6.988489e-04,10790.24805,10790.2476777202,3.691548e-04,103.9763031,103.976306684291,3.583705e-06
6,67,10800.61133,10800.6112518658,7.625919e-05,10790.20508,10790.2044297029,6.484221e-04,103.9760971,103.97609394034,3.166594e-06
6,68,10800.49414,10800.4939539139,1.867111e-04,10790.08887,10790.0884935442,3.736433e-04,103.9755249,103.975523315954,1.586390e-06
6,69,10800.44141,10800.4412860846,1.201654e-04,10790.03711,10790.0368539109,2.554641e-04,103.9752655,103.975265091589,4.113407e-07
6,70,10800.47266,10800.4722535289,4.027211e-04,10790.06738,10790.0672771331,1.056794e-04,103.9754181,103.975416630826,1.459994e-06
6,71,10800.47656,10800.4773592339,7.967339e-04,10790.0752,10790.0742786908,9.166217e-04,103.9754333,103.975432048843,1.300766e-06
6,72,10800.57422,10800.5748189597,6.002097e-04,10790.16992,10790.170955331,1.033456e-03,103.9759064,103.975904487411,1.884659e-06
6,73,10800.72754,10800.7276330067,9.394425e-05,10790.32031,10790.3213287846,1.016285e-03,103.9766541,103.976651096209,2.956525e-06
6,74,10800.70996,10800.7110175331,1.056596e-03,10790.30664,10790.3076636265,1.023001e-03,103.9765549,103.976556981449,2.110844e-06
6,75,10800.92285,10800.9239546385,1.103076e-03,10790.51855,10790.5209224579,2.367770e-03,103.9775772,103.977579392277,2.182805e-06
6,76,10800.9502,10800.9506973714,5.020589e-04,10790.54688,10790.5469610582,8.605824e-05,103.9777145,103.977711383144,3.155431e-06
6,77,10800.75781,10800.7583369652,5.244652e-04,10790.35938,10790.3599821384,6.071384e-04,103.9767609,103.976760443779,4.204786e-07
6,78,10800.64648,10800.6459015999,5.827751e-04,10790.25098,10790.2507023572,2.742053e-04,103.9762039,103.976204563611,6.451543e-07
6,79,10800.47266,10800.4733464777,6.902277e-04,10790.07715,10790.0768240448,3.243927e-04,103.9753799,103.975381154546,1.210698e-06
