featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5997.78418,5997.78394684773,2.328398e-04,5995.481445,5995.48110463711,3.406754e-04,77.4602356,77.4602328525519,2.743151e-06
1,72,6015.347168,6015.34678383165,3.841371e-04,6013.025391,6013.02512823547,2.623895e-04,77.57363892,77.5736381500141,7.660016e-07
1,73,6034.182129,6034.18223799269,1.090864e-04,6031.84375,6031.84385418085,1.041809e-04,77.6950531,77.6950547225054,1.621919e-06
1,74,6055.371582,6055.37142473187,1.572994e-04,6053.020508,6053.02068544916,1.776367e-04,77.83137512,77.8313759157777,7.937074e-07
1,75,6067.94043,6067.94062536098,1.956735e-04,6065.578613,6065.57812757356,4.857077e-04,77.91215515,77.9121559406733,7.893062e-07
1,76,6079.178711,6079.17840730092,3.036366e-04,6076.797363,6076.79738808269,2.480144e-05,77.98435974,77.9843597104792,3.073174e-08
1,77,6096.763672,6096.76421448855,5.426136e-04,6094.368164,6094.36774193613,4.221264e-04,78.09712982,78.0971294568483,3.649291e-07
1,78,6114.947266,6114.94712224386,1.433811e-04,6112.531738,6112.5312778129,4.604684e-04,78.21357727,78.2135788817041,1.611196e-06
1,79,6129.700195,6129.70063031728,4.350048e-04,6127.269531,6127.26971039899,1.791490e-04,78.30793762,78.3079339190707,3.703000e-06
1,80,6146.256348,6146.25633881571,8.840540e-06,6143.806641,6143.80624382643,3.967986e-04,78.41369629,78.4136940264962,2.262566e-06
1,81,6163.716309,6163.71650482718,1.962334e-04,6161.248535,6161.2487209017,1.857455e-04,78.52506256,78.5250614592676,1.101768e-06
1,82,6177.809082,6177.80922046257,1.384313e-04,6175.324219,6175.3236885941,5.301559e-04,78.61486053,78.6148570738583,3.460810e-06
1,83,6184.787598,6184.78770454201,1.068858e-04,6182.284668,6182.28382147508,8.464937e-04,78.65934753,78.6593452916126,2.242567e-06
1,84,6201.555664,6201.55595086577,2.868033e-04,6199.035156,6199.03486512861,2.911214e-04,78.76596832,78.7659702022606,1.879507e-06
1,85,6214.13623,6214.13640756678,1.770980e-04,6211.599609,6211.599862171,2.527960e-04,78.84588623,78.8458875831621,1.352693e-06
1,86,6233.961426,6233.96127018815,1.555931e-04,6231.401367,6231.40152738872,1.602012e-04,78.9716568,78.971653550384,3.248932e-06
1,87,6248.21875,6248.21852589437,2.241056e-04,6245.637207,6245.63716534518,4.168607e-05,79.06200409,79.0620070156069,2.926251e-06
1,88,6256.15918,6256.15887666646,3.030210e-04,6253.557617,6253.5568903412,7.268463e-04,79.11233521,79.1123375057826,2.300704e-06
1,89,6261.329102,6261.32853143665,5.701258e-04,6258.708496,6258.70844076622,5.532753e-05,79.14511871,79.1451180993421,6.140368e-07
1,90,6270.325195,6270.32456736389,6.279486e-04,6267.685059,6267.68522478086,1.661871e-04,79.20204926,79.2020518760886,2.620718e-06
1,91,6277.013184,6277.01306444562,1.191481e-04,6274.348633,6274.34824926121,3.835513e-04,79.24442291,79.2444257435139,2.830916e-06
1,92,6281.588867,6281.58855141359,3.157739e-04,6278.901855,6278.90108010838,7.753604e-04,79.27342987,79.2734329583375,3.087732e-06
1,93,6290.88916,6290.88952109146,3.609352e-04,6288.176758,6288.17685978881,1.019763e-04,79.33223724,79.3322340074392,3.236213e-06
1,94,6300.155273,6300.15548630024,2.128627e-04,6297.412109,6297.41223118688,1.218119e-04,79.39080811,79.3908051125577,2.992911e-06
1,95,6300.918945,6300.91901392369,6.861119e-05,6298.151367,6298.15098999391,3.771936e-04,79.39576721,79.3957697512537,2.539340e-06
1,96,6305.983398,6305.98359386197,1.954245e-04,6303.1875,6303.18754037203,4.037203e-05,79.42783356,79.4278344641428,9.070139e-07
1,97,6311.954102,6311.95430105209,1.994896e-04,6309.127441,6309.12764499896,2.035927e-04,79.46560669,79.4656040279182,2.661535e-06
1,98,6323.556152,6323.55584245952,3.098842e-04,6320.691406,6320.69139626622,9.983782e-06,79.5388031,79.5388055403054,2.439719e-06
1,99,6320.243652,6320.24359299301,5.935074e-05,6317.351074,6317.35086734214,2.068766e-04,79.51815796,79.5181592042211,1.245237e-06
1,100,6323.38916,6323.38903148236,1.286739e-04,6320.466797,6320.46726948211,4.726071e-04,79.53811646,79.5381175545746,1.099497e-06
1,101,6332.15332,6332.1533791376,5.882510e-05,6329.189453,6329.18946520203,1.207703e-05,79.59346008,79.5934587830731,1.299935e-06
1,102,6329.998047,6329.9983101055,2.632305e-04,6326.998047,6326.99796687818,7.999682e-05,79.58014679,79.5801487566711,1.967120e-06
1,103,6331.330566,6331.33049685448,6.955177e-05,6328.291016,6328.29094226268,7.336232e-05,79.58876801,79.5887649821322,3.023239e-06
1,104,6330.383301,6330.38330503155,4.250296e-06,6327.308594,6327.30842082113,1.729289e-04,79.58303833,79.5830364056592,1.924419e-06
1,105,6329.553223,6329.55318261764,4.003861e-05,6326.44043,6326.44056660533,1.369178e-04,79.57805634,79.5780580941795,1.758730e-06
1,106,6326.360352,6326.36043133273,7.977023e-05,6323.206055,6323.20587085646,1.838310e-04,79.55825806,79.558258940074,8.834334e-07
1,107,6326.57666,6326.5766881217,2.796545e-05,6323.371582,6323.37150757959,7.445166e-05,79.55993652,79.5599364837645,3.967298e-08
1,108,6324.351074,6324.35155676416,4.825454e-04,6321.094238,6321.09443590543,1.976242e-04,79.54627991,79.5462780772651,1.829961e-06
1,109,6324.662598,6324.66198623111,6.114251e-04,6321.34082,6321.3411271312,3.068187e-04,79.54862976,79.5486303459347,5.851925e-07
1,110,6306.435059,6306.43491673895,1.418548e-04,6303.068359,6303.06847979646,1.204215e-04,79.43427277,79.4342693783883,3.387725e-06
1,111,6295.12207,6295.12234843266,2.781202e-04,6291.707031,6291.70682917568,2.020743e-04,79.36334229,79.3633399110711,2.374085e-06
1,112,6282.484863,6282.48491708837,5.380712e-05,6279.004883,6279.00460749965,2.753129e-04,79.28408813,79.284091441686,3.306920e-06
1,113,6267.491211,6267.49105204022,1.588973e-04,6263.944336,6263.94438415008,4.821258e-05,79.18989563,79.1898966287146,9.988318e-07
1,114,6255.223633,6255.22358871152,4.410098e-05,6251.606934,6251.60682566548,1.079283e-04,79.11284637,79.1128462651649,1.093468e-07
1,115,6236.750488,6236.75039343092,9.485033e-05,6233.067383,6233.06738664532,3.832820e-06,78.99642944,78.996427618207,1.825152e-06
1,116,6215.040039,6215.03966844913,3.706134e-04,6211.289062,6211.28921766323,1.551632e-04,78.85932159,78.8593202088511,1.385387e-06
1,117,6192.737305,6192.737451619,1.469315e-04,6188.907227,6188.90684348023,3.830823e-04,78.71829987,78.7182979408405,1.924882e-06
1,118,6170.107422,6170.10749564803,7.377303e-05,6166.179688,6166.18022254875,5.350487e-04,78.57504272,78.5750422847389,4.398705e-07
1,119,6146.888672,6146.88886490599,1.930310e-04,6142.836914,6142.83701080743,9.674493e-05,78.427948,78.4279503215092,2.323462e-06
1,120,6120.736816,6120.73720669863,3.902924e-04,6116.53418,6116.53415251619,2.717131e-05,78.2620163,78.2620160043375,2.920493e-07
1,121,6093.402344,6093.40199191312,3.518369e-04,6089.019531,6089.01955538658,2.413658e-05,78.08833313,78.08833192354,1.206343e-06
1,122,6048.696777,6048.69676108211,1.626164e-05,6044.164062,6044.16426533903,2.028390e-04,77.80252075,77.8025234534618,2.701509e-06
1,123,5995.968262,5995.96780680904,4.549097e-04,5991.283691,5991.2836249756,6.643065e-05,77.46389771,77.4638990168279,1.311750e-06
1,124,5951.174316,5951.17387186977,4.445365e-04,5946.153809,5946.15331596849,4.926253e-04,77.17641449,77.1764126324294,1.857317e-06
1,125,5884.399414,5884.39975003209,3.359696e-04,5878.995605,5878.99569360106,8.813231e-05,76.74508667,76.7450895754812,2.905559e-06
1,126,5797.230957,5797.23136601708,4.089858e-04,5791.357422,5791.35805147401,6.295990e-04,76.17815399,76.1781506535239,3.338175e-06
2,0,10806.31934,10806.3185377075,7.982300e-04,10801.66211,10801.6623482987,2.389237e-04,103.9758453,103.97584687909,1.542176e-06
2,1,10805.85156,10805.8516066104,4.411041e-05,10800.99902,10800.9991443881,1.209506e-04,103.9745483,103.974546158434,2.181410e-06
2,2,10805.31445,10805.3135251486,9.279764e-04,10800.30859,10800.3080290659,5.646841e-04,103.9726944,103.97269517076,7.737873e-07
2,3,10805.9043,10805.9036500628,6.468122e-04,10800.94434,10800.9448735337,5.375962e-04,103.9753113,103.975308141861,3.137436e-06
2,4,10805.37988,10805.379619609,2.632035e-04,10800.33398,10800.3332274907,7.568843e-04,103.9732132,103.973209864966,3.330834e-06
2,5,10805.14453,10805.144474047,5.720300e-05,10800.03418,10800.0347452216,5.655341e-04,103.9723816,103.97238393148,2.339683e-06
2,6,10805.23438,10805.2340636057,3.113943e-04,10800.14258,10800.1432969662,7.188412e-04,103.9727249,103.972723489549,1.425002e-06
2,7,10805.16113,10805.1614092596,2.764471e-04,10800.04297,10800.04261366,3.550900e-04,103.9725113,103.972509015447,2.276057e-06
2,8,10805.14062,10805.1409740379,3.490379e-04,10799.98828,10799.9892609303,9.796803e-04,103.9725723,103.972569192884,3.133777e-06
2,9,10805.19336,10805.1941655112,8.061362e-04,10800.02148,10800.0226945852,1.210210e-03,103.9729233,103.972920093353,3.185456e-06
2,10,10805.21973,10805.2190497884,6.767741e-04,10800.0293,10800.0288390221,4.578529e-04,103.9731293,103.973129965554,6.930934e-07
2,11,10805.30859,10805.3079081707,6.855793e-04,10800.11621,10800.1163604258,1.494883e-04,103.9735641,103.973563714339,4.336098e-07
2,12,10805.29492,10805.29526495,3.430750e-04,10800.08984,10800.0910503695,1.206619e-03,103.9735641,103.973563886563,2.613863e-07
2,13,10805.17188,10805.1713852797,4.897203e-04,10799.99609,10799.9949905492,1.103201e-03,103.9728317,103.972834245468,2.519394e-06
2,14,10805.30469,10805.3039211028,7.663972e-04,10800.14844,10800.1491046165,6.671165e-04,103.9733658,103.973367733943,1.950252e-06
2,15,10805.24707,10805.2470552372,1.507526e-05,10800.08984,10800.0896936121,1.501379e-04,103.9731064,103.973106521133,1.368552e-07
2,16,10805.20117,10805.2006726426,4.992324e-04,10800.0332,10800.0332115464,8.421381e-06,103.9729309,103.972932084265,1.176062e-06
2,17,10805.17969,10805.1803548369,6.673369e-04,10800.01172,10800.0104607894,1.257961e-03,103.972847,103.972846088191,8.966718e-07
2,18,10805.22461,10805.2251411048,5.317298e-04,10800.04395,10800.0447926876,8.473751e-04,103.973114,103.973111785342,2.228330e-06
2,19,10805.375,10805.3748997762,1.002238e-04,10800.20312,10800.2031797501,5.475009e-05,103.973793,103.973790429612,2.600173e-06
2,20,10805.12109,10805.1210831039,1.064610e-05,10799.93945,10799.9382603762,1.192749e-03,103.9726257,103.972623286304,2.446117e-06
2,21,10805.1582,10805.1584638172,2.606922e-04,10799.97852,10799.9783615133,1.541117e-04,103.9727936,103.972789953457,3.625645e-06
2,22,10805.1582,10805.1577603087,4.428163e-04,10799.97754,10799.977568186,2.912350e-05,103.9727859,103.972787002669,1.052962e-06
2,23,10805.27539,10805.2769218793,1.531254e-03,10800.10352,10800.1028459645,6.696605e-04,103.9733276,103.97333060248,2.965761e-06
2,24,10805.16406,10805.1651557374,1.093237e-03,10799.97949,10799.9795541878,6.200029e-05,103.972847,103.972848605535,1.620672e-06
2,25,10805.16016,10805.1601319003,2.434974e-05,10799.97266,10799.9748671418,2.210892e-03,103.9728241,103.972822825,1.271680e-06
2,26,10805.25586,10805.2556026124,2.567626e-04,10800.08008,10800.0798845175,1.936075e-04,103.9732361,103.973235984386,9.959876e-08
2,27,10805.17969,10805.1790878017,5.996983e-04,10799.99609,10799.9967217856,6.280356e-04,103.9729004,103.972900029624,3.610014e-07
2,28,10805.04883,10805.0491719227,3.437977e-04,10799.86523,10799.8651060088,1.283662e-04,103.9722824,103.972283452135,1.042467e-06
2,29,10805.05566,10805.0565219053,8.578428e-04,10799.87598,10799.8761178489,1.412864e-04,103.9722977,103.972301171318,3.502861e-06
2,30,10805.04688,10805.0466751686,1.998314e-04,10799.86426,10799.8647464594,4.886469e-04,103.9722595,103.97226115768,1.636196e-06
2,31,10805.07031,10805.0698207504,4.917496e-04,10799.89062,10799.8909943619,3.693619e-04,103.9723587,103.972357530834,1.172779e-06
2,32,10805.15625,10805.15722278,9.727800e-04,10799.98047,10799.9807100265,2.412765e-04,103.9727631,103.972766706842,3.645319e-06
2,33,10805.18359,10805.1833113712,2.823788e-04,10800.00781,10800.0076587923,1.537077e-04,103.9728851,103.97288802501,2.893174e-06
2,34,10805.29785,10805.2970767777,7.747848e-04,10800.125,10800.1244432121,5.567879e-04,103.9734192,103.973420583027,1.393574e-06
2,35,10805.23242,10805.2328796605,4.577855e-04,10800.05469,10800.0552779824,5.904824e-04,103.9731369,103.973135777985,1.123871e-06
2,36,10805.0918,10805.092509483,7.126080e-04,10799.90723,10799.9077914054,5.648429e-04,103.972496,103.972495000318,1.032396e-06
2,37,10805.1582,10805.1580361172,1.670078e-04,10799.97656,10799.9765417934,2.070664e-05,103.9727936,103.972794597248,1.018147e-06
2,38,10805.14258,10805.1416835985,8.945265e-04,10799.95703,10799.9579864084,9.551584e-04,103.9727249,103.972726562439,1.647888e-06
2,39,10805.01172,10805.0116120149,1.067351e-04,10799.82031,10799.8217649934,1.452493e-03,103.9721298,103.972130655353,8.335757e-07
2,40,10804.93359,10804.9345224992,9.287492e-04,10799.74219,10799.7406067221,1.580778e-03,103.9717789,103.971779518216,6.485870e-07
2,41,10804.9082,10804.9089610173,7.578923e-04,10799.71289,10799.7122002673,6.903577e-04,103.9716721,103.971670287725,1.770381e-06
2,42,10804.92188,10804.9219701482,9.514815e-05,10799.72559,10799.7249675453,6.183922e-04,103.9717331,103.971734012821,9.195597e-07
2,43,10804.88184,10804.8810087428,8.271947e-04,10799.68164,10799.6810417321,5.988929e-04,103.97155,103.971551298898,1.311105e-06
2,44,10804.88086,10804.8800809466,7.784284e-04,10799.67969,10799.6790403271,6.471729e-04,103.97155,103.971552005086,2.017293e-06
2,45,10804.89844,10804.8975810185,8.564815e-04,10799.69727,10799.697304574,3.894898e-05,103.9716339,103.971632484554,1.426579e-06
2,46,10805.01953,10805.0189597668,5.714832e-04,10799.82031,10799.8207234837,4.109837e-04,103.9722061,103.972206373132,2.574090e-07
2,47,10805.0957,10805.095935801,2.326760e-04,10799.89844,10799.898559903,1.224030e-04,103.9725723,103.972572406861,8.020089e-08
2,48,10805.13281,10805.1334196185,6.071185e-04,10799.9375,10799.9373432112,1.567888e-04,103.9727478,103.972746409659,1.393076e-06
2,49,10805.13867,10805.1389209684,2.490934e-04,10799.94141,10799.940541026,8.652240e-04,103.9727859,103.972783953631,1.996076e-06
2,50,10805.07227,10805.0729994775,7.338525e-04,10799.875,10799.8741790882,8.209118e-04,103.9724655,103.97246906015,3.545013e-06
2,51,10804.99023,10804.9901720958,6.227924e-05,10799.78809,10799.7882206936,1.347561e-04,103.972084,103.972085816965,1.771555e-06
2,52,10804.94922,10804.9488780008,3.407492e-04,10799.74512,10799.7455875766,4.703891e-04,103.9718933,103.97189367977,3.692232e-07
2,53,10804.9668,10804.9667640414,3.283360e-05,10799.76367,10799.7633236268,3.482482e-04,103.9719772,103.971980415537,3.181650e-06
2,54,10804.92188,10804.9214819966,3.930034e-04,10799.7168,10799.7162039585,5.929165e-04,103.9717712,103.971771500198,2.599641e-07
2,55,10804.94531,10804.9456075846,2.950846e-04,10799.73828,10799.7396211408,1.339891e-03,103.9718933,103.971890930004,2.380543e-06
2,56,10804.95508,10804.9558018117,7.236867e-04,10799.75,10799.7490716565,9.283435e-04,103.9719467,103.971943533888,3.182421e-06
2,57,10804.94922,10804.9488406759,3.780741e-04,10799.74219,10799.7422066536,1.915361e-05,103.9719086,103.971909595112,1.025776e-06
2,58,10804.9043,10804.9038595392,4.373358e-04,10799.69629,10799.6962630116,2.605091e-05,103.9716949,103.9716979142,2.967911e-06
2,59,10804.87793,10804.8784395273,5.098398e-04,10799.66992,10799.6710803944,1.158519e-03,103.9715729,103.97157452656,1.650584e-06
2,60,10804.86523,10804.8647765482,4.578268e-04,10799.6582,10799.6582562724,5.314742e-05,103.9715042,103.971504783233,5.718068e-07
2,61,10804.90234,10804.9019010748,4.426752e-04,10799.69531,10799.6956629699,3.504699e-04,103.9716797,103.971681956986,2.269486e-06
2,62,10804.87695,10804.8767364124,2.167126e-04,10799.66992,10799.6702624671,3.405921e-04,103.9715652,103.97156207529,3.171292e-06
2,63,10804.89062,10804.8901178837,5.071163e-04,10799.68359,10799.6834266022,1.671478e-04,103.9716263,103.971627473028,1.191289e-06
2,64,10804.93262,10804.9327967976,1.796101e-04,10799.72461,10799.7257269837,1.117609e-03,103.9718323,103.971834537972,2.262582e-06
2,65,10804.92383,10804.9232009009,6.272241e-04,10799.71484,10799.7155301969,6.864469e-04,103.9717941,103.971791283823,2.844595e-06
2,66,10804.94629,10804.9460965818,1.924807e-04,10799.73828,10799.7381270684,1.541816e-04,103.9719009,103.971902827351,1.887410e-06
2,67,10805.02539,10805.0262396571,8.490321e-04,10799.81738,10799.8174581632,7.535071e-05,103.97229,103.972292142477,2.103414e-06
2,68,10805.02344,10805.0234903925,5.289247e-05,10799.81445,10799.8150227277,5.696027e-04,103.9722748,103.972277410686,2.630412e-06
2,69,10805.14746,10805.1472119202,2.490173e-04,10799.93848,10799.9389806137,5.040512e-04,103.9728699,103.97287124475,1.371703e-06
2,70,10805.13867,10805.138280918,3.909570e-04,10799.92969,10799.929016068,6.714320e-04,103.9728317,103.97283327109,1.545016e-06
2,71,10805.02148,10805.0212446658,2.397092e-04,10799.81348,10799.8125705805,9.059820e-04,103.9722672,103.972267604675,4.537959e-07
2,72,10805.0293,10805.0298388127,5.419377e-04,10799.82031,10799.8206094732,2.969732e-04,103.9723129,103.97231160647,1.320776e-06
2,73,10804.97266,10804.9731867414,5.304914e-04,10799.76367,10799.763838143,1.662680e-04,103.9720383,103.972039741985,1.472942e-06
2,74,10805.08398,10805.0832493899,7.349851e-04,10799.875,10799.874781047,2.189530e-04,103.9725647,103.972564792964,9.569821e-08
2,75,10805.07812,10805.0779011685,2.238315e-04,10799.86914,10799.8691197748,2.085024e-05,103.9725418,103.972540580481,1.228601e-06
2,76,10805.13281,10805.1325204557,2.920443e-04,10799.92578,10799.9253144145,4.668355e-04,103.9727936,103.972795659066,2.079964e-06
2,77,10805.12109,10805.1211171537,2.340373e-05,10799.91211,10799.9119892506,1.201244e-04,103.9727478,103.972750072212,2.269477e-06
2,78,10805.13672,10805.1359321164,7.866336e-04,10799.92578,10799.9253140244,4.672256e-04,103.9728317,103.972828489778,3.236296e-06
2,79,10805.14844,10805.1487380583,3.005583e-04,10799.93652,10799.936371834,1.516035e-04,103.9729004,103.972898487652,1.902973e-06
2,80,10805.15234,10805.1523972508,5.350082e-05,10799.93945,10799.939736983,2.838580e-04,103.9729156,103.972917499908,1.850494e-06
2,81,10805.10645,10805.1064242047,2.110777e-05,10799.89355,10799.8935976601,4.297263e-05,103.9726944,103.972697218282,2.821309e-06
2,82,10805.02344,10805.0229003283,5.371717e-04,10799.81445,10799.813604106,8.490190e-04,103.9722748,103.972278561439,3.781166e-06
2,83,10805.0293,10805.0298239015,5.270265e-04,10799.82617,10799.8262188195,4.694450e-05,103.9722824,103.972284461775,2.052107e-06
2,84,10805.00977,10805.0102677036,5.020786e-04,10799.80762,10799.807176761,4.404265e-04,103.9721909,103.972187941642,2.915292e-06
2,85,10804.9707,10804.9704999429,2.031821e-04,10799.76758,10799.7677604913,1.823663e-04,103.9719925,103.971995007265,2.514589e-06
2,86,10804.97559,10804.9753452489,2.406886e-04,10799.77148,10799.7716448115,1.604365e-04,103.972023,103.972022934094,7.615999e-08
2,87,10805.04785,10805.0474277811,4.237814e-04,10799.8457,10799.8462390312,5.359062e-04,103.9723587,103.972357487051,1.216562e-06
2,88,10805.15918,10805.1583921101,7.875774e-04,10799.95703,10799.9575626337,5.313837e-04,103.9728928,103.972889380352,3.380879e-06
2,89,10805.19629,10805.1964032838,1.142213e-04,10799.99121,10799.9910374722,1.734653e-04,103.9730911,103.973094009801,2.884313e-06
2,90,10805.2041,10805.2037289539,3.726086e-04,10799.99805,10799.9965110496,1.535825e-03,103.9731369,103.973138153651,1.251795e-06
2,91,10805.27734,10805.2772776992,6.605080e-05,10800.06445,10800.0647463963,2.932713e-04,103.9735184,103.973517420411,9.511714e-07
