featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,115,10853.69141,10853.6910513555,3.548945e-04,10848.55664,10848.5555383013,1.102324e-03,104.2057037,104.205705196357,1.461006e-06
6,116,10854.02441,10854.0241423646,2.716979e-04,10848.89453,10848.8936472357,8.840143e-04,104.207283,104.207279322176,3.697844e-06
6,117,10853.99609,10853.9964836258,3.898758e-04,10848.86133,10848.8621353863,8.072613e-04,104.2071686,104.207165117157,3.461944e-06
6,118,10853.63867,10853.6383088695,3.630055e-04,10848.48047,10848.4799345544,5.341956e-04,104.2055588,104.205561924278,3.147423e-06
6,119,10853.67383,10853.6737087265,1.193985e-04,10848.55566,10848.5554648338,1.992287e-04,104.2055359,104.205539043552,3.154881e-06
6,120,10853.28906,10853.2885059179,5.565821e-04,10848.16992,10848.1686432553,1.278620e-03,104.2036972,104.20369851849,1.313901e-06
6,121,10853.19336,10853.1941810147,8.216397e-04,10848.03906,10848.0388030707,2.594293e-04,104.2034149,104.203416493797,1.576804e-06
6,122,10853.24609,10853.2455750075,5.187425e-04,10848.10645,10848.1070358134,5.905009e-04,104.2035828,104.203582223591,5.400811e-07
6,123,10853.34961,10853.3501325015,5.231265e-04,10848.21484,10848.2144737622,3.699878e-04,104.204071,104.204070086133,9.587893e-07
6,124,10854.02539,10854.0259588955,5.682705e-04,10848.95898,10848.9592686486,2.842736e-04,104.2069778,104.206981605805,3.761566e-06
6,125,10854.28711,10854.2875161136,4.067386e-04,10849.15137,10849.1507832942,5.838933e-04,104.2085724,104.20857297274,5.850450e-07
6,126,10853.30078,10853.3002122832,5.689668e-04,10848.16406,10848.1652532078,1.190708e-03,104.2038269,104.203827194504,2.902072e-07
7,0,10853.70117,10853.7010597023,1.121727e-04,10848.84668,10848.84588311,7.965775e-04,104.2044067,104.204406860403,1.221220e-07
7,1,10853.34082,10853.3401068159,7.134966e-04,10848.24219,10848.2418926894,2.948106e-04,104.2038422,104.203842140715,2.237084e-08
7,2,10853.36719,10853.3683336133,1.146113e-03,10848.1875,10848.1871149086,3.850914e-04,104.2043762,104.204376236929,1.622604e-08
7,3,10853.02734,10853.0280702183,7.264683e-04,10847.8418,10847.8417754858,2.138922e-05,104.2027664,104.202767931041,1.512584e-06
7,4,10853.32812,10853.3285396138,4.146138e-04,10848.12891,10848.1298713308,9.650808e-04,104.2042694,104.204269102641,3.065385e-07
7,5,10853.26367,10853.2644680217,7.961467e-04,10848.0293,10848.0291115109,1.853641e-04,104.2041397,104.204137879274,1.830199e-06
7,6,10852.97461,10852.9738677593,7.416157e-04,10847.68066,10847.6794886087,1.175454e-03,104.2030258,104.203026975776,1.157905e-06
7,7,10852.86914,10852.8689752759,1.653491e-04,10847.58594,10847.5860165293,7.902926e-05,104.2024689,104.202468813907,5.816335e-08
7,8,10852.94922,10852.9494129282,1.941782e-04,10847.69336,10847.6944782354,1.118860e-03,104.2027206,104.202720181683,4.604064e-07
7,9,10853.22754,10853.2270663554,4.727071e-04,10847.96484,10847.9631601171,1.683633e-03,104.2040939,104.204095537897,1.604792e-06
7,10,10853.38672,10853.3861978313,5.209187e-04,10848.14355,10848.1436135798,5.889235e-05,104.2047577,104.204756684459,1.005970e-06
7,11,10853.38281,10853.3835079002,6.954002e-04,10848.11621,10848.1160583616,1.525759e-04,104.2048645,104.204863202828,1.299125e-06
7,12,10853.30273,10853.3026618201,7.255489e-05,10848.03125,10848.0309225456,3.274544e-04,104.2044983,104.20449588652,2.404496e-06
7,13,10853.2832,10853.2840597493,8.566243e-04,10848.00781,10848.0066966739,1.115826e-03,104.2044373,104.204433639689,3.616171e-06
7,14,10853.36328,10853.3628069617,4.742883e-04,10848.09961,10848.0993778479,2.315271e-04,104.2047424,104.204744565005,2.133364e-06
7,15,10853.13086,10853.130580281,2.790940e-04,10847.85352,10847.8523954671,1.120158e-03,104.2037048,104.203701149598,3.684387e-06
7,16,10853.1416,10853.1419512364,3.496739e-04,10847.86328,10847.8629743691,3.068809e-04,104.2037582,104.203759514961,1.275215e-06
7,17,10853.26172,10853.2620182428,2.994928e-04,10847.98242,10847.9832333005,8.114255e-04,104.2043381,104.204334707909,3.365821e-06
7,18,10853.37305,10853.3727235181,3.233569e-04,10848.0918,10848.0912832516,5.136234e-04,104.2048798,104.204878652953,1.107789e-06
7,19,10853.28906,10853.2884875521,5.749479e-04,10848.01367,10848.0137072782,3.540323e-05,104.2044449,104.204442480422,2.404832e-06
7,20,10853.18945,10853.1892116936,2.414314e-04,10847.91406,10847.9144039664,3.414664e-04,104.2039642,104.20396625993,2.026532e-06
7,21,10853.19531,10853.1946723497,6.401503e-04,10847.92383,10847.9245103995,6.822745e-04,104.2039719,104.203970148268,1.714525e-06
7,22,10853.17383,10853.1732677228,5.604022e-04,10847.90723,10847.9064789944,7.475681e-04,104.2038498,104.203851241402,1.448922e-06
7,23,10853.16406,10853.163968815,9.368502e-05,10847.89844,10847.8982532003,1.842997e-04,104.203804,104.203801468463,2.547651e-06
7,24,10853.125,10853.1243754682,6.245318e-04,10847.85059,10847.8513528451,7.669076e-04,104.2036438,104.203646583266,2.784438e-06
7,25,10853.20312,10853.2020377532,1.087247e-03,10847.92969,10847.9288791813,8.083187e-04,104.2040176,104.204019882143,2.242983e-06
7,26,10853.0625,10853.0616182464,8.817536e-04,10847.79102,10847.7904718165,5.438085e-04,104.2033386,104.20333644383,2.179217e-06
7,27,10853.16504,10853.1643142644,7.247981e-04,10847.89746,10847.8970103449,4.505926e-04,104.2038116,104.203810754577,8.909311e-07
7,28,10853.09766,10853.0983476158,6.913658e-04,10847.82715,10847.8266364748,5.119627e-04,104.2035141,104.203515394859,1.295738e-06
7,29,10853.10742,10853.1072171908,2.046842e-04,10847.83398,10847.8341850088,2.006338e-04,104.2035675,104.203564298661,3.206222e-06
7,30,10853.14941,10853.1490367544,3.773081e-04,10847.88281,10847.8823767027,4.357973e-04,104.2037354,104.203734356192,9.953701e-07
7,31,10853.15723,10853.1572523906,2.582813e-05,10847.88867,10847.8896797177,1.007843e-03,104.2037811,104.203778160477,2.967453e-06
7,32,10853.12109,10853.121806445,7.126950e-04,10847.85742,10847.8577851123,3.632373e-04,104.2035904,104.203591023495,6.304284e-07
7,33,10853.09766,10853.0970346345,6.216155e-04,10847.8418,10847.8425986946,8.018196e-04,104.2034225,104.203426122645,3.576259e-06
7,34,10852.96875,10852.9681871668,5.628332e-04,10847.71582,10847.7157959229,2.438964e-05,104.2027969,104.202798050644,1.114609e-06
7,35,10852.92969,10852.9291643237,5.231763e-04,10847.67773,10847.6778142127,7.983767e-05,104.2026062,104.202605805269,3.959032e-07
7,36,10852.95801,10852.9578285813,1.792312e-04,10847.70508,10847.7058696749,7.915499e-04,104.2027435,104.202746270163,2.739890e-06
7,37,10852.9502,10852.9498633375,3.319750e-04,10847.69336,10847.6928176242,5.417508e-04,104.2027359,104.20273248211,3.418769e-06
7,38,10852.91211,10852.9119606128,1.487622e-04,10847.65625,10847.6558156454,4.343546e-04,104.2025452,104.202546285603,1.119587e-06
7,39,10852.9873,10852.9872795981,2.508936e-05,10847.72656,10847.727299441,7.369410e-04,104.2029266,104.202926111888,5.238546e-07
7,40,10852.98438,10852.9855328853,1.157885e-03,10847.72559,10847.7263063332,7.203957e-04,104.2029114,104.202914111032,2.734079e-06
7,41,10853.00293,10853.0030532112,1.235237e-04,10847.74609,10847.7458140528,2.796972e-04,104.2029877,104.202988633878,9.629792e-07
7,42,10853.03906,10853.0400953296,1.032830e-03,10847.78516,10847.7849253774,2.308726e-04,104.2031555,104.203156435541,9.179625e-07
7,43,10852.94922,10852.949166697,5.205299e-05,10847.7002,10847.6994818229,7.134896e-04,104.2026901,104.202693785369,3.660858e-06
7,44,10853.02051,10853.0201988198,3.089927e-04,10847.76758,10847.7667384796,8.396454e-04,104.2030563,104.203052754495,3.580954e-06
7,45,10852.98047,10852.9799817055,4.870445e-04,10847.72656,10847.725857607,7.048930e-04,104.2028656,104.20286296764,2.632946e-06
7,46,10852.91992,10852.9195958206,3.260544e-04,10847.66406,10847.6641225637,6.006371e-05,104.2025833,104.202579695743,3.617245e-06
7,47,10853.05176,10853.051508202,2.496105e-04,10847.79492,10847.7949769372,5.506225e-05,104.2032166,104.203217736457,1.183722e-06
7,48,10852.9541,10852.9538490906,2.524719e-04,10847.70117,10847.7006812275,4.906475e-04,104.2027359,104.202732981828,2.919051e-06
7,49,10853.08496,10853.0854182483,4.573108e-04,10847.83105,10847.8315139436,4.592561e-04,104.2033691,104.203367830238,1.310387e-06
7,50,10853.09375,10853.0939106941,1.606941e-04,10847.84375,10847.8431931261,5.568739e-04,104.203392,104.203393273849,1.245040e-06
7,51,10852.98047,10852.9805379162,6.916625e-05,10847.72852,10847.7278979547,6.176703e-04,104.202858,104.202858508241,5.370495e-07
7,52,10853.0166,10853.0169916267,3.900642e-04,10847.76367,10847.7630062612,6.656138e-04,104.2030411,104.203039887028,1.189632e-06
7,53,10853.06641,10853.0652825212,1.123729e-03,10847.80859,10847.8091537484,5.599984e-04,104.2032852,104.203281896807,3.320479e-06
7,54,10853.13086,10853.1311067686,2.473936e-04,10847.87695,10847.8773016308,3.485058e-04,104.2035904,104.20358658132,3.811747e-06
7,55,10853.29492,10853.2947356587,1.862163e-04,10848.04004,10848.0400774185,3.835600e-05,104.2043762,104.204375815947,4.047560e-07
7,56,10853.20312,10853.2034420598,3.170598e-04,10847.94922,10847.9495596234,3.408734e-04,104.2039337,104.203934038299,3.224785e-07
7,57,10853.26172,10853.2617387979,2.004794e-05,10848.00781,10848.0075585995,2.539005e-04,104.204216,104.204215192252,8.111657e-07
7,58,10853.125,10853.1255116879,5.116879e-04,10847.87207,10847.8724099422,3.396297e-04,104.2035599,104.203556356094,3.519394e-06
7,59,10853.06055,10853.0602753195,2.715555e-04,10847.80859,10847.8077297501,8.639999e-04,104.2032394,104.203240660689,1.219771e-06
7,60,10852.97656,10852.9761869785,3.755215e-04,10847.72363,10847.7241944666,5.616541e-04,104.2028351,104.202834521307,5.617010e-07
7,61,10852.99805,10852.997940197,1.066780e-04,10847.74609,10847.7463866631,2.929131e-04,104.2029343,104.202936792036,2.526899e-06
7,62,10853.02734,10853.0279178626,5.741126e-04,10847.77539,10847.7767571065,1.366482e-03,104.2030792,104.203078748114,4.755188e-07
7,63,10853.01562,10853.0156264639,1.463874e-06,10847.76465,10847.7647662246,1.177871e-04,104.2030182,104.203018326639,1.381625e-07
7,64,10853.08008,10853.0805762593,4.981343e-04,10847.83008,10847.8301668359,8.871085e-05,104.203331,104.203327811111,3.182542e-06
7,65,10853.05469,10853.0553992472,7.117472e-04,10847.80566,10847.8053110655,3.529970e-04,104.2032089,104.203205461016,3.462324e-06
7,66,10853.02148,10853.0216557239,1.713489e-04,10847.77148,10847.7717240091,2.396341e-04,104.2030411,104.203042797305,1.720645e-06
7,67,10853.0332,10853.0330803347,1.227903e-04,10847.7832,10847.7838220426,6.189176e-04,104.2030945,104.203094381839,1.005833e-07
7,68,10852.99805,10852.9984356351,3.887601e-04,10847.74805,10847.748796788,7.499130e-04,104.2029266,104.202929973117,3.337375e-06
7,69,10853.06836,10853.0679147814,4.445936e-04,10847.81934,10847.8192459536,8.998394e-05,104.2032623,104.203258697386,3.631716e-06
7,70,10853.12891,10853.1282373626,6.688874e-04,10847.88086,10847.879828536,1.030839e-03,104.2035446,104.203546894855,2.278156e-06
7,71,10853.35742,10853.3567894387,6.324363e-04,10848.10742,10848.1080098753,5.880003e-04,104.2046432,104.20464533113,2.081618e-06
7,72,10853.58008,10853.5794912982,5.868268e-04,10848.33008,10848.3308241942,7.460692e-04,104.2057114,104.205713364603,1.999857e-06
7,73,10853.61914,10853.6181174245,1.023201e-03,10848.37012,10848.3697768104,3.403771e-04,104.2058945,104.20589713225,2.662035e-06
7,74,10853.64844,10853.6483585928,7.890718e-05,10848.40234,10848.4014108154,9.329346e-04,104.2060318,104.206035545518,3.746202e-06
7,75,10853.68555,10853.6852845289,2.623461e-04,10848.43848,10848.4386017072,1.251447e-04,104.2062149,104.206211450321,3.454464e-06
7,76,10853.51953,10853.5186323087,8.989413e-04,10848.26953,10848.2696696166,1.383666e-04,104.2054214,104.205422770241,1.322487e-06
7,77,10853.47266,10853.4730572448,4.009948e-04,10848.22363,10848.2243888313,7.560188e-04,104.2052002,104.205202677736,2.482423e-06
7,78,10853.35742,10853.3581860053,7.641303e-04,10848.11133,10848.1103118566,1.016268e-03,104.2046509,104.204647683593,3.195313e-06
7,79,10853.27832,10853.2780795834,2.407291e-04,10848.03027,10848.0303052023,3.176477e-05,104.2042618,104.204262833123,1.053338e-06
7,80,10853.32422,10853.3245433034,3.245534e-04,10848.0752,10848.07527653,8.121749e-05,104.2044907,104.204492946036,2.284415e-06
7,81,10853.44531,10853.4449885121,3.239879e-04,10848.19434,10848.1939860183,3.499192e-04,104.2050781,104.205079207886,1.082886e-06
7,82,10853.54492,10853.5445183087,4.035663e-04,10848.29297,10848.29201122,9.575300e-04,104.2055664,104.205563999948,2.406302e-06
7,83,10853.65039,10853.6500290489,3.615761e-04,10848.39648,10848.3964360376,4.833745e-05,104.2060776,104.206075476611,2.099073e-06
7,84,10853.73242,10853.7328164206,3.945456e-04,10848.4834,10848.4835110214,1.125839e-04,104.2064514,104.206452112262,6.962466e-07
7,85,10853.81836,10853.8187955284,4.361534e-04,10848.56836,10848.568669047,3.096720e-04,104.206871,104.206868596988,2.435727e-06
7,86,10853.76465,10853.7650490993,4.006618e-04,10848.5166,10848.5158120766,7.894859e-04,104.206604,104.206606441501,2.437594e-06
7,87,10853.72266,10853.7218638271,7.924229e-04,10848.47266,10848.4719658022,6.904478e-04,104.2064056,104.206402406156,3.233492e-06
7,88,10853.76953,10853.7701578519,6.266019e-04,10848.52344,10848.5229414488,4.960512e-04,104.2066193,104.206621249468,1.986772e-06
7,89,10853.87402,10853.8737917625,2.316750e-04,10848.62695,10848.6264199465,5.331785e-04,104.2071228,104.207119246622,3.556113e-06
7,90,10853.58203,10853.5824157012,3.844512e-04,10848.33398,10848.3345193764,5.350014e-04,104.2057266,104.20572369454,2.928995e-06
7,91,10853.67773,10853.6787877812,1.053406e-03,10848.43262,10848.4325465137,7.067383e-05,104.2061768,104.206178157063,1.399251e-06
7,92,10853.7373,10853.7371666604,1.380271e-04,10848.49023,10848.4897240764,5.102986e-04,104.2064667,104.206464038686,2.636119e-06
7,93,10853.57812,10853.5785334207,4.084207e-04,10848.33008,10848.3303562832,2.781582e-04,104.2057037,104.205706415281,2.679930e-06
7,94,10853.43848,10853.4385861619,1.095994e-04,10848.18262,10848.1839791743,1.361987e-03,104.2050629,104.205065799885,2.933674e-06
7,95,10853.38867,10853.3889302501,2.583751e-04,10848.12891,10848.1283498321,5.564179e-04,104.2048569,104.204856228873,6.436858e-07
7,96,10853.32227,10853.3228160361,5.504111e-04,10848.06836,10848.0682710289,8.834605e-05,104.2045135,104.204510009017,3.540788e-06
7,97,10853.45898,10853.4585983782,3.859968e-04,10848.20508,10848.2060288398,9.507148e-04,104.2051544,104.205152037445,2.381500e-06
7,98,10853.49707,10853.4966078839,4.624286e-04,10848.24023,10848.2398008027,4.335723e-04,104.2053528,104.205354767846,1.984643e-06
7,99,10853.68359,10853.6833397657,2.539843e-04,10848.42871,10848.4287061471,4.790392e-06,104.2062378,104.20624030528,2.512311e-06
7,100,10854.07227,10854.072270799,5.173997e-06,10848.82422,10848.8237900382,4.287118e-04,104.2080765,104.208076897559,4.205084e-07
7,101,10854.00781,10854.0078357428,2.324283e-05,10848.7666,10848.7676150539,1.013491e-03,104.2077255,104.207728060767,2.535865e-06
7,102,10853.94336,10853.9424673226,8.920524e-04,10848.69922,10848.698885742,3.330080e-04,104.207428,104.207430557145,2.578629e-06
7,103,10853.69922,10853.6997649563,5.462063e-04,10848.4668,10848.4662240629,5.728121e-04,104.2062149,104.206217811731,2.906946e-06
7,104,10853.42188,10853.4212037899,6.712101e-04,10848.1875,10848.186809261,6.907390e-04,104.2048874,104.204885317262,2.072874e-06
7,105,10853.53809,10853.5377941791,2.917584e-04,10848.30664,10848.3061513586,4.892664e-04,104.2054291,104.205431528217,2.451069e-06
7,106,10853.69238,10853.6922761512,1.066613e-04,10848.44727,10848.4472782876,1.266263e-05,104.2062378,104.206236904812,8.881571e-07
7,107,10853.60156,10853.6012789194,2.835806e-04,10848.35449,10848.3543813628,1.108247e-04,104.2058105,104.205809407067,1.139808e-06
7,108,10853.82422,10853.823615185,6.035650e-04,10848.58203,10848.5815027896,5.284604e-04,104.2068558,104.206853232437,2.541489e-06
7,109,10853.62988,10853.6301857894,3.029769e-04,10848.38672,10848.3864424425,2.763075e-04,104.2059326,104.205932958659,3.414716e-07
7,110,10853.61328,10853.6127815385,4.997115e-04,10848.35547,10848.3552903489,1.784011e-04,104.2059174,104.205915478401,1.879998e-06
7,111,10853.70703,10853.7070375033,6.253251e-06,10848.4375,10848.4384561993,9.561993e-04,104.2064209,104.206420999436,1.009987e-07
7,112,10853.80664,10853.8066292422,1.138284e-05,10848.55664,10848.5571841682,5.435432e-04,104.20681,104.20680694868,3.048878e-06
7,113,10853.70801,10853.7078075583,2.002542e-04,10848.45703,10848.4577099525,6.787025e-04,104.206337,104.206335920338,1.054759e-06
7,114,10854.08984,10854.0903344964,4.907464e-04,10848.83594,10848.8359509742,1.347422e-05,104.2081909,104.208191918189,1.000220e-06
7,115,10854.38477,10854.3846177855,1.478395e-04,10849.14844,10849.148287822,1.496780e-04,104.2095184,104.209517200005,1.232612e-06
7,116,10853.99902,10853.9988885342,1.349033e-04,10848.76562,10848.7656369771,1.197707e-05,104.2076492,104.207651660129,2.429172e-06
7,117,10853.73438,10853.7346990769,3.240769e-04,10848.48047,10848.480104549,3.642010e-04,104.2064896,104.206486548258,3.014731e-06
7,118,10853.57031,10853.5699963199,3.161801e-04,10848.33398,10848.3340869302,1.025552e-04,104.2056046,104.205606532481,1.979259e-06
7,119,10854.50586,10854.5051936731,6.657019e-04,10849.24023,10849.241335547,1.101172e-03,104.210228,104.21022793243,3.387827e-08
7,120,10854.32227,10854.322068852,1.967730e-04,10849.0459,10849.0466826799,7.842424e-04,104.209404,104.209404662913,6.712134e-07
7,121,10853.94531,10853.9451797273,1.327727e-04,10848.66895,10848.668829627,1.156855e-04,104.2076035,104.207600951318,2.503272e-06
7,122,10853.5918,10853.5912384883,5.583867e-04,10848.31445,10848.3143960613,5.706366e-05,104.2059021,104.205905051871,2.952262e-06
7,123,10853.13965,10853.1395498323,9.860517e-05,10847.82031,10847.8203692387,5.673867e-05,104.2039413,104.203941089877,2.553376e-07
7,124,10853.26758,10853.2685647205,9.865955e-04,10848.09668,10848.096656523,2.316447e-05,104.2038498,104.203852801432,3.008952e-06
7,125,10853.38086,10853.3809103065,5.093149e-05,10848.38281,10848.3821523414,6.601586e-04,104.2035599,104.203560263639,3.881509e-07
7,126,10853.10742,10853.1068793415,5.425335e-04,10848.02148,10848.0215645308,8.015578e-05,104.2026596,104.202661089036,1.482102e-06
8,0,10853.12695,10853.1281973437,1.244219e-03,10848.08691,10848.0877207121,8.066496e-04,104.2025452,104.202548030229,2.864213e-06
8,1,10853.38184,10853.3818597735,2.383604e-05,10848.37891,10848.3791508629,2.446129e-04,104.2035828,104.20358379477,1.031098e-06
8,2,10853.2334,10853.2336467662,2.483287e-04,10848.15625,10848.1563894497,1.394497e-04,104.2032318,104.203230661956,1.149567e-06
8,3,10853.08496,10853.0850649331,1.039956e-04,10847.95117,10847.9516611159,4.892409e-04,104.2027893,104.202787380902,1.925739e-06
