featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,87,10842.12598,10842.1259578335,1.872897e-05,10822.52832,10822.5282500978,7.021473e-05,104.2197647,104.219763737949,9.715239e-07
4,88,10841.89551,10841.8963556351,8.478226e-04,10822.27148,10822.2716787481,1.943731e-04,104.2187958,104.218792063285,3.713082e-06
4,89,10842.04004,10842.039941825,9.723748e-05,10822.46289,10822.4629244369,3.381190e-05,104.2192535,104.219251448846,2.091193e-06
4,90,10841.83691,10841.8368671971,4.686544e-05,10822.19336,10822.1920725041,1.286871e-03,104.218605,104.218603530079,1.511425e-06
4,91,10841.77441,10841.7742415544,1.725081e-04,10822.13477,10822.1342726918,4.929332e-04,104.218277,104.218279840722,2.863183e-06
4,92,10841.92676,10841.9262607563,4.970562e-04,10822.26953,10822.2694976067,3.364334e-05,104.2190933,104.219090031455,3.291299e-06
4,93,10841.69141,10841.6911450851,2.611649e-04,10822.07129,10822.0711169755,1.720870e-04,104.2177887,104.217785159753,3.536536e-06
4,94,10841.68848,10841.6887971845,3.206220e-04,10822.16895,10822.168601062,3.442505e-04,104.2172928,104.217293201928,4.162838e-07
4,95,10841.68164,10841.6815049512,1.356738e-04,10822.1582,10822.1585944625,3.913375e-04,104.2172699,104.217271285977,1.388516e-06
4,96,10841.40332,10841.4036053903,2.850778e-04,10821.84766,10821.8479754214,3.191714e-04,104.216095,104.216095558113,5.874095e-07
4,97,10841.00781,10841.0083492867,5.367867e-04,10821.4873,10821.4868661421,4.385454e-04,104.214035,104.214034795331,2.388490e-07
4,98,10841.11133,10841.1100695808,1.258544e-03,10821.7041,10821.7035800852,5.214773e-04,104.2139664,104.213969124133,2.754504e-06
4,99,10840.76074,10840.760569904,1.722835e-04,10821.30566,10821.3048514408,8.126217e-04,104.212532,104.212529323366,2.720091e-06
4,100,10840.79785,10840.7977709291,8.063339e-05,10821.46387,10821.4630756663,7.915212e-04,104.2121277,104.212125069346,2.616201e-06
4,101,10841.16309,10841.1632669541,1.810166e-04,10822.01855,10822.0192491261,6.944386e-04,104.2129593,104.21296056783,1.278279e-06
4,102,10840.78027,10840.7801153502,1.580873e-04,10821.57812,10821.5780688138,5.618618e-05,104.2114029,104.211401652703,1.240363e-06
4,103,10840.83008,10840.8301432497,6.512474e-05,10821.66797,10821.6674970488,4.717012e-04,104.2114487,104.211451971568,3.302134e-06
4,104,10840.79492,10840.7945697715,3.521035e-04,10821.60547,10821.6055269658,5.821583e-05,104.2114105,104.211408391273,2.131188e-06
4,105,10840.51855,10840.5186537684,9.908091e-05,10821.34961,10821.3492567035,3.526715e-04,104.2099915,104.209989964093,1.490985e-06
4,106,10840.62891,10840.6282891185,6.171315e-04,10821.62695,10821.6259217801,1.031345e-03,104.2097092,104.209711754222,2.586741e-06
4,107,10840.41309,10840.4140848575,9.989200e-04,10821.40137,10821.4015898574,2.226699e-04,104.2087326,104.20873276059,1.556095e-07
4,108,10840.47656,10840.4781130107,1.550511e-03,10821.65332,10821.6532403397,7.997276e-05,104.2081375,104.208136595006,9.172011e-07
4,109,10840.5752,10840.5744012641,7.940484e-04,10821.87695,10821.8764263497,5.267753e-04,104.2079849,104.20798761338,2.689063e-06
4,110,10840.48145,10840.4809410157,5.042968e-04,10821.74609,10821.7452848499,8.089001e-04,104.2077179,104.207720607298,2.711790e-06
4,111,10840.86816,10840.868075087,8.897553e-05,10822.27246,10822.2724648976,3.960071e-06,104.2089005,104.208903830704,3.379044e-06
4,112,10841.07812,10841.0785344852,4.094852e-04,10822.53711,10822.5373490111,2.396361e-04,104.2096481,104.209651591122,3.458798e-06
4,113,10841.05176,10841.0518808135,1.230010e-04,10822.53906,10822.5386976821,3.648179e-04,104.2093887,104.209388890109,1.571990e-07
4,114,10841.39062,10841.3905412262,8.377384e-05,10823.01758,10823.0168302685,7.478565e-04,104.2103424,104.210342309879,9.734772e-08
4,115,10841.25977,10841.2589977955,7.678295e-04,10822.90039,10822.9005127755,1.221505e-04,104.2096405,104.209637863459,2.639470e-06
4,116,10841.25195,10841.2526090927,6.559677e-04,10822.98828,10822.9882744018,6.848171e-06,104.2091522,104.209153944186,1.722506e-06
4,117,10841.375,10841.3748063486,1.936514e-04,10823.14844,10823.1484849597,4.745968e-05,104.2095566,104.209557244513,6.649227e-07
4,118,10841.79492,10841.7942456185,6.762565e-04,10823.76855,10823.7681282989,4.263886e-04,104.2106094,104.210605909331,3.526704e-06
4,119,10841.95801,10841.958153066,1.452535e-04,10823.9873,10823.9878618831,5.571956e-04,104.2111206,104.211123585898,2.980429e-06
4,120,10842.19727,10842.1966114131,6.542119e-04,10824.2998,10824.3006908852,8.861977e-04,104.2119064,104.211909681373,3.248268e-06
4,121,10842.24707,10842.2480292181,9.589056e-04,10824.46875,10824.46942024,6.702400e-04,104.2115936,104.211591671011,1.956919e-06
4,122,10842.21973,10842.2196417702,8.479235e-05,10824.53516,10824.5342879122,8.683378e-04,104.2110062,104.21100657001,4.054588e-07
4,123,10842.32031,10842.3203422282,2.972821e-05,10824.87305,10824.8727493069,2.975681e-04,104.2103424,104.210345250754,2.843527e-06
4,124,10842.51074,10842.5107275587,1.462880e-05,10825.56934,10825.5691685974,1.673401e-04,104.2088242,104.208823039822,1.117893e-06
4,125,10842.90234,10842.9025868037,2.430537e-04,10826.38086,10826.3803528031,5.065719e-04,104.2086868,104.208685029274,1.799339e-06
4,126,10805.52344,10805.5232868472,1.506528e-04,10791.50195,10791.5023534927,4.003677e-04,104.017128,104.017125690895,2.299828e-06
5,0,10768.65918,10768.659156031,2.365648e-05,10754.9375,10754.937550074,5.007400e-05,103.8383255,103.838327551033,2.050544e-06
5,1,10834.93945,10834.9404229141,9.697891e-04,10819.27539,10819.2750249988,3.656262e-04,104.1663513,104.166350147274,1.171085e-06
5,2,10835.30762,10835.3082630201,6.458326e-04,10819.0752,10819.07557325,3.779375e-04,104.170845,104.17084672758,1.695842e-06
5,3,10843.82812,10843.8283528333,2.278333e-04,10827.36914,10827.3697105135,5.698885e-04,104.212822,104.212820774945,1.185504e-06
5,4,10843.09863,10843.0982577035,3.751090e-04,10825.80176,10825.8021927188,4.349063e-04,104.2133484,104.213348262597,1.260747e-07
5,5,10843.71973,10843.719406353,3.202095e-04,10826.27734,10826.2776077802,2.640302e-04,104.2170334,104.217029821115,3.565115e-06
5,6,10844.58008,10844.5809570952,8.789702e-04,10826.96289,10826.9629843668,9.374179e-05,104.2220078,104.222011102933,3.351468e-06
5,7,10845.2832,10845.2839280483,7.249233e-04,10827.67871,10827.6781669383,5.439992e-04,104.2253265,104.225324734706,1.803380e-06
5,8,10844.49121,10844.4911142524,9.668514e-05,10826.83984,10826.8398847208,4.097082e-05,104.2217407,104.221740155125,5.675312e-07
5,9,10844.16992,10844.169742719,1.791560e-04,10826.15039,10826.1514904734,1.099848e-03,104.221962,104.221964974863,2.999766e-06
5,10,10843.92871,10843.9284887702,2.221673e-04,10825.57715,10825.5775907851,4.423476e-04,104.2224121,104.222408790742,3.318633e-06
5,11,10843.84375,10843.843557162,1.928380e-04,10825.32812,10825.3280741067,5.089328e-05,104.2227936,104.222793614588,3.548688e-08
5,12,10843.31348,10843.3133897489,8.681360e-05,10824.55078,10824.5508730699,9.181995e-05,104.2214432,104.221439387764,3.788506e-06
5,13,10843.18066,10843.1805976071,6.645542e-05,10824.29785,10824.2983655975,5.140350e-04,104.2213821,104.22137865309,3.488023e-06
5,14,10843.57422,10843.5739440426,2.747074e-04,10824.7168,10824.7176240348,8.271598e-04,104.2231445,104.223140958095,3.573155e-06
5,15,10843.70508,10843.705526805,4.486800e-04,10824.66016,10824.6604406653,2.844153e-04,104.224678,104.224680959854,2.920304e-06
5,16,10843.375,10843.3747482559,2.517441e-04,10824.19336,10824.1923391099,1.020265e-03,104.2237549,104.223755219573,3.367602e-07
5,17,10843.22656,10843.22594757,6.149300e-04,10823.95898,10823.9598917449,9.073699e-04,104.2234421,104.223444080107,2.002471e-06
5,18,10843.34082,10843.3412440972,4.237847e-04,10824.08594,10824.0852138288,7.236712e-04,104.2239456,104.223948931197,3.313521e-06
5,19,10843.22559,10843.2260565812,4.706437e-04,10823.97852,10823.9793309894,8.153644e-04,104.2233505,104.223351538207,1.013305e-06
5,20,10843.49316,10843.493289153,1.250905e-04,10824.11816,10824.1186478272,4.837647e-04,104.2252502,104.225249388698,8.554428e-07
5,21,10842.52734,10842.5269192137,4.245363e-04,10823.2627,10823.2632309151,5.356026e-04,104.2200775,104.220079129771,1.615122e-06
5,22,10842.35742,10842.35709432,3.275550e-04,10823.0752,10823.0742647822,9.305303e-04,104.2193604,104.219356546333,3.805230e-06
5,23,10842.48828,10842.4877182039,5.630461e-04,10823.23242,10823.2323645561,5.731889e-05,104.2198486,104.21985093345,2.300638e-06
5,24,10842.29199,10842.2924426981,4.505106e-04,10822.91797,10822.9181590497,1.902997e-04,104.2194901,104.21948670268,3.348590e-06
5,25,10842.8125,10842.8123504305,1.495695e-04,10823.39062,10823.3919823974,1.357397e-03,104.2222061,104.222202837738,3.277984e-06
5,26,10842.90918,10842.9094805907,3.009032e-04,10823.44336,10823.4435812799,2.219049e-04,104.2228851,104.222888029484,2.897648e-06
5,27,10842.67676,10842.6770517634,2.939509e-04,10823.10254,10823.1035718176,1.032755e-03,104.22229,104.222290946619,9.075563e-07
5,28,10842.24316,10842.243062354,1.017085e-04,10822.62695,10822.6284582388,1.505114e-03,104.2204056,104.220406904712,1.326099e-06
5,29,10842.16797,10842.167743155,2.255950e-04,10822.55273,10822.5531180702,3.836952e-04,104.220047,104.220045660506,1.336565e-06
5,30,10842.22754,10842.2278118043,2.727418e-04,10822.52832,10822.528892743,5.724305e-04,104.2207413,104.220739713296,1.558677e-06
5,31,10842.10352,10842.1026894556,8.261694e-04,10822.2627,10822.2623071905,3.881220e-04,104.2208176,104.220820592446,3.026528e-06
5,32,10842.27539,10842.2762142153,8.235903e-04,10822.39746,10822.3973408723,1.200652e-04,104.2218399,104.221838410252,1.494533e-06
5,33,10841.83789,10841.8375339734,3.566516e-04,10821.99805,10821.9980729451,2.607007e-05,104.2195435,104.21954406806,6.110289e-07
5,34,10841.52539,10841.5251275047,2.631203e-04,10821.72852,10821.7294012706,8.856456e-04,104.2178345,104.217834679162,2.065059e-07
5,35,10841.19238,10841.1917933129,5.894996e-04,10821.42676,10821.4259970797,7.607328e-04,104.216095,104.216091332463,3.638241e-06
5,36,10840.96387,10840.9633892027,4.779848e-04,10821.15039,10821.1510397191,6.490941e-04,104.2152176,104.215219679955,2.089623e-06
5,37,10840.80664,10840.8061712223,4.694027e-04,10820.9668,10820.967271398,4.745230e-04,104.214592,104.214593235333,1.255353e-06
5,38,10841.06641,10841.0663759865,3.026353e-05,10821.20312,10821.2040990904,9.740904e-04,104.2159576,104.21595420094,3.440662e-06
5,39,10841.09473,10841.0946414944,8.506811e-05,10821.21973,10821.2193587696,3.677929e-04,104.216156,104.21615243837,3.567490e-06
5,40,10840.80273,10840.803147122,4.127470e-04,10820.99902,10820.9987072254,3.162121e-04,104.2144165,104.214412788378,3.715528e-06
5,41,10840.80664,10840.8068681929,2.275679e-04,10820.95605,10820.9565835102,5.288227e-04,104.214653,104.214651401943,1.613194e-06
5,42,10840.83105,10840.8310383022,1.638528e-05,10821.00293,10821.0035347563,6.050688e-04,104.2146606,104.214657664411,2.980120e-06
5,43,10841.08984,10841.0900587636,2.150136e-04,10821.22656,10821.2268079851,2.454851e-04,104.2160721,104.216072513651,4.311320e-07
5,44,10841.24707,10841.2470078429,6.246959e-05,10821.39746,10821.3970408657,4.200718e-04,104.2167587,104.216761541151,2.813124e-06
5,45,10841.45117,10841.4507954115,3.764635e-04,10821.5459,10821.5465743652,6.759277e-04,104.2180023,104.218000492085,1.827251e-06
5,46,10841.46582,10841.465692601,1.277115e-04,10821.57812,10821.5779268107,1.981893e-04,104.2179947,104.217992726247,1.963694e-06
5,47,10841.60742,10841.6072521274,1.697476e-04,10821.71289,10821.7133425855,4.519605e-04,104.2187042,104.218701456571,2.767062e-06
5,48,10841.40527,10841.4054218,1.483625e-04,10821.48926,10821.4880216861,1.236126e-03,104.2178497,104.2178462679,3.463546e-06
5,49,10841.58594,10841.5866669548,7.294548e-04,10821.65137,10821.6513813336,1.414606e-05,104.2188034,104.218801934655,1.471106e-06
5,50,10841.63379,10841.6338842475,9.518504e-05,10821.67969,10821.6796007305,8.676947e-05,104.2191162,104.219119943586,3.732648e-06
5,51,10841.32617,10841.3256769802,4.948948e-04,10821.37695,10821.3774945921,5.414671e-04,104.2176132,104.217611908685,1.311530e-06
5,52,10841.33301,10841.3328197509,1.880616e-04,10821.375,10821.3753482697,3.482697e-04,104.2176895,104.217690907425,1.393265e-06
5,53,10841.16211,10841.162212467,1.030920e-04,10821.20898,10821.2097275181,7.431431e-04,104.2168503,104.216848380824,1.899938e-06
5,54,10840.96777,10840.9676883842,8.505331e-05,10821.04297,10821.0423207905,6.479595e-04,104.2157822,104.215784532045,2.366518e-06
5,55,10840.76758,10840.7677194249,1.412999e-04,10820.84375,10820.8428733722,8.766278e-04,104.2148209,104.2148226208,1.758984e-06
5,56,10840.70898,10840.7085185581,4.658169e-04,10820.79688,10820.797169336,2.943360e-04,104.2144699,104.214473594864,3.685196e-06
5,57,10840.94922,10840.9493211254,1.023754e-04,10821.0293,10821.0291851719,1.117031e-04,104.2156677,104.215671218445,3.493835e-06
5,58,10841.1377,10841.1383162422,6.209297e-04,10821.16992,10821.1707044883,7.826133e-04,104.2168045,104.216806576236,2.071841e-06
5,59,10840.9707,10840.9701749277,5.281973e-04,10820.99805,10820.9972083389,8.385361e-04,104.2160263,104.216025671796,6.343560e-07
5,60,10840.98242,10840.9824476504,2.577536e-05,10821.00391,10821.0030842917,8.219583e-04,104.2161179,104.216115356093,2.502794e-06
5,61,10841.20996,10841.2095004801,4.604574e-04,10821.21484,10821.2139738847,8.698653e-04,104.2172852,104.217282515766,2.640484e-06
5,62,10841.78906,10841.7884326712,6.298288e-04,10821.7666,10821.7667552675,1.537050e-04,104.2201843,104.220185918011,1.591839e-06
5,63,10841.70898,10841.7094110934,4.267184e-04,10821.67969,10821.6805903816,9.028816e-04,104.219841,104.219841207166,2.037482e-07
5,64,10841.90039,10841.900712192,3.215670e-04,10821.86621,10821.8659971953,2.137422e-04,104.220787,104.220787359416,3.110761e-07
5,65,10841.94238,10841.9418571328,5.256797e-04,10821.91797,10821.9177904689,1.782811e-04,104.220932,104.220933477065,1.470229e-06
5,66,10841.84375,10841.843683054,6.694597e-05,10821.82422,10821.8236472732,5.714768e-04,104.2204437,104.220443077526,6.480598e-07
5,67,10841.93066,10841.9309656658,3.016033e-04,10821.90723,10821.9066715306,5.550319e-04,104.2208786,104.220882320748,3.719673e-06
5,68,10842.04199,10842.041691416,3.007715e-04,10822.03613,10822.0364289094,2.960969e-04,104.2213211,104.221321882792,7.768347e-07
5,69,10842.26367,10842.2634155159,2.563591e-04,10822.25488,10822.2543086859,5.741266e-04,104.2224045,104.222404102426,3.775548e-07
5,70,10841.83496,10841.8351173591,1.564216e-04,10821.87305,10821.8722875935,7.592815e-04,104.2201233,104.220126520955,3.229939e-06
5,71,10841.76074,10841.7610648253,3.226378e-04,10821.81152,10821.8119019913,3.785538e-04,104.2197037,104.219705441816,1.767500e-06
5,72,10841.42285,10841.4235968278,7.452653e-04,10821.51367,10821.513909003,2.371280e-04,104.2178955,104.217896327773,8.199610e-07
5,73,10841.41309,10841.4129056099,1.803276e-04,10821.5166,10821.5169416375,3.400750e-04,104.2177811,104.217778950737,2.116158e-06
5,74,10841.22461,10841.2252092602,5.998852e-04,10821.33789,10821.3374989035,3.917215e-04,104.216835,104.216838705278,3.683306e-06
5,75,10841.35352,10841.3533525023,1.631227e-04,10821.46387,10821.4638385537,2.863376e-05,104.2174606,104.217462177693,1.545369e-06
5,76,10841.28125,10841.2809464835,3.035165e-04,10821.38867,10821.3886072356,6.463941e-05,104.2171249,104.21712840354,3.464575e-06
5,77,10841.4707,10841.4705555811,1.475439e-04,10821.60156,10821.6010893015,4.731985e-04,104.217926,104.217927939722,1.914331e-06
5,78,10841.80664,10841.8068246775,1.840525e-04,10821.91406,10821.9139319488,1.305512e-04,104.2196503,104.219654022715,3.754161e-06
5,79,10841.7959,10841.7955759406,3.224969e-04,10821.95898,10821.958911504,7.287103e-05,104.2193298,104.219329306076,5.279085e-07
5,80,10841.57812,10841.5774605463,6.644537e-04,10821.75,10821.7500242325,2.423246e-05,104.2182388,104.218238443998,3.865689e-07
5,81,10841.47852,10841.4790824426,5.668176e-04,10821.67285,10821.6725180007,3.335618e-04,104.2176666,104.217665960298,6.656789e-07
5,82,10841.25,10841.25059701,5.970100e-04,10821.50098,10821.500767864,2.086985e-04,104.2162933,104.216296569546,3.234585e-06
5,83,10841.20898,10841.2083259938,6.583812e-04,10821.46289,10821.4635227057,6.320807e-04,104.2160721,104.216069565009,2.517510e-06
5,84,10841.20703,10841.2071249949,9.374494e-05,10821.49219,10821.4918484498,3.390502e-04,104.2159195,104.215921624647,2.130018e-06
5,85,10841.25195,10841.252076593,1.234680e-04,10821.50195,10821.5023053138,3.521888e-04,104.216301,104.216303389495,2.425140e-06
5,86,10841.1582,10841.1570368395,1.166285e-03,10821.43555,10821.4349656299,5.812451e-04,104.2157135,104.215714033608,5.326317e-07
5,87,10841.09668,10841.0969837018,3.040143e-04,10821.36523,10821.3652190476,1.532741e-05,104.2154694,104.215472591237,3.230886e-06
5,88,10841.18262,10841.1831696603,5.524728e-04,10821.49707,10821.4967264682,3.438443e-04,104.2156677,104.215667854632,1.300222e-07
5,89,10841.22852,10841.228604746,8.912102e-05,10821.56055,10821.5609070045,3.601295e-04,104.2157974,104.215795576482,1.847834e-06
5,90,10841.14551,10841.14562884,1.210275e-04,10821.50293,10821.5028713261,5.836135e-05,104.2152786,104.215277388196,1.237292e-06
5,91,10841.21289,10841.213562145,6.715200e-04,10821.61328,10821.6136132142,3.319642e-04,104.2154007,104.215397183995,3.511806e-06
5,92,10841.63477,10841.6340123038,7.533212e-04,10822.12695,10822.1268658613,8.726371e-05,104.2169647,104.216967528572,2.806892e-06
5,93,10841.9707,10841.9704744978,2.286272e-04,10822.54004,10822.5400685749,2.951235e-05,104.2182159,104.218212252392,3.689990e-06
5,94,10842.28711,10842.2875801854,4.708104e-04,10822.82715,10822.8273738108,2.253733e-04,104.2198792,104.219877074302,2.076089e-06
5,95,10842.31641,10842.3172806936,8.744436e-04,10822.80664,10822.8062547562,3.858688e-04,104.2202606,104.220264250841,3.630724e-06
5,96,10842.35156,10842.3515119915,5.050852e-05,10822.88867,10822.8874573088,1.214566e-03,104.2201996,104.220202317702,2.732741e-06
5,97,10842.20215,10842.2020491696,9.926791e-05,10822.82324,10822.8235534858,3.112983e-04,104.2190704,104.219073314158,2.879588e-06
5,98,10842.45898,10842.4600827137,1.098339e-03,10823.17773,10823.1788380126,1.103638e-03,104.219841,104.219843007508,2.004090e-06
5,99,10842.66992,10842.6691699354,7.519396e-04,10823.49316,10823.4926945417,4.695208e-04,104.2203445,104.220341686087,2.857370e-06
5,100,10843.05566,10843.0562911779,6.271154e-04,10824.0166,10824.0160386322,5.629303e-04,104.2215424,104.221543055885,6.974866e-07
5,101,10842.81055,10842.8107918438,2.449688e-04,10823.86328,10823.8637035451,4.222951e-04,104.2199173,104.219916747576,5.497877e-07
5,102,10842.87305,10842.8733952986,3.484236e-04,10823.93066,10823.9305935828,7.047974e-05,104.2201996,104.22019645219,3.132771e-06
5,103,10842.47363,10842.4742319633,5.991508e-04,10823.53906,10823.5385113553,5.511447e-04,104.2182465,104.218247349059,8.890980e-07
