featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5698.476562,5698.47669436649,1.318665e-04,5693.813477,5693.81300933755,4.672249e-04,75.51916504,75.5191644506468,5.884157e-07
1,72,5718.933594,5718.93341144221,1.823078e-04,5714.258301,5714.25753336587,7.674154e-04,75.6545639,75.6545644076329,5.038243e-07
1,73,5732.19873,5732.19840965188,3.208169e-04,5727.508789,5727.50839853011,3.905324e-04,75.74227905,75.7422752577629,3.794971e-06
1,74,5755.941406,5755.94091829182,4.879582e-04,5751.306152,5751.30561658937,5.357544e-04,75.89848328,75.8984845424825,1.266115e-06
1,75,5771.492676,5771.49235757512,3.182061e-04,5766.820801,5766.82064912899,1.516523e-04,76.00110626,76.0011042720957,1.990111e-06
1,76,5796.423828,5796.42398707283,1.589478e-04,5791.751465,5791.7516075982,1.427545e-04,76.16495514,76.1649534621791,1.676981e-06
1,77,5810.803711,5810.80326594436,4.449931e-04,5806.069824,5806.06999839886,1.741801e-04,76.25968933,76.2596904804852,1.149431e-06
1,78,5830.398926,5830.39926542006,3.396388e-04,5825.648926,5825.64910793882,1.821576e-04,76.38817596,76.3881751066033,8.577522e-07
1,79,5841.714844,5841.71449480617,3.489438e-04,5836.943848,5836.94388729428,3.963803e-05,76.46233368,76.4623371431679,3.463969e-06
1,80,5861.110352,5861.11050463689,1.530744e-04,5856.307617,5856.3071525732,4.646143e-04,76.58927917,76.5892799053319,7.305272e-07
1,81,5877.279297,5877.27925163093,4.524407e-05,5872.445801,5872.44613010764,3.293264e-04,76.69495392,76.6949564892907,2.570834e-06
1,82,5892.904785,5892.90454931604,2.358402e-04,5888.046875,5888.04693525414,6.025414e-05,76.79691315,76.7969151131033,1.966131e-06
1,83,5906.328613,5906.32895567792,3.423967e-04,5901.408691,5901.40901168987,3.202836e-04,76.88467407,76.884673384054,6.882117e-07
1,84,5918.880371,5918.88033118211,3.991164e-05,5913.949707,5913.94888198002,8.250512e-04,76.96633148,76.9663296030085,1.878925e-06
1,85,5934.798828,5934.79896082596,1.327010e-04,5929.794434,5929.79448311356,4.951981e-05,77.07014465,77.0701476713952,3.018075e-06
1,86,5948.015137,5948.01560523466,4.685159e-04,5942.967773,5942.96829440551,5.209680e-04,77.1561203,77.1561222632437,1.962951e-06
1,87,5963.297852,5963.29816897181,3.174093e-04,5958.206055,5958.20621349776,1.588103e-04,77.25538635,77.2553847708555,1.581684e-06
1,88,5973.938477,5973.93841979271,5.676979e-05,5968.791504,5968.79149910133,4.804915e-06,77.32457733,77.3245742225665,3.108976e-06
1,89,5984.566406,5984.56661127773,2.050277e-04,5979.404297,5979.40448601811,1.891431e-04,77.39336395,77.3933665961822,2.643545e-06
1,90,5993.64502,5993.64519375023,1.742190e-04,5988.420898,5988.42066120609,2.372314e-04,77.45240021,77.4524001202094,8.731011e-08
1,91,6002.115234,6002.11478847857,4.458964e-04,5996.832031,5996.83134553306,6.857169e-04,77.50743866,77.5074376195211,1.040147e-06
1,92,6016.579102,6016.57949790897,3.963465e-04,6011.267578,6011.26787140423,2.932792e-04,77.60087585,77.6008751099427,7.445495e-07
1,93,6028.758789,6028.75862412646,1.649360e-04,6023.396973,6023.39738368201,4.110258e-04,77.67962646,77.679628194565,1.729721e-06
1,94,6043.848145,6043.84816958149,2.505024e-05,6038.426758,6038.42657178873,1.860238e-04,77.77708435,77.7770829689097,1.381676e-06
1,95,6050.000488,6050.00058872187,1.004406e-04,6044.538086,6044.53815646154,7.052404e-05,77.8168869,77.8168873533694,4.515139e-07
1,96,6057.437012,6057.43713681768,1.250989e-04,6051.911621,6051.91156208384,5.900991e-05,77.8650589,77.8650612056853,2.306759e-06
1,97,6061.03125,6061.03150206082,2.520608e-04,6055.436523,6055.43669076392,1.673264e-04,77.88858032,77.8885837756888,3.453423e-06
1,98,6062.576172,6062.57617816444,6.289438e-06,6056.907715,6056.90751064095,2.042028e-04,77.89897156,77.8989740048041,2.447187e-06
1,99,6067.777344,6067.77687238677,4.713632e-04,6062.064453,6062.06445915877,6.033768e-06,77.93263245,77.932629036522,3.409767e-06
1,100,6069.134766,6069.13503672749,2.711025e-04,6063.375,6063.3745547856,4.452144e-04,77.94165039,77.9416511974795,8.068545e-07
1,101,6074.274414,6074.274303215,1.108475e-04,6068.426758,6068.42687258695,1.147744e-04,77.97517395,77.975171486349,2.463846e-06
1,102,6085.313965,6085.31426887456,3.040308e-04,6079.379395,6079.37931174439,8.278686e-05,78.04649353,78.0464926820583,8.482152e-07
1,103,6091.220703,6091.22023308268,4.700423e-04,6085.229004,6085.22849461796,5.092883e-04,78.08468628,78.084683973441,2.305856e-06
1,104,6091.625,6091.62465648692,3.435131e-04,6085.53125,6085.53116605476,8.394524e-05,78.08792877,78.0879263931319,2.378841e-06
1,105,6084.9375,6084.93756568403,6.568403e-05,6078.783203,6078.7829923454,2.107796e-04,78.04548645,78.0454891094373,2.659242e-06
1,106,6082.326172,6082.32631157938,1.397044e-04,6076.105469,6076.10571096856,2.422186e-04,78.02918243,78.0291822379418,1.961403e-07
1,107,6086.583984,6086.58416147159,1.770966e-04,6080.22998,6080.22979814471,1.823240e-04,78.05731964,78.0573197442425,1.031293e-07
1,108,6077.141113,6077.14103714506,7.613619e-05,6070.705566,6070.70542043257,1.459737e-04,77.99732971,77.9973299307127,2.187986e-07
1,109,6066.256836,6066.25650574629,3.301912e-04,6059.728027,6059.72785553564,1.718081e-04,77.92812347,77.9281219446247,1.529496e-06
1,110,6060.674805,6060.6750940646,2.893771e-04,6054.088379,6054.0883989167,2.001045e-05,77.89267731,77.8926758775838,1.429545e-06
1,111,6052.492188,6052.49179481613,3.926839e-04,6045.831055,6045.83071046555,3.442220e-04,77.84060669,77.8406077707256,1.081273e-06
1,112,6044.824219,6044.82415166319,6.708681e-05,6037.978027,6037.97759439221,4.329515e-04,77.79253387,77.7925348112053,9.366936e-07
1,113,6040.300781,6040.30063037569,1.508743e-04,6033.303223,6033.30306433216,1.583241e-04,77.76442719,77.7644283227236,1.137665e-06
1,114,6032.403809,6032.40395473189,1.461381e-04,6025.366211,6025.36630806529,9.712779e-05,77.71389771,77.7138972217438,4.833343e-07
1,115,6015.557617,6015.55789956471,2.823772e-04,6008.307129,6008.30746569188,3.367856e-04,77.60681152,77.6068108015566,7.218809e-07
1,116,6006.753418,6006.75316751393,2.504548e-04,5999.335938,5999.33637155627,4.340563e-04,77.55113983,77.55113882226,1.009283e-06
1,117,5982.109863,5982.10941452568,4.487556e-04,5974.560547,5974.56052525843,2.161657e-05,77.39294434,77.3929443932392,5.730172e-08
1,118,5961.097168,5961.09695271421,2.152545e-04,5953.405762,5953.40636703504,6.053163e-04,77.25799561,77.2579929396311,2.665838e-06
1,119,5934.391602,5934.39175558372,1.540212e-04,5926.597168,5926.5972353126,6.734385e-05,77.08564758,77.085644104614,3.478394e-06
1,120,5903.950195,5903.95004966,1.456525e-04,5896.111328,5896.11117128192,1.568431e-04,76.88822937,76.8882263407408,3.029376e-06
1,121,5872.976562,5872.97684368944,2.811894e-04,5864.976562,5864.97676105364,1.985536e-04,76.68759918,76.6875989895686,1.925603e-07
1,122,5844.188965,5844.18917838488,2.135411e-04,5835.822266,5835.82238249529,1.168703e-04,76.5020752,76.5020782052177,3.009905e-06
1,123,5804.928711,5804.92884579398,1.348565e-04,5796.685547,5796.68627191852,7.250435e-04,76.24423218,76.2442334879366,1.310202e-06
1,124,5758.515137,5758.51488596948,2.507493e-04,5749.670898,5749.67200502233,1.106585e-03,75.94321442,75.9432114615341,2.954970e-06
1,125,5708.445312,5708.44522269757,8.980243e-05,5699.771484,5699.77054282896,9.415460e-04,75.61172485,75.6117259746427,1.121127e-06
1,126,5637.458008,5637.45790098323,1.068293e-04,5629.075195,5629.07502806068,1.672518e-04,75.13889313,75.138893109768,1.767341e-08
2,0,10736.50977,10736.5091817147,5.839103e-04,10729.89941,10729.8998679414,4.538789e-04,103.6490326,103.649035531633,2.938859e-06
2,1,10850.24414,10850.2439952147,1.454103e-04,10842.32031,10842.3201272533,1.852467e-04,104.2025604,104.202560689065,2.642606e-07
2,2,10849.95215,10849.9522461736,9.773610e-05,10841.63086,10841.630623598,2.357770e-04,104.2030716,104.203072200918,6.066792e-07
2,3,10848.85254,10848.8527237703,1.847078e-04,10839.67188,10839.6699022093,1.972791e-03,104.2019348,104.201935320581,5.061282e-07
2,4,10848.99219,10848.9918574613,3.300387e-04,10839.66211,10839.6625791817,4.698067e-04,104.2033081,104.203306881739,1.223730e-06
2,5,10849.1377,10849.1381636275,4.683150e-04,10839.66895,10839.6690808986,1.355861e-04,104.2046814,104.204680884075,5.124090e-07
2,6,10848.69141,10848.6918911088,4.848588e-04,10839.02637,10839.0262045104,1.626771e-04,104.2034836,104.20348457259,9.910465e-07
2,7,10848.50781,10848.5081193906,3.068906e-04,10838.75,10838.7494225383,5.774617e-04,104.2030487,104.203049871448,1.165394e-06
2,8,10848.43164,10848.4317317568,9.113179e-05,10838.47461,10838.4736906587,9.187163e-04,104.2036438,104.203641596553,2.202275e-06
2,9,10848.66699,10848.6676336294,6.414419e-04,10838.52734,10838.5272121748,1.315752e-04,104.2056503,104.205650242031,8.755887e-08
2,10,10848.69336,10848.6930321355,3.272395e-04,10838.63281,10838.6333919315,5.794315e-04,104.2053833,104.205383781138,4.803568e-07
2,11,10848.58398,10848.5841975686,2.131936e-04,10838.6543,10838.6537293385,5.675365e-04,104.2042389,104.204240624744,1.733142e-06
2,12,10848.61914,10848.6188281781,3.124469e-04,10838.73242,10838.7320002421,4.216329e-04,104.2042007,104.204197010669,3.733960e-06
2,13,10848.74414,10848.7440747904,6.583458e-05,10838.90234,10838.9026013602,2.576102e-04,104.2045822,104.204579957176,2.257180e-06
2,14,10848.86328,10848.8628101818,4.710682e-04,10838.89648,10838.8974418694,9.574944e-04,104.2057419,104.205745238604,3.356280e-06
2,15,10848.79395,10848.793790844,1.544685e-04,10838.75879,10838.758612348,1.767145e-04,104.2057495,104.205749651905,1.401858e-07
2,16,10848.91406,10848.9132102559,8.522441e-04,10838.86719,10838.8662107892,9.767108e-04,104.2063828,104.206379472217,3.279248e-06
2,17,10848.91797,10848.9172399619,7.287881e-04,10838.86523,10838.865472837,2.384620e-04,104.2064209,104.206421725886,8.274482e-07
2,18,10849.08008,10849.0799090766,1.690484e-04,10839.03516,10839.0360366182,8.803682e-04,104.2071609,104.207164286233,3.336526e-06
2,19,10849.08594,10849.0847834358,1.154064e-03,10839.16211,10839.1629459768,8.366018e-04,104.206604,104.206601053104,2.950802e-06
2,20,10849.06543,10849.0654035045,2.618304e-05,10839.13965,10839.1398466305,1.981930e-04,104.2065277,104.206525944176,1.765785e-06
2,21,10849.30859,10849.3088322917,2.385417e-04,10839.37305,10839.373745075,6.982000e-04,104.2077408,104.20773975934,1.024352e-06
2,22,10849.18945,10849.1902010388,7.479138e-04,10839.24219,10839.2420667246,1.207754e-04,104.2072296,104.207233269283,3.655025e-06
2,23,10849.04297,10849.042286436,6.823140e-04,10839.0918,10839.0913331737,4.637013e-04,104.2065353,104.206537104378,1.765023e-06
2,24,10848.85742,10848.8567287091,6.931659e-04,10838.9082,10838.9078480721,3.550529e-04,104.2056351,104.205636801871,1.731070e-06
2,25,10848.76562,10848.7655435753,8.142474e-05,10838.81055,10838.810326541,2.203340e-04,104.2052307,104.205229735675,9.772154e-07
2,26,10848.67383,10848.6733858557,4.422693e-04,10838.66797,10838.6675558615,4.128885e-04,104.2050323,104.205030842264,1.506369e-06
2,27,10848.59277,10848.5927605335,1.290403e-05,10838.5957,10838.5962823873,5.792623e-04,104.2045975,104.204599027437,1.554293e-06
2,28,10848.48242,10848.4824752549,5.337986e-05,10838.41992,10838.4205139986,5.921236e-04,104.2043839,104.2043846373,7.872020e-07
2,29,10848.57812,10848.5790708129,9.458129e-04,10838.49512,10838.4946684881,4.486994e-04,104.2049561,104.204956004568,5.011985e-08
2,30,10848.51562,10848.5159998945,3.748945e-04,10838.44629,10838.4466457788,3.567163e-04,104.2045822,104.204581035799,1.178556e-06
2,31,10848.49219,10848.4929330947,7.455947e-04,10838.42578,10838.426139458,3.582080e-04,104.2044601,104.204458046805,2.097238e-06
2,32,10848.47363,10848.4736786836,4.587109e-05,10838.37891,10838.3797183525,8.121025e-04,104.2044983,104.204496254648,2.036367e-06
2,33,10848.37305,10848.3733259465,2.790715e-04,10838.27051,10838.2704650515,4.276103e-05,104.2040558,104.204057522692,1.736560e-06
2,34,10848.30762,10848.3070481718,5.690157e-04,10838.20117,10838.2014752189,3.033439e-04,104.2037506,104.20375254084,1.930488e-06
2,35,10848.43359,10848.4337804666,1.867166e-04,10838.34277,10838.3431240614,3.506239e-04,104.2042923,104.204288930067,3.367296e-06
2,36,10848.50195,10848.5018869749,6.615015e-05,10838.4082,10838.4092346144,1.031489e-03,104.204628,104.204625317421,2.673302e-06
2,37,10848.5293,10848.5297137222,4.168472e-04,10838.43359,10838.4343212999,7.275499e-04,104.2047729,104.20477200894,9.402789e-07
2,38,10848.43359,10848.4338630269,2.692769e-04,10838.34961,10838.3500908919,4.815169e-04,104.2042542,104.204256232126,2.081735e-06
2,39,10848.60742,10848.6072443611,1.775139e-04,10838.48633,10838.4862873595,4.076548e-05,104.2052689,104.205266912437,1.947427e-06
2,40,10848.6875,10848.6875224856,2.248562e-05,10838.56152,10838.5620623757,5.389382e-04,104.2056732,104.205673750861,5.330874e-07
2,41,10848.7207,10848.7217289041,1.025779e-03,10838.60938,10838.6097966201,4.216201e-04,104.2057724,104.205772849507,4.496049e-07
2,42,10848.83594,10848.8350720268,8.654732e-04,10838.71484,10838.7149505635,1.068135e-04,104.2063599,104.206356056912,3.806369e-06
2,43,10848.93359,10848.9327194795,8.742705e-04,10838.80664,10838.805907771,7.328540e-04,104.2068558,104.206856745494,9.715682e-07
2,44,10848.87109,10848.871821653,7.279030e-04,10838.73828,10838.7391374499,8.561999e-04,104.2065964,104.20659277838,3.596132e-06
2,45,10849.09766,10849.0973738035,2.824465e-04,10838.96094,10838.9610182461,8.074610e-05,104.207695,104.207692655846,2.351478e-06
2,46,10849.22266,10849.2225500764,1.061736e-04,10839.07617,10839.0757823025,3.895725e-04,104.2083435,104.208343315345,1.905144e-07
2,47,10849.17383,10849.1746787202,8.505952e-04,10839.03027,10839.0302063788,6.705873e-05,104.2080994,104.208102590359,3.225125e-06
2,48,10849.22461,10849.2251336778,5.243028e-04,10839.07227,10839.0716191117,6.465133e-04,104.2083893,104.208388143959,1.138267e-06
2,49,10849.32031,10849.3199379418,3.745582e-04,10839.16699,10839.1666720342,3.201533e-04,104.2088394,104.208841825529,2.409025e-06
2,50,10849.40918,10849.4086462694,5.334181e-04,10839.25586,10839.2566373061,7.779311e-04,104.209259,104.209261409761,2.376558e-06
2,51,10849.17676,10849.1769203734,1.625609e-04,10839.04102,10839.0412995042,2.838792e-04,104.2080688,104.20807079633,1.948673e-06
2,52,10849.14453,10849.1439218189,6.094311e-04,10839.0127,10839.0122564399,4.388726e-04,104.2078934,104.207893451875,8.029295e-08
2,53,10849.07812,10849.0785381535,4.131535e-04,10838.94727,10838.9478284186,5.627936e-04,104.2075729,104.207575140379,2.203367e-06
2,54,10849.05078,10849.0510817774,3.005274e-04,10838.92969,10838.9289032969,7.842031e-04,104.2074051,104.207402391015,2.699317e-06
2,55,10849.07031,10849.070907488,5.949880e-04,10838.94141,10838.9410577186,3.485314e-04,104.2075348,104.207534393657,3.963822e-07
2,56,10849.34668,10849.346977621,2.979335e-04,10839.21094,10839.2121071027,1.169603e-03,104.2088852,104.208883135925,2.056946e-06
2,57,10849.35156,10849.3511029172,4.595828e-04,10839.22852,10839.2298131669,1.297542e-03,104.2088394,104.208837646191,1.770313e-06
2,58,10849.40332,10849.4034008508,8.053834e-05,10839.29004,10839.2902544246,2.153621e-04,104.209053,104.209049429142,3.610409e-06
2,59,10849.23633,10849.2368933824,5.652574e-04,10839.12305,10839.1230440985,2.776476e-06,104.208252,104.20825389465,1.941525e-06
2,60,10849.19629,10849.1966524692,3.634067e-04,10839.08496,10839.0857458564,7.849189e-04,104.208046,104.208046669772,7.102989e-07
2,61,10849.39453,10849.3951538322,6.225822e-04,10839.2832,10839.2834263136,2.231886e-04,104.2089996,104.209003038881,3.405092e-06
2,62,10849.41211,10849.4109918567,1.117518e-03,10839.30273,10839.3033987292,6.643542e-04,104.2090607,104.209059156397,1.512548e-06
2,63,10849.28613,10849.2864693639,3.365514e-04,10839.18359,10839.1838818202,2.880702e-04,104.2084351,104.208437628416,2.569823e-06
2,64,10849.33496,10849.335072426,1.114885e-04,10839.23633,10839.236736126,4.080010e-04,104.2086487,104.208650393357,1.711717e-06
2,65,10849.38867,10849.3892309451,5.590701e-04,10839.29883,10839.2990726118,2.444868e-04,104.2088699,104.208870937515,1.003433e-06
2,66,10849.37109,10849.3708752002,2.185498e-04,10839.28613,10839.2851668061,9.660064e-04,104.2087631,104.208761474824,1.647735e-06
2,67,10849.2793,10849.2785224132,7.744618e-04,10839.20703,10839.2070749209,4.367090e-05,104.208252,104.208249807658,2.145467e-06
2,68,10849.30859,10849.3076913619,9.023881e-04,10839.24414,10839.2440290862,1.115388e-04,104.2083511,104.20835233902,1.203766e-06
2,69,10849.36816,10849.3684551118,2.910493e-04,10839.30664,10839.3074651829,8.245579e-04,104.2086334,104.208631041772,2.381079e-06
2,70,10849.29297,10849.2939004976,9.317476e-04,10839.23242,10839.2323433948,7.848025e-05,104.2082748,104.208276049831,1.208522e-06
2,71,10849.55273,10849.5523692491,3.651259e-04,10839.49609,10839.4958090353,2.847147e-04,104.2094955,104.209492176283,3.368150e-06
2,72,10849.47852,10849.4784301841,8.544088e-05,10839.42676,10839.4266302354,1.275771e-04,104.2091141,104.209114531971,4.572643e-07
2,73,10849.43262,10849.4329389164,3.217289e-04,10839.39258,10839.3926390399,6.091485e-05,104.2088394,104.208840982472,1.565968e-06
2,74,10849.33594,10849.3355735687,3.639313e-04,10839.29199,10839.2920429231,5.073559e-05,104.2083893,104.208389347519,6.529227e-08
2,75,10849.02539,10849.0255724149,1.817899e-04,10838.98145,10838.9822937529,8.484404e-04,104.2069016,104.20690071711,8.331832e-07
2,76,10848.92578,10848.926619258,8.380080e-04,10838.87891,10838.8781506296,7.556204e-04,104.2064514,104.206450873182,5.428334e-07
2,77,10848.89258,10848.8926987507,1.206257e-04,10838.83789,10838.837830538,6.008700e-05,104.2063217,104.20631888022,2.836088e-06
2,78,10849.14453,10849.1434902668,1.040983e-03,10839.09766,10839.0969054781,7.507719e-04,104.2074814,104.207482394853,1.010575e-06
2,79,10849.02637,10849.0263604244,6.763114e-06,10838.97266,10838.9724776027,1.786473e-04,104.206955,104.206955472775,5.167205e-07
2,80,10849.01562,10849.0166407935,1.015793e-03,10838.96484,10838.9649118734,6.812340e-05,104.2069016,104.206898482699,3.067594e-06
2,81,10849.02441,10849.0248267034,4.126409e-04,10838.97266,10838.9727720679,1.158179e-04,104.2069397,104.206939325586,3.716799e-07
2,82,10849.09961,10849.0982830673,1.326308e-03,10839.05273,10839.0531697891,4.354141e-04,104.2072601,104.207258411655,1.720181e-06
2,83,10849.06836,10849.0682044708,1.549042e-04,10839.02637,10839.0253698333,9.973542e-04,104.2070999,104.207103137153,3.222602e-06
2,84,10849.03125,10849.0319289214,6.789214e-04,10838.99219,10838.992527765,3.402650e-04,104.2069092,104.206912577206,3.397518e-06
2,85,10849.37695,10849.3775576148,6.044898e-04,10839.32715,10839.3265755846,5.728529e-04,104.2086258,104.208626608447,8.149903e-07
2,86,10849.19531,10849.194321425,9.910750e-04,10839.13281,10839.1329419701,1.294701e-04,104.2077942,104.207797406494,3.217041e-06
2,87,10849.11328,10849.1130737581,2.074919e-04,10839.05078,10839.0508201232,3.887320e-05,104.2074127,104.207411773443,9.462836e-07
2,88,10849.27734,10849.2774255278,8.177780e-05,10839.22852,10839.2282222541,2.933709e-04,104.2081375,104.208137616797,1.045903e-07
2,89,10849.11523,10849.1153814487,1.470737e-04,10839.07227,10839.072196608,6.901701e-05,104.2073288,104.207331181769,2.385383e-06
2,90,10849.24609,10849.2473722844,1.278534e-03,10839.2041,10839.2046325818,5.310193e-04,104.207962,104.207962348306,3.121733e-07
2,91,10849.43164,10849.4319780465,3.374215e-04,10839.38281,10839.3831698949,3.573949e-04,104.2088776,104.208877271047,2.924293e-07
