featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,23,10917.88672,10917.8874257264,7.069764e-04,10912.63086,10912.630402021,4.573540e-04,104.5138626,104.513860238427,2.371436e-06
5,24,10917.86914,10917.8692942391,1.536141e-04,10912.60352,10912.6039712447,4.556197e-04,104.5138168,104.513813238959,3.594538e-06
5,25,10917.86719,10917.8670615311,1.259689e-04,10912.60156,10912.6008379516,7.245484e-04,104.5138092,104.513806870168,2.333934e-06
5,26,10917.80371,10917.8041233352,4.123977e-04,10912.54102,10912.5413548273,3.392023e-04,104.5134888,104.513489224633,4.551014e-07
5,27,10917.91309,10917.9124807184,6.052191e-04,10912.65332,10912.6527011304,6.191821e-04,104.5139923,104.513993299763,9.901922e-07
5,28,10917.74805,10917.7474134356,6.334394e-04,10912.47754,10912.4779409285,4.018660e-04,104.5132523,104.513250023585,2.234716e-06
5,29,10917.6875,10917.6872782007,2.217993e-04,10912.41797,10912.4180576252,8.887521e-05,104.5129623,104.512961124907,1.216401e-06
5,30,10917.74219,10917.7425275064,3.400064e-04,10912.48047,10912.4816810648,1.212315e-03,104.5131836,104.513185341241,1.747491e-06
5,31,10917.55762,10917.5573557084,2.614791e-04,10912.28418,10912.284256837,7.714947e-05,104.5123596,104.512358133754,1.485387e-06
5,32,10917.70996,10917.7101179819,1.570444e-04,10912.44531,10912.445341879,2.937896e-05,104.5130463,104.51304910923,2.844581e-06
5,33,10917.75195,10917.7512369342,7.161908e-04,10912.48633,10912.4860999148,2.282102e-04,104.5132446,104.513247554154,2.925248e-06
5,34,10917.70898,10917.7081906473,7.937277e-04,10912.43848,10912.4381793619,2.972006e-04,104.5130615,104.513064958463,3.435025e-06
5,35,10917.60742,10917.6074610414,3.916640e-05,10912.33301,10912.3336382883,6.304758e-04,104.5126038,104.512601309989,2.449776e-06
5,36,10917.67188,10917.6708491857,1.025814e-03,10912.39648,10912.3970188981,5.345231e-04,104.5129013,104.512904601547,3.295395e-06
5,37,10917.55273,10917.5528556138,1.212388e-04,10912.27344,10912.2727862324,6.512676e-04,104.5123672,104.512369984788,2.736253e-06
5,38,10917.51172,10917.5113293545,3.893955e-04,10912.23047,10912.2307428219,2.740719e-04,104.5121765,104.512173794441,2.719231e-06
5,39,10917.48242,10917.4824057268,1.614824e-05,10912.19922,10912.1992533468,3.459677e-05,104.5120468,104.512047707192,8.932271e-07
5,40,10917.52344,10917.5226545099,7.829901e-04,10912.23926,10912.2397096545,4.518420e-04,104.5122375,104.512239268894,1.720066e-06
5,41,10917.52344,10917.5242285118,7.910118e-04,10912.24023,10912.2401910674,4.330765e-05,104.5122528,104.512252031268,7.763493e-07
5,42,10917.75195,10917.752185757,2.326320e-04,10912.47363,10912.4732537253,3.790872e-04,104.5133209,104.513318153636,2.769215e-06
5,43,10917.69629,10917.6959119836,3.770789e-04,10912.41406,10912.4137898743,2.726257e-04,104.5130615,104.513064211556,2.688118e-06
5,44,10917.75781,10917.7574813398,3.311602e-04,10912.47461,10912.4744746631,1.347119e-04,104.5133667,104.513363000405,3.698814e-06
5,45,10917.72852,10917.7289689695,4.533445e-04,10912.44629,10912.4467600084,4.709459e-04,104.5132217,104.513222774933,1.034211e-06
5,46,10917.7207,10917.7215231455,8.200205e-04,10912.43848,10912.4387671815,2.906190e-04,104.5131912,104.513189772933,1.450211e-06
5,47,10917.71387,10917.7141486378,2.814503e-04,10912.43164,10912.4305843152,1.056310e-03,104.5131607,104.513158363666,2.341900e-06
5,48,10917.78418,10917.7842926787,1.129912e-04,10912.50195,10912.5015845038,3.686212e-04,104.5134888,104.513489838376,1.068844e-06
5,49,10917.73242,10917.7324098559,1.201911e-05,10912.44629,10912.4472742766,9.852141e-04,104.5132523,104.513253251161,9.928602e-07
5,50,10917.68555,10917.6861291548,5.822798e-04,10912.39844,10912.3977538856,6.836144e-04,104.5130463,104.513047354293,1.089645e-06
5,51,10917.79297,10917.792910199,5.855101e-05,10912.50391,10912.5034462723,4.599777e-04,104.5135651,104.513563416491,1.646985e-06
5,52,10917.77051,10917.7704311186,7.669387e-05,10912.48047,10912.4802806411,1.881089e-04,104.5134583,104.513459162705,9.107523e-07
5,53,10917.62012,10917.6201829316,6.574413e-05,10912.32812,10912.3290852394,9.602394e-04,104.5127411,104.512744898104,3.809237e-06
5,54,10917.61719,10917.6170143262,1.731738e-04,10912.32422,10912.3253975892,1.178839e-03,104.5127335,104.512732224738,1.234735e-06
5,55,10917.53516,10917.5348964129,2.598371e-04,10912.24023,10912.239735773,4.986020e-04,104.5123596,104.512356334204,3.284936e-06
5,56,10917.63672,10917.6357689374,9.498126e-04,10912.33887,10912.3389925578,1.253703e-04,104.5128479,104.512846656939,1.243452e-06
5,57,10917.59082,10917.5907744864,4.582606e-05,10912.29297,10912.2936674772,6.987272e-04,104.5126343,104.512632982081,1.295263e-06
5,58,10917.53711,10917.5366364143,4.729607e-04,10912.24023,10912.239847248,3.871270e-04,104.5123749,104.512372457218,2.420712e-06
5,59,10917.53516,10917.5359551921,7.989421e-04,10912.23926,10912.2395846438,3.268313e-04,104.5123672,104.512367193503,5.503190e-08
5,60,10917.54883,10917.5491054668,2.773418e-04,10912.25195,10912.2525981548,6.450298e-04,104.5124283,104.512430760927,2.477236e-06
5,61,10917.64648,10917.6456003723,8.840027e-04,10912.34961,10912.3495038843,1.054907e-04,104.5128937,104.512890435666,3.241091e-06
5,62,10917.68555,10917.6861363998,5.895248e-04,10912.39062,10912.3905234803,1.015197e-04,104.5130844,104.513082048123,2.363498e-06
5,63,10917.66699,10917.6664814776,5.107099e-04,10912.37305,10912.371662908,1.383967e-03,104.5129852,104.51298421325,1.016242e-06
5,64,10917.80078,10917.8003093302,4.719198e-04,10912.50586,10912.5063494455,4.900705e-04,104.5136185,104.513620344249,1.875011e-06
5,65,10917.65039,10917.6506363082,2.456832e-04,10912.35742,10912.3571212002,3.006748e-04,104.5129013,104.512902166511,8.603590e-07
5,66,10917.74805,10917.7473608923,6.859827e-04,10912.45508,10912.4546379839,4.401411e-04,104.5133591,104.513361111677,2.041852e-06
5,67,10917.73047,10917.7304192085,4.954149e-05,10912.4375,10912.438556836,1.056836e-03,104.5132751,104.513275940472,7.939876e-07
5,68,10917.75977,10917.760502656,7.370310e-04,10912.46875,10912.4692001907,4.501907e-04,104.5134201,104.513417180759,2.924222e-06
5,69,10917.78418,10917.7834090131,7.706744e-04,10912.49219,10912.4934089407,1.221441e-03,104.5135193,104.513520529618,1.242508e-06
5,70,10917.80273,10917.8019243468,8.100282e-04,10912.51465,10912.5136622074,9.862301e-04,104.5136032,104.513600785764,2.424685e-06
5,71,10917.86719,10917.8676854534,4.979534e-04,10912.58105,10912.5810168418,3.784572e-05,104.5139084,104.513907759804,6.264260e-07
5,72,10917.80859,10917.8082546475,3.391025e-04,10912.52246,10912.5222467763,2.141612e-04,104.5136185,104.513620275313,1.806075e-06
5,73,10917.94141,10917.9407944368,6.118132e-04,10912.6582,10912.6576934208,5.097042e-04,104.5142441,104.514240432293,3.647297e-06
5,74,10917.93164,10917.930972396,6.682290e-04,10912.64941,10912.6487022865,7.117760e-04,104.5141907,104.514189464348,1.209481e-06
5,75,10917.91406,10917.9141706261,1.081261e-04,10912.63281,10912.6326128345,1.996655e-04,104.5141068,104.514105672947,1.077541e-06
5,76,10917.94531,10917.9451834068,1.290932e-04,10912.66406,10912.6646316363,5.691363e-04,104.5142517,104.51424922179,2.487195e-06
5,77,10917.96289,10917.962033428,8.571970e-04,10912.68262,10912.6825716441,4.554342e-05,104.514328,104.51432461328,3.389649e-06
5,78,10917.93359,10917.9344580193,8.642693e-04,10912.65625,10912.6556166303,6.333697e-04,104.5141907,104.51418972069,9.531382e-07
5,79,10917.94238,10917.942755617,3.728045e-04,10912.66504,10912.6648748119,1.642506e-04,104.5142212,104.514224816791,3.625385e-06
5,80,10917.94922,10917.9483757901,8.429599e-04,10912.67188,10912.6712518249,6.231751e-04,104.5142517,104.51424807965,3.629335e-06
5,81,10917.92383,10917.9245239452,6.958202e-04,10912.64844,10912.6483001104,1.373896e-04,104.5141296,104.514129661085,2.241342e-08
5,82,10917.74219,10917.7425180009,3.305009e-04,10912.46387,10912.4649229667,1.055779e-03,104.5132675,104.513265499831,2.017259e-06
5,83,10917.67383,10917.6739367855,1.086605e-04,10912.39551,10912.3946146936,8.931189e-04,104.5129471,104.512945671662,1.410858e-06
5,84,10917.73828,10917.7379826755,2.985745e-04,10912.46094,10912.4616125441,6.750441e-04,104.513237,104.513237936761,9.372494e-07
5,85,10917.7627,10917.7627532051,5.789260e-05,10912.4873,10912.4875140463,2.093588e-04,104.5133514,104.513351025041,4.153886e-07
5,86,10917.77734,10917.7777671825,4.234325e-04,10912.50488,10912.5039777759,9.050366e-04,104.5134125,104.513415910606,3.435020e-06
5,87,10917.69531,10917.6960554713,7.429713e-04,10912.42188,10912.4215816785,2.933215e-04,104.513031,104.51302827236,2.733500e-06
5,88,10917.78711,10917.788335325,1.225950e-03,10912.51855,10912.5182765706,2.781169e-04,104.5134506,104.513448604406,2.018153e-06
5,89,10917.89062,10917.8913412597,7.162597e-04,10912.625,10912.62526153,2.615300e-04,104.5139236,104.51392233683,1.308189e-06
5,90,10917.7832,10917.7831035961,9.952888e-05,10912.51367,10912.5139621233,2.902483e-04,104.5134201,104.513419182851,9.221292e-07
5,91,10917.81934,10917.8192015702,1.343673e-04,10912.55273,10912.5520488476,6.855274e-04,104.5135803,104.513582354568,2.032303e-06
5,92,10917.71191,10917.711586122,3.279405e-04,10912.43945,10912.4400246462,5.715212e-04,104.513092,104.513088626134,3.414882e-06
5,93,10917.5918,10917.5914615109,3.353641e-04,10912.31641,10912.315558604,8.476460e-04,104.5125351,104.512534727751,3.674637e-07
5,94,10917.58594,10917.5860269975,8.949750e-05,10912.30469,10912.3042100359,4.774641e-04,104.5125351,104.512537049319,1.954104e-06
5,95,10917.74023,10917.7398904857,3.438893e-04,10912.46973,10912.4690562211,6.703414e-04,104.5132217,104.513220554231,1.186492e-06
5,96,10917.8125,10917.813268676,7.686760e-04,10912.54785,10912.5479540958,1.025333e-04,104.5135422,104.513545168918,2.993625e-06
5,97,10917.70312,10917.7032162678,9.126781e-05,10912.43457,10912.4341784982,3.918143e-04,104.5130386,104.513036498694,2.136560e-06
5,98,10917.7168,10917.7166134903,1.833847e-04,10912.44531,10912.4450646247,2.478753e-04,104.5131149,104.51311261712,2.312079e-06
5,99,10917.84961,10917.8494059136,2.034614e-04,10912.58594,10912.5851716091,7.658909e-04,104.51371,104.513712878676,2.856704e-06
5,100,10917.99219,10917.9935103631,1.322863e-03,10912.74512,10912.7454779464,3.607589e-04,104.514328,104.514324695725,3.307205e-06
5,101,10917.88477,10917.8846313121,1.343129e-04,10912.63184,10912.631241,5.949375e-04,104.5138321,104.513829470698,2.621587e-06
5,102,10917.80957,10917.809932777,3.624645e-04,10912.55469,10912.5549782427,2.907427e-04,104.5134811,104.513479598763,1.541373e-06
5,103,10917.90918,10917.9087195012,4.601863e-04,10912.66211,10912.6619004716,2.089034e-04,104.513916,104.513913242241,2.773384e-06
5,104,10917.99023,10917.9908082179,5.738429e-04,10912.74414,10912.7446581834,5.175584e-04,104.5143051,104.514302754531,2.360215e-06
5,105,10917.80469,10917.8043985965,2.889035e-04,10912.54883,10912.54918539,3.572650e-04,104.5134506,104.513454361548,3.738990e-06
5,106,10918.01074,10918.010468401,2.737865e-04,10912.77148,10912.771076412,4.079630e-04,104.5143661,104.514364447687,1.702215e-06
5,107,10918.40234,10918.4029150977,5.713477e-04,10913.18359,10913.1830842558,5.094942e-04,104.5161514,104.516148238495,3.189727e-06
5,108,10918.44922,10918.4494680512,2.493012e-04,10913.23438,10913.2344778196,1.028196e-04,104.5163498,104.51634776586,2.026621e-06
5,109,10918.4248,10918.42414128,6.634075e-04,10913.20703,10913.2071329449,1.016949e-04,104.5162354,104.516236267778,9.162152e-07
5,110,10918.2793,10918.2791178791,1.789959e-04,10913.05078,10913.0506642268,1.170232e-04,104.5155945,104.515597288103,2.805681e-06
5,111,10918.33789,10918.3372243649,6.662601e-04,10913.12109,10913.1211565403,6.279027e-05,104.5158157,104.515815957571,2.227079e-07
5,112,10918.46094,10918.461364226,4.267260e-04,10913.24023,10913.2400519229,1.824521e-04,104.5164337,104.516434949748,1.233928e-06
5,113,10918.68066,10918.6802847936,3.792689e-04,10913.46484,10913.4644903908,3.533592e-04,104.5174561,104.517455824106,2.305815e-07
5,114,10918.49023,10918.490589842,3.554670e-04,10913.28027,10913.2811377858,8.643483e-04,104.5165176,104.516517970265,3.311053e-07
5,115,10918.79883,10918.799254621,4.264960e-04,10913.60547,10913.6051209475,3.478025e-04,104.5179214,104.517921240086,2.076681e-07
5,116,10918.66992,10918.670864754,9.428790e-04,10913.47363,10913.4746096497,9.768372e-04,104.5173187,104.517317196538,1.529048e-06
5,117,10918.23828,10918.238019876,2.613740e-04,10913.04102,10913.0409590892,5.653580e-05,104.5152512,104.515250349564,8.101044e-07
5,118,10918.12793,10918.1272005201,7.291674e-04,10912.9043,10912.9031251242,1.171751e-03,104.5148468,104.514849551218,2.749461e-06
5,119,10918.19434,10918.1946034756,2.675381e-04,10912.97461,10912.9745883038,2.107122e-05,104.515152,104.515152564319,5.867803e-07
5,120,10918.02344,10918.0237707858,3.332858e-04,10912.78125,10912.7816134964,3.634964e-04,104.5144424,104.514441328664,1.115183e-06
5,121,10917.66211,10917.6626904133,5.810383e-04,10912.40234,10912.4025426728,1.989228e-04,104.5128021,104.512800047283,2.076741e-06
5,122,10917.90625,10917.9061547,9.529998e-05,10912.66016,10912.6598917251,2.645249e-04,104.5139008,104.513898309348,2.447488e-06
5,123,10917.74902,10917.7492266212,2.031837e-04,10912.54688,10912.5469936322,1.186322e-04,104.5129395,104.512936709387,2.743738e-06
5,124,10917.94531,10917.9448997992,4.127008e-04,10912.81055,10912.8114093034,8.624284e-04,104.5135422,104.513543644534,1.469241e-06
5,125,10918.06348,10918.0639380182,4.614557e-04,10912.93555,10912.9347112579,8.356171e-04,104.5140915,104.514092712822,1.221123e-06
5,126,10917.98828,10917.9888424153,5.611653e-04,10913.0332,10913.0333723291,1.692041e-04,104.5129013,104.512901417564,1.114120e-07
6,0,10917.71875,10917.7185513665,1.986335e-04,10912.68457,10912.6840252806,5.450319e-04,104.5119858,104.511986872857,1.094049e-06
6,1,10917.61328,10917.6128254668,4.557832e-04,10912.44141,10912.4420606815,6.544315e-04,104.5121307,104.512133460061,2.722756e-06
6,2,10917.62402,10917.6232083083,8.151292e-04,10912.37695,10912.3760688623,8.842627e-04,104.5125504,104.51254886761,1.486394e-06
6,3,10917.92188,10917.9210027706,8.722294e-04,10912.60059,10912.6009476397,3.617022e-04,104.5143204,104.514322709892,2.336357e-06
6,4,10917.51465,10917.514736514,8.807652e-05,10912.17969,10912.1800802885,3.927885e-04,104.5124512,104.512449022602,2.149273e-06
6,5,10917.57617,10917.5761563487,1.552631e-05,10912.27051,10912.2703193339,1.884786e-04,104.5126038,104.512604853209,1.093444e-06
6,6,10917.70508,10917.7055626262,4.845012e-04,10912.375,10912.3757270337,7.270337e-04,104.5133362,104.513338868411,2.686771e-06
6,7,10917.43066,10917.431064313,4.002505e-04,10912.11328,10912.1138285301,5.472801e-04,104.5119629,104.511965300961,2.410336e-06
6,8,10917.41699,10917.416827014,1.651735e-04,10912.10547,10912.1054368573,3.189267e-05,104.5118713,104.511869194136,2.143755e-06
6,9,10917.49805,10917.4982379392,1.910642e-04,10912.17969,10912.1802686562,5.811562e-04,104.512291,104.512290181082,7.735083e-07
6,10,10917.50391,10917.5036437879,2.624621e-04,10912.17383,10912.1736600207,1.681043e-04,104.5123749,104.512373578217,1.299713e-06
6,11,10917.49219,10917.4924017163,2.142163e-04,10912.16504,10912.1654934539,4.543914e-04,104.5123062,104.512305066794,1.146585e-06
6,12,10917.54688,10917.5465419335,3.330665e-04,10912.22559,10912.2260910841,5.051466e-04,104.5125351,104.51253315686,1.938355e-06
6,13,10917.49414,10917.4945110071,3.703821e-04,10912.16602,10912.1656705789,3.450461e-04,104.5123215,104.512324410655,2.938487e-06
6,14,10917.47266,10917.473335797,6.795470e-04,10912.14648,10912.1460097122,4.746628e-04,104.5122147,104.512215853892,1.193247e-06
6,15,10917.39062,10917.3899610145,6.639855e-04,10912.08984,10912.0902836001,4.398501e-04,104.5116882,104.511684573183,3.659239e-06
6,16,10917.42578,10917.4250120957,7.691543e-04,10912.12793,10912.1287373748,8.076873e-04,104.5118332,104.511835967985,2.777067e-06
6,17,10917.40332,10917.4032171923,1.031202e-04,10912.09863,10912.0985131081,1.197044e-04,104.5117722,104.511772064467,9.129489e-08
6,18,10917.48926,10917.4889419812,3.158313e-04,10912.17285,10912.1720689641,7.825984e-04,104.5122375,104.512240458256,2.909428e-06
6,19,10917.56641,10917.5667306736,3.244236e-04,10912.25195,10912.2518393534,1.137716e-04,104.5126038,104.512603118715,6.410507e-07
6,20,10917.68164,10917.6815643711,7.625390e-05,10912.37109,10912.371444946,3.511960e-04,104.5131302,104.513129643016,5.449722e-07
6,21,10917.74805,10917.7480681535,2.127845e-05,10912.45312,10912.4531685452,4.354522e-05,104.5133743,104.513374918874,5.902602e-07
6,22,10917.63477,10917.6357663078,1.000683e-03,10912.35156,10912.3507605742,8.019258e-04,104.5127869,104.512790277767,3.412532e-06
6,23,10917.75977,10917.7597860753,2.045031e-05,10912.47461,10912.4749315382,3.221632e-04,104.513382,104.513382875304,9.172959e-07
6,24,10917.67871,10917.6786093294,1.016081e-04,10912.39453,10912.394604566,7.331600e-05,104.5129929,104.51299044959,2.409297e-06
6,25,10917.70801,10917.7080724099,6.459736e-05,10912.41992,10912.4196602295,2.616455e-04,104.5131531,104.513152509518,5.666542e-07
6,26,10917.51758,10917.5173515153,2.266097e-04,10912.22559,10912.2255931841,7.246625e-06,104.5122528,104.512256104362,3.296745e-06
6,27,10917.47461,10917.4741979967,4.113783e-04,10912.16992,10912.1705474026,6.255276e-04,104.5121078,104.512106601715,1.247406e-06
6,28,10917.48535,10917.4856269973,2.754348e-04,10912.17188,10912.1720587367,1.837367e-04,104.512207,104.512208773159,1.741909e-06
6,29,10917.57812,10917.5785609962,4.359962e-04,10912.25977,10912.2586878947,1.077730e-03,104.5126801,104.512683572892,3.519181e-06
6,30,10917.66211,10917.6624502283,3.408533e-04,10912.33789,10912.3373242244,5.664006e-04,104.5131073,104.513110062075,2.762271e-06
6,31,10917.65723,10917.6569485257,2.780368e-04,10912.33691,10912.3365824503,3.316122e-04,104.5130615,104.513060947295,5.761425e-07
6,32,10917.71973,10917.7196600243,6.653821e-05,10912.40137,10912.4007081985,6.589890e-04,104.5133514,104.513354191835,2.751405e-06
6,33,10917.63672,10917.6373739915,6.552415e-04,10912.32422,10912.323654766,5.639840e-04,104.5129318,104.512935470757,3.647027e-06
6,34,10917.66797,10917.6675813496,3.874004e-04,10912.35742,10912.3573641744,5.770062e-05,104.5130615,104.513063215108,1.691670e-06
6,35,10917.73633,10917.7362696776,5.844739e-05,10912.42578,10912.4263641503,5.829003e-04,104.5133896,104.513390333323,7.459203e-07
6,36,10917.79297,10917.7920488969,9.198531e-04,10912.4834,10912.4823086079,1.089830e-03,104.5136566,104.513656393662,2.225491e-07
6,37,10917.77539,10917.7748447127,5.459123e-04,10912.46582,10912.4652937618,5.265507e-04,104.5135727,104.513573181046,4.881749e-07
6,38,10917.74121,10917.741564498,3.535605e-04,10912.43359,10912.4340317597,4.380097e-04,104.5134048,104.513404301488,5.447030e-07
