featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,2991.120117,2991.12003052142,8.666608e-05,2990.749756,2990.74974858625,7.273123e-06,54.69451904,54.6945185398029,5.031658e-07
1,72,2985.184326,2985.18432708289,9.110145e-07,2984.811279,2984.81170466346,4.253666e-04,54.64025116,54.640250695072,4.645960e-07
1,73,2987.386719,2987.38687911525,1.603652e-04,2987.010254,2987.01050235792,2.484517e-04,54.66043472,54.6604363621234,1.639223e-06
1,74,2976.1875,2976.1874707491,2.925090e-05,2975.808594,2975.80864519449,5.144449e-05,54.55791855,54.5579173404636,1.208120e-06
1,75,2953.777344,2953.77714105737,2.026926e-04,2953.396729,2953.39691495937,1.864437e-04,54.35216141,54.3521610987679,3.087028e-07
1,76,2925.047363,2925.04737311553,9.834280e-06,2924.666504,2924.66622334934,2.805569e-04,54.08723068,54.0872311415005,4.591274e-07
1,77,2911.951172,2911.95103617901,1.356960e-04,2911.566895,2911.56655803137,3.364999e-04,53.96606064,53.966059380853,1.257575e-06
1,78,2900.760986,2900.76107109314,8.476501e-05,2900.372559,2900.37259146389,3.287014e-05,53.86231995,53.8623208073682,8.610791e-07
1,79,2882.86499,2882.86472787754,2.623568e-04,2882.4729,2882.47274859159,1.517990e-04,53.69596481,53.6959659608395,1.147607e-06
1,80,2874.55835,2874.55848332551,1.337161e-04,2874.161377,2874.16125327831,1.236748e-04,53.6186142,53.6186140092486,1.875287e-07
1,81,2866.391113,2866.39107797864,3.530261e-05,2865.988037,2865.98812502744,8.791806e-05,53.54244995,53.5424512661153,1.314943e-06
1,82,2861.90332,2861.90320117895,1.191335e-04,2861.493408,2861.49348923807,8.103495e-05,53.50058746,53.5005885180982,1.054719e-06
1,83,2829.324219,2829.32444145499,2.227050e-04,2828.911377,2828.91155475992,1.778068e-04,53.19527435,53.19527599714,1.644113e-06
1,84,2813.270996,2813.27087532197,1.207718e-04,2812.852051,2812.85195895962,9.182163e-05,53.04422379,53.0442254545514,1.669151e-06
1,85,2800.94751,2800.94735288657,1.568791e-04,2800.52124,2800.52130320048,6.296611e-05,52.9280014,52.9280026771137,1.273305e-06
1,86,2772.707764,2772.70762405416,1.396177e-04,2772.276367,2772.27637436783,7.180329e-06,52.66060257,52.6606014096386,1.159942e-06
1,87,2771.167236,2771.16703376518,2.025629e-04,2770.72583,2770.72582676814,3.309984e-06,52.64606476,52.6460664344401,1.676139e-06
1,88,2750.885742,2750.8858647076,1.225201e-04,2750.436768,2750.43706988636,3.023082e-04,52.45316696,52.453167042226,8.055611e-08
1,89,2722.456543,2722.4565707083,2.773955e-05,2722.000977,2722.00094755119,2.901131e-05,52.18153,52.1815318875371,1.888758e-06
1,90,2682.394043,2682.3940039109,3.905785e-05,2681.933105,2681.9329514549,1.540139e-04,51.79628372,51.7962849597021,1.237778e-06
1,91,2652.798584,2652.79856331754,2.066684e-05,2652.329834,2652.32977200382,6.198056e-05,51.50987625,51.5098770867172,8.354965e-07
1,92,2621.371582,2621.37147712939,1.049019e-04,2620.894775,2620.89461852051,1.568701e-04,51.20398712,51.2039883456387,1.224057e-06
1,93,2584.946777,2584.94668906772,8.827603e-05,2584.462158,2584.46204825775,1.099454e-04,50.84713745,50.8471377833405,3.321686e-07
1,94,2583.152344,2583.15230443915,3.931085e-05,2582.652832,2582.65254311005,2.889212e-04,50.82963943,50.8296386223192,8.124952e-07
1,95,2537.317627,2537.31779600742,1.690543e-04,2536.810303,2536.81063132679,3.285924e-04,50.37683105,50.3768306077459,4.469416e-07
1,96,2489.711182,2489.71103150547,1.501352e-04,2489.196289,2489.19616565576,1.234067e-04,49.90216446,49.9021643202991,1.389294e-07
1,97,2460.304932,2460.30504709689,1.154563e-04,2459.777588,2459.77793708258,3.491920e-04,49.60677719,49.6067764530867,7.380754e-07
1,98,2411.477295,2411.47743885378,1.439319e-04,2410.941406,2410.94146659866,6.034866e-05,49.1122551,49.1122543797367,7.166988e-07
1,99,2374.107666,2374.10757707979,8.893583e-05,2373.559326,2373.55925017316,7.599871e-05,48.73044205,48.730442545271,4.981519e-07
1,100,2335.673584,2335.67366894304,8.495867e-05,2335.112305,2335.11232809345,2.340595e-05,48.33461761,48.3346164227475,1.191999e-06
1,101,2278.553711,2278.55364238616,6.855134e-05,2277.983154,2277.98280654923,3.477476e-04,47.74017715,47.7401782701728,1.115632e-06
1,102,2237.535889,2237.53609356855,2.048967e-04,2236.950684,2236.95080382058,1.202268e-04,47.3087883,47.308789209357,9.097964e-07
1,103,2208.845947,2208.8459971967,4.993107e-05,2208.241699,2208.24160477029,9.444846e-05,47.00479126,47.004792894389,1.634623e-06
1,104,2176.441406,2176.44129715192,1.090981e-04,2175.817139,2175.81703856068,1.001112e-04,46.65903854,46.6590370115772,1.532124e-06
1,105,2151.401855,2151.40178775586,6.771289e-05,2150.753662,2150.7535598981,1.022113e-04,46.39019394,46.3901952031538,1.263945e-06
1,106,2081.601807,2081.60176425355,4.238707e-05,2080.941406,2080.94139182693,1.442307e-05,45.63181305,45.6318128748444,1.744720e-07
1,107,2034.457886,2034.45784972261,3.601958e-05,2033.776611,2033.77669871809,8.738997e-05,45.11251831,45.1125174298411,8.807058e-07
1,108,1983.281982,1983.28199364875,1.122687e-05,1982.579346,1982.57932112672,2.457641e-05,44.54194641,44.5419455706008,8.405320e-07
1,109,1933.213745,1933.21371984054,2.527665e-05,1932.486572,1932.48654108749,3.117813e-05,43.97659683,43.9765980064961,1.174221e-06
1,110,1864.026367,1864.02646933667,1.021492e-04,1863.279419,1863.27973672679,3.177815e-04,43.18302155,43.1830232986178,1.753208e-06
1,111,1824.063232,1824.06329885858,6.643670e-05,1823.282104,1823.28223390802,1.294158e-04,42.71820068,42.7182010202311,3.366373e-07
1,112,1766.84729,1766.84738312787,9.308881e-05,1766.0354,1766.03538765095,1.273968e-05,42.04354477,42.0435459012158,1.131929e-06
1,113,1689.993164,1689.99309159908,7.246342e-05,1689.155762,1689.15565672255,1.049962e-04,41.11971664,41.1197147564497,1.887837e-06
1,114,1611.318604,1611.31852628045,7.723518e-05,1610.452881,1610.45288194063,1.081250e-06,40.1520195,40.1520190764803,4.242521e-07
1,115,1553.327148,1553.3271633075,1.487000e-05,1552.417358,1552.41731723527,4.116317e-05,39.4238205,39.4238194829652,1.012640e-06
1,116,1472.247559,1472.24757050884,1.191509e-05,1471.300415,1471.30043577515,2.073609e-05,38.38222504,38.3822265502003,1.513579e-06
1,117,1409.232544,1409.23258199928,3.805397e-05,1408.228882,1408.22870191531,1.799206e-04,37.55312347,37.5531247397131,1.265592e-06
1,118,1314.692261,1314.69224859408,1.214811e-05,1313.644409,1313.64435538865,5.379104e-05,36.27314377,36.2731440283746,2.600641e-07
1,119,1204.016602,1204.01654592154,5.564096e-05,1202.929688,1202.92957850368,1.089963e-04,34.71461487,34.7146150133253,1.451613e-07
1,120,1112.165771,1112.1656505825,1.209019e-04,1111.01001,1111.0099185298,9.123583e-05,33.36648941,33.3664889505866,4.598137e-07
1,121,1022.525085,1022.5250442934,4.115582e-05,1021.276917,1021.27690312835,1.337556e-05,31.99647903,31.9964796635353,6.291115e-07
1,122,892.3873291,892.387386629673,5.752811e-05,891.0706787,891.070749987184,7.127625e-05,29.89491463,29.8949154325686,8.054934e-07
1,123,753.5335693,753.533606557678,3.722174e-05,752.133728,752.133800691253,7.266391e-05,27.47609901,27.4760990248027,1.052044e-08
1,124,635.6588135,635.658814562852,1.086290e-06,634.0744629,634.074452460946,1.042968e-05,25.24375343,25.2437543862043,9.529768e-07
1,125,462.7780151,462.778021258019,6.121300e-06,461.0344849,461.034508110589,2.324731e-05,21.55291367,21.5529146038482,9.380768e-07
1,126,274.4872437,274.48724509673,1.444387e-06,272.4135742,272.413577153109,2.934359e-06,16.63059616,16.6305952456747,9.152140e-07
2,0,0.2561819851,0.256181991399094,6.259248e-09,0.2542465925,0.25424661478486,2.226319e-08,0.5080670118,0.508067023621146,1.178796e-08
2,1,0.01823240891,0.0182324078764837,1.034506e-09,0.01816371828,0.0181637175252009,7.579755e-10,0.1352825165,0.135282511790754,4.688738e-09
2,2,0.06700357795,0.0670035839670591,6.019443e-09,0.06683643162,0.066836434186738,2.564233e-09,0.2591739893,0.2591739797291,9.566860e-09
2,3,0.06378876418,0.0637887663861997,2.207447e-09,0.06367018819,0.063670190992386,2.803833e-09,0.2527994514,0.252799451359044,7.878143e-12
2,4,0.0002244795323,0.000224479535128107,2.793153e-12,0.0002241481561,0.000224148168724769,1.260340e-11,0.01499371137,0.0149937117286705,3.539704e-10
2,5,0.02109728009,0.0210972805169913,4.319045e-10,0.0210715048,0.0210715052071233,4.056115e-10,0.145337835,0.145337838693188,3.738926e-09
2,6,0.05312329531,0.053123291860184,3.446975e-09,0.05306806788,0.0530680665039368,1.374548e-09,0.2306047976,0.230604801959487,4.357787e-09
2,7,0.009056197479,0.00905619750520232,2.583506e-11,0.009048016742,0.00904801622293727,5.189346e-10,0.09520707279,0.0952070700370643,2.757373e-09
2,8,0.0005505769514,0.000550576916390143,3.496460e-11,0.0005501378328,0.000550137796923051,3.583776e-11,0.02347373776,0.023473738227261,4.658828e-10
2,9,0.146626398,0.14662639707355,8.937884e-10,0.1465218961,0.146521889078517,7.045369e-09,0.3830547929,0.383054799747775,6.866763e-09
2,10,0.379896462,0.379896461256495,7.071588e-10,0.3796519339,0.3796519416357,7.727237e-09,0.6165558696,0.616555867998379,1.580936e-09
2,11,1.056261063,1.05626117188091,1.092588e-07,1.055642128,1.05564219194635,6.395563e-08,1.028046966,1.02804694190333,2.369573e-08
2,12,0.8980880976,0.898088065264177,3.230815e-08,0.8976054192,0.897605381391076,3.776786e-08,0.9479298592,0.947929854313436,4.847941e-09
2,13,0.4785310626,0.478531076734312,1.413132e-08,0.4782938063,0.478293810435076,4.120607e-09,0.6919309497,0.691930965294797,1.560684e-08
2,14,0.5049792528,0.504979274680919,2.186567e-08,0.5047470331,0.504747069704169,3.658497e-08,0.7107823491,0.710782376316245,2.720660e-08
2,15,1.05542016,1.05542013298711,2.730647e-08,1.054967999,1.05496796327712,3.618120e-08,1.027556539,1.0275565660836,2.750175e-08
2,16,1.044476986,1.04447701415632,2.822492e-08,1.044058204,1.0440583171177,1.134205e-07,1.022201538,1.02220148654966,5.153628e-08
2,17,0.7491678596,0.749167880688335,2.113404e-08,0.7488858104,0.748885859814943,4.943973e-08,0.8657078147,0.865707807384913,7.308538e-09
2,18,0.9994041324,0.999404129023912,3.342268e-09,0.9990497231,0.999049725780199,2.631853e-09,0.9998793006,0.999879321712753,2.111842e-08
2,19,1.648718953,1.64871902483959,7.170696e-08,1.648166418,1.64816663078588,2.127103e-07,1.28423965,1.28423969882256,4.904991e-08
2,20,2.136550665,2.1365506540751,1.082664e-08,2.135872602,2.13587257477843,2.768434e-08,1.46192646,1.46192645117421,9.091906e-09
2,21,1.997000813,1.99700086556452,5.208032e-08,1.996398687,1.9963988489885,1.616258e-07,1.413365841,1.41336586334869,2.243683e-08
2,22,2.035752773,2.03575277845154,5.166628e-09,2.035168648,2.03516858481318,6.295293e-08,1.427002907,1.4270028520582,5.474111e-08
2,23,2.538758755,2.53875890708294,1.523527e-07,2.538063526,2.53806383260769,3.064541e-07,1.593566537,1.59356649434888,4.255450e-08
2,24,1.926620722,1.92662058965843,1.321586e-07,1.926116347,1.92611634330727,4.005662e-09,1.388209224,1.38820926665198,4.290473e-08
2,25,2.381456614,2.38145670659646,9.305581e-08,2.380859613,2.38085983180913,2.183906e-07,1.543390393,1.5433903365703,5.668684e-08
2,26,2.375930786,2.37593088312691,9.699410e-08,2.375359535,2.37535956959053,3.437324e-08,1.54159081,1.54159084522246,3.540038e-08
2,27,2.223957777,2.22395785076162,7.373831e-08,2.223443985,2.22344399693895,1.195360e-08,1.491466284,1.4914663332907,4.949248e-08
2,28,2.203469992,2.20346994167444,5.000952e-08,2.202979803,2.20297991836327,1.152779e-07,1.48457408,1.48457403789259,4.162096e-08
2,29,2.158643246,2.15864321162492,3.407210e-08,2.158180475,2.15818051764171,4.240673e-08,1.469389677,1.46938967085162,6.196107e-09
2,30,1.970709562,1.97070947085543,9.144620e-08,1.970301986,1.97030171594292,2.697977e-07,1.403964877,1.40396485360319,2.352541e-08
2,31,2.265311241,2.2653112656051,2.445520e-08,2.264858246,2.26485823818679,7.662816e-09,1.505245566,1.50524562236203,5.599393e-08
2,32,2.151049852,2.15104973824212,1.141291e-07,2.150633574,2.15063340478735,1.687448e-07,1.466787696,1.46678769843949,2.554781e-09
2,33,1.860969305,1.86096940339582,9.835737e-08,1.860620141,1.86062036043389,2.194045e-07,1.364301443,1.36430147395524,3.085526e-08
2,34,1.861782789,1.86178276074724,2.848311e-08,1.861444116,1.86144395204511,1.635936e-07,1.364595771,1.36459577572161,4.885733e-09
2,35,2.450213194,2.45021334703388,1.531404e-07,2.449779987,2.44978016681114,1.794759e-07,1.565454125,1.56545412064785,4.756511e-09
2,36,2.29078126,2.29078118719073,7.234601e-08,2.290387154,2.29038730815659,1.545311e-07,1.513662815,1.51366282043275,5.338759e-09
2,37,1.877685905,1.87768584042029,6.408258e-08,1.87737143,1.87737146976361,3.936658e-08,1.370401502,1.37040149726974,4.385843e-09
2,38,2.229113817,2.22911374443991,7.277506e-08,2.228750229,2.22874998122306,2.476588e-07,1.493143559,1.49314351856344,3.993876e-08
2,39,2.097581387,2.09758146689309,8.032693e-08,2.097247362,2.09724742187914,5.974230e-08,1.44841826,1.44841829770029,3.807963e-08
2,40,1.949303985,1.94930405782299,7.318096e-08,1.949000716,1.94900078645386,7.024445e-08,1.396283388,1.39628341549351,2.735569e-08
2,41,1.68729949,1.687299554468,6.449302e-08,1.687042832,1.68704284342869,1.105411e-08,1.299059749,1.29905977713502,2.848542e-08
2,42,1.432709098,1.43270905279462,4.506762e-08,1.432495594,1.4324956553172,6.129254e-08,1.197047353,1.19704740176054,4.896971e-08
2,43,1.511208177,1.51120812768927,4.892359e-08,1.51098752,1.5109875506677,3.044980e-08,1.229401827,1.22940178009922,4.675930e-08
2,44,1.337948442,1.33794839081994,5.068550e-08,1.337756753,1.33775681249165,5.952381e-08,1.156780005,1.15678001218205,7.680703e-09
2,45,0.8747906685,0.874790675626794,7.139245e-09,0.8746676445,0.874667676531842,3.203111e-08,0.9353682399,0.935368211999075,2.788053e-08
2,46,0.7699441314,0.769944098122008,3.325235e-08,0.7698377371,0.769837682703489,5.437995e-08,0.8775252104,0.877525229409636,1.902908e-08
2,47,0.8233616352,0.823361647895126,1.268700e-08,0.8232496381,0.823249682967111,4.488651e-08,0.9074544907,0.907454477123109,1.353851e-08
2,48,0.9170351624,0.917035176798823,1.434994e-08,0.9169123769,0.916912350468563,2.641208e-08,0.9576836824,0.957683674071174,8.370538e-09
2,49,0.7591388822,0.759138864879548,1.728064e-08,0.7590386271,0.759038618210968,8.936707e-09,0.8713433146,0.871343287566825,2.708085e-08
2,50,0.691095531,0.691095496313018,3.467377e-08,0.6910054684,0.691005433932358,3.443617e-08,0.8313757181,0.831375709551333,8.565427e-09
2,51,0.4787940085,0.478794013376623,4.883199e-09,0.4787323773,0.478732374847881,2.442844e-09,0.6919939518,0.691993973847712,2.205023e-08
2,52,0.5976885557,0.597688546814596,8.902872e-09,0.5976124406,0.597612463406628,2.282054e-08,0.773152411,0.773152404063337,6.920702e-09
2,53,0.6915887594,0.691588789109027,2.968672e-08,0.691501677,0.691501650219406,2.681688e-08,0.8316705823,0.831670571187515,1.110695e-08
2,54,0.7348971367,0.73489713492896,1.759272e-09,0.7348054051,0.734805395961795,9.178129e-09,0.8573149443,0.857314927753827,1.651345e-08
2,55,0.6852030158,0.685203018869924,3.065634e-09,0.6851181984,0.685118189908773,8.486003e-09,0.8278211355,0.827821151175968,1.565503e-08
2,56,0.6226288676,0.622628850007647,1.761854e-08,0.6225523353,0.622552330019493,5.242805e-09,0.7891168594,0.789116835076485,2.435955e-08
2,57,0.5569801331,0.556980096414143,3.664250e-08,0.5569121242,0.556912078619453,4.553750e-08,0.7463565469,0.746356565266298,1.838748e-08
2,58,0.4649207294,0.464920720777675,8.621052e-09,0.4648642838,0.464864249264271,3.453585e-08,0.681892395,0.681892366250873,2.876866e-08
2,59,0.5757856369,0.575785653860703,1.695885e-08,0.5757160187,0.575716023701701,5.024943e-09,0.7588512897,0.758851297976848,8.227702e-09
2,60,0.5092486143,0.50924863798047,2.366925e-08,0.5091872215,0.509187264523179,4.299608e-08,0.7136595845,0.713659595910571,1.138832e-08
2,61,0.2248875946,0.22488760683646,1.225581e-08,0.2248605639,0.224860570309516,6.435271e-09,0.4742516577,0.474251670122722,1.239834e-08
2,62,0.1934401542,0.193440153121402,1.073430e-09,0.1934169233,0.193416931498165,8.213634e-09,0.4398447275,0.439844719796232,7.719942e-09
2,63,0.2014347315,0.20143472171119,9.772270e-09,0.2014105618,0.201410552443642,9.356361e-09,0.4488417208,0.448841724752779,3.933306e-09
2,64,0.2266264409,0.226626427270109,1.361257e-08,0.2265992165,0.226599222398878,5.937697e-09,0.4760815501,0.476081542813289,7.308018e-09
2,65,0.1888301522,0.188830140781594,1.137237e-08,0.1888074577,0.188807440196115,1.748936e-08,0.4345720112,0.434572024060912,1.282854e-08
2,66,0.3746932149,0.374693233647919,1.875458e-08,0.3746480644,0.374648079215579,1.484066e-08,0.6121587753,0.612158797635461,2.230587e-08
2,67,0.1369214803,0.136921479654662,6.433802e-10,0.1369049251,0.136904922977076,2.130880e-09,0.3700514138,0.370051399584625,1.418987e-08
2,68,0.0673744753,0.0673744757605711,4.602590e-10,0.06736629456,0.0673662929565121,1.606305e-09,0.2595817149,0.259581701124277,1.374427e-08
2,69,0.1202245355,0.120224543207147,7.741907e-09,0.1202098578,0.120209863290798,5.469334e-09,0.3467552662,0.346755281021348,1.483177e-08
2,70,0.07432706654,0.0743270669139902,3.732721e-10,0.07431793213,0.0743179335364601,1.407554e-09,0.2726466656,0.272646660375615,5.197505e-09
2,71,0.02784884721,0.0278488478447536,6.343463e-10,0.02784539945,0.0278454006123253,1.158089e-09,0.1668900698,0.166890070117864,2.755258e-10
2,72,0.02215353586,0.0221535366908556,8.330589e-10,0.02215076983,0.0221507716532198,1.823470e-09,0.1488499343,0.148849931386096,2.953427e-09
2,73,0.08990932256,0.08990932159188,9.679536e-10,0.08989799023,0.0898979951840119,4.957266e-09,0.2998677194,0.299867719881254,4.694041e-10
2,74,0.1805425584,0.180542544073452,1.435817e-08,0.1805195659,0.180519566167961,2.280581e-10,0.4249300361,0.424930023537694,1.253027e-08
2,75,0.2721257508,0.272125747365904,3.414201e-09,0.2720907032,0.272090721052384,1.780341e-08,0.521690309,0.521690308697,3.506988e-10
2,76,0.3509614468,0.350961452679689,5.917604e-09,0.35091573,0.35091572496346,5.036082e-09,0.5924586058,0.592458594633146,1.113315e-08
2,77,0.1630109549,0.163010949610635,5.246238e-09,0.1629894376,0.162989428063455,9.516654e-09,0.4037728012,0.403772799974906,1.185906e-09
2,78,0.1371136457,0.137113653098381,7.425582e-09,0.1370952874,0.137095291780745,4.338538e-09,0.370313406,0.370313403585621,2.404980e-09
2,79,0.1375143528,0.137514349560413,3.238048e-09,0.1374956518,0.137495652690105,8.489419e-10,0.370854497,0.370854484903649,1.205222e-08
2,80,0.04922828078,0.0492282787959486,1.986751e-09,0.04922147095,0.0492214763338757,5.381842e-09,0.2218897939,0.221889797417838,3.545005e-09
2,81,0.06826391071,0.0682639077802847,2.930527e-09,0.06825430691,0.068254311795129,4.882707e-09,0.2612919807,0.261291992059756,1.131635e-08
2,82,0.05879106745,0.0587910701445155,2.693277e-09,0.05878265202,0.0587826539968861,1.976432e-09,0.2424860597,0.242486056294209,3.371471e-09
2,83,0.1081242859,0.108124283952951,1.983404e-09,0.1081085056,0.108108506068718,4.620667e-10,0.3288465738,0.328846566258317,7.571334e-09
2,84,0.08856131136,0.0885613063575201,5.006654e-09,0.08854812384,0.0885481189633677,4.873150e-09,0.2976146638,0.297614676579734,1.274039e-08
2,85,0.1311013997,0.131101400155075,4.949647e-10,0.1310814619,0.131081459577196,2.329237e-09,0.3621068001,0.362106812648404,1.256906e-08
2,86,0.06353539973,0.0635353986888262,1.046148e-09,0.06352552027,0.0635255168113968,3.453706e-09,0.2520819008,0.252081895628101,5.206936e-09
