featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10847.32422,10847.3245071016,2.883516e-04,10844.68555,10844.6868653149,1.318440e-03,104.1631546,104.16315466812,6.606966e-08
1,73,10829.98633,10829.9871138439,7.857189e-04,10827.3457,10827.3464539545,7.508295e-04,104.0799103,104.079913613332,3.335011e-06
1,74,10832.22754,10832.2272599604,2.791021e-04,10829.5791,10829.5787730463,3.285162e-04,104.0907135,104.090712335874,1.165102e-06
1,75,10819.08203,10819.0821667141,1.354641e-04,10816.42969,10816.4293099048,3.775952e-04,104.0275726,104.027571701774,9.300617e-07
1,76,10823.22949,10823.229933937,4.417495e-04,10820.56836,10820.5680809871,2.783879e-04,104.0475464,104.047548946148,2.559429e-06
1,77,10807.87402,10807.8737506707,2.727668e-04,10805.20898,10805.2092128743,2.284993e-04,103.9737396,103.973741615542,1.991519e-06
1,78,10801.76172,10801.7626214872,9.027372e-04,10799.08789,10799.0891082764,1.217651e-03,103.9443893,103.944392809691,3.466429e-06
1,79,10780.33105,10780.3310093115,4.537595e-05,10777.65625,10777.6566170795,3.670795e-04,103.8412552,103.841254158323,1.029665e-06
1,80,10773.69141,10773.6916199687,2.137187e-04,10771.00977,10771.0101464514,3.808264e-04,103.8093109,103.809314423352,3.510266e-06
1,81,10761.24707,10761.2466056725,4.646400e-04,10758.55664,10758.5565121238,1.285012e-04,103.7493973,103.749396971058,3.067738e-07
1,82,10747.3584,10747.3580201247,3.783128e-04,10744.66016,10744.6599396938,2.165562e-04,103.6824799,103.682480574433,7.160349e-07
1,83,10729.37793,10729.3775968708,3.328167e-04,10726.67188,10726.6704591717,1.415828e-03,103.5957794,103.595778957361,4.615846e-07
1,84,10709.73438,10709.7345682377,1.932377e-04,10707.01367,10707.0136942741,2.239911e-05,103.5009995,103.500995809855,3.640828e-06
1,85,10696.08398,10696.0850631324,1.078757e-03,10693.34766,10693.3485330702,8.768202e-04,103.435112,103.435111511995,4.875166e-07
1,86,10677.49609,10677.4956401728,4.535772e-04,10674.75195,10674.7520608893,1.077643e-04,103.3452454,103.345246260287,8.989584e-07
1,87,10662.43164,10662.4314279103,2.127147e-04,10659.66992,10659.6694690515,4.528235e-04,103.2724304,103.272426631713,3.788209e-06
1,88,10638.61523,10638.6162658502,1.031475e-03,10635.83984,10635.8404019269,5.581769e-04,103.1571274,103.157127016268,3.641034e-07
1,89,10614.6123,10614.6119564797,3.482078e-04,10611.82227,10611.822157579,1.080460e-04,103.0407791,103.040780707474,1.593704e-06
1,90,10587.96289,10587.9628843818,6.243168e-06,10585.1543,10585.1555308817,1.234007e-03,102.9114685,102.911471578426,3.072567e-06
1,91,10559.89648,10559.8964430128,4.136215e-05,10557.07227,10557.0727597472,4.941222e-04,102.7751007,102.775098547871,2.160137e-06
1,92,10542.23242,10542.2318043242,6.175508e-04,10539.39258,10539.3915811491,9.969759e-04,102.6892014,102.689204850856,3.495876e-06
1,93,10520.55371,10520.5540972857,3.863482e-04,10517.69727,10517.6979202527,6.546277e-04,102.5836792,102.583678282365,9.168541e-07
1,94,10503.63184,10503.6313094057,5.265318e-04,10500.75586,10500.7553709809,4.883941e-04,102.5012589,102.50125870198,1.481172e-07
1,95,10470.9209,10470.9208210815,7.735600e-05,10468.02734,10468.0278677417,5.239917e-04,102.3416595,102.341656103076,3.442822e-06
1,96,10439.7793,10439.7791016094,1.952656e-04,10436.86914,10436.8688258107,3.148143e-04,102.1894836,102.189481792042,1.850536e-06
1,97,10402.18555,10402.1865073768,9.605018e-04,10399.25977,10399.2602824016,5.167766e-04,102.005455,102.005458460594,3.443504e-06
1,98,10360.64453,10360.6442110367,3.202133e-04,10357.69629,10357.6967353159,4.462534e-04,101.8017349,101.801731446556,3.477760e-06
1,99,10325.25586,10325.2560541105,1.947355e-04,10322.28125,10322.2814072231,1.572231e-04,101.6279068,101.627907378946,5.796294e-07
1,100,10283.09766,10283.0969212856,7.349644e-04,10280.10059,10280.1000738392,5.120983e-04,101.4203873,101.420385733692,1.534374e-06
1,101,10247.19434,10247.19451086,1.749225e-04,10244.17578,10244.1751139841,6.672659e-04,101.2433472,101.243344461162,2.706807e-06
1,102,10221.17969,10221.1807998817,1.112382e-03,10218.12305,10218.1242522266,1.205352e-03,101.114975,101.114975457852,4.822656e-07
1,103,10185.88281,10185.8828622764,4.977641e-05,10182.78906,10182.7885529248,5.095752e-04,100.9404678,100.940468157799,3.233266e-07
1,104,10140.92188,10140.9218011266,7.387339e-05,10137.80176,10137.800732028,1.025785e-03,100.7176437,100.717644090257,3.524640e-07
1,105,10083.53125,10083.5312171511,3.284885e-05,10080.38477,10080.384409433,3.561920e-04,100.432457,100.432459928116,2.957902e-06
1,106,10032.68945,10032.6888292263,6.238987e-04,10029.50879,10029.50925827,4.692075e-04,100.179184,100.179186501864,2.541903e-06
1,107,9993.236328,9993.23664394572,3.158207e-04,9990.007812,9990.00823919679,4.266968e-04,99.98233032,99.982328898645,1.423621e-06
1,108,9930.263672,9930.26442802705,7.561521e-04,9927.00293,9927.00292518177,4.505726e-06,99.66708374,99.6670808363248,2.903910e-06
1,109,9864.666992,9864.66669221609,2.999714e-04,9861.378906,9861.37738662309,1.519627e-03,99.33759308,99.3375915500842,1.528529e-06
1,110,9807.584961,9807.58452047473,4.404628e-04,9804.253906,9804.25287338086,1.032869e-03,99.05007172,99.0500747082874,2.991979e-06
1,111,9745.716797,9745.71725586751,4.589925e-04,9742.349609,9742.3499366609,3.272859e-04,98.73745728,98.7374586413136,1.365923e-06
1,112,9684.097656,9684.09827410363,6.178536e-04,9680.675781,9680.67524971691,5.315331e-04,98.42520905,98.4252127701522,3.724742e-06
1,113,9627.255859,9627.25570502602,1.543490e-04,9623.767578,9623.76894954213,1.371417e-03,98.13635254,98.1363527128689,1.738064e-07
1,114,9564.265625,9564.26596934421,3.443442e-04,9560.725586,9560.72493141433,6.545232e-04,97.81517792,97.8151742766951,3.640785e-06
1,115,9486.464844,9486.46443595092,4.077991e-04,9482.874023,9482.87384768377,1.757537e-04,97.41692352,97.4169204181477,3.104802e-06
1,116,9420.660156,9420.66018096953,2.471953e-05,9416.988281,9416.98969565551,1.414406e-03,97.07900238,97.078999258019,3.122352e-06
1,117,9329.151367,9329.15116831051,1.988770e-04,9325.430664,9325.43013736016,5.267023e-04,96.60679626,96.6067993674656,3.102817e-06
1,118,9242.658203,9242.65802198177,1.811432e-04,9238.855469,9238.85570845953,2.397095e-04,96.15852356,96.1585248450279,1.285458e-06
1,119,9146.712891,9146.7124963654,3.942596e-04,9142.8125,9142.81268049064,1.804906e-04,95.65884399,95.658841597026,2.397115e-06
1,120,9043.990234,9043.99017838845,5.598655e-05,9039.994141,9039.99479699754,6.563725e-04,95.12091064,95.1209089822367,1.662295e-06
1,121,8939.884766,8939.88475985505,5.769951e-06,8935.760742,8935.76115290709,4.107196e-04,94.57277679,94.5727776357114,8.412778e-07
1,122,8838.298828,8838.29904350572,2.153807e-04,8834.027344,8834.026364869,9.788810e-04,94.03495789,94.0349604597816,2.574039e-06
1,123,8718.514648,8718.5145092358,1.392017e-04,8714.087891,8714.08759733479,2.932902e-04,93.396698,93.3967005310519,2.533005e-06
1,124,8588.09082,8588.0908998935,7.958100e-05,8583.382812,8583.3825600419,2.524581e-04,92.69736481,92.6973668583093,2.051180e-06
1,125,8449.138672,8449.13913890336,4.670284e-04,8444.053711,8444.0539500508,2.391133e-04,91.9468689,91.946872650269,3.753785e-06
1,126,8276.581055,8276.58131581363,2.611261e-04,8270.794922,8270.79507727792,1.554029e-04,91.00753784,91.0075359648586,1.876938e-06
2,0,8005.539062,8005.53909860423,3.610423e-05,8003.673828,8003.67422582969,3.977047e-04,89.48410034,89.4841014141507,1.072354e-06
2,1,8005.525391,8005.52632944318,9.388182e-04,8003.63916,8003.64056588139,1.405725e-03,89.48414612,89.4841468491252,7.309611e-07
2,2,8005.458984,8005.45892886634,5.550866e-05,8003.575684,8003.57526297073,4.206230e-04,89.48375702,89.4837585156573,1.496614e-06
2,3,8005.420898,8005.42128199006,3.835526e-04,8003.524414,8003.52371416713,6.998954e-04,89.48362732,89.4836258748508,1.444485e-06
2,4,8005.467773,8005.46827202426,4.985868e-04,8003.553711,8003.5539060389,1.951014e-04,89.4839859,89.4839823426843,3.558195e-06
2,5,8005.673828,8005.67377427048,5.385452e-05,8003.745117,8003.74419669116,9.204963e-04,89.48521423,89.4852156338732,1.400475e-06
2,6,8005.516602,8005.5169292299,3.276674e-04,8003.579102,8003.57883260998,2.689525e-04,89.48439026,89.4843868793165,3.379473e-06
2,7,8005.424805,8005.42480713155,2.444045e-06,8003.490723,8003.49089635015,1.736939e-04,89.48384857,89.4838487393697,1.675923e-07
2,8,8005.561523,8005.56171983609,1.963986e-04,8003.611328,8003.6114894598,1.613348e-04,89.48470306,89.4847049803634,1.916399e-06
2,9,8005.937012,8005.9366081537,4.035651e-04,8003.970703,8003.9702210088,4.821162e-04,89.4868927,89.4868899805644,2.719631e-06
2,10,8005.974609,8005.97426494595,3.444291e-04,8004.013672,8004.01343689694,2.349781e-04,89.48706818,89.4870693081397,1.131870e-06
2,11,8005.807617,8005.8080344124,4.172249e-04,8003.856445,8003.85703377052,5.884580e-04,89.48608398,89.486085569911,1.585536e-06
2,12,8005.738281,8005.73859388429,3.126343e-04,8003.791992,8003.79278944381,7.972563e-04,89.485672,89.4856685250206,3.472050e-06
2,13,8005.700195,8005.69990411419,2.911983e-04,8003.756836,8003.75654722667,2.887108e-04,89.48543549,89.4854386638387,3.177999e-06
2,14,8005.837891,8005.83810059878,2.099738e-04,8003.89209,8003.89218472167,9.487792e-05,89.48622894,89.4862251386731,3.804198e-06
2,15,8005.867676,8005.86835068577,6.749045e-04,8003.916992,8003.91780410556,8.119181e-04,89.48641968,89.4864200457935,3.680591e-07
2,16,8005.788086,8005.78806375343,2.218407e-05,8003.841797,8003.8413524819,4.443931e-04,89.48594666,89.4859500061781,3.350905e-06
2,17,8005.821289,8005.82126372952,2.533298e-05,8003.872559,8003.87316813446,6.095407e-04,89.48614502,89.4861432484359,1.771095e-06
2,18,8006.084961,8006.08508602157,1.250841e-04,8004.131836,8004.13266454802,8.286105e-04,89.48764038,89.4876415140259,1.133167e-06
2,19,8005.657227,8005.65764798795,4.214255e-04,8003.71875,8003.7191544885,4.044885e-04,89.48517609,89.4851753699392,7.164866e-07
2,20,8005.619141,8005.61881797462,3.226504e-04,8003.680664,8003.68088544445,2.213820e-04,89.48495483,89.4849552703509,4.363665e-07
2,21,8005.584961,8005.58521726913,2.563316e-04,8003.648438,8003.64912031205,6.828120e-04,89.48475647,89.4847572638576,7.941310e-07
2,22,8005.5625,8005.56268522302,1.852230e-04,8003.628906,8003.62885501357,5.123643e-05,89.48461914,89.4846186932868,4.473382e-07
2,23,8005.541016,8005.54112255123,1.069262e-04,8003.604004,8003.60410257152,9.866527e-05,89.48451233,89.484516042305,3.713203e-06
2,24,8005.482422,8005.48202571963,3.961554e-04,8003.546387,8003.54671451109,3.277923e-04,89.48417664,89.4841762821751,3.535671e-07
2,25,8005.438965,8005.4390014494,3.660565e-05,8003.505859,8003.50585014365,9.231352e-06,89.48392487,89.4839238058143,1.059908e-06
2,26,8005.47168,8005.47192048275,2.407953e-04,8003.537109,8003.53745899141,3.496164e-04,89.4841156,89.4841150681785,5.324075e-07
2,27,8005.412109,8005.41245480485,3.454298e-04,8003.482422,8003.48214455264,2.773224e-04,89.48375702,89.4837595914288,2.572386e-06
2,28,8005.433105,8005.43336429345,2.588247e-04,8003.504883,8003.50537684091,4.940284e-04,89.48386383,89.4838634402004,3.903660e-07
2,29,8005.480469,8005.4806410895,1.723395e-04,8003.547852,8003.54822682745,3.752649e-04,89.48415375,89.4841523506969,1.396862e-06
2,30,8005.467773,8005.46711320042,6.602371e-04,8003.537109,8003.53693627214,1.731029e-04,89.48406219,89.4840642551553,2.060331e-06
2,31,8005.417969,8005.41778489547,1.838545e-04,8003.491211,8003.49091184963,2.990879e-04,89.48377228,89.4837701588609,2.118971e-06
2,32,8005.516113,8005.51618938335,7.610210e-05,8003.587891,8003.58750832181,3.823032e-04,89.48432922,89.4843301098734,8.862406e-07
2,33,8005.515625,8005.51542663394,1.983661e-04,8003.585449,8003.58535418428,9.503447e-05,89.48433685,89.4843336261854,3.226842e-06
2,34,8005.489258,8005.48900507723,2.527353e-04,8003.563477,8003.56308527565,3.912868e-04,89.48416138,89.4841627793337,1.402381e-06
2,35,8005.477539,8005.4772110096,3.280529e-04,8003.552734,8003.55265836686,7.600814e-05,89.48409271,89.4840892362139,3.476188e-06
2,36,8005.519531,8005.51903282399,4.984260e-04,8003.599609,8003.59925612503,3.532500e-04,89.48429871,89.4842962201111,2.485944e-06
2,37,8005.542969,8005.54289194271,7.680729e-05,8003.622559,8003.62179582982,7.627639e-04,89.48443604,89.4844369104099,8.752536e-07
2,38,8005.470215,8005.47042167624,2.068325e-04,8003.546875,8003.54697740373,1.024037e-04,89.48404694,89.4840451041332,1.831902e-06
2,39,8005.480957,8005.48120634137,2.493101e-04,8003.558594,8003.55826606286,3.276871e-04,89.48410034,89.4841025469151,2.205118e-06
2,40,8005.472656,8005.47282317161,1.669216e-04,8003.547852,8003.54802592599,1.743635e-04,89.48406982,89.4840660861893,3.738029e-06
2,41,8005.572266,8005.57202139573,2.442293e-04,8003.650391,8003.64919213397,1.198491e-03,89.48461151,89.4846093616429,2.149588e-06
2,42,8005.591309,8005.59114656517,1.620286e-04,8003.668457,8003.66836600865,9.102260e-05,89.48471832,89.4847159521977,2.370556e-06
2,43,8005.521484,8005.52183682023,3.524452e-04,8003.599609,8003.5998264503,2.170753e-04,89.48432159,89.4843243744286,2.780190e-06
2,44,8005.466797,8005.46656085905,2.360160e-04,8003.543945,8003.54328643582,6.588767e-04,89.48402405,89.4840225819707,1.465881e-06
2,45,8005.430664,8005.43078823133,1.241688e-04,8003.507812,8003.5078455876,3.308760e-05,89.48381805,89.4838208442511,2.790052e-06
2,46,8005.453125,8005.45303176116,9.323884e-05,8003.530273,8003.53048764346,2.142060e-04,89.48394012,89.4839429042834,2.779772e-06
2,47,8005.402832,8005.40355026291,7.182317e-04,8003.47998,8003.48035840651,3.779378e-04,89.4836731,89.4836700423693,3.053334e-06
2,48,8005.375977,8005.37651185003,5.352875e-04,8003.452148,8003.45235025952,2.018220e-04,89.48352814,89.4835243832105,3.753997e-06
2,49,8005.371094,8005.37164212335,5.483734e-04,8003.447266,8003.4473280998,6.247480e-05,89.48349762,89.48349802517,4.055410e-07
2,50,8005.410156,8005.40959999517,5.562548e-04,8003.48584,8003.48595226765,1.124239e-04,89.48370361,89.4837063943699,2.781089e-06
2,51,8005.411621,8005.41117025543,4.508383e-04,8003.486816,8003.48708069777,2.642915e-04,89.48371887,89.483717638331,1.233739e-06
2,52,8005.369629,8005.37000519063,3.762844e-04,8003.444824,8003.44503527608,2.110573e-04,89.48348999,89.4834925452423,2.555008e-06
2,53,8005.37207,8005.37260664426,5.363318e-04,8003.447266,8003.44754072609,2.751011e-04,89.48350525,89.4835076178719,2.368848e-06
2,54,8005.370117,8005.37000361202,1.135755e-04,8003.445312,8003.44512328574,1.892143e-04,89.48348999,89.4834920355954,2.045361e-06
2,55,8005.400391,8005.40079446526,4.038403e-04,8003.475098,8003.47520482737,1.071711e-04,89.48366547,89.4836680483585,2.582050e-06
2,56,8005.515625,8005.51534600652,2.789935e-04,8003.588867,8003.58896812854,1.009410e-04,89.48431396,89.4843125220447,1.442799e-06
2,57,8005.583008,8005.58291372991,9.408259e-05,8003.657227,8003.65654404667,6.825158e-04,89.48468781,89.4846900149056,2.209730e-06
2,58,8005.526367,8005.52593701718,4.301703e-04,8003.600586,8003.6001939541,3.919834e-04,89.48436737,89.4843681512728,7.806673e-07
2,59,8005.455566,8005.45546141698,1.049893e-04,8003.530273,8003.53013684866,1.365888e-04,89.48397064,89.4839720237108,1.381621e-06
2,60,8005.489258,8005.48932299831,6.518581e-05,8003.563965,8003.56400973482,4.489107e-05,89.48416138,89.4841611650317,2.119214e-07
2,61,8005.463379,8005.46334296779,3.593846e-05,8003.539062,8003.53832430286,7.381971e-04,89.48401642,89.484014352509,2.065948e-06
2,62,8005.472168,8005.47199066929,1.772995e-04,8003.547363,8003.54717160266,1.916786e-04,89.48406219,89.4840615564958,6.383284e-07
2,63,8005.42334,8005.42339096662,5.112287e-05,8003.499023,8003.49880060458,2.228329e-04,89.48378754,89.4837887224958,1.185875e-06
2,64,8005.385742,8005.38585820091,1.160134e-04,8003.460938,8003.46135775187,4.202519e-04,89.48358154,89.4835785013791,3.041590e-06
2,65,8005.381836,8005.38194295519,1.070177e-04,8003.45752,8003.45751719912,2.332134e-06,89.48355865,89.4835562069261,2.447859e-06
2,66,8005.37793,8005.37742850613,5.011814e-04,8003.453125,8003.45305225963,7.274037e-05,89.48352814,89.4835307051298,2.567923e-06
2,67,8005.383301,8005.38337488899,7.410774e-05,8003.458984,8003.45913144416,1.470692e-04,89.48356628,89.4835631888498,3.095330e-06
2,68,8005.427734,8005.42775682197,2.244697e-05,8003.503906,8003.50399533263,8.908263e-05,89.48381042,89.4838084835244,1.941280e-06
2,69,8005.464844,8005.46479276674,5.098326e-05,8003.541504,8003.54145117934,5.272691e-05,89.48401642,89.4840130780627,3.340394e-06
2,70,8005.409668,8005.40969571843,2.774968e-05,8003.486328,8003.48605685301,2.712720e-04,89.48370361,89.4837068796923,3.266411e-06
2,71,8005.42041,8005.42018217471,2.279815e-04,8003.496582,8003.49685025217,2.682209e-04,89.48376465,89.4837637579909,8.904466e-07
2,72,8005.45166,8005.45180688638,1.467301e-04,8003.528809,8003.52899362498,1.850312e-04,89.48394012,89.4839375647684,2.559743e-06
2,73,8005.431641,8005.4317448189,1.041939e-04,8003.508789,8003.50881542483,2.636233e-05,89.48382568,89.4838261152121,4.316183e-07
2,74,8005.467773,8005.4679087855,1.353480e-04,8003.544922,8003.54564077247,7.188975e-04,89.48402405,89.4840244875207,4.396691e-07
2,75,8005.489746,8005.48948206415,2.640296e-04,8003.567383,8003.56752792807,1.451156e-04,89.48414612,89.4841432754031,2.842761e-06
2,76,8005.541992,8005.54167248744,3.197001e-04,8003.620605,8003.62055464384,5.082491e-05,89.48442841,89.4844302181059,1.812344e-06
2,77,8005.555664,8005.55552048636,1.435761e-04,8003.634766,8003.63505903123,2.934062e-04,89.4845047,89.484503925281,7.744260e-07
2,78,8005.553711,8005.55410824919,3.973117e-04,8003.633789,8003.63395957083,1.705083e-04,89.48449707,89.4844942858239,2.784489e-06
2,79,8005.526367,8005.52655010325,1.829157e-04,8003.606445,8003.60630128957,1.440229e-04,89.48434448,89.4843408626821,3.619740e-06
2,80,8005.490723,8005.49099862079,2.759645e-04,8003.569824,8003.57040857046,5.843517e-04,89.48414612,89.4841441236866,1.994478e-06
2,81,8005.479492,8005.47931759344,1.745941e-04,8003.558594,8003.55877776585,1.840159e-04,89.48407745,89.4840785742087,1.120595e-06
2,82,8005.503906,8005.50396234545,5.609545e-05,8003.583984,8003.58368040433,3.039707e-04,89.48421478,89.4842148371182,5.440333e-08
2,83,8005.469727,8005.46994579906,2.192366e-04,8003.548828,8003.54911279281,2.846678e-04,89.48402405,89.4840278474361,3.799585e-06
2,84,8005.536133,8005.5361142928,1.851970e-05,8003.616211,8003.6160930545,1.178830e-04,89.48439026,89.484393031037,2.772248e-06
2,85,8005.838867,8005.83927287994,4.056924e-04,8003.919922,8003.92035573599,4.338610e-04,89.48608398,89.4860807616404,3.222735e-06
2,86,8005.764648,8005.76443945984,2.089777e-04,8003.846191,8003.84616670723,2.469902e-05,89.48565674,89.4856590296049,2.291324e-06
2,87,8005.728516,8005.72844201864,7.360636e-05,8003.811523,8003.8114516452,7.179230e-05,89.48545074,89.4854507254103,1.921858e-08
2,88,8005.890625,8005.89059805937,2.694063e-05,8003.976562,8003.97658865574,2.615574e-05,89.48634338,89.4863401037527,3.280036e-06
2,89,8005.806152,8005.80604739452,1.049492e-04,8003.891113,8003.89114000034,2.671909e-05,89.48587036,89.4858727002461,2.338918e-06
2,90,8005.657227,8005.65702784242,1.987201e-04,8003.742188,8003.74164329122,5.442088e-04,89.48504639,89.485042720929,3.665790e-06
