featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10796.79883,10796.799393375,5.652500e-04,10794.19922,10794.1991918708,2.687920e-05,103.920166,103.920162727156,3.288469e-06
1,73,10790,10789.9999605607,3.943925e-05,10787.39258,10787.393206493,6.283680e-04,103.8874741,103.887474435304,3.752453e-07
1,74,10787.44922,10787.4495488697,3.301197e-04,10784.83203,10784.83276232,7.310700e-04,103.8752441,103.875247149384,3.008759e-06
1,75,10769.42383,10769.4231652168,6.629082e-04,10766.80371,10766.8029634884,7.474491e-04,103.7884598,103.788457954609,1.823223e-06
1,76,10749.16016,10749.1596714016,4.848484e-04,10746.53516,10746.5355311269,3.748769e-04,103.6908112,103.690811803416,6.461893e-07
1,77,10740.10156,10740.1024864025,9.239025e-04,10737.47168,10737.4718094824,1.297949e-04,103.6471634,103.647160153269,3.237844e-06
1,78,10731.91895,10731.9187296067,2.157058e-04,10729.28125,10729.2803064201,9.435799e-04,103.6077118,103.60771111073,6.812626e-07
1,79,10717.73047,10717.7302576222,2.111278e-04,10715.08594,10715.0857062202,2.312798e-04,103.5392456,103.53924599743,3.919615e-07
1,80,10706.45117,10706.4518958154,7.239404e-04,10703.80078,10703.8011939701,4.127201e-04,103.4847946,103.484797212362,2.595663e-06
1,81,10696.87891,10696.8794080913,5.018413e-04,10694.21777,10694.2182063606,4.329231e-04,103.4385834,103.438586958874,3.584851e-06
1,82,10681.1543,10681.1552446969,9.478219e-04,10678.48633,10678.4867125745,3.844495e-04,103.362587,103.362587253222,2.781243e-07
1,83,10653.26562,10653.2658805852,2.555852e-04,10650.58594,10650.586972486,1.034986e-03,103.2276382,103.227639043531,7.989021e-07
1,84,10642.12012,10642.1199558655,1.613220e-04,10639.42969,10639.4302999769,6.124769e-04,103.1736908,103.173689919965,8.759338e-07
1,85,10623.74121,10623.7418047027,5.937652e-04,10621.04199,10621.0421970014,2.048139e-04,103.0846329,103.084635608697,2.735162e-06
1,86,10617.56836,10617.5675780219,7.813531e-04,10614.85059,10614.8504169447,1.689928e-04,103.0547714,103.054769101827,2.321513e-06
1,87,10601.76172,10601.762344723,6.259730e-04,10599.03125,10599.030471291,7.787090e-04,102.9781265,102.978128368545,1.842666e-06
1,88,10574.87207,10574.8721126038,4.229129e-05,10572.12891,10572.1282655525,6.406975e-04,102.8475418,102.847540912663,8.964188e-07
1,89,10543.33008,10543.3296674086,4.107164e-04,10540.5791,10540.5789456685,1.558940e-04,102.6941147,102.694114276284,4.087742e-07
1,90,10518.08789,10518.087383704,5.069210e-04,10515.3252,10515.3260690689,8.737564e-04,102.5711899,102.571191976391,2.096020e-06
1,91,10488.93066,10488.9305152551,1.488074e-04,10486.15039,10486.1505232249,1.325999e-04,102.4290543,102.429054688068,4.278140e-07
1,92,10456.01855,10456.0178696126,6.850749e-04,10453.22559,10453.2247569835,8.289540e-04,102.2683334,102.268331992677,1.442382e-06
1,93,10430.94727,10430.9470045442,2.610808e-04,10428.13672,10428.1367245726,5.822578e-06,102.1457672,102.145768594977,1.383063e-06
1,94,10405.69336,10405.6927221856,6.371894e-04,10402.86035,10402.8597257232,6.258393e-04,102.0221863,102.022186264332,1.496495e-08
1,95,10365.99414,10365.9938065467,3.340783e-04,10363.14648,10363.1467246907,2.403157e-04,101.827507,101.827509399894,2.380851e-06
1,96,10333.50781,10333.5080764395,2.639395e-04,10330.64062,10330.6397359905,8.890095e-04,101.6679764,101.667975357504,1.021891e-06
1,97,10302.22266,10302.2225960615,6.018851e-05,10299.33203,10299.332604875,5.736250e-04,101.5141068,101.514104429774,2.320714e-06
1,98,10280.08789,10280.0877055941,1.850309e-04,10277.16602,10277.1657692213,2.464037e-04,101.4051819,101.405179713428,2.171337e-06
1,99,10232.96875,10232.967960787,7.892130e-04,10230.02734,10230.0274345856,9.083555e-05,101.1726685,101.172670876158,2.419127e-06
1,100,10196.47266,10196.4724551945,2.010555e-04,10193.51172,10193.5116972765,2.147353e-05,100.9922485,100.99224758901,9.461461e-07
1,101,10168.91211,10168.9114309849,6.783901e-04,10165.91602,10165.9163323685,3.167435e-04,100.8558731,100.855874454699,1.346789e-06
1,102,10123.37109,10123.3710483052,4.544479e-05,10120.34766,10120.3483424387,6.861887e-04,100.6299896,100.62998885512,7.689033e-07
1,103,10083.25781,10083.2575185264,2.939736e-04,10080.20312,10080.2037461012,6.211012e-04,100.4306335,100.430633852846,3.079238e-07
1,104,10039.02539,10039.0248616928,5.289322e-04,10035.94531,10035.9454559262,1.434262e-04,100.2103043,100.210304920886,6.606323e-07
1,105,9994.816406,9994.81675742191,3.511719e-04,9991.708984,9991.70864925681,3.351182e-04,99.98963165,99.9896286242843,3.028548e-06
1,106,9946.354492,9946.35469943013,2.072426e-04,9943.212891,9943.21333149207,4.408671e-04,99.74716187,99.7471656731321,3.807898e-06
1,107,9903.27832,9903.27829869424,2.161826e-05,9900.094727,9900.09448430497,2.422575e-04,99.53121948,99.5312168969123,2.585510e-06
1,108,9855.830078,9855.83094312161,8.649966e-04,9852.603516,9852.60321935018,2.962748e-04,99.2928009,99.2927979477814,2.955539e-06
1,109,9812.138672,9812.13853010251,1.417725e-04,9808.855469,9808.85434733484,1.121415e-03,99.07282257,99.0728207556153,1.815185e-06
1,110,9738.753906,9738.75393159771,2.534771e-05,9735.433594,9735.43406033065,4.665807e-04,98.70195007,98.7019500059192,6.732301e-08
1,111,9676.007812,9676.00727987186,5.326281e-04,9672.648438,9672.64931914664,8.816466e-04,98.3837738,98.3837710516732,2.752038e-06
1,112,9610.802734,9610.80363754505,9.031701e-04,9607.390625,9607.39073628937,1.112894e-04,98.05211639,98.052117525272,1.131229e-06
1,113,9541.635742,9541.63560676914,1.354184e-04,9538.166016,9538.1658614295,1.541955e-04,97.69905853,97.6990614812397,2.948525e-06
1,114,9476.101562,9476.10191384976,3.513498e-04,9472.572266,9472.57232519459,5.956959e-05,97.36340332,97.3634059473578,2.627045e-06
1,115,9400.618164,9400.61830723527,1.431728e-04,9397.033203,9397.03305904716,1.440778e-04,96.97528076,96.9752799599074,8.018114e-07
1,116,9319.671875,9319.67249020294,6.152029e-04,9316.030273,9316.02992411923,3.493183e-04,96.55731964,96.5573222522733,2.611160e-06
1,117,9237.12793,9237.12805512163,1.254341e-04,9233.416016,9233.41647382513,4.582001e-04,96.12929535,96.1292938098084,1.539313e-06
1,118,9153.65332,9153.65321563393,1.046786e-04,9149.855469,9149.85558415514,1.154051e-04,95.69458008,95.6945788606282,1.217497e-06
1,119,9068.640625,9068.64124541504,6.204150e-04,9064.728516,9064.72877555503,2.599300e-04,95.24996185,95.2499627504096,8.973823e-07
1,120,8978.567383,8978.56745573836,7.292586e-05,8974.513672,8974.5138241894,1.523144e-04,94.77670288,94.7767002920131,2.588846e-06
1,121,8885.634766,8885.63420911192,5.565131e-04,8881.412109,8881.41213634885,2.697385e-05,94.28604126,94.2860450383661,3.778601e-06
1,122,8766.369141,8766.36967087579,5.302508e-04,8762.009766,8762.00987677336,1.111484e-04,93.65218353,93.6521843542435,8.215286e-07
1,123,8634.580078,8634.57954596866,5.321563e-04,8630.082031,8630.08268566519,6.544152e-04,92.94664764,92.9466446378906,3.006152e-06
1,124,8513.064453,8513.06360394073,8.491843e-04,8508.242188,8508.24309715591,9.096559e-04,92.29239655,92.2923986137279,2.068318e-06
1,125,8358.648438,8358.64826344391,1.740561e-04,8353.458984,8353.45944447427,4.600993e-04,91.4540329,91.4540338393582,9.414090e-07
1,126,8174.238281,8174.23817826726,1.029827e-04,8168.597656,8168.59690640917,7.498408e-04,90.44271088,90.4427075336343,3.342831e-06
2,0,7918.998047,7918.99833062596,2.837510e-04,7917.188477,7917.18876156179,2.849993e-04,88.99892426,88.9989231018498,1.153521e-06
2,1,7919.171875,7919.17145831279,4.166872e-04,7917.359375,7917.35973096643,3.559664e-04,88.99990845,88.9999078664481,5.808175e-07
2,2,7919.067383,7919.06778244208,3.996296e-04,7917.227051,7917.22704204873,8.732515e-06,88.99948883,88.9994884861936,3.443728e-07
2,3,7919.370117,7919.37009946646,1.772104e-05,7917.540039,7917.53967223953,3.668230e-04,89.00112915,89.0011289246558,2.257348e-07
2,4,7919.11377,7919.1136853578,8.417345e-05,7917.241211,7917.24065436206,5.565754e-04,88.99993134,88.9999278621514,3.473298e-06
2,5,7919.209961,7919.20998384749,2.290999e-05,7917.314453,7917.31427991019,1.732148e-04,89.00059509,89.0005962996197,1.206846e-06
2,6,7919.246094,7919.24611823666,2.448666e-05,7917.367188,7917.36661031149,5.771885e-04,89.00070953,89.0007082687505,1.264941e-06
2,7,7919.344238,7919.34423757071,7.105436e-07,7917.464844,7917.46483499045,8.759553e-06,89.00125885,89.0012589027415,5.264380e-08
2,8,7919.446289,7919.44570424505,5.848174e-04,7917.566406,7917.56621915791,1.870921e-04,89.00183105,89.0018293940496,1.660638e-06
2,9,7919.568848,7919.56853273462,3.149216e-04,7917.692871,7917.69244898323,4.221105e-04,89.00250244,89.0025003076928,2.133713e-06
2,10,7919.492188,7919.49225466997,6.716997e-05,7917.610352,7917.61010446735,2.470952e-04,89.00210571,89.0021058868363,1.739457e-07
2,11,7919.668457,7919.66826900829,1.880230e-04,7917.789062,7917.78837955714,6.829429e-04,89.00308228,89.0030819960423,2.793484e-07
2,12,7919.632812,7919.63279907161,1.342839e-05,7917.748047,7917.7474471926,5.996824e-04,89.00291443,89.0029134348159,9.938950e-07
2,13,7919.518555,7919.51812790016,4.267873e-04,7917.633789,7917.63343029474,3.587678e-04,89.00226593,89.0022655561936,3.739821e-07
2,14,7919.520508,7919.52018753409,3.202784e-04,7917.644531,7917.64449054433,4.070567e-05,89.00222778,89.0022265388801,1.244323e-06
2,15,7919.523438,7919.52336810308,6.939692e-05,7917.648438,7917.64807642512,3.610749e-04,89.00224304,89.0022421287413,9.132509e-07
2,16,7919.817383,7919.81739919497,1.638247e-05,7917.93457,7917.93470355203,1.332395e-04,89.00393677,89.0039355449968,1.222581e-06
2,17,7919.984375,7919.98461010429,2.351043e-04,7918.104492,7918.10476873835,2.765509e-04,89.00485992,89.0048588435729,1.080744e-06
2,18,7919.812012,7919.81238520665,3.734879e-04,7917.926758,7917.92699844994,2.406374e-04,89.00392151,89.0039225029128,9.941237e-07
2,19,7919.972656,7919.97275782225,1.015723e-04,7918.095703,7918.09522751556,4.756094e-04,89.004776,89.0047792723904,3.271414e-06
2,20,7919.702637,7919.70266513906,2.842031e-05,7917.820312,7917.82106657201,7.540720e-04,89.00328827,89.0032848318026,3.437240e-06
2,21,7919.605469,7919.60622078737,7.520374e-04,7917.721191,7917.72136485759,1.734513e-04,89.00276184,89.0027613359113,5.049091e-07
2,22,7919.685547,7919.6855760601,2.918510e-05,7917.799805,7917.80024816067,4.434732e-04,89.00321198,89.0032097897589,2.185339e-06
2,23,7919.808105,7919.80826711303,1.616443e-04,7917.922363,7917.92239432001,3.103876e-05,89.00389862,89.0039021002953,3.479690e-06
2,24,7919.658203,7919.65798721271,2.159123e-04,7917.76709,7917.76715078032,6.093657e-05,89.00308228,89.003085762205,3.486814e-06
2,25,7919.692383,7919.69206647581,3.163367e-04,7917.800781,7917.80068750878,9.374122e-05,89.00328064,89.0032802611758,3.784726e-07
2,26,7919.783203,7919.78368285935,4.797344e-04,7917.896484,7917.89659874375,1.143687e-04,89.00376892,89.0037708006045,1.879706e-06
2,27,7919.695801,7919.69576013271,4.064854e-05,7917.803711,7917.80356846523,1.424723e-04,89.00330353,89.0033055790342,2.051202e-06
2,28,7919.504883,7919.5048199443,6.286820e-05,7917.608398,7917.60886223256,4.637951e-04,89.00225067,89.0022540819263,3.410540e-06
2,29,7919.333008,7919.33307042724,6.261474e-05,7917.4375,7917.43743019244,6.980756e-05,89.00128937,89.0012874318545,1.935821e-06
2,30,7919.382812,7919.3829032395,9.073950e-05,7917.489258,7917.4894547671,1.969546e-04,89.0015564,89.0015550680184,1.328466e-06
2,31,7919.305664,7919.30584985277,1.857903e-04,7917.413086,7917.41303112207,5.481543e-05,89.00112152,89.0011186508367,2.870159e-06
2,32,7919.47168,7919.47197611131,2.964238e-04,7917.582031,7917.58208262159,5.137159e-05,89.00203705,89.0020354863339,1.562006e-06
2,33,7919.473633,7919.47376924309,1.364306e-04,7917.583496,7917.58371211666,2.160229e-04,89.00204468,89.0020464796015,1.801867e-06
2,34,7919.511719,7919.51197121888,2.524689e-04,7917.623047,7917.62310459043,5.771543e-05,89.00225067,89.0022544010237,3.729637e-06
2,35,7919.506836,7919.50671379648,1.221410e-04,7917.618652,7917.61866189225,9.548497e-06,89.00222015,89.0022202865159,1.327074e-07
2,36,7919.198242,7919.19872883429,4.866468e-04,7917.306641,7917.30699032116,3.496962e-04,89.00051117,89.0005107814218,3.880118e-07
2,37,7919.251953,7919.25207873444,1.256094e-04,7917.361328,7917.36114988863,1.782364e-04,89.00080872,89.0008059468951,2.768925e-06
2,38,7919.101562,7919.10144461772,1.178823e-04,7917.208984,7917.2092089384,2.245634e-04,88.99996948,88.9999670367736,2.445648e-06
2,39,7918.989258,7918.9893974136,1.396011e-04,7917.094727,7917.09423633966,4.902228e-04,88.9993515,88.9993539984606,2.496996e-06
2,40,7919.050781,7919.05091987308,1.386231e-04,7917.154297,7917.15459141429,2.945393e-04,88.99970245,88.9997061935782,3.739965e-06
2,41,7918.988281,7918.98800881441,2.724356e-04,7917.09082,7917.09014636259,6.739499e-04,88.99935913,88.9993613809473,2.250088e-06
2,42,7919.016602,7919.01648737751,1.141850e-04,7917.117188,7917.11738709263,1.995926e-04,88.99952698,88.9995283313608,1.353822e-06
2,43,7918.90918,7918.90884258122,3.371063e-04,7917.008789,7917.00871768946,7.137304e-05,88.99893188,88.9989293391399,2.545626e-06
2,44,7918.956543,7918.95616533422,3.776345e-04,7917.056641,7917.05642276127,2.178637e-04,88.99919128,88.9991930511797,1.767000e-06
2,45,7918.894043,7918.89383591135,2.070574e-04,7916.995117,7916.99452130906,5.958784e-04,88.99884033,88.9988404765244,1.444931e-07
2,46,7918.929688,7918.92951083296,1.766670e-04,7917.030273,7917.02988367794,3.897596e-04,88.99904633,88.9990426565821,3.669101e-06
2,47,7918.911133,7918.91104967046,8.314204e-05,7917.011719,7917.01170739934,1.135066e-05,88.99893951,88.9989373397575,2.174403e-06
2,48,7919.007812,7919.00779453104,1.796896e-05,7917.110352,7917.11033131442,2.024808e-05,88.99947357,88.9994702933975,3.278380e-06
2,49,7918.9375,7918.93708980561,4.101944e-04,7917.038086,7917.03821612464,1.301871e-04,88.99908447,88.9990810004504,3.472206e-06
2,50,7918.900391,7918.90091111298,5.204880e-04,7917.001465,7917.00184824093,3.833972e-04,88.99887848,88.9988788104437,3.314398e-07
2,51,7918.856445,7918.85709544639,6.501339e-04,7916.956055,7916.95638283265,3.281451e-04,88.99864197,88.9986419243887,4.338477e-08
2,52,7918.891602,7918.89119244704,4.091155e-04,7916.991211,7916.99056071429,6.502232e-04,88.9988327,88.9988330286662,3.260295e-07
2,53,7918.961426,7918.961059579,3.662023e-04,7917.060059,7917.05990904197,1.495518e-04,88.99922943,88.9992284609579,9.701945e-07
2,54,7919.003906,7919.00393287878,2.662878e-05,7917.101562,7917.10204874754,4.862475e-04,88.99947357,88.9994734472611,1.245163e-07
2,55,7919.066895,7919.06678047056,1.140607e-04,7917.164551,7917.16489189415,3.411129e-04,88.99982452,88.9998265499725,2.026047e-06
2,56,7919.174805,7919.17462701676,1.776707e-04,7917.272949,7917.27279216538,1.570534e-04,89.00043488,89.0004321265595,2.748929e-06
2,57,7919.160645,7919.16061627191,2.825934e-05,7917.259277,7917.25912564292,1.517008e-04,89.00035095,89.0003514801066,5.279581e-07
2,58,7919.052734,7919.05303240102,2.980260e-04,7917.151367,7917.1512741632,9.302430e-05,88.99974823,88.999748580854,3.508735e-07
2,59,7918.960449,7918.96057683872,1.276200e-04,7917.05957,7917.05926569536,3.046171e-04,88.99922943,88.9992266516345,2.779518e-06
2,60,7918.867188,7918.86759362735,4.061274e-04,7916.96582,7916.96657973325,7.594207e-04,88.998703,88.9987025972343,4.056954e-07
2,61,7918.887207,7918.88717990161,2.712964e-05,7916.986328,7916.98621299931,1.151257e-04,88.99880981,88.9988123698834,2.555430e-06
2,62,7918.895996,7918.89598434778,1.174597e-05,7916.995117,7916.99501020519,1.069823e-04,88.99886322,88.9988618744034,1.345811e-06
2,63,7918.922852,7918.92304642644,1.948639e-04,7917.021973,7917.02201944261,4.678636e-05,88.99901581,88.9990142073657,1.600740e-06
2,64,7918.972656,7918.97294998007,2.937301e-04,7917.071289,7917.07175044701,4.613845e-04,88.9992981,88.999295536907,2.558796e-06
2,65,7918.96875,7918.96863783079,1.121692e-04,7917.067871,7917.0674209671,4.501267e-04,88.99927521,88.9992714085663,3.798953e-06
2,66,7919.079102,7919.079446331,3.447685e-04,7917.178711,7917.17829382651,4.171110e-04,88.99989319,88.9998935693709,3.808944e-07
2,67,7919.183594,7919.18372395952,1.302095e-04,7917.282227,7917.28265431376,4.277513e-04,89.00048065,89.0004789317639,1.720092e-06
2,68,7919.202148,7919.20186370615,2.847313e-04,7917.300781,7917.3010281912,2.469412e-04,89.00057983,89.0005795238754,3.101090e-07
2,69,7919.333984,7919.33377061248,2.137625e-04,7917.432617,7917.43284573299,2.285455e-04,89.00131989,89.0013210682395,1.182986e-06
2,70,7919.266602,7919.26688466591,2.831034e-04,7917.366211,7917.36600003973,2.108978e-04,89.00094604,89.0009450830522,9.618696e-07
2,71,7919.149414,7919.1490423025,3.717600e-04,7917.248535,7917.2485899133,5.475705e-05,89.00028229,89.0002806224527,1.665145e-06
2,72,7919.14502,7919.14535064936,3.311181e-04,7917.245117,7917.24510292122,1.426628e-05,89.0002594,89.0002587325626,6.668514e-07
2,73,7919.031738,7919.03164427668,9.400457e-05,7917.132812,7917.13227945648,5.330435e-04,88.99961853,88.9996149697584,3.560515e-06
2,74,7919.132324,7919.13213576361,1.884551e-04,7917.234375,7917.23380793058,5.670694e-04,89.00017548,89.0001737007391,1.775335e-06
2,75,7919.125977,7919.12629218658,3.156241e-04,7917.228027,7917.22810437865,7.703490e-05,89.00013733,89.0001400846807,2.755579e-06
2,76,7919.337402,7919.33726375602,1.385877e-04,7917.44043,7917.44034779806,8.188944e-05,89.00131989,89.0013181598476,1.725406e-06
2,77,7919.192871,7919.19258455217,2.865416e-04,7917.29541,7917.29516106664,2.490896e-04,89.00051117,89.0005082163338,2.953100e-06
2,78,7919.157227,7919.15736087585,1.343133e-04,7917.259766,7917.25982289995,5.727495e-05,89.00031281,89.0003109749436,1.830232e-06
2,79,7919.204102,7919.20372429459,3.772679e-04,7917.306641,7917.30605654318,5.840818e-04,89.0005722,89.0005721717027,3.288713e-08
2,80,7919.255859,7919.25607912368,2.197487e-04,7917.358887,7917.35900665218,1.199334e-04,89.00086212,89.0008629517225,8.301405e-07
2,81,7919.259766,7919.25974353017,2.209483e-05,7917.362305,7917.36154807816,7.566093e-04,89.00089264,89.0008898499136,2.789247e-06
2,82,7919.34082,7919.34086152505,4.121255e-05,7917.443848,7917.44390357739,5.592114e-05,89.00133514,89.0013386077371,3.463694e-06
2,83,7919.353516,7919.35382567626,3.100513e-04,7917.458984,7917.45865613891,3.282361e-04,89.00140381,89.001401387015,2.421579e-06
2,84,7919.306641,7919.30670709899,6.647399e-05,7917.412109,7917.41229799902,1.886240e-04,89.00112915,89.0011324055856,3.255195e-06
2,85,7919.348633,7919.34824832101,3.844915e-04,7917.453125,7917.45307346848,5.153152e-05,89.00137329,89.0013700839226,3.207093e-06
2,86,7919.438477,7919.43839756882,7.899368e-05,7917.544434,7917.54439912612,3.446763e-05,89.0018692,89.0018699190365,7.173764e-07
2,87,7919.602051,7919.60183468369,2.160976e-04,7917.708984,7917.70870076436,2.836106e-04,89.00278473,89.0027832219514,1.507053e-06
2,88,7919.802734,7919.80292647755,1.921025e-04,7917.910156,7917.9101544044,1.845604e-06,89.00391388,89.003910874842,3.004553e-06
2,89,7919.718262,7919.71807380425,1.879145e-04,7917.824219,7917.82440855718,1.898072e-04,89.00344086,89.0034392141645,1.642769e-06
2,90,7919.662598,7919.6624605255,1.371307e-04,7917.768066,7917.76798966771,7.673854e-05,89.00312805,89.003131319466,3.267708e-06
