featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,122,4944.332031,4944.33229352301,2.622730e-04,4938.987305,4938.98697161402,3.330735e-04,70.35398865,70.353986386831,2.260630e-06
4,123,4944.458984,4944.45949770487,5.133299e-04,4939.154785,4939.15492880678,1.436505e-04,70.354599,70.354600159622,1.160599e-06
4,124,4944.416992,4944.41736310787,3.709204e-04,4939.0625,4939.06231989423,1.801058e-04,70.35466003,70.3546602037181,1.695384e-07
4,125,4944.244141,4944.24421041534,6.979034e-05,4939.018555,4939.0184766232,7.806430e-05,70.35250854,70.3525086496617,1.047398e-07
4,126,4944.611328,4944.61093094986,3.971751e-04,4939.432617,4939.4322015245,4.156630e-04,70.3547821,70.3547801502849,1.954207e-06
5,0,10913.85254,10913.8528677693,3.287068e-04,10904.2334,10904.2335747492,1.763117e-04,104.5154572,104.515456495953,6.573671e-07
5,1,10913.18652,10913.1861672812,3.561563e-04,10902.78906,10902.7878778319,1.184668e-03,104.5159988,104.516000563866,1.723534e-06
5,2,10913.41797,10913.4173433226,6.254274e-04,10903.08301,10903.082305265,7.025475e-04,104.5167999,104.51680332831,3.401552e-06
5,3,10913.43457,10913.4353556799,7.853674e-04,10902.98535,10902.9854067928,5.523035e-05,104.5174408,104.517440268616,5.272824e-07
5,4,10913.5752,10913.5761021947,9.068822e-04,10903.12207,10903.1217315052,3.388073e-04,104.5181351,104.518134775615,2.951861e-07
5,5,10913.64941,10913.6496129265,1.988640e-04,10903.11914,10903.1183127266,8.278984e-04,104.5188522,104.518855166368,2.932481e-06
5,6,10913.9043,10913.9047106019,4.137269e-04,10903.33008,10903.3304318166,3.536916e-04,104.5202789,104.520281498592,2.567928e-06
5,7,10913.73633,10913.7373225317,9.944067e-04,10903.24512,10903.2458160686,6.988811e-04,104.5190811,104.519084019668,2.903945e-06
5,8,10913.80664,10913.805712152,9.284730e-04,10903.37207,10903.3724914185,4.211060e-04,104.5191345,104.519131819143,2.702341e-06
5,9,10913.63184,10913.632309988,4.740505e-04,10903.21387,10903.2139821445,1.149570e-04,104.5182343,104.518230911344,3.341586e-06
5,10,10913.65234,10913.6532531696,9.094196e-04,10903.15918,10903.159690153,5.104655e-04,104.518692,104.518691704115,3.124864e-07
5,11,10913.41797,10913.4176502775,3.184725e-04,10902.88867,10902.887219147,1.452728e-03,104.5177383,104.517741327043,2.984758e-06
5,12,10913.5332,10913.5328867784,3.163466e-04,10902.99805,10902.9985228376,4.759626e-04,104.5183105,104.518311452646,9.057705e-07
5,13,10913.80762,10913.8074343218,1.828657e-04,10903.25781,10903.2574384345,3.740655e-04,104.5196991,104.51969976224,6.655607e-07
5,14,10913.75391,10913.753845056,6.119398e-05,10903.18945,10903.1899054671,4.523421e-04,104.5195084,104.519510235601,1.873785e-06
5,15,10913.79199,10913.7930743202,1.082133e-03,10903.23926,10903.2392544405,3.371999e-06,104.5196457,104.519649395692,3.704774e-06
5,16,10914.08301,10914.0822253855,7.824270e-04,10903.57617,10903.5762719228,1.000478e-04,104.5208054,104.520803200507,2.158380e-06
5,17,10914.31836,10914.3186412285,2.818535e-04,10903.82715,10903.8274756392,3.272017e-04,104.5218658,104.521863267639,2.577088e-06
5,18,10914.66016,10914.6610278502,8.716002e-04,10904.17969,10904.1793445719,3.429281e-04,104.5234528,104.523455677115,2.918326e-06
5,19,10914.24219,10914.241129597,1.057903e-03,10903.77246,10903.7723204819,1.404556e-04,104.5213852,104.521385323335,1.304643e-07
5,20,10914.30469,10914.3041295603,5.579397e-04,10903.84766,10903.8480831115,4.268615e-04,104.5216293,104.521625526225,3.807271e-06
5,21,10914.44238,10914.4428738038,4.909913e-04,10903.97461,10903.9743236949,2.856801e-04,104.5223465,104.522349162398,2.665816e-06
5,22,10914.42383,10914.4233735987,4.545263e-04,10903.94238,10903.9419795722,4.032403e-04,104.522316,104.522317439127,1.460123e-06
5,23,10914.04297,10914.042547091,4.216590e-04,10903.54102,10903.5401415051,8.741199e-04,104.5205994,104.520596385141,2.980094e-06
5,24,10913.97754,10913.9764134145,1.125648e-03,10903.45898,10903.4593897145,4.053395e-04,104.5203476,104.520350082644,2.487429e-06
5,25,10914.19434,10914.1941603123,1.756252e-04,10903.67578,10903.6749861404,7.951096e-04,104.5214005,104.521402031911,1.580251e-06
5,26,10913.95117,10913.9507172418,4.546332e-04,10903.43848,10903.4380006039,4.759586e-04,104.5202103,104.520206514704,3.751409e-06
5,27,10914.17969,10914.1790643637,6.231363e-04,10903.6709,10903.6717128854,8.144479e-04,104.5212708,104.521273151825,2.399872e-06
5,28,10914.13672,10914.1375976826,8.789326e-04,10903.61133,10903.6122429675,9.148425e-04,104.5211639,104.521161075722,2.864708e-06
5,29,10914.03125,10914.0318381013,5.881013e-04,10903.50488,10903.5056860246,8.032121e-04,104.5206604,104.520658972455,1.427936e-06
5,30,10913.88184,10913.8816145516,2.213859e-04,10903.37109,10903.3709045149,1.892351e-04,104.5198669,104.519866325873,6.174866e-07
5,31,10913.5498,10913.5495050436,2.996439e-04,10903.01367,10903.013252965,4.189100e-04,104.5184021,104.518400001868,2.097741e-06
5,32,10913.73242,10913.7328588742,4.369992e-04,10903.21289,10903.2128660458,2.457919e-05,104.5191956,104.519199202561,3.645921e-06
5,33,10913.72754,10913.7289158358,1.376773e-03,10903.20801,10903.2080063561,1.456374e-06,104.5191879,104.519184733383,3.193863e-06
5,34,10913.69141,10913.6910124314,3.938186e-04,10903.15918,10903.1598273805,6.476930e-04,104.5190506,104.519052662101,2.063956e-06
5,35,10913.49707,10913.496625006,4.453065e-04,10902.95801,10902.9578107373,1.970752e-04,104.518158,104.518159312663,1.353679e-06
5,36,10913.54883,10913.54995857,1.130445e-03,10903.01172,10903.0105475189,1.171231e-03,104.5184174,104.518417312731,4.566769e-08
5,37,10913.50098,10913.50141191,4.353475e-04,10902.94922,10902.9489663485,2.524015e-04,104.5182495,104.518247548845,1.962874e-06
5,38,10913.30957,10913.3098242691,2.539566e-04,10902.75586,10902.7556189413,2.404337e-04,104.5173416,104.517339453292,2.160477e-06
5,39,10913.34766,10913.3474829279,1.733221e-04,10902.78906,10902.7880605641,1.001936e-03,104.5175476,104.517544614108,2.993314e-06
5,40,10913.47168,10913.4712913768,3.883107e-04,10902.91309,10902.9121586569,9.272806e-04,104.5181351,104.518135509057,4.382565e-07
5,41,10913.42773,10913.4274116003,3.227747e-04,10902.86621,10902.8658878477,3.230898e-04,104.5179367,104.517937054943,3.484002e-07
5,42,10913.67969,10913.6803684468,6.809468e-04,10903.12793,10903.1284459924,5.163049e-04,104.519104,104.519101139125,2.864781e-06
5,43,10913.63672,10913.637655173,9.364230e-04,10903.07812,10903.0787058841,5.808841e-04,104.5189285,104.518930486986,1.959154e-06
5,44,10913.73242,10913.7317508167,6.710583e-04,10903.17188,10903.1712369113,6.380887e-04,104.5193863,104.519388121762,1.830258e-06
5,45,10913.60156,10913.6021594415,5.969415e-04,10903.04199,10903.0427983228,8.061353e-04,104.5187607,104.518762655674,1.974521e-06
5,46,10913.46191,10913.4629922968,1.078234e-03,10902.90137,10902.9017042861,3.370986e-04,104.5181046,104.518106138053,1.584830e-06
5,47,10913.48535,10913.4853026232,4.893933e-05,10902.92188,10902.9217948034,8.019663e-05,104.5182266,104.518223507209,3.116326e-06
5,48,10913.6543,10913.6538579863,4.388887e-04,10903.08984,10903.0912285352,1.384785e-03,104.5190277,104.519025637615,2.072346e-06
5,49,10913.7207,10913.7215145335,8.114085e-04,10903.1543,10903.1540267957,2.700793e-04,104.519371,104.519372579569,1.546854e-06
5,50,10913.77441,10913.7743134636,1.005989e-04,10903.20117,10903.2000888065,1.083069e-03,104.5196609,104.519657449189,3.500518e-06
5,51,10913.70898,10913.7092603968,2.760218e-04,10903.13281,10903.1328221434,9.643354e-06,104.5193558,104.519356858827,1.084901e-06
5,52,10913.70117,10913.7027822006,1.610326e-03,10903.12402,10903.1249777663,9.543288e-04,104.5193329,104.519332416666,4.690761e-07
5,53,10913.69141,10913.6914141937,7.943669e-06,10903.11133,10903.1113000292,2.809576e-05,104.5192871,104.519289105139,1.995764e-06
5,54,10913.57812,10913.5778945714,2.304286e-04,10902.99805,10902.9968750202,1.171855e-03,104.5187531,104.51875038802,2.663738e-06
5,55,10913.46094,10913.4603250601,6.124399e-04,10902.87305,10902.8725530317,4.938433e-04,104.518219,104.518220320032,1.325891e-06
5,56,10913.57422,10913.5742785685,5.981854e-05,10902.98438,10902.9830598064,1.315194e-03,104.5187836,104.518781975776,1.593560e-06
5,57,10913.53418,10913.5341083098,7.137771e-05,10902.94238,10902.9420882787,2.945338e-04,104.5185928,104.518593648716,8.142435e-07
5,58,10913.49414,10913.4928198117,1.320813e-03,10902.90234,10902.9013212775,1.022473e-03,104.5183945,104.518393631627,8.385880e-07
5,59,10913.71191,10913.7128061313,8.920688e-04,10903.12109,10903.1217377727,6.440227e-04,104.5194473,104.51944394435,3.382310e-06
5,60,10913.86719,10913.86625127,9.362300e-04,10903.27539,10903.2747637522,6.268728e-04,104.5201797,104.52018000082,2.522853e-07
5,61,10914.08594,10914.0862234952,2.859952e-04,10903.49512,10903.4952898567,1.726692e-04,104.5212326,104.521229635255,2.969726e-06
5,62,10914.06641,10914.0664962095,8.995948e-05,10903.47754,10903.4767634354,7.756271e-04,104.5211258,104.52112950978,3.716323e-06
5,63,10914.125,10914.1252106875,2.106875e-04,10903.53711,10903.5368918369,2.175381e-04,104.5214005,104.521403605921,3.154261e-06
5,64,10914.45312,10914.4527428659,3.821341e-04,10903.86523,10903.8662263355,9.919605e-04,104.5229645,104.522961772997,2.704542e-06
5,65,10914.51172,10914.5107127826,1.005967e-03,10903.9248,10903.9243981238,4.065637e-04,104.5232391,104.523238111903,1.023839e-06
5,66,10914.52246,10914.522453778,7.159515e-06,10903.93652,10903.937523607,1.000170e-03,104.5232849,104.523287640624,2.728515e-06
5,67,10914.60352,10914.6037225391,2.069141e-04,10904.01953,10904.019796,2.647500e-04,104.523674,104.523671588344,2.422887e-06
5,68,10914.88086,10914.8817417014,8.823264e-04,10904.29883,10904.2989817321,1.536071e-04,104.5249939,104.524995921421,2.024936e-06
5,69,10914.74023,10914.7400853488,1.490262e-04,10904.16113,10904.1608067289,3.260836e-04,104.5242996,104.524301614719,1.993137e-06
5,70,10914.91602,10914.9166836355,6.680105e-04,10904.33984,10904.3406252112,7.814612e-04,104.5251312,104.525130948108,2.774779e-07
5,71,10914.8125,10914.8126767224,1.767224e-04,10904.23828,10904.2401961767,1.914927e-03,104.5246201,104.524616278094,3.778058e-06
5,72,10914.65137,10914.6510019308,3.652567e-04,10904.0791,10904.0791387689,3.720639e-05,104.5238419,104.523839935498,1.922413e-06
5,73,10914.50586,10914.5053842824,4.750926e-04,10903.93945,10903.940267825,8.147000e-04,104.5231094,104.523111021252,1.585216e-06
5,74,10914.4502,10914.4498712595,3.240530e-04,10903.88672,10903.8862507472,4.680028e-04,104.5228348,104.522838297402,3.519570e-06
5,75,10914.44824,10914.4475029189,7.392686e-04,10903.88672,10903.8854297988,1.288951e-03,104.5228195,104.522819551593,3.254974e-08
5,76,10914.41602,10914.4156301784,3.854466e-04,10903.85449,10903.8557393817,1.247194e-03,104.5226593,104.522656624061,2.677697e-06
5,77,10914.34668,10914.3473755562,6.958687e-04,10903.78809,10903.7892421124,1.156175e-03,104.5223236,104.522321694627,1.913771e-06
5,78,10913.94727,10913.9463702077,8.954173e-04,10903.38965,10903.3903175958,6.691583e-04,104.5203934,104.520393429222,5.763962e-08
5,79,10914.04102,10914.040791925,2.237000e-04,10903.48633,10903.4858332433,4.948817e-04,104.5208435,104.520839875016,3.630843e-06
5,80,10913.85742,10913.8584334016,1.011527e-03,10903.30469,10903.3056013325,9.138325e-04,104.5199585,104.519957324402,1.171692e-06
5,81,10913.74902,10913.7483157831,7.076544e-04,10903.19727,10903.1977961245,5.304995e-04,104.5194168,104.519419462084,2.653002e-06
5,82,10913.55176,10913.5520142691,2.564566e-04,10902.99805,10902.9983169092,2.700342e-04,104.5184937,104.518495622622,1.970278e-06
5,83,10913.60645,10913.6071136941,6.683816e-04,10903.0498,10903.0501410807,3.363932e-04,104.5187759,104.518774907609,1.032332e-06
5,84,10913.70703,10913.7078944639,8.632139e-04,10903.15723,10903.1563634663,8.630962e-04,104.5192337,104.519230941999,2.761614e-06
5,85,10913.75586,10913.7559119918,5.261679e-05,10903.20801,10903.2063571941,1.650618e-03,104.519455,104.51945117615,3.779905e-06
5,86,10913.67578,10913.6758516715,7.042153e-05,10903.12988,10903.1296508144,2.319981e-04,104.5190506,104.519052107667,1.509523e-06
5,87,10913.69531,10913.6944573548,8.551452e-04,10903.14648,10903.1454137603,1.070615e-03,104.5191574,104.519154739173,2.670495e-06
5,88,10913.75781,10913.7578994066,8.690662e-05,10903.2168,10903.2172584107,4.615357e-04,104.5194168,104.519417959173,1.150091e-06
5,89,10913.73828,10913.7391834882,9.022382e-04,10903.20801,10903.2084171377,4.093252e-04,104.5192795,104.51928109629,1.616310e-06
5,90,10913.59863,10913.5980362208,5.965917e-04,10903.06055,10903.0609990533,4.521783e-04,104.5186386,104.518635930103,2.680737e-06
5,91,10913.66016,10913.6610655226,9.092726e-04,10903.12793,10903.1276787931,2.508944e-04,104.5189209,104.518919954409,9.440280e-07
5,92,10913.59961,10913.5998047471,1.953721e-04,10903.05762,10903.0579707804,3.535929e-04,104.5186691,104.518667381914,1.746504e-06
5,93,10913.42383,10913.4231026746,7.254504e-04,10902.87207,10902.8724979645,4.276520e-04,104.5178604,104.517864105153,3.692556e-06
5,94,10913.48242,10913.4836510632,1.229188e-03,10902.92188,10902.9213857541,4.892459e-04,104.5182114,104.51820965088,1.713866e-06
5,95,10913.57227,10913.5724293416,1.637166e-04,10903.0332,10903.0330809028,1.222222e-04,104.5185242,104.518524509177,3.392554e-07
5,96,10913.7207,10913.7204608122,2.423128e-04,10903.19336,10903.1928622522,4.971228e-04,104.5191727,104.519176347285,3.678828e-06
5,97,10913.39844,10913.3990323815,5.948815e-04,10902.86328,10902.8634766743,1.954243e-04,104.5176773,104.517676824119,4.830100e-07
5,98,10913.45898,10913.4597708011,7.864261e-04,10902.91797,10902.9180531798,8.442979e-05,104.5179977,104.517996923524,8.181753e-07
5,99,10913.53418,10913.5336394758,5.402117e-04,10903.00684,10903.0057597206,1.076217e-03,104.5182877,104.518283974102,3.684589e-06
5,100,10913.79102,10913.7903467545,6.688705e-04,10903.2959,10903.2955690847,3.293528e-04,104.5193558,104.519353356161,2.417765e-06
5,101,10913.8125,10913.8127010439,2.010439e-04,10903.30859,10903.3072547726,1.338977e-03,104.5195084,104.519511429295,3.067478e-06
5,102,10913.75781,10913.7571495779,6.629221e-04,10903.24805,10903.2486124856,5.656106e-04,104.5192642,104.519260496738,3.724454e-06
5,103,10914.15625,10914.1552691821,9.808179e-04,10903.66309,10903.6629810121,1.049254e-04,104.5210876,104.521087124972,5.215128e-07
5,104,10914.28223,10914.2829877523,7.611898e-04,10903.79297,10903.7931286801,1.599301e-04,104.5216827,104.521686450533,3.711275e-06
5,105,10913.91211,10913.9113254561,7.839189e-04,10903.40234,10903.402701521,3.577710e-04,104.5199966,104.519998457377,1.814310e-06
5,106,10914.07031,10914.0707222043,4.097043e-04,10903.59473,10903.5952618085,5.352460e-04,104.5205994,104.520602020542,2.655308e-06
5,107,10914.64551,10914.6452463807,2.614318e-04,10904.21094,10904.2099995291,9.379709e-04,104.5231552,104.523157623969,2.411567e-06
5,108,10914.62988,10914.6301041478,2.213353e-04,10904.20312,10904.2029512599,1.737401e-04,104.5230484,104.52304639652,2.004359e-06
5,109,10914.50977,10914.5094313306,3.342944e-04,10904.08008,10904.0808992315,8.211065e-04,104.5224762,104.522475751163,4.451258e-07
5,110,10914.31348,10914.3133402091,1.363534e-04,10903.8623,10903.8630578524,7.531649e-04,104.5216446,104.52164196058,2.631706e-06
5,111,10914.57715,10914.5773922901,2.438526e-04,10904.15234,10904.1521744508,1.692992e-04,104.5227814,104.522784967914,3.595844e-06
5,112,10914.37988,10914.378236672,1.646140e-03,10903.94727,10903.9464845694,7.810556e-04,104.5218658,104.521863592173,2.252554e-06
5,113,10914.51855,10914.5177476208,8.070667e-04,10904.09668,10904.0970570821,3.773946e-04,104.5224762,104.522477950315,1.754026e-06
5,114,10914.18164,10914.179980538,1.660087e-03,10903.76953,10903.768505147,1.026103e-03,104.5208206,104.520818009322,2.608354e-06
5,115,10914.61133,10914.6108510361,4.770889e-04,10904.22852,10904.2284197048,9.592016e-05,104.5227432,104.522739956293,3.268804e-06
5,116,10914.60742,10914.6067757673,6.461077e-04,10904.21289,10904.2147073164,1.816691e-03,104.5227661,104.522766650116,5.368350e-07
5,117,10914.37109,10914.371831213,7.374630e-04,10903.97852,10903.9776081363,9.074887e-04,104.5216522,104.521653080063,8.583831e-07
5,118,10914.0293,10914.0290039362,2.929388e-04,10903.5918,10903.592333268,5.363930e-04,104.5202179,104.520216534163,1.361345e-06
5,119,10913.8623,10913.8626903313,3.856438e-04,10903.44531,10903.4459010379,5.885379e-04,104.5193253,104.519325636355,3.800076e-07
5,120,10913.70703,10913.7062332271,7.980229e-04,10903.24023,10903.2403435084,1.091334e-04,104.5188141,104.518812512523,1.574391e-06
5,121,10913.76367,10913.7640800067,4.081317e-04,10903.25,10903.2509906434,9.906434e-04,104.5193176,104.519315469722,2.157231e-06
5,122,10914.09277,10914.093057817,2.843795e-04,10903.60938,10903.6083752153,9.997847e-04,104.520752,104.520753069766,1.116641e-06
5,123,10913.59375,10913.5931108495,6.391505e-04,10903.22559,10903.2271386902,1.552753e-03,104.5177917,104.517792447981,6.999339e-07
5,124,10914.25293,10914.2530451311,1.154436e-04,10903.97656,10903.9766927892,1.302892e-04,104.5205231,104.520519910334,3.160955e-06
5,125,10914.81445,10914.8150666569,6.135319e-04,10904.55859,10904.559873573,1.279823e-03,104.5231094,104.523107034937,2.401098e-06
5,126,10915.24707,10915.2468112403,2.590722e-04,10905.4668,10905.4668447958,4.792081e-05,104.5228958,104.522894852316,9.606724e-07
6,0,10913.61719,10913.6185031056,1.315606e-03,10903.81543,10903.8149703039,4.593836e-04,104.5152206,104.515218270763,2.371327e-06
6,1,10913.5918,10913.5924630083,6.661333e-04,10903.42676,10903.4264515885,3.062240e-04,104.5168304,104.5168309551,5.107641e-07
6,2,10913.27246,10913.2718167713,6.441662e-04,10902.9043,10902.9034418033,8.550717e-04,104.5162659,104.516266924301,1.055160e-06
6,3,10913.44043,10913.4408427615,4.130740e-04,10902.89551,10902.8953990749,1.087376e-04,104.5179214,104.51792423388,2.786126e-06
6,4,10913.00586,10913.005835859,2.351596e-05,10902.39844,10902.3979690704,4.684296e-04,104.5161438,104.516142408434,1.390394e-06
6,5,10913.17871,10913.1792294054,5.184679e-04,10902.61328,10902.6140653079,7.840579e-04,104.5167694,104.516767227377,2.181803e-06
6,6,10913.28125,10913.2817778893,5.278893e-04,10902.65723,10902.6582677878,1.041225e-03,104.51754,104.517537473383,2.504644e-06
6,7,10913.10352,10913.1043460618,8.304368e-04,10902.5,10902.4998253733,1.746267e-04,104.5165939,104.516597636146,3.703041e-06
6,8,10913.09473,10913.0949600382,2.334757e-04,10902.49609,10902.4947238894,1.369861e-03,104.5165329,104.516532197276,7.006729e-07
6,9,10913.35254,10913.3518767599,6.623026e-04,10902.72949,10902.7297939408,3.017533e-04,104.517868,104.517865976296,2.065696e-06
6,10,10913.68652,10913.6855580723,9.653652e-04,10903.03516,10903.0339037826,1.252467e-03,104.5196075,104.519603990986,3.552960e-06
6,11,10913.70801,10913.7087831993,7.753868e-04,10903.06543,10903.0641555948,1.274093e-03,104.5196838,104.519681415132,2.422759e-06
6,12,10913.83496,10913.8349626219,1.684362e-06,10903.2002,10903.2004839111,2.885986e-04,104.5202332,104.520236383738,3.229442e-06
6,13,10913.85742,10913.8574411743,1.929926e-05,10903.19727,10903.196956552,3.090730e-04,104.5204697,104.520468564639,1.100888e-06
