-4.05129595e-06	-0.0002327873874	-0.0001386902473	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001168417567	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-7.151743766e-05	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001794169228	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001448236255	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001846159922	-4.05129595e-06	-4.05129595e-06	-0.0002008089383	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0002775131051	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	0.0001886486069	0.0001730245237	6.861393992e-05	0.0001329485572	0.000284012157	0.0003206568664	0.000108459357	0.0001059795224	0.000108459357	6.945765539e-05	0.0001886486069	0.0002806230172	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001634528325	-0.0001936670043	-4.05129595e-06	-0.0001936670043	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001159219734	-4.05129595e-06	-0.0001109747687	-0.0001502024134	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001202377702	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001064852235	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001202377702	-0.0002148027093	-4.05129595e-06	-4.05129595e-06	-4.05129595e-06	-0.0001634528325	-4.05129595e-06	0.0003621262475	0.0002349357604	0.0002226124141	0.0002349357604	0.0004171396759	0.0001661156378	6.837229312e-05	0.0002133268823	6.880157317e-05	0.000144506915	-4.05129595e-06	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-6.355435049e-06	-0.0002744612956	-7.469852766e-05	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-7.440685226e-05	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.000460564198	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0002960372774	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.000250118362	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.000532985546	-6.355435049e-06	-6.355435049e-06	-0.0002949646938	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0002760234896	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	0.0005663455175	0.0003714660583	0.0002763267687	0.0003085972366	0.0002200266301	0.0004503828643	0.000440835439	0.0001657571107	0.000440835439	0.0001619976095	0.0005663455175	0.0003876153816	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0003538621718	-0.0002506597338	-6.355435049e-06	-0.0002506597338	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0003544443142	-6.355435049e-06	-0.0001953468978	-8.408621645e-05	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0004318172181	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0001488132693	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0004318172181	-0.0003520501205	-6.355435049e-06	-6.355435049e-06	-6.355435049e-06	-0.0003538621718	-6.355435049e-06	0.0005154375928	0.000370108409	0.0004696589738	0.000370108409	0.0002411994046	0.0005339644039	0.0002752104495	0.0004346341894	0.0002771934215	0.0002837881974	-6.355435049e-06	
-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-4.022601509e-06	-0.0001686320181	-0.0001377079347	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001160141922	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001234270568	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001156395648	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001437978715	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001195039038	-4.022601509e-06	-4.022601509e-06	-0.0001368800654	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0002130409534	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	0.0001075536855	0.0002414076195	6.812796244e-05	0.0002016155022	0.0002820005612	0.0002371570609	0.0001772997537	0.0001052288927	0.0001772997537	6.896570205e-05	0.0001075536855	0.0003494818258	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.000213581917	-0.0002435820885	-4.022601509e-06	-0.0002435820885	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001151009235	-4.022601509e-06	-0.0001101887588	-0.0001993323738	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001706729376	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.000105731012	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.0001706729376	-0.000149476815	-4.022601509e-06	-4.022601509e-06	-4.022601509e-06	-0.000213581917	-4.022601509e-06	0.0002783327235	0.0003041181617	0.000139807036	0.0003041181617	0.0003331120486	0.0002345476676	6.788802717e-05	0.0001320571701	6.831426672e-05	0.0001434834043	-4.022601509e-06	
-2.705157568e-07	-3.34323823e-07	-3.087720899e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-3.057091674e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-4.012902374e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.535642483e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.484735686e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.967856774e-07	-2.705157568e-07	-2.705157568e-07	-3.384568978e-07	-2.705157568e-07	-2.69739341e-07	-2.69739341e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-3.442678785e-07	-2.69739341e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	1.06023027e-06	1.070155663e-06	1.061492721e-06	1.070155663e-06	1.085260464e-06	1.100429307e-06	1.061196417e-06	1.076944578e-06	1.061196417e-06	1.072601551e-06	1.06023027e-06	1.101429447e-06	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-3.843271754e-07	-3.752475406e-07	-4.214445609e-07	-3.752475406e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.633476724e-07	-2.705157568e-07	-3.341212182e-07	-3.255285189e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-2.705157568e-07	-2.705157568e-07	-2.69739341e-07	-3.961874332e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.315580975e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.961874332e-07	-3.773377232e-07	-2.705157568e-07	-2.705157568e-07	-2.705157568e-07	-3.843271754e-07	-2.705157568e-07	1.100429307e-06	1.100114331e-06	1.094915589e-06	1.100114331e-06	1.102090256e-06	1.077116349e-06	1.059006963e-06	1.069182835e-06	1.063422835e-06	1.117056499e-06	-2.705157568e-07	
-5.551664522e-06	-0.0002838186914	-0.0001077120878	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0001074573005	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0002241154795	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0003026659633	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0003154371786	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0004317501494	-5.551664522e-06	-5.551664522e-06	-0.0003017290292	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.000285183315	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	0.000342053277	0.0003221031255	0.0001777508234	0.0002671853104	0.0002793100542	0.0004438456293	0.00023230863	0.000231228123	0.00023230863	0.000141509806	0.000342053277	0.0003889069706	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0002753459692	-0.0003174599591	-5.551664522e-06	-0.0003174599591	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0002770014317	-5.551664522e-06	-0.0002146129219	-0.0001174621429	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0003434420572	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.000173418332	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0003434420572	-0.0004060848363	-5.551664522e-06	-5.551664522e-06	-5.551664522e-06	-0.0002753459692	-5.551664522e-06	0.0005006729001	0.0005268603241	0.0004606838933	0.0005268603241	0.0002985076207	0.0003136595944	0.0001770538607	0.00037718807	0.0001782919715	0.000247897564	-5.551664522e-06	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-2.692849007e-07	-3.32802638e-07	-3.073671662e-07	-2.692849007e-07	-2.685120176e-07	-2.692849007e-07	-3.0431818e-07	-2.692849007e-07	-2.692849007e-07	-2.685120176e-07	-3.994643529e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.519555187e-07	-3.64903915e-07	-2.692849007e-07	-2.692849007e-07	-3.468880018e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.949802888e-07	-2.692849007e-07	-2.692849007e-07	-3.369169072e-07	-2.692849007e-07	-2.685120176e-07	-2.685120176e-07	-2.692849007e-07	-2.685120176e-07	-2.692849007e-07	-2.692849007e-07	-3.427014477e-07	-2.685120176e-07	-3.650887223e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	1.055406186e-06	1.065286418e-06	1.056662892e-06	1.065286418e-06	1.080322491e-06	1.095422316e-06	1.056367936e-06	1.072044443e-06	1.056367936e-06	1.067721177e-06	1.055406186e-06	1.096417905e-06	-2.685120176e-07	-2.692849007e-07	-2.692849007e-07	-3.825784734e-07	-3.735401513e-07	-2.692849007e-07	-3.735401513e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.616944278e-07	-2.692849007e-07	-3.326009551e-07	-3.240473528e-07	-2.692849007e-07	-2.692849007e-07	-2.685120176e-07	-2.692849007e-07	-2.692849007e-07	-2.685120176e-07	-3.943847667e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.300494966e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.943847667e-07	-3.756208234e-07	-2.692849007e-07	-2.692849007e-07	-2.692849007e-07	-3.825784734e-07	-2.692849007e-07	1.095422316e-06	1.095108773e-06	1.089933685e-06	1.095108773e-06	1.097075707e-06	1.072215433e-06	1.054188445e-06	1.064318016e-06	1.058584225e-06	1.111973853e-06	-2.692849007e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
