-0	-0.000108728516	-0.000108728516	-0	-0	-0	-0.000108728516	-0	-0	-0	-0.0001833010884	-0	-0	-0	-0.000108728516	-0	-0	-0	-0.0003028917833	-0	-0	-0	-0.0003026536121	-0	-0	-0.000108728516	-0	-0	-0	-0	-0	-0	-0	-0.0001058881228	-0	-0	-0	-0	-0	-0	0.0002913851786	0.0001321846643	0.002686551795	0.001876710637	0.0003948568312	0.001667333193	0.000290878609	0.001292707888	0.0001321846643	-0	0.0004801172267	0.002397697431	-0.0001833010884	-0	-0	-0.0003009805929	-0.0003024526594	-0	-0.0002975961638	-0	-0	-0	-0	-0.0003034579171	-0	-0	-0.0001051927516	-0	-0	-0	-0	-0	-0	-0.0002980939138	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003022147319	-0.0003016735775	-0	-0	-0	-0.0002997358276	-0	0.002403583775	0.0004053854116	0.0004025246288	0.000406347747	-0	0.001529857599	0.0001330861607	0.0001330861607	0.001299428413	0.0002004725706	-0	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-1.984719988e-10	0	0	-3.491326055e-11	-2.347032303e-10	-3.50541886e-11	0	-3.491326055e-11	-2.69045135e-10	-2.389118441e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-4.605599435e-11	-3.491326055e-11	0	-3.622623306e-11	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-3.622623306e-11	0	-3.622623306e-11	-2.365264253e-10	-2.389118441e-10	-3.491326055e-11	-2.471515253e-10	0	-3.622623306e-11	0	-2.365264253e-10	-2.471515253e-10	-2.347032303e-10	-3.491326055e-11	-3.491326055e-11	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	0	0	5.902197922e-09	-3.622623306e-11	-3.491326055e-11	0	0	-3.622623306e-11	0	-2.001173913e-10	-3.491326055e-11	-3.491326055e-11	1.363077933e-12	0	-3.491326055e-11	0	0	-3.491326055e-11	-3.491326055e-11	-2.365264253e-10	-3.622623306e-11	-3.491326055e-11	-2.389118441e-10	0	-3.491326055e-11	-2.3231886e-10	-3.491326055e-11	-3.374093705e-11	-2.347032303e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	0	-2.389118441e-10	-2.935230973e-10	-3.491326055e-11	0	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	-3.622623306e-11	
-1.984719988e-10	0	0	-3.491326055e-11	-2.347032303e-10	-3.50541886e-11	0	-3.491326055e-11	-2.69045135e-10	-2.389118441e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-4.605599435e-11	-3.491326055e-11	0	-3.622623306e-11	-3.491326055e-11	-3.491326055e-11	0	-2.389118441e-10	-3.622623306e-11	0	-3.622623306e-11	-2.365264253e-10	-2.389118441e-10	-3.491326055e-11	-2.471515253e-10	0	-3.622623306e-11	0	-2.365264253e-10	-2.471515253e-10	-2.347032303e-10	-3.491326055e-11	-3.491326055e-11	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	0	0	5.902197922e-09	-3.622623306e-11	-3.491326055e-11	0	0	-3.622623306e-11	0	-2.001173913e-10	-3.491326055e-11	-3.491326055e-11	1.363077933e-12	0	-3.491326055e-11	0	0	-3.491326055e-11	-3.491326055e-11	-2.365264253e-10	-3.622623306e-11	-3.491326055e-11	-2.389118441e-10	0	-3.491326055e-11	-2.3231886e-10	-3.491326055e-11	-3.374093705e-11	-2.347032303e-10	0	0	-3.491326055e-11	-3.491326055e-11	0	0	-2.389118441e-10	-2.935230973e-10	-3.491326055e-11	0	-2.389118441e-10	0	0	0	0	0	0	0	0	0	0	-3.622623306e-11	
-0	-0.0004653566362	-0.0004653566362	-0	-0	-0	-0.0004653566362	-0	-0	-0	-0.0001053531038	-0	-0	-0	-0.0004653566362	-0	-0	-0	-0.0003059783057	-0	-0	-0	-0.0002270694145	-0	-0	-0.0004653566362	-0	-0	-0	-0	-0	-0	-0	-0.0003433786979	-0	-0	-0	-0	-0	-0	6.96153698e-05	0.0001697732922	0.0003939549718	0.0001708502463	0.001341764164	0.0001131229134	6.967516201e-05	-0	0.0001681734444	0.0005431568104	-0	0.0001145577288	-0	-0	-0	-0.0002251741622	-0.0003052301687	-0	-0.0002175660855	-0	-0	-0	-0	-0.0002292953271	-0	-0.0002853461716	-0.0002737204721	-0	-0	-0	-0	-0	-0	-0.0002172965575	-0	-0	-0	-0	-0	-0.0002070394112	-0	-0	-0	-0.0002265144861	-0.000423968565	-0	-0	-0	-0.0002223907673	-0	0.0001147375396	0.0008380573725	0.0006201739593	0.001135973332	0.0007254836852	-0	0.0002707740322	0.0001706492054	-0	0.0006806290013	-0	
-0	-0.0003745660211	-0.0003745660211	-0	-0	-0	-0.0003745660211	-0	-0	-0	-0.0002753099646	-0	-0	-0	-0.0003745660211	-0	-0	-0	-0.0008773300228	-0	-0	-0	-0.0007865509713	-0	-0	-0.0003745660211	-0	-0	-0	-0	-0	-0	-0	-0.0003635080345	-0	-0	-0	-0	-0	-0	0.0002523870279	0.0003691208972	0.0002833494828	0.0003715073062	0.001014584638	0.0002003776333	0.0002520615426	7.003187329e-05	0.0003662877245	8.167769874e-05	0.000314889893	0.0002034534892	-0.0002545921624	-0	-0	-0.000412200859	-0.0006656992432	-0	-0.0004020029331	-0	-0	-0	-0	-0.0004180017008	-0	-0.0002974906874	-0.0002831625403	-0	-0	-0	-0	-0	-0	-0.0004019072981	-0	-0	-0	-0	-0	-0.0002094488841	-0	-0	-0	-0.0005751423182	-0.0007114572237	-0	-0	-0	-0.00056933785	-0	0.0009624478176	0.001395311158	0.001653438251	0.001149616784	0.0003075874931	6.955749273e-05	0.0001487169687	0.0006160051902	7.038469839e-05	0.0005949739202	-0	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-0	-0.000233579804	-0.000233579804	-0	-0	-0	-0.000233579804	-0	-0	-0	-0.0001114369755	-0	-0	-0	-0.000233579804	-0	-0	-0	-0.0001981701072	-0	-0	-0	-0.0001978228998	-0	-0	-0.000233579804	-0	-0	-0	-0	-0	-0	-0	-0.0002282720246	-0	-0	-0	-0	-0	-0	0.0001136182399	0.0001866460359	0.000132689882	0.0001878373448	0.0004365005622	8.09934246e-05	0.0001137110106	-0	0.0001848807988	0.0002341183149	-0	8.20207197e-05	-0	-0	-0	-0.000196068913	-0.0001977060213	-0	-0.0003424527074	-0	-0	-0	-0	-0.0001996831867	-0	-0.0001846790127	-0.0003483304431	-0	-0	-0	-0	-0	-0	-0.0001896554048	-0	-0	-0	-0	-0	-0.00018209233	-0	-0	-0	-0.0001973591702	-0.0001958937042	-0	-0	-0	-0.0001937426371	-0	8.214946009e-05	0.0005159972329	0.0005126781009	0.0005177957934	0.0003748737175	-0	4.902555163e-05	0.0001876129585	-0	0.0008711597746	-0	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-2.592324142e-10	0	0	-3.919993492e-11	-2.021363847e-10	0	0	-3.919993492e-11	-2.800683441e-10	-2.486042355e-10	0	-3.724226019e-11	-3.919993492e-11	-3.919993492e-11	0	-2.486042355e-10	-5.102637875e-11	-3.919993492e-11	0	-4.054445496e-11	-3.919993492e-11	-3.919993492e-11	0	-2.486042355e-10	-4.054445496e-11	0	-4.054445496e-11	-2.461555596e-10	-2.486042355e-10	-3.919993492e-11	-2.021088548e-10	-3.724226019e-11	-4.054445496e-11	0	-2.461555596e-10	-2.021088548e-10	-2.021363847e-10	-3.919993492e-11	-3.919993492e-11	-2.486042355e-10	0	0	0	0	0	0	0	0	0	0	0	0	6.167528606e-09	-4.054445496e-11	-3.919993492e-11	0	0	-4.054445496e-11	0	-2.616633288e-10	-3.919993492e-11	-3.919993492e-11	-3.621694542e-11	0	-3.919993492e-11	0	0	-3.919993492e-11	-3.919993492e-11	-2.461555596e-10	-4.054445496e-11	-3.919993492e-11	-2.486042355e-10	0	-3.919993492e-11	-1.997450862e-10	-3.919993492e-11	1.397949697e-12	-2.021363847e-10	0	-3.724226019e-11	-3.919993492e-11	-3.919993492e-11	0	0	-2.486042355e-10	-3.050231096e-10	-3.919993492e-11	0	-2.486042355e-10	0	0	0	0	0	0	0	0	0	0	-4.054445496e-11	
-2.415484567e-11	0	0	-4.322372925e-11	-2.166434707e-11	-1.490418094e-11	0	-4.322372925e-11	-7.175753742e-11	-4.670522638e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-8.061071654e-11	-4.322372925e-11	0	-3.929819695e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-3.929819695e-11	0	-3.929819695e-11	-4.647144844e-11	-4.670522638e-11	-4.322372925e-11	-2.165828465e-11	-1.843045019e-11	-3.929819695e-11	0	-4.647144844e-11	-2.165828465e-11	-2.166434707e-11	-4.322372925e-11	-4.322372925e-11	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.127469977e-09	-3.929819695e-11	-4.322372925e-11	0	0	-3.929819695e-11	0	-2.43580832e-11	-4.322372925e-11	-4.322372925e-11	-2.232711978e-11	0	-4.322372925e-11	0	0	-4.322372925e-11	-4.322372925e-11	-4.647144844e-11	-3.929819695e-11	-4.322372925e-11	-4.670522638e-11	0	-4.322372925e-11	-2.146253255e-11	-4.322372925e-11	-1.879931737e-11	-2.166434707e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	0	-4.670522638e-11	-7.184146172e-11	-4.322372925e-11	0	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	-3.929819695e-11	
-2.415484567e-11	0	0	-4.322372925e-11	-2.166434707e-11	-1.490418094e-11	0	-4.322372925e-11	-7.175753742e-11	-4.670522638e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-8.061071654e-11	-4.322372925e-11	0	-3.929819695e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-3.929819695e-11	0	-3.929819695e-11	-4.647144844e-11	-4.670522638e-11	-4.322372925e-11	-2.165828465e-11	-1.843045019e-11	-3.929819695e-11	0	-4.647144844e-11	-2.165828465e-11	-2.166434707e-11	-4.322372925e-11	-4.322372925e-11	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.127469977e-09	-3.929819695e-11	-4.322372925e-11	0	0	-3.929819695e-11	0	-2.43580832e-11	-4.322372925e-11	-4.322372925e-11	-2.232711978e-11	0	-4.322372925e-11	0	0	-4.322372925e-11	-4.322372925e-11	-4.647144844e-11	-3.929819695e-11	-4.322372925e-11	-4.670522638e-11	0	-4.322372925e-11	-2.146253255e-11	-4.322372925e-11	-1.879931737e-11	-2.166434707e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	0	-4.670522638e-11	-7.184146172e-11	-4.322372925e-11	0	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	-3.929819695e-11	
-3.210974878e-10	0	0	-9.938112956e-11	-3.130947996e-10	-4.676239071e-11	0	-9.938112956e-11	-4.288646181e-10	-3.751179879e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.278101861e-10	-9.938112956e-11	0	-1.010631414e-10	-9.938112956e-11	-9.938112956e-11	0	-3.751179879e-10	-1.010631414e-10	0	-1.010631414e-10	-3.718622047e-10	-3.751179879e-10	-9.938112956e-11	-3.130449513e-10	-5.273723992e-11	-1.010631414e-10	0	-3.718622047e-10	-3.130449513e-10	-3.130947996e-10	-9.938112956e-11	-9.938112956e-11	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.041132463e-08	-1.010631414e-10	-9.938112956e-11	0	0	-1.010631414e-10	0	-3.233660737e-10	-9.938112956e-11	-9.938112956e-11	-5.098838731e-11	0	-9.938112956e-11	0	0	-9.938112956e-11	-9.938112956e-11	-3.718622047e-10	-1.010631414e-10	-9.938112956e-11	-3.751179879e-10	0	-9.938112956e-11	-3.099140426e-10	-9.938112956e-11	-4.501050928e-11	-3.130947996e-10	0	-5.273723992e-11	-9.938112956e-11	-9.938112956e-11	0	0	-3.751179879e-10	-4.615182919e-10	-9.938112956e-11	0	-3.751179879e-10	0	0	0	0	0	0	0	0	0	0	-1.010631414e-10	
-0	-0.0003084605447	-0.0003084605447	-0	-0	-0	-0.0003084605447	-0	-0	-0	-0.0002907447109	-0	-0	-0	-0.0003084605447	-0	-0	-0	-0.0006610721604	-0	-0	-0	-0.0008359921083	-0	-0	-0.0003084605447	-0	-0	-0	-0	-0	-0	-0	-0.0002994640622	-0	-0	-0	-0	-0	-0	0.0008476163021	0.0003898149807	0.0007680683091	0.0003923351794	0.0008141824051	0.0007953083613	0.0002661929089	7.395808133e-05	0.0003868229714	8.625680855e-05	7.395808133e-05	0.0002148597345	-0.0001018633097	-0	-0	-0.0004353101413	-0.0004380849771	-0	-0.0004245404875	-0	-0	-0	-0	-0.0006187368891	-0	-0.000223072497	-0.0002990375268	-0	-0	-0	-0	-0	-0	-0.0005920809332	-0	-0	-0	-0	-0	-0.0002211912502	-0	-0	-0	-0.0006125599039	-0.0006572137445	-0	-0	-0	-0.0004313671928	-0	0.0007542848725	0.0009504332863	0.001976371882	0.0009534817775	0.0003248318196	7.34571055e-05	0.0001570545118	0.0003919548533	7.433068692e-05	0.0003742120423	-0	
-1.314103828e-11	0	0	-1.189380113e-11	-6.837079478e-13	0	0	-1.189380113e-11	-1.631865653e-11	-1.384192095e-11	0	-1.230174706e-11	-1.189380113e-11	-1.189380113e-11	0	-1.384192095e-11	-1.548210737e-11	-1.189380113e-11	0	-1.230174706e-11	-1.189380113e-11	-1.189380113e-11	0	-1.384192095e-11	-1.230174706e-11	0	-1.230174706e-11	-1.314103828e-11	-1.384192095e-11	-1.189380113e-11	-6.837079478e-13	-1.230174706e-11	-1.230174706e-11	0	-1.314103828e-11	-6.837079478e-13	-6.837079478e-13	-1.189380113e-11	-1.189380113e-11	-1.384192095e-11	0	0	0	0	0	0	0	0	0	0	0	0	5.919738912e-10	-1.230174706e-11	-1.189380113e-11	0	0	-1.230174706e-11	0	-1.384192095e-11	-1.189380113e-11	-1.189380113e-11	-1.189380113e-11	0	-1.189380113e-11	0	0	-1.189380113e-11	-1.189380113e-11	-1.314103828e-11	-1.230174706e-11	-1.189380113e-11	-1.384192095e-11	0	-1.189380113e-11	0	-1.189380113e-11	4.241572268e-13	-6.837079478e-13	0	-1.230174706e-11	-1.189380113e-11	-1.189380113e-11	0	0	-1.384192095e-11	-1.631865653e-11	-1.189380113e-11	0	-1.384192095e-11	0	0	0	0	0	0	0	0	0	0	-1.230174706e-11	
-2.496669207e-11	0	0	-4.355575894e-11	-2.35336507e-11	-1.922347514e-11	0	-4.355575894e-11	-5.962106854e-11	-4.923374415e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-7.244603683e-11	-4.355575894e-11	0	-4.425967627e-11	-4.355575894e-11	-4.355575894e-11	0	-4.923374415e-11	-4.425967627e-11	0	-4.425967627e-11	-4.787079096e-11	-4.923374415e-11	-4.355575894e-11	-2.352742869e-11	-2.284257525e-11	-4.425967627e-11	0	-4.787079096e-11	-2.352742869e-11	-2.35336507e-11	-4.355575894e-11	-4.355575894e-11	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.183476727e-09	-4.425967627e-11	-4.355575894e-11	0	0	-4.425967627e-11	0	-2.629830084e-11	-4.355575894e-11	-4.355575894e-11	-2.210903539e-11	0	-4.355575894e-11	0	0	-4.355575894e-11	-4.355575894e-11	-4.787079096e-11	-4.425967627e-11	-4.355575894e-11	-4.923374415e-11	0	-4.355575894e-11	-2.22035024e-11	-4.355575894e-11	-1.848836175e-11	-2.35336507e-11	0	-2.284257525e-11	-4.355575894e-11	-4.355575894e-11	0	0	-4.923374415e-11	-5.970720219e-11	-4.355575894e-11	0	-4.923374415e-11	0	0	0	0	0	0	0	0	0	0	-4.425967627e-11	
-0	-0.00030071943	-0.00030071943	-0	-0	-0	-0.00030071943	-0	-0	-0	-0.0005516199187	-0	-0	-0	-0.00030071943	-0	-0	-0	-0.0004279610394	-0	-0	-0	-0.0005984912027	-0	-0	-0.00030071943	-0	-0	-0	-0	-0	-0	-0	-0.0002919487229	-0	-0	-0	-0	-0	-0	0.000259847648	0.000638794917	0.0007487928946	0.0003824891499	0.0007937497129	0.0002063008435	0.0005182752604	7.210203199e-05	0.0006358779951	8.409211079e-05	7.210203199e-05	0.0008164314539	-9.930695173e-05	-0	-0	-0.0008124161985	-0.0005435027225	-0	-0.0005302981449	-0	-0	-0	-0	-0.0009912396753	-0	-0.0002174742777	-0.0002915328918	-0	-0	-0	-0	-0	-0	-0.0006936340017	-0	-0	-0	-0	-0	-0.0002156402426	-0	-0	-0	-0.0007135990328	-0.0004241994542	-0	-0	-0	-0.0005369535274	-0	0.0002091849639	0.001267459204	0.001400602522	0.00127043119	0.000316679852	0.0003303763477	0.0001531130774	0.0003821183684	7.246528668e-05	0.0003648208303	-0	
-2.415484567e-11	0	0	-4.322372925e-11	-2.166434707e-11	-1.490418094e-11	0	-4.322372925e-11	-7.175753742e-11	-4.670522638e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-8.061071654e-11	-4.322372925e-11	0	-3.929819695e-11	-4.322372925e-11	-4.322372925e-11	0	-4.670522638e-11	-3.929819695e-11	0	-3.929819695e-11	-4.647144844e-11	-4.670522638e-11	-4.322372925e-11	-2.165828465e-11	-1.843045019e-11	-3.929819695e-11	0	-4.647144844e-11	-2.165828465e-11	-2.166434707e-11	-4.322372925e-11	-4.322372925e-11	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.127469977e-09	-3.929819695e-11	-4.322372925e-11	0	0	-3.929819695e-11	0	-2.43580832e-11	-4.322372925e-11	-4.322372925e-11	-2.232711978e-11	0	-4.322372925e-11	0	0	-4.322372925e-11	-4.322372925e-11	-4.647144844e-11	-3.929819695e-11	-4.322372925e-11	-4.670522638e-11	0	-4.322372925e-11	-2.146253255e-11	-4.322372925e-11	-1.879931737e-11	-2.166434707e-11	0	-1.843045019e-11	-4.322372925e-11	-4.322372925e-11	0	0	-4.670522638e-11	-7.184146172e-11	-4.322372925e-11	0	-4.670522638e-11	0	0	0	0	0	0	0	0	0	0	-3.929819695e-11	
