-0.0001457261566	0.0003814037314	-0.0003976330092	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	-0.0005338869188	0.0004356539058	0.001416734857	0.0003568356081	0	0	-0.001123964359	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0001814674019	-9.848684156e-05	0.001852972483	0.0003057558229	0.0004630879097	0	-0.000214675803	0.000781577784	0.002742471286	0	0	0	0	0	0	0	0.0003586137348	0	0	0.05772455076
-0.0004545912474	-0.003926211806	-0.0009878620502	0	0	0	0	0	0	0	0	4.601185349e-05	0	-5.974009407e-06	0.0002422611888	-0.0001288289437	-0.0005549152861	3.404137089e-05	0	0	0.000379017771	0	0	0	-5.293766492e-06	0	0	0	0	0	0	0.002430279856	0.0002523852174	0.00192655127	0.0003361767434	-0.000256991045	0	-1.983511686e-05	-0.0009938667992	-0.001478291805	0	0	0	0	0	0	0	0.00130510497	0	0	0.05772455076
0.00019178804	0.002054415286	-0.0001430602598	0	0	0	0	0	0	0	0	-0.0008428044871	0	-2.219793319e-05	-0.0005833882758	0.0002839060504	0.001662478087	0.0003568356081	0	0	-0.001123964359	0	0	0	-0.0001697542567	0	0	0	0	0	0	-0.0002545262019	-0.0004163169397	0.0004968334516	0.0003057558229	7.272859616e-05	0	-0.000357872559	0.0005045178294	0.002468923268	0	0	0	0	0	0	0	-0.0004293294688	0	0	0.05772455076
-0.0001457261566	0.002326649494	-0.0002057637691	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	0.0001138433716	-0.0008927342826	0.001602955806	0.0003469003419	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.000214168201	-9.848684156e-05	-0.0004462285177	0.0002814493372	0.0002466623568	0	-0.0002208635907	0.0006088744383	0.002535521678	0	0	0	0	0	0	0	-0.000415662065	0	0	0.05772455076
-0.0001827439449	0.0003786498452	-0.0001254881154	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	0.0004356539058	-1.1740005e-06	0.0003528718832	0	0	-0.000782676967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003340653511	-9.848684156e-05	-0.0004422985815	0.0003057558229	0.0005038052762	0	-0.000214675803	9.215373461e-05	0.00267048679	0	0	0	0	0	0	0	-0.0006087166235	0	0	0.05772455076
-0.0001827439449	0.002293098352	-0.0001776090217	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.000948525519	-0.0001468108521	0.0003429366169	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.000513982343	0.0002814493372	-0.0001470304041	0	-0.0005479883864	0.0002058357418	0.002724508604	0	0	0	0	0	0	0	-0.000439168	0	0	0.05772455076
0.004226336663	0.003422318417	0.01544686745	0	0	0	0	0	0	0	0	0.0001029767705	0	-1.691346409e-06	0.002032578523	0.003176856753	0.0007864114405	0.001557019846	0	0	0.001828658948	0	0	0	0.0001863598042	0	0	0	0	0	0	0.006237306357	0.0002806249825	0.007155405001	0.001597502654	0.003463307304	0	0.00449849332	0.002655054647	7.58683741e-05	0	0	0	0	0	0	0	0.00382730795	0	0	0.05772455076
-0.0001457261566	0.002098995053	-0.0003827229529	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	-0.0005338869188	0.0003272917431	0.00130894781	0.0003568356081	0	0	-0.0007878510714	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0001651659075	-9.848684156e-05	0.002013607055	0.0003057558229	0.0003801576948	0	-0.0002208635907	0.001012837071	0.002771623788	0	0	0	0	0	0	0	0.000447972578	0	0	0.05772455076
-0.0001585365429	-0.000550456629	-0.0001140825478	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0002674446928	0.0005867306494	0.001770646962	0.0002301717412	0	0	0.0007874292385	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002510343264	-9.848684156e-05	-0.0003805532232	0.0003057558229	0.0005404376609	0	-0.0001519462508	0.0002834958297	0.001807920517	0	0	0	0	0	0	0	-0.000615985625	0	0	0.05772455076
0.00019178804	0.0003447093915	-0.0001589134138	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0004356539058	-3.12980097e-06	0.0003568356081	0	0	-0.0008443123271	0	0	0	-8.239777367e-05	0	0	0	0	0	0	-0.0002763824463	-0.0004163169397	-0.0004462174806	0.0003057558229	0.0004885160339	0	-0.000214675803	0.0001670318618	0.002583011115	0	0	0	0	0	0	0	-0.000518688312	0	0	0.05772455076
-0.0001292535066	-0.002377509645	-0.0001691067976	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0004959397088	-8.829523492e-05	0.000227224134	0	0	-8.449080705e-05	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003416360372	-6.483605522e-05	-0.0006315471886	0.0005538488042	-0.0003304665346	0	-0.0002364339729	-0.0001671150686	-0.0009729919265	0	0	0	0	0	0	0	-0.0003359042032	0	0	0.05772455076
-0.0001457261566	-1.768940407e-05	-0.0001036435172	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.219793319e-05	1.324224053e-05	0.0003373741015	-4.213224685e-05	0.000345356257	0	0	-0.0008443123271	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0002870725347	-9.848684156e-05	-0.0003479474468	-0.0002120702445	-0.0002734315253	0	-0.0002331523643	8.47785787e-06	0.003141280023	0	0	0	0	0	0	0	-0.0005894601924	0	0	0.05772455076
-0.0003713335356	-0.0004522963357	-0.000823217238	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.334302632e-05	0.0001154412789	-0.0003977950943	9.12069237e-06	-0.0006262227401	0	0	0.0006895059174	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.002761853194	0.0005777206134	0.001805576349	0.000255197497	-0.0006943158189	0	0.001594790725	-0.0009572453326	-0.001125172739	0	0	0	0	0	0	0	0.002406041941	0	0	0.05772455076
9.731527255e-05	-0.0002271030519	-0.0004720564868	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.072509086e-05	-0.001271632047	-0.0002652685304	-0.000215516328	-0.0009150002226	0	0	-0.0008470784961	0	0	0	-4.409813897e-05	0	0	0	0	0	0	-0.0003989846604	-0.0002770731857	0.002573346538	0.000255197497	0.0003718277119	0	-0.0002515310753	-0.0001978303447	-0.0007700993551	0	0	0	0	0	0	0	-0.0003030387028	0	0	0.05772455076
-0.0001080477723	-0.003541802361	-0.0004579728164	0	0	0	0	0	0	0	0	4.601185349e-05	0	-0.0001185140027	9.268270254e-05	0.0001419548112	-0.0004138197938	-0.0008726369309	0	0	0.0004029658279	0	0	0	-1.953901801e-05	0	0	0	0	0	0	-0.0007176648997	-6.352255516e-05	0.001400145899	0.000255197497	-0.0001409531254	0	0.0009621837995	-0.0006954146214	-0.001221019684	0	0	0	0	0	0	0	0.0006305293464	0	0	0.05772455076
9.731527255e-05	-0.0004045773455	-0.0004683569676	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.072509086e-05	-0.000286367282	0.0004453473706	3.231350202e-05	-0.0009150002226	0	0	9.108461593e-05	0	0	0	-4.409813897e-05	0	0	0	0	0	0	-0.0004317192172	-0.0002770731857	0.002318095754	0.000255197497	-4.059939596e-05	0	-0.0002364339729	-0.0003484869006	-0.001188861408	0	0	0	0	0	0	0	-0.0004878584401	0	0	0.05772455076
9.731527255e-05	-0.0002147266891	-0.000496994166	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.072509086e-05	-0.0003317365181	0.0004453473706	3.222620877e-05	-0.0009150002226	0	0	-0.000702157356	0	0	0	-4.409813897e-05	0	0	0	0	0	0	-0.0004317192172	-0.0002770731857	0.001773022073	0.000255197497	0.0001552867981	0	0.0006769922878	-0.0003657640647	-0.0008526409351	0	0	0	0	0	0	0	-3.20654665e-05	0	0	0.05772455076
2.610372114e-05	-0.001312581675	-0.0008536667235	0	0	0	0	0	0	0	0	8.572940502e-05	0	-7.323215342e-06	-0.0003472394449	-1.929337863e-05	-0.0005550025793	-0.0006648628928	0	0	-0.0009000388713	0	0	0	-3.911598607e-05	0	0	0	0	0	0	0.002998553339	-0.0002061104259	0.001238731216	0.000255197497	9.583608444e-05	0	0.0007016598948	-0.0007577567449	-0.0007984266037	0	0	0	0	0	0	0	0.001655846192	0	0	0.05772455076
-0.0003713335356	-0.0003816742278	-0.0007906586858	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.334302632e-05	0.0001154412789	0.000342006791	0.0003259475664	-0.0006262227401	0	0	0.0006895059174	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.003008619114	0.0005777206134	0.001805576349	0.000255197497	-0.0002797914755	0	0.0008603717284	-0.0007249043809	-0.001125172739	0	0	0	0	0	0	0	0.002967235225	0	0	0.05772455076
-0.0001080477723	-0.002639715315	-0.0005112513053	0	0	0	0	0	0	0	0	4.601185349e-05	0	-0.0001185140027	0.0002041212803	-8.576288908e-05	1.205682886e-05	-0.0005842642783	0	0	0.0003210673383	0	0	0	-1.953901801e-05	0	0	0	0	0	0	-0.0004710104535	-6.352255516e-05	0.002296731345	0.0002346002584	4.496179841e-05	0	-0.0001948603588	-0.0002473026582	-0.0008945120301	0	0	0	0	0	0	0	-0.000297505727	0	0	0.05772455076
-9.210186712e-05	-0.0001986690837	-0.0004982293687	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.072509086e-05	-0.0001047022382	0.0002953922454	3.222620877e-05	-0.0009150002226	0	0	-0.000702157356	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0004154981642	-6.895433218e-05	0.002079615824	0.000255197497	0.0001555983135	0	0.0006434186241	-0.0002082872917	-0.0007782137314	0	0	0	0	0	0	0	0.0007106450766	0	0	0.05772455076
0.0007846931399	-0.0003494286365	-0.0001362618329	0	0	0	0	0	0	0	0	0.0004870979925	0	0.0008740184827	-0.0004122977584	0.0003857229201	-5.684453284e-05	-0.0007355164684	0	0	-0.0006845838191	0	0	0	0.0008423019868	0	0	0	0	0	0	-0.0004501529523	-0.0002770731857	-0.0003036281332	0.000255197497	-0.0002987190487	0	-0.0002364339729	-0.0005424647637	-0.0007746142413	0	0	0	0	0	0	0	-0.0005040346271	0	0	0.05772455076
0.0003973224291	-0.0004661425014	-0.0002421951341	0	0	0	0	0	0	0	0	-0.0008428044871	0	-3.640007647e-05	-0.001359488399	-0.0002652685304	-0.0002139636527	-0.0009952192791	0	0	-0.001833460625	0	0	0	-0.0001902102077	0	0	0	0	0	0	-0.0008945687153	-0.0002770731857	0.002043685455	0.000255197497	0.0006267332465	0	-0.0002515310753	-0.0001254666251	-0.0006847846813	0	0	0	0	0	0	0	-0.0003030387028	0	0	0.05772455076
-9.210186712e-05	-0.0002337626287	-0.0004683604081	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.072509086e-05	-0.0003317365181	0.0002992407625	3.222620877e-05	-0.0009150002226	0	0	-0.0008470784961	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0003942572694	-6.895433218e-05	0.001773022073	0.000255197497	0.0004553034092	0	-0.0002515310753	-0.0001290662383	-0.00087314784	0	0	0	0	0	0	0	0.0001466692254	0	0	0.05772455076
-9.210186712e-05	-0.0003488042936	-0.0001524108075	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.072509086e-05	4.478079868e-05	6.960282535e-05	-0.0004336441323	-0.0009150002226	0	0	0.0007193113328	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.000289398903	-6.895433218e-05	-0.0008419632348	0.000255197497	0.0007470607086	0	-0.0001734989327	-0.0002043701678	-0.000808059273	0	0	0	0	0	0	0	-0.0003553610073	0	0	0.05772455076
-7.862905383e-05	-0.002570783597	-0.0001662343405	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.072509086e-05	-0.000286367282	0.000220679569	-0.0004336441323	-0.0009150002226	0	0	0.0002716987927	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002852827326	-6.352255516e-05	-0.0007810019832	0.000255197497	0.0007478708116	0	-0.0001548311156	-0.0005035122783	-0.0007073783	0	0	0	0	0	0	0	-0.0003889912929	0	0	0.05772455076
-0.0001080477723	-0.0006890818738	-0.0004434210925	0	0	0	0	0	0	0	0	8.572940502e-05	0	-0.0001185140027	0.0008245099271	0.000220679569	-0.0003525040559	-0.0008726369309	0	0	0.001195541173	0	0	0	-4.025682001e-05	0	0	0	0	0	0	-0.0004404435149	-6.352255516e-05	0.005407992153	0.000255197497	0.001819117047	0	-0.0001519462508	-0.000127261675	-0.000217863539	0	0	0	0	0	0	0	0.0005262220015	0	0	0.05772455076
-7.862905383e-05	-0.00135177973	-0.0001532148443	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.072509086e-05	-0.000286367282	0.0002565847558	-0.0003291035585	-0.0006070905446	0	0	-8.449080705e-05	0	0	0	-9.901240576e-05	0	0	0	0	0	0	-0.0003273433331	-6.352255516e-05	-0.000536664629	-0.0002801194028	-0.0002723068081	0	-0.0002364339729	-0.0005692996108	-0.0009032714947	0	0	0	0	0	0	0	-0.0003569790263	0	0	0.05772455076
0.0006093442379	-0.003871595866	-0.0001845458105	0	0	0	0	0	0	0	0	3.383103586e-05	0	-4.289437011e-05	0.0003827075031	0.0002765854927	-0.0003291035585	5.907190628e-05	0	0	0.000227390405	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.001131761911	-0.0002061104259	-0.0006315471886	-0.0003601472713	-0.0002634013087	0	0.0009621837995	-0.00075768502	-0.0009703031718	0	0	0	0	0	0	0	-0.0003794348855	0	0	0.05772455076
3.100726232e-05	-0.0002424875168	-0.0001507988321	0	0	0	0	0	0	0	0	7.950584961e-05	0	-4.811408219e-05	-0.0004133422673	0.0003503401149	-0.0002976528564	-0.0003253640547	0	0	-0.0006845838191	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0003928566169	-0.0002770731857	-0.0004892637783	-0.0003601472713	-0.0002405593222	0	-0.0002364339729	-0.0005424647637	-0.0008486832078	0	0	0	0	0	0	0	-0.0003201166885	0	0	0.05772455076
-9.210186712e-05	-0.0002857975891	-0.0001544803816	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.072509086e-05	-0.000286367282	0.000365973225	-1.89087652e-05	-2.662521937e-05	0	0	-0.0007874228216	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.000289398903	-6.895433218e-05	-0.0005030027991	-0.0003601472713	0.0006590215436	0	-0.0002515310753	-0.000267491244	-0.0007954709833	0	0	0	0	0	0	0	-0.0003831136747	0	0	0.05772455076
-0.0001215205856	-0.0004734211106	-0.0001538955261	0	0	0	0	0	0	0	0	7.950584961e-05	0	-0.0001185140027	0.0002041212803	0.000365973225	-2.541685336e-05	1.57380724e-05	0	0	4.171607032e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.000339701319	-6.895433218e-05	-0.0008419632348	-0.0003601472713	0.0008563199375	0	-0.0002515310753	-0.0002043701678	-0.0009440765537	0	0	0	0	0	0	0	-0.0003447963649	0	0	0.05772455076
-0.0001584098774	-0.0002612366894	-0.0001507988321	0	0	0	0	0	0	0	0	7.950584961e-05	0	-4.811408219e-05	-0.0004133422673	0.0003503401149	-0.0002976528564	-0.0003253640547	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003881292259	-6.895433218e-05	-0.0004892637783	-0.0003601472713	-0.0002405593222	0	-0.0002364339729	-0.0004737006573	-0.0008486832078	0	0	0	0	0	0	0	-0.0003201166885	0	0	0.05772455076
-0.0001080477723	-0.001432789562	-0.0001451073164	0	0	0	0	0	0	0	0	7.950584961e-05	0	-0.0001185140027	0.0002041212803	0.0002003849898	-0.0003291035585	1.57380724e-05	0	0	0.0005931044554	0	0	0	-9.901240576e-05	0	0	0	0	0	0	-0.0003661520871	-6.352255516e-05	-0.0006145865346	-0.0003601472713	-0.0002719952927	0	-0.000191975494	-0.0004805869443	-0.0009634004383	0	0	0	0	0	0	0	-0.0002811906521	0	0	0.05772455076
-0.0001292535066	-0.001351672953	-0.0004619069778	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.81536748e-05	0.0001673977871	-0.0003263493731	0.0001061970514	0.0001609449969	0	0	9.108461593e-05	0	0	0	-2.407886997e-05	0	0	0	0	0	0	-0.0008962858919	-6.483605522e-05	0.001231198289	0.0005000581498	0.000344666894	0	-0.0002515310753	0.001040596526	-0.001225729965	0	0	0	0	0	0	0	-0.0002849343182	0	0	0.05772455076
-0.0001457261566	9.090180766e-05	-7.10051972e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	1.324224053e-05	0.0004873292267	0.0001331478104	0.000345356257	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003189232397	-9.848684156e-05	-0.0003194522042	-0.0002120702445	-0.0002795072407	0	-0.0001995787006	0.001984933288	0.003379311812	0	0	0	0	0	0	0	-0.0005894601924	0	0	0.05772455076
-0.0001827439449	0.0004199728592	-7.650455698e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0001288553871	-7.476966373e-05	0.0003528718832	0	0	0.0005816622626	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003544223942	-9.848684156e-05	-0.0002496439857	0.0003057558229	0.0004561518606	0	-0.0004047916304	0.002176485912	0.002492461319	0	0	0	0	0	0	0	-0.0004774808046	0	0	0.05772455076
-0.0001940410042	0.001413097238	-0.0005718752866	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0006047510759	0.001367408906	0.0006306119391	0.0003787551501	0	0	0.0009745735922	0	0	0	-3.301190226e-05	0	0	0	0	0	0	0.004380201778	-9.848684156e-05	0.00264577797	0.0003057558229	0.0006388758762	0	0.001019591826	0.001600327116	0.002291290927	0	0	0	0	0	0	0	0.002497932703	0	0	0.05772455076
-0.0001677813211	-0.0004574389427	-0.0001547268845	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	-0.0003263493731	9.892293476e-05	0.000178839079	0	0	-8.449080705e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002679809677	-9.848684156e-05	-0.0003421344902	0.0005000581498	0.0005170422189	0	-0.0002515310753	0.001945873409	-0.0008860949222	0	0	0	0	0	0	0	-0.000323251628	0	0	0.05772455076
-0.0001585365429	-0.0008025005484	-0.0001334046968	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0005221360634	0.0001331478104	0.0002301717412	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003488139145	-9.848684156e-05	-0.0004690669795	0.0003057558229	-0.0002795072407	0	-0.0001584018304	0.001984933288	0.000895309125	0	0	0	0	0	0	0	-0.0004075703698	0	0	0.05772455076
-0.0001457261566	0.001328168059	-0.0001877464941	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	-0.0009395266328	-7.476966373e-05	0.0003469003419	0	0	0.00022267315	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002698871885	-9.848684156e-05	-0.0002763824331	0.0002814493372	0.0003181857347	0	-0.0002208635907	0.002282633845	0.00248033124	0	0	0	0	0	0	0	-0.0004379671567	0	0	0.05772455076
-0.0001677813211	-0.0004498204529	-0.0004316241704	0	0	0	0	0	0	0	0	8.572940502e-05	0	-1.454132731e-05	-0.0004930304754	0.0004356539058	0.0001383340152	0.0002480658234	0	0	-0.001236803533	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0008350083363	-9.848684156e-05	0.001160653756	0.0003057558229	0.0004630879097	0	-0.0002515310753	0.001024395455	0.001137615529	0	0	0	0	0	0	0	-0.0008787457066	0	0	0.05772455076
-0.0001290909212	-0.0005292069629	-9.600952278e-05	0	0	0	0	0	0	0	0	0.0004870979925	0	0.0003174143835	-6.752368409e-05	0.0003721809383	0.0001331478104	0.0002011833696	0	0	0.0006842073967	0	0	0	0.001299652003	0	0	0	0	0	0	-0.0002701745988	-6.024271383e-05	-0.0002834313345	0.0003057558229	-0.0002791957252	0	-0.000191975494	0.001093110543	0.000895309125	0	0	0	0	0	0	0	-0.0004075703698	0	0	0.05772455076
-0.0001457261566	0.0002362016682	-9.47511429e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0004873292267	0.0001331478104	0.000345356257	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003189232397	-9.848684156e-05	-0.0003461906517	-0.0002120702445	-0.0002795072407	0	-0.000389694528	0.001984933288	0.002908198251	0	0	0	0	0	0	0	-0.0004432125569	0	0	0.05772455076
0.0001697328755	-0.0006158166874	-0.0001304552168	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	0.0005817605139	0.000165342596	0.0002480658234	0	0	-0.000957151501	0	0	0	-8.239777367e-05	0	0	0	0	0	0	-0.000311266331	-0.0004163169397	-0.000296641764	0.0003057558229	0.0001884994228	0	-0.0002364339729	0.002009097429	0.0006463557323	0	0	0	0	0	0	0	-0.0004303202192	0	0	0.05772455076
-0.0001827439449	0.0002978868895	-0.0001690797583	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0007122357542	4.533203919e-05	0.0003429366169	0	0	-0.0008443123271	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.000375663289	-9.848684156e-05	-0.0002249488944	0.0002814493372	-0.0002092393019	0	-0.0002331523643	0.002018477145	0.002743134651	0	0	0	0	0	0	0	-0.0005241109671	0	0	0.05772455076
-0.0001827439449	0.00153040862	-0.0001594004056	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0008948688551	5.213969948e-05	0.0003429366169	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003679280942	-9.848684156e-05	-0.0003194522042	0.0002814493372	-0.0001619502682	0	-0.0005479883864	0.002215835029	0.002724508604	0	0	0	0	0	0	0	-0.0004678916432	0	0	0.05772455076
-0.0001677813211	-0.0007205950978	-0.0002190500174	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	-0.0007122357542	5.213969948e-05	0.0002381305571	0	0	6.612134255e-06	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002892218625	-9.848684156e-05	-0.0004690669795	0.0002814493372	-0.0002150035018	0	-0.0002700076366	0.002073645955	0.0007790286213	0	0	0	0	0	0	0	-0.0003073972531	0	0	0.05772455076
-0.0001457261566	0.0003352920266	-0.0001133254005	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0004356539058	0.0001672983965	0.0003568356081	0	0	-0.000782676967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002861886829	-9.848684156e-05	-0.0002745068902	0.0003057558229	0.0005038052762	0	-0.000214675803	0.002102153022	0.002456031064	0	0	0	0	0	0	0	-0.000518688312	0	0	0.05772455076
-0.0001457261566	0.0004310592305	-9.523616375e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0005519238127	0.000172972873	0.000345356257	0	0	0.0007874292385	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002768626392	-9.848684156e-05	-0.0002763824331	-0.0002120702445	0.0005404376609	0	-0.0001519462508	0.001933636332	0.001937277974	0	0	0	0	0	0	0	-0.0004905246954	0	0	0.05772455076
-0.0001384982848	-0.002961664704	-0.0001133428361	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	0.0003503401149	-0.0001606311615	0.0001743487184	0	0	0.0001454919153	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003138946903	-6.483605522e-05	-0.0003590951442	-0.0003601472713	-0.0002723068081	0	-0.0001612866951	0.001842884219	-0.0008627194654	0	0	0	0	0	0	0	-0.0003148209377	0	0	0.05772455076
-0.0001585365429	-0.0008025005484	-0.0001158687962	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0004873292267	0.0001331478104	0.0002186923901	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003488139145	-9.848684156e-05	-0.0004690669795	-0.0002120702445	-0.0002795072407	0	-0.0001584018304	0.001984933288	0.001239122307	0	0	0	0	0	0	0	-0.0003721377517	0	0	0.05772455076
-0.0001827439449	0.00153040862	-8.335172492e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0008730811312	5.213969948e-05	0.0002959278197	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003679280942	-9.848684156e-05	-0.0003194522042	-0.0001797821695	-0.0001619502682	0	-0.0005479883864	0.002215835029	0.002966171335	0	0	0	0	0	0	0	-0.000435209465	0	0	0.05772455076
-0.0001457261566	0.002470125079	-9.990980785e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	0.0001138433716	-0.0009267377951	2.166154482e-05	0.0002998915447	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002996943829	-9.848684156e-05	-0.0003153192802	-0.0001797821695	-0.0001470304041	0	-0.000357872559	0.002215835029	0.002777184409	0	0	0	0	0	0	0	-0.0003370967373	0	0	0.05772455076
-0.0001585365429	-0.00080052502	-0.0001158687962	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	0.0003373741015	8.017716204e-05	0.0002186923901	0	0	0.0005931044554	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003373202524	-9.848684156e-05	-0.0004200563958	-0.0002120702445	-0.0003301550192	0	-0.000191975494	0.001866652356	-0.0001089716796	0	0	0	0	0	0	0	-0.0003721377517	0	0	0.05772455076
0.0001083479223	-0.001256606515	-0.0001438099338	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	-0.0002628334013	-0.0002023845849	-9.711222675e-05	0.0001743487184	0	0	-0.000539662679	0	0	0	-8.664535833e-05	0	0	0	0	0	0	-0.0003718624785	-0.0001983270433	-0.0002947336395	-0.0003601472713	8.035923304e-05	0	0.0006434186241	0.002022277331	-0.0008281763029	0	0	0	0	0	0	0	-0.0004868318717	0	0	0.05772455076
-0.0001677813211	-0.0007205950978	-0.0001430013368	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	-0.0006904480303	4.533203919e-05	0.0001911217599	0	0	-0.000957151501	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002892218625	-9.848684156e-05	-0.0003745636697	-0.0001797821695	-0.0002092393019	0	-0.0002700076366	0.002018477145	0.0007826595635	0	0	0	0	0	0	0	-0.0002747150749	0	0	0.05772455076
-0.0001373195709	0.003109267171	-0.0001300346281	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	0.0002687241697	-0.0001456826457	0.0002791547782	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0004720987791	-0.0003601472713	-0.0001449219685	0	-0.0003947278314	-0.0002427989162	-0.0009511905601	0	0	0	0	0	0	0	-0.00023944251	0	0	0.05772455076
