-0	-0.0001259923285	-0.001026963496	-0.0007685383909	-0.0003506847658	-0.0004253955483	-0.001026963496	-0.0007685383909	-0	-0.0001238274402	-0	-0.001027611885	-0.001026963496	-0.0006292131212	-0.0001405136664	-0.0006245439068	-0	-0.0003969537523	-0.0004195887905	-0.001027611885	-0.0003678672946	-0.000103302408	-0.0001255359677	-0.0001964998867	-0.0003240923087	-0.0003969537523	-0.0001392880155	-0.0001599669029	-0.000190852445	-0.001026963496	-0.0001289264415	-0.001027611885	-0.0003974006874	-0.000528907808	-0.0001931054345	-0.0003678672946	-0.0002061062591	-0.000114467584	-0.0001319923294	-0.0006796208174	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001385119957	-0	-0.0001028584733	-0.0002952704952	-0.0002184225723	-0.0003976876551	-0.0001392880155	-0.0003858580511	-0.0001925524362	-0.001265990095	-0.001265990095	-0.000418397865	-0.0002285771228	-0.0004427746344	-0.0007688836937	-0.001026963496	-0.0002469315983	-0.0004868470919	-0.0001289754427	-0.001027611885	-0.0008537493664	-0.0004975366058	-0	-0.0003678672946	-0.0003862026893	-0.0001259923285	-0.0003858580511	-0.0006408565272	-0.0002955944216	-0.0001320414292	-0.0004868470919	-0.001026963496	-0.0001938989454	-0.000103302408	-4.683718252e-05	-0.0002314534905	-0.0006292131212	-0.000227816537	-0.0004485011854	0.002061441409	0.003522340903	-0	0.000556363059	-0	-0	-0	-0	-0	0.005021504725	-0.0003509602869	
-0	-0.0002685309812	-0.0009439667395	-0.001656167084	-0.0005046425415	-0.001194160737	-0.0009439667395	-0.001656167084	-0	-0.0001256210955	-0	-0.0008018932993	-0.0009439667395	-0.0003976245903	-0.0002950474624	-0.0005419539103	-0	-0.0005403065052	-0.0005750723617	-0.0008018932993	-0.0001261103809	-0.0002572971945	-0.0001273543712	-0.000199346211	-0.0003287868245	-0.0005403065052	-0.0001413056191	-0.0001622840426	-0.0001936169655	-0.0009439667395	-0.0002902569107	-0.0008018932993	-0.0004031570839	-0.0002958663425	-0.0001959025898	-0.0001261103809	-0.000209091733	-0.0002686240993	-0.0002933672084	-0.0004245451585	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001405183585	-0	-0.0001043483906	-0.0004371503541	-0.0003641428573	-0.0005460046163	-0.0001413056191	-0.001268253689	-0.0001953415813	-0.0007963773405	-0.0007963773405	-0.000160621121	-0.0003744444978	-0.0002021027625	-0.00150801554	-0.0009439667395	-0.0003912220708	-0.0002468136147	-0.0001308436674	-0.0008018932993	-0.0003992730995	-0.0002398234354	-0.000184886513	-0.0001261103809	-0.001120027506	-0.0002685309812	-0.001268253689	-0.001109782579	-0.0002998761421	-0.0001339540651	-0.0002468136147	-0.0009439667395	-0.0001967075948	-0.0002572971945	-0.0002171543792	-0.000234806122	-0.0003976245903	-0.0003805222641	-0.0006044035561	0.002853333706	0.004339895421	0.0006524231248	0.001254485223	-0	-0	-0	-0	-0	0.007265441164	-0.0003560439886	
-0.001406990639	-9.300361225e-05	-0.0003971336153	-0.0003567055531	-0.0005670753561	-0.0003897622723	-0.0003971336153	-0.0003567055531	-0.0006158302258	-0.0007781162887	-0	-0.0003974674647	-0.0003971336153	-0.0006188898762	-0.0008229823823	-0.0003787732445	-0.0002864103599	-0.0003770899173	-0.001722489195	-0.0003974674647	-0.0003447712651	-0.001407735351	-0.0007842379717	-0.001604929839	-0.0002938738636	-0.0003770899173	-9.85794416e-05	-0.000376643026	-0.0008389489799	-0.0003971336153	-6.734190889e-05	-0.0003974674647	-0.0003774605112	-0.0005154640598	-0.0008470214799	-0.0003447712651	-0.0004605656249	-0.001465788835	-6.734190889e-05	-0.001630917012	0.002095410932	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.000695970677	0.002255647161	-0.0005478726729	-0.0001066237357	-0.0002722367858	-0.0004295470027	-0.0006081965524	-9.85794416e-05	-0.0003569816354	-0.0008450400773	-0.0006491397891	-0.0006491397891	-0.0006427688472	-0.0004510044147	-0.0004224206813	-0.0003569918444	-0.0003971336153	-0.0002197563438	-0.000469495462	-6.734190889e-05	-0.0003974674647	-0.0006205743316	-0.001845748263	-0.0002744293784	-0.0003447712651	-0.0003572673758	-9.300361225e-05	-0.0003569816354	-0.0006223670373	-0.0002724799634	-6.734190889e-05	-0.000469495462	-0.0003971336153	-0.0004364850943	-0.001407735351	-4.855171584e-05	-0.0005012215612	-0.0006188898762	-0.001544299857	-0.001145404034	0.005488468897	0.005980617026	0.0007322416392	0.002162818517	-0	0.0006944214592	-0	0.0007057744936	-0	0.003035016898	-0.0005674736326	
-0	-9.627075039e-05	-0.0002987612616	-0.0002500600368	-0.0009059033001	-0.0007107117942	-0.0002987612616	-0.0002500600368	-0	-0.0003802651986	-0.0004804236451	-0.0002989882254	-0.0002987612616	-0.0005350703972	-0.0001025745132	-0.0002850441242	-0.0002964717132	-0.0002833016632	-0.0005417608538	-0.0002989882254	-0.0003568827877	-0.0003273598339	-0.000384000155	-0.0004576691212	-0.0003041974035	-0.0002833016632	-0.0001020424539	-0.0008280370581	-0.0004484053255	-0.0002987612616	-6.970757312e-05	-0.0002989882254	-0.0002835536431	-0.0005335718758	-0.0004533305127	-0.0003568827877	-0.0009571685503	-0.0003494357702	-6.970757312e-05	-0.001964311795	-0	0.001076942314	-0	-0	-0	-0	-0	-0	0.001584823034	-0	-0	0.002334886136	-0	-0.0001103693372	-0.0002818002335	-0.002021295213	-0.002065877403	-0.0001020424539	-0.0006884291648	-0.000452121621	-0.0005611033134	-0.0005611033134	-0.001103511654	-0.005734992173	-0.0004372599621	-0.0002502546433	-0.0002987612616	-0.000227476198	-0.00048598844	-6.970757312e-05	-0.0002989882254	-0.0005368140262	-0.004467667367	-0.0002840698501	-0.0003568827877	-0.0006886233968	-9.627075039e-05	-0.0006884291648	-0.0009646316764	-0.0002820519538	-6.970757312e-05	-0.00048598844	-0.0002987612616	-0.001696457406	-0.0003273598339	-5.02572965e-05	-0.00183651938	-0.0005350703972	-0.0004632169234	-0.0003164947859	0.003084936689	0.005810318925	-0	0.001349296546	-0	0.002002334883	-0	-0	-0	0.002286884239	-0.0009062140214	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0.001416819265	-0.0006405840101	-0.0003746243944	-0.0003292168592	-0.0005410017012	-0.0001979300886	-0.0003746243944	-0.0003292168592	-0.0006201321488	-0.001062438866	-0	-0.0002282393944	-0.0003746243944	-0.0002137338336	-0.001428921676	-0.0003597603427	-0.0002884110984	-0.0003580652566	-0.001704094733	-0.0002282393944	-0.0004927089767	-0.002017759475	-0.001068603312	-0.001539742824	-0.000408486595	-0.0003580652566	-0.0005202043175	-0.0003120654571	-0.0007713014453	-0.0003746243944	-0.0002318906465	-0.0002282393944	-0.0002167248942	-0.000362766273	-0.0007794303362	-0.0004927089767	-0.0003833963671	-0.001897417018	-0.0002318906465	-0.00118701976	0.002110048564	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0007008324264	0.001709629828	-0.0005516998739	-0.0005283048056	-0.0005094642285	-0.0005165568334	-0.000587106387	-0.0005202043175	-0.0003294403568	-0.0007774350925	-0.0002252578588	-0.0002252578588	-0.0003085767457	-0.0005381641376	-0.0005709008181	-0.0001762946128	-0.0003746243944	-0.0007682221813	-0.0006183044427	-6.781233027e-05	-0.0002282393944	-0.0002154300559	-0.001518466954	-0.0004665841362	-0.0004927089767	-0.0001764422411	-0.0006405840101	-0.0003294403568	-0.0001734727034	-0.0003683351261	-6.781233027e-05	-0.0006183044427	-0.0003746243944	-0.0003660261214	-0.002017759475	-0.0007265441782	-0.0004170385273	-0.0002137338336	-0.001641230485	-0.001122978305	0.007645771025	0.005372389141	0.001408663074	0.002887962818	-0	0.0006992723864	-0	0.0007107047282	-0	0.001636117849	-0.0003881169078	
-0	-0.0003120061878	-0.0004131379855	-0.0003793449935	-0.0003450518992	-0.0004185626414	-0.0004131379855	-0.0003793449935	-0	-0.0001218384646	-0	-0.0004135341614	-0.0004131379855	-0.0007993814513	-0.0002086309306	-0.0005240335765	-0	-0.0005725018125	-0.0004128491545	-0.0004135341614	-0.0005483512964	-0.0001016431153	-0.0001235195489	-0.0001933436115	-0.000513018453	-0.0005725018125	-0.0003380849679	-0.000157397438	-0.0001877868817	-0.0004131379855	-0.0002354758126	-0.0004135341614	-0.000573088781	-0.000699811821	-0.0001900036826	-0.0005483512964	-0.0002027956818	-0.0001126289509	-0.0002435025822	-0.0006687044225	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001362871497	-0	-0.0003209909533	-0.0004715746726	-0.0002149141644	-0.0003912998056	-0.0003380849679	-0.0003796602144	-0.0001894595668	-0.0006513486159	-0.0006513486159	-0.0004116773583	-0.0002249056077	-0.0006210286387	-0.0003796847498	-0.0004131379855	-0.0004277790529	-0.0006621874365	-0.0002356041021	-0.0004135341614	-0.0007525633553	-0.0004895449347	-0	-0.0005483512964	-0.0003799993168	-0.0003120061878	-0.0003796602144	-0.000630562783	-0.0004720404563	-0.0002436311299	-0.0006621874365	-0.0004131379855	-0.0001907844478	-0.0001016431153	-0.0003281886485	-0.0002277357737	-0.0007993814513	-0.0002241572387	-0.0005056699451	0.00202832955	0.003465763377	-0	0.0005474264893	-0	-0	-0	-0	-0	0.003491084676	-0.0003453229948	
-0.001425076249	-0.001220970016	-0.0002432735077	-0.0001880955519	-0.0003955034157	-3.977414041e-05	-0.0002432735077	-0.0001880955519	-0.0006237461743	-0.0009926492433	-0	-9.587087095e-05	-0.0002432735077	-9.082598832e-05	-0.002073165308	-0.000235658159	-0.0002900919097	-0.0002339531942	-0.001564581682	-9.587087095e-05	-0.001065366344	-0.002682650877	-0.0009978580471	-0.00147303475	-0.0002695269912	-0.0002339531942	-0.00115415007	-0.0002531123013	-0.0007017856375	-0.0002432735077	-0.0002332420661	-9.587087095e-05	-9.160653541e-05	-0.0002418128163	-0.000708654348	-0.001065366344	-0.0003053775245	-0.002227577954	-0.0002332420661	-0.001046566603	0.002122345571	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0007049167596	0.001224089025	-0.0005549150877	-0.00120379205	-0.0003873224538	-0.0004629468222	-0.0004513773253	-0.00115415007	-0.0001882100293	-0.0007069684167	-9.509372883e-05	-9.509372883e-05	-0.0002505560703	-0.0004787801125	-0.0007639246918	-3.414097324e-05	-0.0002432735077	-0.0006429163628	-0.0004941757468	-6.820752909e-05	-9.587087095e-05	-9.253209594e-05	-0.001461282595	-0.0004693033098	-0.001065366344	-3.417941081e-05	-0.001220970016	-0.0001882100293	-3.340624074e-05	-0.0002451884742	-6.820752909e-05	-0.0004941757468	-0.0002432735077	-0.0002940732693	-0.002682650877	-0.001493860694	-0.0003314538804	-9.082598832e-05	-0.001589742621	-0.0009855792076	0.006530684602	0.004176619647	0.001416872525	0.002904793378	-0	0.000703347628	-0	0.0007148465955	-0	0.000437751694	-0.0002415868331	
-0	-0.0002652807766	-0.001169986495	-0.0009172375051	-0.0004985345256	-0.000426334034	-0.001169986495	-0.0009172375051	-0	-0.000124100622	-0	-0.00102987895	-0.001169986495	-0.000392811882	-0.0002914763116	-0.0007618590775	-0	-0.0005337668253	-0.0005681118881	-0.00102987895	-0.0001245839852	-0.0002541829597	-0.0001258129186	-0.0001969333946	-0.0003248073044	-0.0005337668253	-0.0001395953055	-0.0001603198137	-0.0001912734939	-0.001169986495	-0.0002867437431	-0.00102987895	-0.0003982774123	-0.0002922852804	-0.0001935314538	-0.0001245839852	-0.0002065609601	-0.0002653727677	-0.0002898163949	-0.0004194066132	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001388175737	-0	-0.0001030853944	-0.0004318592399	-0.0003597354002	-0.0005393959684	-0.0001395953055	-0.0005337854084	-0.0001929772354	-0.00102110394	-0.00102110394	-0.0001586770195	-0.0003699123532	-0.0001996565817	-0.0007705799652	-0.001169986495	-0.0003864868564	-0.0002438262695	-0.0001292599816	-0.00102987895	-0.0006178434875	-0.0002369206969	-0.0001826487117	-0.0001245839852	-0.0003870547097	-0.0002652807766	-0.0005337854084	-0.0003816264585	-0.0002962465467	-0.0001323327322	-0.0002438262695	-0.001169986495	-0.0001943267153	-0.0002541829597	-0.000214526019	-0.0002319641112	-0.000392811882	-0.0003759165565	-0.000597088068	0.002818797958	0.004287366853	0.0006445264247	0.001239301375	-0	-0	-0	-0	-0	0.005032582909	-0.0003517345574	
-0	-0.0003426812625	-0.0002699389567	-0.0001927578445	-0.0001928529005	-0	-0.0002699389567	-0.0001927578445	-0	-0	-0	-8.537146679e-05	-0.0002699389567	-0.0001500367512	-0.0003769053683	-0.0002636187121	-0.001419207086	-0.000330486479	-0.0002789079527	-8.537146679e-05	-0.0001582076457	-0.0002829141083	-0	-0	-0.000168543798	-0.000330486479	-0.0001777625749	-0	-0	-0.0002699389567	-0.008841166872	-8.537146679e-05	-0.000152435849	-0.0001488674823	-0	-0.0001582076457	-0	-0.0002829141083	-0.004289893285	-8.537146679e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.004242417249	-0.0003293149408	-0.0002700354518	-0.0002700354518	-0.0001777625749	-0.0001928529005	-0	-8.537146679e-05	-8.537146679e-05	-0	-0.0002700354518	-0.0001568362604	-0	-0.0002699389567	-0.0003383755557	-0.0001538902841	-0.008635720582	-8.537146679e-05	-8.537146679e-05	-8.537146679e-05	-0.001609619031	-0.0001582076457	-0	-0.0003426812625	-0.0001928529005	-0	-0.0001512641083	-0.004083767375	-0.0001538902841	-0.0002699389567	-0	-0.0002829141083	-0.004587006462	-0	-0.0001500367512	-0.0002789079527	-0.0003648837123	0.001718255297	0.001724085672	0.003575831866	0.001625028603	-0	-0	-0	-0	-0	-0	-0	
-0	-0.0005982916632	-0.0004487933483	-0.0004148137521	-0.0003804835687	-0.0002988327509	-0.0004487933483	-0.0004148137521	-0	-0.0001219639779	-0	-0.000310747113	-0.0004487933483	-0.0004696131146	-0.0005256177819	-0.000559920313	-0	-0.0006084384791	-0.0004483379972	-0.000310747113	-0.000456126854	-0.0004185197519	-0.000123646794	-0.0001935427866	-0.0006755396033	-0.0006084384791	-0.0005055117477	-0.0001575595828	-0.0001879803326	-0.0004487933483	-0.0003905390135	-0.000310747113	-0.0004753083265	-0.0006088365881	-0.0001901994171	-0.000456126854	-0.0002030045941	-0.000260803837	-0.0003985740519	-0.0003035655301	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001364275475	-0	-0.0004884001236	-0.0007498922423	-0.0003535418254	-0.0004269308833	-0.0005055117477	-0.000415127536	-0.0001896547408	-0.0003068619995	-0.0003068619995	-0.0001559450726	-0.0003635435615	-0.0005288790657	-0.000270587828	-0.0004487933483	-0.000714183793	-0.0005700802638	-0.0002358468123	-0.000310747113	-0.0004227467884	-0.0002328416264	-0.0001795040435	-0.000456126854	-0.0002708298924	-0.0005982916632	-0.000415127536	-0.0002669600053	-0.0006169611873	-0.0002438821093	-0.0005700802638	-0.0004487933483	-0.0001909809866	-0.0004185197519	-0.0006901069428	-0.0002279703784	-0.0004696131146	-0.0003694443902	-0.0005412544083	0.002770266632	0.003412280996	0.0006334295945	0.001217964287	-0	-0	-0	-0	-0	0.002710086027	-0.0002361178481	
-0.001513223048	-0.0001000256901	-0.0002245779187	-0.0001682411916	-0.0003885042427	-0.0001817899069	-0.0002245779187	-0.0001682411916	-0.0006623274283	-0.001219977826	-0	-0.0002247144549	-0.0002245779187	-0.0004757645137	-0.0008851202523	-0.0002147520242	-0.0003080352817	-0.0002129416003	-0.001630082927	-0.0002247144549	-0.0003708026268	-0.001514023988	-0.001229814969	-0.002108234559	-0.000225515778	-0.0002129416003	-0.0001060225129	-0.0007382908348	-0.001278938488	-0.0002245779187	-7.242644396e-05	-0.0002247144549	-0.0002130932312	-0.0004748627665	-0.001291910466	-0.0003708026268	-0.0008924667173	-0.001576460701	-7.242644396e-05	-0.001534401055	0.002253621332	-0	-0	-0	-0	0.0007894501317	-0	-0	-0	-0	0.0007485187465	0.003917842161	-0.0005892388573	-0.0001146741776	-0.0002120381031	-0.0007815688204	-0.0004455803673	-0.0001060225129	-0.0001683889118	-0.001288726482	-0.0004983937216	-0.0004983937216	-0.00102138393	-0.0008240035501	-0.0003703288482	-0.0001683582298	-0.0002245779187	-0.0001527760239	-0.0004226087642	-7.242644396e-05	-0.0002247144549	-0.0004775761511	-0.002335582226	-0.0002951496969	-0.0003708026268	-0.0001685057249	-0.0001000256901	-0.0001683889118	-0.0004566151876	-0.0002121895777	-7.242644396e-05	-0.0004226087642	-0.0002245779187	-0.0008463338787	-0.001514023988	-5.221752968e-05	-0.0009616583553	-0.0004757645137	-0.001995031061	-0.001015266779	0.006254759221	0.004792788281	0.0007875282854	0.002326118411	-0	0.0007468525577	-0	0.0007590627835	-0	0.001652472416	-0.0003887421452	
-0	-0.0002147693572	-0.0001379994756	-5.619537643e-05	-0	-0.002196777341	-0.0001379994756	-5.619537643e-05	-0	-0	-0	-0.0001381087819	-0.0001379994756	-0.0001985140357	-0.0002460664581	-0.0001331262042	-0.001464887344	-0.0002021462552	-8.811933257e-05	-0.0001381087819	-0.0002111429586	-8.811933257e-05	-0	-0	-0.002293563548	-0.0002021462552	-0.002325954333	-0	-0	-0.0001379994756	-0.00624364327	-0.0001381087819	-0.0002024705028	-0.0001965857383	-0	-0.0002111429586	-0	-8.811933257e-05	-0.001550035757	-8.811933257e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.170604617e-05	-0	-0	-0.00229186261	-0.0002002142155	-8.811933257e-05	-8.811933257e-05	-0.002325954333	-5.626867002e-05	-0	-0.0001366327355	-0.0001366327355	-0	-8.811933257e-05	-0.0002097274324	-5.628913517e-05	-0.0001379994756	-0.0002085109997	-0.0002048690815	-0.006244863732	-0.0001381087819	-0.0001317673589	-8.811933257e-05	-0.001414222031	-0.0002111429586	-5.636224832e-05	-0.0002147693572	-5.626867002e-05	-5.489158035e-05	-0.0002005381291	-0.001550554857	-0.0002048690815	-0.0001379994756	-0	-8.811933257e-05	-0.0001510009535	-0	-0.0001985140357	-8.811933257e-05	-0.0002336581621	0.0007546713847	0.0007546713847	0.002814559323	0.001005226562	-3.170604617e-05	-0	-0	-3.170604617e-05	-0	0.004000916699	-0	
-0	-0.001249288609	-0.0001277952169	-7.37637274e-05	-3.351572734e-05	-8.711993672e-05	-0.0001277952169	-7.37637274e-05	-0	-0.0003180480748	-0	-0.0005135640375	-0.0001277952169	-0.0003013501226	-0.001240093477	-0.0002555349883	-0	-0.0003047042337	-0.00010064548	-0.0005135640375	-0.00123713819	-0.001147925621	-0.0003188107901	-5.113456542e-05	-0.0004937005734	-0.0003047042337	-0.001345300275	-0.0004396167468	-4.984952797e-05	-0.0001277952169	-0.0002388815638	-0.0005135640375	-0.0006781634195	-0.0004434741954	-5.085530026e-05	-0.00123713819	-5.256327353e-05	-0.0006705320373	-0.0002470244267	-0.0001029041577	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0003743166773	-0	-0.001367407609	-0.0004490905285	-0.0001042628986	-0.0001001753875	-0.001345300275	-7.38542951e-05	-5.060843252e-05	-0.000126105351	-0.000126105351	-3.690029371e-05	-0.0001087897848	-0.000949516196	-0.0004756780921	-0.0001277952169	-0.000695128082	-0.0006894909442	-0.0006680592322	-0.0005135640375	-0.0002538548836	-0.0001085583823	-0	-0.00123713819	-0.0004759560434	-0.001249288609	-7.38542951e-05	-7.21526478e-05	-0.0008227516625	-0.0006762023572	-0.0006894909442	-0.0001277952169	-5.281898633e-05	-0.001147925621	-0.001539485785	-6.350645376e-05	-0.0003013501226	-0.0001047269531	-0.0002000381813	0.002231652454	0.000973540958	-0	0.0005553440685	-0	-0	-0	-0	-0	0.001035270097	-0.0004355485357	
-0	-0.0003958389795	-0.000322739804	-0.0002506775493	-0.0001955652319	-6.582769267e-05	-0.000322739804	-0.0002506775493	-0	-0	-0	-0.0001356838979	-0.000322739804	-0.0001950285694	-0.0004420670072	-0.0003115429623	-0.00143916717	-0.0003793511742	-0.0002828305839	-0.0001356838979	-0.0002074357563	-0.0002868930831	-0	-0	-0.0002250135488	-0.0003793511742	-0.0002391508739	-0	-0	-0.000322739804	-0.006343488208	-0.0001356838979	-0.0001989155697	-0.0001931341286	-0	-0.0002074357563	-0	-0.0002868930831	-0.001732290037	-8.657215244e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-3.114935829e-05	-0	-0	-0.0002056577261	-0.0003774530568	-0.0002738332979	-0.0002738332979	-0.0002391508739	-0.0002508459488	-0	-0.0001342337675	-0.0001342337675	-0	-0.0002738332979	-0.0002060450836	-5.530082275e-05	-0.000322739804	-0.0003896905049	-0.0002012720347	-0.00613521777	-0.0001356838979	-0.0001294538162	-8.657215244e-05	-0.001632257116	-0.0002074357563	-5.537265219e-05	-0.0003958389795	-0.0002508459488	-5.392780589e-05	-0.0001970171241	-0.001523330552	-0.0002012720347	-0.000322739804	-0	-0.0002868930831	-0.0003711860466	-0	-0.0001950285694	-0.0002828305839	-0.0004258140742	0.001742421269	0.001748333644	0.003622160561	0.001894039395	-3.114935829e-05	-0	-0	-3.114935829e-05	-0	0.0008265392811	-0	
-0.001747161756	-0.0006660895518	-3.384505478e-05	-4.179683899e-05	-4.322156865e-05	-4.876360621e-05	-3.384505478e-05	-4.179683899e-05	-0.0007647208087	-0.0009202173503	-0	-3.391561188e-05	-3.384505478e-05	-0.0003331460487	-0.001632116819	-3.069936391e-05	-0	-2.860905521e-05	-0.001391445574	-3.391561188e-05	-0.0009747711982	-0.002098509863	-0.0009243221099	-0.001509866126	-3.511267849e-05	-2.860905521e-05	-0.0007042766816	-4.852811092e-05	-0.0005681484024	-3.384505478e-05	-0	-3.391561188e-05	-2.868748182e-05	-0.0003326796465	-0.0005735612393	-0.0009747711982	-6.778510614e-05	-0.00826281474	-0	-0.001284129658	0.002602022887	-0	-0	-0	-0	-0.0003201003035	-0	-0	-0	-0	0.0008642369872	0.0004827152876	-0.0006803330138	-0.0007142658618	-2.814174786e-05	-5.083315391e-05	-4.556193776e-05	-0.0007042766816	-4.184408024e-05	-0.0005722326535	-0.000351080688	-0.000351080688	-0.0003823560322	-5.66709841e-05	-0.0009742241751	-4.185727102e-05	-3.384505478e-05	-0.0003308751045	-0.0006435085092	-0	-3.391561188e-05	-0.0003352377585	-0.001770174627	-0	-0.0009747711982	-4.190439597e-05	-0.0006660895518	-4.184408024e-05	-0.000375726238	-2.822009367e-05	-0	-0.0006435085092	-3.384505478e-05	-6.811487098e-05	-0.002098509863	-0.008098399465	-8.189732906e-05	-0.0003331460487	-0.001413411131	-0.0009351360255	0.00648137346	0.002317564731	0.003123887826	0.001067070949	-0	-0	-0	0.0008764110934	-0	0.0005366891906	-4.328178388e-05	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0.0001259923285	-0.001026963496	-0.0007685383909	-0.0003506847658	-0.0004253955483	-0.001026963496	-0.0007685383909	-0	-0.0001238274402	-0	-0.001027611885	-0.001026963496	-0.0006292131212	-0.0001405136664	-0.0006245439068	-0	-0.0003969537523	-0.0004195887905	-0.001027611885	-0.0003678672946	-0.000103302408	-0.0001255359677	-0.0001964998867	-0.0003240923087	-0.0003969537523	-0.0001392880155	-0.0001599669029	-0.000190852445	-0.001026963496	-0.0001289264415	-0.001027611885	-0.0003974006874	-0.000528907808	-0.0001931054345	-0.0003678672946	-0.0002061062591	-0.000114467584	-0.0001319923294	-0.0006796208174	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001385119957	-0	-0.0001028584733	-0.0002952704952	-0.0002184225723	-0.0003976876551	-0.0001392880155	-0.0003858580511	-0.0001925524362	-0.001265990095	-0.001265990095	-0.000418397865	-0.0002285771228	-0.0004427746344	-0.0007688836937	-0.001026963496	-0.0002469315983	-0.0004868470919	-0.0001289754427	-0.001027611885	-0.0008537493664	-0.0004975366058	-0	-0.0003678672946	-0.0003862026893	-0.0001259923285	-0.0003858580511	-0.0006408565272	-0.0002955944216	-0.0001320414292	-0.0004868470919	-0.001026963496	-0.0001938989454	-0.000103302408	-4.683718252e-05	-0.0002314534905	-0.0006292131212	-0.000227816537	-0.0004485011854	0.002061441409	0.003522340903	-0	0.000556363059	-0	-0	-0	-0	-0	0.005021504725	-0.0003509602869	
-0	-2.928918872e-05	-0.000161467934	-0.000178542848	-0.001115991389	-0.0001929211711	-0.000161467934	-0.000178542848	-0	-0.0008258590876	-0	-0.0001616128305	-0.000161467934	-0.0001473165332	-3.623986696e-05	-0.0001510403855	-0.00138555449	-0.0001491191067	-0.0004165406824	-0.0001616128305	-2.848381287e-05	-0.0002840934883	-0.003154760218	-0.001776940194	-0.0001624632199	-0.0001491191067	-3.565320579e-05	-0.002310790497	-0.0008941310419	-0.000161467934	-0	-0.0001616128305	-0.0001492800222	-0.0001463595707	-0.001768933798	-2.848381287e-05	-0.01287260173	-0.0003084349388	-0	-0.0004163152637	-0	-0	-0	-0	-0	0.001132005162	-0	-0	-0	-0	-0	0.01094861395	-0	-4.483462468e-05	-0.000148160287	-0.001516521589	-0.0003960026887	-3.565320579e-05	-0.0001786996134	-0.003205509433	-0.000159656183	-0.000159656183	-0.002291768826	-0.0007975972813	-2.798102405e-05	-0.0001786670527	-0.000161467934	-8.526950324e-05	-8.346211653e-05	-0	-0.0001616128305	-0.0001492390998	-0.0008265143348	-0.001327421228	-2.848381287e-05	-0.0001788235791	-2.928918872e-05	-0.0001786996134	-0.0001768753462	-0.0001483210367	-0	-8.346211653e-05	-0.000161467934	-0.004060173289	-0.0002840934883	-5.541488608e-05	-0.008421978455	-0.0001473165332	-0.001576349849	-0.0001743554577	0.002009171089	0.002793537849	-0	0.0008295116462	-0	0.0007925834419	-0	-0	-0	0.00175365574	-0.001116666472	
