featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,50,10385.25879,10385.2583735553,4.155072e-04,10375.33691,10375.3360081481,9.059144e-04,101.9568024,101.956805697968,3.329804e-06
5,51,10385.34082,10385.3410328218,2.125093e-04,10375.41699,10375.4175965432,6.043557e-04,101.9572144,101.957216322558,1.967089e-06
5,52,10385.31641,10385.3158584559,5.477941e-04,10375.39453,10375.3932163396,1.314910e-03,101.9570847,101.957088965014,4.309253e-06
5,53,10385.25391,10385.2532852224,6.210276e-04,10375.33008,10375.3294518321,6.262929e-04,101.9567871,101.956787957435,8.480602e-07
5,54,10385.27734,10385.2763819744,9.617756e-04,10375.35254,10375.3523553348,1.837277e-04,101.9569092,101.956902174142,7.005545e-06
5,55,10385.35254,10385.3518788117,6.602508e-04,10375.42188,10375.4207129445,1.162055e-03,101.9573059,101.957307490008,1.581805e-06
5,56,10385.38086,10385.3811347431,2.753681e-04,10375.44727,10375.4477063434,4.407184e-04,101.9574585,101.957462077981,3.581887e-06
5,57,10385.32422,10385.325116882,8.981320e-04,10375.39453,10375.3931403535,1.390897e-03,101.9571686,101.957180232296,1.165319e-05
5,58,10385.21387,10385.2132966143,5.705732e-04,10375.2832,10375.2834053248,2.021998e-04,101.9566345,101.956621616856,1.290463e-05
5,59,10385.14355,10385.1433157793,2.389082e-04,10375.21484,10375.2148352661,8.483936e-06,101.9562759,101.956271495549,4.444392e-06
5,60,10385.2207,10385.2210528342,3.497092e-04,10375.29395,10375.2928756148,1.069698e-03,101.9566422,101.956651231704,9.080825e-06
5,61,10385.37109,10385.371515005,4.212550e-04,10375.44434,10375.4437532822,5.826553e-04,101.9573822,101.957387060106,4.857957e-06
5,62,10385.50586,10385.5050591979,8.001771e-04,10375.57812,10375.5777795067,3.454933e-04,101.958046,101.958039591002,6.368471e-06
5,63,10385.38477,10385.3844973299,2.682951e-04,10375.45898,10375.4585737433,4.106317e-04,101.9574356,101.957441693983,6.086073e-06
5,64,10385.48828,10385.4887120735,4.308235e-04,10375.56348,10375.563929349,4.527865e-04,101.9579468,101.957947156582,3.792381e-07
5,65,10385.41602,10385.4157914834,2.241416e-04,10375.49219,10375.4917222806,4.652194e-04,101.9575882,101.957586049168,2.146632e-06
5,66,10385.63965,10385.6394232336,2.252039e-04,10375.71582,10375.7162206813,4.003688e-04,101.9586792,101.958678474224,7.249947e-07
5,67,10385.71875,10385.7193537989,6.037989e-04,10375.79883,10375.7977940796,1.034045e-03,101.959053,101.959062376651,9.337100e-06
5,68,10385.74219,10385.7424606255,2.731255e-04,10375.82129,10375.8221181867,8.291242e-04,101.9591675,101.959169709849,2.229381e-06
5,69,10385.76855,10385.7692704859,7.157984e-04,10375.85059,10375.8514604926,8.745551e-04,101.9592896,101.959288740496,8.102848e-07
5,70,10385.9082,10385.9086147492,4.116242e-04,10375.99512,10375.9944345766,6.826109e-04,101.9599533,101.959954236171,9.280659e-07
5,71,10385.8418,10385.8417618278,3.504716e-05,10375.92969,10375.9307805548,1.093055e-03,101.9596176,101.959610679755,6.934991e-06
5,72,10385.8252,10385.8252326019,3.728940e-05,10375.91602,10375.9154603033,5.553217e-04,101.9595184,101.959523682054,5.249437e-06
5,73,10385.87305,10385.8739346553,8.877803e-04,10375.96875,10375.9692407163,4.907163e-04,101.9597321,101.95973756056,5.504896e-06
5,74,10385.64746,10385.6482156044,7.546669e-04,10375.74609,10375.7449625701,1.131180e-03,101.9586105,101.958623573077,1.303841e-05
5,75,10385.71191,10385.7114908319,4.232306e-04,10375.81055,10375.8103327425,2.141325e-04,101.9589233,101.958923577785,2.379415e-07
5,76,10385.65918,10385.659124239,5.544850e-05,10375.75977,10375.7594104673,3.551577e-04,101.9586563,101.958659678911,3.367876e-06
5,77,10385.68555,10385.6864620307,9.151557e-04,10375.78809,10375.7873070562,7.788813e-04,101.9587784,101.958790996279,1.261493e-05
5,78,10385.76172,10385.7608600913,8.586587e-04,10375.86621,10375.865242977,9.679605e-04,101.959137,101.959138456555,1.493664e-06
5,79,10385.69727,10385.6976653995,3.997745e-04,10375.80371,10375.8041225201,4.115826e-04,101.9588165,101.958818362983,1.834663e-06
5,80,10385.67285,10385.6733034745,4.519120e-04,10375.78223,10375.782593235,3.666725e-04,101.9586868,101.958684975971,1.852642e-06
5,81,10385.7373,10385.7373442274,3.953987e-05,10375.8457,10375.8445875894,1.115536e-03,101.9590073,101.959009082209,1.819026e-06
5,82,10385.40723,10385.407988315,7.617525e-04,10375.51172,10375.5112366094,4.821406e-04,101.9574051,101.957413561273,8.470941e-06
5,83,10385.41992,10385.4203773797,4.555047e-04,10375.51855,10375.5181884848,3.662027e-04,101.9574966,101.957501032182,4.389115e-06
5,84,10385.57129,10385.5722638448,9.747823e-04,10375.67676,10375.6771283277,3.705152e-04,101.9581985,101.958211225049,1.267769e-05
5,85,10385.63086,10385.632002543,1.143168e-03,10375.73535,10375.7356298951,2.783326e-04,101.9585037,101.958510259552,6.536407e-06
5,86,10385.69531,10385.6955896365,2.771365e-04,10375.80469,10375.8049279501,2.404501e-04,101.9587936,101.958794027417,3.872801e-07
5,87,10385.72168,10385.7221444746,4.647871e-04,10375.83105,10375.8314665426,4.118551e-04,101.9589233,101.958924330417,9.905735e-07
5,88,10385.56348,10385.5645189006,1.042338e-03,10375.67969,10375.6791860157,5.014843e-04,101.958107,101.958125080571,1.808594e-05
5,89,10385.68457,10385.6843124492,2.578633e-04,10375.80078,10375.8013603252,5.790752e-04,101.9587097,101.958700845423,8.871374e-06
5,90,10385.44434,10385.4441784359,1.575016e-04,10375.55469,10375.5547091492,2.164922e-05,101.9575577,101.957555256485,2.421738e-06
5,91,10385.56445,10385.5650802679,6.271429e-04,10375.68164,10375.6812097013,4.309237e-04,101.958107,101.958120648658,1.365403e-05
5,92,10385.65234,10385.6526525238,3.087738e-04,10375.75586,10375.7574145508,1.555176e-03,101.9586105,101.958605950989,4.583679e-06
5,93,10385.72266,10385.7228690764,2.128264e-04,10375.81934,10375.820779043,1.443105e-03,101.958992,101.958983954816,8.049579e-06
5,94,10385.77246,10385.7736781123,1.217175e-03,10375.85938,10375.8595680612,1.930612e-04,101.9592819,101.959292176205,1.025482e-05
5,95,10386.04102,10386.0419420005,9.263755e-04,10376.15039,10376.1493972191,9.934059e-04,101.9604874,101.960501755639,1.438992e-05
5,96,10386.12305,10386.122845469,2.014060e-04,10376.24414,10376.2425769698,1.563655e-03,101.9608307,101.960838178046,7.489570e-06
5,97,10385.95117,10385.9516876243,5.157493e-04,10376.06543,10376.0644654465,9.642410e-04,101.960022,101.960033009079,1.103642e-05
5,98,10386.09668,10386.0962024993,4.771882e-04,10376.20703,10376.2065954854,4.357646e-04,101.9607544,101.960753407083,9.874481e-07
5,99,10386.15332,10386.1537631056,4.427931e-04,10376.26758,10376.2676767836,9.865858e-05,101.9610138,101.96101837707,4.583124e-06
5,100,10386.6543,10386.6544249036,1.280286e-04,10376.80957,10376.8107738657,1.203553e-03,101.9632721,101.963265021411,7.073315e-06
5,101,10386.60059,10386.5997138637,8.720738e-04,10376.75391,10376.7524222081,1.484042e-03,101.9630127,101.963014619838,1.924525e-06
5,102,10386.44141,10386.4417445312,3.382812e-04,10376.59766,10376.597247159,4.090910e-04,101.9622192,101.962226248677,7.010395e-06
5,103,10386.72656,10386.7272469643,6.844643e-04,10376.89648,10376.8963008232,1.835518e-04,101.9635544,101.963559700635,5.318311e-06
5,104,10386.55957,10386.5601393652,5.690527e-04,10376.72559,10376.7244768861,1.109051e-03,101.9627533,101.962763422029,1.012613e-05
5,105,10386.30664,10386.3057699794,8.706456e-04,10376.45215,10376.451800297,3.481405e-04,101.9616089,101.961605996854,2.889865e-06
5,106,10386.39062,10386.3908187147,1.937147e-04,10376.56055,10376.5606949312,1.480562e-04,101.9619064,101.961905900983,5.321227e-07
5,107,10386.39941,10386.3991037881,3.102744e-04,10376.60645,10376.6066001627,1.548502e-04,101.9617615,101.961761698656,2.240469e-07
5,108,10386.4375,10386.4369971609,5.028391e-04,10376.65625,10376.6562556358,5.635755e-06,101.9618912,101.961889732072,1.442244e-06
5,109,10386.08301,10386.0829466918,6.112067e-05,10376.2959,10376.2947138935,1.184544e-03,101.9601822,101.960190334212,8.144270e-06
5,110,10385.86328,10385.8638606019,5.793519e-04,10376.05469,10376.0544949579,1.925421e-04,101.9592133,101.959219788464,6.531629e-06
5,111,10385.88965,10385.8895460562,1.023813e-04,10376.10742,10376.1075032475,8.137252e-05,101.9592133,101.959211505656,1.751180e-06
5,112,10385.80664,10385.8059392939,7.013311e-04,10376.00586,10376.0060482092,1.888342e-04,101.9589005,101.958889196297,1.125536e-05
5,113,10386.0957,10386.0967008162,9.976912e-04,10376.31836,10376.3167782354,1.581140e-03,101.9602051,101.960216953496,1.187537e-05
5,114,10386.25098,10386.2510130585,3.649601e-05,10376.50098,10376.5009350193,4.154320e-05,101.9608231,101.960827049263,3.990181e-06
5,115,10386.55078,10386.5503542636,4.269864e-04,10376.79688,10376.7953302428,1.544757e-03,101.9623184,101.962319259583,8.391731e-07
5,116,10386.33984,10386.3390168683,8.268817e-04,10376.58594,10376.5866165285,6.790285e-04,101.9612808,101.961270014496,1.080826e-05
5,117,10386.10938,10386.1087193153,6.556847e-04,10376.34375,10376.3438502759,1.002759e-04,101.9602051,101.960201930866,3.147259e-06
5,118,10385.97461,10385.9739947269,6.146481e-04,10376.16992,10376.1697064242,2.154508e-04,101.9597397,101.959734929803,4.755255e-06
5,119,10385.85547,10385.8563491782,8.804282e-04,10376.06738,10376.0677503075,3.674950e-04,101.9590759,101.959080921907,4.994173e-06
5,120,10385.44531,10385.4454566968,1.441968e-04,10375.58984,10375.5893110137,5.327363e-04,101.9573898,101.957397794802,7.963259e-06
5,121,10385.375,10385.3756825059,6.825059e-04,10375.47656,10375.4761942265,3.682735e-04,101.9572601,101.957268579156,8.447320e-06
5,122,10385.18848,10385.1889387499,4.621874e-04,10375.2998,10375.3006210636,8.163761e-04,101.9562988,101.956297895855,9.322696e-07
5,123,10385.5918,10385.5918692693,7.239431e-05,10375.81836,10375.8192691679,9.097929e-04,101.9577103,101.957705318534,4.947579e-06
5,124,10385.57812,10385.5791318786,1.006879e-03,10376.03125,10376.0326019976,1.351998e-03,101.9565277,101.956532135517,4.425556e-06
5,125,10386.02734,10386.0275671987,2.234487e-04,10376.65918,10376.6593599943,1.803068e-04,101.9578552,101.957855176364,4.824575e-08
5,126,10386.04004,10386.0417590439,1.719981e-03,10377.17188,10377.1723541604,4.791604e-04,101.9554596,101.955474324031,1.472930e-05
6,0,10386.3877,10386.3881142347,4.189222e-04,10377.19336,10377.1930842617,2.751133e-04,101.9587708,101.958772509999,1.758046e-06
6,1,10385.27832,10385.2786134666,2.931541e-04,10375.60742,10375.6073572107,6.466431e-05,101.9556656,101.955671173519,5.585140e-06
6,2,10385.01953,10385.0186356569,8.955931e-04,10375.14258,10375.1411966718,1.381453e-03,101.9554138,101.955409264314,4.554045e-06
6,3,10385.98047,10385.9809116846,4.429346e-04,10375.95605,10375.9567323432,6.776557e-04,101.9608536,101.960849228292,4.348369e-06
6,4,10385.66211,10385.6611616995,9.476755e-04,10375.63379,10375.6330495534,7.395091e-04,101.9593048,101.959300537404,4.272166e-06
6,5,10385.36523,10385.3662937875,1.059413e-03,10375.41309,10375.4130016064,8.433109e-05,101.9574738,101.957486896813,1.314193e-05
6,6,10385.52051,10385.5210251987,5.173862e-04,10375.54395,10375.5439669019,2.158943e-05,101.9583588,101.958362469061,3.704412e-06
6,7,10385.35938,10385.3588632272,5.117728e-04,10375.40723,10375.4080913923,8.648298e-04,101.9574509,101.95743807382,1.279288e-05
6,8,10385.2627,10385.2641856257,1.490313e-03,10375.31641,10375.3170578742,6.516242e-04,101.9569397,101.956955868577,1.617131e-05
6,9,10385.17188,10385.1717280588,1.469412e-04,10375.22363,10375.2238082322,1.754197e-04,101.9565125,101.956506345106,6.106065e-06
6,10,10385.23047,10385.2311864863,7.177363e-04,10375.2168,10375.2153184623,1.478413e-03,101.9571152,101.957131793108,1.661977e-05
6,11,10385.25,10385.2504707977,4.707977e-04,10375.2666,10375.2669904852,3.889227e-04,101.9570618,101.95706722733,5.459752e-06
6,12,10385.15918,10385.1595104857,3.307982e-04,10375.20312,10375.2026297018,4.952982e-04,101.9564819,101.956490458896,8.525302e-06
6,13,10385.06543,10385.065825807,3.961195e-04,10375.08887,10375.089397163,5.299755e-04,101.956131,101.956127072076,3.909369e-06
6,14,10385.0293,10385.0292467257,5.014929e-05,10375.06348,10375.0631800172,2.965453e-04,101.9558945,101.95589677222,2.302005e-06
6,15,10385.07129,10385.0713131701,2.410762e-05,10375.15918,10375.1590778161,1.018714e-04,101.9558334,101.955838569896,5.134837e-06
6,16,10384.99316,10384.9932493201,8.525756e-05,10375.08398,10375.0831114816,8.728934e-04,101.9554443,101.955445431752,1.095814e-06
6,17,10384.96289,10384.9629333725,4.274754e-05,10375.03516,10375.0338398362,1.316414e-03,101.9553833,101.955389897884,6.597103e-06
6,18,10385.08887,10385.0886961735,1.710140e-04,10375.13379,10375.1340893976,3.003351e-04,101.9561386,101.956132008201,6.602638e-06
6,19,10385.08789,10385.0883980218,5.073968e-04,10375.125,10375.1251419803,1.419803e-04,101.9561691,101.95617304411,3.915692e-06
6,20,10385.21094,10385.2100877461,8.497539e-04,10375.26367,10375.2624335297,1.238345e-03,101.9566956,101.956693157595,2.399045e-06
6,21,10385.1377,10385.1368479109,8.474016e-04,10375.21484,10375.215214453,3.707030e-04,101.9562225,101.956206134056,1.640012e-05
6,22,10385.00391,10385.0040443899,1.381399e-04,10375.09375,10375.0934760143,2.739857e-04,101.9554977,101.955500487257,2.745557e-06
6,23,10385.08203,10385.0808917232,1.139527e-03,10375.16406,10375.1640836106,2.111059e-05,101.9559174,101.955908011931,9.346467e-06
6,24,10385.07422,10385.0739785558,2.401942e-04,10375.16211,10375.1616252376,4.841374e-04,101.9558487,101.955852220771,3.526923e-06
6,25,10385.18848,10385.1891512638,6.747013e-04,10375.26758,10375.2686430933,1.064968e-03,101.956459,101.956457103583,1.941827e-06
6,26,10385.09766,10385.0989617258,1.305476e-03,10375.1748,10375.1755504463,7.457588e-04,101.9560165,101.956029072946,1.253242e-05
6,27,10385.12988,10385.1298955201,1.270763e-05,10375.18164,10375.1820325344,3.919094e-04,101.9563065,101.956300916862,5.540658e-06
6,28,10385.19141,10385.191448688,4.243801e-05,10375.21875,10375.2195806827,8.306827e-04,101.9567261,101.956720724485,5.349734e-06
6,29,10385.375,10385.3747775098,2.224902e-04,10375.39062,10375.3910628401,4.378401e-04,101.9576797,101.957677979659,1.768877e-06
6,30,10385.49707,10385.496986134,8.417850e-05,10375.50781,10375.5080442555,2.317555e-04,101.9583054,101.958302971316,2.387571e-06
6,31,10385.31445,10385.3143569629,9.616212e-05,10375.33008,10375.3300441346,3.399038e-05,101.9573822,101.957384616432,2.414284e-06
6,32,10385.30762,10385.307742118,1.249305e-04,10375.3418,10375.3408734707,9.234043e-04,101.9572601,101.957266466119,6.334283e-06
6,33,10385.3418,10385.3415603735,2.365015e-04,10375.38184,10375.3812344474,6.014901e-04,101.9573975,101.957400163862,2.702925e-06
6,34,10385.38379,10385.3842816718,4.926093e-04,10375.43164,10375.4320482042,4.075792e-04,101.9575653,101.957569907466,4.599849e-06
6,35,10385.39648,10385.3952085782,1.275797e-03,10375.44141,10375.4410882423,3.180077e-04,101.9576416,101.957632763921,8.837641e-06
6,36,10385.3125,10385.3118314283,6.685717e-04,10375.36035,10375.3593113812,1.040181e-03,101.9572144,101.957216019214,1.663746e-06
6,37,10385.25391,10385.254294201,3.879510e-04,10375.2959,10375.2973884401,1.490003e-03,101.956955,101.956955404464,4.484094e-07
6,38,10385.22656,10385.2266300755,6.757547e-05,10375.26855,10375.2688687927,3.141052e-04,101.9568253,101.956823942356,1.313991e-06
6,39,10385.2373,10385.2369732606,3.314269e-04,10375.28027,10375.2811346764,8.612389e-04,101.956871,101.95686521857,5.814144e-06
6,40,10385.12109,10385.1211507096,5.695960e-05,10375.16992,10375.1706913139,7.694389e-04,101.9562683,101.956270789192,2.478645e-06
6,41,10385.05566,10385.0551709785,4.930840e-04,10375.11914,10375.117610866,1.529759e-03,101.9558792,101.955883839762,4.628336e-06
6,42,10385.08008,10385.0788393848,1.238740e-03,10375.13574,10375.1355798918,1.622957e-04,101.9560394,101.956027915168,1.151354e-05
6,43,10385.08984,10385.0896205932,2.231568e-04,10375.14062,10375.1410981657,4.731657e-04,101.9561081,101.956106646276,1.446986e-06
6,44,10385.03027,10385.0303054504,3.201288e-05,10375.09082,10375.0916393879,8.190754e-04,101.9557648,101.955767331287,2.560779e-06
6,45,10385.0752,10385.0756774697,4.821572e-04,10375.13867,10375.1379583329,7.135421e-04,101.9559784,101.955985186494,6.792939e-06
6,46,10385.2793,10385.2804528633,1.155988e-03,10375.34277,10375.3432220772,4.486397e-04,101.9569778,101.956987015445,9.171207e-06
6,47,10385.25977,10385.2593970545,3.685705e-04,10375.3291,10375.3284159902,6.855723e-04,101.9568558,101.956853049625,2.724301e-06
6,48,10385.31445,10385.3143384252,1.146998e-04,10375.38672,10375.3868485288,1.297788e-04,101.9571075,101.957105329888,2.214057e-06
6,49,10385.33789,10385.3373304685,5.601565e-04,10375.40918,10375.4095303532,3.506657e-04,101.9572296,101.957219607466,1.000679e-05
6,50,10385.32617,10385.3255613008,6.105742e-04,10375.39355,10375.393646796,9.210854e-05,101.9571915,101.957182106984,9.360301e-06
6,51,10385.28125,10385.2816274197,3.774197e-04,10375.34766,10375.3480682711,4.120211e-04,101.9569702,101.95697473518,4.520336e-06
6,52,10385.37891,10385.3776857568,1.220493e-03,10375.44336,10375.4443892549,1.029880e-03,101.9574661,101.957444516079,2.160941e-05
6,53,10385.60254,10385.6025024521,3.661043e-05,10375.66797,10375.6681107225,1.419725e-04,101.9585571,101.958552392943,4.735964e-06
6,54,10385.74414,10385.7452719463,1.131321e-03,10375.80957,10375.8096544783,8.416581e-05,101.9592514,101.959258547298,7.143489e-06
6,55,10385.53711,10385.5377042095,5.948345e-04,10375.60352,10375.6034099414,1.056836e-04,101.9582214,101.958234146307,1.271076e-05
6,56,10385.39258,10385.393188104,6.099790e-04,10375.46094,10375.461980442,1.042942e-03,101.9575043,101.957510276297,6.003836e-06
6,57,10385.28027,10385.2802650371,8.400435e-06,10375.34766,10375.34738677,2.694800e-04,101.9569626,101.956964708562,2.123112e-06
6,58,10385.33008,10385.3306253404,5.472154e-04,10375.39746,10375.3979564257,4.954882e-04,101.9572067,101.957210647833,3.921759e-06
6,59,10385.39453,10385.394231601,2.996490e-04,10375.46289,10375.4625078983,3.827267e-04,101.9575195,101.957517929119,1.602131e-06
6,60,10385.44434,10385.4446125158,2.765783e-04,10375.51172,10375.5132606226,1.541873e-03,101.9577713,101.95776316992,8.131349e-06
6,61,10385.57422,10385.5740320635,1.866865e-04,10375.64453,10375.6443510724,1.801776e-04,101.9583893,101.958389629988,3.477617e-07
6,62,10385.49609,10385.4953425114,7.512386e-04,10375.56738,10375.5673495074,3.330506e-05,101.9580078,101.957995445386,1.236711e-05
6,63,10385.4043,10385.4050084583,7.115833e-04,10375.47754,10375.478017729,4.786665e-04,101.95755,101.957547523846,2.524982e-06
6,64,10385.29102,10385.2917986164,7.829914e-04,10375.36621,10375.3654394415,7.714960e-04,101.9569778,101.95698923848,1.139424e-05
6,65,10385.30762,10385.3073308379,2.863496e-04,10375.38086,10375.3806998403,1.595347e-04,101.9570694,101.957066744419,2.652554e-06
