featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,10,7599.327637,7599.32769806089,6.134214e-05,7597.479492,7597.47933311546,1.590720e-04,87.1847229,87.1847263727354,3.472345e-06
7,11,7599.101074,7599.10056515131,5.090674e-04,7597.265137,7597.26475954312,3.771756e-04,87.18335724,87.1833517041194,5.534650e-06
7,12,7598.961426,7598.96147362589,4.784464e-05,7597.125977,7597.12618117569,2.046132e-04,87.18255615,87.1825510606388,5.091705e-06
7,13,7598.916992,7598.91649841537,4.937721e-04,7597.083984,7597.083914999,6.937600e-05,87.18228149,87.182277579168,3.914973e-06
7,14,7598.862305,7598.86219464153,1.100460e-04,7597.040039,7597.03998005814,5.900436e-05,87.18190765,87.1819066452356,1.008573e-06
7,15,7599.086914,7599.08733799625,4.239338e-04,7597.269531,7597.27007805986,5.468099e-04,87.1831665,87.1831694343555,2.930449e-06
7,16,7599.06543,7599.06536856883,6.111867e-05,7597.250977,7597.25108741191,1.108494e-04,87.18302917,87.1830263468173,2.827987e-06
7,17,7598.88916,7598.88926043374,1.002775e-04,7597.074219,7597.07435178642,1.330364e-04,87.18202209,87.1820199505321,2.144194e-06
7,18,7598.774902,7598.77495165459,4.931084e-05,7596.955078,7596.95517048466,9.235966e-05,87.18138885,87.1813923307976,3.475817e-06
7,19,7598.65332,7598.65386225905,5.419466e-04,7596.828125,7596.82875774099,6.327410e-04,87.1807251,87.1807284051378,3.307482e-06
7,20,7598.662109,7598.66202506321,8.431179e-05,7596.835449,7596.83566658517,2.173664e-04,87.18078613,87.1807824157185,3.717094e-06
7,21,7598.715332,7598.71546869323,1.366620e-04,7596.888672,7596.88876850936,9.663436e-05,87.18109131,87.181090886235,4.223588e-07
7,22,7598.76416,7598.76412660661,3.354964e-05,7596.938477,7596.937872193,6.043695e-04,87.18136597,87.1813673902852,1.423488e-06
7,23,7598.748047,7598.74809664646,4.977146e-05,7596.929688,7596.92914262941,5.448706e-04,87.18122864,87.1812335665237,4.928828e-06
7,24,7598.772461,7598.77225198062,2.089569e-04,7596.955078,7596.95484940715,2.287178e-04,87.18136597,87.1813631995236,2.767273e-06
7,25,7598.855957,7598.85558372435,3.733069e-04,7597.040039,7597.04022080591,1.817434e-04,87.18183136,87.1818294166608,1.943202e-06
7,26,7598.882812,7598.88318764578,3.751458e-04,7597.067383,7597.06784749993,4.646874e-04,87.18199158,87.1819875981968,3.978952e-06
7,27,7598.958984,7598.95934784448,3.634695e-04,7597.146973,7597.14655310111,4.195551e-04,87.18240356,87.1824097805759,6.216123e-06
7,28,7599.044922,7599.04486834254,5.353246e-05,7597.231445,7597.23131476884,1.305437e-04,87.18289948,87.1829046019575,5.126860e-06
7,29,7599.071289,7599.07104251701,2.465455e-04,7597.259766,7597.25932969676,4.359282e-04,87.18304443,87.1830441506551,2.829386e-07
7,30,7599.22168,7599.22175927582,7.958832e-05,7597.412109,7597.41161299699,4.963780e-04,87.18389893,87.1838995275905,6.018092e-07
7,31,7599.072754,7599.07231350853,4.403977e-04,7597.258789,7597.25826838231,5.206802e-04,87.18306732,87.1830648221644,2.499613e-06
7,32,7598.964844,7598.96467266316,1.710868e-04,7597.149414,7597.14928987564,1.241869e-04,87.18245697,87.1824551687259,1.801489e-06
7,33,7598.777344,7598.77725377346,8.997654e-05,7596.957031,7596.95710194165,7.069165e-05,87.18141174,87.1814076606629,4.082501e-06
7,34,7598.790039,7598.79035825106,3.191886e-04,7596.970703,7596.97052721173,1.759133e-04,87.18147278,87.1814809763252,8.198005e-06
7,35,7598.926758,7598.92667851159,7.930091e-05,7597.108887,7597.10873432599,1.523928e-04,87.18225861,87.1822519651834,6.640774e-06
7,36,7599.133789,7599.13355078758,2.382749e-04,7597.320312,7597.32004474997,2.677500e-04,87.18341827,87.1834129276621,5.346264e-06
7,37,7599.104492,7599.10413660928,3.555782e-04,7597.289551,7597.28933312051,2.176607e-04,87.18325806,87.1832516806381,6.376003e-06
7,38,7599.141113,7599.14154981676,4.365355e-04,7597.326172,7597.32638829801,2.164230e-04,87.18346405,87.18346830114,4.250847e-06
7,39,7599.138672,7599.13885775626,1.858813e-04,7597.322266,7597.32241609609,1.504711e-04,87.18345642,87.1834602072489,3.786350e-06
7,40,7599.227539,7599.22782633594,2.872734e-04,7597.412109,7597.41246944754,3.600725e-04,87.18396759,87.1839642193056,3.371026e-06
7,41,7599.303223,7599.30291685029,3.058060e-04,7597.486816,7597.48698618199,1.697757e-04,87.18440247,87.1843981544714,4.311349e-06
7,42,7599.247559,7599.24752838578,3.020797e-05,7597.431152,7597.43150615593,3.538122e-04,87.18408203,87.1840810280259,1.003224e-06
7,43,7599.351562,7599.35140265585,1.598441e-04,7597.535156,7597.53534585339,1.896034e-04,87.18467712,87.1846769424229,1.816005e-07
7,44,7599.199219,7599.19885344844,3.653016e-04,7597.381836,7597.38149526276,3.406747e-04,87.18380737,87.1838095426074,2.169561e-06
7,45,7599.143066,7599.14329255476,2.261485e-04,7597.32373,7597.32438307506,6.526063e-04,87.1835022,87.183499800752,2.396514e-06
7,46,7599.126465,7599.12656251329,9.766954e-05,7597.307129,7597.30687101353,2.578927e-04,87.18340302,87.1834083404742,5.325337e-06
7,47,7599.158203,7599.15850989996,3.067750e-04,7597.338867,7597.33849999494,3.671926e-04,87.18359375,87.1835933866259,3.633741e-07
7,48,7599.049316,7599.04942661862,1.102124e-04,7597.228516,7597.22839254189,1.230831e-04,87.18297577,87.1829736656879,2.103355e-06
7,49,7598.895508,7598.89563888981,1.310773e-04,7597.074707,7597.07423509528,4.719360e-04,87.18209076,87.1820938000869,3.040810e-06
7,50,7598.941406,7598.94174832729,3.420773e-04,7597.120605,7597.12069319924,8.773049e-05,87.18235779,87.1823562423517,1.545734e-06
7,51,7598.85498,7598.85492731436,5.315439e-05,7597.033203,7597.03305769109,1.454339e-04,87.18186188,87.181862986783,1.109342e-06
7,52,7598.79541,7598.79511001262,3.001436e-04,7596.973145,7596.9728493692,2.951621e-04,87.18152618,87.1815221692971,4.014785e-06
7,53,7598.767578,7598.76754373737,3.438763e-05,7596.943848,7596.94458654461,7.388884e-04,87.1813736,87.1813680689033,5.527288e-06
7,54,7598.804688,7598.80505561666,3.681167e-04,7596.981445,7596.98198073319,5.354207e-04,87.18157959,87.1815838809431,4.291099e-06
7,55,7598.90332,7598.90261641113,7.039014e-04,7597.080078,7597.07964946765,4.286574e-04,87.18214417,87.1821427861633,1.378876e-06
7,56,7599.009766,7599.00984410644,7.848144e-05,7597.187012,7597.18686032694,1.513918e-04,87.18275452,87.1827578441988,3.327597e-06
7,57,7599,7598.9996665427,3.334573e-04,7597.176758,7597.17654883171,2.089808e-04,87.18270874,87.1827002435278,8.496707e-06
7,58,7598.80957,7598.8091983023,3.720102e-04,7596.98584,7596.98564524239,1.946014e-04,87.18161011,87.1816103836201,2.761982e-07
7,59,7598.790039,7598.79036470339,3.256409e-04,7596.966797,7596.96681056375,1.368875e-05,87.18149567,87.1815023761562,6.709652e-06
7,60,7598.833008,7598.8330692234,6.141090e-05,7597.008789,7597.00932093786,5.318754e-04,87.18175507,87.1817484071088,6.658809e-06
7,61,7598.807129,7598.8068092568,3.196495e-04,7596.98291,7596.98293990268,2.974643e-05,87.18160248,87.1815984969422,3.981085e-06
7,62,7598.818359,7598.81840348239,4.410739e-05,7596.994141,7596.99442387567,2.832507e-04,87.18167114,87.1816656242155,5.518363e-06
7,63,7598.928711,7598.92851247696,1.984605e-04,7597.104004,7597.10427120292,2.672967e-04,87.18230438,87.1822986149924,5.767332e-06
7,64,7598.84668,7598.8469678441,2.881566e-04,7597.022461,7597.02247476733,1.382983e-05,87.18183136,87.1818323912112,1.031348e-06
7,65,7598.899414,7598.89944169472,2.763222e-05,7597.074219,7597.07458415067,3.654007e-04,87.18213654,87.1821354268133,1.108831e-06
7,66,7598.907227,7598.90727477997,4.821747e-05,7597.08252,7597.0820806778,4.388534e-04,87.18217468,87.1821822816099,7.598993e-06
7,67,7598.987793,7598.98776124652,3.172223e-05,7597.162109,7597.16201848149,9.089351e-05,87.18264771,87.1826470277905,6.772876e-07
7,68,7598.907227,7598.90671466605,5.118964e-04,7597.081055,7597.08086518304,1.895045e-04,87.18218231,87.1821828297836,5.177719e-07
7,69,7598.814453,7598.81463871377,1.855888e-04,7596.988281,7596.98887945683,5.982068e-04,87.18165588,87.1816542441666,1.639622e-06
7,70,7598.826172,7598.82567018108,5.016939e-04,7597,7596.99960332641,3.966736e-04,87.18171692,87.1817192762433,2.357298e-06
7,71,7598.976074,7598.9760836605,9.441746e-06,7597.148438,7597.14894040897,5.029090e-04,87.1825943,87.1825880915847,6.207732e-06
7,72,7599.061035,7599.06099295679,4.219946e-05,7597.233398,7597.2330621595,3.362780e-04,87.18307495,87.1830795714572,4.620285e-06
7,73,7599.183594,7599.18414682795,5.530780e-04,7597.35498,7597.35513558307,1.551143e-04,87.18379211,87.1837920624858,5.177198e-08
7,74,7599.329102,7599.32925568902,1.541265e-04,7597.499023,7597.49900598812,1.744938e-05,87.18463135,87.1846313652813,1.762510e-08
7,75,7599.291016,7599.29044152422,5.741008e-04,7597.459961,7597.45980676434,1.541732e-04,87.18441772,87.1844109768599,6.747750e-06
7,76,7599.353516,7599.35354289809,2.727309e-05,7597.521973,7597.52216980081,1.971446e-04,87.18477631,87.1847770969539,7.908015e-07
7,77,7599.186035,7599.18582723194,2.079243e-04,7597.355469,7597.35490917834,5.595717e-04,87.18380737,87.1838126404556,5.267409e-06
7,78,7598.980957,7598.98117232199,2.152907e-04,7597.150879,7597.15129926144,4.203552e-04,87.18263245,87.1826329387416,4.924525e-07
7,79,7599.130371,7599.13028353779,8.755596e-05,7597.299316,7597.2989764886,3.399177e-04,87.18349457,87.1834963282517,1.760381e-06
7,80,7599.013672,7599.01357749272,9.438228e-05,7597.182617,7597.18278848267,1.712952e-04,87.18282318,87.1828240405821,8.594297e-07
7,81,7599.139648,7599.13988171165,2.332742e-04,7597.307617,7597.30761023864,6.948855e-06,87.1835556,87.1835569077135,1.304686e-06
7,82,7599.246094,7599.24631663532,2.228853e-04,7597.412109,7597.41246500698,3.556320e-04,87.18418121,87.1841763791797,4.834199e-06
7,83,7599.262695,7599.26254333387,1.519786e-04,7597.427734,7597.42770413603,3.023897e-05,87.1842804,87.1842751054338,5.290074e-06
7,84,7599.480957,7599.48129217563,3.351444e-04,7597.643555,7597.64379183823,2.371507e-04,87.18554688,87.1855448851181,1.989882e-06
7,85,7599.583984,7599.58409079798,1.064230e-04,7597.745117,7597.7453311754,2.139879e-04,87.18614197,87.1861416477749,3.199986e-07
7,86,7599.682129,7599.68206910692,5.979933e-05,7597.841797,7597.84130052513,4.963499e-04,87.18670654,87.1867150640584,8.521090e-06
7,87,7599.713867,7599.71401999858,1.528111e-04,7597.87207,7597.87211580196,4.548946e-05,87.18690491,87.1869048121128,9.511378e-08
7,88,7599.624512,7599.62469303868,1.813199e-04,7597.782227,7597.78276785966,5.412972e-04,87.18639374,87.1863926582258,1.079567e-06
7,89,7599.75293,7599.7526562762,2.734113e-04,7597.908691,7597.90869129463,1.116223e-07,87.18714142,87.1871382072869,3.211170e-06
7,90,7599.880371,7599.88050361603,1.325223e-04,7598.03418,7598.03457384075,3.941532e-04,87.18788147,87.1878826549702,1.185244e-06
7,91,7599.817383,7599.81707100568,3.118068e-04,7597.970703,7597.97074351361,4.038861e-05,87.18753052,87.1875211665083,9.351070e-06
7,92,7599.921387,7599.92183247196,4.457532e-04,7598.073242,7598.07378787951,5.456920e-04,87.18812561,87.1881317987477,6.188396e-06
7,93,7599.770508,7599.7707415172,2.337047e-04,7597.92334,7597.92360986566,2.700219e-04,87.18725586,87.187260091283,4.231908e-06
7,94,7599.715332,7599.71527663166,5.539959e-05,7597.868652,7597.86869409855,4.175480e-05,87.18693542,87.1869388610321,3.436227e-06
7,95,7599.789551,7599.78972481944,1.740382e-04,7597.94043,7597.940639289,2.096015e-04,87.18737793,87.1873801668318,2.237144e-06
7,96,7599.918945,7599.91908656974,1.412572e-04,7598.067383,7598.06681808813,5.647244e-04,87.18813324,87.1881402863957,7.046650e-06
7,97,7600.043945,7600.04451981254,5.745000e-04,7598.188965,7598.18941293718,4.480934e-04,87.18886566,87.1888758937424,1.023212e-05
7,98,7599.798828,7599.79847116112,3.569639e-04,7597.945312,7597.94505043695,2.620630e-04,87.18746185,87.1874551985741,6.654453e-06
7,99,7599.472656,7599.47293794808,2.816981e-04,7597.622559,7597.62279198755,2.333938e-04,87.18556213,87.185569531027,7.397238e-06
7,100,7599.416992,7599.41684196424,1.502233e-04,7597.566406,7597.56646983655,6.358655e-05,87.18525696,87.1852491236124,7.834395e-06
7,101,7599.286133,7599.28606113359,7.167891e-05,7597.4375,7597.43701926631,4.807337e-04,87.18448639,87.1844914707612,5.081601e-06
7,102,7599.270508,7599.27028081427,2.269982e-04,7597.420898,7597.42103628385,1.378463e-04,87.18440247,87.184402133975,3.318453e-07
7,103,7599.446289,7599.4460500415,2.390210e-04,7597.592773,7597.59261389425,1.595433e-04,87.18544006,87.1854342097081,5.853768e-06
7,104,7599.600586,7599.6003663379,2.195996e-04,7597.743164,7597.74291196347,2.520990e-04,87.18634796,87.1863422493028,5.712123e-06
7,105,7599.576172,7599.57614332262,2.855238e-05,7597.716797,7597.717559805,7.629300e-04,87.18621063,87.1862098126432,8.196810e-07
7,106,7599.524902,7599.52482969818,7.264557e-05,7597.666016,7597.66634023539,3.246104e-04,87.18592072,87.1859149964719,5.718860e-06
7,107,7599.651367,7599.65118638733,1.808002e-04,7597.788574,7597.7885140818,6.013695e-05,87.1866684,87.1866636323769,4.763619e-06
7,108,7599.553223,7599.55294296548,2.796908e-04,7597.691406,7597.69194096928,5.347193e-04,87.18610382,87.1860906383651,1.318244e-05
7,109,7599.983398,7599.98297233548,4.261020e-04,7598.109863,7598.10961273139,2.505499e-04,87.18862915,87.1886276634037,1.486987e-06
7,110,7599.744141,7599.74371250817,4.281168e-04,7597.874512,7597.87425292924,2.587895e-04,87.1872406,87.1872331942485,7.406337e-06
7,111,7599.199707,7599.19965102003,5.601122e-05,7597.341797,7597.34121502216,5.818528e-04,87.18404388,87.1840498120055,5.927728e-06
7,112,7599.383789,7599.38386436412,7.530162e-05,7597.518555,7597.51849851291,5.617459e-05,87.18515015,87.185146029617,4.116867e-06
7,113,7599.808594,7599.80860330787,9.557870e-06,7597.929199,7597.92929323542,9.401667e-05,87.18766022,87.1876618462632,1.628978e-06
7,114,7600.211426,7600.21130394613,1.218351e-04,7598.317383,7598.31721167326,1.711392e-04,87.19005585,87.1900560177265,1.705585e-07
7,115,7600.238281,7600.23846090864,1.796586e-04,7598.34082,7598.34066615695,1.541555e-04,87.19023132,87.1902329946528,1.671411e-06
7,116,7599.757812,7599.75773485934,7.764066e-05,7597.869629,7597.86985122168,2.223154e-04,87.18742371,87.1874193194731,4.386582e-06
7,117,7599.496094,7599.49646794868,3.741987e-04,7597.611816,7597.6120949982,2.785919e-04,87.18589783,87.1859008571031,3.029955e-06
7,118,7599.236328,7599.2364278391,9.971410e-05,7597.35791,7597.35762730543,2.828508e-04,87.18437195,87.1843775741602,5.625918e-06
7,119,7599.054688,7599.05524119157,5.536916e-04,7597.1875,7597.18751965746,1.965746e-05,87.18326569,87.1832748977318,9.211697e-06
7,120,7598.942383,7598.94269561847,3.128060e-04,7597.077148,7597.07687154795,2.768895e-04,87.18260956,87.1826185539925,8.995887e-06
7,121,7599.068359,7599.0683844648,2.508980e-05,7597.186523,7597.18651323239,1.020511e-05,87.18343353,87.1834314640611,2.068654e-06
7,122,7598.875,7598.87480447901,1.955210e-04,7597.016602,7597.01719094875,5.893862e-04,87.18218994,87.1821820800024,7.861404e-06
7,123,7598.770508,7598.77039692139,1.108911e-04,7596.93457,7596.93455066079,1.965171e-05,87.18146515,87.1814583889579,6.759968e-06
7,124,7598.699219,7598.69902645926,1.922907e-04,7596.878906,7596.87965015994,7.439099e-04,87.18095398,87.1809545627994,5.833072e-07
7,125,7598.716797,7598.71646838955,3.284855e-04,7596.850098,7596.8502903557,1.926994e-04,87.18132782,87.1813231423619,4.677462e-06
7,126,7598.733398,7598.73373307886,3.346414e-04,7596.867188,7596.86724034586,5.284586e-05,87.18141937,87.1814239640245,4.591466e-06
8,0,7599.552734,7599.55288785301,1.534780e-04,7597.53418,7597.53443521149,2.555240e-04,87.18699646,87.186993736113,2.723848e-06
8,1,7599.007812,7599.00711601251,6.964875e-04,7597.109375,7597.10988028173,5.052817e-04,87.18317413,87.183168246757,5.886544e-06
8,2,7598.952148,7598.95205899004,8.944746e-05,7597.080078,7597.08085844308,7.803181e-04,87.18270874,87.182703103445,5.636789e-06
8,3,7598.667969,7598.66772365045,2.450995e-04,7596.834961,7596.83423896893,7.219686e-04,87.1808548,87.1808559882316,1.190868e-06
8,4,7598.748047,7598.74832692459,2.800496e-04,7596.893066,7596.89344317668,3.767704e-04,87.18144226,87.1814410500728,1.210669e-06
8,5,7598.6875,7598.68770648359,2.064836e-04,7596.849609,7596.84906792009,5.414549e-04,87.18099976,87.1810001665862,4.107268e-07
8,6,7598.885742,7598.88571787859,2.430891e-05,7597.021484,7597.02147181766,1.255734e-05,87.18228149,87.1822827265382,1.232398e-06
8,7,7598.989258,7598.98904819511,2.096174e-04,7597.121582,7597.12143627094,1.457603e-04,87.18289948,87.1828946481887,4.826909e-06
8,8,7599.022461,7599.02218244334,2.784942e-04,7597.155273,7597.15559094331,3.175058e-04,87.18308258,87.1830788201336,3.760433e-06
8,9,7598.986328,7598.98668365728,3.555323e-04,7597.130371,7597.13038603569,1.494194e-05,87.18280792,87.182816167237,8.244874e-06
8,10,7598.91748,7598.91791128869,4.308199e-04,7597.085449,7597.08600022063,5.510019e-04,87.18228149,87.1822818243,3.301594e-07
8,11,7598.962891,7598.9630151108,1.244858e-04,7597.133789,7597.13385431238,6.524988e-05,87.18252563,87.1825247186385,9.161272e-07
8,12,7598.870117,7598.87004446238,7.272512e-05,7597.036133,7597.03596066873,1.721438e-04,87.18201447,87.1820197692295,5.303897e-06
8,13,7598.787598,7598.78752185948,7.579677e-05,7596.949707,7596.94933796321,3.690680e-04,87.18156433,87.1815700164262,5.685372e-06
8,14,7598.852539,7598.85257331623,3.425373e-05,7597.020508,7597.02072421317,2.164007e-04,87.18190765,87.1819067474904,9.063182e-07
8,15,7598.936523,7598.93646550983,5.792767e-05,7597.100098,7597.10021445252,1.167963e-04,87.18241119,87.1824131370355,1.943188e-06
8,16,7599.018555,7599.01827098753,2.837000e-04,7597.182617,7597.18220045589,4.167316e-04,87.18288422,87.1828812626465,2.953662e-06
8,17,7599.054688,7599.05449308805,1.944120e-04,7597.214844,7597.21491759478,7.384478e-05,87.1831131,87.1831091095787,3.988566e-06
8,18,7599.023438,7599.02326303649,1.744635e-04,7597.19043,7597.1896918052,7.378823e-04,87.18289185,87.1828955518091,3.706106e-06
8,19,7599.335938,7599.33629113287,3.536329e-04,7597.491211,7597.49143275877,2.218213e-04,87.18475342,87.184755533775,2.115806e-06
8,20,7599.173828,7599.17338444541,4.436796e-04,7597.335449,7597.33550134688,5.212813e-05,87.18378448,87.1837812448454,3.240018e-06
8,21,7599.226562,7599.22628015135,2.823486e-04,7597.39209,7597.39223127016,1.414264e-04,87.18406677,87.1840626019527,4.170508e-06
8,22,7599.291016,7599.29072979717,2.858278e-04,7597.451172,7597.45120178175,2.990675e-05,87.1844635,87.1844636572774,1.563008e-07
8,23,7599.362305,7599.36176444785,5.402397e-04,7597.526367,7597.52639763574,3.044824e-05,87.1848526,87.1848471618625,5.438235e-06
8,24,7599.351562,7599.35112106308,4.414369e-04,7597.523926,7597.52387751381,4.826744e-05,87.18473816,87.184739513712,1.354532e-06
8,25,7599.043457,7599.04350027862,4.324737e-05,7597.214844,7597.21460797363,2.357764e-04,87.1829834,87.1829847668478,1.368410e-06
8,26,7598.992676,7598.99235500492,3.207763e-04,7597.162598,7597.16220682705,3.908292e-04,87.18270111,87.1826986509566,2.459883e-06
8,27,7598.873047,7598.87251695558,5.299194e-04,7597.041016,7597.04083805956,1.775654e-04,87.18202972,87.1820201502418,9.573879e-06
8,28,7598.897461,7598.89768378626,2.228488e-04,7597.064453,7597.06506320388,6.100789e-04,87.18217468,87.1821698883838,4.794233e-06
