config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
11,5,t2_path5,35,4,0,9,55.0407448,0,4
11,5,t2_path5,35,4,0,13,49.5321007,0,5
11,5,t2_path5,35,4,0,20,0.000277519226,0,255
11,5,t2_path5,35,5,0,15,126.603813,1,0
11,5,t2_path5,35,5,0,12,125.706612,0,1
11,5,t2_path5,35,5,0,23,88.9639053,0,2
11,5,t2_path5,35,5,0,16,58.6447067,0,3
11,5,t2_path5,35,5,0,9,55.0403976,0,4
11,5,t2_path5,35,5,0,13,49.5317497,0,5
11,5,t2_path5,35,5,0,0,0.00111341476,0,255
11,5,t2_path5,36,0,0,29,36.150692,1,0
11,5,t2_path5,36,0,0,0,32.7149315,0,1
11,5,t2_path5,36,0,0,12,28.4223461,0,2
11,5,t2_path5,36,0,0,17,26.2288094,0,3
11,5,t2_path5,36,0,0,9,24.7983723,0,4
11,5,t2_path5,36,0,0,20,22.0470181,0,5
11,5,t2_path5,36,0,0,24,0.19586277,0,255
11,5,t2_path5,36,1,0,27,38.412468,1,0
11,5,t2_path5,36,1,0,12,38.0438843,0,1
11,5,t2_path5,36,1,0,0,34.4513397,0,2
11,5,t2_path5,36,1,0,9,31.0143185,0,3
11,5,t2_path5,36,1,0,28,16.9229393,0,4
11,5,t2_path5,36,1,0,6,16.8760624,0,5
11,5,t2_path5,36,1,0,16,0.487279892,0,255
11,5,t2_path5,36,2,0,26,50.447731,1,0
11,5,t2_path5,36,2,0,0,32.377903,0,1
11,5,t2_path5,36,2,0,17,31.8238869,0,2
11,5,t2_path5,36,2,0,20,30.5241413,0,3
11,5,t2_path5,36,2,0,23,27.8281994,0,4
11,5,t2_path5,36,2,0,12,27.6150169,0,5
11,5,t2_path5,36,2,0,24,0.033509016,0,255
11,5,t2_path5,36,3,0,12,42.0808334,1,0
11,5,t2_path5,36,3,0,24,40.7706375,0,1
11,5,t2_path5,36,3,0,0,34.8705673,0,2
11,5,t2_path5,36,3,0,9,33.1434784,0,3
11,5,t2_path5,36,3,0,21,24.7428913,0,4
11,5,t2_path5,36,3,0,6,17.8150349,0,5
11,5,t2_path5,36,3,0,19,0.149023056,0,255
11,5,t2_path5,36,4,0,11,254.633118,1,0
11,5,t2_path5,36,4,0,14,157.869812,0,1
11,5,t2_path5,36,4,0,17,107.383949,0,2
11,5,t2_path5,36,4,0,13,64.9053268,0,3
11,5,t2_path5,36,4,0,16,46.4517708,0,4
11,5,t2_path5,36,4,0,20,43.5595436,0,5
11,5,t2_path5,36,4,0,18,0.320201874,0,255
11,5,t2_path5,36,5,0,9,169.949371,1,0
11,5,t2_path5,36,5,0,14,157.869812,0,1
11,5,t2_path5,36,5,0,17,107.383949,0,2
11,5,t2_path5,36,5,0,10,72.8635788,0,3
11,5,t2_path5,36,5,0,13,64.9053268,0,4
11,5,t2_path5,36,5,0,6,47.4795647,0,5
11,5,t2_path5,36,5,0,18,0.320201874,0,255
11,5,t2_path5,37,0,0,29,32.0399094,1,0
11,5,t2_path5,37,0,0,0,31.9730167,0,1
11,5,t2_path5,37,0,0,17,29.9727135,0,2
11,5,t2_path5,37,0,0,20,23.3626785,0,3
11,5,t2_path5,37,0,0,12,22.3167458,0,4
11,5,t2_path5,37,0,0,9,20.0478859,0,5
11,5,t2_path5,37,0,0,7,0.089363575,0,255
11,5,t2_path5,37,1,0,27,34.6628532,1,0
11,5,t2_path5,37,1,0,0,33.5376701,0,1
11,5,t2_path5,37,1,0,12,30.048172,0,2
11,5,t2_path5,37,1,0,9,25.2095909,0,3
11,5,t2_path5,37,1,0,17,19.8922539,0,4
11,5,t2_path5,37,1,0,28,15.193161,0,5
11,5,t2_path5,37,1,0,19,0.0475020409,0,255
11,5,t2_path5,37,2,0,26,44.5336609,1,0
11,5,t2_path5,37,2,0,17,35.7641296,0,1
11,5,t2_path5,37,2,0,20,31.701601,0,2
11,5,t2_path5,37,2,0,0,31.6530132,0,3
11,5,t2_path5,37,2,0,23,26.2366009,0,4
11,5,t2_path5,37,2,0,12,21.5100555,0,5
11,5,t2_path5,37,2,0,7,0.040586412,0,255
11,5,t2_path5,37,3,0,24,39.9766502,1,0
11,5,t2_path5,37,3,0,0,33.8812828,0,1
11,5,t2_path5,37,3,0,12,32.9672546,0,2
11,5,t2_path5,37,3,0,9,26.817461,0,3
11,5,t2_path5,37,3,0,21,22.3697357,0,4
11,5,t2_path5,37,3,0,17,20.1306381,0,5
11,5,t2_path5,37,3,0,26,2.67028809e-05,0,255
11,5,t2_path5,37,4,0,23,67.0179291,1,0
11,5,t2_path5,37,4,0,20,43.6059494,0,1
11,5,t2_path5,37,4,0,17,41.7334328,0,2
11,5,t2_path5,37,4,0,0,31.6043968,0,3
11,5,t2_path5,37,4,0,12,22.1609135,0,4
11,5,t2_path5,37,4,0,9,19.5208931,0,5
11,5,t2_path5,37,4,0,24,2.67028809e-05,0,255
11,5,t2_path5,37,5,0,21,76.0368652,1,0
11,5,t2_path5,37,5,0,12,41.0172997,0,1
11,5,t2_path5,37,5,0,22,36.3473396,0,2
11,5,t2_path5,37,5,0,0,34.9396629,0,3
11,5,t2_path5,37,5,0,9,31.3703518,0,4
11,5,t2_path5,37,5,0,18,25.99193,0,5
11,5,t2_path5,37,5,0,23,2.67028809e-05,0,255
11,5,t2_path5,38,0,0,0,31.9753342,1,0
11,5,t2_path5,38,0,0,17,31.3756866,0,1
11,5,t2_path5,38,0,0,29,28.4501152,0,2
11,5,t2_path5,38,0,0,20,25.3230858,0,3
11,5,t2_path5,38,0,0,12,22.2540092,0,4
11,5,t2_path5,38,0,0,9,19.9645767,0,5
11,5,t2_path5,38,0,0,7,0.0795578957,0,255
11,5,t2_path5,38,1,0,17,40.1384735,1,0
11,5,t2_path5,38,1,0,2,39.9480019,0,1
11,5,t2_path5,38,1,0,20,30.8173561,0,2
11,5,t2_path5,38,1,0,29,29.888607,0,3
11,5,t2_path5,38,1,0,14,20.4200039,0,4
11,5,t2_path5,38,1,0,1,19.3705101,0,5
11,5,t2_path5,38,1,0,13,0.0505316257,0,255
11,5,t2_path5,38,2,0,18,174.346527,1,0
11,5,t2_path5,38,2,0,15,106.680977,0,1
11,5,t2_path5,38,2,0,12,104.054008,0,2
11,5,t2_path5,38,2,0,16,49.4928207,0,3
11,5,t2_path5,38,2,0,9,46.3453064,0,4
11,5,t2_path5,38,2,0,21,42.9453125,0,5
11,5,t2_path5,38,2,0,0,3.05175781e-05,0,255
11,5,t2_path5,38,3,0,20,135.908875,1,0
11,5,t2_path5,38,3,0,15,106.680977,0,1
11,5,t2_path5,38,3,0,12,104.054008,0,2
11,5,t2_path5,38,3,0,19,61.7111053,0,3
11,5,t2_path5,38,3,0,16,49.4928207,0,4
11,5,t2_path5,38,3,0,9,46.3453064,0,5
11,5,t2_path5,38,3,0,0,3.05175781e-05,0,255
11,5,t2_path5,38,4,0,21,124.940849,1,0
11,5,t2_path5,38,4,0,15,106.680977,0,1
11,5,t2_path5,38,4,0,12,104.054008,0,2
11,5,t2_path5,38,4,0,16,49.4928207,0,3
11,5,t2_path5,38,4,0,9,46.3453064,0,4
11,5,t2_path5,38,4,0,13,35.6194305,0,5
11,5,t2_path5,38,4,0,0,3.05175781e-05,0,255
11,5,t2_path5,38,5,0,15,106.681015,1,0
11,5,t2_path5,38,5,0,12,104.054047,0,1
11,5,t2_path5,38,5,0,23,77.012825,0,2
11,5,t2_path5,38,5,0,16,49.4928589,0,3
11,5,t2_path5,38,5,0,9,46.3453445,0,4
11,5,t2_path5,38,5,0,29,38.167057,0,5
11,5,t2_path5,38,5,0,18,3.6239624e-05,0,255
11,5,t2_path5,39,0,0,29,28.9112816,1,0
11,5,t2_path5,39,0,0,0,28.5237465,0,1
11,5,t2_path5,39,0,0,17,24.9226532,0,2
11,5,t2_path5,39,0,0,12,22.4322681,0,3
11,5,t2_path5,39,0,0,20,20.3937454,0,4
11,5,t2_path5,39,0,0,9,19.5097885,0,5
11,5,t2_path5,39,0,0,7,0.0231361389,0,255
11,5,t2_path5,39,1,0,27,30.9018536,1,0
11,5,t2_path5,39,1,0,12,29.8870029,0,1
11,5,t2_path5,39,1,0,0,29.8731861,0,2
11,5,t2_path5,39,1,0,9,24.3691292,0,3
11,5,t2_path5,39,1,0,17,16.0645885,0,4
11,5,t2_path5,39,1,0,28,13.4525433,0,5
11,5,t2_path5,39,1,0,19,0.0298850536,0,255
11,5,t2_path5,39,2,0,26,40.0741272,1,0
11,5,t2_path5,39,2,0,17,29.7325802,0,1
11,5,t2_path5,39,2,0,0,28.2694912,0,2
11,5,t2_path5,39,2,0,20,27.54072,0,3
11,5,t2_path5,39,2,0,23,23.8648434,0,4
11,5,t2_path5,39,2,0,12,21.8082752,0,5
11,5,t2_path5,39,2,0,7,0.00337153673,0,255
11,5,t2_path5,39,3,0,24,35.5454941,1,0
11,5,t2_path5,39,3,0,12,32.8156281,0,1
11,5,t2_path5,39,3,0,0,30.1808796,0,2
11,5,t2_path5,39,3,0,9,25.9363842,0,3
11,5,t2_path5,39,3,0,21,19.3390083,0,4
11,5,t2_path5,39,3,0,17,16.0836105,0,5
11,5,t2_path5,39,3,0,26,0.00018119812,0,255
11,5,t2_path5,39,4,0,23,59.5546265,1,0
11,5,t2_path5,39,4,0,20,37.531868,0,1
11,5,t2_path5,39,4,0,17,34.5285645,0,2
11,5,t2_path5,39,4,0,0,28.2511978,0,3
11,5,t2_path5,39,4,0,12,22.6293087,0,4
11,5,t2_path5,39,4,0,9,19.2019958,0,5
11,5,t2_path5,39,4,0,24,0.00018119812,0,255
11,5,t2_path5,39,5,0,21,66.9237976,1,0
11,5,t2_path5,39,5,0,12,40.5576706,0,1
11,5,t2_path5,39,5,0,22,31.9210987,0,2
11,5,t2_path5,39,5,0,0,31.0817432,0,3
11,5,t2_path5,39,5,0,9,30.1869564,0,4
11,5,t2_path5,39,5,0,18,23.2557583,0,5
11,5,t2_path5,39,5,0,23,0.00018119812,0,255
11,5,t2_path5,40,0,0,0,28.5238018,1,0
11,5,t2_path5,40,0,0,17,26.0517445,0,1
11,5,t2_path5,40,0,0,29,25.7179203,0,2
11,5,t2_path5,40,0,0,12,22.4340897,0,3
11,5,t2_path5,40,0,0,20,22.0276604,0,4
11,5,t2_path5,40,0,0,9,19.4679966,0,5
11,5,t2_path5,40,0,0,7,0.0191364288,0,255
11,5,t2_path5,40,1,0,2,39.9700546,1,0
11,5,t2_path5,40,1,0,17,33.1300011,0,1
11,5,t2_path5,40,1,0,29,26.9599476,0,2
11,5,t2_path5,40,1,0,20,26.6011963,0,3
11,5,t2_path5,40,1,0,14,20.3943424,0,4
11,5,t2_path5,40,1,0,1,19.3708725,0,5
11,5,t2_path5,40,1,0,13,0.0190963745,0,255
11,5,t2_path5,40,2,0,3,47.8934479,1,0
11,5,t2_path5,40,2,0,9,30.4073792,0,1
11,5,t2_path5,40,2,0,12,29.6232414,0,2
11,5,t2_path5,40,2,0,29,25.1199741,0,3
11,5,t2_path5,40,2,0,6,23.7864933,0,4
11,5,t2_path5,40,2,0,17,23.6472797,0,5
11,5,t2_path5,40,2,0,22,0.227965951,0,255
11,5,t2_path5,40,3,0,5,50.4499092,1,0
11,5,t2_path5,40,3,0,17,35.4344444,0,1
11,5,t2_path5,40,3,0,20,27.7514801,0,2
11,5,t2_path5,40,3,0,29,27.1504288,0,3
11,5,t2_path5,40,3,0,8,23.9169636,0,4
11,5,t2_path5,40,3,0,4,23.0098591,0,5
11,5,t2_path5,40,3,0,0,0.000137329102,0,255
11,5,t2_path5,40,4,0,6,77.7472992,1,0
11,5,t2_path5,40,4,0,9,49.010849,0,1
11,5,t2_path5,40,4,0,12,38.4862976,0,2
11,5,t2_path5,40,4,0,29,24.7237511,0,3
11,5,t2_path5,40,4,0,17,22.5846195,0,4
11,5,t2_path5,40,4,0,20,19.2735157,0,5
11,5,t2_path5,40,4,0,0,0.000137329102,0,255
11,5,t2_path5,40,5,0,8,78.8436584,1,0
11,5,t2_path5,40,5,0,17,43.0265007,0,1
11,5,t2_path5,40,5,0,7,38.090313,0,2
11,5,t2_path5,40,5,0,11,36.3956184,0,3
11,5,t2_path5,40,5,0,20,31.848177,0,4
11,5,t2_path5,40,5,0,14,31.1991711,0,5
11,5,t2_path5,40,5,0,24,0.012321949,0,255
11,5,t2_path5,41,0,0,17,25.7160778,1,0
11,5,t2_path5,41,0,0,29,25.7051029,0,1
11,5,t2_path5,41,0,0,0,25.4550648,0,2
11,5,t2_path5,41,0,0,12,23.9593182,0,3
11,5,t2_path5,41,0,0,20,21.7704735,0,4
11,5,t2_path5,41,0,0,9,21.7441654,0,5
11,5,t2_path5,41,0,0,7,0.000588536263,0,255
11,5,t2_path5,41,1,0,18,145.317245,1,0
11,5,t2_path5,41,1,0,12,112.958199,0,1
11,5,t2_path5,41,1,0,15,102.958946,0,2
11,5,t2_path5,41,1,0,9,61.820446,0,3
11,5,t2_path5,41,1,0,16,48.0648155,0,4
11,5,t2_path5,41,1,0,13,37.9746742,0,5
11,5,t2_path5,41,1,0,8,0.0226793289,0,255
11,5,t2_path5,41,2,0,20,119.158913,1,0
11,5,t2_path5,41,2,0,12,112.959305,0,1
11,5,t2_path5,41,2,0,15,102.960052,0,2
11,5,t2_path5,41,2,0,9,61.8215446,0,3
11,5,t2_path5,41,2,0,19,53.967804,0,4
11,5,t2_path5,41,2,0,16,48.065918,0,5
11,5,t2_path5,41,2,0,18,0.00011920929,0,255
11,5,t2_path5,41,3,0,12,112.959145,1,0
11,5,t2_path5,41,3,0,21,105.070984,0,1
11,5,t2_path5,41,3,0,15,102.9599,0,2
11,5,t2_path5,41,3,0,9,61.8213959,0,3
11,5,t2_path5,41,3,0,16,48.0657616,0,4
11,5,t2_path5,41,3,0,13,37.9756241,0,5
11,5,t2_path5,41,3,0,17,0.000898361206,0,255
11,5,t2_path5,41,4,0,11,205.434952,1,0
11,5,t2_path5,41,4,0,21,105.070984,0,1
11,5,t2_path5,41,4,0,14,74.2643814,0,2
11,5,t2_path5,41,4,0,8,43.483963,0,3
11,5,t2_path5,41,4,0,15,30.3370628,0,4
11,5,t2_path5,41,4,0,10,23.9736786,0,5
11,5,t2_path5,41,4,0,12,0.000894546509,0,255
11,5,t2_path5,41,5,0,9,147.995651,1,0
11,5,t2_path5,41,5,0,21,105.070984,0,1
11,5,t2_path5,41,5,0,14,74.2643814,0,2
11,5,t2_path5,41,5,0,10,63.3619614,0,3
11,5,t2_path5,41,5,0,0,33.0351562,0,4
11,5,t2_path5,41,5,0,6,32.0688438,0,5
11,5,t2_path5,41,5,0,12,0.000894546509,0,255
11,5,t2_path5,42,0,0,29,25.1355419,1,0
11,5,t2_path5,42,0,0,0,24.953207,0,1
11,5,t2_path5,42,0,0,17,20.8766003,0,2
11,5,t2_path5,42,0,0,12,19.2493782,0,3
11,5,t2_path5,42,0,0,9,17.9102001,0,4
11,5,t2_path5,42,0,0,20,17.85639,0,5
11,5,t2_path5,42,0,0,22,0.07317698,0,255
11,5,t2_path5,42,1,0,27,28.8695488,1,0
11,5,t2_path5,42,1,0,0,26.0855751,0,1
11,5,t2_path5,42,1,0,12,25.5000572,0,2
11,5,t2_path5,42,1,0,9,22.1346626,0,3
11,5,t2_path5,42,1,0,21,13.6899462,0,4
11,5,t2_path5,42,1,0,17,13.3869066,0,5
11,5,t2_path5,42,1,0,19,0.0410344601,0,255
11,5,t2_path5,42,2,0,26,34.6441193,1,0
11,5,t2_path5,42,2,0,17,25.657114,0,1
11,5,t2_path5,42,2,0,20,25.0275211,0,2
11,5,t2_path5,42,2,0,0,24.6581974,0,3
11,5,t2_path5,42,2,0,12,18.3143425,0,4
11,5,t2_path5,42,2,0,23,18.2259026,0,5
11,5,t2_path5,42,2,0,13,0.0806508064,0,255
11,5,t2_path5,42,3,0,24,33.2848206,1,0
11,5,t2_path5,42,3,0,12,27.3726978,0,1
11,5,t2_path5,42,3,0,0,26.2488918,0,2
11,5,t2_path5,42,3,0,9,23.1330128,0,3
11,5,t2_path5,42,3,0,21,20.7630653,0,4
11,5,t2_path5,42,3,0,25,14.2274599,0,5
11,5,t2_path5,42,3,0,7,0.00234818459,0,255
11,5,t2_path5,42,4,0,23,50.720314,1,0
11,5,t2_path5,42,4,0,20,35.6491394,0,1
11,5,t2_path5,42,4,0,17,30.8695621,0,2
11,5,t2_path5,42,4,0,0,24.538166,0,3
11,5,t2_path5,42,4,0,14,18.888813,0,4
11,5,t2_path5,42,4,0,12,18.434145,0,5
11,5,t2_path5,42,4,0,4,0.00197374821,0,255
11,5,t2_path5,42,5,0,21,62.4608078,1,0
11,5,t2_path5,42,5,0,12,32.8074951,0,1
11,5,t2_path5,42,5,0,22,29.7277164,0,2
11,5,t2_path5,42,5,0,0,26.8684082,0,3
11,5,t2_path5,42,5,0,9,26.2125626,0,4
11,5,t2_path5,42,5,0,18,17.1409988,0,5
11,5,t2_path5,42,5,0,16,0.0178828239,0,255
11,5,t2_path5,43,0,0,0,24.9349384,1,0
11,5,t2_path5,43,0,0,29,22.4140263,0,1
11,5,t2_path5,43,0,0,17,22.1822643,0,2
11,5,t2_path5,43,0,0,20,19.7304745,0,3
11,5,t2_path5,43,0,0,12,19.036005,0,4
11,5,t2_path5,43,0,0,9,17.7289505,0,5
11,5,t2_path5,43,0,0,22,0.0352480412,0,255
11,5,t2_path5,43,1,0,2,36.9561691,1,0
11,5,t2_path5,43,1,0,17,28.1034164,0,1
11,5,t2_path5,43,1,0,20,23.6790771,0,2
11,5,t2_path5,43,1,0,29,23.4571495,0,3
11,5,t2_path5,43,1,0,14,21.207901,0,4
11,5,t2_path5,43,1,0,5,19.7764816,0,5
11,5,t2_path5,43,1,0,3,0.00295519829,0,255
11,5,t2_path5,43,2,0,3,41.2435303,1,0
11,5,t2_path5,43,2,0,9,28.3653011,0,1
11,5,t2_path5,43,2,0,12,25.7854939,0,2
11,5,t2_path5,43,2,0,29,21.8383541,0,3
11,5,t2_path5,43,2,0,17,19.7827892,0,4
11,5,t2_path5,43,2,0,20,17.9355698,0,5
11,5,t2_path5,43,2,0,7,0.45348981,0,255
11,5,t2_path5,43,3,0,5,46.8108749,1,0
11,5,t2_path5,43,3,0,17,29.441433,0,1
11,5,t2_path5,43,3,0,8,25.0241013,0,2
11,5,t2_path5,43,3,0,20,24.3084106,0,3
11,5,t2_path5,43,3,0,29,23.5242386,0,4
11,5,t2_path5,43,3,0,14,22.9009514,0,5
11,5,t2_path5,43,3,0,15,0.119149685,0,255
11,5,t2_path5,43,4,0,6,65.6314087,1,0
11,5,t2_path5,43,4,0,9,47.2961693,0,1
11,5,t2_path5,43,4,0,12,34.6284447,0,2
11,5,t2_path5,43,4,0,29,21.3944759,0,3
11,5,t2_path5,43,4,0,17,18.3094711,0,4
11,5,t2_path5,43,4,0,20,16.7228241,0,5
11,5,t2_path5,43,4,0,0,5.34057617e-05,0,255
11,5,t2_path5,43,5,0,8,72.7190781,1,0
11,5,t2_path5,43,5,0,7,35.0683212,0,1
11,5,t2_path5,43,5,0,17,34.5903091,0,2
11,5,t2_path5,43,5,0,14,29.5054836,0,3
11,5,t2_path5,43,5,0,20,27.1499996,0,4
11,5,t2_path5,43,5,0,11,26.6349945,0,5
11,5,t2_path5,43,5,0,5,9.91821289e-05,0,255
11,5,t2_path5,44,0,0,29,22.3824673,1,0
11,5,t2_path5,44,0,0,0,22.2953644,0,1
11,5,t2_path5,44,0,0,17,21.6983929,0,2
11,5,t2_path5,44,0,0,12,20.6353874,0,3
11,5,t2_path5,44,0,0,9,20.1742764,0,4
11,5,t2_path5,44,0,0,20,19.3734493,0,5
11,5,t2_path5,44,0,0,22,0.0215021372,0,255
11,5,t2_path5,44,1,0,12,26.5107765,1,0
11,5,t2_path5,44,1,0,27,26.221138,0,1
11,5,t2_path5,44,1,0,9,24.1848259,0,2
11,5,t2_path5,44,1,0,0,23.2586136,0,3
11,5,t2_path5,44,1,0,17,14.5733461,0,4
11,5,t2_path5,44,1,0,21,13.0579119,0,5
11,5,t2_path5,44,1,0,4,0.0416610241,0,255
11,5,t2_path5,44,2,0,11,167.508072,1,0
11,5,t2_path5,44,2,0,14,155.137741,0,1
11,5,t2_path5,44,2,0,17,81.4671783,0,2
11,5,t2_path5,44,2,0,13,63.9510269,0,3
11,5,t2_path5,44,2,0,8,44.2924652,0,4
11,5,t2_path5,44,2,0,20,38.8299789,0,5
11,5,t2_path5,44,2,0,25,0.0991096497,0,255
11,5,t2_path5,44,3,0,14,155.137741,1,0
11,5,t2_path5,44,3,0,9,131.428665,0,1
11,5,t2_path5,44,3,0,17,81.4671783,0,2
11,5,t2_path5,44,3,0,13,63.9510269,0,3
11,5,t2_path5,44,3,0,10,56.2487411,0,4
11,5,t2_path5,44,3,0,20,38.8299789,0,5
11,5,t2_path5,44,3,0,11,0.00076675415,0,255
11,5,t2_path5,44,4,0,9,131.428879,1,0
11,5,t2_path5,44,4,0,15,112.531822,0,1
11,5,t2_path5,44,4,0,10,56.2489395,0,2
11,5,t2_path5,44,4,0,18,39.658905,0,3
11,5,t2_path5,44,4,0,27,33.29879,0,4
11,5,t2_path5,44,4,0,21,32.0418167,0,5
11,5,t2_path5,44,4,0,11,0.000974655151,0,255
11,5,t2_path5,44,5,0,8,137.882507,1,0
11,5,t2_path5,44,5,0,15,112.531822,0,1
11,5,t2_path5,44,5,0,18,39.658905,0,2
11,5,t2_path5,44,5,0,7,37.1572037,0,3
11,5,t2_path5,44,5,0,5,34.936821,0,4
11,5,t2_path5,44,5,0,27,33.29879,0,5
11,5,t2_path5,44,5,0,9,0.000974655151,0,255
11,5,t2_path5,45,0,0,0,22.8094521,1,0
11,5,t2_path5,45,0,0,29,20.0603828,0,1
11,5,t2_path5,45,0,0,17,19.5523643,0,2
11,5,t2_path5,45,0,0,20,17.5074329,0,3
11,5,t2_path5,45,0,0,9,16.3578358,0,4
11,5,t2_path5,45,0,0,12,16.22225,0,5
11,5,t2_path5,45,0,0,7,0.00315403938,0,255
11,5,t2_path5,45,1,0,2,32.5057755,1,0
11,5,t2_path5,45,1,0,17,24.9844227,0,1
11,5,t2_path5,45,1,0,20,21.1118603,0,2
11,5,t2_path5,45,1,0,29,20.9755707,0,3
11,5,t2_path5,45,1,0,14,18.0957832,0,4
11,5,t2_path5,45,1,0,5,16.580471,0,5
11,5,t2_path5,45,1,0,0,0.000152349472,0,255
11,5,t2_path5,45,2,0,3,37.3661423,1,0
11,5,t2_path5,45,2,0,9,25.6020527,0,1
11,5,t2_path5,45,2,0,12,21.8215466,0,2
11,5,t2_path5,45,2,0,29,19.6019268,0,3
11,5,t2_path5,45,2,0,17,17.5955162,0,4
11,5,t2_path5,45,2,0,6,16.9809818,0,5
11,5,t2_path5,45,2,0,2,6.15715981e-05,0,255
11,5,t2_path5,45,3,0,5,41.084507,1,0
11,5,t2_path5,45,3,0,17,26.4087601,0,1
11,5,t2_path5,45,3,0,20,21.815567,0,2
11,5,t2_path5,45,3,0,29,21.0671253,0,3
11,5,t2_path5,45,3,0,8,20.6538601,0,4
11,5,t2_path5,45,3,0,14,19.8408718,0,5
11,5,t2_path5,45,3,0,3,0.000146627426,0,255
11,5,t2_path5,45,4,0,6,58.7360268,1,0
11,5,t2_path5,45,4,0,9,41.7099113,0,1
11,5,t2_path5,45,4,0,12,28.9703274,0,2
11,5,t2_path5,45,4,0,29,19.2669754,0,3
11,5,t2_path5,45,4,0,17,16.5180187,0,4
11,5,t2_path5,45,4,0,20,15.119525,0,5
11,5,t2_path5,45,4,0,3,3.21269035e-05,0,255
11,5,t2_path5,45,5,0,8,62.9873085,1,0
11,5,t2_path5,45,5,0,17,31.3008175,0,1
11,5,t2_path5,45,5,0,7,30.297514,0,2
11,5,t2_path5,45,5,0,14,26.0598183,0,3
11,5,t2_path5,45,5,0,20,24.5078468,0,4
11,5,t2_path5,45,5,0,11,23.5418129,0,5
11,5,t2_path5,45,5,0,6,0.000148773193,0,255
11,5,t2_path5,46,0,0,0,20.4121799,1,0
11,5,t2_path5,46,0,0,29,20.0389328,0,1
11,5,t2_path5,46,0,0,17,19.2348728,0,2
11,5,t2_path5,46,0,0,9,18.3521175,0,3
11,5,t2_path5,46,0,0,12,17.4528332,0,4
11,5,t2_path5,46,0,0,20,17.2660923,0,5
11,5,t2_path5,46,0,0,22,0.00905907154,0,255
11,5,t2_path5,46,1,0,2,29.2940674,1,0
11,5,t2_path5,46,1,0,17,24.2338333,0,1
11,5,t2_path5,46,1,0,29,20.8848534,0,2
11,5,t2_path5,46,1,0,20,20.5804062,0,3
11,5,t2_path5,46,1,0,14,17.2837219,0,4
11,5,t2_path5,46,1,0,5,15.2410612,0,5
11,5,t2_path5,46,1,0,0,3.05175781e-05,0,255
11,5,t2_path5,46,2,0,3,33.1243935,1,0
11,5,t2_path5,46,2,0,9,27.9182968,0,1
11,5,t2_path5,46,2,0,12,22.9749031,0,2
11,5,t2_path5,46,2,0,29,19.6141796,0,3
11,5,t2_path5,46,2,0,17,17.4317608,0,4
11,5,t2_path5,46,2,0,20,15.9103212,0,5
11,5,t2_path5,46,2,0,0,1.58548355e-05,0,255
11,5,t2_path5,46,3,0,5,37.0304718,1,0
11,5,t2_path5,46,3,0,17,25.4415874,0,1
11,5,t2_path5,46,3,0,20,21.1614704,0,2
11,5,t2_path5,46,3,0,29,20.9534874,0,3
11,5,t2_path5,46,3,0,8,18.9517498,0,4
11,5,t2_path5,46,3,0,14,18.7595501,0,5
11,5,t2_path5,46,3,0,3,2.81333923e-05,0,255
11,5,t2_path5,46,4,0,6,51.4133682,1,0
11,5,t2_path5,46,4,0,9,44.6481133,0,1
11,5,t2_path5,46,4,0,12,30.0346832,0,2
11,5,t2_path5,46,4,0,29,19.2971668,0,3
11,5,t2_path5,46,4,0,17,16.4053688,0,4
11,5,t2_path5,46,4,0,20,15.0395145,0,5
11,5,t2_path5,46,4,0,5,5.08129597e-06,0,255
11,5,t2_path5,46,5,0,8,56.3077888,1,0
11,5,t2_path5,46,5,0,17,29.5730934,0,1
11,5,t2_path5,46,5,0,7,27.048748,0,2
11,5,t2_path5,46,5,0,14,23.9621105,0,3
11,5,t2_path5,46,5,0,20,23.4235115,0,4
11,5,t2_path5,46,5,0,29,21.3766785,0,5
11,5,t2_path5,46,5,0,5,2.52723694e-05,0,255
11,5,t2_path5,47,0,0,9,20.4300537,1,0
11,5,t2_path5,47,0,0,29,20.0148716,0,1
11,5,t2_path5,47,0,0,17,18.9513721,0,2
11,5,t2_path5,47,0,0,12,18.6686306,0,3
11,5,t2_path5,47,0,0,0,18.2894726,0,4
11,5,t2_path5,47,0,0,20,17.0490093,0,5
11,5,t2_path5,47,0,0,4,0.0100630522,0,255
11,5,t2_path5,47,1,0,8,111.706436,1,0
11,5,t2_path5,47,1,0,11,103.550308,0,1
11,5,t2_path5,47,1,0,14,54.6274185,0,2
11,5,t2_path5,47,1,0,17,50.3665123,0,3
11,5,t2_path5,47,1,0,10,45.6136436,0,4
11,5,t2_path5,47,1,0,20,34.6254272,0,5
11,5,t2_path5,47,1,0,9,1.8119812e-05,0,255
11,5,t2_path5,47,2,0,11,103.550308,1,0
11,5,t2_path5,47,2,0,14,54.6274185,0,1
11,5,t2_path5,47,2,0,6,50.7109528,0,2
11,5,t2_path5,47,2,0,17,50.3665123,0,3
11,5,t2_path5,47,2,0,10,45.6136436,0,4
11,5,t2_path5,47,2,0,20,34.6254272,0,5
11,5,t2_path5,47,2,0,9,1.8119812e-05,0,255
11,5,t2_path5,47,3,0,12,151.50119,1,0
11,5,t2_path5,47,3,0,6,50.7115898,0,1
11,5,t2_path5,47,3,0,0,26.2090378,0,2
11,5,t2_path5,47,3,0,7,18.8466377,0,3
11,5,t2_path5,47,3,0,29,18.256319,0,4
