config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
2,2,t1,41,4,0,110,0.0196944475,0,4
2,2,t1,41,4,0,104,0.0154125839,0,5
2,2,t1,41,4,0,81,0.000527247787,0,255
2,2,t1,41,5,0,123,0.0357140824,1,0
2,2,t1,41,5,0,125,0.0331622548,0,1
2,2,t1,41,5,0,94,0.0269114152,0,2
2,2,t1,41,5,0,120,0.0183008239,0,3
2,2,t1,41,5,0,103,0.0160989016,0,4
2,2,t1,41,5,0,79,0.0151715688,0,5
2,2,t1,41,5,0,121,0.000176891685,0,255
2,2,t1,42,0,0,118,0.0367163122,1,0
2,2,t1,42,0,0,103,0.0352956355,0,1
2,2,t1,42,0,0,89,0.0342113376,0,2
2,2,t1,42,0,0,78,0.033656776,0,3
2,2,t1,42,0,0,90,0.0336055309,0,4
2,2,t1,42,0,0,110,0.0335246623,0,5
2,2,t1,42,0,0,123,0.000700175762,0,255
2,2,t1,42,1,0,120,0.0611122474,1,0
2,2,t1,42,1,0,116,0.0527826026,0,1
2,2,t1,42,1,0,117,0.0271029398,0,2
2,2,t1,42,1,0,78,0.0165349618,0,3
2,2,t1,42,1,0,77,0.0161828026,0,4
2,2,t1,42,1,0,89,0.0143363699,0,5
2,2,t1,42,1,0,107,0.000137925148,0,255
2,2,t1,42,2,0,116,0.0527826026,1,0
2,2,t1,42,2,0,124,0.0409985445,0,1
2,2,t1,42,2,0,121,0.0388807803,0,2
2,2,t1,42,2,0,117,0.0271029398,0,3
2,2,t1,42,2,0,78,0.0165349618,0,4
2,2,t1,42,2,0,77,0.0161828026,0,5
2,2,t1,42,2,0,107,0.000137925148,0,255
2,2,t1,42,3,0,110,0.0509549528,1,0
2,2,t1,42,3,0,124,0.0409985445,0,1
2,2,t1,42,3,0,103,0.0404463708,0,2
2,2,t1,42,3,0,121,0.0388807803,0,3
2,2,t1,42,3,0,111,0.0351629853,0,4
2,2,t1,42,3,0,89,0.0344308764,0,5
2,2,t1,42,3,0,123,0.000916386954,0,255
2,2,t1,42,4,0,124,0.0409985445,1,0
2,2,t1,42,4,0,121,0.0388807803,0,1
2,2,t1,42,4,0,109,0.0276124552,0,2
2,2,t1,42,4,0,105,0.0260619745,0,3
2,2,t1,42,4,0,108,0.0206888169,0,4
2,2,t1,42,4,0,122,0.0126554715,0,5
2,2,t1,42,4,0,101,0.000241607428,0,255
2,2,t1,42,5,0,125,0.0345059596,1,0
2,2,t1,42,5,0,109,0.0276124552,0,1
2,2,t1,42,5,0,105,0.0260619745,0,2
2,2,t1,42,5,0,108,0.0206888169,0,3
2,2,t1,42,5,0,121,0.0154048521,0,4
2,2,t1,42,5,0,123,0.015364157,0,5
2,2,t1,42,5,0,101,0.000241607428,0,255
2,2,t1,43,0,0,118,0.032031551,1,0
2,2,t1,43,0,0,103,0.0312947631,0,1
2,2,t1,43,0,0,89,0.03125301,0,2
2,2,t1,43,0,0,78,0.0312188566,0,3
2,2,t1,43,0,0,77,0.0306372195,0,4
2,2,t1,43,0,0,90,0.030633986,0,5
2,2,t1,43,0,0,123,0.000445887446,0,255
2,2,t1,43,1,0,120,0.0507396758,1,0
2,2,t1,43,1,0,116,0.0436326489,0,1
2,2,t1,43,1,0,117,0.023075588,0,2
2,2,t1,43,1,0,78,0.0158266202,0,3
2,2,t1,43,1,0,77,0.0154892653,0,4
2,2,t1,43,1,0,89,0.0135221854,0,5
2,2,t1,43,1,0,119,0.000160112977,0,255
2,2,t1,43,2,0,116,0.0436326489,1,0
2,2,t1,43,2,0,121,0.0368004926,0,1
2,2,t1,43,2,0,124,0.0355517305,0,2
2,2,t1,43,2,0,117,0.023075588,0,3
2,2,t1,43,2,0,78,0.0158266202,0,4
2,2,t1,43,2,0,77,0.0154892653,0,5
2,2,t1,43,2,0,111,0.000224962831,0,255
2,2,t1,43,3,0,110,0.0418973118,1,0
2,2,t1,43,3,0,121,0.0368004926,0,1
2,2,t1,43,3,0,124,0.0355517305,0,2
2,2,t1,43,3,0,103,0.0351414084,0,3
2,2,t1,43,3,0,115,0.0312332064,0,4
2,2,t1,43,3,0,89,0.0310931951,0,5
2,2,t1,43,3,0,123,0.000323716551,0,255
2,2,t1,43,4,0,121,0.0368004926,1,0
2,2,t1,43,4,0,124,0.0355517305,0,1
2,2,t1,43,4,0,109,0.027400136,0,2
2,2,t1,43,4,0,105,0.0259956196,0,3
2,2,t1,43,4,0,108,0.0205427557,0,4
2,2,t1,43,4,0,78,0.0111471936,0,5
2,2,t1,43,4,0,101,0.000291839242,0,255
2,2,t1,43,5,0,109,0.027400136,1,0
2,2,t1,43,5,0,105,0.0259956196,0,1
2,2,t1,43,5,0,108,0.0205427557,0,2
2,2,t1,43,5,0,124,0.0141976662,0,3
2,2,t1,43,5,0,78,0.0111471936,0,4
2,2,t1,43,5,0,77,0.010861896,0,5
2,2,t1,43,5,0,101,0.000291839242,0,255
2,2,t1,44,0,0,78,0.0295022503,1,0
2,2,t1,44,0,0,89,0.0291843042,0,1
2,2,t1,44,0,0,77,0.0289513841,0,2
2,2,t1,44,0,0,90,0.028558217,0,3
2,2,t1,44,0,0,103,0.0285338387,0,4
2,2,t1,44,0,0,118,0.0269374028,0,5
2,2,t1,44,0,0,123,0.000149585307,0,255
2,2,t1,44,1,0,79,0.0805798396,1,0
2,2,t1,44,1,0,94,0.0189924166,0,1
2,2,t1,44,1,0,124,0.0183753595,0,2
2,2,t1,44,1,0,86,0.0178241655,0,3
2,2,t1,44,1,0,118,0.0132190511,0,4
2,2,t1,44,1,0,95,0.0128794983,0,5
2,2,t1,44,1,0,84,6.26519322e-05,0,255
2,2,t1,44,2,0,82,0.0283657089,1,0
2,2,t1,44,2,0,81,0.0280897692,0,1
2,2,t1,44,2,0,80,0.0269420296,0,2
2,2,t1,44,2,0,89,0.0217747167,0,3
2,2,t1,44,2,0,124,0.0211843923,0,4
2,2,t1,44,2,0,90,0.0201231092,0,5
2,2,t1,44,2,0,91,4.25204635e-05,0,255
2,2,t1,44,3,0,86,0.0340051651,1,0
2,2,t1,44,3,0,94,0.0233454704,0,1
2,2,t1,44,3,0,124,0.0185169727,0,2
2,2,t1,44,3,0,95,0.0152787566,0,3
2,2,t1,44,3,0,87,0.0145397782,0,4
2,2,t1,44,3,0,118,0.01358971,0,5
2,2,t1,44,3,0,120,8.41841102e-05,0,255
2,2,t1,44,4,0,89,0.0788469985,1,0
2,2,t1,44,4,0,90,0.0643130168,0,1
2,2,t1,44,4,0,103,0.0250400156,0,2
2,2,t1,44,4,0,124,0.0221607611,0,3
2,2,t1,44,4,0,118,0.0208887234,0,4
2,2,t1,44,4,0,110,0.0172389373,0,5
2,2,t1,44,4,0,113,0.000358223915,0,255
2,2,t1,44,5,0,94,0.0788744688,1,0
2,2,t1,44,5,0,92,0.0708806068,0,1
2,2,t1,44,5,0,91,0.0540748835,0,2
2,2,t1,44,5,0,95,0.0473791659,0,3
2,2,t1,44,5,0,93,0.0231679827,0,4
2,2,t1,44,5,0,124,0.0170881301,0,5
2,2,t1,44,5,0,120,0.000661835074,0,255
2,2,t1,45,0,0,103,0.0273958445,1,0
2,2,t1,45,0,0,118,0.0265326872,0,1
2,2,t1,45,0,0,124,0.0259617344,0,2
2,2,t1,45,0,0,78,0.0245143473,0,3
2,2,t1,45,0,0,77,0.0240514427,0,4
2,2,t1,45,0,0,90,0.0237707198,0,5
2,2,t1,45,0,0,123,0.000194951892,0,255
2,2,t1,45,1,0,102,0.104479209,1,0
2,2,t1,45,1,0,105,0.0911934301,0,1
2,2,t1,45,1,0,95,0.0342622139,0,2
2,2,t1,45,1,0,94,0.0321549065,0,3
2,2,t1,45,1,0,98,0.0286113881,0,4
2,2,t1,45,1,0,101,0.0237815194,0,5
2,2,t1,45,1,0,83,0.000134006143,0,255
2,2,t1,45,2,0,105,0.0911934301,1,0
2,2,t1,45,2,0,101,0.0337884873,0,1
2,2,t1,45,2,0,90,0.0319510922,0,2
2,2,t1,45,2,0,89,0.0308345556,0,3
2,2,t1,45,2,0,100,0.0262117162,0,4
2,2,t1,45,2,0,78,0.024777323,0,5
2,2,t1,45,2,0,95,0.000181414187,0,255
2,2,t1,45,3,0,106,0.0766844675,1,0
2,2,t1,45,3,0,104,0.067394942,0,1
2,2,t1,45,3,0,110,0.0460204184,0,2
2,2,t1,45,3,0,101,0.0337884873,0,3
2,2,t1,45,3,0,90,0.0319510922,0,4
2,2,t1,45,3,0,107,0.0319154784,0,5
2,2,t1,45,3,0,95,0.000181414187,0,255
2,2,t1,45,4,0,104,0.067394942,1,0
2,2,t1,45,4,0,101,0.0337884873,0,1
2,2,t1,45,4,0,90,0.0319510922,0,2
2,2,t1,45,4,0,89,0.0308345556,0,3
2,2,t1,45,4,0,100,0.0262117162,0,4
2,2,t1,45,4,0,78,0.024777323,0,5
2,2,t1,45,4,0,95,0.000181414187,0,255
2,2,t1,45,5,0,101,0.0337884873,1,0
2,2,t1,45,5,0,90,0.0319510922,0,1
2,2,t1,45,5,0,89,0.0308345556,0,2
2,2,t1,45,5,0,100,0.0262117162,0,3
2,2,t1,45,5,0,78,0.024777323,0,4
2,2,t1,45,5,0,77,0.0240090191,0,5
2,2,t1,45,5,0,95,0.000181414187,0,255
2,2,t1,46,0,0,124,0.0255016312,1,0
2,2,t1,46,0,0,118,0.0247865841,0,1
2,2,t1,46,0,0,78,0.0229246095,0,2
2,2,t1,46,0,0,103,0.0228219107,0,3
2,2,t1,46,0,0,77,0.0224901587,0,4
2,2,t1,46,0,0,90,0.0218630061,0,5
2,2,t1,46,0,0,123,0.000138439238,0,255
2,2,t1,46,1,0,125,0.0311287902,1,0
2,2,t1,46,1,0,123,0.0253153369,0,1
2,2,t1,46,1,0,78,0.0164543614,0,2
2,2,t1,46,1,0,77,0.0161299556,0,3
2,2,t1,46,1,0,89,0.0144190639,0,4
2,2,t1,46,1,0,90,0.0143404007,0,5
2,2,t1,46,1,0,117,8.43405724e-05,0,255
2,2,t1,46,2,0,123,0.0253153369,1,0
2,2,t1,46,2,0,78,0.0164543614,0,1
2,2,t1,46,2,0,77,0.0161299556,0,2
2,2,t1,46,2,0,89,0.0144190639,0,3
2,2,t1,46,2,0,90,0.0143404007,0,4
2,2,t1,46,2,0,103,0.0131161734,0,5
2,2,t1,46,2,0,117,8.43405724e-05,0,255
2,2,t1,46,3,0,118,0.0293982923,1,0
2,2,t1,46,3,0,103,0.0223765075,0,1
2,2,t1,46,3,0,78,0.0222359449,0,2
2,2,t1,46,3,0,77,0.021802254,0,3
2,2,t1,46,3,0,90,0.0211941004,0,4
2,2,t1,46,3,0,89,0.0211772248,0,5
2,2,t1,46,3,0,116,1.52215362e-05,0,255
2,2,t1,46,4,0,120,0.0393606797,1,0
2,2,t1,46,4,0,116,0.0375687853,0,1
2,2,t1,46,4,0,117,0.0201248676,0,2
2,2,t1,46,4,0,78,0.0114066564,0,3
2,2,t1,46,4,0,77,0.0111580193,0,4
2,2,t1,46,4,0,114,0.00929010287,0,5
2,2,t1,46,4,0,106,3.43993306e-05,0,255
2,2,t1,46,5,0,116,0.0375687853,1,0
2,2,t1,46,5,0,121,0.035058517,0,1
2,2,t1,46,5,0,117,0.0201248676,0,2
2,2,t1,46,5,0,78,0.0114066564,0,3
2,2,t1,46,5,0,122,0.0112258662,0,4
2,2,t1,46,5,0,77,0.0111580193,0,5
2,2,t1,46,5,0,106,3.43993306e-05,0,255
2,2,t1,47,0,0,78,0.0229563266,1,0
2,2,t1,47,0,0,103,0.0228677094,0,1
2,2,t1,47,0,0,77,0.0225217119,0,2
2,2,t1,47,0,0,124,0.0224988461,0,3
2,2,t1,47,0,0,90,0.021900773,0,4
2,2,t1,47,0,0,89,0.0218872875,0,5
2,2,t1,47,0,0,123,0.000197757035,0,255
2,2,t1,47,1,0,79,0.0719280392,1,0
2,2,t1,47,1,0,94,0.0177302137,0,1
2,2,t1,47,1,0,86,0.0166439712,0,2
2,2,t1,47,1,0,124,0.0164207593,0,3
2,2,t1,47,1,0,95,0.0121219233,0,4
2,2,t1,47,1,0,118,0.0106426328,0,5
2,2,t1,47,1,0,96,0.000272259116,0,255
2,2,t1,47,2,0,81,0.0233597383,1,0
2,2,t1,47,2,0,80,0.0230682641,0,1
2,2,t1,47,2,0,82,0.0226254687,0,2
2,2,t1,47,2,0,124,0.0188543946,0,3
2,2,t1,47,2,0,89,0.0169048905,0,4
2,2,t1,47,2,0,90,0.0163667351,0,5
2,2,t1,47,2,0,93,6.73942268e-05,0,255
2,2,t1,47,3,0,86,0.0174921229,1,0
2,2,t1,47,3,0,124,0.0169932321,0,1
2,2,t1,47,3,0,94,0.0164511502,0,2
2,2,t1,47,3,0,118,0.011712037,0,3
2,2,t1,47,3,0,95,0.0106525943,0,4
2,2,t1,47,3,0,92,0.00844942033,0,5
2,2,t1,47,3,0,83,2.19121575e-05,0,255
2,2,t1,47,4,0,89,0.063663885,1,0
2,2,t1,47,4,0,90,0.0539249219,0,1
2,2,t1,47,4,0,85,0.0268709213,0,2
2,2,t1,47,4,0,103,0.0217701048,0,3
2,2,t1,47,4,0,124,0.0197576359,0,4
2,2,t1,47,4,0,118,0.0171270333,0,5
2,2,t1,47,4,0,97,2.239272e-05,0,255
2,2,t1,47,5,0,94,0.0672390014,1,0
2,2,t1,47,5,0,92,0.0633126795,0,1
2,2,t1,47,5,0,91,0.0502186939,0,2
2,2,t1,47,5,0,95,0.0402213782,0,3
2,2,t1,47,5,0,85,0.0268709213,0,4
2,2,t1,47,5,0,93,0.018091172,0,5
2,2,t1,47,5,0,115,7.92741776e-06,0,255
2,2,t1,48,0,0,124,0.0225597844,1,0
2,2,t1,48,0,0,103,0.0221452713,0,1
2,2,t1,48,0,0,118,0.0210858881,0,2
2,2,t1,48,0,0,110,0.0198440552,0,3
2,2,t1,48,0,0,78,0.0190182477,0,4
2,2,t1,48,0,0,77,0.0186535567,0,5
2,2,t1,48,0,0,123,0.000222057104,0,255
2,2,t1,48,1,0,125,0.0272829626,1,0
2,2,t1,48,1,0,123,0.0215219259,0,1
2,2,t1,48,1,0,78,0.013518203,0,2
2,2,t1,48,1,0,77,0.0132479072,0,3
2,2,t1,48,1,0,103,0.0131959692,0,4
2,2,t1,48,1,0,90,0.0118951648,0,5
2,2,t1,48,1,0,102,2.83382833e-05,0,255
2,2,t1,48,2,0,123,0.0215219259,1,0
2,2,t1,48,2,0,78,0.013518203,0,1
2,2,t1,48,2,0,77,0.0132479072,0,2
2,2,t1,48,2,0,103,0.0131959692,0,3
2,2,t1,48,2,0,90,0.0118951648,0,4
2,2,t1,48,2,0,89,0.0115653016,0,5
2,2,t1,48,2,0,102,2.83382833e-05,0,255
2,2,t1,48,3,0,118,0.024736695,1,0
2,2,t1,48,3,0,103,0.0217443928,0,1
2,2,t1,48,3,0,110,0.0198314637,0,2
2,2,t1,48,3,0,78,0.018374294,0,3
2,2,t1,48,3,0,77,0.01801157,0,4
2,2,t1,48,3,0,90,0.0176785737,0,5
2,2,t1,48,3,0,116,5.98020852e-05,0,255
2,2,t1,48,4,0,120,0.033323016,1,0
2,2,t1,48,4,0,116,0.0312343314,0,1
2,2,t1,48,4,0,117,0.0172101557,0,2
2,2,t1,48,4,0,78,0.00938159972,0,3
2,2,t1,48,4,0,77,0.00917391479,0,4
2,2,t1,48,4,0,103,0.00742723793,0,5
2,2,t1,48,4,0,107,2.05263495e-05,0,255
2,2,t1,48,5,0,121,0.0350789055,1,0
2,2,t1,48,5,0,116,0.0312343314,0,1
2,2,t1,48,5,0,117,0.0172101557,0,2
2,2,t1,48,5,0,122,0.0114537962,0,3
2,2,t1,48,5,0,78,0.00938159972,0,4
2,2,t1,48,5,0,77,0.00917391479,0,5
2,2,t1,48,5,0,107,2.05263495e-05,0,255
2,2,t1,49,0,0,103,0.0206193812,1,0
2,2,t1,49,0,0,124,0.0198537521,0,1
2,2,t1,49,0,0,78,0.0181377344,0,2
2,2,t1,49,0,0,118,0.018120762,0,3
2,2,t1,49,0,0,110,0.0180093832,0,4
2,2,t1,49,0,0,77,0.0177889206,0,5
2,2,t1,49,0,0,116,0.000119242817,0,255
2,2,t1,49,1,0,102,0.0870409086,1,0
2,2,t1,49,1,0,105,0.0817386657,0,1
2,2,t1,49,1,0,95,0.0312202573,0,2
2,2,t1,49,1,0,94,0.0296244845,0,3
2,2,t1,49,1,0,98,0.0251040421,0,4
2,2,t1,49,1,0,101,0.0192650631,0,5
2,2,t1,49,1,0,83,5.67836687e-05,0,255
2,2,t1,49,2,0,105,0.0817386657,1,0
2,2,t1,49,2,0,101,0.0300865471,0,1
2,2,t1,49,2,0,90,0.0251398869,0,2
2,2,t1,49,2,0,100,0.0235670432,0,3
2,2,t1,49,2,0,89,0.0234050304,0,4
2,2,t1,49,2,0,78,0.0195723884,0,5
2,2,t1,49,2,0,92,3.987737e-05,0,255
2,2,t1,49,3,0,106,0.0636173263,1,0
2,2,t1,49,3,0,104,0.0598760843,0,1
2,2,t1,49,3,0,110,0.0408367962,0,2
2,2,t1,49,3,0,101,0.0300865471,0,3
2,2,t1,49,3,0,107,0.026245771,0,4
2,2,t1,49,3,0,90,0.0251398869,0,5
2,2,t1,49,3,0,92,3.987737e-05,0,255
2,2,t1,49,4,0,104,0.0598760843,1,0
2,2,t1,49,4,0,101,0.0300865471,0,1
2,2,t1,49,4,0,90,0.0251398869,0,2
2,2,t1,49,4,0,100,0.0235670432,0,3
2,2,t1,49,4,0,89,0.0234050304,0,4
2,2,t1,49,4,0,78,0.0195723884,0,5
2,2,t1,49,4,0,92,3.987737e-05,0,255
2,2,t1,49,5,0,101,0.0300865471,1,0
2,2,t1,49,5,0,90,0.0251398869,0,1
2,2,t1,49,5,0,100,0.0235670432,0,2
2,2,t1,49,5,0,89,0.0234050304,0,3
2,2,t1,49,5,0,78,0.0195723884,0,4
2,2,t1,49,5,0,77,0.018959295,0,5
2,2,t1,49,5,0,92,3.987737e-05,0,255
