config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
8,2,t1,40,5,0,94,0.0244885683,0,4
8,2,t1,40,5,0,122,0.022641778,0,5
8,2,t1,40,5,0,101,0.000327944756,0,255
8,2,t1,41,0,0,77,0.133382916,1,0
8,2,t1,41,0,0,81,0.133005738,0,1
8,2,t1,41,0,0,97,0.130425811,0,2
8,2,t1,41,0,0,90,0.127775788,0,3
8,2,t1,41,0,0,89,0.127569199,0,4
8,2,t1,41,0,0,85,0.126624703,0,5
8,2,t1,41,0,0,120,0.000616073608,0,255
8,2,t1,41,1,0,78,0.0418099165,1,0
8,2,t1,41,1,0,79,0.0411458015,0,1
8,2,t1,41,1,0,125,0.0320852995,0,2
8,2,t1,41,1,0,124,0.031011343,0,3
8,2,t1,41,1,0,123,0.0294576883,0,4
8,2,t1,41,1,0,122,0.0277804136,0,5
8,2,t1,41,1,0,113,0.00063097477,0,255
8,2,t1,41,2,0,81,0.0354274511,1,0
8,2,t1,41,2,0,97,0.0346587896,0,1
8,2,t1,41,2,0,125,0.0337651968,0,2
8,2,t1,41,2,0,124,0.0332229137,0,3
8,2,t1,41,2,0,123,0.0321859121,0,4
8,2,t1,41,2,0,103,0.0316845179,0,5
8,2,t1,41,2,0,84,0.000226020813,0,255
8,2,t1,41,3,0,79,0.0474114455,1,0
8,2,t1,41,3,0,125,0.0311473608,0,1
8,2,t1,41,3,0,124,0.0298126936,0,2
8,2,t1,41,3,0,123,0.0280222893,0,3
8,2,t1,41,3,0,122,0.0261433125,0,4
8,2,t1,41,3,0,115,0.0231833458,0,5
8,2,t1,41,3,0,105,6.07967377e-06,0,255
8,2,t1,41,4,0,125,0.0311473608,1,0
8,2,t1,41,4,0,124,0.0298126936,0,1
8,2,t1,41,4,0,123,0.0280222893,0,2
8,2,t1,41,4,0,122,0.0261433125,0,3
8,2,t1,41,4,0,115,0.0231833458,0,4
8,2,t1,41,4,0,110,0.0194550753,0,5
8,2,t1,41,4,0,105,6.07967377e-06,0,255
8,2,t1,41,5,0,120,0.0266714096,1,0
8,2,t1,41,5,0,121,0.0188374519,0,1
8,2,t1,41,5,0,84,0.0181494951,0,2
8,2,t1,41,5,0,97,0.0124702454,0,3
8,2,t1,41,5,0,103,0.0116653442,0,4
8,2,t1,41,5,0,80,0.0115914252,0,5
8,2,t1,41,5,0,116,4.13656235e-05,0,255
8,2,t1,42,0,0,97,0.112795591,1,0
8,2,t1,42,0,0,77,0.108347654,0,1
8,2,t1,42,0,0,81,0.107802153,0,2
8,2,t1,42,0,0,90,0.107070923,0,3
8,2,t1,42,0,0,89,0.106433392,0,4
8,2,t1,42,0,0,85,0.10381937,0,5
8,2,t1,42,0,0,120,0.000532984734,0,255
8,2,t1,42,1,0,100,0.0896400213,1,0
8,2,t1,42,1,0,98,0.0804157853,0,1
8,2,t1,42,1,0,96,0.0706777573,0,2
8,2,t1,42,1,0,99,0.0520470142,0,3
8,2,t1,42,1,0,94,0.0388687253,0,4
8,2,t1,42,1,0,106,0.0284397006,0,5
8,2,t1,42,1,0,92,6.18100166e-05,0,255
8,2,t1,42,2,0,102,0.144096494,1,0
8,2,t1,42,2,0,101,0.119406819,0,1
8,2,t1,42,2,0,103,0.114124,0,2
8,2,t1,42,2,0,96,0.0706777573,0,3
8,2,t1,42,2,0,104,0.0534808636,0,4
8,2,t1,42,2,0,110,0.0453693271,0,5
8,2,t1,42,2,0,92,6.18100166e-05,0,255
8,2,t1,42,3,0,96,0.0706777573,1,0
8,2,t1,42,3,0,106,0.0653082728,0,1
8,2,t1,42,3,0,94,0.0388687253,0,2
8,2,t1,42,3,0,107,0.0342438817,0,3
8,2,t1,42,3,0,105,0.0213296413,0,4
8,2,t1,42,3,0,125,0.0203588605,0,5
8,2,t1,42,3,0,92,6.18100166e-05,0,255
8,2,t1,42,4,0,95,0.0779750943,1,0
8,2,t1,42,4,0,106,0.0653082728,0,1
8,2,t1,42,4,0,77,0.0363763571,0,2
8,2,t1,42,4,0,107,0.0342438817,0,3
8,2,t1,42,4,0,81,0.0341727734,0,4
8,2,t1,42,4,0,90,0.0334250927,0,5
8,2,t1,42,4,0,113,0.00159913301,0,255
8,2,t1,42,5,0,94,0.0980846882,1,0
8,2,t1,42,5,0,106,0.0653082728,0,1
8,2,t1,42,5,0,107,0.0342438817,0,2
8,2,t1,42,5,0,105,0.0213296413,0,3
8,2,t1,42,5,0,125,0.0203588605,0,4
8,2,t1,42,5,0,124,0.0202640891,0,5
8,2,t1,42,5,0,84,7.76648521e-05,0,255
8,2,t1,43,0,0,77,0.0965936184,1,0
8,2,t1,43,0,0,81,0.0953462124,0,1
8,2,t1,43,0,0,90,0.0926475525,0,2
8,2,t1,43,0,0,89,0.0923082829,0,3
8,2,t1,43,0,0,97,0.0914902687,0,4
8,2,t1,43,0,0,85,0.0907874107,0,5
8,2,t1,43,0,0,121,0.00111377239,0,255
8,2,t1,43,1,0,78,0.0358914733,1,0
8,2,t1,43,1,0,79,0.0358914137,0,1
8,2,t1,43,1,0,123,0.0267753005,0,2
8,2,t1,43,1,0,124,0.026720047,0,3
8,2,t1,43,1,0,122,0.0262413621,0,4
8,2,t1,43,1,0,125,0.0254670382,0,5
8,2,t1,43,1,0,105,2.50935555e-05,0,255
8,2,t1,43,2,0,123,0.0291550159,1,0
8,2,t1,43,2,0,122,0.0290836692,0,1
8,2,t1,43,2,0,124,0.0286001563,0,2
8,2,t1,43,2,0,115,0.0283029079,0,3
8,2,t1,43,2,0,125,0.0268396735,0,4
8,2,t1,43,2,0,81,0.026640892,0,5
8,2,t1,43,2,0,111,0.000227510929,0,255
8,2,t1,43,3,0,121,0.0575895309,1,0
8,2,t1,43,3,0,120,0.0557492375,0,1
8,2,t1,43,3,0,81,0.0232270956,0,2
8,2,t1,43,3,0,97,0.0147357583,0,3
8,2,t1,43,3,0,80,0.0140035748,0,4
8,2,t1,43,3,0,90,0.0137806535,0,5
8,2,t1,43,3,0,99,0.000169336796,0,255
8,2,t1,43,4,0,122,0.105876148,1,0
8,2,t1,43,4,0,119,0.0881968141,0,1
8,2,t1,43,4,0,115,0.0566192269,0,2
8,2,t1,43,4,0,110,0.0379889607,0,3
8,2,t1,43,4,0,103,0.0307457447,0,4
8,2,t1,43,4,0,97,0.0286621451,0,5
8,2,t1,43,4,0,112,5.26309013e-05,0,255
8,2,t1,43,5,0,119,0.0881968141,1,0
8,2,t1,43,5,0,115,0.0566192269,0,1
8,2,t1,43,5,0,110,0.0379889607,0,2
8,2,t1,43,5,0,103,0.0307457447,0,3
8,2,t1,43,5,0,97,0.0286621451,0,4
8,2,t1,43,5,0,81,0.0277566314,0,5
8,2,t1,43,5,0,112,5.26309013e-05,0,255
8,2,t1,44,0,0,81,0.0798031688,1,0
8,2,t1,44,0,0,90,0.0785613656,0,1
8,2,t1,44,0,0,77,0.0784400105,0,2
8,2,t1,44,0,0,97,0.078329742,0,3
8,2,t1,44,0,0,89,0.0781207681,0,4
8,2,t1,44,0,0,85,0.0761986375,0,5
8,2,t1,44,0,0,121,0.000910818577,0,255
8,2,t1,44,1,0,79,0.0322548449,1,0
8,2,t1,44,1,0,125,0.0220404267,0,1
8,2,t1,44,1,0,124,0.0219134092,0,2
8,2,t1,44,1,0,123,0.0206993222,0,3
8,2,t1,44,1,0,122,0.0201513767,0,4
8,2,t1,44,1,0,84,0.0186318755,0,5
8,2,t1,44,1,0,118,0.00020056963,0,255
8,2,t1,44,2,0,77,0.0580759048,1,0
8,2,t1,44,2,0,125,0.0220404267,0,1
8,2,t1,44,2,0,124,0.0219134092,0,2
8,2,t1,44,2,0,123,0.0206993222,0,3
8,2,t1,44,2,0,122,0.0201513767,0,4
8,2,t1,44,2,0,84,0.0186318755,0,5
8,2,t1,44,2,0,118,0.00020056963,0,255
8,2,t1,44,3,0,125,0.0220404267,1,0
8,2,t1,44,3,0,124,0.0219134092,0,1
8,2,t1,44,3,0,123,0.0206993222,0,2
8,2,t1,44,3,0,122,0.0201513767,0,3
8,2,t1,44,3,0,84,0.0186318755,0,4
8,2,t1,44,3,0,115,0.018425703,0,5
8,2,t1,44,3,0,118,0.00020056963,0,255
8,2,t1,44,4,0,120,0.0253697634,1,0
8,2,t1,44,4,0,84,0.0204464197,0,1
8,2,t1,44,4,0,121,0.0149253607,0,2
8,2,t1,44,4,0,87,0.0127388239,0,3
8,2,t1,44,4,0,80,0.011523651,0,4
8,2,t1,44,4,0,115,0.00951647758,0,5
8,2,t1,44,4,0,118,7.84993172e-05,0,255
8,2,t1,44,5,0,119,0.236069024,1,0
8,2,t1,44,5,0,122,0.0849140733,0,1
8,2,t1,44,5,0,115,0.0736637712,0,2
8,2,t1,44,5,0,110,0.0388035178,0,3
8,2,t1,44,5,0,123,0.0374942757,0,4
8,2,t1,44,5,0,118,0.0347104669,0,5
8,2,t1,44,5,0,112,2.41994858e-05,0,255
8,2,t1,45,0,0,97,0.0659875274,1,0
8,2,t1,45,0,0,90,0.0651544333,0,1
8,2,t1,45,0,0,81,0.0648438334,0,2
8,2,t1,45,0,0,89,0.064599812,0,3
8,2,t1,45,0,0,77,0.0637879968,0,4
8,2,t1,45,0,0,85,0.0622401834,0,5
8,2,t1,45,0,0,121,0.000845849514,0,255
8,2,t1,45,1,0,100,0.0759758949,1,0
8,2,t1,45,1,0,98,0.0737496018,0,1
8,2,t1,45,1,0,96,0.0608017147,0,2
8,2,t1,45,1,0,99,0.0444456339,0,3
8,2,t1,45,1,0,94,0.035831064,0,4
8,2,t1,45,1,0,106,0.0330147743,0,5
8,2,t1,45,1,0,92,0.000163942575,0,255
8,2,t1,45,2,0,102,0.113948703,1,0
8,2,t1,45,2,0,101,0.0993512273,0,1
8,2,t1,45,2,0,103,0.0917369127,0,2
8,2,t1,45,2,0,96,0.0608017147,0,3
8,2,t1,45,2,0,104,0.04017663,0,4
8,2,t1,45,2,0,94,0.035831064,0,5
8,2,t1,45,2,0,92,0.000163942575,0,255
8,2,t1,45,3,0,106,0.0696043968,1,0
8,2,t1,45,3,0,96,0.0608017147,0,1
8,2,t1,45,3,0,107,0.0378895402,0,2
8,2,t1,45,3,0,94,0.035831064,0,3
8,2,t1,45,3,0,105,0.0237751901,0,4
8,2,t1,45,3,0,98,0.0174342245,0,5
8,2,t1,45,3,0,104,7.41481781e-05,0,255
8,2,t1,45,4,0,108,0.104529187,1,0
8,2,t1,45,4,0,110,0.0982979685,0,1
8,2,t1,45,4,0,96,0.0608017147,0,2
8,2,t1,45,4,0,109,0.0560554266,0,3
8,2,t1,45,4,0,115,0.051352486,0,4
8,2,t1,45,4,0,104,0.0477011502,0,5
8,2,t1,45,4,0,92,0.000163942575,0,255
8,2,t1,45,5,0,96,0.0608017147,1,0
8,2,t1,45,5,0,107,0.0573250204,0,1
8,2,t1,45,5,0,104,0.0477011502,0,2
8,2,t1,45,5,0,103,0.0452502072,0,3
8,2,t1,45,5,0,94,0.035831064,0,4
8,2,t1,45,5,0,112,0.0260461271,0,5
8,2,t1,45,5,0,118,8.49366188e-05,0,255
8,2,t1,46,0,0,81,0.0574077368,1,0
8,2,t1,46,0,0,77,0.0568477511,0,1
8,2,t1,46,0,0,90,0.0564928055,0,2
8,2,t1,46,0,0,89,0.0561284423,0,3
8,2,t1,46,0,0,85,0.0544738173,0,4
8,2,t1,46,0,0,97,0.053568542,0,5
8,2,t1,46,0,0,121,0.000352740288,0,255
8,2,t1,46,1,0,79,0.026157409,1,0
8,2,t1,46,1,0,84,0.0206375122,0,1
8,2,t1,46,1,0,122,0.0198346376,0,2
8,2,t1,46,1,0,123,0.0194053054,0,3
8,2,t1,46,1,0,124,0.0192731321,0,4
8,2,t1,46,1,0,125,0.0175965726,0,5
8,2,t1,46,1,0,111,0.000342428684,0,255
8,2,t1,46,2,0,77,0.0474550128,1,0
8,2,t1,46,2,0,84,0.0206375122,0,1
8,2,t1,46,2,0,122,0.0198346376,0,2
8,2,t1,46,2,0,123,0.0194053054,0,3
8,2,t1,46,2,0,124,0.0192731321,0,4
8,2,t1,46,2,0,125,0.0175965726,0,5
8,2,t1,46,2,0,111,0.000342428684,0,255
8,2,t1,46,3,0,84,0.0206375122,1,0
8,2,t1,46,3,0,122,0.0198346376,0,1
8,2,t1,46,3,0,123,0.0194053054,0,2
8,2,t1,46,3,0,124,0.0192731321,0,3
8,2,t1,46,3,0,125,0.0175965726,0,4
8,2,t1,46,3,0,115,0.0140442252,0,5
8,2,t1,46,3,0,111,0.000342428684,0,255
8,2,t1,46,4,0,85,0.077899009,1,0
8,2,t1,46,4,0,83,0.0307100341,0,1
8,2,t1,46,4,0,89,0.0294686854,0,2
8,2,t1,46,4,0,90,0.0276356637,0,3
8,2,t1,46,4,0,86,0.0258564949,0,4
8,2,t1,46,4,0,122,0.023571074,0,5
8,2,t1,46,4,0,87,0.000111848116,0,255
8,2,t1,46,5,0,87,0.049929142,1,0
8,2,t1,46,5,0,83,0.0307100341,0,1
8,2,t1,46,5,0,122,0.0193036199,0,2
8,2,t1,46,5,0,123,0.0189399421,0,3
8,2,t1,46,5,0,124,0.0188830793,0,4
8,2,t1,46,5,0,125,0.0172996521,0,5
8,2,t1,46,5,0,101,0.000594735146,0,255
8,2,t1,47,0,0,90,0.049215138,1,0
8,2,t1,47,0,0,89,0.0487439632,0,1
8,2,t1,47,0,0,97,0.0474016666,0,2
8,2,t1,47,0,0,81,0.0465466976,0,3
8,2,t1,47,0,0,77,0.0461342931,0,4
8,2,t1,47,0,0,103,0.0458064675,0,5
8,2,t1,47,0,0,120,5.36739826e-05,0,255
8,2,t1,47,1,0,91,0.0823953748,1,0
8,2,t1,47,1,0,87,0.0351394117,0,1
8,2,t1,47,1,0,88,0.0275082886,0,2
8,2,t1,47,1,0,94,0.0230413973,0,3
8,2,t1,47,1,0,124,0.0178250074,0,4
8,2,t1,47,1,0,122,0.0176973641,0,5
8,2,t1,47,1,0,93,1.64210796e-05,0,255
8,2,t1,47,2,0,92,0.0539755523,1,0
8,2,t1,47,2,0,87,0.0351394117,0,1
8,2,t1,47,2,0,88,0.0275082886,0,2
8,2,t1,47,2,0,93,0.0245396197,0,3
8,2,t1,47,2,0,97,0.0245085955,0,4
8,2,t1,47,2,0,122,0.0225671828,0,5
8,2,t1,47,2,0,89,8.69184732e-05,0,255
8,2,t1,47,3,0,87,0.0351394117,1,0
8,2,t1,47,3,0,94,0.0312718749,0,1
8,2,t1,47,3,0,88,0.0275082886,0,2
8,2,t1,47,3,0,122,0.0184747577,0,3
8,2,t1,47,3,0,124,0.0183074474,0,4
8,2,t1,47,3,0,123,0.0182241797,0,5
8,2,t1,47,3,0,89,8.69184732e-05,0,255
8,2,t1,47,4,0,86,0.0687121153,1,0
8,2,t1,47,4,0,85,0.0624332726,0,1
8,2,t1,47,4,0,83,0.0347034037,0,2
8,2,t1,47,4,0,81,0.0345825255,0,3
8,2,t1,47,4,0,94,0.0312718749,0,4
8,2,t1,47,4,0,82,0.0294539034,0,5
8,2,t1,47,4,0,113,0.000269174576,0,255
8,2,t1,47,5,0,94,0.0312718749,1,0
8,2,t1,47,5,0,89,0.0219896585,0,1
8,2,t1,47,5,0,122,0.0184747577,0,2
8,2,t1,47,5,0,124,0.0183074474,0,3
8,2,t1,47,5,0,123,0.0182241797,0,4
8,2,t1,47,5,0,125,0.0169063509,0,5
8,2,t1,47,5,0,79,2.93105841e-05,0,255
8,2,t1,48,0,0,97,0.0416303575,1,0
8,2,t1,48,0,0,103,0.0408773124,0,1
8,2,t1,48,0,0,89,0.0405012071,0,2
8,2,t1,48,0,0,90,0.0399539173,0,3
8,2,t1,48,0,0,77,0.0391900241,0,4
8,2,t1,48,0,0,81,0.0391406715,0,5
8,2,t1,48,0,0,121,5.45680523e-05,0,255
8,2,t1,48,1,0,98,0.0663599968,1,0
8,2,t1,48,1,0,100,0.0621112585,0,1
8,2,t1,48,1,0,96,0.0519995689,0,2
8,2,t1,48,1,0,99,0.0365507603,0,3
8,2,t1,48,1,0,94,0.0340291113,0,4
8,2,t1,48,1,0,106,0.0270409286,0,5
8,2,t1,48,1,0,79,3.54647636e-05,0,255
8,2,t1,48,2,0,96,0.0519995689,1,0
8,2,t1,48,2,0,94,0.0340291113,0,1
8,2,t1,48,2,0,103,0.0260228664,0,2
8,2,t1,48,2,0,122,0.0216519237,0,3
8,2,t1,48,2,0,102,0.0207767636,0,4
8,2,t1,48,2,0,123,0.0207568109,0,5
8,2,t1,48,2,0,79,3.54647636e-05,0,255
8,2,t1,48,3,0,95,0.0592632592,1,0
8,2,t1,48,3,0,103,0.0260228664,0,1
8,2,t1,48,3,0,122,0.0216519237,0,2
8,2,t1,48,3,0,102,0.0207767636,0,3
8,2,t1,48,3,0,123,0.0207568109,0,4
8,2,t1,48,3,0,124,0.0202703625,0,5
8,2,t1,48,3,0,87,0.000105649233,0,255
8,2,t1,48,4,0,94,0.0868216455,1,0
8,2,t1,48,4,0,103,0.0260228664,0,1
8,2,t1,48,4,0,122,0.0216519237,0,2
8,2,t1,48,4,0,102,0.0207767636,0,3
8,2,t1,48,4,0,123,0.0207568109,0,4
8,2,t1,48,4,0,124,0.0202703625,0,5
8,2,t1,48,4,0,79,9.48160887e-05,0,255
8,2,t1,48,5,0,93,0.0778548568,1,0
8,2,t1,48,5,0,92,0.0430967957,0,1
8,2,t1,48,5,0,90,0.0419854671,0,2
8,2,t1,48,5,0,89,0.0380791873,0,3
8,2,t1,48,5,0,103,0.0260228664,0,4
8,2,t1,48,5,0,81,0.0238157064,0,5
8,2,t1,48,5,0,111,0.00055924058,0,255
8,2,t1,49,0,0,103,0.0358675718,1,0
8,2,t1,49,0,0,115,0.0346659422,0,1
8,2,t1,49,0,0,89,0.0340556502,0,2
8,2,t1,49,0,0,77,0.0339563489,0,3
8,2,t1,49,0,0,97,0.0337952971,0,4
8,2,t1,49,0,0,110,0.0336608291,0,5
8,2,t1,49,0,0,120,0.00057169795,0,255
8,2,t1,49,1,0,106,0.0972122848,1,0
8,2,t1,49,1,0,107,0.0558634698,0,1
8,2,t1,49,1,0,100,0.05271855,0,2
8,2,t1,49,1,0,105,0.0440268815,0,3
8,2,t1,49,1,0,112,0.0210183859,0,4
8,2,t1,49,1,0,120,0.0172065347,0,5
8,2,t1,49,1,0,87,0.000467255712,0,255
8,2,t1,49,2,0,110,0.0852928385,1,0
8,2,t1,49,2,0,108,0.0846705511,0,1
8,2,t1,49,2,0,100,0.05271855,0,2
8,2,t1,49,2,0,115,0.046273075,0,3
8,2,t1,49,2,0,109,0.0446449369,0,4
8,2,t1,49,2,0,122,0.0316031054,0,5
8,2,t1,49,2,0,121,0.000161081553,0,255
8,2,t1,49,3,0,111,0.172440737,1,0
8,2,t1,49,3,0,112,0.110075235,0,1
8,2,t1,49,3,0,100,0.05271855,0,2
8,2,t1,49,3,0,113,0.0356939137,0,3
8,2,t1,49,3,0,120,0.0271378309,0,4
8,2,t1,49,3,0,108,0.0164747275,0,5
8,2,t1,49,3,0,87,0.000467255712,0,255
8,2,t1,49,4,0,115,0.0564788729,1,0
8,2,t1,49,4,0,100,0.05271855,0,1
8,2,t1,49,4,0,122,0.0291572362,0,2
8,2,t1,49,4,0,123,0.0260198489,0,3
8,2,t1,49,4,0,124,0.0238746479,0,4
8,2,t1,49,4,0,119,0.021935083,0,5
8,2,t1,49,4,0,117,0.000461906195,0,255
8,2,t1,49,5,0,120,0.053402245,1,0
8,2,t1,49,5,0,100,0.05271855,0,1
8,2,t1,49,5,0,117,0.0480121225,0,2
8,2,t1,49,5,0,112,0.0410255268,0,3
8,2,t1,49,5,0,116,0.0406539887,0,4
8,2,t1,49,5,0,118,0.0220559984,0,5
8,2,t1,49,5,0,87,0.000467255712,0,255
