config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
14,1,t2_path5,35,5,0,116,6.58035278e-05,0,255
14,1,t2_path5,36,0,0,81,1.49609756,1,0
14,1,t2_path5,36,0,0,85,1.49590111,0,1
14,1,t2_path5,36,0,0,82,1.49498558,0,2
14,1,t2_path5,36,0,0,86,1.48862267,0,3
14,1,t2_path5,36,0,0,77,1.48684692,0,4
14,1,t2_path5,36,0,0,83,1.48458481,0,5
14,1,t2_path5,36,0,0,123,0.128087997,0,255
14,1,t2_path5,36,1,0,98,0.104245186,1,0
14,1,t2_path5,36,1,0,97,0.103816032,0,1
14,1,t2_path5,36,1,0,92,0.102080345,0,2
14,1,t2_path5,36,1,0,120,0.100913048,0,3
14,1,t2_path5,36,1,0,119,0.100142479,0,4
14,1,t2_path5,36,1,0,106,0.100056648,0,5
14,1,t2_path5,36,1,0,123,0.00793266296,0,255
14,1,t2_path5,36,2,0,96,0.0798010826,1,0
14,1,t2_path5,36,2,0,124,0.0575437546,0,1
14,1,t2_path5,36,2,0,125,0.0537815094,0,2
14,1,t2_path5,36,2,0,120,0.0505218506,0,3
14,1,t2_path5,36,2,0,119,0.0464820862,0,4
14,1,t2_path5,36,2,0,77,0.043847084,0,5
14,1,t2_path5,36,2,0,104,0.000255584717,0,255
14,1,t2_path5,36,3,0,95,0.256240368,1,0
14,1,t2_path5,36,3,0,97,0.108793423,0,1
14,1,t2_path5,36,3,0,92,0.0920858383,0,2
14,1,t2_path5,36,3,0,90,0.0616950989,0,3
14,1,t2_path5,36,3,0,124,0.0575437546,0,4
14,1,t2_path5,36,3,0,89,0.0538172722,0,5
14,1,t2_path5,36,3,0,104,0.000255584717,0,255
14,1,t2_path5,36,4,0,94,0.24502492,1,0
14,1,t2_path5,36,4,0,97,0.108793423,0,1
14,1,t2_path5,36,4,0,124,0.0575437546,0,2
14,1,t2_path5,36,4,0,93,0.0565407276,0,3
14,1,t2_path5,36,4,0,125,0.0537815094,0,4
14,1,t2_path5,36,4,0,120,0.0505218506,0,5
14,1,t2_path5,36,4,0,83,0.000158309937,0,255
14,1,t2_path5,36,5,0,92,0.170011044,1,0
14,1,t2_path5,36,5,0,97,0.108793423,0,1
14,1,t2_path5,36,5,0,90,0.0864048004,0,2
14,1,t2_path5,36,5,0,89,0.0699295998,0,3
14,1,t2_path5,36,5,0,124,0.0575437546,0,4
14,1,t2_path5,36,5,0,125,0.0537815094,0,5
14,1,t2_path5,36,5,0,104,0.000255584717,0,255
14,1,t2_path5,37,0,0,77,1.22159386,1,0
14,1,t2_path5,37,0,0,85,1.21659088,0,1
14,1,t2_path5,37,0,0,82,1.21265411,0,2
14,1,t2_path5,37,0,0,81,1.21248627,0,3
14,1,t2_path5,37,0,0,86,1.2109375,0,4
14,1,t2_path5,37,0,0,83,1.20442963,0,5
14,1,t2_path5,37,0,0,123,0.106054306,0,255
14,1,t2_path5,37,1,0,97,0.119707108,1,0
14,1,t2_path5,37,1,0,92,0.117443085,0,1
14,1,t2_path5,37,1,0,98,0.114460945,0,2
14,1,t2_path5,37,1,0,95,0.112783432,0,3
14,1,t2_path5,37,1,0,106,0.110332489,0,4
14,1,t2_path5,37,1,0,107,0.109933853,0,5
14,1,t2_path5,37,1,0,123,0.0101165771,0,255
14,1,t2_path5,37,2,0,96,0.162155628,1,0
14,1,t2_path5,37,2,0,124,0.0587272644,0,1
14,1,t2_path5,37,2,0,125,0.0549163818,0,2
14,1,t2_path5,37,2,0,120,0.0517435074,0,3
14,1,t2_path5,37,2,0,94,0.0509438515,0,4
14,1,t2_path5,37,2,0,119,0.0476951599,0,5
14,1,t2_path5,37,2,0,95,0.000224113464,0,255
14,1,t2_path5,37,3,0,95,0.218075752,1,0
14,1,t2_path5,37,3,0,92,0.0871620178,0,1
14,1,t2_path5,37,3,0,90,0.0643239021,0,2
14,1,t2_path5,37,3,0,89,0.0588626862,0,3
14,1,t2_path5,37,3,0,124,0.0587272644,0,4
14,1,t2_path5,37,3,0,125,0.0549163818,0,5
14,1,t2_path5,37,3,0,80,0.000288486481,0,255
14,1,t2_path5,37,4,0,94,0.188304663,1,0
14,1,t2_path5,37,4,0,124,0.0587272644,0,1
14,1,t2_path5,37,4,0,125,0.0549163818,0,2
14,1,t2_path5,37,4,0,120,0.0517435074,0,3
14,1,t2_path5,37,4,0,119,0.0476951599,0,4
14,1,t2_path5,37,4,0,93,0.0443799496,0,5
14,1,t2_path5,37,4,0,101,0.001121521,0,255
14,1,t2_path5,37,5,0,92,0.150611162,1,0
14,1,t2_path5,37,5,0,90,0.0850422382,0,1
14,1,t2_path5,37,5,0,89,0.0726454258,0,2
14,1,t2_path5,37,5,0,124,0.0587272644,0,3
14,1,t2_path5,37,5,0,125,0.0549163818,0,4
14,1,t2_path5,37,5,0,120,0.0517435074,0,5
14,1,t2_path5,37,5,0,80,0.00034403801,0,255
14,1,t2_path5,38,0,0,85,0.991434097,1,0
14,1,t2_path5,38,0,0,77,0.989929199,0,1
14,1,t2_path5,38,0,0,86,0.986831665,0,2
14,1,t2_path5,38,0,0,82,0.986036301,0,3
14,1,t2_path5,38,0,0,81,0.985157013,0,4
14,1,t2_path5,38,0,0,83,0.979314804,0,5
14,1,t2_path5,38,0,0,123,0.0880908966,0,255
14,1,t2_path5,38,1,0,84,0.0768861771,1,0
14,1,t2_path5,38,1,0,120,0.0764713287,0,1
14,1,t2_path5,38,1,0,124,0.073802948,0,2
14,1,t2_path5,38,1,0,119,0.0737056732,0,3
14,1,t2_path5,38,1,0,117,0.068901062,0,4
14,1,t2_path5,38,1,0,77,0.0664691925,0,5
14,1,t2_path5,38,1,0,87,0.00158405304,0,255
14,1,t2_path5,38,2,0,83,0.195816517,1,0
14,1,t2_path5,38,2,0,82,0.148139954,0,1
14,1,t2_path5,38,2,0,77,0.14277029,0,2
14,1,t2_path5,38,2,0,81,0.132894516,0,3
14,1,t2_path5,38,2,0,78,0.105892181,0,4
14,1,t2_path5,38,2,0,120,0.0764713287,0,5
14,1,t2_path5,38,2,0,87,0.00158405304,0,255
14,1,t2_path5,38,3,0,120,0.0764713287,1,0
14,1,t2_path5,38,3,0,124,0.073802948,0,1
14,1,t2_path5,38,3,0,119,0.0737056732,0,2
14,1,t2_path5,38,3,0,117,0.068901062,0,3
14,1,t2_path5,38,3,0,125,0.0658559799,0,4
14,1,t2_path5,38,3,0,115,0.0653953552,0,5
14,1,t2_path5,38,3,0,80,0.000682830811,0,255
14,1,t2_path5,38,4,0,77,0.0548429489,1,0
14,1,t2_path5,38,4,0,121,0.0320363045,0,1
14,1,t2_path5,38,4,0,78,0.0273580551,0,2
14,1,t2_path5,38,4,0,125,0.0246870518,0,3
14,1,t2_path5,38,4,0,122,0.0234270096,0,4
14,1,t2_path5,38,4,0,118,0.0228705406,0,5
14,1,t2_path5,38,4,0,111,0.000130653381,0,255
14,1,t2_path5,38,5,0,79,0.0355002284,1,0
14,1,t2_path5,38,5,0,121,0.0320363045,0,1
14,1,t2_path5,38,5,0,80,0.0310967565,0,2
14,1,t2_path5,38,5,0,125,0.0246870518,0,3
14,1,t2_path5,38,5,0,122,0.0234270096,0,4
14,1,t2_path5,38,5,0,118,0.0228705406,0,5
14,1,t2_path5,38,5,0,111,0.000130653381,0,255
14,1,t2_path5,39,0,0,85,0.80309391,1,0
14,1,t2_path5,39,0,0,81,0.802244186,0,1
14,1,t2_path5,39,0,0,77,0.802228928,0,2
14,1,t2_path5,39,0,0,86,0.801617622,0,3
14,1,t2_path5,39,0,0,82,0.801347733,0,4
14,1,t2_path5,39,0,0,83,0.793462753,0,5
14,1,t2_path5,39,0,0,123,0.0656452179,0,255
14,1,t2_path5,39,1,0,124,0.0662121773,1,0
14,1,t2_path5,39,1,0,84,0.0622758865,0,1
14,1,t2_path5,39,1,0,120,0.0620112419,0,2
14,1,t2_path5,39,1,0,125,0.0608768463,0,3
14,1,t2_path5,39,1,0,119,0.0607185364,0,4
14,1,t2_path5,39,1,0,117,0.0580778122,0,5
14,1,t2_path5,39,1,0,96,0.00125074387,0,255
14,1,t2_path5,39,2,0,123,0.0686202049,1,0
14,1,t2_path5,39,2,0,84,0.0622758865,0,1
14,1,t2_path5,39,2,0,77,0.0540313721,0,2
14,1,t2_path5,39,2,0,78,0.0320720673,0,3
14,1,t2_path5,39,2,0,81,0.0271835327,0,4
14,1,t2_path5,39,2,0,107,0.0246372223,0,5
14,1,t2_path5,39,2,0,87,0.000306129456,0,255
14,1,t2_path5,39,3,0,120,0.0811748505,1,0
14,1,t2_path5,39,3,0,119,0.0719175339,0,1
14,1,t2_path5,39,3,0,84,0.0622758865,0,2
14,1,t2_path5,39,3,0,117,0.061829567,0,3
14,1,t2_path5,39,3,0,115,0.0565357208,0,4
14,1,t2_path5,39,3,0,114,0.0547618866,0,5
14,1,t2_path5,39,3,0,96,0.000399589539,0,255
14,1,t2_path5,39,4,0,84,0.0622758865,1,0
14,1,t2_path5,39,4,0,77,0.0540313721,0,1
14,1,t2_path5,39,4,0,78,0.0320720673,0,2
14,1,t2_path5,39,4,0,81,0.0271835327,0,3
14,1,t2_path5,39,4,0,118,0.0231132507,0,4
14,1,t2_path5,39,4,0,82,0.0197644234,0,5
14,1,t2_path5,39,4,0,108,5.91278076e-05,0,255
14,1,t2_path5,39,5,0,83,0.159071445,1,0
14,1,t2_path5,39,5,0,82,0.123944759,0,1
14,1,t2_path5,39,5,0,77,0.115939617,0,2
14,1,t2_path5,39,5,0,81,0.112640858,0,3
14,1,t2_path5,39,5,0,78,0.0862908363,0,4
14,1,t2_path5,39,5,0,79,0.0552139282,0,5
14,1,t2_path5,39,5,0,108,5.91278076e-05,0,255
14,1,t2_path5,40,0,0,77,0.665025711,1,0
14,1,t2_path5,40,0,0,81,0.656001091,0,1
14,1,t2_path5,40,0,0,82,0.652760506,0,2
14,1,t2_path5,40,0,0,86,0.651551247,0,3
14,1,t2_path5,40,0,0,85,0.650715828,0,4
14,1,t2_path5,40,0,0,83,0.643061638,0,5
14,1,t2_path5,40,0,0,123,0.053319931,0,255
14,1,t2_path5,40,1,0,97,0.0696921349,1,0
14,1,t2_path5,40,1,0,107,0.069255352,0,1
14,1,t2_path5,40,1,0,114,0.0691885948,0,2
14,1,t2_path5,40,1,0,106,0.0691385269,0,3
14,1,t2_path5,40,1,0,115,0.0684533119,0,4
14,1,t2_path5,40,1,0,105,0.0675210953,0,5
14,1,t2_path5,40,1,0,84,0.0018992424,0,255
14,1,t2_path5,40,2,0,96,0.138243198,1,0
14,1,t2_path5,40,2,0,94,0.0484621525,0,1
14,1,t2_path5,40,2,0,125,0.0438480377,0,2
14,1,t2_path5,40,2,0,124,0.0422387123,0,3
14,1,t2_path5,40,2,0,120,0.0318717957,0,4
14,1,t2_path5,40,2,0,119,0.0303812027,0,5
14,1,t2_path5,40,2,0,108,0.000477313995,0,255
14,1,t2_path5,40,3,0,95,0.170590401,1,0
14,1,t2_path5,40,3,0,92,0.0607018471,0,1
14,1,t2_path5,40,3,0,125,0.0438480377,0,2
14,1,t2_path5,40,3,0,124,0.0422387123,0,3
14,1,t2_path5,40,3,0,90,0.0420987606,0,4
14,1,t2_path5,40,3,0,89,0.0372827053,0,5
14,1,t2_path5,40,3,0,108,0.000477313995,0,255
14,1,t2_path5,40,4,0,94,0.160426617,1,0
14,1,t2_path5,40,4,0,93,0.0475511551,0,1
14,1,t2_path5,40,4,0,125,0.0438480377,0,2
14,1,t2_path5,40,4,0,124,0.0422387123,0,3
14,1,t2_path5,40,4,0,120,0.0318717957,0,4
14,1,t2_path5,40,4,0,119,0.0303812027,0,5
14,1,t2_path5,40,4,0,83,0.000231027603,0,255
14,1,t2_path5,40,5,0,92,0.112029791,1,0
14,1,t2_path5,40,5,0,90,0.0591475964,0,1
14,1,t2_path5,40,5,0,89,0.0487291813,0,2
14,1,t2_path5,40,5,0,125,0.0438480377,0,3
14,1,t2_path5,40,5,0,124,0.0422387123,0,4
14,1,t2_path5,40,5,0,120,0.0318717957,0,5
14,1,t2_path5,40,5,0,108,0.000477313995,0,255
14,1,t2_path5,41,0,0,77,0.538900375,1,0
14,1,t2_path5,41,0,0,81,0.532538414,0,1
14,1,t2_path5,41,0,0,86,0.530060768,0,2
14,1,t2_path5,41,0,0,82,0.529988289,0,3
14,1,t2_path5,41,0,0,85,0.529064178,0,4
14,1,t2_path5,41,0,0,89,0.522313118,0,5
14,1,t2_path5,41,0,0,123,0.0438613892,0,255
14,1,t2_path5,41,1,0,114,0.0627532005,1,0
14,1,t2_path5,41,1,0,115,0.0624175072,0,1
14,1,t2_path5,41,1,0,117,0.0618367195,0,2
14,1,t2_path5,41,1,0,119,0.0614886284,0,3
14,1,t2_path5,41,1,0,120,0.0608963966,0,4
14,1,t2_path5,41,1,0,107,0.0603070259,0,5
14,1,t2_path5,41,1,0,78,0.000465869904,0,255
14,1,t2_path5,41,2,0,113,0.199746132,1,0
14,1,t2_path5,41,2,0,125,0.0318562984,0,1
14,1,t2_path5,41,2,0,124,0.0269057751,0,2
14,1,t2_path5,41,2,0,92,0.0208261013,0,3
14,1,t2_path5,41,2,0,89,0.0200836658,0,4
14,1,t2_path5,41,2,0,90,0.0200264454,0,5
14,1,t2_path5,41,2,0,115,0.000645399094,0,255
14,1,t2_path5,41,3,0,112,0.176697254,1,0
14,1,t2_path5,41,3,0,110,0.0978274345,0,1
14,1,t2_path5,41,3,0,107,0.0680303574,0,2
14,1,t2_path5,41,3,0,106,0.0629653931,0,3
14,1,t2_path5,41,3,0,111,0.061191082,0,4
14,1,t2_path5,41,3,0,105,0.0571885109,0,5
14,1,t2_path5,41,3,0,115,0.000645399094,0,255
14,1,t2_path5,41,4,0,125,0.0318562984,1,0
14,1,t2_path5,41,4,0,124,0.0269057751,0,1
14,1,t2_path5,41,4,0,92,0.0220892429,0,2
14,1,t2_path5,41,4,0,90,0.0210273266,0,3
14,1,t2_path5,41,4,0,89,0.0209817886,0,4
14,1,t2_path5,41,4,0,97,0.0189182758,0,5
14,1,t2_path5,41,4,0,115,0.000645399094,0,255
14,1,t2_path5,41,5,0,123,0.0308020115,1,0
14,1,t2_path5,41,5,0,92,0.0220892429,0,1
14,1,t2_path5,41,5,0,90,0.0210273266,0,2
14,1,t2_path5,41,5,0,89,0.0209817886,0,3
14,1,t2_path5,41,5,0,97,0.0189182758,0,4
14,1,t2_path5,41,5,0,95,0.0179798603,0,5
14,1,t2_path5,41,5,0,117,0.000622034073,0,255
14,1,t2_path5,42,0,0,86,0.438163757,1,0
14,1,t2_path5,42,0,0,77,0.436743259,0,1
14,1,t2_path5,42,0,0,85,0.436247826,0,2
14,1,t2_path5,42,0,0,81,0.43529892,0,3
14,1,t2_path5,42,0,0,82,0.434033394,0,4
14,1,t2_path5,42,0,0,89,0.433905602,0,5
14,1,t2_path5,42,0,0,123,0.0356578827,0,255
14,1,t2_path5,42,1,0,124,0.0462665558,1,0
14,1,t2_path5,42,1,0,125,0.0409598351,0,1
14,1,t2_path5,42,1,0,120,0.0407090187,0,2
14,1,t2_path5,42,1,0,119,0.0393505096,0,3
14,1,t2_path5,42,1,0,117,0.0363941193,0,4
14,1,t2_path5,42,1,0,115,0.0338134766,0,5
14,1,t2_path5,42,1,0,108,0.000502586365,0,255
14,1,t2_path5,42,2,0,123,0.0542709827,1,0
14,1,t2_path5,42,2,0,77,0.0330781937,0,1
14,1,t2_path5,42,2,0,78,0.0182256699,0,2
14,1,t2_path5,42,2,0,84,0.0179612637,0,3
14,1,t2_path5,42,2,0,81,0.0177307129,0,4
14,1,t2_path5,42,2,0,107,0.0141420364,0,5
14,1,t2_path5,42,2,0,101,6.69956207e-05,0,255
14,1,t2_path5,42,3,0,120,0.0562520027,1,0
14,1,t2_path5,42,3,0,119,0.0488958359,0,1
14,1,t2_path5,42,3,0,117,0.0402390957,0,2
14,1,t2_path5,42,3,0,115,0.0350513458,0,3
14,1,t2_path5,42,3,0,114,0.0330817699,0,4
14,1,t2_path5,42,3,0,77,0.0330781937,0,5
14,1,t2_path5,42,3,0,80,0.0027256012,0,255
14,1,t2_path5,42,4,0,77,0.0330781937,1,0
14,1,t2_path5,42,4,0,118,0.0291824341,0,1
14,1,t2_path5,42,4,0,78,0.0182256699,0,2
14,1,t2_path5,42,4,0,84,0.0179612637,0,3
14,1,t2_path5,42,4,0,81,0.0177307129,0,4
14,1,t2_path5,42,4,0,121,0.0167695284,0,5
14,1,t2_path5,42,4,0,87,0.000176429749,0,255
14,1,t2_path5,42,5,0,84,0.0603805184,1,0
14,1,t2_path5,42,5,0,118,0.0291824341,0,1
14,1,t2_path5,42,5,0,79,0.0279091001,0,2
14,1,t2_path5,42,5,0,80,0.0236173868,0,3
14,1,t2_path5,42,5,0,121,0.0167695284,0,4
14,1,t2_path5,42,5,0,113,0.0115027428,0,5
14,1,t2_path5,42,5,0,83,2.70009041e-05,0,255
14,1,t2_path5,43,0,0,85,0.3569417,1,0
14,1,t2_path5,43,0,0,81,0.356719494,0,1
14,1,t2_path5,43,0,0,82,0.356584072,0,2
14,1,t2_path5,43,0,0,86,0.355035305,0,3
14,1,t2_path5,43,0,0,89,0.35449028,0,4
14,1,t2_path5,43,0,0,77,0.353921413,0,5
14,1,t2_path5,43,0,0,123,0.0289587975,0,255
14,1,t2_path5,43,1,0,84,0.0548579693,1,0
14,1,t2_path5,43,1,0,124,0.038233757,0,1
14,1,t2_path5,43,1,0,125,0.0355889797,0,2
14,1,t2_path5,43,1,0,120,0.0341725349,0,3
14,1,t2_path5,43,1,0,119,0.0336616039,0,4
14,1,t2_path5,43,1,0,117,0.032012701,0,5
14,1,t2_path5,43,1,0,88,9.7990036e-05,0,255
14,1,t2_path5,43,2,0,83,0.110314846,1,0
14,1,t2_path5,43,2,0,82,0.0809738636,0,1
14,1,t2_path5,43,2,0,81,0.0694248676,0,2
14,1,t2_path5,43,2,0,77,0.061191082,0,3
14,1,t2_path5,43,2,0,78,0.0423288345,0,4
14,1,t2_path5,43,2,0,124,0.038233757,0,5
14,1,t2_path5,43,2,0,88,9.7990036e-05,0,255
14,1,t2_path5,43,3,0,124,0.038233757,1,0
14,1,t2_path5,43,3,0,125,0.0355889797,0,1
14,1,t2_path5,43,3,0,120,0.0341725349,0,2
14,1,t2_path5,43,3,0,119,0.0336616039,0,3
14,1,t2_path5,43,3,0,117,0.032012701,0,4
14,1,t2_path5,43,3,0,115,0.0304393768,0,5
14,1,t2_path5,43,3,0,88,9.7990036e-05,0,255
14,1,t2_path5,43,4,0,123,0.0434281826,1,0
14,1,t2_path5,43,4,0,77,0.0188424587,0,1
14,1,t2_path5,43,4,0,106,0.0145969391,0,2
14,1,t2_path5,43,4,0,107,0.0145373344,0,3
14,1,t2_path5,43,4,0,97,0.0141320229,0,4
14,1,t2_path5,43,4,0,105,0.0138411522,0,5
14,1,t2_path5,43,4,0,118,8.60691071e-05,0,255
14,1,t2_path5,43,5,0,120,0.0465774536,1,0
14,1,t2_path5,43,5,0,119,0.0414133072,0,1
14,1,t2_path5,43,5,0,117,0.0352053642,0,2
14,1,t2_path5,43,5,0,115,0.031481266,0,3
14,1,t2_path5,43,5,0,114,0.0300555229,0,4
14,1,t2_path5,43,5,0,107,0.0263240337,0,5
14,1,t2_path5,43,5,0,80,0.00026011467,0,255
14,1,t2_path5,44,0,0,77,0.293248177,1,0
14,1,t2_path5,44,0,0,81,0.291782379,0,1
14,1,t2_path5,44,0,0,82,0.290579319,0,2
14,1,t2_path5,44,0,0,89,0.290561676,0,3
14,1,t2_path5,44,0,0,85,0.289208412,0,4
14,1,t2_path5,44,0,0,86,0.288426399,0,5
14,1,t2_path5,44,0,0,123,0.0235199928,0,255
14,1,t2_path5,44,1,0,107,0.0382657051,1,0
14,1,t2_path5,44,1,0,106,0.0382230282,0,1
14,1,t2_path5,44,1,0,97,0.0370528698,0,2
14,1,t2_path5,44,1,0,105,0.0370242596,0,3
14,1,t2_path5,44,1,0,115,0.0361044407,0,4
14,1,t2_path5,44,1,0,114,0.0360715389,0,5
14,1,t2_path5,44,1,0,123,0.00180149078,0,255
14,1,t2_path5,44,2,0,108,0.173268199,1,0
14,1,t2_path5,44,2,0,125,0.0221776962,0,1
14,1,t2_path5,44,2,0,113,0.020293951,0,2
14,1,t2_path5,44,2,0,124,0.0198969841,0,3
14,1,t2_path5,44,2,0,79,0.0145785809,0,4
14,1,t2_path5,44,2,0,120,0.011068821,0,5
14,1,t2_path5,44,2,0,106,0.000271677971,0,255
14,1,t2_path5,44,3,0,110,0.100373745,1,0
14,1,t2_path5,44,3,0,109,0.092253089,0,1
14,1,t2_path5,44,3,0,114,0.0444304943,0,2
14,1,t2_path5,44,3,0,115,0.0405571461,0,3
14,1,t2_path5,44,3,0,112,0.0398645401,0,4
14,1,t2_path5,44,3,0,117,0.0356314182,0,5
14,1,t2_path5,44,3,0,123,0.000169277191,0,255
14,1,t2_path5,44,4,0,113,0.0473076105,1,0
14,1,t2_path5,44,4,0,125,0.0212284327,0,1
14,1,t2_path5,44,4,0,124,0.0187413692,0,2
14,1,t2_path5,44,4,0,111,0.0176619291,0,3
14,1,t2_path5,44,4,0,79,0.0145785809,0,4
14,1,t2_path5,44,4,0,109,0.0127567016,0,5
14,1,t2_path5,44,4,0,106,0.000271677971,0,255
14,1,t2_path5,44,5,0,114,0.198041558,1,0
14,1,t2_path5,44,5,0,115,0.103358865,0,1
14,1,t2_path5,44,5,0,112,0.0682575107,0,2
14,1,t2_path5,44,5,0,117,0.0581159592,0,3
14,1,t2_path5,44,5,0,119,0.0436718464,0,4
14,1,t2_path5,44,5,0,120,0.0388305783,0,5
14,1,t2_path5,44,5,0,123,0.000225961208,0,255
14,1,t2_path5,45,0,0,89,0.240178347,1,0
14,1,t2_path5,45,0,0,90,0.238211393,0,1
14,1,t2_path5,45,0,0,81,0.238132477,0,2
14,1,t2_path5,45,0,0,77,0.237646103,0,3
14,1,t2_path5,45,0,0,82,0.237476826,0,4
14,1,t2_path5,45,0,0,85,0.237471342,0,5
14,1,t2_path5,45,0,0,123,0.0180754662,0,255
14,1,t2_path5,45,1,0,125,0.0274205208,1,0
14,1,t2_path5,45,1,0,124,0.0265614986,0,1
14,1,t2_path5,45,1,0,77,0.0237679482,0,2
14,1,t2_path5,45,1,0,120,0.0202498436,0,3
14,1,t2_path5,45,1,0,119,0.0196847916,0,4
14,1,t2_path5,45,1,0,117,0.0179467201,0,5
14,1,t2_path5,45,1,0,118,4.60147858e-05,0,255
14,1,t2_path5,45,2,0,77,0.0237679482,1,0
14,1,t2_path5,45,2,0,81,0.0160763264,0,1
14,1,t2_path5,45,2,0,93,0.0147315264,0,2
14,1,t2_path5,45,2,0,82,0.0136743784,0,3
14,1,t2_path5,45,2,0,78,0.0135983229,0,4
14,1,t2_path5,45,2,0,94,0.0134426355,0,5
14,1,t2_path5,45,2,0,99,2.77757645e-05,0,255
14,1,t2_path5,45,3,0,79,0.0253690779,1,0
14,1,t2_path5,45,3,0,84,0.0236363709,0,1
14,1,t2_path5,45,3,0,80,0.0200148821,0,2
14,1,t2_path5,45,3,0,93,0.0147315264,0,3
14,1,t2_path5,45,3,0,88,0.0146299303,0,4
14,1,t2_path5,45,3,0,94,0.0134426355,0,5
14,1,t2_path5,45,3,0,99,2.77757645e-05,0,255
14,1,t2_path5,45,4,0,81,0.0179477334,1,0
14,1,t2_path5,45,4,0,93,0.0147315264,0,1
14,1,t2_path5,45,4,0,94,0.0134426355,0,2
14,1,t2_path5,45,4,0,84,0.0102659166,0,3
14,1,t2_path5,45,4,0,88,0.0102398098,0,4
14,1,t2_path5,45,4,0,82,0.0102071166,0,5
14,1,t2_path5,45,4,0,99,2.77757645e-05,0,255
14,1,t2_path5,45,5,0,84,0.0387530029,1,0
14,1,t2_path5,45,5,0,80,0.0267880913,0,1
14,1,t2_path5,45,5,0,88,0.0156295896,0,2
14,1,t2_path5,45,5,0,93,0.0147315264,0,3
14,1,t2_path5,45,5,0,94,0.0134426355,0,4
14,1,t2_path5,45,5,0,123,0.00962340832,0,5
14,1,t2_path5,45,5,0,99,2.77757645e-05,0,255
14,1,t2_path5,46,0,0,85,0.195939779,1,0
14,1,t2_path5,46,0,0,86,0.194710493,0,1
14,1,t2_path5,46,0,0,89,0.194565058,0,2
14,1,t2_path5,46,0,0,82,0.193864584,0,3
14,1,t2_path5,46,0,0,90,0.193580389,0,4
14,1,t2_path5,46,0,0,92,0.193000793,0,5
14,1,t2_path5,46,0,0,123,0.0128281116,0,255
14,1,t2_path5,46,1,0,84,0.0469638109,1,0
14,1,t2_path5,46,1,0,124,0.0246930122,0,1
14,1,t2_path5,46,1,0,125,0.0235803127,0,2
14,1,t2_path5,46,1,0,120,0.0214082003,0,3
14,1,t2_path5,46,1,0,119,0.0212311745,0,4
14,1,t2_path5,46,1,0,117,0.0200959444,0,5
14,1,t2_path5,46,1,0,80,4.99486923e-05,0,255
14,1,t2_path5,46,2,0,83,0.0783948898,1,0
14,1,t2_path5,46,2,0,82,0.054541707,0,1
14,1,t2_path5,46,2,0,81,0.0440698862,0,2
14,1,t2_path5,46,2,0,77,0.0380778313,0,3
14,1,t2_path5,46,2,0,78,0.0251579285,0,4
14,1,t2_path5,46,2,0,124,0.0246930122,0,5
14,1,t2_path5,46,2,0,118,0.000543951988,0,255
14,1,t2_path5,46,3,0,124,0.0246930122,1,0
14,1,t2_path5,46,3,0,125,0.0235803127,0,1
14,1,t2_path5,46,3,0,120,0.0214082003,0,2
14,1,t2_path5,46,3,0,119,0.0212311745,0,3
14,1,t2_path5,46,3,0,117,0.0200959444,0,4
14,1,t2_path5,46,3,0,115,0.0188033581,0,5
14,1,t2_path5,46,3,0,118,0.000543951988,0,255
14,1,t2_path5,46,4,0,123,0.0373593569,1,0
14,1,t2_path5,46,4,0,122,0.011100769,0,1
14,1,t2_path5,46,4,0,77,0.0103023052,0,2
14,1,t2_path5,46,4,0,97,0.0094987154,0,3
14,1,t2_path5,46,4,0,106,0.00914180279,0,4
14,1,t2_path5,46,4,0,107,0.0089584589,0,5
14,1,t2_path5,46,4,0,116,0.000167965889,0,255
14,1,t2_path5,46,5,0,120,0.0339634418,1,0
14,1,t2_path5,46,5,0,119,0.0300207138,0,1
14,1,t2_path5,46,5,0,117,0.0249546766,0,2
14,1,t2_path5,46,5,0,115,0.0216553211,0,3
14,1,t2_path5,46,5,0,114,0.0203140974,0,4
14,1,t2_path5,46,5,0,107,0.0176581144,0,5
14,1,t2_path5,46,5,0,118,0.000342488289,0,255
14,1,t2_path5,47,0,0,77,0.159582376,1,0
14,1,t2_path5,47,0,0,89,0.159438848,0,1
14,1,t2_path5,47,0,0,92,0.159429312,0,2
14,1,t2_path5,47,0,0,90,0.159042835,0,3
14,1,t2_path5,47,0,0,85,0.158760786,0,4
14,1,t2_path5,47,0,0,86,0.158157349,0,5
14,1,t2_path5,47,0,0,123,0.0104176998,0,255
14,1,t2_path5,47,1,0,106,0.0236182213,1,0
14,1,t2_path5,47,1,0,97,0.0235071182,0,1
14,1,t2_path5,47,1,0,107,0.023457408,0,2
14,1,t2_path5,47,1,0,105,0.0228482485,0,3
14,1,t2_path5,47,1,0,124,0.0226719379,0,4
14,1,t2_path5,47,1,0,117,0.0223574638,0,5
14,1,t2_path5,47,1,0,123,0.000319957733,0,255
14,1,t2_path5,47,2,0,108,0.0688781738,1,0
14,1,t2_path5,47,2,0,113,0.0155928135,0,1
14,1,t2_path5,47,2,0,125,0.0151403546,0,2
14,1,t2_path5,47,2,0,79,0.0144361258,0,3
14,1,t2_path5,47,2,0,124,0.0132804513,0,4
14,1,t2_path5,47,2,0,80,0.0107343197,0,5
14,1,t2_path5,47,2,0,122,2.8014183e-06,0,255
14,1,t2_path5,47,3,0,110,0.0786895156,1,0
