config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
13,1,t2_path5,35,3,0,18,0.0266113281,0,255
13,1,t2_path5,35,4,0,0,0.0912306309,1,0
13,1,t2_path5,35,4,0,1,0.071215868,0,1
13,1,t2_path5,35,4,0,26,0.0647802353,0,2
13,1,t2_path5,35,4,0,25,0.0641746521,0,3
13,1,t2_path5,35,4,0,24,0.0581064224,0,4
13,1,t2_path5,35,4,0,2,0.0508980751,0,5
13,1,t2_path5,35,4,0,5,0.00312542915,0,255
13,1,t2_path5,35,5,0,26,0.0647802353,1,0
13,1,t2_path5,35,5,0,25,0.0641746521,0,1
13,1,t2_path5,35,5,0,24,0.0581064224,0,2
13,1,t2_path5,35,5,0,23,0.0499334335,0,3
13,1,t2_path5,35,5,0,27,0.0498151779,0,4
13,1,t2_path5,35,5,0,22,0.0448732376,0,5
13,1,t2_path5,35,5,0,5,0.00312542915,0,255
13,1,t2_path5,36,0,0,17,1.72695351,1,0
13,1,t2_path5,36,0,0,19,1.72624016,0,1
13,1,t2_path5,36,0,0,18,1.72479057,0,2
13,1,t2_path5,36,0,0,16,1.72021103,0,3
13,1,t2_path5,36,0,0,14,1.71584892,0,4
13,1,t2_path5,36,0,0,15,1.71487617,0,5
13,1,t2_path5,36,0,0,29,0.467370987,0,255
13,1,t2_path5,36,1,0,3,0.354653835,1,0
13,1,t2_path5,36,1,0,4,0.353919983,0,1
13,1,t2_path5,36,1,0,5,0.349808693,0,2
13,1,t2_path5,36,1,0,6,0.343837738,0,3
13,1,t2_path5,36,1,0,2,0.336506367,0,4
13,1,t2_path5,36,1,0,7,0.33072567,0,5
13,1,t2_path5,36,1,0,16,0.0495529175,0,255
13,1,t2_path5,36,2,0,26,0.203012466,1,0
13,1,t2_path5,36,2,0,25,0.200082779,0,1
13,1,t2_path5,36,2,0,27,0.194824219,0,2
13,1,t2_path5,36,2,0,24,0.190475464,0,3
13,1,t2_path5,36,2,0,28,0.184038162,0,4
13,1,t2_path5,36,2,0,23,0.179014206,0,5
13,1,t2_path5,36,2,0,2,0.0205815434,0,255
13,1,t2_path5,36,3,0,10,0.0929179192,1,0
13,1,t2_path5,36,3,0,9,0.0917363167,0,1
13,1,t2_path5,36,3,0,11,0.0883426666,0,2
13,1,t2_path5,36,3,0,12,0.0839276314,0,3
13,1,t2_path5,36,3,0,8,0.0838527679,0,4
13,1,t2_path5,36,3,0,13,0.0813164711,0,5
13,1,t2_path5,36,3,0,27,0.0130662918,0,255
13,1,t2_path5,36,4,0,20,0.066906929,1,0
13,1,t2_path5,36,4,0,0,0.0567257404,0,1
13,1,t2_path5,36,4,0,29,0.0546450615,0,2
13,1,t2_path5,36,4,0,19,0.0490598679,0,3
13,1,t2_path5,36,4,0,21,0.0465135574,0,4
13,1,t2_path5,36,4,0,22,0.0424108505,0,5
13,1,t2_path5,36,4,0,16,0.00359010696,0,255
13,1,t2_path5,36,5,0,0,0.0567257404,1,0
13,1,t2_path5,36,5,0,29,0.0546450615,0,1
13,1,t2_path5,36,5,0,1,0.0394760966,0,2
13,1,t2_path5,36,5,0,28,0.0317940712,0,3
13,1,t2_path5,36,5,0,2,0.0205815434,0,4
13,1,t2_path5,36,5,0,14,0.0141201019,0,5
13,1,t2_path5,36,5,0,22,0.00118350983,0,255
13,1,t2_path5,37,0,0,14,1.40373802,1,0
13,1,t2_path5,37,0,0,19,1.40127373,0,1
13,1,t2_path5,37,0,0,18,1.39922905,0,2
13,1,t2_path5,37,0,0,15,1.39909744,0,3
13,1,t2_path5,37,0,0,16,1.3990078,0,4
13,1,t2_path5,37,0,0,17,1.39900208,0,5
13,1,t2_path5,37,0,0,0,0.388572693,0,255
13,1,t2_path5,37,1,0,20,0.26319313,1,0
13,1,t2_path5,37,1,0,22,0.256324768,0,1
13,1,t2_path5,37,1,0,24,0.253093719,0,2
13,1,t2_path5,37,1,0,23,0.251829147,0,3
13,1,t2_path5,37,1,0,25,0.251152039,0,4
13,1,t2_path5,37,1,0,21,0.248308182,0,5
13,1,t2_path5,37,1,0,13,0.0332717896,0,255
13,1,t2_path5,37,2,0,3,0.213047028,1,0
13,1,t2_path5,37,2,0,2,0.212563515,0,1
13,1,t2_path5,37,2,0,4,0.207331181,0,2
13,1,t2_path5,37,2,0,1,0.198692799,0,3
13,1,t2_path5,37,2,0,5,0.197993279,0,4
13,1,t2_path5,37,2,0,6,0.186592102,0,5
13,1,t2_path5,37,2,0,15,0.000292778015,0,255
13,1,t2_path5,37,3,0,29,0.112282753,1,0
13,1,t2_path5,37,3,0,28,0.103849411,0,1
13,1,t2_path5,37,3,0,27,0.0936899185,0,2
13,1,t2_path5,37,3,0,26,0.0833644867,0,3
13,1,t2_path5,37,3,0,25,0.0732698441,0,4
13,1,t2_path5,37,3,0,24,0.0582408905,0,5
13,1,t2_path5,37,3,0,15,0.000292778015,0,255
13,1,t2_path5,37,4,0,0,0.0459456146,1,0
13,1,t2_path5,37,4,0,1,0.0342555344,0,1
13,1,t2_path5,37,4,0,8,0.0341629982,0,2
13,1,t2_path5,37,4,0,9,0.0340380669,0,3
13,1,t2_path5,37,4,0,7,0.0328412056,0,4
13,1,t2_path5,37,4,0,6,0.0302715302,0,5
13,1,t2_path5,37,4,0,15,0.000292778015,0,255
13,1,t2_path5,37,5,0,8,0.0341629982,1,0
13,1,t2_path5,37,5,0,9,0.0340380669,0,1
13,1,t2_path5,37,5,0,7,0.0328412056,0,2
13,1,t2_path5,37,5,0,6,0.0302715302,0,3
13,1,t2_path5,37,5,0,10,0.0289163589,0,4
13,1,t2_path5,37,5,0,25,0.0272808075,0,5
13,1,t2_path5,37,5,0,15,0.000292778015,0,255
13,1,t2_path5,38,0,0,19,1.13964176,1,0
13,1,t2_path5,38,0,0,18,1.13906956,0,1
13,1,t2_path5,38,0,0,17,1.13890171,0,2
13,1,t2_path5,38,0,0,16,1.13792133,0,3
13,1,t2_path5,38,0,0,14,1.1371336,0,4
13,1,t2_path5,38,0,0,15,1.13601685,0,5
13,1,t2_path5,38,0,0,0,0.314763069,0,255
13,1,t2_path5,38,1,0,6,0.289408684,1,0
13,1,t2_path5,38,1,0,5,0.288342953,0,1
13,1,t2_path5,38,1,0,4,0.283409119,0,2
13,1,t2_path5,38,1,0,7,0.282412052,0,3
13,1,t2_path5,38,1,0,8,0.274328232,0,4
13,1,t2_path5,38,1,0,3,0.272572041,0,5
13,1,t2_path5,38,1,0,20,0.028875351,0,255
13,1,t2_path5,38,2,0,28,0.104187012,1,0
13,1,t2_path5,38,2,0,27,0.10103035,0,1
13,1,t2_path5,38,2,0,29,0.100976944,0,2
13,1,t2_path5,38,2,0,26,0.0956678391,0,3
13,1,t2_path5,38,2,0,25,0.0895767212,0,4
13,1,t2_path5,38,2,0,24,0.07766819,0,5
13,1,t2_path5,38,2,0,18,0.0112190247,0,255
13,1,t2_path5,38,3,0,1,0.0687396526,1,0
13,1,t2_path5,38,3,0,0,0.0659570694,0,1
13,1,t2_path5,38,3,0,2,0.0598728657,0,2
13,1,t2_path5,38,3,0,13,0.0524916649,0,3
13,1,t2_path5,38,3,0,14,0.0492634773,0,4
13,1,t2_path5,38,3,0,12,0.0473227501,0,5
13,1,t2_path5,38,3,0,27,0.0104951859,0,255
13,1,t2_path5,38,4,0,13,0.0524916649,1,0
13,1,t2_path5,38,4,0,14,0.0492634773,0,1
13,1,t2_path5,38,4,0,12,0.0473227501,0,2
13,1,t2_path5,38,4,0,11,0.0430912971,0,3
13,1,t2_path5,38,4,0,15,0.0401630402,0,4
13,1,t2_path5,38,4,0,10,0.0382723808,0,5
13,1,t2_path5,38,4,0,5,0.00298804045,0,255
13,1,t2_path5,38,5,0,24,0.0229907036,1,0
13,1,t2_path5,38,5,0,25,0.0229492188,0,1
13,1,t2_path5,38,5,0,23,0.0206680298,0,2
13,1,t2_path5,38,5,0,22,0.0196642876,0,3
13,1,t2_path5,38,5,0,26,0.0179719925,0,4
13,1,t2_path5,38,5,0,29,0.0167315006,0,5
13,1,t2_path5,38,5,0,18,0.000538349152,0,255
13,1,t2_path5,39,0,0,17,0.926748276,1,0
13,1,t2_path5,39,0,0,16,0.926446915,0,1
13,1,t2_path5,39,0,0,18,0.925373077,0,2
13,1,t2_path5,39,0,0,15,0.924508095,0,3
13,1,t2_path5,39,0,0,14,0.92445755,0,4
13,1,t2_path5,39,0,0,19,0.923274994,0,5
13,1,t2_path5,39,0,0,0,0.263279915,0,255
13,1,t2_path5,39,1,0,4,0.195055008,1,0
13,1,t2_path5,39,1,0,5,0.193428993,0,1
13,1,t2_path5,39,1,0,3,0.191252232,0,2
13,1,t2_path5,39,1,0,6,0.18827486,0,3
13,1,t2_path5,39,1,0,2,0.186359882,0,4
13,1,t2_path5,39,1,0,7,0.181389332,0,5
13,1,t2_path5,39,1,0,16,0.0282697678,0,255
13,1,t2_path5,39,2,0,26,0.117525101,1,0
13,1,t2_path5,39,2,0,25,0.116893768,0,1
13,1,t2_path5,39,2,0,27,0.116189003,0,2
13,1,t2_path5,39,2,0,28,0.110243797,0,3
13,1,t2_path5,39,2,0,24,0.109231949,0,4
13,1,t2_path5,39,2,0,29,0.106043816,0,5
13,1,t2_path5,39,2,0,16,0.0105502605,0,255
13,1,t2_path5,39,3,0,0,0.0411729813,1,0
13,1,t2_path5,39,3,0,10,0.0389716625,0,1
13,1,t2_path5,39,3,0,11,0.0386052132,0,2
13,1,t2_path5,39,3,0,9,0.0384185314,0,3
13,1,t2_path5,39,3,0,29,0.0377197266,0,4
13,1,t2_path5,39,3,0,12,0.0376040936,0,5
13,1,t2_path5,39,3,0,25,0.00828504562,0,255
13,1,t2_path5,39,4,0,10,0.0389716625,1,0
13,1,t2_path5,39,4,0,11,0.0386052132,0,1
13,1,t2_path5,39,4,0,9,0.0384185314,0,2
13,1,t2_path5,39,4,0,29,0.0377197266,0,3
13,1,t2_path5,39,4,0,12,0.0376040936,0,4
13,1,t2_path5,39,4,0,13,0.0371425152,0,5
13,1,t2_path5,39,4,0,3,0.00341251493,0,255
13,1,t2_path5,39,5,0,29,0.0377197266,1,0
13,1,t2_path5,39,5,0,20,0.0328707695,0,1
13,1,t2_path5,39,5,0,19,0.0240006447,0,2
13,1,t2_path5,39,5,0,22,0.0234818459,0,3
13,1,t2_path5,39,5,0,21,0.0233407021,0,4
13,1,t2_path5,39,5,0,28,0.0206136703,0,5
13,1,t2_path5,39,5,0,5,0.00210928917,0,255
13,1,t2_path5,40,0,0,19,0.76094532,1,0
13,1,t2_path5,40,0,0,14,0.756536484,0,1
13,1,t2_path5,40,0,0,18,0.756414413,0,2
13,1,t2_path5,40,0,0,20,0.755295753,0,3
13,1,t2_path5,40,0,0,15,0.754595757,0,4
13,1,t2_path5,40,0,0,16,0.753743172,0,5
13,1,t2_path5,40,0,0,0,0.213263512,0,255
13,1,t2_path5,40,1,0,5,0.190583706,1,0
13,1,t2_path5,40,1,0,6,0.189834595,0,1
13,1,t2_path5,40,1,0,4,0.18702364,0,2
13,1,t2_path5,40,1,0,7,0.186719418,0,3
13,1,t2_path5,40,1,0,3,0.183023453,0,4
13,1,t2_path5,40,1,0,8,0.181631565,0,5
13,1,t2_path5,40,1,0,20,0.0235295296,0,255
13,1,t2_path5,40,2,0,29,0.070233345,1,0
13,1,t2_path5,40,2,0,28,0.0683703423,0,1
13,1,t2_path5,40,2,0,27,0.0670957565,0,2
13,1,t2_path5,40,2,0,26,0.0621967316,0,3
13,1,t2_path5,40,2,0,25,0.0601196289,0,4
13,1,t2_path5,40,2,0,24,0.0521450043,0,5
13,1,t2_path5,40,2,0,18,0.00784778595,0,255
13,1,t2_path5,40,3,0,13,0.0415802002,1,0
13,1,t2_path5,40,3,0,0,0.0397979617,0,1
13,1,t2_path5,40,3,0,14,0.0392429829,0,2
13,1,t2_path5,40,3,0,12,0.0390758514,0,3
13,1,t2_path5,40,3,0,1,0.038002789,0,4
13,1,t2_path5,40,3,0,11,0.0369131565,0,5
13,1,t2_path5,40,3,0,18,0.00784778595,0,255
13,1,t2_path5,40,4,0,0,0.0397979617,1,0
13,1,t2_path5,40,4,0,1,0.038002789,0,1
13,1,t2_path5,40,4,0,2,0.0326938033,0,2
13,1,t2_path5,40,4,0,25,0.026102066,0,3
13,1,t2_path5,40,4,0,24,0.0245604515,0,4
13,1,t2_path5,40,4,0,26,0.0225658417,0,5
13,1,t2_path5,40,4,0,18,6.54459e-05,0,255
13,1,t2_path5,40,5,0,25,0.026102066,1,0
13,1,t2_path5,40,5,0,24,0.0245604515,0,1
13,1,t2_path5,40,5,0,26,0.0225658417,0,2
13,1,t2_path5,40,5,0,23,0.0224909782,0,3
13,1,t2_path5,40,5,0,22,0.0214762688,0,4
13,1,t2_path5,40,5,0,27,0.019525528,0,5
13,1,t2_path5,40,5,0,18,6.54459e-05,0,255
13,1,t2_path5,41,0,0,20,0.616733551,1,0
13,1,t2_path5,41,0,0,19,0.616479874,0,1
13,1,t2_path5,41,0,0,14,0.615204811,0,2
13,1,t2_path5,41,0,0,18,0.614227295,0,3
13,1,t2_path5,41,0,0,15,0.614080429,0,4
13,1,t2_path5,41,0,0,16,0.613379478,0,5
13,1,t2_path5,41,0,0,0,0.172741413,0,255
13,1,t2_path5,41,1,0,6,0.170454741,1,0
13,1,t2_path5,41,1,0,7,0.170214653,0,1
13,1,t2_path5,41,1,0,5,0.167909622,0,2
13,1,t2_path5,41,1,0,8,0.167617559,0,3
13,1,t2_path5,41,1,0,9,0.166339636,0,4
13,1,t2_path5,41,1,0,4,0.165920258,0,5
13,1,t2_path5,41,1,0,21,0.00417137146,0,255
13,1,t2_path5,41,2,0,29,0.050538063,1,0
13,1,t2_path5,41,2,0,28,0.0480046272,0,1
13,1,t2_path5,41,2,0,27,0.0449032784,0,2
13,1,t2_path5,41,2,0,1,0.0399675369,0,3
13,1,t2_path5,41,2,0,26,0.038564682,0,4
13,1,t2_path5,41,2,0,2,0.037221849,0,5
13,1,t2_path5,41,2,0,21,0.00417137146,0,255
13,1,t2_path5,41,3,0,1,0.0399675369,1,0
13,1,t2_path5,41,3,0,2,0.037221849,0,1
13,1,t2_path5,41,3,0,0,0.037047565,0,2
13,1,t2_path5,41,3,0,14,0.0331742764,0,3
13,1,t2_path5,41,3,0,13,0.0329926014,0,4
13,1,t2_path5,41,3,0,12,0.0304899216,0,5
13,1,t2_path5,41,3,0,21,0.00125455856,0,255
13,1,t2_path5,41,4,0,14,0.0331742764,1,0
13,1,t2_path5,41,4,0,13,0.0329926014,0,1
13,1,t2_path5,41,4,0,12,0.0304899216,0,2
13,1,t2_path5,41,4,0,15,0.0282473564,0,3
13,1,t2_path5,41,4,0,11,0.0280995369,0,4
13,1,t2_path5,41,4,0,10,0.0247693062,0,5
13,1,t2_path5,41,4,0,21,0.00125455856,0,255
13,1,t2_path5,41,5,0,25,0.0132369995,1,0
13,1,t2_path5,41,5,0,26,0.0125675201,0,1
13,1,t2_path5,41,5,0,27,0.0121417046,0,2
13,1,t2_path5,41,5,0,24,0.0115213394,0,3
13,1,t2_path5,41,5,0,23,0.00917196274,0,4
13,1,t2_path5,41,5,0,28,0.00763082504,0,5
13,1,t2_path5,41,5,0,15,4.91142273e-05,0,255
13,1,t2_path5,42,0,0,19,0.50074625,1,0
13,1,t2_path5,42,0,0,20,0.499667645,0,1
13,1,t2_path5,42,0,0,18,0.499468327,0,2
13,1,t2_path5,42,0,0,16,0.498637676,0,3
13,1,t2_path5,42,0,0,15,0.498565197,0,4
13,1,t2_path5,42,0,0,14,0.49840498,0,5
13,1,t2_path5,42,0,0,0,0.144397736,0,255
13,1,t2_path5,42,1,0,4,0.126432419,1,0
13,1,t2_path5,42,1,0,7,0.126230001,0,1
13,1,t2_path5,42,1,0,5,0.125987291,0,2
13,1,t2_path5,42,1,0,3,0.12587738,0,3
13,1,t2_path5,42,1,0,6,0.125805855,0,4
13,1,t2_path5,42,1,0,8,0.124256372,0,5
13,1,t2_path5,42,1,0,18,0.0168106556,0,255
13,1,t2_path5,42,2,0,28,0.0476198196,1,0
13,1,t2_path5,42,2,0,27,0.0468916893,0,1
13,1,t2_path5,42,2,0,29,0.0460982323,0,2
13,1,t2_path5,42,2,0,26,0.042160511,0,3
13,1,t2_path5,42,2,0,25,0.0392260551,0,4
13,1,t2_path5,42,2,0,24,0.0352945328,0,5
13,1,t2_path5,42,2,0,18,0.00665283203,0,255
13,1,t2_path5,42,3,0,13,0.0328636169,1,0
13,1,t2_path5,42,3,0,12,0.032831192,0,1
13,1,t2_path5,42,3,0,11,0.0327506065,0,2
13,1,t2_path5,42,3,0,10,0.0316748619,0,3
13,1,t2_path5,42,3,0,9,0.0315306187,0,4
13,1,t2_path5,42,3,0,14,0.0305318832,0,5
13,1,t2_path5,42,3,0,27,0.00521874428,0,255
13,1,t2_path5,42,4,0,0,0.0230920762,1,0
13,1,t2_path5,42,4,0,1,0.019973889,0,1
13,1,t2_path5,42,4,0,2,0.0172365159,0,2
13,1,t2_path5,42,4,0,22,0.0113239288,0,3
13,1,t2_path5,42,4,0,23,0.0106062889,0,4
13,1,t2_path5,42,4,0,24,0.0104076862,0,5
13,1,t2_path5,42,4,0,18,0.000186920166,0,255
13,1,t2_path5,42,5,0,22,0.0113239288,1,0
13,1,t2_path5,42,5,0,23,0.0106062889,0,1
13,1,t2_path5,42,5,0,24,0.0104076862,0,2
13,1,t2_path5,42,5,0,20,0.00951170921,0,3
13,1,t2_path5,42,5,0,25,0.00949549675,0,4
13,1,t2_path5,42,5,0,9,0.00783777237,0,5
13,1,t2_path5,42,5,0,18,0.000186920166,0,255
13,1,t2_path5,43,0,0,20,0.406891346,1,0
13,1,t2_path5,43,0,0,16,0.405963421,0,1
13,1,t2_path5,43,0,0,15,0.40583849,0,2
13,1,t2_path5,43,0,0,18,0.405712128,0,3
13,1,t2_path5,43,0,0,19,0.405674934,0,4
13,1,t2_path5,43,0,0,14,0.405268669,0,5
13,1,t2_path5,43,0,0,0,0.116960526,0,255
13,1,t2_path5,43,1,0,7,0.115931034,1,0
13,1,t2_path5,43,1,0,8,0.115306616,0,1
13,1,t2_path5,43,1,0,9,0.115264893,0,2
13,1,t2_path5,43,1,0,6,0.113990784,0,3
13,1,t2_path5,43,1,0,5,0.112277031,0,4
13,1,t2_path5,43,1,0,3,0.110773563,0,5
13,1,t2_path5,43,1,0,21,0.00243782997,0,255
13,1,t2_path5,43,2,0,29,0.0356502533,1,0
13,1,t2_path5,43,2,0,28,0.0324304104,0,1
13,1,t2_path5,43,2,0,27,0.031526804,0,2
13,1,t2_path5,43,2,0,2,0.0313661993,0,3
13,1,t2_path5,43,2,0,1,0.0310298502,0,4
13,1,t2_path5,43,2,0,0,0.0285759568,0,5
13,1,t2_path5,43,2,0,21,0.00243782997,0,255
13,1,t2_path5,43,3,0,2,0.0313661993,1,0
13,1,t2_path5,43,3,0,1,0.0310298502,0,1
13,1,t2_path5,43,3,0,0,0.0285759568,0,2
13,1,t2_path5,43,3,0,3,0.0240420997,0,3
13,1,t2_path5,43,3,0,14,0.016798377,0,4
13,1,t2_path5,43,3,0,13,0.0162712336,0,5
13,1,t2_path5,43,3,0,21,0.00058054924,0,255
13,1,t2_path5,43,4,0,14,0.016798377,1,0
13,1,t2_path5,43,4,0,13,0.0162712336,0,1
13,1,t2_path5,43,4,0,12,0.0152055025,0,2
13,1,t2_path5,43,4,0,15,0.0147764683,0,3
13,1,t2_path5,43,4,0,11,0.0140012503,0,4
13,1,t2_path5,43,4,0,16,0.0124332905,0,5
13,1,t2_path5,43,4,0,6,0.000212490559,0,255
13,1,t2_path5,43,5,0,25,0.0088133812,1,0
13,1,t2_path5,43,5,0,0,0.00867851824,0,1
13,1,t2_path5,43,5,0,26,0.00865960121,0,2
13,1,t2_path5,43,5,0,27,0.00850558281,0,3
13,1,t2_path5,43,5,0,24,0.00782775879,0,4
13,1,t2_path5,43,5,0,23,0.00613117218,0,5
13,1,t2_path5,43,5,0,19,2.19345093e-05,0,255
13,1,t2_path5,44,0,0,16,0.330173969,1,0
13,1,t2_path5,44,0,0,18,0.329973221,0,1
13,1,t2_path5,44,0,0,20,0.329660416,0,2
13,1,t2_path5,44,0,0,15,0.329604626,0,3
13,1,t2_path5,44,0,0,19,0.329435349,0,4
13,1,t2_path5,44,0,0,14,0.328326702,0,5
13,1,t2_path5,44,0,0,0,0.0995359421,0,255
13,1,t2_path5,44,1,0,2,0.0673379898,1,0
13,1,t2_path5,44,1,0,3,0.0665780306,0,1
13,1,t2_path5,44,1,0,4,0.063590765,0,2
13,1,t2_path5,44,1,0,5,0.0623673201,0,3
13,1,t2_path5,44,1,0,6,0.060878396,0,4
13,1,t2_path5,44,1,0,1,0.0606293678,0,5
13,1,t2_path5,44,1,0,17,0.00903058052,0,255
13,1,t2_path5,44,2,0,27,0.0503802299,1,0
13,1,t2_path5,44,2,0,26,0.049333334,0,1
13,1,t2_path5,44,2,0,25,0.0492353439,0,2
13,1,t2_path5,44,2,0,24,0.0490832329,0,3
13,1,t2_path5,44,2,0,23,0.0479459763,0,4
13,1,t2_path5,44,2,0,22,0.0476691723,0,5
13,1,t2_path5,44,2,0,1,0.00409599766,0,255
13,1,t2_path5,44,3,0,9,0.0215992928,1,0
13,1,t2_path5,44,3,0,20,0.0206029415,0,1
13,1,t2_path5,44,3,0,8,0.0195690393,0,2
13,1,t2_path5,44,3,0,10,0.0194877386,0,3
13,1,t2_path5,44,3,0,11,0.0179384947,0,4
13,1,t2_path5,44,3,0,7,0.0175434351,0,5
13,1,t2_path5,44,3,0,28,0.00348412991,0,255
13,1,t2_path5,44,4,0,20,0.0206029415,1,0
13,1,t2_path5,44,4,0,22,0.0167403221,0,1
13,1,t2_path5,44,4,0,21,0.0157043934,0,2
13,1,t2_path5,44,4,0,19,0.0151503086,0,3
13,1,t2_path5,44,4,0,23,0.0137860775,0,4
13,1,t2_path5,44,4,0,24,0.0112001896,0,5
13,1,t2_path5,44,4,0,10,0.000423848629,0,255
13,1,t2_path5,44,5,0,29,0.00985169411,1,0
13,1,t2_path5,44,5,0,0,0.00868484005,0,1
13,1,t2_path5,44,5,0,1,0.00409599766,0,2
13,1,t2_path5,44,5,0,28,0.00348412991,0,3
13,1,t2_path5,44,5,0,13,0.001727283,0,4
13,1,t2_path5,44,5,0,24,0.0016938448,0,5
13,1,t2_path5,44,5,0,10,0.000423848629,0,255
13,1,t2_path5,45,0,0,15,0.268136978,1,0
13,1,t2_path5,45,0,0,14,0.267919064,0,1
13,1,t2_path5,45,0,0,18,0.2678895,0,2
13,1,t2_path5,45,0,0,16,0.267495632,0,3
13,1,t2_path5,45,0,0,19,0.267291069,0,4
13,1,t2_path5,45,0,0,20,0.267081261,0,5
13,1,t2_path5,45,0,0,29,0.0815382004,0,255
13,1,t2_path5,45,1,0,2,0.0502584577,1,0
13,1,t2_path5,45,1,0,3,0.0498270392,0,1
13,1,t2_path5,45,1,0,1,0.047403574,0,2
13,1,t2_path5,45,1,0,24,0.0473256111,0,3
13,1,t2_path5,45,1,0,4,0.0471070409,0,4
13,1,t2_path5,45,1,0,22,0.0470142365,0,5
13,1,t2_path5,45,1,0,16,0.00797557831,0,255
13,1,t2_path5,45,2,0,24,0.0473256111,1,0
13,1,t2_path5,45,2,0,22,0.0470142365,0,1
13,1,t2_path5,45,2,0,23,0.0468566418,0,2
13,1,t2_path5,45,2,0,25,0.0466513634,0,3
13,1,t2_path5,45,2,0,26,0.0456526279,0,4
13,1,t2_path5,45,2,0,27,0.0451133251,0,5
13,1,t2_path5,45,2,0,14,0.00402271748,0,255
13,1,t2_path5,45,3,0,29,0.0156766176,1,0
13,1,t2_path5,45,3,0,9,0.0140058994,0,1
13,1,t2_path5,45,3,0,8,0.0130833387,0,2
13,1,t2_path5,45,3,0,10,0.0123856068,0,3
13,1,t2_path5,45,3,0,7,0.0121030211,0,4
13,1,t2_path5,45,3,0,28,0.0120948553,0,5
13,1,t2_path5,45,3,0,16,0.00174558163,0,255
13,1,t2_path5,45,4,0,9,0.0140058994,1,0
13,1,t2_path5,45,4,0,8,0.0130833387,0,1
13,1,t2_path5,45,4,0,10,0.0123856068,0,2
13,1,t2_path5,45,4,0,7,0.0121030211,0,3
13,1,t2_path5,45,4,0,11,0.0111620426,0,4
13,1,t2_path5,45,4,0,6,0.0105962157,0,5
13,1,t2_path5,45,4,0,25,0.000541210175,0,255
13,1,t2_path5,45,5,0,20,0.0103840828,1,0
13,1,t2_path5,45,5,0,0,0.00869008899,0,1
13,1,t2_path5,45,5,0,19,0.00810027122,0,2
13,1,t2_path5,45,5,0,18,0.00602948666,0,3
13,1,t2_path5,45,5,0,21,0.00593972206,0,4
13,1,t2_path5,45,5,0,22,0.00584697723,0,5
13,1,t2_path5,45,5,0,10,0.000238537788,0,255
13,1,t2_path5,46,0,0,14,0.217959166,1,0
13,1,t2_path5,46,0,0,18,0.217727184,0,1
13,1,t2_path5,46,0,0,15,0.217231512,0,2
13,1,t2_path5,46,0,0,16,0.217086792,0,3
13,1,t2_path5,46,0,0,19,0.216999292,0,4
13,1,t2_path5,46,0,0,20,0.216380358,0,5
13,1,t2_path5,46,0,0,29,0.0660994053,0,255
13,1,t2_path5,46,1,0,22,0.0444281101,1,0
13,1,t2_path5,46,1,0,23,0.0437071323,0,1
13,1,t2_path5,46,1,0,24,0.0433843136,0,2
13,1,t2_path5,46,1,0,25,0.0429484844,0,3
13,1,t2_path5,46,1,0,20,0.0421345234,0,4
13,1,t2_path5,46,1,0,26,0.0420444012,0,5
13,1,t2_path5,46,1,0,13,0.00554770231,0,255
13,1,t2_path5,46,2,0,2,0.0370520949,1,0
13,1,t2_path5,46,2,0,1,0.0369372964,0,1
13,1,t2_path5,46,2,0,3,0.0368626714,0,2
13,1,t2_path5,46,2,0,4,0.0344144702,0,3
13,1,t2_path5,46,2,0,0,0.033550024,0,4
13,1,t2_path5,46,2,0,5,0.0329480171,0,5
13,1,t2_path5,46,2,0,21,0.000574409962,0,255
13,1,t2_path5,46,3,0,29,0.01582551,1,0
13,1,t2_path5,46,3,0,28,0.0144729614,0,1
13,1,t2_path5,46,3,0,27,0.013261199,0,2
13,1,t2_path5,46,3,0,26,0.0101040602,0,3
13,1,t2_path5,46,3,0,0,0.00869380683,0,4
13,1,t2_path5,46,3,0,9,0.00846642256,0,5
13,1,t2_path5,46,3,0,21,0.000574409962,0,255
13,1,t2_path5,46,4,0,0,0.00869380683,1,0
13,1,t2_path5,46,4,0,9,0.00846642256,0,1
13,1,t2_path5,46,4,0,8,0.00830447674,0,2
13,1,t2_path5,46,4,0,7,0.008046031,0,3
13,1,t2_path5,46,4,0,6,0.00730317831,0,4
13,1,t2_path5,46,4,0,10,0.00717276335,0,5
13,1,t2_path5,46,4,0,21,0.000574409962,0,255
13,1,t2_path5,46,5,0,9,0.00846642256,1,0
13,1,t2_path5,46,5,0,8,0.00830447674,0,1
13,1,t2_path5,46,5,0,7,0.008046031,0,2
13,1,t2_path5,46,5,0,6,0.00730317831,0,3
13,1,t2_path5,46,5,0,10,0.00717276335,0,4
13,1,t2_path5,46,5,0,5,0.0062519908,0,5
13,1,t2_path5,46,5,0,1,0.000397693366,0,255
13,1,t2_path5,47,0,0,18,0.178843498,1,0
13,1,t2_path5,47,0,0,19,0.17843008,0,1
13,1,t2_path5,47,0,0,20,0.177928209,0,2
13,1,t2_path5,47,0,0,16,0.17732048,0,3
13,1,t2_path5,47,0,0,17,0.176798582,0,4
13,1,t2_path5,47,0,0,15,0.176763773,0,5
13,1,t2_path5,47,0,0,29,0.0535840988,0,255
13,1,t2_path5,47,1,0,3,0.0430969,1,0
13,1,t2_path5,47,1,0,5,0.0429189205,0,1
13,1,t2_path5,47,1,0,4,0.0426371694,0,2
