config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
18,3,t1,40,0,0,108,18.7487965,0,4
18,3,t1,40,0,0,90,18.4791012,0,5
18,3,t1,40,0,0,89,0.132449269,0,255
18,3,t1,40,1,0,80,205.582977,1,0
18,3,t1,40,1,0,86,174.429565,0,1
18,3,t1,40,1,0,83,162.528458,0,2
18,3,t1,40,1,0,82,75.7220612,0,3
18,3,t1,40,1,0,89,73.3329697,0,4
18,3,t1,40,1,0,85,63.6307983,0,5
18,3,t1,40,1,0,117,0.0200977325,0,255
18,3,t1,40,2,0,78,180.387817,1,0
18,3,t1,40,2,0,86,174.429565,0,1
18,3,t1,40,2,0,83,162.528458,0,2
18,3,t1,40,2,0,79,93.8399887,0,3
18,3,t1,40,2,0,82,75.7220612,0,4
18,3,t1,40,2,0,89,73.3329697,0,5
18,3,t1,40,2,0,80,9.15527344e-05,0,255
18,3,t1,40,3,0,77,195.47908,1,0
18,3,t1,40,3,0,86,174.429565,0,1
18,3,t1,40,3,0,83,162.528458,0,2
18,3,t1,40,3,0,82,75.7220612,0,3
18,3,t1,40,3,0,89,73.3329697,0,4
18,3,t1,40,3,0,85,63.6307983,0,5
18,3,t1,40,3,0,78,9.15527344e-05,0,255
18,3,t1,40,4,0,86,174.429565,1,0
18,3,t1,40,4,0,83,162.528458,0,1
18,3,t1,40,4,0,82,75.7220612,0,2
18,3,t1,40,4,0,89,73.3329697,0,3
18,3,t1,40,4,0,85,63.6307983,0,4
18,3,t1,40,4,0,92,48.6534042,0,5
18,3,t1,40,4,0,78,9.15527344e-05,0,255
18,3,t1,40,5,0,87,457.407471,1,0
18,3,t1,40,5,0,90,154.613251,0,1
18,3,t1,40,5,0,84,132.178909,0,2
18,3,t1,40,5,0,88,90.1478043,0,3
18,3,t1,40,5,0,93,85.1531601,0,4
18,3,t1,40,5,0,96,61.2306328,0,5
18,3,t1,40,5,0,77,3.05175781e-05,0,255
18,3,t1,41,0,0,116,21.200634,1,0
18,3,t1,41,0,0,125,20.2776375,0,1
18,3,t1,41,0,0,78,19.4272385,0,2
18,3,t1,41,0,0,81,19.0029869,0,3
18,3,t1,41,0,0,108,16.9309235,0,4
18,3,t1,41,0,0,84,16.5715122,0,5
18,3,t1,41,0,0,106,0.0328150094,0,255
18,3,t1,41,1,0,117,94.4133377,1,0
18,3,t1,41,1,0,114,86.8204498,0,1
18,3,t1,41,1,0,108,73.600975,0,2
18,3,t1,41,1,0,105,49.9593124,0,3
18,3,t1,41,1,0,115,41.6399612,0,4
18,3,t1,41,1,0,99,39.8882828,0,5
18,3,t1,41,1,0,116,1.90734863e-06,0,255
18,3,t1,41,2,0,114,86.8208847,1,0
18,3,t1,41,2,0,108,73.6014099,0,1
18,3,t1,41,2,0,119,64.4906464,0,2
18,3,t1,41,2,0,105,49.9597511,0,3
18,3,t1,41,2,0,115,41.6403923,0,4
18,3,t1,41,2,0,99,39.8887138,0,5
18,3,t1,41,2,0,117,7.03334808e-06,0,255
18,3,t1,41,3,0,113,110.960251,1,0
18,3,t1,41,3,0,119,64.4906464,0,1
18,3,t1,41,3,0,110,35.1025848,0,2
18,3,t1,41,3,0,108,27.2160435,0,3
18,3,t1,41,3,0,125,27.0228043,0,4
18,3,t1,41,3,0,118,26.959549,0,5
18,3,t1,41,3,0,117,7.03334808e-06,0,255
18,3,t1,41,4,0,108,114.919136,1,0
18,3,t1,41,4,0,111,106.84407,0,1
18,3,t1,41,4,0,105,66.69104,0,2
18,3,t1,41,4,0,119,64.4906464,0,3
18,3,t1,41,4,0,112,49.7461243,0,4
18,3,t1,41,4,0,99,47.6011696,0,5
18,3,t1,41,4,0,117,7.03334808e-06,0,255
18,3,t1,41,5,0,107,423.523804,1,0
18,3,t1,41,5,0,104,129.45784,0,1
18,3,t1,41,5,0,110,126.16581,0,2
18,3,t1,41,5,0,101,71.1352997,0,3
18,3,t1,41,5,0,119,64.4906464,0,4
18,3,t1,41,5,0,106,56.8900375,0,5
18,3,t1,41,5,0,117,7.03334808e-06,0,255
18,3,t1,42,0,0,78,21.7630138,1,0
18,3,t1,42,0,0,81,21.4323235,0,1
18,3,t1,42,0,0,125,20.4574127,0,2
18,3,t1,42,0,0,84,18.9605579,0,3
18,3,t1,42,0,0,99,18.8506241,0,4
18,3,t1,42,0,0,105,18.3796482,0,5
18,3,t1,42,0,0,109,0.0140212178,0,255
18,3,t1,42,1,0,77,162.390305,1,0
18,3,t1,42,1,0,80,140.060898,0,1
18,3,t1,42,1,0,86,89.1216354,0,2
18,3,t1,42,1,0,79,61.6107101,0,3
18,3,t1,42,1,0,89,54.2036209,0,4
18,3,t1,42,1,0,83,53.0000076,0,5
18,3,t1,42,1,0,84,0.0683727264,0,255
18,3,t1,42,2,0,80,140.060898,1,0
18,3,t1,42,2,0,86,89.1216354,0,1
18,3,t1,42,2,0,79,61.6107101,0,2
18,3,t1,42,2,0,89,54.2036209,0,3
18,3,t1,42,2,0,83,53.0000076,0,4
18,3,t1,42,2,0,98,39.169136,0,5
18,3,t1,42,2,0,84,0.0683727264,0,255
18,3,t1,42,3,0,81,188.884033,1,0
18,3,t1,42,3,0,84,52.7582321,0,1
18,3,t1,42,3,0,82,27.3498268,0,2
18,3,t1,42,3,0,86,24.7022781,0,3
18,3,t1,42,3,0,116,22.3934727,0,4
18,3,t1,42,3,0,125,21.8502121,0,5
18,3,t1,42,3,0,77,4.83989716e-05,0,255
18,3,t1,42,4,0,83,148.848663,1,0
18,3,t1,42,4,0,86,137.804169,0,1
18,3,t1,42,4,0,89,71.9794617,0,2
18,3,t1,42,4,0,82,69.3078232,0,3
18,3,t1,42,4,0,92,46.5153351,0,4
18,3,t1,42,4,0,85,44.2452545,0,5
18,3,t1,42,4,0,77,4.38690186e-05,0,255
18,3,t1,42,5,0,84,187.531982,1,0
18,3,t1,42,5,0,86,36.1788788,0,1
18,3,t1,42,5,0,87,36.0807419,0,2
18,3,t1,42,5,0,90,29.9017601,0,3
18,3,t1,42,5,0,116,22.1133404,0,4
18,3,t1,42,5,0,125,21.7382584,0,5
18,3,t1,42,5,0,77,6.10351562e-05,0,255
18,3,t1,43,0,0,125,20.6440372,1,0
18,3,t1,43,0,0,78,18.0864315,0,1
18,3,t1,43,0,0,116,17.9772224,0,2
18,3,t1,43,0,0,81,17.3469639,0,3
18,3,t1,43,0,0,105,16.2249374,0,4
18,3,t1,43,0,0,99,16.1072464,0,5
18,3,t1,43,0,0,109,0.00799080729,0,255
18,3,t1,43,1,0,123,23.3606148,1,0
18,3,t1,43,1,0,105,22.7235413,0,1
18,3,t1,43,1,0,78,21.1729584,0,2
18,3,t1,43,1,0,99,21.052969,0,3
18,3,t1,43,1,0,81,20.516798,0,4
18,3,t1,43,1,0,108,19.7966728,0,5
18,3,t1,43,1,0,112,0.146785855,0,255
18,3,t1,43,2,0,122,32.1137276,1,0
18,3,t1,43,2,0,116,23.7826977,0,1
18,3,t1,43,2,0,119,19.1045666,0,2
18,3,t1,43,2,0,78,17.8385983,0,3
18,3,t1,43,2,0,113,17.3140354,0,4
18,3,t1,43,2,0,81,17.0979156,0,5
18,3,t1,43,2,0,120,0.00113841891,0,255
18,3,t1,43,3,0,120,30.676712,1,0
18,3,t1,43,3,0,105,26.2786179,0,1
18,3,t1,43,3,0,108,24.0038166,0,2
18,3,t1,43,3,0,99,23.4494934,0,3
18,3,t1,43,3,0,78,22.4448299,0,4
18,3,t1,43,3,0,81,21.8357277,0,5
18,3,t1,43,3,0,112,0.00259357691,0,255
18,3,t1,43,4,0,119,46.9655342,1,0
18,3,t1,43,4,0,116,33.0515862,0,1
18,3,t1,43,4,0,113,21.0135498,0,2
18,3,t1,43,4,0,110,18.8364887,0,3
18,3,t1,43,4,0,78,18.0616856,0,4
18,3,t1,43,4,0,81,17.3328686,0,5
18,3,t1,43,4,0,114,0.0279250741,0,255
18,3,t1,43,5,0,117,54.8347664,1,0
18,3,t1,43,5,0,105,33.0253029,0,1
18,3,t1,43,5,0,108,32.4692764,0,2
18,3,t1,43,5,0,99,27.8334293,0,3
18,3,t1,43,5,0,118,24.847683,0,4
18,3,t1,43,5,0,78,24.6949234,0,5
18,3,t1,43,5,0,92,0.00996816158,0,255
18,3,t1,44,0,0,116,19.4035053,1,0
18,3,t1,44,0,0,125,18.5213528,0,1
18,3,t1,44,0,0,78,18.0918007,0,2
18,3,t1,44,0,0,81,17.3553257,0,3
18,3,t1,44,0,0,105,16.3673306,0,4
18,3,t1,44,0,0,99,16.1754742,0,5
18,3,t1,44,0,0,109,0.0120287836,0,255
18,3,t1,44,1,0,117,80.5509109,1,0
18,3,t1,44,1,0,114,77.2601624,0,1
18,3,t1,44,1,0,108,59.1783905,0,2
18,3,t1,44,1,0,105,51.9718132,0,3
18,3,t1,44,1,0,99,39.2293549,0,4
18,3,t1,44,1,0,115,36.9382172,0,5
18,3,t1,44,1,0,86,0.0203003883,0,255
18,3,t1,44,2,0,114,77.2599945,1,0
18,3,t1,44,2,0,108,59.1782303,0,1
18,3,t1,44,2,0,119,58.1712914,0,2
18,3,t1,44,2,0,105,51.9716492,0,3
18,3,t1,44,2,0,99,39.2291946,0,4
18,3,t1,44,2,0,115,36.9380569,0,5
18,3,t1,44,2,0,117,2.2649765e-06,0,255
18,3,t1,44,3,0,113,96.1513062,1,0
18,3,t1,44,3,0,119,58.1712914,0,1
18,3,t1,44,3,0,110,38.8959084,0,2
18,3,t1,44,3,0,125,24.291872,0,3
18,3,t1,44,3,0,118,24.2695675,0,4
18,3,t1,44,3,0,122,21.9204998,0,5
18,3,t1,44,3,0,117,2.2649765e-06,0,255
18,3,t1,44,4,0,111,98.4850159,1,0
18,3,t1,44,4,0,108,90.3973923,0,1
18,3,t1,44,4,0,105,67.5770035,0,2
18,3,t1,44,4,0,119,58.1712914,0,3
18,3,t1,44,4,0,99,45.9784622,0,4
18,3,t1,44,4,0,112,45.7696762,0,5
18,3,t1,44,4,0,117,2.2649765e-06,0,255
18,3,t1,44,5,0,110,138.801834,1,0
18,3,t1,44,5,0,119,58.1712914,0,1
18,3,t1,44,5,0,107,38.8501434,0,2
18,3,t1,44,5,0,108,25.032835,0,3
18,3,t1,44,5,0,104,25.0088043,0,4
18,3,t1,44,5,0,125,24.291872,0,5
18,3,t1,44,5,0,117,2.2649765e-06,0,255
18,3,t1,45,0,0,105,20.6021175,1,0
18,3,t1,45,0,0,78,20.048584,0,1
18,3,t1,45,0,0,81,19.3646278,0,2
18,3,t1,45,0,0,99,19.3515358,0,3
18,3,t1,45,0,0,125,18.6607952,0,4
18,3,t1,45,0,0,108,17.5130043,0,5
18,3,t1,45,0,0,103,0.0794959664,0,255
18,3,t1,45,1,0,104,520.89447,1,0
18,3,t1,45,1,0,107,269.50177,0,1
18,3,t1,45,1,0,101,136.632019,0,2
18,3,t1,45,1,0,106,119.855095,0,3
18,3,t1,45,1,0,110,98.005455,0,4
18,3,t1,45,1,0,103,89.8541794,0,5
18,3,t1,45,1,0,80,0.147763014,0,255
18,3,t1,45,2,0,107,269.50177,1,0
18,3,t1,45,2,0,102,242.20694,0,1
18,3,t1,45,2,0,99,141.133499,0,2
18,3,t1,45,2,0,106,119.855095,0,3
18,3,t1,45,2,0,103,116.699669,0,4
18,3,t1,45,2,0,110,98.005455,0,5
18,3,t1,45,2,0,101,0.0415501595,0,255
18,3,t1,45,3,0,108,338.893341,1,0
18,3,t1,45,3,0,102,242.206055,0,1
18,3,t1,45,3,0,99,141.132614,0,2
18,3,t1,45,3,0,103,116.698792,0,3
18,3,t1,45,3,0,96,88.49543,0,4
18,3,t1,45,3,0,93,67.4268875,0,5
18,3,t1,45,3,0,101,0.0406713486,0,255
18,3,t1,45,4,0,102,242.205933,1,0
18,3,t1,45,4,0,110,215.978333,0,1
18,3,t1,45,4,0,99,141.132492,0,2
18,3,t1,45,4,0,103,116.698669,0,3
18,3,t1,45,4,0,109,97.9353256,0,4
18,3,t1,45,4,0,113,92.2789001,0,5
18,3,t1,45,4,0,108,6.48498535e-05,0,255
18,3,t1,45,5,0,101,378.568726,1,0
18,3,t1,45,5,0,110,215.978333,0,1
18,3,t1,45,5,0,109,97.9353256,0,2
18,3,t1,45,5,0,113,92.2789001,0,3
18,3,t1,45,5,0,98,85.1528473,0,4
18,3,t1,45,5,0,116,64.7981415,0,5
18,3,t1,45,5,0,108,6.48498535e-05,0,255
18,3,t1,46,0,0,99,23.7096443,1,0
18,3,t1,46,0,0,78,22.6344929,0,1
18,3,t1,46,0,0,81,22.0300255,0,2
18,3,t1,46,0,0,96,20.684269,0,3
18,3,t1,46,0,0,90,19.6787548,0,4
18,3,t1,46,0,0,84,19.5319748,0,5
18,3,t1,46,0,0,109,0.00221940875,0,255
18,3,t1,46,1,0,98,537.569946,1,0
18,3,t1,46,1,0,101,292.832581,0,1
18,3,t1,46,1,0,100,132.765793,0,2
18,3,t1,46,1,0,104,129.277023,0,3
18,3,t1,46,1,0,95,102.426102,0,4
18,3,t1,46,1,0,107,73.9717407,0,5
18,3,t1,46,1,0,99,0.000110626221,0,255
18,3,t1,46,2,0,96,297.870697,1,0
18,3,t1,46,2,0,101,292.832581,0,1
18,3,t1,46,2,0,97,144.23143,0,2
18,3,t1,46,2,0,100,132.765793,0,3
18,3,t1,46,2,0,104,129.277023,0,4
18,3,t1,46,2,0,93,127.509048,0,5
18,3,t1,46,2,0,99,0.000110626221,0,255
18,3,t1,46,3,0,95,388.033783,1,0
18,3,t1,46,3,0,101,292.832581,0,1
18,3,t1,46,3,0,100,132.765793,0,2
18,3,t1,46,3,0,104,129.277023,0,3
18,3,t1,46,3,0,92,92.4628448,0,4
18,3,t1,46,3,0,107,73.9717407,0,5
18,3,t1,46,3,0,96,0.000110626221,0,255
18,3,t1,46,4,0,101,292.832581,1,0
18,3,t1,46,4,0,93,250.241684,0,1
18,3,t1,46,4,0,100,132.765793,0,2
18,3,t1,46,4,0,104,129.277023,0,3
18,3,t1,46,4,0,94,115.46051,0,4
18,3,t1,46,4,0,90,108.582703,0,5
18,3,t1,46,4,0,95,0.000110626221,0,255
18,3,t1,46,5,0,102,298.040985,1,0
18,3,t1,46,5,0,93,250.241608,0,1
18,3,t1,46,5,0,105,118.549469,0,2
18,3,t1,46,5,0,94,115.460419,0,3
18,3,t1,46,5,0,90,108.582626,0,4
18,3,t1,46,5,0,87,62.1189537,0,5
18,3,t1,46,5,0,95,3.43322754e-05,0,255
18,3,t1,47,0,0,78,24.2461491,1,0
18,3,t1,47,0,0,81,23.6998444,0,1
18,3,t1,47,0,0,90,21.6249294,0,2
18,3,t1,47,0,0,93,21.3068485,0,3
18,3,t1,47,0,0,84,21.1815891,0,4
18,3,t1,47,0,0,99,19.3996792,0,5
18,3,t1,47,0,0,114,0.00149300694,0,255
18,3,t1,47,1,0,77,136.426132,1,0
18,3,t1,47,1,0,80,121.417854,0,1
18,3,t1,47,1,0,86,91.6699677,0,2
18,3,t1,47,1,0,79,53.2663727,0,3
18,3,t1,47,1,0,89,52.1832275,0,4
18,3,t1,47,1,0,83,45.5247574,0,5
18,3,t1,47,1,0,123,0.0309047699,0,255
18,3,t1,47,2,0,80,121.417854,1,0
18,3,t1,47,2,0,86,91.6699677,0,1
18,3,t1,47,2,0,79,53.2663727,0,2
18,3,t1,47,2,0,89,52.1832275,0,3
18,3,t1,47,2,0,83,45.5247574,0,4
18,3,t1,47,2,0,110,37.1617584,0,5
18,3,t1,47,2,0,77,1.71661377e-05,0,255
18,3,t1,47,3,0,81,161.758255,1,0
18,3,t1,47,3,0,84,45.8270416,0,1
18,3,t1,47,3,0,86,30.5986767,0,2
18,3,t1,47,3,0,110,26.4982262,0,3
18,3,t1,47,3,0,116,25.8043461,0,4
18,3,t1,47,3,0,82,23.8109207,0,5
18,3,t1,47,3,0,77,5.10215759e-05,0,255
18,3,t1,47,4,0,86,139.426086,1,0
18,3,t1,47,4,0,83,128.515579,0,1
18,3,t1,47,4,0,89,68.2246628,0,2
18,3,t1,47,4,0,82,59.7130127,0,3
18,3,t1,47,4,0,85,45.0226288,0,4
18,3,t1,47,4,0,92,41.1814117,0,5
18,3,t1,47,4,0,77,6.10351562e-05,0,255
18,3,t1,47,5,0,87,364.258911,1,0
18,3,t1,47,5,0,90,134.706924,0,1
18,3,t1,47,5,0,84,131.802795,0,2
18,3,t1,47,5,0,93,80.2754135,0,3
18,3,t1,47,5,0,88,61.7183189,0,4
18,3,t1,47,5,0,96,48.4965019,0,5
18,3,t1,47,5,0,109,5.37979067e-05,0,255
18,3,t1,48,0,0,78,20.1377144,1,0
18,3,t1,48,0,0,116,19.8909473,0,1
18,3,t1,48,0,0,84,19.5607185,0,2
18,3,t1,48,0,0,125,19.4088535,0,3
18,3,t1,48,0,0,81,19.2253113,0,4
18,3,t1,48,0,0,90,17.871542,0,5
18,3,t1,48,0,0,103,0.0328175128,0,255
18,3,t1,48,1,0,77,116.005997,1,0
18,3,t1,48,1,0,80,108.609856,0,1
18,3,t1,48,1,0,86,77.4595947,0,2
18,3,t1,48,1,0,89,56.3012848,0,3
18,3,t1,48,1,0,79,47.5781326,0,4
18,3,t1,48,1,0,83,45.5635033,0,5
18,3,t1,48,1,0,78,1.14440918e-05,0,255
18,3,t1,48,2,0,80,108.609856,1,0
18,3,t1,48,2,0,86,77.4595947,0,1
18,3,t1,48,2,0,89,56.3012848,0,2
18,3,t1,48,2,0,79,47.5781326,0,3
18,3,t1,48,2,0,83,45.5635033,0,4
18,3,t1,48,2,0,110,37.8912621,0,5
18,3,t1,48,2,0,78,1.14440918e-05,0,255
18,3,t1,48,3,0,81,136.729263,1,0
18,3,t1,48,3,0,84,47.4130821,0,1
18,3,t1,48,3,0,110,27.9335537,0,2
18,3,t1,48,3,0,116,26.6961231,0,3
18,3,t1,48,3,0,86,25.0640888,0,4
18,3,t1,48,3,0,113,24.6578178,0,5
18,3,t1,48,3,0,80,1.33514404e-05,0,255
18,3,t1,48,4,0,83,119.903831,1,0
18,3,t1,48,4,0,86,113.125252,0,1
18,3,t1,48,4,0,89,70.6316452,0,2
18,3,t1,48,4,0,82,55.6916656,0,3
18,3,t1,48,4,0,92,42.3928223,0,4
18,3,t1,48,4,0,104,39.0994415,0,5
18,3,t1,48,4,0,123,0.0424919128,0,255
18,3,t1,48,5,0,84,171.050018,1,0
18,3,t1,48,5,0,86,32.1270447,0,1
18,3,t1,48,5,0,87,27.7383156,0,2
18,3,t1,48,5,0,110,27.1729431,0,3
18,3,t1,48,5,0,90,26.4566078,0,4
18,3,t1,48,5,0,116,26.1144218,0,5
18,3,t1,48,5,0,83,7.62939453e-06,0,255
18,3,t1,49,0,0,116,21.0572128,1,0
18,3,t1,49,0,0,125,19.5887299,0,1
18,3,t1,49,0,0,110,18.6262951,0,2
18,3,t1,49,0,0,113,17.801136,0,3
18,3,t1,49,0,0,78,16.7949142,0,4
18,3,t1,49,0,0,81,15.6659451,0,5
18,3,t1,49,0,0,111,0.0019197166,0,255
18,3,t1,49,1,0,117,68.5790253,1,0
18,3,t1,49,1,0,114,66.4290466,0,1
18,3,t1,49,1,0,108,54.0242805,0,2
18,3,t1,49,1,0,105,43.7378693,0,3
18,3,t1,49,1,0,99,37.4350166,0,4
18,3,t1,49,1,0,93,32.6218109,0,5
18,3,t1,49,1,0,98,0.0222262144,0,255
18,3,t1,49,2,0,114,66.4290466,1,0
18,3,t1,49,2,0,119,60.2763596,0,1
18,3,t1,49,2,0,108,54.0242805,0,2
18,3,t1,49,2,0,105,43.7378693,0,3
18,3,t1,49,2,0,99,37.4350166,0,4
18,3,t1,49,2,0,93,32.6218109,0,5
18,3,t1,49,2,0,98,0.0222262144,0,255
18,3,t1,49,3,0,113,87.0044403,1,0
18,3,t1,49,3,0,119,60.2763596,0,1
18,3,t1,49,3,0,110,39.3780861,0,2
18,3,t1,49,3,0,118,25.4160118,0,3
18,3,t1,49,3,0,125,23.4987354,0,4
18,3,t1,49,3,0,122,21.9979076,0,5
18,3,t1,49,3,0,103,0.115124494,0,255
18,3,t1,49,4,0,108,85.5039444,1,0
18,3,t1,49,4,0,111,84.074028,0,1
18,3,t1,49,4,0,119,60.2763596,0,2
18,3,t1,49,4,0,105,59.0137939,0,3
18,3,t1,49,4,0,99,45.1197014,0,4
18,3,t1,49,4,0,112,38.9100304,0,5
18,3,t1,49,4,0,101,0.00715637207,0,255
18,3,t1,49,5,0,107,270.742523,1,0
18,3,t1,49,5,0,110,128.679169,0,1
18,3,t1,49,5,0,104,91.4005127,0,2
18,3,t1,49,5,0,119,60.2763596,0,3
18,3,t1,49,5,0,109,44.1365814,0,4
18,3,t1,49,5,0,101,42.2520027,0,5
18,3,t1,49,5,0,91,0.00626560301,0,255
