config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
7,5,t1,39,2,0,27,0.0130343437,0,5
7,5,t1,39,2,0,18,0.00041282177,0,255
7,5,t1,39,3,0,1,0.0145336688,1,0
7,5,t1,39,3,0,0,0.0142623782,0,1
7,5,t1,39,3,0,2,0.0137176812,0,2
7,5,t1,39,3,0,3,0.0130241513,0,3
7,5,t1,39,3,0,4,0.0116352141,0,4
7,5,t1,39,3,0,5,0.00986987352,0,5
7,5,t1,39,3,0,18,0.00041282177,0,255
7,5,t1,39,4,0,4,0.00248366594,1,0
7,5,t1,39,4,0,5,0.00246298313,0,1
7,5,t1,39,4,0,25,0.00245571136,0,2
7,5,t1,39,4,0,23,0.00242495537,0,3
7,5,t1,39,4,0,24,0.00238037109,0,4
7,5,t1,39,4,0,0,0.0023744572,0,5
7,5,t1,39,4,0,9,0.000237256289,0,255
7,5,t1,39,5,0,25,0.00245571136,1,0
7,5,t1,39,5,0,23,0.00242495537,0,1
7,5,t1,39,5,0,24,0.00238037109,0,2
7,5,t1,39,5,0,0,0.0023744572,0,3
7,5,t1,39,5,0,22,0.00235569477,0,4
7,5,t1,39,5,0,26,0.00213599205,0,5
7,5,t1,39,5,0,6,5.1856041e-06,0,255
7,5,t1,40,0,0,20,0.151266336,1,0
7,5,t1,40,0,0,19,0.151261806,0,1
7,5,t1,40,0,0,18,0.150855541,0,2
7,5,t1,40,0,0,17,0.150716305,0,3
7,5,t1,40,0,0,15,0.150553465,0,4
7,5,t1,40,0,0,14,0.149303675,0,5
7,5,t1,40,0,0,0,0.0422215462,0,255
7,5,t1,40,1,0,10,0.0418236852,1,0
7,5,t1,40,1,0,9,0.0412042737,0,1
7,5,t1,40,1,0,8,0.0411174893,0,2
7,5,t1,40,1,0,7,0.0405494571,0,3
7,5,t1,40,1,0,11,0.0400111675,0,4
7,5,t1,40,1,0,6,0.0394255519,0,5
7,5,t1,40,1,0,21,0.00247228146,0,255
7,5,t1,40,2,0,29,0.0138827562,1,0
7,5,t1,40,2,0,28,0.0127809048,0,1
7,5,t1,40,2,0,0,0.0123479068,0,2
7,5,t1,40,2,0,1,0.0117707253,0,3
7,5,t1,40,2,0,2,0.0112419724,0,4
7,5,t1,40,2,0,27,0.0110479593,0,5
7,5,t1,40,2,0,13,5.93662262e-05,0,255
7,5,t1,40,3,0,0,0.0123479068,1,0
7,5,t1,40,3,0,1,0.0117707253,0,1
7,5,t1,40,3,0,2,0.0112419724,0,2
7,5,t1,40,3,0,3,0.0106910169,0,3
7,5,t1,40,3,0,4,0.00941866636,0,4
7,5,t1,40,3,0,5,0.00817972422,0,5
7,5,t1,40,3,0,13,5.93662262e-05,0,255
7,5,t1,40,4,0,4,0.00355893373,1,0
7,5,t1,40,4,0,3,0.00353327394,0,1
7,5,t1,40,4,0,5,0.00343438983,0,2
7,5,t1,40,4,0,2,0.00279161334,0,3
7,5,t1,40,4,0,6,0.0027911365,0,4
7,5,t1,40,4,0,22,0.00224685669,0,5
7,5,t1,40,4,0,13,5.93662262e-05,0,255
7,5,t1,40,5,0,22,0.00224685669,1,0
7,5,t1,40,5,0,23,0.00221025944,0,1
7,5,t1,40,5,0,16,0.00219923258,0,2
7,5,t1,40,5,0,24,0.00205588341,0,3
7,5,t1,40,5,0,25,0.0019929409,0,4
7,5,t1,40,5,0,27,0.00190067291,0,5
7,5,t1,40,5,0,8,2.73883343e-05,0,255
7,5,t1,41,0,0,15,0.123873591,1,0
7,5,t1,41,0,0,17,0.123707891,0,1
7,5,t1,41,0,0,18,0.123466492,0,2
7,5,t1,41,0,0,19,0.123289227,0,3
7,5,t1,41,0,0,14,0.122758389,0,4
7,5,t1,41,0,0,20,0.122662663,0,5
7,5,t1,41,0,0,0,0.0342007875,0,255
7,5,t1,41,1,0,22,0.0225738287,1,0
7,5,t1,41,1,0,23,0.0219275951,0,1
7,5,t1,41,1,0,21,0.0218259096,0,2
7,5,t1,41,1,0,24,0.0210225582,0,3
7,5,t1,41,1,0,27,0.0204899311,0,4
7,5,t1,41,1,0,25,0.0204705,0,5
7,5,t1,41,1,0,14,0.00240635872,0,255
7,5,t1,41,2,0,16,0.021058321,1,0
7,5,t1,41,2,0,5,0.0180522799,0,1
7,5,t1,41,2,0,3,0.0180239677,0,2
7,5,t1,41,2,0,4,0.0177995265,0,3
7,5,t1,41,2,0,6,0.0174216032,0,4
7,5,t1,41,2,0,2,0.0172048807,0,5
7,5,t1,41,2,0,17,0.000219404697,0,255
7,5,t1,41,3,0,17,0.0252992213,1,0
7,5,t1,41,3,0,5,0.0180522799,0,1
7,5,t1,41,3,0,3,0.0180239677,0,2
7,5,t1,41,3,0,4,0.0177995265,0,3
7,5,t1,41,3,0,6,0.0174216032,0,4
7,5,t1,41,3,0,2,0.0172048807,0,5
7,5,t1,41,3,0,23,0.000456929207,0,255
7,5,t1,41,4,0,5,0.0180522799,1,0
7,5,t1,41,4,0,3,0.0180239677,0,1
7,5,t1,41,4,0,4,0.0177995265,0,2
7,5,t1,41,4,0,6,0.0174216032,0,3
7,5,t1,41,4,0,2,0.0172048807,0,4
7,5,t1,41,4,0,7,0.017033875,0,5
7,5,t1,41,4,0,21,6.75916672e-05,0,255
7,5,t1,41,5,0,29,0.00929313898,1,0
7,5,t1,41,5,0,28,0.0082577467,0,1
7,5,t1,41,5,0,27,0.00646990538,0,2
7,5,t1,41,5,0,0,0.00610367954,0,3
7,5,t1,41,5,0,1,0.00475405157,0,4
7,5,t1,41,5,0,26,0.00404858589,0,5
7,5,t1,41,5,0,21,6.75916672e-05,0,255
7,5,t1,42,0,0,19,0.100671887,1,0
7,5,t1,42,0,0,18,0.100480914,0,1
7,5,t1,42,0,0,15,0.100462794,0,2
7,5,t1,42,0,0,20,0.100311399,0,3
7,5,t1,42,0,0,17,0.100252151,0,4
7,5,t1,42,0,0,14,0.100128055,0,5
7,5,t1,42,0,0,0,0.0301790237,0,255
7,5,t1,42,1,0,10,0.0253504515,1,0
7,5,t1,42,1,0,8,0.0252600908,0,1
7,5,t1,42,1,0,9,0.0251469612,0,2
7,5,t1,42,1,0,7,0.0249017477,0,3
7,5,t1,42,1,0,11,0.024430871,0,4
7,5,t1,42,1,0,6,0.0239882469,0,5
7,5,t1,42,1,0,16,0.000127673149,0,255
7,5,t1,42,2,0,28,0.0109580159,1,0
7,5,t1,42,2,0,27,0.010248661,0,1
7,5,t1,42,2,0,29,0.0102213025,0,2
7,5,t1,42,2,0,0,0.00932280719,0,3
7,5,t1,42,2,0,1,0.00884211063,0,4
7,5,t1,42,2,0,26,0.00855851173,0,5
7,5,t1,42,2,0,17,0.000219255686,0,255
7,5,t1,42,3,0,0,0.00932280719,1,0
7,5,t1,42,3,0,1,0.00884211063,0,1
7,5,t1,42,3,0,2,0.00821189582,0,2
7,5,t1,42,3,0,3,0.00746040046,0,3
7,5,t1,42,3,0,4,0.00606645644,0,4
7,5,t1,42,3,0,5,0.00504393876,0,5
7,5,t1,42,3,0,17,0.000219255686,0,255
7,5,t1,42,4,0,16,0.00388991833,1,0
7,5,t1,42,4,0,3,0.00228495896,0,1
7,5,t1,42,4,0,22,0.00213205814,0,2
7,5,t1,42,4,0,21,0.00207430124,0,3
7,5,t1,42,4,0,4,0.00201159716,0,4
7,5,t1,42,4,0,2,0.00195325911,0,5
7,5,t1,42,4,0,17,0.000219255686,0,255
7,5,t1,42,5,0,15,0.0199043751,1,0
7,5,t1,42,5,0,17,0.0139279813,0,1
7,5,t1,42,5,0,14,0.00991895795,0,2
7,5,t1,42,5,0,12,0.00371488929,0,3
7,5,t1,42,5,0,18,0.00337138027,0,4
7,5,t1,42,5,0,13,0.00279477239,0,5
7,5,t1,42,5,0,9,0.000346675515,0,255
7,5,t1,43,0,0,17,0.0832519531,1,0
7,5,t1,43,0,0,18,0.0825042725,0,1
7,5,t1,43,0,0,20,0.0821564198,0,2
7,5,t1,43,0,0,19,0.0815595388,0,3
7,5,t1,43,0,0,15,0.081451416,0,4
7,5,t1,43,0,0,14,0.0813639164,0,5
7,5,t1,43,0,0,0,0.024448514,0,255
7,5,t1,43,1,0,3,0.0158478618,1,0
7,5,t1,43,1,0,7,0.0158025622,0,1
7,5,t1,43,1,0,6,0.0156253278,0,2
7,5,t1,43,1,0,5,0.0156006515,0,3
7,5,t1,43,1,0,4,0.0155471265,0,4
7,5,t1,43,1,0,8,0.015542239,0,5
7,5,t1,43,1,0,18,0.00229471922,0,255
7,5,t1,43,2,0,27,0.0118277669,1,0
7,5,t1,43,2,0,28,0.0113729835,0,1
7,5,t1,43,2,0,26,0.0110388398,0,2
7,5,t1,43,2,0,25,0.0109649897,0,3
7,5,t1,43,2,0,23,0.0108402371,0,4
7,5,t1,43,2,0,24,0.0108193755,0,5
7,5,t1,43,2,0,4,0.000911772251,0,255
7,5,t1,43,3,0,16,0.0105988681,1,0
7,5,t1,43,3,0,11,0.00557440519,0,1
7,5,t1,43,3,0,10,0.00533729792,0,2
7,5,t1,43,3,0,9,0.00488358736,0,3
7,5,t1,43,3,0,12,0.0046762526,0,4
7,5,t1,43,3,0,8,0.00457850099,0,5
7,5,t1,43,3,0,26,0.000381112099,0,255
7,5,t1,43,4,0,15,0.0237309337,1,0
7,5,t1,43,4,0,14,0.0166011453,0,1
7,5,t1,43,4,0,12,0.0136089325,0,2
7,5,t1,43,4,0,11,0.013161391,0,3
7,5,t1,43,4,0,10,0.0112951696,0,4
7,5,t1,43,4,0,13,0.0103671849,0,5
7,5,t1,43,4,0,26,0.000381112099,0,255
7,5,t1,43,5,0,21,0.00388395786,1,0
7,5,t1,43,5,0,11,0.00387445092,0,1
7,5,t1,43,5,0,10,0.00375956297,0,2
7,5,t1,43,5,0,22,0.00358223915,0,3
7,5,t1,43,5,0,9,0.00346919894,0,4
7,5,t1,43,5,0,20,0.00344896317,0,5
7,5,t1,43,5,0,26,0.000381112099,0,255
7,5,t1,44,0,0,17,0.0674631,1,0
7,5,t1,44,0,0,12,0.0674134493,0,1
7,5,t1,44,0,0,11,0.0673182011,0,2
7,5,t1,44,0,0,18,0.0669882894,0,3
7,5,t1,44,0,0,20,0.0668392777,0,4
7,5,t1,44,0,0,14,0.0664895773,0,5
7,5,t1,44,0,0,0,0.0212033987,0,255
7,5,t1,44,1,0,7,0.0138169825,1,0
7,5,t1,44,1,0,8,0.0137117207,0,1
7,5,t1,44,1,0,6,0.0134699941,0,2
7,5,t1,44,1,0,5,0.0132426918,0,3
7,5,t1,44,1,0,9,0.0132120252,0,4
7,5,t1,44,1,0,4,0.0129249692,0,5
7,5,t1,44,1,0,18,0.00192576647,0,255
7,5,t1,44,2,0,16,0.011139527,1,0
7,5,t1,44,2,0,28,0.00970822573,0,1
7,5,t1,44,2,0,29,0.0096450448,0,2
7,5,t1,44,2,0,27,0.00959676504,0,3
7,5,t1,44,2,0,25,0.00910812616,0,4
7,5,t1,44,2,0,26,0.00909155607,0,5
7,5,t1,44,2,0,13,0.000209629536,0,255
7,5,t1,44,3,0,15,0.0158140063,1,0
7,5,t1,44,3,0,14,0.00998525321,0,1
7,5,t1,44,3,0,28,0.00970822573,0,2
7,5,t1,44,3,0,29,0.0096450448,0,3
7,5,t1,44,3,0,27,0.00959676504,0,4
7,5,t1,44,3,0,25,0.00910812616,0,5
7,5,t1,44,3,0,6,0.000551439822,0,255
7,5,t1,44,4,0,28,0.00970822573,1,0
7,5,t1,44,4,0,29,0.0096450448,0,1
7,5,t1,44,4,0,27,0.00959676504,0,2
7,5,t1,44,4,0,25,0.00910812616,0,3
7,5,t1,44,4,0,26,0.00909155607,0,4
7,5,t1,44,4,0,23,0.00902414322,0,5
7,5,t1,44,4,0,14,0.000162512064,0,255
7,5,t1,44,5,0,0,0.00535397232,1,0
7,5,t1,44,5,0,1,0.00466681272,0,1
7,5,t1,44,5,0,21,0.00398918986,0,2
7,5,t1,44,5,0,22,0.00395953655,0,3
7,5,t1,44,5,0,2,0.00383709371,0,4
7,5,t1,44,5,0,20,0.00358986855,0,5
7,5,t1,44,5,0,14,0.000162512064,0,255
7,5,t1,45,0,0,20,0.0558637381,1,0
7,5,t1,45,0,0,11,0.0555855632,0,1
7,5,t1,45,0,0,12,0.0555056334,0,2
7,5,t1,45,0,0,18,0.054864347,0,3
7,5,t1,45,0,0,19,0.0548290014,0,4
7,5,t1,45,0,0,17,0.0546486378,0,5
7,5,t1,45,0,0,0,0.0171778798,0,255
7,5,t1,45,1,0,10,0.0160587728,1,0
7,5,t1,45,1,0,8,0.0159623623,0,1
7,5,t1,45,1,0,9,0.015934974,0,2
7,5,t1,45,1,0,11,0.0158085525,0,3
7,5,t1,45,1,0,7,0.0155239105,0,4
7,5,t1,45,1,0,6,0.0150331557,0,5
7,5,t1,45,1,0,16,0.000555694103,0,255
7,5,t1,45,2,0,29,0.00635555387,1,0
7,5,t1,45,2,0,1,0.0054173097,0,1
7,5,t1,45,2,0,0,0.00538951904,0,2
7,5,t1,45,2,0,28,0.00507709384,0,3
7,5,t1,45,2,0,2,0.00495876372,0,4
7,5,t1,45,2,0,27,0.00469657779,0,5
7,5,t1,45,2,0,18,4.59104776e-05,0,255
7,5,t1,45,3,0,1,0.0054173097,1,0
7,5,t1,45,3,0,0,0.00538951904,0,1
7,5,t1,45,3,0,2,0.00495876372,0,2
7,5,t1,45,3,0,3,0.0042802915,0,3
7,5,t1,45,3,0,4,0.00355470181,0,4
7,5,t1,45,3,0,5,0.00299348682,0,5
7,5,t1,45,3,0,18,4.59104776e-05,0,255
7,5,t1,45,4,0,16,0.00197963417,1,0
7,5,t1,45,4,0,23,0.00113275647,0,1
7,5,t1,45,4,0,24,0.00110703707,0,2
7,5,t1,45,4,0,25,0.00106686354,0,3
7,5,t1,45,4,0,22,0.000958502293,0,4
7,5,t1,45,4,0,0,0.000944237225,0,5
7,5,t1,45,4,0,18,4.59104776e-05,0,255
7,5,t1,45,5,0,15,0.0101797879,1,0
7,5,t1,45,5,0,17,0.00952962041,0,1
7,5,t1,45,5,0,14,0.00540857017,0,2
7,5,t1,45,5,0,18,0.00306622684,0,3
7,5,t1,45,5,0,12,0.00239528716,0,4
7,5,t1,45,5,0,11,0.00157824159,0,5
7,5,t1,45,5,0,9,0.000110961497,0,255
7,5,t1,46,0,0,17,0.0455779433,1,0
7,5,t1,46,0,0,11,0.0453687906,0,1
7,5,t1,46,0,0,18,0.0453588963,0,2
7,5,t1,46,0,0,12,0.0453265309,0,3
7,5,t1,46,0,0,20,0.0452662706,0,4
7,5,t1,46,0,0,19,0.0448308587,0,5
7,5,t1,46,0,0,0,0.0144380927,0,255
7,5,t1,46,1,0,8,0.00905379653,1,0
7,5,t1,46,1,0,7,0.00904144347,0,1
7,5,t1,46,1,0,6,0.00900694728,0,2
7,5,t1,46,1,0,5,0.00900194049,0,3
7,5,t1,46,1,0,3,0.00888645649,0,4
7,5,t1,46,1,0,4,0.00887876749,0,5
7,5,t1,46,1,0,18,0.00135809183,0,255
7,5,t1,46,2,0,16,0.00943742692,1,0
7,5,t1,46,2,0,27,0.00693997741,0,1
7,5,t1,46,2,0,25,0.00689271092,0,2
7,5,t1,46,2,0,23,0.00688046217,0,3
7,5,t1,46,2,0,24,0.00686758757,0,4
7,5,t1,46,2,0,29,0.00678190589,0,5
7,5,t1,46,2,0,14,0.000137671828,0,255
7,5,t1,46,3,0,15,0.00972013175,1,0
7,5,t1,46,3,0,27,0.00693997741,0,1
7,5,t1,46,3,0,25,0.00689271092,0,2
7,5,t1,46,3,0,23,0.00688046217,0,3
7,5,t1,46,3,0,24,0.00686758757,0,4
7,5,t1,46,3,0,29,0.00678190589,0,5
7,5,t1,46,3,0,7,0.000402767211,0,255
7,5,t1,46,4,0,27,0.00693997741,1,0
7,5,t1,46,4,0,25,0.00689271092,0,1
7,5,t1,46,4,0,23,0.00688046217,0,2
7,5,t1,46,4,0,24,0.00686758757,0,3
7,5,t1,46,4,0,29,0.00678190589,0,4
7,5,t1,46,4,0,26,0.00676777959,0,5
7,5,t1,46,4,0,14,9.51960683e-05,0,255
7,5,t1,46,5,0,0,0.00402870402,1,0
7,5,t1,46,5,0,1,0.00355032459,0,1
7,5,t1,46,5,0,2,0.00320480391,0,2
7,5,t1,46,5,0,3,0.0026265122,0,3
7,5,t1,46,5,0,22,0.00236988068,0,4
7,5,t1,46,5,0,21,0.00233569741,0,5
7,5,t1,46,5,0,14,9.51960683e-05,0,255
7,5,t1,47,0,0,20,0.0376926959,1,0
7,5,t1,47,0,0,11,0.0373772681,0,1
7,5,t1,47,0,0,12,0.0372756422,0,2
7,5,t1,47,0,0,21,0.0372128189,0,3
7,5,t1,47,0,0,18,0.037109524,0,4
7,5,t1,47,0,0,19,0.0370000303,0,5
7,5,t1,47,0,0,0,0.0116969943,0,255
7,5,t1,47,1,0,11,0.0105873793,1,0
7,5,t1,47,1,0,10,0.0105039328,0,1
7,5,t1,47,1,0,8,0.0104461312,0,2
7,5,t1,47,1,0,9,0.0104355067,0,3
7,5,t1,47,1,0,7,0.0103538483,0,4
7,5,t1,47,1,0,6,0.0101996213,0,5
7,5,t1,47,1,0,16,0.000245288014,0,255
7,5,t1,47,2,0,29,0.00468289852,1,0
7,5,t1,47,2,0,1,0.00401379168,0,1
7,5,t1,47,2,0,0,0.00398112088,0,2
7,5,t1,47,2,0,2,0.00394689292,0,3
7,5,t1,47,2,0,28,0.00366467237,0,4
7,5,t1,47,2,0,3,0.00358262658,0,5
7,5,t1,47,2,0,13,3.12924385e-06,0,255
7,5,t1,47,3,0,1,0.00401379168,1,0
7,5,t1,47,3,0,0,0.00398112088,0,1
7,5,t1,47,3,0,2,0.00394689292,0,2
7,5,t1,47,3,0,3,0.00358262658,0,3
7,5,t1,47,3,0,4,0.00309275836,0,4
7,5,t1,47,3,0,5,0.00270032138,0,5
7,5,t1,47,3,0,13,3.12924385e-06,0,255
7,5,t1,47,4,0,16,0.00240251422,1,0
7,5,t1,47,4,0,23,0.00106106699,0,1
7,5,t1,47,4,0,24,0.000990718603,0,2
7,5,t1,47,4,0,22,0.000938102603,0,3
7,5,t1,47,4,0,25,0.000900775194,0,4
7,5,t1,47,4,0,26,0.000697880983,0,5
7,5,t1,47,4,0,13,3.12924385e-06,0,255
7,5,t1,47,5,0,17,0.0074070245,1,0
7,5,t1,47,5,0,15,0.00569071621,0,1
7,5,t1,47,5,0,14,0.00268009305,0,2
7,5,t1,47,5,0,18,0.00242912769,0,3
7,5,t1,47,5,0,23,0.00106106699,0,4
7,5,t1,47,5,0,24,0.000990718603,0,5
7,5,t1,47,5,0,13,3.57404351e-05,0,255
7,5,t1,48,0,0,20,0.0305473208,1,0
7,5,t1,48,0,0,12,0.0305187106,0,1
7,5,t1,48,0,0,21,0.0305164158,0,2
7,5,t1,48,0,0,11,0.030298084,0,3
7,5,t1,48,0,0,18,0.0301074386,0,4
7,5,t1,48,0,0,19,0.029982388,0,5
7,5,t1,48,0,0,0,0.00984171033,0,255
7,5,t1,48,1,0,8,0.00872591138,1,0
7,5,t1,48,1,0,7,0.00870063901,0,1
7,5,t1,48,1,0,9,0.00864730775,0,2
7,5,t1,48,1,0,10,0.00862084329,0,3
7,5,t1,48,1,0,6,0.00860880315,0,4
7,5,t1,48,1,0,11,0.00858454406,0,5
7,5,t1,48,1,0,16,0.000199839473,0,255
7,5,t1,48,2,0,29,0.00381888449,1,0
7,5,t1,48,2,0,28,0.00316539407,0,1
7,5,t1,48,2,0,27,0.00290811062,0,2
7,5,t1,48,2,0,0,0.00280471519,0,3
7,5,t1,48,2,0,26,0.00266355276,0,4
7,5,t1,48,2,0,25,0.00259886682,0,5
7,5,t1,48,2,0,13,0.000168398023,0,255
7,5,t1,48,3,0,0,0.00280471519,1,0
7,5,t1,48,3,0,1,0.00241827592,0,1
7,5,t1,48,3,0,2,0.00235321745,0,2
7,5,t1,48,3,0,3,0.0020166412,0,3
7,5,t1,48,3,0,4,0.00156592205,0,4
7,5,t1,48,3,0,5,0.00119129941,0,5
7,5,t1,48,3,0,13,0.000168398023,0,255
7,5,t1,48,4,0,23,0.00110554695,1,0
7,5,t1,48,4,0,11,0.00110079348,0,1
7,5,t1,48,4,0,12,0.00106756389,0,2
7,5,t1,48,4,0,24,0.00103704631,0,3
7,5,t1,48,4,0,22,0.000980481505,0,4
7,5,t1,48,4,0,25,0.000948652625,0,5
7,5,t1,48,4,0,7,0.000118467957,0,255
7,5,t1,48,5,0,11,0.00110079348,1,0
7,5,t1,48,5,0,12,0.00106756389,0,1
7,5,t1,48,5,0,10,0.000686556101,0,2
7,5,t1,48,5,0,14,0.000670433044,0,3
7,5,t1,48,5,0,16,0.000611931086,0,4
7,5,t1,48,5,0,3,0.000601962209,0,5
7,5,t1,48,5,0,27,4.17232513e-07,0,255
7,5,t1,49,0,0,21,0.0248538554,1,0
7,5,t1,49,0,0,12,0.0248473883,0,1
7,5,t1,49,0,0,20,0.0247711837,0,2
7,5,t1,49,0,0,11,0.0245558023,0,3
7,5,t1,49,0,0,18,0.024551481,0,4
7,5,t1,49,0,0,17,0.024431169,0,5
7,5,t1,49,0,0,0,0.00797376037,0,255
7,5,t1,49,1,0,7,0.00780908763,1,0
7,5,t1,49,1,0,10,0.00778251886,0,1
7,5,t1,49,1,0,11,0.00777769089,0,2
7,5,t1,49,1,0,8,0.00777746737,0,3
7,5,t1,49,1,0,6,0.00776943564,0,4
7,5,t1,49,1,0,9,0.00776180625,0,5
7,5,t1,49,1,0,16,0.000429347157,0,255
7,5,t1,49,2,0,29,0.00276534259,1,0
7,5,t1,49,2,0,28,0.00221607089,0,1
7,5,t1,49,2,0,0,0.00207126699,0,2
7,5,t1,49,2,0,27,0.00193332136,0,3
7,5,t1,49,2,0,1,0.00181906298,0,4
7,5,t1,49,2,0,2,0.00178402849,0,5
7,5,t1,49,2,0,20,0.000132896006,0,255
7,5,t1,49,3,0,0,0.00207126699,1,0
7,5,t1,49,3,0,1,0.00181906298,0,1
7,5,t1,49,3,0,2,0.00178402849,0,2
7,5,t1,49,3,0,3,0.00148883089,0,3
7,5,t1,49,3,0,12,0.00136342645,0,4
7,5,t1,49,3,0,11,0.00135151297,0,5
7,5,t1,49,3,0,28,9.44137573e-05,0,255
7,5,t1,49,4,0,12,0.00136342645,1,0
7,5,t1,49,4,0,11,0.00135151297,0,1
7,5,t1,49,4,0,10,0.000988535583,0,2
7,5,t1,49,4,0,14,0.000986233354,0,3
7,5,t1,49,4,0,15,0.000771813095,0,4
7,5,t1,49,4,0,17,0.000667512417,0,5
7,5,t1,49,4,0,28,9.44137573e-05,0,255
7,5,t1,49,5,0,16,0.00208863616,1,0
7,5,t1,49,5,0,3,0.000472875312,0,1
7,5,t1,49,5,0,2,0.000456852838,0,2
7,5,t1,49,5,0,25,0.000454038382,0,3
7,5,t1,49,5,0,24,0.000424295664,0,4
7,5,t1,49,5,0,26,0.000375211239,0,5
7,5,t1,49,5,0,17,1.07437372e-05,0,255
