config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
16,3,t1,39,5,0,105,106.614861,0,2
16,3,t1,39,5,0,103,77.955162,0,3
16,3,t1,39,5,0,115,45.5892754,0,4
16,3,t1,39,5,0,101,41.3800964,0,5
16,3,t1,39,5,0,112,4.529953e-06,0,255
16,3,t1,40,0,0,125,14.9213448,1,0
16,3,t1,40,0,0,119,14.7996616,0,1
16,3,t1,40,0,0,117,14.2735176,0,2
16,3,t1,40,0,0,111,14.0922127,0,3
16,3,t1,40,0,0,113,11.9797554,0,4
16,3,t1,40,0,0,115,11.0266829,0,5
16,3,t1,40,0,0,116,0.00380953634,0,255
16,3,t1,40,1,0,124,15.6531086,1,0
16,3,t1,40,1,0,120,14.3246222,0,1
16,3,t1,40,1,0,100,12.329833,0,2
16,3,t1,40,1,0,111,10.2217875,0,3
16,3,t1,40,1,0,106,9.7336092,0,4
16,3,t1,40,1,0,117,8.67088413,0,5
16,3,t1,40,1,0,125,5.91278076e-05,0,255
16,3,t1,40,2,0,123,18.4121418,1,0
16,3,t1,40,2,0,119,17.7776165,0,1
16,3,t1,40,2,0,117,16.0504551,0,2
16,3,t1,40,2,0,111,14.8610582,0,3
16,3,t1,40,2,0,113,12.8208666,0,4
16,3,t1,40,2,0,115,12.0763912,0,5
16,3,t1,40,2,0,124,2.57492065e-05,0,255
16,3,t1,40,3,0,122,24.0948963,1,0
16,3,t1,40,3,0,120,21.7030354,0,1
16,3,t1,40,3,0,100,12.9607763,0,2
16,3,t1,40,3,0,106,10.4686537,0,3
16,3,t1,40,3,0,111,10.0876875,0,4
16,3,t1,40,3,0,117,8.78869534,0,5
16,3,t1,40,3,0,124,2.57492065e-05,0,255
16,3,t1,40,4,0,121,30.1586399,1,0
16,3,t1,40,4,0,119,27.414526,0,1
16,3,t1,40,4,0,117,21.4285564,0,2
16,3,t1,40,4,0,111,17.2913189,0,3
16,3,t1,40,4,0,113,15.503602,0,4
16,3,t1,40,4,0,115,15.4189625,0,5
16,3,t1,40,4,0,124,2.57492065e-05,0,255
16,3,t1,40,5,0,120,55.9682922,1,0
16,3,t1,40,5,0,100,14.2177925,0,1
16,3,t1,40,5,0,106,11.965477,0,2
16,3,t1,40,5,0,111,9.52146244,0,3
16,3,t1,40,5,0,94,9.12133884,0,4
16,3,t1,40,5,0,119,8.90497494,0,5
16,3,t1,40,5,0,124,2.57492065e-05,0,255
16,3,t1,41,0,0,119,17.0893345,1,0
16,3,t1,41,0,0,117,15.8838358,0,1
16,3,t1,41,0,0,111,14.9993563,0,2
16,3,t1,41,0,0,125,13.487299,0,3
16,3,t1,41,0,0,113,12.9434366,0,4
16,3,t1,41,0,0,115,12.1465635,0,5
16,3,t1,41,0,0,124,0.0111867869,0,255
16,3,t1,41,1,0,120,88.7318497,1,0
16,3,t1,41,1,0,118,82.3604889,0,1
16,3,t1,41,1,0,114,24.6290607,0,2
16,3,t1,41,1,0,100,21.4380245,0,3
16,3,t1,41,1,0,106,21.079813,0,4
16,3,t1,41,1,0,116,16.474205,0,5
16,3,t1,41,1,0,119,3.43322754e-05,0,255
16,3,t1,41,2,0,118,82.3607559,1,0
16,3,t1,41,2,0,121,50.9020081,0,1
16,3,t1,41,2,0,114,24.6293316,0,2
16,3,t1,41,2,0,125,21.9786282,0,3
16,3,t1,41,2,0,100,21.4382954,0,4
16,3,t1,41,2,0,123,21.4004688,0,5
16,3,t1,41,2,0,119,0.000305175781,0,255
16,3,t1,41,3,0,117,100.416466,1,0
16,3,t1,41,3,0,121,50.9020081,0,1
16,3,t1,41,3,0,115,38.839077,0,2
16,3,t1,41,3,0,113,28.6771183,0,3
16,3,t1,41,3,0,111,27.3382626,0,4
16,3,t1,41,3,0,125,21.9786282,0,5
16,3,t1,41,3,0,119,0.000305175781,0,255
16,3,t1,41,4,0,116,77.1057816,1,0
16,3,t1,41,4,0,114,52.6845589,0,1
16,3,t1,41,4,0,121,50.9020081,0,2
16,3,t1,41,4,0,106,28.083992,0,3
16,3,t1,41,4,0,100,26.1878128,0,4
16,3,t1,41,4,0,112,23.5148811,0,5
16,3,t1,41,4,0,119,0.000305175781,0,255
16,3,t1,41,5,0,115,78.4361954,1,0
16,3,t1,41,5,0,121,50.9020081,0,1
16,3,t1,41,5,0,113,31.8190327,0,2
16,3,t1,41,5,0,111,27.1880074,0,3
16,3,t1,41,5,0,125,21.9786282,0,4
16,3,t1,41,5,0,123,21.4004688,0,5
16,3,t1,41,5,0,119,0.000305175781,0,255
16,3,t1,42,0,0,119,14.4819269,1,0
16,3,t1,42,0,0,125,13.7607479,0,1
16,3,t1,42,0,0,117,13.6670294,0,2
16,3,t1,42,0,0,111,13.5710125,0,3
16,3,t1,42,0,0,113,11.4625397,0,4
16,3,t1,42,0,0,100,10.5440168,0,5
16,3,t1,42,0,0,124,0.000192520267,0,255
16,3,t1,42,1,0,120,78.6889038,1,0
16,3,t1,42,1,0,118,73.008728,0,1
16,3,t1,42,1,0,114,26.8822708,0,2
16,3,t1,42,1,0,100,21.9674377,0,3
16,3,t1,42,1,0,106,21.8343315,0,4
16,3,t1,42,1,0,108,16.0916061,0,5
16,3,t1,42,1,0,123,0.528952599,0,255
16,3,t1,42,2,0,118,73.0087738,1,0
16,3,t1,42,2,0,121,51.5707397,0,1
16,3,t1,42,2,0,114,26.8823185,0,2
16,3,t1,42,2,0,100,21.9674873,0,3
16,3,t1,42,2,0,106,21.8343792,0,4
16,3,t1,42,2,0,125,21.7584019,0,5
16,3,t1,42,2,0,119,1.52587891e-05,0,255
16,3,t1,42,3,0,117,88.7060699,1,0
16,3,t1,42,3,0,121,51.5707397,0,1
16,3,t1,42,3,0,115,34.4464111,0,2
16,3,t1,42,3,0,113,25.3227901,0,3
16,3,t1,42,3,0,111,24.4987888,0,4
16,3,t1,42,3,0,125,21.7584019,0,5
16,3,t1,42,3,0,118,1.52587891e-05,0,255
16,3,t1,42,4,0,116,68.5261536,1,0
16,3,t1,42,4,0,114,55.2542229,0,1
16,3,t1,42,4,0,121,51.5707397,0,2
16,3,t1,42,4,0,106,28.3943157,0,3
16,3,t1,42,4,0,100,26.3643208,0,4
16,3,t1,42,4,0,112,24.1693592,0,5
16,3,t1,42,4,0,118,1.52587891e-05,0,255
16,3,t1,42,5,0,115,69.6614914,1,0
16,3,t1,42,5,0,121,51.5707397,0,1
16,3,t1,42,5,0,113,27.7622662,0,2
16,3,t1,42,5,0,111,24.2444134,0,3
16,3,t1,42,5,0,125,21.7584019,0,4
16,3,t1,42,5,0,123,21.4523659,0,5
16,3,t1,42,5,0,118,1.52587891e-05,0,255
16,3,t1,43,0,0,125,14.0122318,1,0
16,3,t1,43,0,0,111,12.3317051,0,1
16,3,t1,43,0,0,119,12.2801895,0,2
16,3,t1,43,0,0,117,11.7706385,0,3
16,3,t1,43,0,0,100,11.5619774,0,4
16,3,t1,43,0,0,113,10.1842346,0,5
16,3,t1,43,0,0,124,0.00478224736,0,255
16,3,t1,43,1,0,100,14.2205477,1,0
16,3,t1,43,1,0,124,13.6097832,0,1
16,3,t1,43,1,0,106,11.9244633,0,2
16,3,t1,43,1,0,120,10.452014,0,3
16,3,t1,43,1,0,94,9.17703724,0,4
16,3,t1,43,1,0,111,8.76896191,0,5
16,3,t1,43,1,0,125,1.52587891e-05,0,255
16,3,t1,43,2,0,101,407.089661,1,0
16,3,t1,43,2,0,99,406.777588,0,1
16,3,t1,43,2,0,103,190.598892,0,2
16,3,t1,43,2,0,97,177.382111,0,3
16,3,t1,43,2,0,105,97.1869659,0,4
16,3,t1,43,2,0,95,83.9861755,0,5
16,3,t1,43,2,0,125,1.52587891e-05,0,255
16,3,t1,43,3,0,99,406.778992,1,0
16,3,t1,43,3,0,102,333.453918,0,1
16,3,t1,43,3,0,97,177.383545,0,2
16,3,t1,43,3,0,104,102.887474,0,3
16,3,t1,43,3,0,95,83.9876099,0,4
16,3,t1,43,3,0,106,77.4054871,0,5
16,3,t1,43,3,0,125,1.52587891e-05,0,255
16,3,t1,43,4,0,98,351.066711,1,0
16,3,t1,43,4,0,102,333.453918,0,1
16,3,t1,43,4,0,96,113.69558,0,2
16,3,t1,43,4,0,104,102.887474,0,3
16,3,t1,43,4,0,94,81.4541016,0,4
16,3,t1,43,4,0,106,77.4054871,0,5
16,3,t1,43,4,0,125,1.52587891e-05,0,255
16,3,t1,43,5,0,97,390.918884,1,0
16,3,t1,43,5,0,102,333.453918,0,1
16,3,t1,43,5,0,95,103.447052,0,2
16,3,t1,43,5,0,104,102.887474,0,3
16,3,t1,43,5,0,106,77.4054871,0,4
16,3,t1,43,5,0,93,75.3619766,0,5
16,3,t1,43,5,0,125,1.52587891e-05,0,255
16,3,t1,44,0,0,125,12.6696024,1,0
16,3,t1,44,0,0,119,11.3452072,0,1
16,3,t1,44,0,0,111,11.2334585,0,2
16,3,t1,44,0,0,117,10.8433676,0,3
16,3,t1,44,0,0,106,10.0784178,0,4
16,3,t1,44,0,0,100,9.43471622,0,5
16,3,t1,44,0,0,116,0.000516050961,0,255
16,3,t1,44,1,0,124,13.6791,1,0
16,3,t1,44,1,0,106,13.0048084,0,1
16,3,t1,44,1,0,100,11.6381731,0,2
16,3,t1,44,1,0,120,10.751195,0,3
16,3,t1,44,1,0,94,10.4143457,0,4
16,3,t1,44,1,0,104,9.12227249,0,5
16,3,t1,44,1,0,125,5.7220459e-06,0,255
16,3,t1,44,2,0,123,17.1679821,1,0
16,3,t1,44,2,0,119,13.8339815,0,1
16,3,t1,44,2,0,117,12.3724575,0,2
16,3,t1,44,2,0,111,11.9235115,0,3
16,3,t1,44,2,0,106,10.1406784,0,4
16,3,t1,44,2,0,113,9.98927593,0,5
16,3,t1,44,2,0,125,5.7220459e-06,0,255
16,3,t1,44,3,0,122,21.021822,1,0
16,3,t1,44,3,0,120,17.3184376,0,1
16,3,t1,44,3,0,106,14.0565271,0,2
16,3,t1,44,3,0,100,12.3560171,0,3
16,3,t1,44,3,0,94,10.9491529,0,4
16,3,t1,44,3,0,104,9.86903763,0,5
16,3,t1,44,3,0,125,5.7220459e-06,0,255
16,3,t1,44,4,0,121,28.0009632,1,0
16,3,t1,44,4,0,119,20.8574238,0,1
16,3,t1,44,4,0,117,16.2557125,0,2
16,3,t1,44,4,0,111,13.6097631,0,3
16,3,t1,44,4,0,113,11.8479509,0,4
16,3,t1,44,4,0,115,11.6080122,0,5
16,3,t1,44,4,0,125,5.7220459e-06,0,255
16,3,t1,44,5,0,120,48.5013504,1,0
16,3,t1,44,5,0,106,16.0839825,0,1
16,3,t1,44,5,0,100,13.7245655,0,2
16,3,t1,44,5,0,114,12.822443,0,3
16,3,t1,44,5,0,94,11.9660778,0,4
16,3,t1,44,5,0,104,11.3205538,0,5
16,3,t1,44,5,0,125,5.7220459e-06,0,255
16,3,t1,45,0,0,119,13.0753136,1,0
16,3,t1,45,0,0,117,12.0630932,0,1
16,3,t1,45,0,0,111,11.9167719,0,2
16,3,t1,45,0,0,125,11.4644508,0,3
16,3,t1,45,0,0,113,9.965868,0,4
16,3,t1,45,0,0,106,9.79257202,0,5
16,3,t1,45,0,0,116,0.0182893053,0,255
16,3,t1,45,1,0,120,69.0326538,1,0
16,3,t1,45,1,0,118,65.1718216,0,1
16,3,t1,45,1,0,114,30.0181942,0,2
16,3,t1,45,1,0,106,23.9174652,0,3
16,3,t1,45,1,0,100,18.8757114,0,4
16,3,t1,45,1,0,108,17.8199615,0,5
16,3,t1,45,1,0,119,2.0980835e-05,0,255
16,3,t1,45,2,0,118,65.1717987,1,0
16,3,t1,45,2,0,121,45.810421,0,1
16,3,t1,45,2,0,114,30.0181732,0,2
16,3,t1,45,2,0,106,23.9174442,0,3
16,3,t1,45,2,0,100,18.8756866,0,4
16,3,t1,45,2,0,123,18.3964634,0,5
16,3,t1,45,2,0,95,0.384543508,0,255
16,3,t1,45,3,0,117,78.2312317,1,0
16,3,t1,45,3,0,121,45.810421,0,1
16,3,t1,45,3,0,115,30.0682487,0,2
16,3,t1,45,3,0,113,21.7034245,0,3
16,3,t1,45,3,0,111,21.1466217,0,4
16,3,t1,45,3,0,123,18.3964634,0,5
16,3,t1,45,3,0,118,0.00025177002,0,255
16,3,t1,45,4,0,116,61.3128281,1,0
16,3,t1,45,4,0,114,58.717659,0,1
16,3,t1,45,4,0,121,45.810421,0,2
16,3,t1,45,4,0,106,30.141222,0,3
16,3,t1,45,4,0,112,25.6089649,0,4
16,3,t1,45,4,0,108,23.9914818,0,5
16,3,t1,45,4,0,117,0.000248908997,0,255
16,3,t1,45,5,0,115,61.7158813,1,0
16,3,t1,45,5,0,121,45.810421,0,1
16,3,t1,45,5,0,113,23.6872463,0,2
16,3,t1,45,5,0,111,20.9277611,0,3
16,3,t1,45,5,0,123,18.3964634,0,4
16,3,t1,45,5,0,125,18.0512657,0,5
16,3,t1,45,5,0,117,0.000248908997,0,255
16,3,t1,46,0,0,125,11.6722527,1,0
16,3,t1,46,0,0,119,11.1081705,0,1
16,3,t1,46,0,0,106,10.9455166,0,2
16,3,t1,46,0,0,111,10.8653145,0,3
16,3,t1,46,0,0,117,10.4139318,0,4
16,3,t1,46,0,0,100,10.0528803,0,5
16,3,t1,46,0,0,124,0.00683232723,0,255
16,3,t1,46,1,0,106,13.8273287,1,0
16,3,t1,46,1,0,100,12.1931667,0,1
16,3,t1,46,1,0,124,12.149065,0,2
16,3,t1,46,1,0,94,10.8242569,0,3
16,3,t1,46,1,0,104,9.69948101,0,4
16,3,t1,46,1,0,96,9.48400211,0,5
16,3,t1,46,1,0,125,6.00814819e-05,0,255
16,3,t1,46,2,0,105,366.216187,1,0
16,3,t1,46,2,0,107,361.138641,0,1
16,3,t1,46,2,0,103,148.583252,0,2
16,3,t1,46,2,0,109,112.092903,0,3
16,3,t1,46,2,0,111,75.1450119,0,4
16,3,t1,46,2,0,101,67.2035294,0,5
16,3,t1,46,2,0,106,6.00814819e-05,0,255
16,3,t1,46,3,0,107,361.138641,1,0
16,3,t1,46,3,0,104,345.144165,0,1
16,3,t1,46,3,0,102,115.853577,0,2
16,3,t1,46,3,0,109,112.092903,0,3
16,3,t1,46,3,0,100,88.5641022,0,4
16,3,t1,46,3,0,111,75.1450119,0,5
16,3,t1,46,3,0,106,6.00814819e-05,0,255
16,3,t1,46,4,0,104,345.144165,1,0
16,3,t1,46,4,0,108,259.905914,0,1
16,3,t1,46,4,0,102,115.853577,0,2
16,3,t1,46,4,0,100,88.5641022,0,3
16,3,t1,46,4,0,110,48.3399086,0,4
16,3,t1,46,4,0,98,47.6312447,0,5
16,3,t1,46,4,0,106,6.00814819e-05,0,255
16,3,t1,46,5,0,103,373.665009,1,0
16,3,t1,46,5,0,108,259.905914,0,1
16,3,t1,46,5,0,101,96.5727463,0,2
16,3,t1,46,5,0,99,53.1271477,0,3
16,3,t1,46,5,0,110,48.3399086,0,4
16,3,t1,46,5,0,97,48.0690842,0,5
16,3,t1,46,5,0,106,6.00814819e-05,0,255
16,3,t1,47,0,0,100,11.7004108,1,0
16,3,t1,47,0,0,125,10.5667906,0,1
16,3,t1,47,0,0,94,10.4435577,0,2
16,3,t1,47,0,0,119,10.0902338,0,3
16,3,t1,47,0,0,111,9.45330906,0,4
16,3,t1,47,0,0,117,9.35176468,0,5
16,3,t1,47,0,0,116,0.00287779933,0,255
16,3,t1,47,1,0,101,335.007141,1,0
16,3,t1,47,1,0,99,334.85675,0,1
16,3,t1,47,1,0,103,161.397446,0,2
16,3,t1,47,1,0,97,145.947266,0,3
16,3,t1,47,1,0,105,83.8957901,0,4
16,3,t1,47,1,0,95,67.0144501,0,5
16,3,t1,47,1,0,84,0.00294315815,0,255
16,3,t1,47,2,0,99,334.85675,1,0
16,3,t1,47,2,0,102,333.474823,0,1
16,3,t1,47,2,0,97,145.947266,0,2
16,3,t1,47,2,0,104,79.7365875,0,3
16,3,t1,47,2,0,95,67.0144501,0,4
16,3,t1,47,2,0,106,59.4907494,0,5
16,3,t1,47,2,0,84,0.00294315815,0,255
16,3,t1,47,3,0,102,333.474823,1,0
16,3,t1,47,3,0,98,289.156525,0,1
16,3,t1,47,3,0,96,117.189262,0,2
16,3,t1,47,3,0,94,83.5964737,0,3
16,3,t1,47,3,0,104,79.7365875,0,4
16,3,t1,47,3,0,106,59.4907494,0,5
16,3,t1,47,3,0,95,0.0669032037,0,255
16,3,t1,47,4,0,103,382.90979,1,0
16,3,t1,47,4,0,98,289.15625,0,1
16,3,t1,47,4,0,96,117.188988,0,2
16,3,t1,47,4,0,105,115.150681,0,3
16,3,t1,47,4,0,94,83.596199,0,4
16,3,t1,47,4,0,107,69.0015564,0,5
16,3,t1,47,4,0,95,0.0666285455,0,255
16,3,t1,47,5,0,104,307.509735,1,0
16,3,t1,47,5,0,98,289.15686,0,1
16,3,t1,47,5,0,106,124.776367,0,2
16,3,t1,47,5,0,96,117.189606,0,3
16,3,t1,47,5,0,94,83.596817,0,4
16,3,t1,47,5,0,108,63.4524269,0,5
16,3,t1,47,5,0,103,6.67572021e-06,0,255
16,3,t1,48,0,0,94,11.2659254,1,0
16,3,t1,48,0,0,125,10.6466255,0,1
16,3,t1,48,0,0,119,10.6294794,0,2
16,3,t1,48,0,0,111,10.5392475,0,3
16,3,t1,48,0,0,117,10.0105858,0,4
16,3,t1,48,0,0,96,9.92004871,0,5
16,3,t1,48,0,0,116,0.0038240701,0,255
16,3,t1,48,1,0,93,405.271881,1,0
16,3,t1,48,1,0,95,361.626526,0,1
16,3,t1,48,1,0,97,156.317825,0,2
16,3,t1,48,1,0,91,155.149414,0,3
16,3,t1,48,1,0,89,114.46743,0,4
16,3,t1,48,1,0,87,80.8233185,0,5
16,3,t1,48,1,0,112,0.00313949585,0,255
16,3,t1,48,2,0,92,377.990753,1,0
16,3,t1,48,2,0,95,361.626526,0,1
16,3,t1,48,2,0,97,156.317825,0,2
16,3,t1,48,2,0,90,107.216606,0,3
16,3,t1,48,2,0,99,74.268364,0,4
16,3,t1,48,2,0,103,54.1546478,0,5
16,3,t1,48,2,0,112,0.00313949585,0,255
16,3,t1,48,3,0,91,394.860657,1,0
16,3,t1,48,3,0,95,361.626526,0,1
16,3,t1,48,3,0,89,168.106262,0,2
16,3,t1,48,3,0,97,156.317825,0,3
16,3,t1,48,3,0,87,100.469551,0,4
16,3,t1,48,3,0,99,74.268364,0,5
16,3,t1,48,3,0,112,0.00313949585,0,255
16,3,t1,48,4,0,90,363.41684,1,0
16,3,t1,48,4,0,95,361.626526,0,1
16,3,t1,48,4,0,97,156.317825,0,2
16,3,t1,48,4,0,88,95.3037949,0,3
16,3,t1,48,4,0,99,74.268364,0,4
16,3,t1,48,4,0,86,73.4868469,0,5
16,3,t1,48,4,0,79,0.00012665987,0,255
16,3,t1,48,5,0,89,406.70752,1,0
16,3,t1,48,5,0,95,361.626526,0,1
16,3,t1,48,5,0,97,156.317825,0,2
16,3,t1,48,5,0,87,143.268158,0,3
16,3,t1,48,5,0,85,80.8315811,0,4
16,3,t1,48,5,0,99,74.268364,0,5
16,3,t1,48,5,0,112,0.00313949585,0,255
16,3,t1,49,0,0,111,11.6617041,1,0
16,3,t1,49,0,0,119,11.1718578,0,1
16,3,t1,49,0,0,125,10.7255182,0,2
16,3,t1,49,0,0,117,10.6784811,0,3
16,3,t1,49,0,0,113,9.44163895,0,4
16,3,t1,49,0,0,94,9.14627552,0,5
16,3,t1,49,0,0,116,0.0306732114,0,255
16,3,t1,49,1,0,112,162.672668,1,0
16,3,t1,49,1,0,110,160.511429,0,1
16,3,t1,49,1,0,108,93.6306534,0,2
16,3,t1,49,1,0,114,66.3909836,0,3
16,3,t1,49,1,0,106,63.4599991,0,4
16,3,t1,49,1,0,104,38.0492554,0,5
16,3,t1,49,1,0,111,1.33514404e-05,0,255
16,3,t1,49,2,0,110,160.511963,1,0
16,3,t1,49,2,0,113,146.892456,0,1
16,3,t1,49,2,0,108,93.6311874,0,2
16,3,t1,49,2,0,106,63.4605331,0,3
16,3,t1,49,2,0,115,41.0596924,0,4
16,3,t1,49,2,0,104,38.0497932,0,5
16,3,t1,49,2,0,111,0.000549316406,0,255
16,3,t1,49,3,0,109,156.312744,1,0
16,3,t1,49,3,0,113,146.892456,0,1
16,3,t1,49,3,0,107,52.2437286,0,2
16,3,t1,49,3,0,115,41.0596924,0,3
16,3,t1,49,3,0,117,33.4710312,0,4
16,3,t1,49,3,0,105,32.4593811,0,5
16,3,t1,49,3,0,111,0.000549316406,0,255
16,3,t1,49,4,0,108,234.142365,1,0
16,3,t1,49,4,0,113,146.892456,0,1
16,3,t1,49,4,0,106,94.8706131,0,2
16,3,t1,49,4,0,104,48.8530502,0,3
16,3,t1,49,4,0,102,44.4595604,0,4
16,3,t1,49,4,0,100,43.2337952,0,5
16,3,t1,49,4,0,111,0.000549316406,0,255
16,3,t1,49,5,0,107,258.344421,1,0
16,3,t1,49,5,0,113,146.892456,0,1
16,3,t1,49,5,0,105,90.6060944,0,2
16,3,t1,49,5,0,103,54.7851295,0,3
16,3,t1,49,5,0,115,41.0596924,0,4
16,3,t1,49,5,0,117,33.4710312,0,5
16,3,t1,49,5,0,111,0.000549316406,0,255
