config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
4,2,t2_path5,35,1,0,110,1.61779606,0,3
4,2,t2_path5,35,1,0,114,1.46776032,0,4
4,2,t2_path5,35,1,0,120,1.38867629,0,5
4,2,t2_path5,35,1,0,115,2.6088208e-05,0,255
4,2,t2_path5,35,2,0,115,2.58939719,1,0
4,2,t2_path5,35,2,0,118,2.15145087,0,1
4,2,t2_path5,35,2,0,120,1.38867629,0,2
4,2,t2_path5,35,2,0,103,0.999361157,0,3
4,2,t2_path5,35,2,0,107,0.69790566,0,4
4,2,t2_path5,35,2,0,122,0.494093239,0,5
4,2,t2_path5,35,2,0,91,0.000121192425,0,255
4,2,t2_path5,35,3,0,112,3.17420769,1,0
4,2,t2_path5,35,3,0,114,2.40043831,0,1
4,2,t2_path5,35,3,0,118,2.15145087,0,2
4,2,t2_path5,35,3,0,110,2.09663153,0,3
4,2,t2_path5,35,3,0,113,1.45703447,0,4
4,2,t2_path5,35,3,0,120,1.38867629,0,5
4,2,t2_path5,35,3,0,107,0.00517114997,0,255
4,2,t2_path5,35,4,0,111,2.33826065,1,0
4,2,t2_path5,35,4,0,118,2.15145087,0,1
4,2,t2_path5,35,4,0,103,1.94268584,0,2
4,2,t2_path5,35,4,0,107,1.90973079,0,3
4,2,t2_path5,35,4,0,120,1.38867629,0,4
4,2,t2_path5,35,4,0,109,1.31871963,0,5
4,2,t2_path5,35,4,0,112,2.38418579e-07,0,255
4,2,t2_path5,35,5,0,110,2.25621843,1,0
4,2,t2_path5,35,5,0,118,2.15145087,0,1
4,2,t2_path5,35,5,0,120,1.38867629,0,2
4,2,t2_path5,35,5,0,94,1.04896712,0,3
4,2,t2_path5,35,5,0,92,0.999761641,0,4
4,2,t2_path5,35,5,0,88,0.828973711,0,5
4,2,t2_path5,35,5,0,112,2.38418579e-07,0,255
4,2,t2_path5,36,0,0,103,0.552114666,1,0
4,2,t2_path5,36,0,0,125,0.511248529,0,1
4,2,t2_path5,36,0,0,117,0.470233798,0,2
4,2,t2_path5,36,0,0,92,0.464694619,0,3
4,2,t2_path5,36,0,0,94,0.464559317,0,4
4,2,t2_path5,36,0,0,88,0.408450902,0,5
4,2,t2_path5,36,0,0,97,0.000692289206,0,255
4,2,t2_path5,36,1,0,102,7.2019515,1,0
4,2,t2_path5,36,1,0,104,5.5032382,0,1
4,2,t2_path5,36,1,0,98,4.31405544,0,2
4,2,t2_path5,36,1,0,100,4.27980328,0,3
4,2,t2_path5,36,1,0,94,4.07700586,0,4
4,2,t2_path5,36,1,0,92,3.54314852,0,5
4,2,t2_path5,36,1,0,115,0.00339642167,0,255
4,2,t2_path5,36,2,0,104,5.5032382,1,0
4,2,t2_path5,36,2,0,106,3.28570867,0,1
4,2,t2_path5,36,2,0,101,2.51452518,0,2
4,2,t2_path5,36,2,0,110,2.0652976,0,3
4,2,t2_path5,36,2,0,108,1.60663688,0,4
4,2,t2_path5,36,2,0,112,1.59102738,0,5
4,2,t2_path5,36,2,0,84,0.00339192338,0,255
4,2,t2_path5,36,3,0,105,3.00724721,1,0
4,2,t2_path5,36,3,0,101,2.51452518,0,1
4,2,t2_path5,36,3,0,107,2.25525713,0,2
4,2,t2_path5,36,3,0,99,1.48112297,0,3
4,2,t2_path5,36,3,0,117,0.998219132,0,4
4,2,t2_path5,36,3,0,115,0.937427878,0,5
4,2,t2_path5,36,3,0,114,0.00134399906,0,255
4,2,t2_path5,36,4,0,106,2.72785521,1,0
4,2,t2_path5,36,4,0,101,2.51452518,0,1
4,2,t2_path5,36,4,0,99,1.48112297,0,2
4,2,t2_path5,36,4,0,110,1.396505,0,3
4,2,t2_path5,36,4,0,112,1.04617178,0,4
4,2,t2_path5,36,4,0,108,0.934462726,0,5
4,2,t2_path5,36,4,0,84,0.00339192338,0,255
4,2,t2_path5,36,5,0,107,3.50644708,1,0
4,2,t2_path5,36,5,0,101,2.51452518,0,1
4,2,t2_path5,36,5,0,99,1.48112297,0,2
4,2,t2_path5,36,5,0,117,1.0804143,0,3
4,2,t2_path5,36,5,0,115,1.04993606,0,4
4,2,t2_path5,36,5,0,109,0.994025826,0,5
4,2,t2_path5,36,5,0,84,0.00339190848,0,255
4,2,t2_path5,37,0,0,125,0.507871032,1,0
4,2,t2_path5,37,0,0,103,0.474780262,0,1
4,2,t2_path5,37,0,0,92,0.453593612,0,2
4,2,t2_path5,37,0,0,94,0.45304811,0,3
4,2,t2_path5,37,0,0,117,0.436053991,0,4
4,2,t2_path5,37,0,0,88,0.39871034,0,5
4,2,t2_path5,37,0,0,97,0.00129475119,0,255
4,2,t2_path5,37,1,0,124,0.901400506,1,0
4,2,t2_path5,37,1,0,94,0.68583715,0,1
4,2,t2_path5,37,1,0,92,0.676593065,0,2
4,2,t2_path5,37,1,0,120,0.644533873,0,3
4,2,t2_path5,37,1,0,88,0.592110753,0,4
4,2,t2_path5,37,1,0,122,0.568541646,0,5
4,2,t2_path5,37,1,0,101,8.91312957e-05,0,255
4,2,t2_path5,37,2,0,123,0.858136356,1,0
4,2,t2_path5,37,2,0,117,0.727832198,0,1
4,2,t2_path5,37,2,0,121,0.64971602,0,2
4,2,t2_path5,37,2,0,119,0.648672462,0,3
4,2,t2_path5,37,2,0,103,0.613590658,0,4
4,2,t2_path5,37,2,0,115,0.505765557,0,5
4,2,t2_path5,37,2,0,122,0.000124881495,0,255
4,2,t2_path5,37,3,0,122,0.90479815,1,0
4,2,t2_path5,37,3,0,120,0.844360709,0,1
4,2,t2_path5,37,3,0,94,0.70252943,0,2
4,2,t2_path5,37,3,0,92,0.69152379,0,3
4,2,t2_path5,37,3,0,88,0.602637172,0,4
4,2,t2_path5,37,3,0,112,0.576539397,0,5
4,2,t2_path5,37,3,0,99,0.000161096454,0,255
4,2,t2_path5,37,4,0,121,1.05083179,1,0
4,2,t2_path5,37,4,0,117,0.88954258,0,1
4,2,t2_path5,37,4,0,119,0.860448539,0,2
4,2,t2_path5,37,4,0,103,0.652091682,0,3
4,2,t2_path5,37,4,0,115,0.589131236,0,4
4,2,t2_path5,37,4,0,107,0.394014806,0,5
4,2,t2_path5,37,4,0,91,0.000214499043,0,255
4,2,t2_path5,37,5,0,120,1.48854649,1,0
4,2,t2_path5,37,5,0,94,0.766919196,0,1
4,2,t2_path5,37,5,0,92,0.751667738,0,2
4,2,t2_path5,37,5,0,118,0.724987805,0,3
4,2,t2_path5,37,5,0,112,0.71924603,0,4
4,2,t2_path5,37,5,0,88,0.651921391,0,5
4,2,t2_path5,37,5,0,81,0.000355776399,0,255
4,2,t2_path5,38,0,0,103,0.487353444,1,0
4,2,t2_path5,38,0,0,125,0.484725893,0,1
4,2,t2_path5,38,0,0,117,0.45906055,0,2
4,2,t2_path5,38,0,0,92,0.44597891,0,3
4,2,t2_path5,38,0,0,94,0.445171595,0,4
4,2,t2_path5,38,0,0,88,0.391989648,0,5
4,2,t2_path5,38,0,0,91,0.00171998935,0,255
4,2,t2_path5,38,1,0,102,6.45515156,1,0
4,2,t2_path5,38,1,0,104,4.99236298,0,1
4,2,t2_path5,38,1,0,98,3.89652181,0,2
4,2,t2_path5,38,1,0,100,3.79804301,0,3
4,2,t2_path5,38,1,0,94,3.75401354,0,4
4,2,t2_path5,38,1,0,92,3.26710486,0,5
4,2,t2_path5,38,1,0,115,0.0118821263,0,255
4,2,t2_path5,38,2,0,104,4.99236298,1,0
4,2,t2_path5,38,2,0,106,2.97112322,0,1
4,2,t2_path5,38,2,0,101,2.51986122,0,2
4,2,t2_path5,38,2,0,110,2.05829787,0,3
4,2,t2_path5,38,2,0,108,1.60516679,0,4
4,2,t2_path5,38,2,0,112,1.57599533,0,5
4,2,t2_path5,38,2,0,84,0.00341140851,0,255
4,2,t2_path5,38,3,0,105,2.77645922,1,0
4,2,t2_path5,38,3,0,101,2.5198617,0,1
4,2,t2_path5,38,3,0,107,2.04943275,0,2
4,2,t2_path5,38,3,0,99,1.48428679,0,3
4,2,t2_path5,38,3,0,117,0.970404267,0,4
4,2,t2_path5,38,3,0,115,0.889812887,0,5
4,2,t2_path5,38,3,0,103,1.00582838e-07,0,255
4,2,t2_path5,38,4,0,106,2.53059292,1,0
4,2,t2_path5,38,4,0,101,2.51986122,0,1
4,2,t2_path5,38,4,0,99,1.48428655,0,2
4,2,t2_path5,38,4,0,110,1.46191621,0,3
4,2,t2_path5,38,4,0,112,1.08296669,0,4
4,2,t2_path5,38,4,0,108,1.00453663,0,5
4,2,t2_path5,38,4,0,111,0.000160448253,0,255
4,2,t2_path5,38,5,0,107,3.19411039,1,0
4,2,t2_path5,38,5,0,101,2.5198617,0,1
4,2,t2_path5,38,5,0,99,1.48428679,0,2
4,2,t2_path5,38,5,0,117,1.04783309,0,3
4,2,t2_path5,38,5,0,115,0.994259596,0,4
4,2,t2_path5,38,5,0,109,0.867014289,0,5
4,2,t2_path5,38,5,0,102,1.34110451e-07,0,255
4,2,t2_path5,39,0,0,125,0.481616229,1,0
4,2,t2_path5,39,0,0,92,0.436175466,0,1
4,2,t2_path5,39,0,0,94,0.43502143,0,2
4,2,t2_path5,39,0,0,117,0.427582443,0,3
4,2,t2_path5,39,0,0,103,0.419203907,0,4
4,2,t2_path5,39,0,0,88,0.383361727,0,5
4,2,t2_path5,39,0,0,91,0.00111445412,0,255
4,2,t2_path5,39,1,0,124,0.856944799,1,0
4,2,t2_path5,39,1,0,94,0.656886518,0,1
4,2,t2_path5,39,1,0,92,0.648823559,0,2
4,2,t2_path5,39,1,0,120,0.631759226,0,3
4,2,t2_path5,39,1,0,88,0.567726672,0,4
4,2,t2_path5,39,1,0,122,0.558360159,0,5
4,2,t2_path5,39,1,0,87,0.000253064558,0,255
4,2,t2_path5,39,2,0,123,0.803321898,1,0
4,2,t2_path5,39,2,0,117,0.71261245,0,1
4,2,t2_path5,39,2,0,119,0.646290183,0,2
4,2,t2_path5,39,2,0,121,0.594257057,0,3
4,2,t2_path5,39,2,0,103,0.547096908,0,4
4,2,t2_path5,39,2,0,115,0.482553303,0,5
4,2,t2_path5,39,2,0,78,3.67567409e-05,0,255
4,2,t2_path5,39,3,0,122,0.862403393,1,0
4,2,t2_path5,39,3,0,120,0.811601639,0,1
4,2,t2_path5,39,3,0,94,0.668460131,0,2
4,2,t2_path5,39,3,0,92,0.658942878,0,3
4,2,t2_path5,39,3,0,112,0.593517065,0,4
4,2,t2_path5,39,3,0,88,0.574213743,0,5
4,2,t2_path5,39,3,0,109,0.00010134466,0,255
4,2,t2_path5,39,4,0,121,0.981752932,1,0
4,2,t2_path5,39,4,0,117,0.882588625,0,1
4,2,t2_path5,39,4,0,119,0.871623695,0,2
4,2,t2_path5,39,4,0,103,0.586843312,0,3
4,2,t2_path5,39,4,0,115,0.570277154,0,4
4,2,t2_path5,39,4,0,92,0.373797983,0,5
4,2,t2_path5,39,4,0,78,7.8137964e-07,0,255
4,2,t2_path5,39,5,0,120,1.39758527,1,0
4,2,t2_path5,39,5,0,112,0.72578007,0,1
4,2,t2_path5,39,5,0,94,0.723934889,0,2
4,2,t2_path5,39,5,0,92,0.710720658,0,3
4,2,t2_path5,39,5,0,118,0.688496113,0,4
4,2,t2_path5,39,5,0,110,0.647001445,0,5
4,2,t2_path5,39,5,0,99,9.62987542e-07,0,255
4,2,t2_path5,40,0,0,125,0.459890246,1,0
4,2,t2_path5,40,0,0,117,0.450058848,0,1
4,2,t2_path5,40,0,0,103,0.430776775,0,2
4,2,t2_path5,40,0,0,92,0.428829491,0,3
4,2,t2_path5,40,0,0,94,0.427427322,0,4
4,2,t2_path5,40,0,0,88,0.376878798,0,5
4,2,t2_path5,40,0,0,91,0.000745616155,0,255
4,2,t2_path5,40,1,0,124,0.809838116,1,0
4,2,t2_path5,40,1,0,94,0.641932189,0,1
4,2,t2_path5,40,1,0,92,0.634478927,0,2
4,2,t2_path5,40,1,0,120,0.596132696,0,3
4,2,t2_path5,40,1,0,88,0.555150092,0,4
4,2,t2_path5,40,1,0,122,0.534279644,0,5
4,2,t2_path5,40,1,0,101,9.42125916e-06,0,255
4,2,t2_path5,40,2,0,123,0.758421004,1,0
4,2,t2_path5,40,2,0,117,0.733390093,0,1
4,2,t2_path5,40,2,0,119,0.67035377,0,2
4,2,t2_path5,40,2,0,121,0.55800575,0,3
4,2,t2_path5,40,2,0,103,0.555443585,0,4
4,2,t2_path5,40,2,0,115,0.496140212,0,5
4,2,t2_path5,40,2,0,78,8.21831054e-06,0,255
4,2,t2_path5,40,3,0,122,0.817151487,1,0
4,2,t2_path5,40,3,0,120,0.762218893,0,1
4,2,t2_path5,40,3,0,94,0.652430296,0,2
4,2,t2_path5,40,3,0,92,0.643616915,0,3
4,2,t2_path5,40,3,0,112,0.567252398,0,4
4,2,t2_path5,40,3,0,88,0.560874522,0,5
4,2,t2_path5,40,3,0,99,4.41316515e-05,0,255
4,2,t2_path5,40,4,0,121,0.924958348,1,0
4,2,t2_path5,40,4,0,117,0.909437478,0,1
4,2,t2_path5,40,4,0,119,0.905774057,0,2
4,2,t2_path5,40,4,0,103,0.596493006,0,3
4,2,t2_path5,40,4,0,115,0.587242126,0,4
4,2,t2_path5,40,4,0,92,0.368923753,0,5
4,2,t2_path5,40,4,0,89,8.11330974e-05,0,255
4,2,t2_path5,40,5,0,120,1.30299628,1,0
4,2,t2_path5,40,5,0,94,0.703998446,0,1
4,2,t2_path5,40,5,0,92,0.691740751,0,2
4,2,t2_path5,40,5,0,112,0.689261556,0,3
4,2,t2_path5,40,5,0,118,0.634910583,0,4
4,2,t2_path5,40,5,0,110,0.615832686,0,5
4,2,t2_path5,40,5,0,87,0.000232029706,0,255
4,2,t2_path5,41,0,0,117,0.472215503,1,0
4,2,t2_path5,41,0,0,103,0.44193548,0,1
4,2,t2_path5,41,0,0,125,0.439388603,0,2
4,2,t2_path5,41,0,0,92,0.42198506,0,3
4,2,t2_path5,41,0,0,94,0.420354694,0,4
4,2,t2_path5,41,0,0,119,0.381590337,0,5
4,2,t2_path5,41,0,0,91,0.000463139731,0,255
4,2,t2_path5,41,1,0,116,2.26978779,1,0
4,2,t2_path5,41,1,0,118,2.16628265,0,1
4,2,t2_path5,41,1,0,112,1.99284005,0,2
4,2,t2_path5,41,1,0,110,1.55411005,0,3
4,2,t2_path5,41,1,0,114,1.40981722,0,4
4,2,t2_path5,41,1,0,120,1.32960224,0,5
4,2,t2_path5,41,1,0,115,0.000997588038,0,255
4,2,t2_path5,41,2,0,115,2.3607142,1,0
4,2,t2_path5,41,2,0,118,2.16628265,0,1
4,2,t2_path5,41,2,0,120,1.32960224,0,2
4,2,t2_path5,41,2,0,103,0.90813458,0,3
4,2,t2_path5,41,2,0,107,0.676333487,0,4
4,2,t2_path5,41,2,0,122,0.507136405,0,5
4,2,t2_path5,41,2,0,89,0.00100973668,0,255
4,2,t2_path5,41,3,0,112,2.93724084,1,0
4,2,t2_path5,41,3,0,114,2.2507472,0,1
4,2,t2_path5,41,3,0,118,2.16628265,0,2
4,2,t2_path5,41,3,0,110,1.9804945,0,3
4,2,t2_path5,41,3,0,113,1.3301847,0,4
4,2,t2_path5,41,3,0,120,1.32960224,0,5
4,2,t2_path5,41,3,0,105,0.000779602677,0,255
4,2,t2_path5,41,4,0,118,2.16628265,1,0
4,2,t2_path5,41,4,0,111,2.13404846,0,1
4,2,t2_path5,41,4,0,107,1.82277417,0,2
4,2,t2_path5,41,4,0,103,1.77403021,0,3
4,2,t2_path5,41,4,0,120,1.32960224,0,4
4,2,t2_path5,41,4,0,109,1.27379394,0,5
4,2,t2_path5,41,4,0,100,0.000221137889,0,255
4,2,t2_path5,41,5,0,119,2.27848911,1,0
4,2,t2_path5,41,5,0,111,2.13404846,0,1
4,2,t2_path5,41,5,0,107,1.82277417,0,2
4,2,t2_path5,41,5,0,103,1.77403021,0,3
4,2,t2_path5,41,5,0,109,1.27379394,0,4
4,2,t2_path5,41,5,0,105,1.01849139,0,5
4,2,t2_path5,41,5,0,100,0.000221137889,0,255
4,2,t2_path5,42,0,0,103,0.467335582,1,0
4,2,t2_path5,42,0,0,125,0.430110902,0,1
4,2,t2_path5,42,0,0,117,0.40669331,0,2
4,2,t2_path5,42,0,0,92,0.406520963,0,3
4,2,t2_path5,42,0,0,94,0.404366732,0,4
4,2,t2_path5,42,0,0,88,0.357219458,0,5
4,2,t2_path5,42,0,0,91,5.30122779e-05,0,255
4,2,t2_path5,42,1,0,102,5.80033159,1,0
4,2,t2_path5,42,1,0,104,4.49727535,0,1
4,2,t2_path5,42,1,0,98,3.52650142,0,2
4,2,t2_path5,42,1,0,94,3.46460629,0,3
4,2,t2_path5,42,1,0,100,3.37509394,0,4
4,2,t2_path5,42,1,0,92,3.01938558,0,5
4,2,t2_path5,42,1,0,115,0.00120320916,0,255
4,2,t2_path5,42,2,0,104,4.49727535,1,0
4,2,t2_path5,42,2,0,106,2.64910769,0,1
4,2,t2_path5,42,2,0,101,2.52780867,0,2
4,2,t2_path5,42,2,0,110,1.99237359,0,3
4,2,t2_path5,42,2,0,108,1.55659485,0,4
4,2,t2_path5,42,2,0,112,1.49907672,0,5
4,2,t2_path5,42,2,0,96,1.19032338e-05,0,255
4,2,t2_path5,42,3,0,105,2.5947001,1,0
4,2,t2_path5,42,3,0,101,2.52780867,0,1
4,2,t2_path5,42,3,0,107,1.9071126,0,2
4,2,t2_path5,42,3,0,99,1.48899221,0,3
4,2,t2_path5,42,3,0,117,0.839063346,0,4
4,2,t2_path5,42,3,0,115,0.756887913,0,5
4,2,t2_path5,42,3,0,96,1.19032338e-05,0,255
4,2,t2_path5,42,4,0,101,2.52780867,1,0
4,2,t2_path5,42,4,0,106,2.32133508,0,1
4,2,t2_path5,42,4,0,99,1.48899221,0,2
4,2,t2_path5,42,4,0,110,1.4792763,0,3
4,2,t2_path5,42,4,0,112,1.06994259,0,4
4,2,t2_path5,42,4,0,108,1.03937495,0,5
4,2,t2_path5,42,4,0,96,1.19032338e-05,0,255
4,2,t2_path5,42,5,0,106,2.32133508,1,0
4,2,t2_path5,42,5,0,94,2.15656018,0,1
4,2,t2_path5,42,5,0,98,2.12388825,0,2
4,2,t2_path5,42,5,0,100,2.03299928,0,3
4,2,t2_path5,42,5,0,92,1.82054353,0,4
4,2,t2_path5,42,5,0,110,1.4792763,0,5
4,2,t2_path5,42,5,0,87,0.000782161951,0,255
4,2,t2_path5,43,0,0,125,0.42938903,1,0
4,2,t2_path5,43,0,0,103,0.423125625,0,1
4,2,t2_path5,43,0,0,117,0.416760981,0,2
4,2,t2_path5,43,0,0,92,0.404991418,0,3
4,2,t2_path5,43,0,0,94,0.402822345,0,4
4,2,t2_path5,43,0,0,88,0.355783343,0,5
4,2,t2_path5,43,0,0,91,4.23714519e-05,0,255
4,2,t2_path5,43,1,0,124,0.782466471,1,0
4,2,t2_path5,43,1,0,120,0.612569153,0,1
4,2,t2_path5,43,1,0,94,0.605189145,0,2
4,2,t2_path5,43,1,0,92,0.599134505,0,3
4,2,t2_path5,43,1,0,122,0.542620957,0,4
4,2,t2_path5,43,1,0,88,0.523967862,0,5
4,2,t2_path5,43,1,0,95,0.000545823015,0,255
4,2,t2_path5,43,2,0,123,0.700309932,1,0
4,2,t2_path5,43,2,0,117,0.691948891,0,1
4,2,t2_path5,43,2,0,119,0.638045311,0,2
4,2,t2_path5,43,2,0,103,0.548722744,0,3
4,2,t2_path5,43,2,0,121,0.494075209,0,4
4,2,t2_path5,43,2,0,115,0.480730474,0,5
4,2,t2_path5,43,2,0,89,3.18557941e-05,0,255
4,2,t2_path5,43,3,0,122,0.791184366,1,0
4,2,t2_path5,43,3,0,120,0.757830322,0,1
4,2,t2_path5,43,3,0,94,0.607967734,0,2
4,2,t2_path5,43,3,0,92,0.600973785,0,3
4,2,t2_path5,43,3,0,88,0.523509562,0,4
4,2,t2_path5,43,3,0,112,0.482691735,0,5
4,2,t2_path5,43,3,0,95,0.000101402402,0,255
4,2,t2_path5,43,4,0,119,0.886677325,1,0
4,2,t2_path5,43,4,0,117,0.87854135,0,1
4,2,t2_path5,43,4,0,121,0.85306108,0,2
4,2,t2_path5,43,4,0,103,0.597946644,0,3
4,2,t2_path5,43,4,0,115,0.583381593,0,4
4,2,t2_path5,43,4,0,107,0.437220275,0,5
4,2,t2_path5,43,4,0,89,0.000251123711,0,255
4,2,t2_path5,43,5,0,118,1.82035422,1,0
4,2,t2_path5,43,5,0,120,1.30977297,0,1
4,2,t2_path5,43,5,0,112,1.05548394,0,2
4,2,t2_path5,43,5,0,110,0.885377467,0,3
4,2,t2_path5,43,5,0,116,0.878967345,0,4
4,2,t2_path5,43,5,0,94,0.844139278,0,5
4,2,t2_path5,43,5,0,119,1.1920929e-07,0,255
4,2,t2_path5,44,0,0,103,0.417025089,1,0
4,2,t2_path5,44,0,0,125,0.411538094,0,1
4,2,t2_path5,44,0,0,92,0.410657018,0,2
4,2,t2_path5,44,0,0,94,0.408710659,0,3
4,2,t2_path5,44,0,0,117,0.407095015,0,4
4,2,t2_path5,44,0,0,88,0.360671014,0,5
4,2,t2_path5,44,0,0,91,0.000116236391,0,255
4,2,t2_path5,44,1,0,102,5.24516439,1,0
4,2,t2_path5,44,1,0,104,4.08456945,0,1
4,2,t2_path5,44,1,0,98,3.33714223,0,2
4,2,t2_path5,44,1,0,94,3.31365848,0,3
4,2,t2_path5,44,1,0,100,3.16183066,0,4
4,2,t2_path5,44,1,0,92,2.88919091,0,5
4,2,t2_path5,44,1,0,103,5.06639481e-07,0,255
4,2,t2_path5,44,2,0,104,4.08456945,1,0
4,2,t2_path5,44,2,0,106,2.39378715,0,1
4,2,t2_path5,44,2,0,101,2.34346151,0,2
4,2,t2_path5,44,2,0,110,1.85654092,0,3
4,2,t2_path5,44,2,0,108,1.4134407,0,4
4,2,t2_path5,44,2,0,112,1.40555978,0,5
4,2,t2_path5,44,2,0,103,5.06639481e-07,0,255
4,2,t2_path5,44,3,0,105,2.41304779,1,0
4,2,t2_path5,44,3,0,101,2.34346104,0,1
4,2,t2_path5,44,3,0,107,1.92686462,0,2
4,2,t2_path5,44,3,0,99,1.37867963,0,3
4,2,t2_path5,44,3,0,117,0.830655754,0,4
4,2,t2_path5,44,3,0,115,0.752608895,0,5
4,2,t2_path5,44,3,0,106,0.00106934458,0,255
4,2,t2_path5,44,4,0,101,2.34346151,1,0
4,2,t2_path5,44,4,0,106,2.14672613,0,1
4,2,t2_path5,44,4,0,110,1.41262686,0,2
4,2,t2_path5,44,4,0,99,1.37867999,0,3
4,2,t2_path5,44,4,0,112,1.02885532,0,4
4,2,t2_path5,44,4,0,108,0.968052983,0,5
4,2,t2_path5,44,4,0,103,3.57627869e-07,0,255
4,2,t2_path5,44,5,0,94,2.15836787,1,0
4,2,t2_path5,44,5,0,106,2.14672613,0,1
4,2,t2_path5,44,5,0,98,2.12646747,0,2
4,2,t2_path5,44,5,0,100,2.03645563,0,3
4,2,t2_path5,44,5,0,92,1.82196522,0,4
4,2,t2_path5,44,5,0,110,1.41262686,0,5
4,2,t2_path5,44,5,0,103,3.57627869e-07,0,255
4,2,t2_path5,45,0,0,125,0.409166157,1,0
4,2,t2_path5,45,0,0,117,0.386537343,0,1
4,2,t2_path5,45,0,0,103,0.353210181,0,2
4,2,t2_path5,45,0,0,92,0.350110203,0,3
4,2,t2_path5,45,0,0,94,0.346028626,0,4
4,2,t2_path5,45,0,0,88,0.307911456,0,5
4,2,t2_path5,45,0,0,89,1.83400698e-05,0,255
4,2,t2_path5,45,1,0,124,0.743362725,1,0
4,2,t2_path5,45,1,0,120,0.660160542,0,1
4,2,t2_path5,45,1,0,94,0.529582918,0,2
4,2,t2_path5,45,1,0,122,0.527401924,0,3
4,2,t2_path5,45,1,0,92,0.526677489,0,4
4,2,t2_path5,45,1,0,112,0.49450466,0,5
4,2,t2_path5,45,1,0,101,0.000622089952,0,255
4,2,t2_path5,45,2,0,123,0.659647882,1,0
4,2,t2_path5,45,2,0,117,0.644150555,0,1
4,2,t2_path5,45,2,0,119,0.542697787,0,2
4,2,t2_path5,45,2,0,121,0.465379864,0,3
4,2,t2_path5,45,2,0,103,0.464357436,0,4
4,2,t2_path5,45,2,0,115,0.438472152,0,5
4,2,t2_path5,45,2,0,113,0.000188660997,0,255
4,2,t2_path5,45,3,0,120,0.807746708,1,0
4,2,t2_path5,45,3,0,122,0.753345788,0,1
4,2,t2_path5,45,3,0,94,0.528947294,0,2
4,2,t2_path5,45,3,0,92,0.525399923,0,3
4,2,t2_path5,45,3,0,112,0.514832258,0,4
4,2,t2_path5,45,3,0,110,0.476369947,0,5
4,2,t2_path5,45,3,0,95,0.000259866007,0,255
4,2,t2_path5,45,4,0,119,2.055125,1,0
4,2,t2_path5,45,4,0,117,1.66358268,0,1
4,2,t2_path5,45,4,0,115,0.999725401,0,2
4,2,t2_path5,45,4,0,103,0.711635649,0,3
4,2,t2_path5,45,4,0,107,0.607618928,0,4
4,2,t2_path5,45,4,0,121,0.501939833,0,5
4,2,t2_path5,45,4,0,104,0.00071111368,0,255
4,2,t2_path5,45,5,0,118,1.70736682,1,0
4,2,t2_path5,45,5,0,112,1.03574538,0,1
4,2,t2_path5,45,5,0,110,0.879342556,0,2
4,2,t2_path5,45,5,0,116,0.836174548,0,3
4,2,t2_path5,45,5,0,94,0.716688156,0,4
4,2,t2_path5,45,5,0,92,0.701673627,0,5
4,2,t2_path5,45,5,0,81,3.94340605e-05,0,255
4,2,t2_path5,46,0,0,117,0.420504242,1,0
4,2,t2_path5,46,0,0,125,0.39100799,0,1
4,2,t2_path5,46,0,0,103,0.370620787,0,2
4,2,t2_path5,46,0,0,92,0.3381311,0,3
4,2,t2_path5,46,0,0,94,0.333669692,0,4
4,2,t2_path5,46,0,0,88,0.297421932,0,5
4,2,t2_path5,46,0,0,83,0.000104891136,0,255
4,2,t2_path5,46,1,0,116,2.10546207,1,0
4,2,t2_path5,46,1,0,118,2.01553226,0,1
4,2,t2_path5,46,1,0,112,1.80525208,0,2
4,2,t2_path5,46,1,0,110,1.41292894,0,3
4,2,t2_path5,46,1,0,120,1.37576389,0,4
4,2,t2_path5,46,1,0,114,1.2998451,0,5
4,2,t2_path5,46,1,0,87,0.000273540616,0,255
4,2,t2_path5,46,2,0,115,2.17954445,1,0
4,2,t2_path5,46,2,0,118,2.01553226,0,1
4,2,t2_path5,46,2,0,120,1.37576389,0,2
4,2,t2_path5,46,2,0,103,0.788079143,0,3
4,2,t2_path5,46,2,0,107,0.721118033,0,4
4,2,t2_path5,46,2,0,122,0.510057449,0,5
4,2,t2_path5,46,2,0,86,1.23283826e-07,0,255
4,2,t2_path5,46,3,0,112,2.67191362,1,0
4,2,t2_path5,46,3,0,114,2.08419967,0,1
4,2,t2_path5,46,3,0,118,2.01553226,0,2
4,2,t2_path5,46,3,0,110,1.80420077,0,3
4,2,t2_path5,46,3,0,120,1.37576389,0,4
4,2,t2_path5,46,3,0,113,1.19019663,0,5
4,2,t2_path5,46,3,0,105,4.86187637e-05,0,255
4,2,t2_path5,46,4,0,111,2.12699628,1,0
4,2,t2_path5,46,4,0,118,2.01553226,0,1
4,2,t2_path5,46,4,0,107,1.80284059,0,2
4,2,t2_path5,46,4,0,103,1.51708376,0,3
4,2,t2_path5,46,4,0,120,1.37576389,0,4
4,2,t2_path5,46,4,0,109,1.26069224,0,5
4,2,t2_path5,46,4,0,96,3.10381874e-05,0,255
4,2,t2_path5,46,5,0,110,2.13038421,1,0
4,2,t2_path5,46,5,0,118,2.01553226,0,1
4,2,t2_path5,46,5,0,120,1.37576389,0,2
4,2,t2_path5,46,5,0,94,0.746079206,0,3
4,2,t2_path5,46,5,0,92,0.71842587,0,4
4,2,t2_path5,46,5,0,108,0.640791893,0,5
4,2,t2_path5,46,5,0,95,0.000361325219,0,255
