config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,2,t2_path5,35,2,0,14,14.8212585,0,2
3,2,t2_path5,35,2,0,12,12.2541809,0,3
3,2,t2_path5,35,2,0,20,9.15454865,0,4
3,2,t2_path5,35,2,0,22,6.0847435,0,5
3,2,t2_path5,35,2,0,15,0.0459427834,0,255
3,2,t2_path5,35,3,0,19,26.8360138,1,0
3,2,t2_path5,35,3,0,16,24.0553761,0,1
3,2,t2_path5,35,3,0,14,14.8212585,0,2
3,2,t2_path5,35,3,0,21,12.7789803,0,3
3,2,t2_path5,35,3,0,12,12.2541809,0,4
3,2,t2_path5,35,3,0,23,6.13475227,0,5
3,2,t2_path5,35,3,0,26,0.00750774145,0,255
3,2,t2_path5,35,4,0,16,24.0553761,1,0
3,2,t2_path5,35,4,0,20,18.0323029,0,1
3,2,t2_path5,35,4,0,14,14.8212585,0,2
3,2,t2_path5,35,4,0,12,12.2541809,0,3
3,2,t2_path5,35,4,0,22,7.71160269,0,4
3,2,t2_path5,35,4,0,10,4.84651423,0,5
3,2,t2_path5,35,4,0,15,0.0459427834,0,255
3,2,t2_path5,35,5,0,15,18.1778984,1,0
3,2,t2_path5,35,5,0,20,18.0323029,0,1
3,2,t2_path5,35,5,0,22,7.71160269,0,2
3,2,t2_path5,35,5,0,7,4.89979076,0,3
3,2,t2_path5,35,5,0,24,4.45166969,0,4
3,2,t2_path5,35,5,0,1,4.29082394,0,5
3,2,t2_path5,35,5,0,4,0.00580351753,0,255
3,2,t2_path5,36,0,0,12,2.97556758,1,0
3,2,t2_path5,36,0,0,29,2.85392475,0,1
3,2,t2_path5,36,0,0,0,2.71572018,0,2
3,2,t2_path5,36,0,0,17,2.37287641,0,3
3,2,t2_path5,36,0,0,21,2.03125024,0,4
3,2,t2_path5,36,0,0,14,1.64603531,0,5
3,2,t2_path5,36,0,0,13,0.0674361065,0,255
3,2,t2_path5,36,1,0,11,16.1432343,1,0
3,2,t2_path5,36,1,0,13,15.8584833,0,1
3,2,t2_path5,36,1,0,15,14.5740881,0,2
3,2,t2_path5,36,1,0,17,13.4932842,0,3
3,2,t2_path5,36,1,0,9,10.6098595,0,4
3,2,t2_path5,36,1,0,7,7.74904585,0,5
3,2,t2_path5,36,1,0,12,1.1920929e-07,0,255
3,2,t2_path5,36,2,0,13,15.8584833,1,0
3,2,t2_path5,36,2,0,10,14.8999968,0,1
3,2,t2_path5,36,2,0,15,14.5740881,0,2
3,2,t2_path5,36,2,0,17,13.4932842,0,3
3,2,t2_path5,36,2,0,19,6.91699696,0,4
3,2,t2_path5,36,2,0,21,6.47096252,0,5
3,2,t2_path5,36,2,0,11,1.1920929e-07,0,255
3,2,t2_path5,36,3,0,10,14.9000006,1,0
3,2,t2_path5,36,3,0,14,13.4733315,0,1
3,2,t2_path5,36,3,0,17,3.97375751,0,2
3,2,t2_path5,36,3,0,6,3.51132894,0,3
3,2,t2_path5,36,3,0,0,3.21875024,0,4
3,2,t2_path5,36,3,0,8,3.14516521,0,5
3,2,t2_path5,36,3,0,13,4.17232513e-07,0,255
3,2,t2_path5,36,4,0,9,15.6128445,1,0
3,2,t2_path5,36,4,0,14,13.4733315,0,1
3,2,t2_path5,36,4,0,7,8.3756752,0,2
3,2,t2_path5,36,4,0,17,3.97375751,0,3
3,2,t2_path5,36,4,0,29,2.7856822,0,4
3,2,t2_path5,36,4,0,18,2.56643844,0,5
3,2,t2_path5,36,4,0,13,4.17232513e-07,0,255
3,2,t2_path5,36,5,0,8,13.7756586,1,0
3,2,t2_path5,36,5,0,14,13.4733315,0,1
3,2,t2_path5,36,5,0,6,7.29891109,0,2
3,2,t2_path5,36,5,0,17,3.97375751,0,3
3,2,t2_path5,36,5,0,0,3.8797698,0,4
3,2,t2_path5,36,5,0,4,3.34112835,0,5
3,2,t2_path5,36,5,0,13,4.17232513e-07,0,255
3,2,t2_path5,37,0,0,29,2.86439705,1,0
3,2,t2_path5,37,0,0,0,2.69608259,0,1
3,2,t2_path5,37,0,0,12,2.50138497,0,2
3,2,t2_path5,37,0,0,17,2.38785148,0,3
3,2,t2_path5,37,0,0,21,2.03942561,0,4
3,2,t2_path5,37,0,0,14,1.65375316,0,5
3,2,t2_path5,37,0,0,13,0.0687737092,0,255
3,2,t2_path5,37,1,0,28,4.01088715,1,0
3,2,t2_path5,37,1,0,12,3.39543724,0,1
3,2,t2_path5,37,1,0,24,3.28501415,0,2
3,2,t2_path5,37,1,0,26,2.97742081,0,3
3,2,t2_path5,37,1,0,0,2.87806129,0,4
3,2,t2_path5,37,1,0,22,2.75449514,0,5
3,2,t2_path5,37,1,0,27,0.0144402534,0,255
3,2,t2_path5,37,2,0,27,3.44389868,1,0
3,2,t2_path5,37,2,0,17,2.92224431,0,1
3,2,t2_path5,37,2,0,21,2.87166023,0,2
3,2,t2_path5,37,2,0,0,2.64338207,0,3
3,2,t2_path5,37,2,0,23,2.43969727,0,4
3,2,t2_path5,37,2,0,12,2.32314563,0,5
3,2,t2_path5,37,2,0,13,0.125249282,0,255
3,2,t2_path5,37,3,0,26,5.0563693,1,0
3,2,t2_path5,37,3,0,24,4.15194988,0,1
3,2,t2_path5,37,3,0,12,3.39645219,0,2
3,2,t2_path5,37,3,0,22,3.07556844,0,3
3,2,t2_path5,37,3,0,0,2.86107683,0,4
3,2,t2_path5,37,3,0,14,2.52704072,0,5
3,2,t2_path5,37,3,0,25,0.0199940875,0,255
3,2,t2_path5,37,4,0,23,4.81613398,1,0
3,2,t2_path5,37,4,0,25,4.52117968,0,1
3,2,t2_path5,37,4,0,21,4.50071001,0,2
3,2,t2_path5,37,4,0,17,3.78905296,0,3
3,2,t2_path5,37,4,0,19,2.92334366,0,4
3,2,t2_path5,37,4,0,0,2.57232189,0,5
3,2,t2_path5,37,4,0,16,0.144570529,0,255
3,2,t2_path5,37,5,0,22,18.0374165,1,0
3,2,t2_path5,37,5,0,24,10.1811714,0,1
3,2,t2_path5,37,5,0,20,6.72742033,0,2
3,2,t2_path5,37,5,0,18,5.02771235,0,3
3,2,t2_path5,37,5,0,12,4.9180932,0,4
3,2,t2_path5,37,5,0,14,4.16322041,0,5
3,2,t2_path5,37,5,0,23,6.19888306e-06,0,255
3,2,t2_path5,38,0,0,0,2.69647932,1,0
3,2,t2_path5,38,0,0,29,2.64134216,0,1
3,2,t2_path5,38,0,0,17,2.51598883,0,2
3,2,t2_path5,38,0,0,12,2.4317956,0,3
3,2,t2_path5,38,0,0,21,2.21766424,0,4
3,2,t2_path5,38,0,0,19,1.59411991,0,5
3,2,t2_path5,38,0,0,13,0.083901383,0,255
3,2,t2_path5,38,1,0,1,3.92109919,1,0
3,2,t2_path5,38,1,0,17,3.38840199,0,1
3,2,t2_path5,38,1,0,7,3.34629393,0,2
3,2,t2_path5,38,1,0,29,2.81416821,0,3
3,2,t2_path5,38,1,0,21,2.76778889,0,4
3,2,t2_path5,38,1,0,19,2.16110277,0,5
3,2,t2_path5,38,1,0,2,0.0263965353,0,255
3,2,t2_path5,38,2,0,2,4.6623826,1,0
3,2,t2_path5,38,2,0,12,2.9882853,0,1
3,2,t2_path5,38,2,0,29,2.58820105,0,2
3,2,t2_path5,38,2,0,6,2.35999799,0,3
3,2,t2_path5,38,2,0,17,2.33118105,0,4
3,2,t2_path5,38,2,0,21,2.08074117,0,5
3,2,t2_path5,38,2,0,0,9.53674316e-07,0,255
3,2,t2_path5,38,3,0,3,5.06386518,1,0
3,2,t2_path5,38,3,0,7,4.39102745,0,1
3,2,t2_path5,38,3,0,17,3.6223557,0,2
3,2,t2_path5,38,3,0,5,3.22024417,0,3
3,2,t2_path5,38,3,0,21,2.88531971,0,4
3,2,t2_path5,38,3,0,29,2.84015226,0,5
3,2,t2_path5,38,3,0,0,9.53674316e-07,0,255
3,2,t2_path5,38,4,0,4,5.33643723,1,0
3,2,t2_path5,38,4,0,6,3.80684352,0,1
3,2,t2_path5,38,4,0,12,3.47342491,0,2
3,2,t2_path5,38,4,0,29,2.56436181,0,3
3,2,t2_path5,38,4,0,17,2.29160023,0,4
3,2,t2_path5,38,4,0,14,2.20868945,0,5
3,2,t2_path5,38,4,0,3,2.75671482e-07,0,255
3,2,t2_path5,38,5,0,5,6.81983662,1,0
3,2,t2_path5,38,5,0,7,6.15351009,0,1
3,2,t2_path5,38,5,0,17,3.8415792,0,2
3,2,t2_path5,38,5,0,21,2.98114204,0,3
3,2,t2_path5,38,5,0,9,2.95221519,0,4
3,2,t2_path5,38,5,0,29,2.85651708,0,5
3,2,t2_path5,38,5,0,0,5.66244125e-07,0,255
3,2,t2_path5,39,0,0,29,2.63697171,1,0
3,2,t2_path5,39,0,0,12,2.54198599,0,1
3,2,t2_path5,39,0,0,0,2.47846723,0,2
3,2,t2_path5,39,0,0,17,2.46763134,0,3
3,2,t2_path5,39,0,0,21,2.1843822,0,4
3,2,t2_path5,39,0,0,14,1.65837348,0,5
3,2,t2_path5,39,0,0,13,0.0704661384,0,255
3,2,t2_path5,39,1,0,28,3.64559984,1,0
3,2,t2_path5,39,1,0,24,3.41189909,0,1
3,2,t2_path5,39,1,0,12,3.39213943,0,2
3,2,t2_path5,39,1,0,26,2.7089355,0,3
3,2,t2_path5,39,1,0,0,2.64267707,0,4
3,2,t2_path5,39,1,0,22,2.53681111,0,5
3,2,t2_path5,39,1,0,27,0.0120998621,0,255
3,2,t2_path5,39,2,0,27,3.15949082,1,0
3,2,t2_path5,39,2,0,21,2.99975276,0,1
3,2,t2_path5,39,2,0,17,2.97581458,0,2
3,2,t2_path5,39,2,0,0,2.43214965,0,3
3,2,t2_path5,39,2,0,12,2.37938476,0,4
3,2,t2_path5,39,2,0,23,2.06927848,0,5
3,2,t2_path5,39,2,0,13,0.122645117,0,255
3,2,t2_path5,39,3,0,26,4.57758856,1,0
3,2,t2_path5,39,3,0,24,4.30604601,0,1
3,2,t2_path5,39,3,0,12,3.39586687,0,2
3,2,t2_path5,39,3,0,22,2.82049608,0,3
3,2,t2_path5,39,3,0,0,2.62759995,0,4
3,2,t2_path5,39,3,0,14,2.48583937,0,5
3,2,t2_path5,39,3,0,13,0.00035918504,0,255
3,2,t2_path5,39,4,0,21,4.55131769,1,0
3,2,t2_path5,39,4,0,25,4.28685045,0,1
3,2,t2_path5,39,4,0,23,4.03442717,0,2
3,2,t2_path5,39,4,0,17,3.784693,0,3
3,2,t2_path5,39,4,0,19,2.93940353,0,4
3,2,t2_path5,39,4,0,0,2.37008357,0,5
3,2,t2_path5,39,4,0,16,0.152008042,0,255
3,2,t2_path5,39,5,0,20,23.0269547,1,0
3,2,t2_path5,39,5,0,22,16.295826,0,1
3,2,t2_path5,39,5,0,18,10.3407688,0,2
3,2,t2_path5,39,5,0,12,6.69974947,0,3
3,2,t2_path5,39,5,0,14,6.22550344,0,4
3,2,t2_path5,39,5,0,24,5.3263154,0,5
3,2,t2_path5,39,5,0,21,3.09944153e-06,0,255
3,2,t2_path5,40,0,0,17,2.58345962,1,0
3,2,t2_path5,40,0,0,0,2.48083711,0,1
3,2,t2_path5,40,0,0,12,2.4802258,0,2
3,2,t2_path5,40,0,0,29,2.43830395,0,3
3,2,t2_path5,40,0,0,21,1.85408151,0,4
3,2,t2_path5,40,0,0,19,1.67211211,0,5
3,2,t2_path5,40,0,0,13,0.0838975683,0,255
3,2,t2_path5,40,1,0,18,23.1406708,1,0
3,2,t2_path5,40,1,0,16,21.7331944,0,1
3,2,t2_path5,40,1,0,14,16.3591328,0,2
3,2,t2_path5,40,1,0,12,12.8522377,0,3
3,2,t2_path5,40,1,0,20,8.79517174,0,4
3,2,t2_path5,40,1,0,22,6.51731157,0,5
3,2,t2_path5,40,1,0,23,0.00708043575,0,255
3,2,t2_path5,40,2,0,19,23.159071,1,0
3,2,t2_path5,40,2,0,16,21.7332039,0,1
3,2,t2_path5,40,2,0,14,16.3591423,0,2
3,2,t2_path5,40,2,0,12,12.8522472,0,3
3,2,t2_path5,40,2,0,21,9.97462654,0,4
3,2,t2_path5,40,2,0,10,6.07615948,0,5
3,2,t2_path5,40,2,0,17,9.53674316e-06,0,255
3,2,t2_path5,40,3,0,16,21.7332039,1,0
3,2,t2_path5,40,3,0,20,17.8575249,0,1
3,2,t2_path5,40,3,0,14,16.3591404,0,2
3,2,t2_path5,40,3,0,12,12.8522472,0,3
3,2,t2_path5,40,3,0,22,8.48988724,0,4
3,2,t2_path5,40,3,0,10,6.07615757,0,5
3,2,t2_path5,40,3,0,17,7.86781311e-06,0,255
3,2,t2_path5,40,4,0,20,17.8575249,1,0
3,2,t2_path5,40,4,0,15,14.9020214,0,1
3,2,t2_path5,40,4,0,22,8.48988724,0,2
3,2,t2_path5,40,4,0,24,5.08384895,0,3
3,2,t2_path5,40,4,0,12,2.82605243,0,4
3,2,t2_path5,40,4,0,7,2.72879982,0,5
3,2,t2_path5,40,4,0,17,7.86781311e-06,0,255
3,2,t2_path5,40,5,0,21,20.8777771,1,0
3,2,t2_path5,40,5,0,15,14.9020214,0,1
3,2,t2_path5,40,5,0,23,5.76309681,0,2
3,2,t2_path5,40,5,0,29,3.43199015,0,3
3,2,t2_path5,40,5,0,12,2.82605243,0,4
3,2,t2_path5,40,5,0,7,2.72879982,0,5
3,2,t2_path5,40,5,0,16,9.53674316e-06,0,255
3,2,t2_path5,41,0,0,0,2.48495889,1,0
3,2,t2_path5,41,0,0,12,2.43633389,0,1
3,2,t2_path5,41,0,0,29,2.4003973,0,2
3,2,t2_path5,41,0,0,17,2.16965652,0,3
3,2,t2_path5,41,0,0,21,1.56605875,0,4
3,2,t2_path5,41,0,0,14,1.55720639,0,5
3,2,t2_path5,41,0,0,13,0.0940736309,0,255
3,2,t2_path5,41,1,0,1,3.56839991,1,0
3,2,t2_path5,41,1,0,7,3.22966242,0,1
3,2,t2_path5,41,1,0,17,2.93542242,0,2
3,2,t2_path5,41,1,0,29,2.55480289,0,3
3,2,t2_path5,41,1,0,21,2.00414658,0,4
3,2,t2_path5,41,1,0,15,1.98031294,0,5
3,2,t2_path5,41,1,0,0,5.06639481e-07,0,255
3,2,t2_path5,41,2,0,2,4.24383259,1,0
3,2,t2_path5,41,2,0,12,2.96673489,0,1
3,2,t2_path5,41,2,0,6,2.49607325,0,2
3,2,t2_path5,41,2,0,29,2.35286999,0,3
3,2,t2_path5,41,2,0,17,2.0041523,0,4
3,2,t2_path5,41,2,0,14,1.88496602,0,5
3,2,t2_path5,41,2,0,3,0.0341870673,0,255
3,2,t2_path5,41,3,0,3,4.58734465,1,0
3,2,t2_path5,41,3,0,7,4.19371796,0,1
3,2,t2_path5,41,3,0,17,3.12857461,0,2
3,2,t2_path5,41,3,0,5,2.94851613,0,3
3,2,t2_path5,41,3,0,29,2.57657218,0,4
3,2,t2_path5,41,3,0,9,2.26298189,0,5
3,2,t2_path5,41,3,0,1,4.17232513e-07,0,255
3,2,t2_path5,41,4,0,4,4.84136152,1,0
3,2,t2_path5,41,4,0,6,3.97900343,0,1
3,2,t2_path5,41,4,0,12,3.43130016,0,2
3,2,t2_path5,41,4,0,29,2.33108306,0,3
3,2,t2_path5,41,4,0,14,2.14156055,0,4
3,2,t2_path5,41,4,0,10,2.03102398,0,5
3,2,t2_path5,41,4,0,13,0.0262185745,0,255
3,2,t2_path5,41,5,0,5,6.1478529,1,0
3,2,t2_path5,41,5,0,7,5.79035759,0,1
3,2,t2_path5,41,5,0,17,3.30375099,0,2
3,2,t2_path5,41,5,0,9,2.78635812,0,3
3,2,t2_path5,41,5,0,29,2.58939838,0,4
3,2,t2_path5,41,5,0,15,2.32891178,0,5
3,2,t2_path5,41,5,0,0,3.57627869e-07,0,255
3,2,t2_path5,42,0,0,12,2.53856707,1,0
3,2,t2_path5,42,0,0,29,2.39527416,0,1
3,2,t2_path5,42,0,0,0,2.28620696,0,2
3,2,t2_path5,42,0,0,17,2.12844777,0,3
3,2,t2_path5,42,0,0,6,1.67062581,0,4
3,2,t2_path5,42,0,0,14,1.62235379,0,5
3,2,t2_path5,42,0,0,13,0.0810630545,0,255
3,2,t2_path5,42,1,0,11,14.2463465,1,0
3,2,t2_path5,42,1,0,13,14.0489607,0,1
3,2,t2_path5,42,1,0,15,13.668087,0,2
3,2,t2_path5,42,1,0,17,11.5628414,0,3
3,2,t2_path5,42,1,0,9,9.12645721,0,4
3,2,t2_path5,42,1,0,7,7.39301395,0,5
3,2,t2_path5,42,1,0,26,0.0317575932,0,255
3,2,t2_path5,42,2,0,13,14.0489607,1,0
3,2,t2_path5,42,2,0,15,13.668087,0,1
3,2,t2_path5,42,2,0,10,13.1346731,0,2
3,2,t2_path5,42,2,0,17,11.5628414,0,3
3,2,t2_path5,42,2,0,19,6.11855745,0,4
3,2,t2_path5,42,2,0,21,5.01437426,0,5
3,2,t2_path5,42,2,0,26,0.0317575932,0,255
3,2,t2_path5,42,3,0,14,13.3949442,1,0
3,2,t2_path5,42,3,0,10,13.1346779,0,1
3,2,t2_path5,42,3,0,6,3.65184951,0,2
3,2,t2_path5,42,3,0,17,3.33639598,0,3
3,2,t2_path5,42,3,0,8,2.99852037,0,4
3,2,t2_path5,42,3,0,0,2.72410488,0,5
3,2,t2_path5,42,3,0,11,4.76837158e-06,0,255
3,2,t2_path5,42,4,0,15,27.2060604,1,0
3,2,t2_path5,42,4,0,17,15.3842793,0,1
3,2,t2_path5,42,4,0,10,13.1346779,0,2
3,2,t2_path5,42,4,0,19,6.84909296,0,3
3,2,t2_path5,42,4,0,21,5.28091288,0,4
3,2,t2_path5,42,4,0,6,3.65184951,0,5
3,2,t2_path5,42,4,0,11,4.76837158e-06,0,255
3,2,t2_path5,42,5,0,16,13.9617472,1,0
3,2,t2_path5,42,5,0,10,13.1346779,0,1
3,2,t2_path5,42,5,0,18,7.39704466,0,2
3,2,t2_path5,42,5,0,22,4.33376551,0,3
3,2,t2_path5,42,5,0,20,3.92866921,0,4
3,2,t2_path5,42,5,0,6,3.65184951,0,5
3,2,t2_path5,42,5,0,11,4.76837158e-06,0,255
3,2,t2_path5,43,0,0,29,2.3999064,1,0
3,2,t2_path5,43,0,0,0,2.28902912,0,1
3,2,t2_path5,43,0,0,17,2.25043035,0,2
3,2,t2_path5,43,0,0,12,2.17228127,0,3
3,2,t2_path5,43,0,0,6,1.71587467,0,4
3,2,t2_path5,43,0,0,21,1.60796154,0,5
3,2,t2_path5,43,0,0,13,0.0745737329,0,255
3,2,t2_path5,43,1,0,24,3.65049982,1,0
3,2,t2_path5,43,1,0,28,3.36506629,0,1
3,2,t2_path5,43,1,0,22,3.05917311,0,2
3,2,t2_path5,43,1,0,12,2.91353059,0,3
3,2,t2_path5,43,1,0,26,2.57608843,0,4
3,2,t2_path5,43,1,0,0,2.43749619,0,5
3,2,t2_path5,43,1,0,27,0.0161737427,0,255
3,2,t2_path5,43,2,0,23,13.0809202,1,0
3,2,t2_path5,43,2,0,21,7.94821644,0,1
3,2,t2_path5,43,2,0,17,5.48614693,0,2
3,2,t2_path5,43,2,0,19,5.29066563,0,3
3,2,t2_path5,43,2,0,25,4.38533068,0,4
3,2,t2_path5,43,2,0,15,2.81955981,0,5
3,2,t2_path5,43,2,0,18,0.0971359611,0,255
3,2,t2_path5,43,3,0,22,16.5208206,1,0
3,2,t2_path5,43,3,0,20,4.60437107,0,1
3,2,t2_path5,43,3,0,25,4.38533068,0,2
3,2,t2_path5,43,3,0,12,3.98446441,0,3
3,2,t2_path5,43,3,0,18,3.5676105,0,4
3,2,t2_path5,43,3,0,14,3.22904587,0,5
3,2,t2_path5,43,3,0,13,0.0200435072,0,255
3,2,t2_path5,43,4,0,21,19.2144203,1,0
3,2,t2_path5,43,4,0,19,8.8140173,0,1
3,2,t2_path5,43,4,0,17,7.56215096,0,2
3,2,t2_path5,43,4,0,25,4.38533068,0,3
3,2,t2_path5,43,4,0,15,3.74498677,0,4
3,2,t2_path5,43,4,0,7,2.35461879,0,5
3,2,t2_path5,43,4,0,18,0.016570121,0,255
3,2,t2_path5,43,5,0,20,17.030838,1,0
3,2,t2_path5,43,5,0,18,7.81354618,0,1
3,2,t2_path5,43,5,0,12,5.45803118,0,2
3,2,t2_path5,43,5,0,14,4.9375391,0,3
3,2,t2_path5,43,5,0,25,4.38533068,0,4
3,2,t2_path5,43,5,0,10,3.29228425,0,5
3,2,t2_path5,43,5,0,3,0.0175943971,0,255
3,2,t2_path5,44,0,0,17,2.45106244,1,0
3,2,t2_path5,44,0,0,0,2.27566624,0,1
3,2,t2_path5,44,0,0,29,2.20727777,0,2
3,2,t2_path5,44,0,0,12,2.05648732,0,3
3,2,t2_path5,44,0,0,19,1.6599685,0,4
3,2,t2_path5,44,0,0,6,1.65950119,0,5
3,2,t2_path5,44,0,0,13,0.101923235,0,255
3,2,t2_path5,44,1,0,18,19.9487839,1,0
3,2,t2_path5,44,1,0,16,18.6292458,0,1
3,2,t2_path5,44,1,0,14,14.1310816,0,2
3,2,t2_path5,44,1,0,12,11.243865,0,3
3,2,t2_path5,44,1,0,20,7.395854,0,4
3,2,t2_path5,44,1,0,22,6.18811131,0,5
3,2,t2_path5,44,1,0,21,0.00128245354,0,255
3,2,t2_path5,44,2,0,19,20.2033005,1,0
3,2,t2_path5,44,2,0,16,18.6292458,0,1
3,2,t2_path5,44,2,0,14,14.1310816,0,2
3,2,t2_path5,44,2,0,12,11.243865,0,3
3,2,t2_path5,44,2,0,21,7.68134928,0,4
3,2,t2_path5,44,2,0,10,6.05927563,0,5
3,2,t2_path5,44,2,0,28,0.00419977307,0,255
3,2,t2_path5,44,3,0,16,18.6292458,1,0
3,2,t2_path5,44,3,0,20,15.3806429,0,1
3,2,t2_path5,44,3,0,14,14.1310816,0,2
3,2,t2_path5,44,3,0,12,11.243865,0,3
3,2,t2_path5,44,3,0,22,8.23165226,0,4
3,2,t2_path5,44,3,0,10,6.05927563,0,5
3,2,t2_path5,44,3,0,21,0.0470468998,0,255
3,2,t2_path5,44,4,0,20,15.3806429,1,0
3,2,t2_path5,44,4,0,15,13.1057625,0,1
3,2,t2_path5,44,4,0,22,8.23165226,0,2
3,2,t2_path5,44,4,0,24,4.76118755,0,3
3,2,t2_path5,44,4,0,7,2.5234344,0,4
3,2,t2_path5,44,4,0,12,2.49413037,0,5
3,2,t2_path5,44,4,0,21,0.0470468998,0,255
3,2,t2_path5,44,5,0,21,15.8042459,1,0
3,2,t2_path5,44,5,0,15,13.1057625,0,1
3,2,t2_path5,44,5,0,23,4.52987099,0,2
3,2,t2_path5,44,5,0,29,3.00938272,0,3
3,2,t2_path5,44,5,0,7,2.5234344,0,4
3,2,t2_path5,44,5,0,12,2.49413037,0,5
3,2,t2_path5,44,5,0,28,0.00497761369,0,255
3,2,t2_path5,45,0,0,0,2.2800703,1,0
3,2,t2_path5,45,0,0,29,2.17641187,0,1
3,2,t2_path5,45,0,0,17,2.06863856,0,2
3,2,t2_path5,45,0,0,12,2.03019786,0,3
3,2,t2_path5,45,0,0,6,1.64701164,0,4
3,2,t2_path5,45,0,0,7,1.44838262,0,5
3,2,t2_path5,45,0,0,13,0.110333458,0,255
3,2,t2_path5,45,1,0,1,3.26884484,1,0
3,2,t2_path5,45,1,0,7,3.10539818,0,1
3,2,t2_path5,45,1,0,17,2.78145647,0,2
3,2,t2_path5,45,1,0,29,2.31619596,0,3
3,2,t2_path5,45,1,0,15,1.89538622,0,4
3,2,t2_path5,45,1,0,19,1.88928938,0,5
3,2,t2_path5,45,1,0,4,0.0188210532,0,255
3,2,t2_path5,45,2,0,2,3.85555482,1,0
3,2,t2_path5,45,2,0,6,2.65020156,0,1
3,2,t2_path5,45,2,0,12,2.47935891,0,2
3,2,t2_path5,45,2,0,29,2.13379169,0,3
3,2,t2_path5,45,2,0,17,1.91623318,0,4
3,2,t2_path5,45,2,0,4,1.71872497,0,5
3,2,t2_path5,45,2,0,0,7.67759047e-08,0,255
3,2,t2_path5,45,3,0,3,4.1800456,1,0
3,2,t2_path5,45,3,0,7,3.99851871,0,1
3,2,t2_path5,45,3,0,17,2.95605397,0,2
3,2,t2_path5,45,3,0,5,2.70208192,0,3
3,2,t2_path5,45,3,0,29,2.33507085,0,4
3,2,t2_path5,45,3,0,9,2.14852953,0,5
3,2,t2_path5,45,3,0,4,0.00309973955,0,255
3,2,t2_path5,45,4,0,4,4.38647509,1,0
3,2,t2_path5,45,4,0,6,4.16295576,0,1
3,2,t2_path5,45,4,0,12,2.86762166,0,2
3,2,t2_path5,45,4,0,29,2.11411428,0,3
3,2,t2_path5,45,4,0,10,2.05550313,0,4
3,2,t2_path5,45,4,0,17,1.8786608,0,5
3,2,t2_path5,45,4,0,13,0.038900163,0,255
3,2,t2_path5,45,5,0,5,5.57105017,1,0
3,2,t2_path5,45,5,0,7,5.45314693,0,1
3,2,t2_path5,45,5,0,17,3.1119926,0,2
3,2,t2_path5,45,5,0,9,2.61755371,0,3
3,2,t2_path5,45,5,0,29,2.34568763,0,4
3,2,t2_path5,45,5,0,15,2.21024346,0,5
3,2,t2_path5,45,5,0,16,0.0344356745,0,255
3,2,t2_path5,46,0,0,29,2.1720953,1,0
3,2,t2_path5,46,0,0,12,2.11637187,0,1
3,2,t2_path5,46,0,0,0,2.10108757,0,2
3,2,t2_path5,46,0,0,17,2.03132772,0,3
3,2,t2_path5,46,0,0,6,1.80965626,0,4
3,2,t2_path5,46,0,0,7,1.39022911,0,5
3,2,t2_path5,46,0,0,13,0.0972044468,0,255
3,2,t2_path5,46,1,0,24,3.28524876,1,0
3,2,t2_path5,46,1,0,28,3.27325106,0,1
3,2,t2_path5,46,1,0,22,2.88283658,0,2
3,2,t2_path5,46,1,0,12,2.80358648,0,3
3,2,t2_path5,46,1,0,26,2.36876583,0,4
3,2,t2_path5,46,1,0,0,2.23421478,0,5
3,2,t2_path5,46,1,0,25,0.00320869684,0,255
3,2,t2_path5,46,2,0,23,11.3726635,1,0
3,2,t2_path5,46,2,0,21,6.56721783,0,1
3,2,t2_path5,46,2,0,17,5.00743866,0,2
3,2,t2_path5,46,2,0,19,4.98064709,0,3
3,2,t2_path5,46,2,0,25,4.50440407,0,4
3,2,t2_path5,46,2,0,15,2.96619225,0,5
3,2,t2_path5,46,2,0,24,5.48362732e-06,0,255
3,2,t2_path5,46,3,0,22,14.6738615,1,0
3,2,t2_path5,46,3,0,25,4.50440407,0,1
3,2,t2_path5,46,3,0,12,3.73436379,0,2
3,2,t2_path5,46,3,0,20,3.61440611,0,3
3,2,t2_path5,46,3,0,14,2.92313886,0,4
3,2,t2_path5,46,3,0,18,2.86175418,0,5
3,2,t2_path5,46,3,0,23,5.48362732e-06,0,255
3,2,t2_path5,46,4,0,21,16.4682446,1,0
3,2,t2_path5,46,4,0,19,8.49483585,0,1
3,2,t2_path5,46,4,0,17,7.04763794,0,2
3,2,t2_path5,46,4,0,25,4.50440407,0,3
3,2,t2_path5,46,4,0,15,3.98246384,0,4
3,2,t2_path5,46,4,0,7,2.35940504,0,5
3,2,t2_path5,46,4,0,22,5.48362732e-06,0,255
3,2,t2_path5,46,5,0,20,13.0319824,1,0
3,2,t2_path5,46,5,0,18,6.10684586,0,1
3,2,t2_path5,46,5,0,12,4.96047974,0,2
3,2,t2_path5,46,5,0,25,4.50440407,0,3
3,2,t2_path5,46,5,0,14,4.31964207,0,4
3,2,t2_path5,46,5,0,10,3.00243855,0,5
3,2,t2_path5,46,5,0,21,5.48362732e-06,0,255
3,2,t2_path5,47,0,0,17,2.20730019,1,0
3,2,t2_path5,47,0,0,0,2.08889866,0,1
3,2,t2_path5,47,0,0,12,2.01507449,0,2
3,2,t2_path5,47,0,0,29,2.00057483,0,3
3,2,t2_path5,47,0,0,6,1.75848329,0,4
3,2,t2_path5,47,0,0,19,1.55859244,0,5
3,2,t2_path5,47,0,0,13,0.125089645,0,255
