config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
4,2,t1,39,2,0,115,0.482553184,0,5
4,2,t1,39,2,0,78,3.67557514e-05,0,255
4,2,t1,39,3,0,122,0.862403393,1,0
4,2,t1,39,3,0,120,0.811601639,0,1
4,2,t1,39,3,0,94,0.668459415,0,2
4,2,t1,39,3,0,92,0.658942401,0,3
4,2,t1,39,3,0,112,0.593516827,0,4
4,2,t1,39,3,0,88,0.574213326,0,5
4,2,t1,39,3,0,109,0.000101350248,0,255
4,2,t1,39,4,0,121,0.981752932,1,0
4,2,t1,39,4,0,117,0.882588625,0,1
4,2,t1,39,4,0,119,0.871623576,0,2
4,2,t1,39,4,0,103,0.586843908,0,3
4,2,t1,39,4,0,115,0.570277154,0,4
4,2,t1,39,4,0,92,0.373797446,0,5
4,2,t1,39,4,0,78,7.80506525e-07,0,255
4,2,t1,39,5,0,120,1.39758468,1,0
4,2,t1,39,5,0,112,0.725779414,0,1
4,2,t1,39,5,0,94,0.723934174,0,2
4,2,t1,39,5,0,92,0.710720003,0,3
4,2,t1,39,5,0,118,0.688495874,0,4
4,2,t1,39,5,0,110,0.647000968,0,5
4,2,t1,39,5,0,99,9.49949026e-07,0,255
4,2,t1,40,0,0,125,0.459890336,1,0
4,2,t1,40,0,0,117,0.450058937,0,1
4,2,t1,40,0,0,103,0.430776745,0,2
4,2,t1,40,0,0,92,0.428829849,0,3
4,2,t1,40,0,0,94,0.427427769,0,4
4,2,t1,40,0,0,88,0.376879036,0,5
4,2,t1,40,0,0,91,0.000745630125,0,255
4,2,t1,40,1,0,124,0.809838116,1,0
4,2,t1,40,1,0,94,0.641932726,0,1
4,2,t1,40,1,0,92,0.634479344,0,2
4,2,t1,40,1,0,120,0.596132696,0,3
4,2,t1,40,1,0,88,0.555150449,0,4
4,2,t1,40,1,0,122,0.534279644,0,5
4,2,t1,40,1,0,101,9.41008329e-06,0,255
4,2,t1,40,2,0,123,0.758420944,1,0
4,2,t1,40,2,0,117,0.733390331,0,1
4,2,t1,40,2,0,119,0.67035377,0,2
4,2,t1,40,2,0,121,0.55800575,0,3
4,2,t1,40,2,0,103,0.555443406,0,4
4,2,t1,40,2,0,115,0.49614048,0,5
4,2,t1,40,2,0,78,8.21991125e-06,0,255
4,2,t1,40,3,0,122,0.817151487,1,0
4,2,t1,40,3,0,120,0.762218893,0,1
4,2,t1,40,3,0,94,0.652430892,0,2
4,2,t1,40,3,0,92,0.643617332,0,3
4,2,t1,40,3,0,112,0.5672521,0,4
4,2,t1,40,3,0,88,0.560874939,0,5
4,2,t1,40,3,0,99,4.4118613e-05,0,255
4,2,t1,40,4,0,121,0.924958348,1,0
4,2,t1,40,4,0,117,0.909437895,0,1
4,2,t1,40,4,0,119,0.905774057,0,2
4,2,t1,40,4,0,103,0.596493006,0,3
4,2,t1,40,4,0,115,0.587242484,0,4
4,2,t1,40,4,0,92,0.368923992,0,5
4,2,t1,40,4,0,89,8.11368227e-05,0,255
4,2,t1,40,5,0,120,1.30299628,1,0
4,2,t1,40,5,0,94,0.703998983,0,1
4,2,t1,40,5,0,92,0.691741168,0,2
4,2,t1,40,5,0,112,0.689261019,0,3
4,2,t1,40,5,0,118,0.634910583,0,4
4,2,t1,40,5,0,110,0.615832269,0,5
4,2,t1,40,5,0,87,0.000232020393,0,255
4,2,t1,41,0,0,117,0.472215354,1,0
4,2,t1,41,0,0,103,0.441934943,0,1
4,2,t1,41,0,0,125,0.439388603,0,2
4,2,t1,41,0,0,92,0.421985358,0,3
4,2,t1,41,0,0,94,0.420355082,0,4
4,2,t1,41,0,0,119,0.381590337,0,5
4,2,t1,41,0,0,91,0.000463153236,0,255
4,2,t1,41,1,0,116,2.26978779,1,0
4,2,t1,41,1,0,118,2.16628361,0,1
4,2,t1,41,1,0,112,1.99284077,0,2
4,2,t1,41,1,0,110,1.55411088,0,3
4,2,t1,41,1,0,114,1.40981758,0,4
4,2,t1,41,1,0,120,1.32960212,0,5
4,2,t1,41,1,0,115,0.000997588038,0,255
4,2,t1,41,2,0,115,2.36071444,1,0
4,2,t1,41,2,0,118,2.16628361,0,1
4,2,t1,41,2,0,120,1.32960212,0,2
4,2,t1,41,2,0,103,0.908134043,0,3
4,2,t1,41,2,0,107,0.67633301,0,4
4,2,t1,41,2,0,122,0.507136464,0,5
4,2,t1,41,2,0,89,0.00100972503,0,255
4,2,t1,41,3,0,112,2.93724251,1,0
4,2,t1,41,3,0,114,2.2507484,0,1
4,2,t1,41,3,0,118,2.16628361,0,2
4,2,t1,41,3,0,110,1.98049593,0,3
4,2,t1,41,3,0,113,1.33018553,0,4
4,2,t1,41,3,0,120,1.32960212,0,5
4,2,t1,41,3,0,105,0.000779643655,0,255
4,2,t1,41,4,0,118,2.16628361,1,0
4,2,t1,41,4,0,111,2.13404846,0,1
4,2,t1,41,4,0,107,1.82277346,0,2
4,2,t1,41,4,0,103,1.77403021,0,3
4,2,t1,41,4,0,120,1.32960212,0,4
4,2,t1,41,4,0,109,1.27379358,0,5
4,2,t1,41,4,0,100,0.000221134163,0,255
4,2,t1,41,5,0,119,2.27848816,1,0
4,2,t1,41,5,0,111,2.13404846,0,1
4,2,t1,41,5,0,107,1.82277346,0,2
4,2,t1,41,5,0,103,1.77403021,0,3
4,2,t1,41,5,0,109,1.27379358,0,4
4,2,t1,41,5,0,105,1.01849103,0,5
4,2,t1,41,5,0,100,0.000221134163,0,255
4,2,t1,42,0,0,103,0.467335582,1,0
4,2,t1,42,0,0,125,0.430110902,0,1
4,2,t1,42,0,0,117,0.40669331,0,2
4,2,t1,42,0,0,92,0.406520963,0,3
4,2,t1,42,0,0,94,0.404366732,0,4
4,2,t1,42,0,0,88,0.357219636,0,5
4,2,t1,42,0,0,91,5.30129764e-05,0,255
4,2,t1,42,1,0,102,5.80032969,1,0
4,2,t1,42,1,0,104,4.49727154,0,1
4,2,t1,42,1,0,98,3.52650046,0,2
4,2,t1,42,1,0,94,3.46460557,0,3
4,2,t1,42,1,0,100,3.37509298,0,4
4,2,t1,42,1,0,92,3.01938438,0,5
4,2,t1,42,1,0,115,0.00120320916,0,255
4,2,t1,42,2,0,104,4.49727154,1,0
4,2,t1,42,2,0,106,2.64910698,0,1
4,2,t1,42,2,0,101,2.52780867,0,2
4,2,t1,42,2,0,110,1.9923743,0,3
4,2,t1,42,2,0,108,1.55659497,0,4
4,2,t1,42,2,0,112,1.49907708,0,5
4,2,t1,42,2,0,96,1.19032338e-05,0,255
4,2,t1,42,3,0,105,2.59470034,1,0
4,2,t1,42,3,0,101,2.52780867,0,1
4,2,t1,42,3,0,107,1.90711355,0,2
4,2,t1,42,3,0,99,1.48899221,0,3
4,2,t1,42,3,0,117,0.839063346,0,4
4,2,t1,42,3,0,115,0.756888211,0,5
4,2,t1,42,3,0,96,1.19032338e-05,0,255
4,2,t1,42,4,0,101,2.52780867,1,0
4,2,t1,42,4,0,106,2.32133389,0,1
4,2,t1,42,4,0,99,1.48899221,0,2
4,2,t1,42,4,0,110,1.4792763,0,3
4,2,t1,42,4,0,112,1.06994271,0,4
4,2,t1,42,4,0,108,1.03937459,0,5
4,2,t1,42,4,0,96,1.19032338e-05,0,255
4,2,t1,42,5,0,106,2.32133389,1,0
4,2,t1,42,5,0,94,2.15655994,0,1
4,2,t1,42,5,0,98,2.12388825,0,2
4,2,t1,42,5,0,100,2.03299928,0,3
4,2,t1,42,5,0,92,1.82054377,0,4
4,2,t1,42,5,0,110,1.4792763,0,5
4,2,t1,42,5,0,87,0.000782150775,0,255
4,2,t1,43,0,0,125,0.42938897,1,0
4,2,t1,43,0,0,103,0.423125625,0,1
4,2,t1,43,0,0,117,0.416760921,0,2
4,2,t1,43,0,0,92,0.404991627,0,3
4,2,t1,43,0,0,94,0.402822465,0,4
4,2,t1,43,0,0,88,0.355783671,0,5
4,2,t1,43,0,0,91,4.2374013e-05,0,255
4,2,t1,43,1,0,124,0.782466471,1,0
4,2,t1,43,1,0,120,0.612569392,0,1
4,2,t1,43,1,0,94,0.605189085,0,2
4,2,t1,43,1,0,92,0.599134445,0,3
4,2,t1,43,1,0,122,0.542621017,0,4
4,2,t1,43,1,0,88,0.523967981,0,5
4,2,t1,43,1,0,95,0.000545821153,0,255
4,2,t1,43,2,0,123,0.700309873,1,0
4,2,t1,43,2,0,117,0.691948831,0,1
4,2,t1,43,2,0,119,0.638045192,0,2
4,2,t1,43,2,0,103,0.548722923,0,3
4,2,t1,43,2,0,121,0.494075179,0,4
4,2,t1,43,2,0,115,0.480730534,0,5
4,2,t1,43,2,0,89,3.18552266e-05,0,255
4,2,t1,43,3,0,122,0.791184366,1,0
4,2,t1,43,3,0,120,0.757830441,0,1
4,2,t1,43,3,0,94,0.607967675,0,2
4,2,t1,43,3,0,92,0.600973785,0,3
4,2,t1,43,3,0,88,0.523509741,0,4
4,2,t1,43,3,0,112,0.482691467,0,5
4,2,t1,43,3,0,95,0.000101403333,0,255
4,2,t1,43,4,0,119,0.886677206,1,0
4,2,t1,43,4,0,117,0.878541589,0,1
4,2,t1,43,4,0,121,0.85306108,0,2
4,2,t1,43,4,0,103,0.597946644,0,3
4,2,t1,43,4,0,115,0.583381832,0,4
4,2,t1,43,4,0,107,0.437220275,0,5
4,2,t1,43,4,0,89,0.000251121528,0,255
4,2,t1,43,5,0,118,1.82035422,1,0
4,2,t1,43,5,0,120,1.30977297,0,1
4,2,t1,43,5,0,112,1.05548334,0,2
4,2,t1,43,5,0,110,0.885376632,0,3
4,2,t1,43,5,0,116,0.878966689,0,4
4,2,t1,43,5,0,94,0.844139218,0,5
4,2,t1,43,5,0,119,1.1920929e-07,0,255
4,2,t1,44,0,0,103,0.41702491,1,0
4,2,t1,44,0,0,125,0.411538094,0,1
4,2,t1,44,0,0,92,0.410657167,0,2
4,2,t1,44,0,0,94,0.408710837,0,3
4,2,t1,44,0,0,117,0.407095224,0,4
4,2,t1,44,0,0,88,0.360671312,0,5
4,2,t1,44,0,0,91,0.00011624035,0,255
4,2,t1,44,1,0,102,5.24516582,1,0
4,2,t1,44,1,0,104,4.08457184,0,1
4,2,t1,44,1,0,98,3.33714342,0,2
4,2,t1,44,1,0,94,3.31365943,0,3
4,2,t1,44,1,0,100,3.16183162,0,4
4,2,t1,44,1,0,92,2.88919187,0,5
4,2,t1,44,1,0,103,2.08616257e-07,0,255
4,2,t1,44,2,0,104,4.08457184,1,0
4,2,t1,44,2,0,106,2.39379025,0,1
4,2,t1,44,2,0,101,2.34346128,0,2
4,2,t1,44,2,0,110,1.85654187,0,3
4,2,t1,44,2,0,108,1.41344142,0,4
4,2,t1,44,2,0,112,1.40556026,0,5
4,2,t1,44,2,0,102,8.94069672e-08,0,255
4,2,t1,44,3,0,105,2.41304517,1,0
4,2,t1,44,3,0,101,2.34346104,0,1
4,2,t1,44,3,0,107,1.92686236,0,2
4,2,t1,44,3,0,99,1.37867975,0,3
4,2,t1,44,3,0,117,0.830655873,0,4
4,2,t1,44,3,0,115,0.752608955,0,5
4,2,t1,44,3,0,103,7.4505806e-08,0,255
4,2,t1,44,4,0,101,2.34346128,1,0
4,2,t1,44,4,0,106,2.14673114,0,1
4,2,t1,44,4,0,110,1.41262782,0,2
4,2,t1,44,4,0,99,1.37867987,0,3
4,2,t1,44,4,0,112,1.02885604,0,4
4,2,t1,44,4,0,108,0.968054295,0,5
4,2,t1,44,4,0,104,1.86264515e-07,0,255
4,2,t1,44,5,0,94,2.15836763,1,0
4,2,t1,44,5,0,106,2.14673114,0,1
4,2,t1,44,5,0,98,2.12646723,0,2
4,2,t1,44,5,0,100,2.03645539,0,3
4,2,t1,44,5,0,92,1.8219651,0,4
4,2,t1,44,5,0,110,1.41262782,0,5
4,2,t1,44,5,0,104,1.86264515e-07,0,255
4,2,t1,45,0,0,125,0.409166157,1,0
4,2,t1,45,0,0,117,0.386537105,0,1
4,2,t1,45,0,0,103,0.353210062,0,2
4,2,t1,45,0,0,92,0.350110531,0,3
4,2,t1,45,0,0,94,0.346028984,0,4
4,2,t1,45,0,0,88,0.307911932,0,5
4,2,t1,45,0,0,89,1.83449592e-05,0,255
4,2,t1,45,1,0,124,0.743362725,1,0
4,2,t1,45,1,0,120,0.660160363,0,1
4,2,t1,45,1,0,94,0.529583454,0,2
4,2,t1,45,1,0,122,0.527401984,0,3
4,2,t1,45,1,0,92,0.526677907,0,4
4,2,t1,45,1,0,112,0.49450472,0,5
4,2,t1,45,1,0,101,0.000622075051,0,255
4,2,t1,45,2,0,123,0.659647763,1,0
4,2,t1,45,2,0,117,0.644150317,0,1
4,2,t1,45,2,0,119,0.542697847,0,2
4,2,t1,45,2,0,121,0.465379804,0,3
4,2,t1,45,2,0,103,0.464357316,0,4
4,2,t1,45,2,0,115,0.438471973,0,5
4,2,t1,45,2,0,113,0.000188658785,0,255
4,2,t1,45,3,0,120,0.80774653,1,0
4,2,t1,45,3,0,122,0.753345788,0,1
4,2,t1,45,3,0,94,0.528947651,0,2
4,2,t1,45,3,0,92,0.525400162,0,3
4,2,t1,45,3,0,112,0.514832199,0,4
4,2,t1,45,3,0,110,0.476369858,0,5
4,2,t1,45,3,0,95,0.000259859487,0,255
4,2,t1,45,4,0,119,2.055125,1,0
4,2,t1,45,4,0,117,1.66358197,0,1
4,2,t1,45,4,0,115,0.999724567,0,2
4,2,t1,45,4,0,103,0.711635411,0,3
4,2,t1,45,4,0,107,0.607619107,0,4
4,2,t1,45,4,0,121,0.501939833,0,5
4,2,t1,45,4,0,104,0.000711120898,0,255
4,2,t1,45,5,0,118,1.70736682,1,0
4,2,t1,45,5,0,112,1.03574538,0,1
4,2,t1,45,5,0,110,0.879342854,0,2
4,2,t1,45,5,0,116,0.836175144,0,3
4,2,t1,45,5,0,94,0.716688633,0,4
4,2,t1,45,5,0,92,0.701674104,0,5
4,2,t1,45,5,0,81,3.94172966e-05,0,255
4,2,t1,46,0,0,117,0.420503974,1,0
4,2,t1,46,0,0,125,0.39100799,0,1
4,2,t1,46,0,0,103,0.370620579,0,2
4,2,t1,46,0,0,92,0.338131309,0,3
4,2,t1,46,0,0,94,0.33366996,0,4
4,2,t1,46,0,0,88,0.29742229,0,5
4,2,t1,46,0,0,83,0.000104881125,0,255
4,2,t1,46,1,0,116,2.10546184,1,0
4,2,t1,46,1,0,118,2.01553297,0,1
4,2,t1,46,1,0,112,1.80525172,0,2
4,2,t1,46,1,0,110,1.41292846,0,3
4,2,t1,46,1,0,120,1.37576425,0,4
4,2,t1,46,1,0,114,1.29984486,0,5
4,2,t1,46,1,0,87,0.000273548067,0,255
4,2,t1,46,2,0,115,2.17954445,1,0
4,2,t1,46,2,0,118,2.01553297,0,1
4,2,t1,46,2,0,120,1.37576425,0,2
4,2,t1,46,2,0,103,0.788079381,0,3
4,2,t1,46,2,0,107,0.721118569,0,4
4,2,t1,46,2,0,122,0.510057449,0,5
4,2,t1,46,2,0,86,1.23138307e-07,0,255
4,2,t1,46,3,0,112,2.67191243,1,0
4,2,t1,46,3,0,114,2.08419871,0,1
4,2,t1,46,3,0,118,2.01553297,0,2
4,2,t1,46,3,0,110,1.80420005,0,3
4,2,t1,46,3,0,120,1.37576425,0,4
4,2,t1,46,3,0,113,1.19019592,0,5
4,2,t1,46,3,0,105,4.86113131e-05,0,255
4,2,t1,46,4,0,111,2.12699628,1,0
4,2,t1,46,4,0,118,2.01553297,0,1
4,2,t1,46,4,0,107,1.80284059,0,2
4,2,t1,46,4,0,103,1.51708341,0,3
4,2,t1,46,4,0,120,1.37576425,0,4
4,2,t1,46,4,0,109,1.26069224,0,5
4,2,t1,46,4,0,96,3.10465693e-05,0,255
4,2,t1,46,5,0,110,2.13038421,1,0
4,2,t1,46,5,0,118,2.01553297,0,1
4,2,t1,46,5,0,120,1.37576425,0,2
4,2,t1,46,5,0,94,0.746079326,0,3
4,2,t1,46,5,0,92,0.718425751,0,4
4,2,t1,46,5,0,108,0.640791595,0,5
4,2,t1,46,5,0,95,0.000361316837,0,255
4,2,t1,47,0,0,103,0.394949734,1,0
4,2,t1,47,0,0,125,0.383477777,0,1
4,2,t1,47,0,0,117,0.356902689,0,2
4,2,t1,47,0,0,92,0.323734283,0,3
4,2,t1,47,0,0,94,0.318843335,0,4
4,2,t1,47,0,0,88,0.284751326,0,5
4,2,t1,47,0,0,89,0.000241588568,0,255
4,2,t1,47,1,0,102,4.74564791,1,0
4,2,t1,47,1,0,104,3.69949436,0,1
4,2,t1,47,1,0,98,2.98512292,0,2
4,2,t1,47,1,0,100,2.90807581,0,3
4,2,t1,47,1,0,94,2.81388211,0,4
4,2,t1,47,1,0,92,2.4614346,0,5
4,2,t1,47,1,0,115,0.00469228625,0,255
4,2,t1,47,2,0,104,3.69949436,1,0
4,2,t1,47,2,0,106,2.270298,0,1
4,2,t1,47,2,0,101,2.18154359,0,2
4,2,t1,47,2,0,110,1.74067366,0,3
4,2,t1,47,2,0,99,1.37307441,0,4
4,2,t1,47,2,0,112,1.32090712,0,5
4,2,t1,47,2,0,84,0.000428685918,0,255
4,2,t1,47,3,0,105,2.25893593,1,0
4,2,t1,47,3,0,101,2.18154359,0,1
4,2,t1,47,3,0,107,1.86541688,0,2
4,2,t1,47,3,0,99,1.37307441,0,3
4,2,t1,47,3,0,79,0.737521768,0,4
4,2,t1,47,3,0,117,0.719229102,0,5
4,2,t1,47,3,0,84,0.000428685918,0,255
4,2,t1,47,4,0,101,2.18154359,1,0
4,2,t1,47,4,0,106,2.12892914,0,1
4,2,t1,47,4,0,99,1.37307441,0,2
4,2,t1,47,4,0,110,1.36301613,0,3
4,2,t1,47,4,0,112,0.994455934,0,4
4,2,t1,47,4,0,108,0.934962392,0,5
4,2,t1,47,4,0,84,0.000428685918,0,255
4,2,t1,47,5,0,106,2.12892914,1,0
4,2,t1,47,5,0,100,1.96117282,0,1
4,2,t1,47,5,0,98,1.93859792,0,2
4,2,t1,47,5,0,94,1.82035697,0,3
4,2,t1,47,5,0,92,1.54528689,0,4
4,2,t1,47,5,0,110,1.36301613,0,5
4,2,t1,47,5,0,95,0.000383356586,0,255
4,2,t1,48,0,0,125,0.382828653,1,0
4,2,t1,48,0,0,117,0.36571604,0,1
4,2,t1,48,0,0,103,0.358973682,0,2
4,2,t1,48,0,0,92,0.323958993,0,3
4,2,t1,48,0,0,94,0.319111764,0,4
4,2,t1,48,0,0,107,0.290375382,0,5
4,2,t1,48,0,0,89,0.000272352889,0,255
4,2,t1,48,1,0,124,0.718522787,1,0
4,2,t1,48,1,0,120,0.635870695,0,1
4,2,t1,48,1,0,122,0.538880825,0,2
4,2,t1,48,1,0,94,0.490954906,0,3
4,2,t1,48,1,0,92,0.489451736,0,4
4,2,t1,48,1,0,88,0.428177238,0,5
4,2,t1,48,1,0,121,3.24901193e-05,0,255
4,2,t1,48,2,0,117,0.617484272,1,0
4,2,t1,48,2,0,123,0.610851407,0,1
4,2,t1,48,2,0,119,0.490264595,0,2
4,2,t1,48,2,0,103,0.472736448,0,3
4,2,t1,48,2,0,121,0.457439393,0,4
4,2,t1,48,2,0,115,0.432255656,0,5
4,2,t1,48,2,0,93,0.000140537944,0,255
4,2,t1,48,3,0,116,1.94405293,1,0
4,2,t1,48,3,0,118,1.7408129,0,1
4,2,t1,48,3,0,112,1.60984623,0,2
4,2,t1,48,3,0,110,1.24492526,0,3
4,2,t1,48,3,0,114,1.18000257,0,4
4,2,t1,48,3,0,120,1.04438174,0,5
4,2,t1,48,3,0,115,0.000174686313,0,255
4,2,t1,48,4,0,115,2.02602768,1,0
4,2,t1,48,4,0,118,1.7408129,0,1
4,2,t1,48,4,0,120,1.04438174,0,2
4,2,t1,48,4,0,107,0.811768055,0,3
4,2,t1,48,4,0,103,0.774241924,0,4
4,2,t1,48,4,0,109,0.407018185,0,5
4,2,t1,48,4,0,86,0.000278530992,0,255
4,2,t1,48,5,0,112,2.41374302,1,0
4,2,t1,48,5,0,114,1.92103744,0,1
4,2,t1,48,5,0,118,1.7408129,0,2
4,2,t1,48,5,0,110,1.60885882,0,3
4,2,t1,48,5,0,113,1.05515826,0,4
4,2,t1,48,5,0,120,1.04438174,0,5
4,2,t1,48,5,0,77,0.00684086606,0,255
4,2,t1,49,0,0,103,0.373428285,1,0
4,2,t1,49,0,0,125,0.367622793,0,1
4,2,t1,49,0,0,92,0.316058397,0,2
4,2,t1,49,0,0,94,0.310986936,0,3
4,2,t1,49,0,0,117,0.307593703,0,4
4,2,t1,49,0,0,107,0.305513263,0,5
4,2,t1,49,0,0,89,0.000577635714,0,255
4,2,t1,49,1,0,102,4.31114197,1,0
4,2,t1,49,1,0,104,3.3532536,0,1
4,2,t1,49,1,0,98,2.8422184,0,2
4,2,t1,49,1,0,100,2.74663925,0,3
4,2,t1,49,1,0,94,2.70117831,0,4
4,2,t1,49,1,0,92,2.36370373,0,5
4,2,t1,49,1,0,77,0.00823501498,0,255
4,2,t1,49,2,0,104,3.3532536,1,0
4,2,t1,49,2,0,106,2.03873467,0,1
4,2,t1,49,2,0,101,2.02893138,0,2
4,2,t1,49,2,0,110,1.59583974,0,3
4,2,t1,49,2,0,99,1.27786195,0,4
4,2,t1,49,2,0,112,1.20863748,0,5
4,2,t1,49,2,0,100,0.000708876643,0,255
4,2,t1,49,3,0,105,2.12070179,1,0
4,2,t1,49,3,0,101,2.02893138,0,1
4,2,t1,49,3,0,107,1.91301394,0,2
4,2,t1,49,3,0,99,1.27786195,0,3
4,2,t1,49,3,0,79,0.711351693,0,4
4,2,t1,49,3,0,85,0.651857436,0,5
4,2,t1,49,3,0,100,0.000708876643,0,255
4,2,t1,49,4,0,101,2.02893138,1,0
4,2,t1,49,4,0,106,1.95547462,0,1
4,2,t1,49,4,0,99,1.27786195,0,2
4,2,t1,49,4,0,110,1.27669501,0,3
4,2,t1,49,4,0,112,0.929170489,0,4
4,2,t1,49,4,0,108,0.852896988,0,5
4,2,t1,49,4,0,100,0.000708876643,0,255
4,2,t1,49,5,0,100,1.96229708,1,0
4,2,t1,49,5,0,106,1.95547462,0,1
4,2,t1,49,5,0,98,1.93941903,0,2
4,2,t1,49,5,0,94,1.82091331,0,3
4,2,t1,49,5,0,92,1.5457263,0,4
4,2,t1,49,5,0,110,1.27669501,0,5
4,2,t1,49,5,0,95,0.000411264598,0,255
