config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
6,1,t2_path5,35,1,0,120,0.812688708,0,3
6,1,t2_path5,35,1,0,84,0.708591938,0,4
6,1,t2_path5,35,1,0,79,0.463912845,0,5
6,1,t2_path5,35,1,0,122,0.000831449404,0,255
6,1,t2_path5,35,2,0,122,1.29029858,1,0
6,1,t2_path5,35,2,0,116,0.994838595,0,1
6,1,t2_path5,35,2,0,107,0.858091235,0,2
6,1,t2_path5,35,2,0,110,0.800151646,0,3
6,1,t2_path5,35,2,0,119,0.745696664,0,4
6,1,t2_path5,35,2,0,104,0.650052667,0,5
6,1,t2_path5,35,2,0,80,0.000230771839,0,255
6,1,t2_path5,35,3,0,120,1.3344388,1,0
6,1,t2_path5,35,3,0,78,0.906787753,0,1
6,1,t2_path5,35,3,0,81,0.861028492,0,2
6,1,t2_path5,35,3,0,84,0.74426955,0,3
6,1,t2_path5,35,3,0,117,0.514083862,0,4
6,1,t2_path5,35,3,0,79,0.485814631,0,5
6,1,t2_path5,35,3,0,97,0.00251671299,0,255
6,1,t2_path5,35,4,0,119,1.64410174,1,0
6,1,t2_path5,35,4,0,116,1.61844826,0,1
6,1,t2_path5,35,4,0,110,1.14008188,0,2
6,1,t2_path5,35,4,0,107,1.13715172,0,3
6,1,t2_path5,35,4,0,115,0.975583553,0,4
6,1,t2_path5,35,4,0,104,0.838698983,0,5
6,1,t2_path5,35,4,0,120,1.1920929e-07,0,255
6,1,t2_path5,35,5,0,117,1.06904459,1,0
6,1,t2_path5,35,5,0,78,0.979677618,0,1
6,1,t2_path5,35,5,0,81,0.937268078,0,2
6,1,t2_path5,35,5,0,84,0.816957712,0,3
6,1,t2_path5,35,5,0,79,0.532765269,0,4
6,1,t2_path5,35,5,0,102,0.491535574,0,5
6,1,t2_path5,35,5,0,119,1.1920929e-07,0,255
6,1,t2_path5,36,0,0,125,0.679168701,1,0
6,1,t2_path5,36,0,0,107,0.628394544,0,1
6,1,t2_path5,36,0,0,116,0.621357501,0,2
6,1,t2_path5,36,0,0,78,0.574839056,0,3
6,1,t2_path5,36,0,0,110,0.546008408,0,4
6,1,t2_path5,36,0,0,81,0.523240209,0,5
6,1,t2_path5,36,0,0,111,0.000645496824,0,255
6,1,t2_path5,36,1,0,123,0.976914465,1,0
6,1,t2_path5,36,1,0,78,0.846436977,0,1
6,1,t2_path5,36,1,0,81,0.798522353,0,2
6,1,t2_path5,36,1,0,120,0.728795469,0,3
6,1,t2_path5,36,1,0,84,0.684814274,0,4
6,1,t2_path5,36,1,0,79,0.44581309,0,5
6,1,t2_path5,36,1,0,103,0.00104991719,0,255
6,1,t2_path5,36,2,0,122,1.20577681,1,0
6,1,t2_path5,36,2,0,116,1.03668272,0,1
6,1,t2_path5,36,2,0,107,0.881815493,0,2
6,1,t2_path5,36,2,0,110,0.826812088,0,3
6,1,t2_path5,36,2,0,119,0.72060281,0,4
6,1,t2_path5,36,2,0,104,0.667169869,0,5
6,1,t2_path5,36,2,0,80,0.00012116984,0,255
6,1,t2_path5,36,3,0,120,1.21842194,1,0
6,1,t2_path5,36,3,0,78,0.885486126,0,1
6,1,t2_path5,36,3,0,81,0.839105785,0,2
6,1,t2_path5,36,3,0,84,0.722971082,0,3
6,1,t2_path5,36,3,0,79,0.469711483,0,4
6,1,t2_path5,36,3,0,117,0.468077391,0,5
6,1,t2_path5,36,3,0,113,0.000744955614,0,255
6,1,t2_path5,36,4,0,116,1.62736166,1,0
6,1,t2_path5,36,4,0,119,1.51928687,0,1
6,1,t2_path5,36,4,0,110,1.14092052,0,2
6,1,t2_path5,36,4,0,107,1.13735712,0,3
6,1,t2_path5,36,4,0,115,0.978454769,0,4
6,1,t2_path5,36,4,0,104,0.837704957,0,5
6,1,t2_path5,36,4,0,105,0.000327268033,0,255
6,1,t2_path5,36,5,0,111,1.38132632,1,0
6,1,t2_path5,36,5,0,78,1.27498233,0,1
6,1,t2_path5,36,5,0,81,1.24667251,0,2
6,1,t2_path5,36,5,0,84,1.11941862,0,3
6,1,t2_path5,36,5,0,114,1.08213568,0,4
6,1,t2_path5,36,5,0,102,0.920617223,0,5
6,1,t2_path5,36,5,0,89,8.668378e-05,0,255
6,1,t2_path5,37,0,0,125,0.643039823,1,0
6,1,t2_path5,37,0,0,107,0.632621288,0,1
6,1,t2_path5,37,0,0,78,0.5784868,0,2
6,1,t2_path5,37,0,0,110,0.550561786,0,3
6,1,t2_path5,37,0,0,116,0.54866904,0,4
6,1,t2_path5,37,0,0,81,0.526821136,0,5
6,1,t2_path5,37,0,0,86,0.000653497525,0,255
6,1,t2_path5,37,1,0,123,0.902040899,1,0
6,1,t2_path5,37,1,0,78,0.842728853,0,1
6,1,t2_path5,37,1,0,81,0.794689775,0,2
6,1,t2_path5,37,1,0,84,0.680971503,0,3
6,1,t2_path5,37,1,0,120,0.655918002,0,4
6,1,t2_path5,37,1,0,79,0.442592174,0,5
6,1,t2_path5,37,1,0,113,0.000159060583,0,255
6,1,t2_path5,37,2,0,122,1.1291641,1,0
6,1,t2_path5,37,2,0,116,0.906745136,0,1
6,1,t2_path5,37,2,0,107,0.870105803,0,2
6,1,t2_path5,37,2,0,110,0.814486623,0,3
6,1,t2_path5,37,2,0,119,0.713789403,0,4
6,1,t2_path5,37,2,0,104,0.656514525,0,5
6,1,t2_path5,37,2,0,117,5.80481574e-05,0,255
6,1,t2_path5,37,3,0,120,1.11490107,1,0
6,1,t2_path5,37,3,0,78,0.884510815,0,1
6,1,t2_path5,37,3,0,81,0.838058829,0,2
6,1,t2_path5,37,3,0,84,0.721822023,0,3
6,1,t2_path5,37,3,0,117,0.496507436,0,4
6,1,t2_path5,37,3,0,79,0.4685736,0,5
6,1,t2_path5,37,3,0,103,0.00193450227,0,255
6,1,t2_path5,37,4,0,119,1.43965316,1,0
6,1,t2_path5,37,4,0,116,1.39004719,0,1
6,1,t2_path5,37,4,0,107,1.09861922,0,2
6,1,t2_path5,37,4,0,110,1.09662569,0,3
6,1,t2_path5,37,4,0,115,0.824243009,0,4
6,1,t2_path5,37,4,0,104,0.806926548,0,5
6,1,t2_path5,37,4,0,80,4.82727773e-05,0,255
6,1,t2_path5,37,5,0,117,1.06068385,1,0
6,1,t2_path5,37,5,0,78,0.965337157,0,1
6,1,t2_path5,37,5,0,81,0.922300279,0,2
6,1,t2_path5,37,5,0,84,0.802217782,0,3
6,1,t2_path5,37,5,0,79,0.521683633,0,4
6,1,t2_path5,37,5,0,102,0.474087477,0,5
6,1,t2_path5,37,5,0,97,0.00134646893,0,255
6,1,t2_path5,38,0,0,107,0.662901878,1,0
6,1,t2_path5,38,0,0,125,0.608316302,0,1
6,1,t2_path5,38,0,0,116,0.589159012,0,2
6,1,t2_path5,38,0,0,110,0.582676291,0,3
6,1,t2_path5,38,0,0,78,0.56847614,0,4
6,1,t2_path5,38,0,0,81,0.516706705,0,5
6,1,t2_path5,38,0,0,111,9.8856166e-05,0,255
6,1,t2_path5,38,1,0,105,3.1594038,1,0
6,1,t2_path5,38,1,0,102,2.41969752,0,1
6,1,t2_path5,38,1,0,108,2.05740213,0,2
6,1,t2_path5,38,1,0,81,1.81541395,0,3
6,1,t2_path5,38,1,0,78,1.79706502,0,4
6,1,t2_path5,38,1,0,84,1.69073486,0,5
6,1,t2_path5,38,1,0,107,2.98023224e-07,0,255
6,1,t2_path5,38,2,0,104,4.35137272,1,0
6,1,t2_path5,38,2,0,108,2.05740213,0,1
6,1,t2_path5,38,2,0,98,1.65949202,0,2
6,1,t2_path5,38,2,0,95,1.44981146,0,3
6,1,t2_path5,38,2,0,101,0.922982991,0,4
6,1,t2_path5,38,2,0,111,0.896767735,0,5
6,1,t2_path5,38,2,0,107,2.98023224e-07,0,255
6,1,t2_path5,38,3,0,102,3.88433909,1,0
6,1,t2_path5,38,3,0,108,2.05740213,0,1
6,1,t2_path5,38,3,0,81,1.96122897,0,2
6,1,t2_path5,38,3,0,99,1.95552504,0,3
6,1,t2_path5,38,3,0,78,1.91895866,0,4
6,1,t2_path5,38,3,0,84,1.84367609,0,5
6,1,t2_path5,38,3,0,107,2.98023224e-07,0,255
6,1,t2_path5,38,4,0,98,3.84576058,1,0
6,1,t2_path5,38,4,0,101,3.53420329,0,1
6,1,t2_path5,38,4,0,95,2.892488,0,2
6,1,t2_path5,38,4,0,108,2.05740213,0,3
6,1,t2_path5,38,4,0,92,1.24114275,0,4
6,1,t2_path5,38,4,0,97,1.20868754,0,5
6,1,t2_path5,38,4,0,107,2.98023224e-07,0,255
6,1,t2_path5,38,5,0,81,2.85811949,1,0
6,1,t2_path5,38,5,0,84,2.81394792,0,1
6,1,t2_path5,38,5,0,93,2.7295785,0,2
6,1,t2_path5,38,5,0,78,2.67175555,0,3
6,1,t2_path5,38,5,0,96,2.55403209,0,4
6,1,t2_path5,38,5,0,87,2.15723753,0,5
6,1,t2_path5,38,5,0,107,2.98023224e-07,0,255
6,1,t2_path5,39,0,0,125,0.595087707,1,0
6,1,t2_path5,39,0,0,107,0.519126058,0,1
6,1,t2_path5,39,0,0,116,0.496247172,0,2
6,1,t2_path5,39,0,0,78,0.467660308,0,3
6,1,t2_path5,39,0,0,110,0.464723468,0,4
6,1,t2_path5,39,0,0,95,0.437679797,0,5
6,1,t2_path5,39,0,0,80,0.000220267801,0,255
6,1,t2_path5,39,1,0,123,0.862036347,1,0
6,1,t2_path5,39,1,0,78,0.697938561,0,1
6,1,t2_path5,39,1,0,120,0.647960782,0,2
6,1,t2_path5,39,1,0,81,0.647249877,0,3
6,1,t2_path5,39,1,0,84,0.57155174,0,4
6,1,t2_path5,39,1,0,117,0.367476225,0,5
6,1,t2_path5,39,1,0,122,0.000738194212,0,255
6,1,t2_path5,39,2,0,122,1.0350188,1,0
6,1,t2_path5,39,2,0,116,0.841016591,0,1
6,1,t2_path5,39,2,0,107,0.733824015,0,2
6,1,t2_path5,39,2,0,110,0.707743227,0,3
6,1,t2_path5,39,2,0,119,0.626864016,0,4
6,1,t2_path5,39,2,0,104,0.562946916,0,5
6,1,t2_path5,39,2,0,117,0.000615321158,0,255
6,1,t2_path5,39,3,0,120,1.0580647,1,0
6,1,t2_path5,39,3,0,78,0.726253092,0,1
6,1,t2_path5,39,3,0,81,0.676323175,0,2
6,1,t2_path5,39,3,0,84,0.599484146,0,3
6,1,t2_path5,39,3,0,117,0.508507788,0,4
6,1,t2_path5,39,3,0,79,0.352901369,0,5
6,1,t2_path5,39,3,0,97,0.000418893993,0,255
6,1,t2_path5,39,4,0,116,1.31293607,1,0
6,1,t2_path5,39,4,0,119,1.30204201,0,1
6,1,t2_path5,39,4,0,110,0.970588684,0,2
6,1,t2_path5,39,4,0,107,0.942648172,0,3
6,1,t2_path5,39,4,0,115,0.754659593,0,4
6,1,t2_path5,39,4,0,104,0.704257488,0,5
6,1,t2_path5,39,4,0,83,0.00345950131,0,255
6,1,t2_path5,39,5,0,111,1.30621314,1,0
6,1,t2_path5,39,5,0,114,1.03802276,0,1
6,1,t2_path5,39,5,0,78,1.02550459,0,2
6,1,t2_path5,39,5,0,81,0.98650378,0,3
6,1,t2_path5,39,5,0,84,0.905769646,0,4
6,1,t2_path5,39,5,0,112,0.818264604,0,5
6,1,t2_path5,39,5,0,116,9.53674316e-07,0,255
6,1,t2_path5,40,0,0,125,0.564556956,1,0
6,1,t2_path5,40,0,0,107,0.525996685,0,1
6,1,t2_path5,40,0,0,110,0.472281218,0,2
6,1,t2_path5,40,0,0,78,0.468878388,0,3
6,1,t2_path5,40,0,0,95,0.44070518,0,4
6,1,t2_path5,40,0,0,116,0.437542945,0,5
6,1,t2_path5,40,0,0,80,0.000214089407,0,255
6,1,t2_path5,40,1,0,123,0.799210906,1,0
6,1,t2_path5,40,1,0,78,0.69274199,0,1
6,1,t2_path5,40,1,0,81,0.641928911,0,2
6,1,t2_path5,40,1,0,120,0.588387609,0,3
6,1,t2_path5,40,1,0,84,0.566256404,0,4
6,1,t2_path5,40,1,0,117,0.384213418,0,5
6,1,t2_path5,40,1,0,122,0.00119751692,0,255
6,1,t2_path5,40,2,0,122,0.971629143,1,0
6,1,t2_path5,40,2,0,116,0.736098647,0,1
6,1,t2_path5,40,2,0,107,0.7288481,0,2
6,1,t2_path5,40,2,0,110,0.702820599,0,3
6,1,t2_path5,40,2,0,119,0.620815396,0,4
6,1,t2_path5,40,2,0,104,0.557803631,0,5
6,1,t2_path5,40,2,0,108,0.000459258736,0,255
6,1,t2_path5,40,3,0,120,0.973050296,1,0
6,1,t2_path5,40,3,0,78,0.722954392,0,1
6,1,t2_path5,40,3,0,81,0.672912836,0,2
6,1,t2_path5,40,3,0,84,0.596052468,0,3
6,1,t2_path5,40,3,0,117,0.535852909,0,4
6,1,t2_path5,40,3,0,79,0.350212157,0,5
6,1,t2_path5,40,3,0,97,0.000653116032,0,255
6,1,t2_path5,40,4,0,119,1.23912954,1,0
6,1,t2_path5,40,4,0,116,1.12543511,0,1
6,1,t2_path5,40,4,0,110,0.942523777,0,2
6,1,t2_path5,40,4,0,107,0.918179691,0,3
6,1,t2_path5,40,4,0,104,0.684401691,0,4
6,1,t2_path5,40,4,0,95,0.639557123,0,5
6,1,t2_path5,40,4,0,117,8.13488004e-05,0,255
6,1,t2_path5,40,5,0,117,1.07991052,1,0
6,1,t2_path5,40,5,0,78,0.786159158,0,1
6,1,t2_path5,40,5,0,81,0.738007605,0,2
6,1,t2_path5,40,5,0,84,0.659389079,0,3
6,1,t2_path5,40,5,0,102,0.424309552,0,4
6,1,t2_path5,40,5,0,79,0.389302611,0,5
6,1,t2_path5,40,5,0,115,0.00205622986,0,255
6,1,t2_path5,41,0,0,107,0.553925037,1,0
6,1,t2_path5,41,0,0,125,0.535147786,0,1
6,1,t2_path5,41,0,0,110,0.502546728,0,2
6,1,t2_path5,41,0,0,116,0.473965257,0,3
6,1,t2_path5,41,0,0,78,0.459318608,0,4
6,1,t2_path5,41,0,0,95,0.457588047,0,5
6,1,t2_path5,41,0,0,96,0.000168194761,0,255
6,1,t2_path5,41,1,0,105,2.90854669,1,0
6,1,t2_path5,41,1,0,102,2.11965919,0,1
6,1,t2_path5,41,1,0,108,2.10502505,0,2
6,1,t2_path5,41,1,0,78,1.46612108,0,3
6,1,t2_path5,41,1,0,81,1.46160519,0,4
6,1,t2_path5,41,1,0,106,1.42967641,0,5
6,1,t2_path5,41,1,0,89,0.000501900911,0,255
6,1,t2_path5,41,2,0,104,3.94552755,1,0
6,1,t2_path5,41,2,0,108,2.10502505,0,1
6,1,t2_path5,41,2,0,98,1.47497523,0,2
6,1,t2_path5,41,2,0,95,1.37831688,0,3
6,1,t2_path5,41,2,0,101,0.974802136,0,4
6,1,t2_path5,41,2,0,111,0.898851633,0,5
6,1,t2_path5,41,2,0,83,0.000854049693,0,255
6,1,t2_path5,41,3,0,102,3.46359849,1,0
6,1,t2_path5,41,3,0,108,2.10502505,0,1
6,1,t2_path5,41,3,0,99,1.94620168,0,2
6,1,t2_path5,41,3,0,81,1.58728898,0,3
6,1,t2_path5,41,3,0,78,1.57322788,0,4
6,1,t2_path5,41,3,0,84,1.5247575,0,5
6,1,t2_path5,41,3,0,118,0.020134449,0,255
6,1,t2_path5,41,4,0,101,3.30342817,1,0
6,1,t2_path5,41,4,0,98,3.20104289,0,1
6,1,t2_path5,41,4,0,95,2.57588363,0,2
6,1,t2_path5,41,4,0,108,2.10502505,0,3
6,1,t2_path5,41,4,0,92,1.19094539,0,4
6,1,t2_path5,41,4,0,97,0.931904197,0,5
6,1,t2_path5,41,4,0,93,0.000610115007,0,255
6,1,t2_path5,41,5,0,99,2.42719483,1,0
6,1,t2_path5,41,5,0,108,2.10502505,0,1
6,1,t2_path5,41,5,0,81,1.4181273,0,2
6,1,t2_path5,41,5,0,78,1.40299106,0,3
6,1,t2_path5,41,5,0,84,1.35711384,0,4
6,1,t2_path5,41,5,0,93,0.960908473,0,5
6,1,t2_path5,41,5,0,118,0.020134449,0,255
6,1,t2_path5,42,0,0,125,0.524324477,1,0
6,1,t2_path5,42,0,0,95,0.465549707,0,1
6,1,t2_path5,42,0,0,78,0.456698745,0,2
6,1,t2_path5,42,0,0,107,0.434786767,0,3
6,1,t2_path5,42,0,0,98,0.417113423,0,4
6,1,t2_path5,42,0,0,81,0.404998392,0,5
6,1,t2_path5,42,0,0,114,5.67787793e-05,0,255
6,1,t2_path5,42,1,0,123,0.76520896,1,0
6,1,t2_path5,42,1,0,78,0.669305205,0,1
6,1,t2_path5,42,1,0,81,0.618165851,0,2
6,1,t2_path5,42,1,0,120,0.582942724,0,3
6,1,t2_path5,42,1,0,84,0.542965889,0,4
6,1,t2_path5,42,1,0,117,0.403912574,0,5
6,1,t2_path5,42,1,0,122,0.000152325258,0,255
6,1,t2_path5,42,2,0,122,0.893877864,1,0
6,1,t2_path5,42,2,0,116,0.688606918,0,1
6,1,t2_path5,42,2,0,107,0.61924082,0,2
6,1,t2_path5,42,2,0,110,0.617535651,0,3
6,1,t2_path5,42,2,0,95,0.586420774,0,4
6,1,t2_path5,42,2,0,119,0.547458231,0,5
6,1,t2_path5,42,2,0,111,0.000707974483,0,255
6,1,t2_path5,42,3,0,120,0.92600131,1,0
6,1,t2_path5,42,3,0,78,0.691678524,0,1
6,1,t2_path5,42,3,0,81,0.641109586,0,2
6,1,t2_path5,42,3,0,84,0.564845145,0,3
6,1,t2_path5,42,3,0,117,0.542192161,0,4
6,1,t2_path5,42,3,0,79,0.327503264,0,5
6,1,t2_path5,42,3,0,88,0.00233351439,0,255
6,1,t2_path5,42,4,0,119,1.12616885,1,0
6,1,t2_path5,42,4,0,116,1.07304561,0,1
6,1,t2_path5,42,4,0,110,0.843654096,0,2
6,1,t2_path5,42,4,0,107,0.794132411,0,3
6,1,t2_path5,42,4,0,95,0.680540144,0,4
6,1,t2_path5,42,4,0,98,0.636989534,0,5
6,1,t2_path5,42,4,0,108,0.000136889255,0,255
6,1,t2_path5,42,5,0,117,1.02774405,1,0
6,1,t2_path5,42,5,0,78,0.741214931,0,1
6,1,t2_path5,42,5,0,81,0.692047894,0,2
6,1,t2_path5,42,5,0,84,0.614115477,0,3
6,1,t2_path5,42,5,0,111,0.390772045,0,4
6,1,t2_path5,42,5,0,102,0.378663152,0,5
6,1,t2_path5,42,5,0,97,0.00153835304,0,255
6,1,t2_path5,43,0,0,125,0.497579932,1,0
6,1,t2_path5,43,0,0,95,0.483178377,0,1
6,1,t2_path5,43,0,0,107,0.459937155,0,2
6,1,t2_path5,43,0,0,78,0.447088987,0,3
6,1,t2_path5,43,0,0,98,0.434829593,0,4
6,1,t2_path5,43,0,0,116,0.43406859,0,5
6,1,t2_path5,43,0,0,114,0.000846304698,0,255
6,1,t2_path5,43,1,0,123,0.713139653,1,0
6,1,t2_path5,43,1,0,78,0.651594162,0,1
6,1,t2_path5,43,1,0,81,0.600200176,0,2
6,1,t2_path5,43,1,0,120,0.534610689,0,3
6,1,t2_path5,43,1,0,84,0.525405049,0,4
6,1,t2_path5,43,1,0,117,0.368081808,0,5
6,1,t2_path5,43,1,0,122,0.000398186967,0,255
6,1,t2_path5,43,2,0,122,0.840081394,1,0
6,1,t2_path5,43,2,0,116,0.722968817,0,1
6,1,t2_path5,43,2,0,110,0.641403973,0,2
6,1,t2_path5,43,2,0,107,0.639461279,0,3
6,1,t2_path5,43,2,0,95,0.598924458,0,4
6,1,t2_path5,43,2,0,98,0.552344143,0,5
6,1,t2_path5,43,2,0,111,0.00021815591,0,255
6,1,t2_path5,43,3,0,120,0.856694102,1,0
6,1,t2_path5,43,3,0,78,0.674917758,0,1
6,1,t2_path5,43,3,0,81,0.624046385,0,2
6,1,t2_path5,43,3,0,84,0.548126042,0,3
6,1,t2_path5,43,3,0,117,0.499928147,0,4
6,1,t2_path5,43,3,0,79,0.315574169,0,5
6,1,t2_path5,43,3,0,88,0.00115144812,0,255
6,1,t2_path5,43,4,0,116,1.09668946,1,0
6,1,t2_path5,43,4,0,119,1.04908609,0,1
6,1,t2_path5,43,4,0,110,0.856447399,0,2
6,1,t2_path5,43,4,0,107,0.804082096,0,3
6,1,t2_path5,43,4,0,95,0.685611904,0,4
6,1,t2_path5,43,4,0,98,0.642305315,0,5
6,1,t2_path5,43,4,0,117,4.55209229e-05,0,255
6,1,t2_path5,43,5,0,111,1.23129201,1,0
6,1,t2_path5,43,5,0,114,0.993164301,0,1
6,1,t2_path5,43,5,0,78,0.94257766,0,2
6,1,t2_path5,43,5,0,81,0.900387824,0,3
6,1,t2_path5,43,5,0,84,0.819625556,0,4
6,1,t2_path5,43,5,0,112,0.765481174,0,5
6,1,t2_path5,43,5,0,97,0.00712512061,0,255
6,1,t2_path5,44,0,0,95,0.486616492,1,0
6,1,t2_path5,44,0,0,125,0.473204613,0,1
6,1,t2_path5,44,0,0,107,0.46614942,0,2
6,1,t2_path5,44,0,0,78,0.448014379,0,3
6,1,t2_path5,44,0,0,110,0.438530773,0,4
6,1,t2_path5,44,0,0,98,0.438314915,0,5
6,1,t2_path5,44,0,0,114,0.000110783149,0,255
6,1,t2_path5,44,1,0,93,4.3583703,1,0
6,1,t2_path5,44,1,0,96,3.58182788,0,1
6,1,t2_path5,44,1,0,99,3.07948184,0,2
6,1,t2_path5,44,1,0,84,2.95604658,0,3
6,1,t2_path5,44,1,0,81,2.86242342,0,4
6,1,t2_path5,44,1,0,78,2.63209581,0,5
6,1,t2_path5,44,1,0,119,0.031960994,0,255
6,1,t2_path5,44,2,0,92,4.66729784,1,0
6,1,t2_path5,44,2,0,96,3.58182788,0,1
6,1,t2_path5,44,2,0,99,3.07948184,0,2
6,1,t2_path5,44,2,0,102,2.22808957,0,3
6,1,t2_path5,44,2,0,89,2.09107661,0,4
6,1,t2_path5,44,2,0,105,1.05808949,0,5
6,1,t2_path5,44,2,0,85,0.000110628316,0,255
6,1,t2_path5,44,3,0,96,3.58182788,1,0
6,1,t2_path5,44,3,0,84,3.08474541,0,1
6,1,t2_path5,44,3,0,99,3.07948184,0,2
6,1,t2_path5,44,3,0,81,2.8913126,0,3
6,1,t2_path5,44,3,0,90,2.72825956,0,4
6,1,t2_path5,44,3,0,87,2.59055233,0,5
6,1,t2_path5,44,3,0,89,0.00114066899,0,255
6,1,t2_path5,44,4,0,84,3.08474541,1,0
6,1,t2_path5,44,4,0,81,2.8913126,0,1
6,1,t2_path5,44,4,0,98,2.88092327,0,2
6,1,t2_path5,44,4,0,90,2.72825956,0,3
6,1,t2_path5,44,4,0,87,2.59055233,0,4
6,1,t2_path5,44,4,0,78,2.57010365,0,5
6,1,t2_path5,44,4,0,114,0.000121915713,0,255
6,1,t2_path5,44,5,0,98,2.88092327,1,0
6,1,t2_path5,44,5,0,83,2.35774779,0,1
6,1,t2_path5,44,5,0,80,2.10489464,0,2
6,1,t2_path5,44,5,0,104,0.914372742,0,3
6,1,t2_path5,44,5,0,107,0.902908146,0,4
6,1,t2_path5,44,5,0,89,0.886851311,0,5
6,1,t2_path5,44,5,0,84,3.33786011e-06,0,255
6,1,t2_path5,45,0,0,125,0.464005202,1,0
6,1,t2_path5,45,0,0,78,0.38792631,0,1
6,1,t2_path5,45,0,0,107,0.379484564,0,2
6,1,t2_path5,45,0,0,95,0.377370149,0,3
6,1,t2_path5,45,0,0,110,0.365059525,0,4
6,1,t2_path5,45,0,0,81,0.337015361,0,5
6,1,t2_path5,45,0,0,100,9.96736344e-05,0,255
6,1,t2_path5,45,1,0,123,0.682947278,1,0
6,1,t2_path5,45,1,0,78,0.572824121,0,1
6,1,t2_path5,45,1,0,120,0.52611351,0,2
6,1,t2_path5,45,1,0,81,0.520809054,0,3
6,1,t2_path5,45,1,0,84,0.44843033,0,4
6,1,t2_path5,45,1,0,117,0.433499902,0,5
6,1,t2_path5,45,1,0,86,0.000522408634,0,255
6,1,t2_path5,45,2,0,122,0.776488006,1,0
6,1,t2_path5,45,2,0,116,0.57245785,0,1
6,1,t2_path5,45,2,0,110,0.557019889,0,2
6,1,t2_path5,45,2,0,107,0.540964246,0,3
6,1,t2_path5,45,2,0,119,0.482593715,0,4
6,1,t2_path5,45,2,0,95,0.478388816,0,5
6,1,t2_path5,45,2,0,96,4.40021395e-05,0,255
6,1,t2_path5,45,3,0,120,0.815788686,1,0
6,1,t2_path5,45,3,0,78,0.588869214,0,1
6,1,t2_path5,45,3,0,117,0.569135249,0,2
6,1,t2_path5,45,3,0,81,0.537050307,0,3
6,1,t2_path5,45,3,0,84,0.463573396,0,4
6,1,t2_path5,45,3,0,102,0.38236025,0,5
6,1,t2_path5,45,3,0,86,0.00056954287,0,255
6,1,t2_path5,45,4,0,119,0.980094194,1,0
6,1,t2_path5,45,4,0,116,0.888301671,0,1
6,1,t2_path5,45,4,0,110,0.755578756,0,2
6,1,t2_path5,45,4,0,107,0.69056952,0,3
6,1,t2_path5,45,4,0,95,0.555054545,0,4
6,1,t2_path5,45,4,0,98,0.500640571,0,5
6,1,t2_path5,45,4,0,83,3.35577861e-05,0,255
6,1,t2_path5,45,5,0,117,1.0366739,1,0
6,1,t2_path5,45,5,0,78,0.628970325,0,1
6,1,t2_path5,45,5,0,81,0.577804148,0,2
6,1,t2_path5,45,5,0,84,0.502403438,0,3
6,1,t2_path5,45,5,0,102,0.449097246,0,4
6,1,t2_path5,45,5,0,111,0.403601885,0,5
6,1,t2_path5,45,5,0,86,0.00162120722,0,255
6,1,t2_path5,46,0,0,125,0.441331178,1,0
6,1,t2_path5,46,0,0,107,0.40329814,0,1
6,1,t2_path5,46,0,0,95,0.393373996,0,2
6,1,t2_path5,46,0,0,110,0.391998142,0,3
6,1,t2_path5,46,0,0,78,0.378665894,0,4
6,1,t2_path5,46,0,0,116,0.359556407,0,5
6,1,t2_path5,46,0,0,114,0.000212546205,0,255
6,1,t2_path5,46,1,0,123,0.638436615,1,0
6,1,t2_path5,46,1,0,78,0.55646348,0,1
6,1,t2_path5,46,1,0,81,0.504328191,0,2
6,1,t2_path5,46,1,0,120,0.485435605,0,3
6,1,t2_path5,46,1,0,84,0.432471961,0,4
6,1,t2_path5,46,1,0,117,0.3966524,0,5
6,1,t2_path5,46,1,0,122,1.73263252e-05,0,255
6,1,t2_path5,46,2,0,122,0.731688261,1,0
6,1,t2_path5,46,2,0,116,0.605741322,0,1
6,1,t2_path5,46,2,0,110,0.581619859,0,2
6,1,t2_path5,46,2,0,107,0.56140554,0,3
6,1,t2_path5,46,2,0,95,0.490648836,0,4
6,1,t2_path5,46,2,0,119,0.463812321,0,5
6,1,t2_path5,46,2,0,83,0.000168202445,0,255
6,1,t2_path5,46,3,0,120,0.75764519,1,0
6,1,t2_path5,46,3,0,78,0.573221684,0,1
6,1,t2_path5,46,3,0,117,0.525395036,0,2
6,1,t2_path5,46,3,0,81,0.521237195,0,3
6,1,t2_path5,46,3,0,84,0.448231101,0,4
6,1,t2_path5,46,3,0,102,0.361851484,0,5
6,1,t2_path5,46,3,0,88,5.99380583e-05,0,255
6,1,t2_path5,46,4,0,116,0.916102946,1,0
6,1,t2_path5,46,4,0,119,0.915904403,0,1
6,1,t2_path5,46,4,0,110,0.772548616,0,2
6,1,t2_path5,46,4,0,107,0.703714252,0,3
6,1,t2_path5,46,4,0,95,0.561971307,0,4
6,1,t2_path5,46,4,0,98,0.507689297,0,5
6,1,t2_path5,46,4,0,111,5.00068418e-05,0,255
6,1,t2_path5,46,5,0,111,1.15685725,1,0
6,1,t2_path5,46,5,0,114,0.94997865,0,1
6,1,t2_path5,46,5,0,78,0.788046002,0,2
6,1,t2_path5,46,5,0,117,0.771686852,0,3
6,1,t2_path5,46,5,0,81,0.740917861,0,4
6,1,t2_path5,46,5,0,102,0.732046127,0,5
6,1,t2_path5,46,5,0,97,0.0125861205,0,255
