config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
13,4,t1,39,5,0,29,0.0377202034,1,0
13,4,t1,39,5,0,20,0.0328712463,0,1
13,4,t1,39,5,0,19,0.0240001678,0,2
13,4,t1,39,5,0,22,0.0234818459,0,3
13,4,t1,39,5,0,21,0.0233407021,0,4
13,4,t1,39,5,0,28,0.0206136703,0,5
13,4,t1,39,5,0,5,0.00210940838,0,255
13,4,t1,40,0,0,19,0.76094532,1,0
13,4,t1,40,0,0,14,0.756537437,0,1
13,4,t1,40,0,0,18,0.756415367,0,2
13,4,t1,40,0,0,20,0.755295753,0,3
13,4,t1,40,0,0,15,0.75459671,0,4
13,4,t1,40,0,0,16,0.753745079,0,5
13,4,t1,40,0,0,0,0.213264465,0,255
13,4,t1,40,1,0,5,0.190583229,1,0
13,4,t1,40,1,0,6,0.189833164,0,1
13,4,t1,40,1,0,4,0.18702364,0,2
13,4,t1,40,1,0,7,0.186719418,0,3
13,4,t1,40,1,0,3,0.183023453,0,4
13,4,t1,40,1,0,8,0.181631565,0,5
13,4,t1,40,1,0,20,0.0235295296,0,255
13,4,t1,40,2,0,29,0.0702323914,1,0
13,4,t1,40,2,0,28,0.0683689117,0,1
13,4,t1,40,2,0,27,0.0670948029,0,2
13,4,t1,40,2,0,26,0.0621967316,0,3
13,4,t1,40,2,0,25,0.0601196289,0,4
13,4,t1,40,2,0,24,0.0521445274,0,5
13,4,t1,40,2,0,18,0.00784754753,0,255
13,4,t1,40,3,0,13,0.0415804386,1,0
13,4,t1,40,3,0,0,0.0397982001,0,1
13,4,t1,40,3,0,14,0.0392432213,0,2
13,4,t1,40,3,0,12,0.0390760899,0,3
13,4,t1,40,3,0,1,0.0380029082,0,4
13,4,t1,40,3,0,11,0.0369129181,0,5
13,4,t1,40,3,0,18,0.00784754753,0,255
13,4,t1,40,4,0,0,0.0397982001,1,0
13,4,t1,40,4,0,1,0.0380029082,0,1
13,4,t1,40,4,0,2,0.0326939821,0,2
13,4,t1,40,4,0,25,0.0261015892,0,3
13,4,t1,40,4,0,24,0.0245594978,0,4
13,4,t1,40,4,0,26,0.0225653648,0,5
13,4,t1,40,4,0,18,6.55651093e-05,0,255
13,4,t1,40,5,0,25,0.0261015892,1,0
13,4,t1,40,5,0,24,0.0245594978,0,1
13,4,t1,40,5,0,26,0.0225653648,0,2
13,4,t1,40,5,0,23,0.0224905014,0,3
13,4,t1,40,5,0,22,0.0214757919,0,4
13,4,t1,40,5,0,27,0.019525528,0,5
13,4,t1,40,5,0,18,6.55651093e-05,0,255
13,4,t1,41,0,0,20,0.616733551,1,0
13,4,t1,41,0,0,19,0.616480827,0,1
13,4,t1,41,0,0,14,0.615204811,0,2
13,4,t1,41,0,0,18,0.614227295,0,3
13,4,t1,41,0,0,15,0.614079475,0,4
13,4,t1,41,0,0,16,0.613378525,0,5
13,4,t1,41,0,0,0,0.172741413,0,255
13,4,t1,41,1,0,6,0.170454502,1,0
13,4,t1,41,1,0,7,0.170214415,0,1
13,4,t1,41,1,0,5,0.167909145,0,2
13,4,t1,41,1,0,8,0.167617559,0,3
13,4,t1,41,1,0,9,0.166340113,0,4
13,4,t1,41,1,0,4,0.165919781,0,5
13,4,t1,41,1,0,21,0.0041718483,0,255
13,4,t1,41,2,0,29,0.0505371094,1,0
13,4,t1,41,2,0,28,0.0480041504,0,1
13,4,t1,41,2,0,27,0.0449032784,0,2
13,4,t1,41,2,0,1,0.0399676561,0,3
13,4,t1,41,2,0,26,0.038564682,0,4
13,4,t1,41,2,0,2,0.0372219682,0,5
13,4,t1,41,2,0,21,0.0041718483,0,255
13,4,t1,41,3,0,1,0.0399676561,1,0
13,4,t1,41,3,0,2,0.0372219682,0,1
13,4,t1,41,3,0,0,0.0370476246,0,2
13,4,t1,41,3,0,14,0.0331740379,0,3
13,4,t1,41,3,0,13,0.0329921246,0,4
13,4,t1,41,3,0,12,0.03049016,0,5
13,4,t1,41,3,0,21,0.00125455856,0,255
13,4,t1,41,4,0,14,0.0331740379,1,0
13,4,t1,41,4,0,13,0.0329921246,0,1
13,4,t1,41,4,0,12,0.03049016,0,2
13,4,t1,41,4,0,15,0.028247118,0,3
13,4,t1,41,4,0,11,0.0280997753,0,4
13,4,t1,41,4,0,10,0.0247695446,0,5
13,4,t1,41,4,0,21,0.00125455856,0,255
13,4,t1,41,5,0,25,0.0132369995,1,0
13,4,t1,41,5,0,26,0.0125675201,0,1
13,4,t1,41,5,0,27,0.0121417046,0,2
13,4,t1,41,5,0,24,0.0115218163,0,3
13,4,t1,41,5,0,23,0.00917243958,0,4
13,4,t1,41,5,0,28,0.00763082504,0,5
13,4,t1,41,5,0,15,4.8995018e-05,0,255
13,4,t1,42,0,0,19,0.50074625,1,0
13,4,t1,42,0,0,20,0.499666691,0,1
13,4,t1,42,0,0,18,0.499467373,0,2
13,4,t1,42,0,0,16,0.498636723,0,3
13,4,t1,42,0,0,15,0.498564243,0,4
13,4,t1,42,0,0,14,0.498404026,0,5
13,4,t1,42,0,0,0,0.144397736,0,255
13,4,t1,42,1,0,4,0.126432419,1,0
13,4,t1,42,1,0,7,0.126229763,0,1
13,4,t1,42,1,0,5,0.125987291,0,2
13,4,t1,42,1,0,3,0.12587738,0,3
13,4,t1,42,1,0,6,0.125805855,0,4
13,4,t1,42,1,0,8,0.124256372,0,5
13,4,t1,42,1,0,18,0.016810894,0,255
13,4,t1,42,2,0,28,0.0476193428,1,0
13,4,t1,42,2,0,27,0.0468916893,0,1
13,4,t1,42,2,0,29,0.0460982323,0,2
13,4,t1,42,2,0,26,0.042160511,0,3
13,4,t1,42,2,0,25,0.0392260551,0,4
13,4,t1,42,2,0,24,0.0352945328,0,5
13,4,t1,42,2,0,18,0.00665283203,0,255
13,4,t1,42,3,0,13,0.0328636169,1,0
13,4,t1,42,3,0,12,0.032831192,0,1
13,4,t1,42,3,0,11,0.032750845,0,2
13,4,t1,42,3,0,10,0.0316751003,0,3
13,4,t1,42,3,0,9,0.0315306187,0,4
13,4,t1,42,3,0,14,0.0305316448,0,5
13,4,t1,42,3,0,27,0.0052189827,0,255
13,4,t1,42,4,0,0,0.0230921656,1,0
13,4,t1,42,4,0,1,0.0199739188,0,1
13,4,t1,42,4,0,2,0.0172365755,0,2
13,4,t1,42,4,0,22,0.0113236904,0,3
13,4,t1,42,4,0,23,0.0106062889,0,4
13,4,t1,42,4,0,24,0.0104079247,0,5
13,4,t1,42,4,0,18,0.000186920166,0,255
13,4,t1,42,5,0,22,0.0113236904,1,0
13,4,t1,42,5,0,23,0.0106062889,0,1
13,4,t1,42,5,0,24,0.0104079247,0,2
13,4,t1,42,5,0,20,0.00951194763,0,3
13,4,t1,42,5,0,25,0.00949573517,0,4
13,4,t1,42,5,0,9,0.00783777237,0,5
13,4,t1,42,5,0,18,0.000186920166,0,255
13,4,t1,43,0,0,20,0.406891823,1,0
13,4,t1,43,0,0,16,0.405964375,0,1
13,4,t1,43,0,0,15,0.405839443,0,2
13,4,t1,43,0,0,18,0.405712605,0,3
13,4,t1,43,0,0,19,0.405675888,0,4
13,4,t1,43,0,0,14,0.405268669,0,5
13,4,t1,43,0,0,0,0.116961479,0,255
13,4,t1,43,1,0,7,0.115931273,1,0
13,4,t1,43,1,0,8,0.115306616,0,1
13,4,t1,43,1,0,9,0.115264893,0,2
13,4,t1,43,1,0,6,0.113991022,0,3
13,4,t1,43,1,0,5,0.112277508,0,4
13,4,t1,43,1,0,3,0.110773802,0,5
13,4,t1,43,1,0,21,0.00243782997,0,255
13,4,t1,43,2,0,29,0.0356504917,1,0
13,4,t1,43,2,0,28,0.0324299335,0,1
13,4,t1,43,2,0,27,0.031526804,0,2
13,4,t1,43,2,0,2,0.0313661397,0,3
13,4,t1,43,2,0,1,0.0310297906,0,4
13,4,t1,43,2,0,0,0.0285760164,0,5
13,4,t1,43,2,0,21,0.00243782997,0,255
13,4,t1,43,3,0,2,0.0313661397,1,0
13,4,t1,43,3,0,1,0.0310297906,0,1
13,4,t1,43,3,0,0,0.0285760164,0,2
13,4,t1,43,3,0,3,0.0240420699,0,3
13,4,t1,43,3,0,14,0.016798377,0,4
13,4,t1,43,3,0,13,0.0162709951,0,5
13,4,t1,43,3,0,21,0.00058054924,0,255
13,4,t1,43,4,0,14,0.016798377,1,0
13,4,t1,43,4,0,13,0.0162709951,0,1
13,4,t1,43,4,0,12,0.0152055025,0,2
13,4,t1,43,4,0,15,0.0147764683,0,3
13,4,t1,43,4,0,11,0.0140012503,0,4
13,4,t1,43,4,0,16,0.0124331713,0,5
13,4,t1,43,4,0,6,0.000212520361,0,255
13,4,t1,43,5,0,25,0.0088133812,1,0
13,4,t1,43,5,0,0,0.00867859274,0,1
13,4,t1,43,5,0,26,0.00865960121,0,2
13,4,t1,43,5,0,27,0.00850582123,0,3
13,4,t1,43,5,0,24,0.00782799721,0,4
13,4,t1,43,5,0,23,0.00613117218,0,5
13,4,t1,43,5,0,19,2.19345093e-05,0,255
13,4,t1,44,0,0,16,0.330173492,1,0
13,4,t1,44,0,0,18,0.329972744,0,1
13,4,t1,44,0,0,20,0.329659462,0,2
13,4,t1,44,0,0,15,0.329603672,0,3
13,4,t1,44,0,0,19,0.329434395,0,4
13,4,t1,44,0,0,14,0.328326225,0,5
13,4,t1,44,0,0,0,0.0995349884,0,255
13,4,t1,44,1,0,2,0.0673377514,1,0
13,4,t1,44,1,0,3,0.0665777922,0,1
13,4,t1,44,1,0,4,0.0635905266,0,2
13,4,t1,44,1,0,5,0.0623672009,0,3
13,4,t1,44,1,0,6,0.0608782768,0,4
13,4,t1,44,1,0,1,0.0606296062,0,5
13,4,t1,44,1,0,17,0.0090303421,0,255
13,4,t1,44,2,0,27,0.0503802299,1,0
13,4,t1,44,2,0,26,0.0493335724,0,1
13,4,t1,44,2,0,25,0.0492353439,0,2
13,4,t1,44,2,0,24,0.0490829945,0,3
13,4,t1,44,2,0,23,0.0479457378,0,4
13,4,t1,44,2,0,22,0.0476689339,0,5
13,4,t1,44,2,0,1,0.00409602746,0,255
13,4,t1,44,3,0,9,0.0215992928,1,0
13,4,t1,44,3,0,20,0.0206027031,0,1
13,4,t1,44,3,0,8,0.0195689201,0,2
13,4,t1,44,3,0,10,0.0194876194,0,3
13,4,t1,44,3,0,11,0.0179384947,0,4
13,4,t1,44,3,0,7,0.0175434351,0,5
13,4,t1,44,3,0,28,0.00348412991,0,255
13,4,t1,44,4,0,20,0.0206027031,1,0
13,4,t1,44,4,0,22,0.0167400837,0,1
13,4,t1,44,4,0,21,0.015704155,0,2
13,4,t1,44,4,0,19,0.0151498318,0,3
13,4,t1,44,4,0,23,0.0137858391,0,4
13,4,t1,44,4,0,24,0.0112001896,0,5
13,4,t1,44,4,0,10,0.000423848629,0,255
13,4,t1,44,5,0,29,0.0098515749,1,0
13,4,t1,44,5,0,0,0.00868489966,0,1
13,4,t1,44,5,0,1,0.00409602746,0,2
13,4,t1,44,5,0,28,0.00348412991,0,3
13,4,t1,44,5,0,13,0.0017272234,0,4
13,4,t1,44,5,0,24,0.0016938448,0,5
13,4,t1,44,5,0,10,0.000423848629,0,255
13,4,t1,45,0,0,15,0.268136978,1,0
13,4,t1,45,0,0,14,0.267919064,0,1
13,4,t1,45,0,0,18,0.2678895,0,2
13,4,t1,45,0,0,16,0.267495155,0,3
13,4,t1,45,0,0,19,0.267290831,0,4
13,4,t1,45,0,0,20,0.267081261,0,5
13,4,t1,45,0,0,29,0.0815382004,0,255
13,4,t1,45,1,0,2,0.0502583981,1,0
13,4,t1,45,1,0,3,0.0498270392,0,1
13,4,t1,45,1,0,1,0.0474035144,0,2
13,4,t1,45,1,0,24,0.047326088,0,3
13,4,t1,45,1,0,4,0.0471070409,0,4
13,4,t1,45,1,0,22,0.0470142365,0,5
13,4,t1,45,1,0,16,0.00797557831,0,255
13,4,t1,45,2,0,24,0.047326088,1,0
13,4,t1,45,2,0,22,0.0470142365,0,1
13,4,t1,45,2,0,23,0.0468568802,0,2
13,4,t1,45,2,0,25,0.0466513634,0,3
13,4,t1,45,2,0,26,0.0456528664,0,4
13,4,t1,45,2,0,27,0.0451133251,0,5
13,4,t1,45,2,0,14,0.00402271748,0,255
13,4,t1,45,3,0,29,0.0156766176,1,0
13,4,t1,45,3,0,9,0.0140057802,0,1
13,4,t1,45,3,0,8,0.0130832791,0,2
13,4,t1,45,3,0,10,0.0123856068,0,3
13,4,t1,45,3,0,7,0.0121029019,0,4
13,4,t1,45,3,0,28,0.0120948553,0,5
13,4,t1,45,3,0,16,0.00174558163,0,255
13,4,t1,45,4,0,9,0.0140057802,1,0
13,4,t1,45,4,0,8,0.0130832791,0,1
13,4,t1,45,4,0,10,0.0123856068,0,2
13,4,t1,45,4,0,7,0.0121029019,0,3
13,4,t1,45,4,0,11,0.0111619234,0,4
13,4,t1,45,4,0,6,0.0105960965,0,5
13,4,t1,45,4,0,25,0.000541210175,0,255
13,4,t1,45,5,0,20,0.010384202,1,0
13,4,t1,45,5,0,0,0.00869009271,0,1
13,4,t1,45,5,0,19,0.00810027122,0,2
13,4,t1,45,5,0,18,0.00602936745,0,3
13,4,t1,45,5,0,21,0.00593972206,0,4
13,4,t1,45,5,0,22,0.00584697723,0,5
13,4,t1,45,5,0,10,0.000238597393,0,255
13,4,t1,46,0,0,14,0.217959642,1,0
13,4,t1,46,0,0,18,0.2177279,0,1
13,4,t1,46,0,0,15,0.217231512,0,2
13,4,t1,46,0,0,16,0.217087269,0,3
13,4,t1,46,0,0,19,0.216999769,0,4
13,4,t1,46,0,0,20,0.216380835,0,5
13,4,t1,46,0,0,29,0.0660994053,0,255
13,4,t1,46,1,0,22,0.044428587,1,0
13,4,t1,46,1,0,23,0.0437073708,0,1
13,4,t1,46,1,0,24,0.043384552,0,2
13,4,t1,46,1,0,25,0.0429484844,0,3
13,4,t1,46,1,0,20,0.0421345234,0,4
13,4,t1,46,1,0,26,0.0420444012,0,5
13,4,t1,46,1,0,13,0.00554776192,0,255
13,4,t1,46,2,0,2,0.0370526314,1,0
13,4,t1,46,2,0,1,0.0369380116,0,1
13,4,t1,46,2,0,3,0.0368630886,0,2
13,4,t1,46,2,0,4,0.0344147086,0,3
13,4,t1,46,2,0,0,0.0335509777,0,4
13,4,t1,46,2,0,5,0.0329483151,0,5
13,4,t1,46,2,0,21,0.000574350357,0,255
13,4,t1,46,3,0,29,0.0158252716,1,0
13,4,t1,46,3,0,28,0.0144730806,0,1
13,4,t1,46,3,0,27,0.013261199,0,2
13,4,t1,46,3,0,26,0.0101040602,0,3
13,4,t1,46,3,0,0,0.00869385898,0,4
13,4,t1,46,3,0,9,0.00846642256,0,5
13,4,t1,46,3,0,21,0.000574350357,0,255
13,4,t1,46,4,0,0,0.00869385898,1,0
13,4,t1,46,4,0,9,0.00846642256,0,1
13,4,t1,46,4,0,8,0.00830447674,0,2
13,4,t1,46,4,0,7,0.008046031,0,3
13,4,t1,46,4,0,6,0.00730323792,0,4
13,4,t1,46,4,0,10,0.00717276335,0,5
13,4,t1,46,4,0,21,0.000574350357,0,255
13,4,t1,46,5,0,9,0.00846642256,1,0
13,4,t1,46,5,0,8,0.00830447674,0,1
13,4,t1,46,5,0,7,0.008046031,0,2
13,4,t1,46,5,0,6,0.00730323792,0,3
13,4,t1,46,5,0,10,0.00717276335,0,4
13,4,t1,46,5,0,5,0.00625211,0,5
13,4,t1,46,5,0,1,0.000397704542,0,255
13,4,t1,47,0,0,18,0.178843975,1,0
13,4,t1,47,0,0,19,0.178430796,0,1
13,4,t1,47,0,0,20,0.177928686,0,2
13,4,t1,47,0,0,16,0.177320957,0,3
13,4,t1,47,0,0,17,0.176799059,0,4
13,4,t1,47,0,0,15,0.17676425,0,5
13,4,t1,47,0,0,29,0.0535843372,0,255
13,4,t1,47,1,0,3,0.0430967212,1,0
13,4,t1,47,1,0,5,0.0429188013,0,1
13,4,t1,47,1,0,4,0.0426370502,0,2
13,4,t1,47,1,0,6,0.0424986482,0,3
13,4,t1,47,1,0,7,0.041757524,0,4
13,4,t1,47,1,0,2,0.0407953262,0,5
13,4,t1,47,1,0,17,0.00493633747,0,255
13,4,t1,47,2,0,27,0.0226854086,1,0
13,4,t1,47,2,0,28,0.0212547779,0,1
13,4,t1,47,2,0,26,0.021150589,0,2
13,4,t1,47,2,0,25,0.0198597908,0,3
13,4,t1,47,2,0,29,0.018876195,0,4
13,4,t1,47,2,0,24,0.0182514191,0,5
13,4,t1,47,2,0,17,0.00197786093,0,255
13,4,t1,47,3,0,11,0.0121924877,1,0
13,4,t1,47,3,0,10,0.0119305849,0,1
13,4,t1,47,3,0,9,0.0119182467,0,2
13,4,t1,47,3,0,12,0.0115713477,0,3
13,4,t1,47,3,0,8,0.0109060407,0,4
13,4,t1,47,3,0,13,0.0106106997,0,5
13,4,t1,47,3,0,26,0.00127148628,0,255
13,4,t1,47,4,0,0,0.00916558504,1,0
13,4,t1,47,4,0,1,0.00598551333,0,1
13,4,t1,47,4,0,20,0.00527429581,0,2
13,4,t1,47,4,0,29,0.00453603268,0,3
13,4,t1,47,4,0,22,0.00429296494,0,4
13,4,t1,47,4,0,23,0.00376152992,0,5
13,4,t1,47,4,0,17,7.56978989e-05,0,255
13,4,t1,47,5,0,20,0.00527429581,1,0
13,4,t1,47,5,0,29,0.00453603268,0,1
13,4,t1,47,5,0,22,0.00429296494,0,2
13,4,t1,47,5,0,23,0.00376152992,0,3
13,4,t1,47,5,0,24,0.00323951244,0,4
13,4,t1,47,5,0,21,0.00317132473,0,5
13,4,t1,47,5,0,17,7.56978989e-05,0,255
13,4,t1,48,0,0,18,0.144884586,1,0
13,4,t1,48,0,0,19,0.144631743,0,1
13,4,t1,48,0,0,16,0.144461632,0,2
13,4,t1,48,0,0,15,0.144225001,0,3
13,4,t1,48,0,0,14,0.144183874,0,4
13,4,t1,48,0,0,20,0.144135475,0,5
13,4,t1,48,0,0,29,0.0458811522,0,255
13,4,t1,48,1,0,5,0.0356197953,1,0
13,4,t1,48,1,0,6,0.0354523063,0,1
13,4,t1,48,1,0,4,0.0350190401,0,2
13,4,t1,48,1,0,3,0.0349066854,0,3
13,4,t1,48,1,0,7,0.0348929167,0,4
13,4,t1,48,1,0,8,0.0336518884,0,5
13,4,t1,48,1,0,17,0.00417774916,0,255
13,4,t1,48,2,0,27,0.0183799267,1,0
13,4,t1,48,2,0,28,0.0180283785,0,1
13,4,t1,48,2,0,26,0.017516613,0,2
13,4,t1,48,2,0,29,0.0168219805,0,3
13,4,t1,48,2,0,25,0.0166689157,0,4
13,4,t1,48,2,0,24,0.0154079199,0,5
13,4,t1,48,2,0,17,0.00114190578,0,255
13,4,t1,48,3,0,0,0.0106330961,1,0
13,4,t1,48,3,0,1,0.00918946415,0,1
13,4,t1,48,3,0,2,0.00636953115,0,2
13,4,t1,48,3,0,12,0.00625872612,0,3
13,4,t1,48,3,0,11,0.00616025925,0,4
13,4,t1,48,3,0,13,0.00606840849,0,5
13,4,t1,48,3,0,17,0.00114190578,0,255
13,4,t1,48,4,0,12,0.00625872612,1,0
13,4,t1,48,4,0,11,0.00616025925,0,1
13,4,t1,48,4,0,13,0.00606840849,0,2
13,4,t1,48,4,0,10,0.00585001707,0,3
13,4,t1,48,4,0,9,0.00570487976,0,4
13,4,t1,48,4,0,14,0.00536835194,0,5
13,4,t1,48,4,0,4,0.000510014594,0,255
13,4,t1,48,5,0,29,0.00460869074,1,0
13,4,t1,48,5,0,20,0.00426977873,0,1
13,4,t1,48,5,0,22,0.00375807285,0,2
13,4,t1,48,5,0,23,0.00336819887,0,3
13,4,t1,48,5,0,24,0.00295990705,0,4
13,4,t1,48,5,0,21,0.0025921464,0,5
13,4,t1,48,5,0,17,4.55975533e-06,0,255
13,4,t1,49,0,0,20,0.118969798,1,0
13,4,t1,49,0,0,19,0.118349671,0,1
13,4,t1,49,0,0,16,0.117592216,0,2
13,4,t1,49,0,0,15,0.117508292,0,3
13,4,t1,49,0,0,14,0.117497802,0,4
13,4,t1,49,0,0,18,0.117379546,0,5
13,4,t1,49,0,0,29,0.0371927023,0,255
13,4,t1,49,1,0,7,0.0348262191,1,0
13,4,t1,49,1,0,6,0.0346394777,0,1
13,4,t1,49,1,0,8,0.0342380404,0,2
13,4,t1,49,1,0,5,0.0339496136,0,3
13,4,t1,49,1,0,9,0.0334719419,0,4
13,4,t1,49,1,0,4,0.0333539844,0,5
13,4,t1,49,1,0,21,0.000522375107,0,255
13,4,t1,49,2,0,29,0.010940671,1,0
13,4,t1,49,2,0,28,0.0108920336,0,1
13,4,t1,49,2,0,1,0.0107330084,0,2
13,4,t1,49,2,0,0,0.0106792152,0,3
13,4,t1,49,2,0,27,0.0100667477,0,4
13,4,t1,49,2,0,26,0.00911933184,0,5
13,4,t1,49,2,0,21,0.000522375107,0,255
13,4,t1,49,3,0,1,0.0107330084,1,0
13,4,t1,49,3,0,0,0.0106792152,0,1
13,4,t1,49,3,0,2,0.00864604115,0,2
13,4,t1,49,3,0,3,0.00713504851,0,3
13,4,t1,49,3,0,4,0.00498847663,0,4
13,4,t1,49,3,0,13,0.00445836782,0,5
13,4,t1,49,3,0,21,5.04851341e-05,0,255
13,4,t1,49,4,0,13,0.00445836782,1,0
13,4,t1,49,4,0,14,0.00440847874,0,1
13,4,t1,49,4,0,12,0.00402879715,0,2
13,4,t1,49,4,0,15,0.00382316113,0,3
13,4,t1,49,4,0,11,0.00365513563,0,4
13,4,t1,49,4,0,25,0.00331169367,0,5
13,4,t1,49,4,0,21,5.04851341e-05,0,255
13,4,t1,49,5,0,25,0.00331169367,1,0
13,4,t1,49,5,0,26,0.003238976,0,1
13,4,t1,49,5,0,24,0.00296777487,0,2
13,4,t1,49,5,0,27,0.00286442041,0,3
13,4,t1,49,5,0,23,0.0023778677,0,4
13,4,t1,49,5,0,0,0.00217932742,0,5
13,4,t1,49,5,0,21,5.04851341e-05,0,255
