config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
1,1,t1,40,5,0,24,0.00479960442,0,2
1,1,t1,40,5,0,14,0.00357329845,0,3
1,1,t1,40,5,0,16,0.00311878324,0,4
1,1,t1,40,5,0,10,0.00293569267,0,5
1,1,t1,40,5,0,4,0.000464916229,0,255
1,1,t1,41,0,0,14,0.0205121636,1,0
1,1,t1,41,0,0,26,0.0203360617,0,1
1,1,t1,41,0,0,16,0.0202112794,0,2
1,1,t1,41,0,0,17,0.0200311244,0,3
1,1,t1,41,0,0,23,0.0199684203,0,4
1,1,t1,41,0,0,18,0.0199318528,0,5
1,1,t1,41,0,0,27,0.00148239732,0,255
1,1,t1,41,1,0,13,0.0282382183,1,0
1,1,t1,41,1,0,29,0.00937603414,0,1
1,1,t1,41,1,0,15,0.0088802278,0,2
1,1,t1,41,1,0,26,0.0084810406,0,3
1,1,t1,41,1,0,28,0.00766055286,0,4
1,1,t1,41,1,0,23,0.00547170639,0,5
1,1,t1,41,1,0,7,0.00010279566,0,255
1,1,t1,41,2,0,12,0.0188862681,1,0
1,1,t1,41,2,0,10,0.0140672624,0,1
1,1,t1,41,2,0,9,0.0116149262,0,2
1,1,t1,41,2,0,8,0.0108430833,0,3
1,1,t1,41,2,0,6,0.00965033472,0,4
1,1,t1,41,2,0,29,0.00937603414,0,5
1,1,t1,41,2,0,1,0.000265862793,0,255
1,1,t1,41,3,0,29,0.00937603414,1,0
1,1,t1,41,3,0,15,0.0088802278,0,1
1,1,t1,41,3,0,26,0.0084810406,0,2
1,1,t1,41,3,0,28,0.00766055286,0,3
1,1,t1,41,3,0,23,0.00547170639,0,4
1,1,t1,41,3,0,2,0.00499509647,0,5
1,1,t1,41,3,0,7,5.9440732e-05,0,255
1,1,t1,41,4,0,15,0.0105383694,1,0
1,1,t1,41,4,0,2,0.00499509647,0,1
1,1,t1,41,4,0,0,0.00475598872,0,2
1,1,t1,41,4,0,3,0.00453751907,0,3
1,1,t1,41,4,0,4,0.00431356579,0,4
1,1,t1,41,4,0,6,0.00354350358,0,5
1,1,t1,41,4,0,16,3.06963921e-06,0,255
1,1,t1,41,5,0,16,0.0216636732,1,0
1,1,t1,41,5,0,17,0.0124950483,0,1
1,1,t1,41,5,0,18,0.00863066316,0,2
1,1,t1,41,5,0,23,0.00557693839,0,3
1,1,t1,41,5,0,22,0.00551937521,0,4
1,1,t1,41,5,0,2,0.00499509647,0,5
1,1,t1,41,5,0,7,5.9440732e-05,0,255
1,1,t1,42,0,0,26,0.0179001391,1,0
1,1,t1,42,0,0,23,0.0172667652,0,1
1,1,t1,42,0,0,14,0.016756475,0,2
1,1,t1,42,0,0,22,0.0167210549,0,3
1,1,t1,42,0,0,18,0.0165717304,0,4
1,1,t1,42,0,0,17,0.0164303184,0,5
1,1,t1,42,0,0,27,0.00086607039,0,255
1,1,t1,42,1,0,27,0.0124203116,1,0
1,1,t1,42,1,0,4,0.00885604322,0,1
1,1,t1,42,1,0,2,0.00874684751,0,2
1,1,t1,42,1,0,3,0.00870737433,0,3
1,1,t1,42,1,0,6,0.00868913531,0,4
1,1,t1,42,1,0,8,0.00837984681,0,5
1,1,t1,42,1,0,1,1.20475888e-05,0,255
1,1,t1,42,2,0,28,0.0212227739,1,0
1,1,t1,42,2,0,29,0.012349762,0,1
1,1,t1,42,2,0,4,0.00885604322,0,2
1,1,t1,42,2,0,2,0.00874684751,0,3
1,1,t1,42,2,0,3,0.00870737433,0,4
1,1,t1,42,2,0,6,0.00868913531,0,5
1,1,t1,42,2,0,1,1.20475888e-05,0,255
1,1,t1,42,3,0,4,0.00885604322,1,0
1,1,t1,42,3,0,2,0.00874684751,0,1
1,1,t1,42,3,0,3,0.00870737433,0,2
1,1,t1,42,3,0,6,0.00868913531,0,3
1,1,t1,42,3,0,8,0.00837984681,0,4
1,1,t1,42,3,0,9,0.00822463632,0,5
1,1,t1,42,3,0,1,1.20475888e-05,0,255
1,1,t1,42,4,0,1,0.0113554755,1,0
1,1,t1,42,4,0,24,0.00564549118,0,1
1,1,t1,42,4,0,5,0.00491197407,0,2
1,1,t1,42,4,0,14,0.00213165581,0,3
1,1,t1,42,4,0,0,0.00203504506,0,4
1,1,t1,42,4,0,16,0.00181857497,0,5
1,1,t1,42,4,0,21,4.82723117e-05,0,255
1,1,t1,42,5,0,2,0.0226355456,1,0
1,1,t1,42,5,0,0,0.0173801929,0,1
1,1,t1,42,5,0,24,0.00564549118,0,2
1,1,t1,42,5,0,3,0.00536656938,0,3
1,1,t1,42,5,0,5,0.00491197407,0,4
1,1,t1,42,5,0,14,0.00213165581,0,5
1,1,t1,42,5,0,21,4.82723117e-05,0,255
1,1,t1,43,0,0,26,0.0148492828,1,0
1,1,t1,43,0,0,23,0.0148199871,0,1
1,1,t1,43,0,0,14,0.014752768,0,2
1,1,t1,43,0,0,18,0.0145098045,0,3
1,1,t1,43,0,0,16,0.0144289061,0,4
1,1,t1,43,0,0,17,0.0144179091,0,5
1,1,t1,43,0,0,27,0.0007340312,0,255
1,1,t1,43,1,0,27,0.0102712624,1,0
1,1,t1,43,1,0,6,0.00737518817,0,1
1,1,t1,43,1,0,8,0.00732339174,0,2
1,1,t1,43,1,0,9,0.00725043565,0,3
1,1,t1,43,1,0,4,0.00721433014,0,4
1,1,t1,43,1,0,0,0.00717671961,0,5
1,1,t1,43,1,0,1,2.38269567e-05,0,255
1,1,t1,43,2,0,28,0.0174076091,1,0
1,1,t1,43,2,0,29,0.0111653991,0,1
1,1,t1,43,2,0,6,0.00737518817,0,2
1,1,t1,43,2,0,8,0.00732339174,0,3
1,1,t1,43,2,0,9,0.00725043565,0,4
1,1,t1,43,2,0,4,0.00721433014,0,5
1,1,t1,43,2,0,1,2.38269567e-05,0,255
1,1,t1,43,3,0,6,0.00737518817,1,0
1,1,t1,43,3,0,8,0.00732339174,0,1
1,1,t1,43,3,0,9,0.00725043565,0,2
1,1,t1,43,3,0,4,0.00721433014,0,3
1,1,t1,43,3,0,0,0.00717671961,0,4
1,1,t1,43,3,0,2,0.00716865063,0,5
1,1,t1,43,3,0,1,2.38269567e-05,0,255
1,1,t1,43,4,0,5,0.0103150029,1,0
1,1,t1,43,4,0,24,0.00614338368,0,1
1,1,t1,43,4,0,1,0.00552314939,0,2
1,1,t1,43,4,0,0,0.00319278752,0,3
1,1,t1,43,4,0,7,0.0020146668,0,4
1,1,t1,43,4,0,25,0.00172319263,0,5
1,1,t1,43,4,0,11,0.000191234052,0,255
1,1,t1,43,5,0,4,0.0110779172,1,0
1,1,t1,43,5,0,3,0.00744991656,0,1
1,1,t1,43,5,0,2,0.00624659844,0,2
1,1,t1,43,5,0,24,0.00614338368,0,3
1,1,t1,43,5,0,0,0.00570569932,0,4
1,1,t1,43,5,0,1,0.00221964531,0,5
1,1,t1,43,5,0,11,0.000191234052,0,255
1,1,t1,44,0,0,14,0.0128149539,1,0
1,1,t1,44,0,0,23,0.0126776919,0,1
1,1,t1,44,0,0,18,0.0125989169,0,2
1,1,t1,44,0,0,16,0.0125353113,0,3
1,1,t1,44,0,0,17,0.0125257149,0,4
1,1,t1,44,0,0,22,0.0123522654,0,5
1,1,t1,44,0,0,27,0.000617429614,0,255
1,1,t1,44,1,0,13,0.0239598975,1,0
1,1,t1,44,1,0,15,0.00845275819,0,1
1,1,t1,44,1,0,29,0.00646797568,0,2
1,1,t1,44,1,0,26,0.00503755361,0,3
1,1,t1,44,1,0,0,0.0045994129,0,4
1,1,t1,44,1,0,28,0.00436864048,0,5
1,1,t1,44,1,0,20,4.23565507e-05,0,255
1,1,t1,44,2,0,12,0.0149784181,1,0
1,1,t1,44,2,0,10,0.0111269969,0,1
1,1,t1,44,2,0,9,0.0088460464,0,2
1,1,t1,44,2,0,15,0.00845275819,0,3
1,1,t1,44,2,0,8,0.00806071423,0,4
1,1,t1,44,2,0,6,0.00662385486,0,5
1,1,t1,44,2,0,20,4.23565507e-05,0,255
1,1,t1,44,3,0,15,0.00845275819,1,0
1,1,t1,44,3,0,29,0.00646797568,0,1
1,1,t1,44,3,0,26,0.00503755361,0,2
1,1,t1,44,3,0,0,0.00463873334,0,3
1,1,t1,44,3,0,28,0.00436864048,0,4
1,1,t1,44,3,0,11,0.00397587381,0,5
1,1,t1,44,3,0,20,4.23565507e-05,0,255
1,1,t1,44,4,0,16,0.0186096206,1,0
1,1,t1,44,4,0,17,0.0116364434,0,1
1,1,t1,44,4,0,18,0.00892340392,0,2
1,1,t1,44,4,0,26,0.00797358155,0,3
1,1,t1,44,4,0,29,0.00773982704,0,4
1,1,t1,44,4,0,23,0.00772318244,0,5
1,1,t1,44,4,0,21,0.000397026539,0,255
1,1,t1,44,5,0,29,0.00612451881,1,0
1,1,t1,44,5,0,0,0.00463873334,0,1
1,1,t1,44,5,0,26,0.00447104871,0,2
1,1,t1,44,5,0,11,0.00397587381,0,3
1,1,t1,44,5,0,28,0.00396224111,0,4
1,1,t1,44,5,0,2,0.00337723829,0,5
1,1,t1,44,5,0,17,9.8131597e-05,0,255
1,1,t1,45,0,0,23,0.0109661445,1,0
1,1,t1,45,0,0,26,0.0107796565,0,1
1,1,t1,45,0,0,22,0.0106053129,0,2
1,1,t1,45,0,0,18,0.0104940385,0,3
1,1,t1,45,0,0,14,0.0104709789,0,4
1,1,t1,45,0,0,17,0.0102866814,0,5
1,1,t1,45,0,0,27,0.00029335171,0,255
1,1,t1,45,1,0,24,0.014056854,1,0
1,1,t1,45,1,0,0,0.00580976158,0,1
1,1,t1,45,1,0,2,0.00502400845,0,2
1,1,t1,45,1,0,3,0.0046819821,0,3
1,1,t1,45,1,0,4,0.00450419635,0,4
1,1,t1,45,1,0,6,0.00432531536,0,5
1,1,t1,45,1,0,11,1.08145177e-05,0,255
1,1,t1,45,2,0,26,0.013894137,1,0
1,1,t1,45,2,0,25,0.00795814767,0,1
1,1,t1,45,2,0,29,0.00668774173,0,2
1,1,t1,45,2,0,28,0.00591060892,0,3
1,1,t1,45,2,0,0,0.00580976158,0,4
1,1,t1,45,2,0,2,0.00502400845,0,5
1,1,t1,45,2,0,11,1.08145177e-05,0,255
1,1,t1,45,3,0,27,0.00917480886,1,0
1,1,t1,45,3,0,0,0.00580976158,0,1
1,1,t1,45,3,0,2,0.00502400845,0,2
1,1,t1,45,3,0,3,0.0046819821,0,3
1,1,t1,45,3,0,4,0.00450419635,0,4
1,1,t1,45,3,0,6,0.00432531536,0,5
1,1,t1,45,3,0,11,1.08145177e-05,0,255
1,1,t1,45,4,0,28,0.0135967033,1,0
1,1,t1,45,4,0,29,0.00906100217,0,1
1,1,t1,45,4,0,0,0.00580976158,0,2
1,1,t1,45,4,0,2,0.00502400845,0,3
1,1,t1,45,4,0,3,0.0046819821,0,4
1,1,t1,45,4,0,4,0.00450419635,0,5
1,1,t1,45,4,0,11,1.08145177e-05,0,255
1,1,t1,45,5,0,0,0.00580976158,1,0
1,1,t1,45,5,0,2,0.00502400845,0,1
1,1,t1,45,5,0,3,0.0046819821,0,2
1,1,t1,45,5,0,4,0.00450419635,0,3
1,1,t1,45,5,0,6,0.00432531536,0,4
1,1,t1,45,5,0,8,0.00421662256,0,5
1,1,t1,45,5,0,11,1.08145177e-05,0,255
1,1,t1,46,0,0,14,0.00931096822,1,0
1,1,t1,46,0,0,23,0.00914653391,0,1
1,1,t1,46,0,0,18,0.00913382322,0,2
1,1,t1,46,0,0,10,0.00906632096,0,3
1,1,t1,46,0,0,17,0.00901721418,0,4
1,1,t1,46,0,0,16,0.00897399336,0,5
1,1,t1,46,0,0,1,0.000196196139,0,255
1,1,t1,46,1,0,13,0.0198035203,1,0
1,1,t1,46,1,0,15,0.00750542432,0,1
1,1,t1,46,1,0,29,0.00493170321,0,2
1,1,t1,46,1,0,0,0.00365570839,0,3
1,1,t1,46,1,0,26,0.00365450233,0,4
1,1,t1,46,1,0,28,0.00302679092,0,5
1,1,t1,46,1,0,16,0.000193558633,0,255
1,1,t1,46,2,0,12,0.0123361927,1,0
1,1,t1,46,2,0,10,0.00968838669,0,1
1,1,t1,46,2,0,9,0.00774043985,0,2
1,1,t1,46,2,0,15,0.00750542432,0,3
1,1,t1,46,2,0,8,0.00706461631,0,4
1,1,t1,46,2,0,6,0.00579333305,0,5
1,1,t1,46,2,0,16,0.000193558633,0,255
1,1,t1,46,3,0,15,0.00750542432,1,0
1,1,t1,46,3,0,29,0.00493170321,0,1
1,1,t1,46,3,0,11,0.00405609515,0,2
1,1,t1,46,3,0,0,0.00369652547,0,3
1,1,t1,46,3,0,26,0.00365450233,0,4
1,1,t1,46,3,0,28,0.00302679092,0,5
1,1,t1,46,3,0,16,0.000193558633,0,255
1,1,t1,46,4,0,16,0.0147965848,1,0
1,1,t1,46,4,0,17,0.00925853103,0,1
1,1,t1,46,4,0,18,0.00708518177,0,2
1,1,t1,46,4,0,26,0.0059764348,0,3
1,1,t1,46,4,0,29,0.00595486537,0,4
1,1,t1,46,4,0,23,0.00584932417,0,5
1,1,t1,46,4,0,21,3.10465693e-05,0,255
1,1,t1,46,5,0,29,0.00470015779,1,0
1,1,t1,46,5,0,11,0.00405609515,0,1
1,1,t1,46,5,0,0,0.00369652547,0,2
1,1,t1,46,5,0,26,0.00328678638,0,3
1,1,t1,46,5,0,2,0.00292820111,0,4
1,1,t1,46,5,0,28,0.00276235864,0,5
1,1,t1,46,5,0,21,4.16040421e-05,0,255
1,1,t1,47,0,0,23,0.00790879875,1,0
1,1,t1,47,0,0,26,0.00780209154,0,1
1,1,t1,47,0,0,10,0.00779064745,0,2
1,1,t1,47,0,0,22,0.0076521039,0,3
1,1,t1,47,0,0,18,0.00761615485,0,4
1,1,t1,47,0,0,14,0.0076087378,0,5
1,1,t1,47,0,0,27,6.3624233e-05,0,255
1,1,t1,47,1,0,24,0.0120725334,1,0
1,1,t1,47,1,0,0,0.00457271188,0,1
1,1,t1,47,1,0,2,0.00417724811,0,2
1,1,t1,47,1,0,21,0.00409235246,0,3
1,1,t1,47,1,0,3,0.00391057506,0,4
1,1,t1,47,1,0,4,0.00377025083,0,5
1,1,t1,47,1,0,5,0.000177422538,0,255
1,1,t1,47,2,0,26,0.0110602658,1,0
1,1,t1,47,2,0,25,0.00644161552,0,1
1,1,t1,47,2,0,29,0.00529533438,0,2
1,1,t1,47,2,0,0,0.00457271188,0,3
1,1,t1,47,2,0,28,0.00440030731,0,4
1,1,t1,47,2,0,2,0.00417724811,0,5
1,1,t1,47,2,0,5,0.000177422538,0,255
1,1,t1,47,3,0,27,0.0081137456,1,0
1,1,t1,47,3,0,0,0.00457271188,0,1
1,1,t1,47,3,0,2,0.00417724811,0,2
1,1,t1,47,3,0,21,0.00409235246,0,3
1,1,t1,47,3,0,3,0.00391057506,0,4
1,1,t1,47,3,0,4,0.00377025083,0,5
1,1,t1,47,3,0,25,7.62159907e-05,0,255
1,1,t1,47,4,0,28,0.0106230155,1,0
1,1,t1,47,4,0,29,0.00736617716,0,1
1,1,t1,47,4,0,0,0.00457271188,0,2
1,1,t1,47,4,0,2,0.00417724811,0,3
1,1,t1,47,4,0,21,0.00409235246,0,4
1,1,t1,47,4,0,3,0.00391057506,0,5
1,1,t1,47,4,0,25,7.62159907e-05,0,255
1,1,t1,47,5,0,0,0.00457271188,1,0
1,1,t1,47,5,0,2,0.00417724811,0,1
1,1,t1,47,5,0,21,0.00409235246,0,2
1,1,t1,47,5,0,3,0.00391057506,0,3
1,1,t1,47,5,0,4,0.00377025083,0,4
1,1,t1,47,5,0,6,0.00361972302,0,5
1,1,t1,47,5,0,25,7.62159907e-05,0,255
1,1,t1,48,0,0,10,0.00701216608,1,0
1,1,t1,48,0,0,9,0.0068490766,0,1
1,1,t1,48,0,0,14,0.00676072761,0,2
1,1,t1,48,0,0,8,0.00673454627,0,3
1,1,t1,48,0,0,18,0.00662664324,0,4
1,1,t1,48,0,0,23,0.00659459457,0,5
1,1,t1,48,0,0,27,5.46649098e-05,0,255
1,1,t1,48,1,0,11,0.014351327,1,0
1,1,t1,48,1,0,1,0.00424004812,0,1
1,1,t1,48,1,0,29,0.00416528434,0,2
1,1,t1,48,1,0,26,0.00331341848,0,3
1,1,t1,48,1,0,23,0.00261467695,0,4
1,1,t1,48,1,0,13,0.00252866745,0,5
1,1,t1,48,1,0,15,7.06985593e-05,0,255
1,1,t1,48,2,0,12,0.00784666836,1,0
1,1,t1,48,2,0,14,0.00734790787,0,1
1,1,t1,48,2,0,16,0.00564609095,0,2
1,1,t1,48,2,0,17,0.00546004623,0,3
1,1,t1,48,2,0,18,0.00536480919,0,4
1,1,t1,48,2,0,26,0.00516135991,0,5
1,1,t1,48,2,0,24,0.000104296952,0,255
1,1,t1,48,3,0,13,0.00610116497,1,0
1,1,t1,48,3,0,1,0.00424004812,0,1
1,1,t1,48,3,0,29,0.00420657545,0,2
1,1,t1,48,3,0,26,0.00346202776,0,3
1,1,t1,48,3,0,23,0.00285299495,0,4
1,1,t1,48,3,0,28,0.0025787577,0,5
1,1,t1,48,3,0,19,0.000136647373,0,255
1,1,t1,48,4,0,14,0.02205934,1,0
1,1,t1,48,4,0,16,0.00897577405,0,1
1,1,t1,48,4,0,17,0.00768057257,0,2
1,1,t1,48,4,0,18,0.00675570592,0,3
1,1,t1,48,4,0,23,0.00550098717,0,4
1,1,t1,48,4,0,22,0.00539683923,0,5
1,1,t1,48,4,0,24,9.55238938e-05,0,255
1,1,t1,48,5,0,15,0.00660042092,1,0
1,1,t1,48,5,0,1,0.00424004812,0,1
1,1,t1,48,5,0,29,0.00377196819,0,2
1,1,t1,48,5,0,26,0.00264464319,0,3
1,1,t1,48,5,0,0,0.00238905754,0,4
1,1,t1,48,5,0,28,0.00207907334,0,5
1,1,t1,48,5,0,21,7.41034746e-05,0,255
1,1,t1,49,0,0,23,0.00617075711,1,0
1,1,t1,49,0,0,26,0.00615917146,0,1
1,1,t1,49,0,0,18,0.00599429756,0,2
1,1,t1,49,0,0,22,0.00597672537,0,3
1,1,t1,49,0,0,17,0.0058000572,0,4
1,1,t1,49,0,0,10,0.005738426,0,5
1,1,t1,49,0,0,27,3.97153199e-05,0,255
1,1,t1,49,1,0,24,0.0101376977,1,0
1,1,t1,49,1,0,21,0.00435687415,0,1
1,1,t1,49,1,0,0,0.00350536592,0,2
1,1,t1,49,1,0,2,0.00332791917,0,3
1,1,t1,49,1,0,3,0.00309877843,0,4
1,1,t1,49,1,0,4,0.0029680822,0,5
1,1,t1,49,1,0,22,8.60355794e-06,0,255
1,1,t1,49,2,0,26,0.00908533856,1,0
1,1,t1,49,2,0,25,0.00537450425,0,1
1,1,t1,49,2,0,29,0.00492050126,0,2
1,1,t1,49,2,0,21,0.00435687415,0,3
1,1,t1,49,2,0,28,0.00364865921,0,4
1,1,t1,49,2,0,0,0.00350536592,0,5
1,1,t1,49,2,0,22,8.60355794e-06,0,255
1,1,t1,49,3,0,27,0.00678917579,1,0
1,1,t1,49,3,0,21,0.00435687415,0,1
1,1,t1,49,3,0,0,0.00350536592,0,2
1,1,t1,49,3,0,2,0.00332791917,0,3
1,1,t1,49,3,0,3,0.00309877843,0,4
1,1,t1,49,3,0,4,0.0029680822,0,5
1,1,t1,49,3,0,22,8.60355794e-06,0,255
1,1,t1,49,4,0,28,0.00872712582,1,0
1,1,t1,49,4,0,29,0.00676058,0,1
1,1,t1,49,4,0,21,0.00435687415,0,2
1,1,t1,49,4,0,0,0.00350536592,0,3
1,1,t1,49,4,0,2,0.00332791917,0,4
1,1,t1,49,4,0,3,0.00309877843,0,5
1,1,t1,49,4,0,22,8.60355794e-06,0,255
1,1,t1,49,5,0,21,0.00435687415,1,0
1,1,t1,49,5,0,0,0.00350536592,0,1
1,1,t1,49,5,0,2,0.00332791917,0,2
1,1,t1,49,5,0,3,0.00309877843,0,3
1,1,t1,49,5,0,4,0.0029680822,0,4
1,1,t1,49,5,0,6,0.00279559568,0,5
1,1,t1,49,5,0,22,8.60355794e-06,0,255
