config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,1,t1,40,5,0,17,115.236046,0,5
15,1,t1,40,5,0,1,0.000900268555,0,255
15,1,t1,41,0,0,8,145.322388,1,0
15,1,t1,41,0,0,6,133.325684,0,1
15,1,t1,41,0,0,29,131.403809,0,2
15,1,t1,41,0,0,12,127.943535,0,3
15,1,t1,41,0,0,0,126.505516,0,4
15,1,t1,41,0,0,23,113.480705,0,5
15,1,t1,41,0,0,9,1.84874833,0,255
15,1,t1,41,1,0,7,875.986389,1,0
15,1,t1,41,1,0,9,781.624817,0,1
15,1,t1,41,1,0,13,336.156067,0,2
15,1,t1,41,1,0,5,333.08902,0,3
15,1,t1,41,1,0,11,292.93573,0,4
15,1,t1,41,1,0,15,273.104431,0,5
15,1,t1,41,1,0,8,0.00176620483,0,255
15,1,t1,41,2,0,6,860.492065,1,0
15,1,t1,41,2,0,9,781.624817,0,1
15,1,t1,41,2,0,13,336.156067,0,2
15,1,t1,41,2,0,11,292.93573,0,3
15,1,t1,41,2,0,15,273.104431,0,4
15,1,t1,41,2,0,17,241.159012,0,5
15,1,t1,41,2,0,8,0.00176620483,0,255
15,1,t1,41,3,0,5,821.462585,1,0
15,1,t1,41,3,0,9,781.624817,0,1
15,1,t1,41,3,0,13,336.156067,0,2
15,1,t1,41,3,0,11,292.93573,0,3
15,1,t1,41,3,0,15,273.104431,0,4
15,1,t1,41,3,0,17,241.159012,0,5
15,1,t1,41,3,0,8,0.00176620483,0,255
15,1,t1,41,4,0,9,781.624817,1,0
15,1,t1,41,4,0,4,420.861816,0,1
15,1,t1,41,4,0,13,336.156067,0,2
15,1,t1,41,4,0,11,292.93573,0,3
15,1,t1,41,4,0,15,273.104431,0,4
15,1,t1,41,4,0,17,241.159012,0,5
15,1,t1,41,4,0,8,0.00176620483,0,255
15,1,t1,41,5,0,10,780.663147,1,0
15,1,t1,41,5,0,4,420.859863,0,1
15,1,t1,41,5,0,12,354.802216,0,2
15,1,t1,41,5,0,0,198.992538,0,3
15,1,t1,41,5,0,14,182.593262,0,4
15,1,t1,41,5,0,2,159.106735,0,5
15,1,t1,41,5,0,6,9.83476639e-06,0,255
15,1,t1,42,0,0,29,132.380066,1,0
15,1,t1,42,0,0,0,129.035614,0,1
15,1,t1,42,0,0,8,121.030807,0,2
15,1,t1,42,0,0,23,119.720467,0,3
15,1,t1,42,0,0,21,111.805573,0,4
15,1,t1,42,0,0,12,111.414551,0,5
15,1,t1,42,0,0,9,1.56627226,0,255
15,1,t1,42,1,0,28,160.88446,1,0
15,1,t1,42,1,0,8,137.898544,0,1
15,1,t1,42,1,0,12,135.875687,0,2
15,1,t1,42,1,0,0,132.544495,0,3
15,1,t1,42,1,0,6,122.627319,0,4
15,1,t1,42,1,0,10,108.086372,0,5
15,1,t1,42,1,0,27,0.0681293011,0,255
15,1,t1,42,2,0,27,163.922882,1,0
15,1,t1,42,2,0,23,161.842133,0,1
15,1,t1,42,2,0,21,137.141586,0,2
15,1,t1,42,2,0,0,128.335541,0,3
15,1,t1,42,2,0,8,118.623375,0,4
15,1,t1,42,2,0,19,108.946678,0,5
15,1,t1,42,2,0,28,0.000183105469,0,255
15,1,t1,42,3,0,26,190.027328,1,0
15,1,t1,42,3,0,8,139.832962,0,1
15,1,t1,42,3,0,12,139.621323,0,2
15,1,t1,42,3,0,24,136.872772,0,3
15,1,t1,42,3,0,0,132.725113,0,4
15,1,t1,42,3,0,6,123.765808,0,5
15,1,t1,42,3,0,28,0.000183105469,0,255
15,1,t1,42,4,0,23,238.731537,1,0
15,1,t1,42,4,0,25,238.48143,0,1
15,1,t1,42,4,0,21,173.912613,0,2
15,1,t1,42,4,0,19,129.592743,0,3
15,1,t1,42,4,0,0,127.690506,0,4
15,1,t1,42,4,0,8,116.657707,0,5
15,1,t1,42,4,0,28,0.000183105469,0,255
15,1,t1,42,5,0,22,607.273743,1,0
15,1,t1,42,5,0,24,587.941589,0,1
15,1,t1,42,5,0,12,226.39151,0,2
15,1,t1,42,5,0,16,219.768372,0,3
15,1,t1,42,5,0,14,213.69519,0,4
15,1,t1,42,5,0,8,191.679291,0,5
15,1,t1,42,5,0,28,0.000183105469,0,255
15,1,t1,43,0,0,0,128.957306,1,0
15,1,t1,43,0,0,8,120.242874,0,1
15,1,t1,43,0,0,29,118.764236,0,2
15,1,t1,43,0,0,21,118.746918,0,3
15,1,t1,43,0,0,12,110.463432,0,4
15,1,t1,43,0,0,6,109.751099,0,5
15,1,t1,43,0,0,9,1.7101841,0,255
15,1,t1,43,1,0,1,150.872528,1,0
15,1,t1,43,1,0,21,134.743668,0,1
15,1,t1,43,1,0,29,121.963562,0,2
15,1,t1,43,1,0,19,115.640022,0,3
15,1,t1,43,1,0,17,112.131615,0,4
15,1,t1,43,1,0,23,111.875771,0,5
15,1,t1,43,1,0,2,0.217363596,0,255
15,1,t1,43,2,0,2,159.668442,1,0
15,1,t1,43,2,0,6,144.770264,0,1
15,1,t1,43,2,0,8,143.38858,0,2
15,1,t1,43,2,0,12,122.031433,0,3
15,1,t1,43,2,0,29,118.24749,0,4
15,1,t1,43,2,0,21,117.024605,0,5
15,1,t1,43,2,0,1,3.33786011e-06,0,255
15,1,t1,43,3,0,3,181.598709,1,0
15,1,t1,43,3,0,5,150.735382,0,1
15,1,t1,43,3,0,21,136.964783,0,2
15,1,t1,43,3,0,29,122.213539,0,3
15,1,t1,43,3,0,19,118.375305,0,4
15,1,t1,43,3,0,17,115.818634,0,5
15,1,t1,43,3,0,0,0.000645041466,0,255
15,1,t1,43,4,0,4,233.421204,1,0
15,1,t1,43,4,0,6,209.204315,0,1
15,1,t1,43,4,0,8,177.672684,0,2
15,1,t1,43,4,0,12,136.676666,0,3
15,1,t1,43,4,0,10,120.707138,0,4
15,1,t1,43,4,0,29,117.722496,0,5
15,1,t1,43,4,0,2,4.02331352e-06,0,255
15,1,t1,43,5,0,5,418.897003,1,0
15,1,t1,43,5,0,21,144.827393,0,1
15,1,t1,43,5,0,17,127.857376,0,2
15,1,t1,43,5,0,19,127.748795,0,3
15,1,t1,43,5,0,29,123.479858,0,4
15,1,t1,43,5,0,15,119.499496,0,5
15,1,t1,43,5,0,0,6.10351562e-05,0,255
15,1,t1,44,0,0,8,132.460892,1,0
15,1,t1,44,0,0,6,126.422516,0,1
15,1,t1,44,0,0,29,118.530312,0,2
15,1,t1,44,0,0,12,117.453598,0,3
15,1,t1,44,0,0,21,116.755783,0,4
15,1,t1,44,0,0,0,115.766594,0,5
15,1,t1,44,0,0,9,0.975785792,0,255
15,1,t1,44,1,0,7,734.08429,1,0
15,1,t1,44,1,0,9,673.352966,0,1
15,1,t1,44,1,0,13,347.156769,0,2
15,1,t1,44,1,0,11,308.105988,0,3
15,1,t1,44,1,0,15,281.040344,0,4
15,1,t1,44,1,0,5,269.367035,0,5
15,1,t1,44,1,0,8,0.000551223755,0,255
15,1,t1,44,2,0,6,757.936951,1,0
15,1,t1,44,2,0,9,673.352966,0,1
15,1,t1,44,2,0,13,347.156769,0,2
15,1,t1,44,2,0,11,308.105988,0,3
15,1,t1,44,2,0,15,281.040344,0,4
15,1,t1,44,2,0,17,248.380386,0,5
15,1,t1,44,2,0,8,0.000551223755,0,255
15,1,t1,44,3,0,5,685.125305,1,0
15,1,t1,44,3,0,9,673.352966,0,1
15,1,t1,44,3,0,13,347.156769,0,2
15,1,t1,44,3,0,11,308.105988,0,3
15,1,t1,44,3,0,15,281.040344,0,4
15,1,t1,44,3,0,17,248.380386,0,5
15,1,t1,44,3,0,8,0.000551223755,0,255
15,1,t1,44,4,0,9,673.352966,1,0
15,1,t1,44,4,0,4,375.463776,0,1
15,1,t1,44,4,0,13,347.156769,0,2
15,1,t1,44,4,0,11,308.105988,0,3
15,1,t1,44,4,0,15,281.040344,0,4
15,1,t1,44,4,0,17,248.380386,0,5
15,1,t1,44,4,0,8,0.000551223755,0,255
15,1,t1,44,5,0,10,672.712341,1,0
15,1,t1,44,5,0,4,375.463165,0,1
15,1,t1,44,5,0,12,306.826416,0,2
15,1,t1,44,5,0,0,176.683762,0,3
15,1,t1,44,5,0,14,156.748718,0,4
15,1,t1,44,5,0,2,142.109528,0,5
15,1,t1,44,5,0,6,0.000553011894,0,255
15,1,t1,45,0,0,21,124.367165,1,0
15,1,t1,45,0,0,29,119.347778,0,1
15,1,t1,45,0,0,0,117.829575,0,2
15,1,t1,45,0,0,8,110.825928,0,3
15,1,t1,45,0,0,6,104.969627,0,4
15,1,t1,45,0,0,23,104.414192,0,5
15,1,t1,45,0,0,9,0.831735671,0,255
15,1,t1,45,1,0,20,695.96582,1,0
15,1,t1,45,1,0,22,632.182434,0,1
15,1,t1,45,1,0,18,336.725342,0,2
15,1,t1,45,1,0,16,316.961487,0,3
15,1,t1,45,1,0,24,302.41983,0,4
15,1,t1,45,1,0,14,271.73642,0,5
15,1,t1,45,1,0,11,0.000377655029,0,255
15,1,t1,45,2,0,19,770.770508,1,0
15,1,t1,45,2,0,22,632.182434,0,1
15,1,t1,45,2,0,24,302.41983,0,2
15,1,t1,45,2,0,17,279.524933,0,3
15,1,t1,45,2,0,15,171.159149,0,4
15,1,t1,45,2,0,13,118.361191,0,5
15,1,t1,45,2,0,1,1.45807505,0,255
15,1,t1,45,3,0,18,976.672058,1,0
15,1,t1,45,3,0,22,632.182434,0,1
15,1,t1,45,3,0,16,508.873138,0,2
15,1,t1,45,3,0,14,363.177643,0,3
15,1,t1,45,3,0,12,319.517792,0,4
15,1,t1,45,3,0,24,302.41983,0,5
15,1,t1,45,3,0,3,0.0513515472,0,255
15,1,t1,45,4,0,17,1082.37476,1,0
15,1,t1,45,4,0,22,632.182434,0,1
15,1,t1,45,4,0,15,362.32843,0,2
15,1,t1,45,4,0,24,302.41983,0,3
15,1,t1,45,4,0,13,204.761871,0,4
15,1,t1,45,4,0,0,111.011009,0,5
15,1,t1,45,4,0,1,2.42176914,0,255
15,1,t1,45,5,0,16,1597.29028,1,0
15,1,t1,45,5,0,22,632.182434,0,1
15,1,t1,45,5,0,14,610.589294,0,2
15,1,t1,45,5,0,12,437.327423,0,3
15,1,t1,45,5,0,24,302.41983,0,4
15,1,t1,45,5,0,10,269.946411,0,5
15,1,t1,45,5,0,1,0.050983429,0,255
15,1,t1,46,0,0,0,117.021568,1,0
15,1,t1,46,0,0,29,116.651199,0,1
15,1,t1,46,0,0,8,104.085152,0,2
15,1,t1,46,0,0,21,101.158516,0,3
15,1,t1,46,0,0,6,99.8884125,0,4
15,1,t1,46,0,0,15,98.4329758,0,5
15,1,t1,46,0,0,1,1.28846478,0,255
15,1,t1,46,1,0,1,133.896729,1,0
15,1,t1,46,1,0,15,124.21096,0,1
15,1,t1,46,1,0,29,119.615677,0,2
15,1,t1,46,1,0,21,115.11573,0,3
15,1,t1,46,1,0,13,110.655693,0,4
15,1,t1,46,1,0,19,101.235161,0,5
15,1,t1,46,1,0,2,0.351833105,0,255
15,1,t1,46,2,0,2,144.594284,1,0
15,1,t1,46,2,0,6,129.897491,0,1
15,1,t1,46,2,0,8,122.975685,0,2
15,1,t1,46,2,0,29,116.241455,0,3
15,1,t1,46,2,0,12,102.564713,0,4
15,1,t1,46,2,0,21,99.923233,0,5
15,1,t1,46,2,0,9,1.02418649,0,255
15,1,t1,46,3,0,3,160.644882,1,0
15,1,t1,46,3,0,15,129.959824,0,1
15,1,t1,46,3,0,5,128.050125,0,2
15,1,t1,46,3,0,29,119.909523,0,3
15,1,t1,46,3,0,13,117.896866,0,4
15,1,t1,46,3,0,21,117.303055,0,5
15,1,t1,46,3,0,0,0.000396728516,0,255
15,1,t1,46,4,0,4,210.577942,1,0
15,1,t1,46,4,0,6,184.451721,0,1
15,1,t1,46,4,0,8,150.597702,0,2
15,1,t1,46,4,0,29,115.840347,0,3
15,1,t1,46,4,0,12,113.870308,0,4
15,1,t1,46,4,0,10,98.9704361,0,5
15,1,t1,46,4,0,2,0.000701904297,0,255
15,1,t1,46,5,0,5,364.965881,1,0
15,1,t1,46,5,0,15,146.374313,0,1
15,1,t1,46,5,0,13,138.366638,0,2
15,1,t1,46,5,0,21,124.447777,0,3
15,1,t1,46,5,0,29,121.150505,0,4
15,1,t1,46,5,0,17,114.362221,0,5
15,1,t1,46,5,0,2,0.000701904297,0,255
15,1,t1,47,0,0,29,116.452858,1,0
15,1,t1,47,0,0,6,114.387085,0,1
15,1,t1,47,0,0,8,114.295204,0,2
15,1,t1,47,0,0,0,105.128448,0,3
15,1,t1,47,0,0,21,99.5710831,0,4
15,1,t1,47,0,0,12,99.1563721,0,5
15,1,t1,47,0,0,9,1.02009249,0,255
15,1,t1,47,1,0,28,147.097153,1,0
15,1,t1,47,1,0,8,128.543045,0,1
15,1,t1,47,1,0,6,125.083778,0,2
15,1,t1,47,1,0,12,119.552872,0,3
15,1,t1,47,1,0,24,115.812073,0,4
15,1,t1,47,1,0,0,107.834442,0,5
15,1,t1,47,1,0,27,0.00504148006,0,255
15,1,t1,47,2,0,27,143.828766,1,0
15,1,t1,47,2,0,21,123.23481,0,1
15,1,t1,47,2,0,23,119.848015,0,2
15,1,t1,47,2,0,6,112.215851,0,3
15,1,t1,47,2,0,8,111.64653,0,4
15,1,t1,47,2,0,15,105.632225,0,5
15,1,t1,47,2,0,28,7.62939453e-05,0,255
15,1,t1,47,3,0,26,173.624634,1,0
15,1,t1,47,3,0,24,159.271149,0,1
15,1,t1,47,3,0,8,129.468063,0,2
15,1,t1,47,3,0,6,125.572884,0,3
15,1,t1,47,3,0,12,121.595566,0,4
15,1,t1,47,3,0,0,107.841331,0,5
15,1,t1,47,3,0,27,7.62939453e-05,0,255
15,1,t1,47,4,0,25,221.299286,1,0
15,1,t1,47,4,0,23,179.428131,0,1
15,1,t1,47,4,0,21,157.475098,0,2
15,1,t1,47,4,0,19,118.905281,0,3
15,1,t1,47,4,0,15,116.931374,0,4
15,1,t1,47,4,0,6,110.20295,0,5
15,1,t1,47,4,0,26,7.62939453e-05,0,255
15,1,t1,47,5,0,24,425.694458,1,0
15,1,t1,47,5,0,8,136.58255,0,1
15,1,t1,47,5,0,12,133.156433,0,2
15,1,t1,47,5,0,6,130.576767,0,3
15,1,t1,47,5,0,0,108.931648,0,4
15,1,t1,47,5,0,10,104.346176,0,5
15,1,t1,47,5,0,25,3.05175781e-05,0,255
15,1,t1,48,0,0,6,112.615387,1,0
15,1,t1,48,0,0,8,112.021324,0,1
15,1,t1,48,0,0,21,111.71656,0,2
15,1,t1,48,0,0,0,104.845581,0,3
15,1,t1,48,0,0,29,104.555237,0,4
15,1,t1,48,0,0,23,102.287605,0,5
15,1,t1,48,0,0,1,1.22514057,0,255
15,1,t1,48,1,0,5,579.043701,1,0
15,1,t1,48,1,0,7,563.059082,0,1
15,1,t1,48,1,0,13,248.416672,0,2
15,1,t1,48,1,0,15,232.69841,0,3
15,1,t1,48,1,0,17,175.204834,0,4
15,1,t1,48,1,0,21,171.514114,0,5
15,1,t1,48,1,0,22,0.355182648,0,255
15,1,t1,48,2,0,7,563.059082,1,0
15,1,t1,48,2,0,4,334.108154,0,1
15,1,t1,48,2,0,13,248.416672,0,2
15,1,t1,48,2,0,15,232.69841,0,3
15,1,t1,48,2,0,17,175.204834,0,4
15,1,t1,48,2,0,21,171.514114,0,5
15,1,t1,48,2,0,5,0.000244140625,0,255
15,1,t1,48,3,0,8,728.580933,1,0
15,1,t1,48,3,0,4,334.1073,0,1
15,1,t1,48,3,0,10,242.342987,0,2
15,1,t1,48,3,0,12,198.432068,0,3
15,1,t1,48,3,0,0,157.839233,0,4
15,1,t1,48,3,0,2,126.996841,0,5
15,1,t1,48,3,0,1,2.01111412,0,255
15,1,t1,48,4,0,9,591.425232,1,0
15,1,t1,48,4,0,13,379.276825,0,1
15,1,t1,48,4,0,11,337.286102,0,2
15,1,t1,48,4,0,4,334.109741,0,3
15,1,t1,48,4,0,15,314.28833,0,4
15,1,t1,48,4,0,17,223.10965,0,5
15,1,t1,48,4,0,6,0.00158691406,0,255
15,1,t1,48,5,0,10,575.997864,1,0
15,1,t1,48,5,0,4,334.110809,0,1
15,1,t1,48,5,0,12,254.275421,0,2
15,1,t1,48,5,0,0,157.842728,0,3
15,1,t1,48,5,0,15,128.918625,0,4
15,1,t1,48,5,0,2,127.000336,0,5
15,1,t1,48,5,0,9,0.000139683485,0,255
15,1,t1,49,0,0,21,118.275978,1,0
15,1,t1,49,0,0,15,113.716927,0,1
15,1,t1,49,0,0,23,107.000839,0,2
15,1,t1,49,0,0,0,106.654312,0,3
15,1,t1,49,0,0,29,105.197021,0,4
15,1,t1,49,0,0,19,99.4699326,0,5
15,1,t1,49,0,0,1,0.76483351,0,255
15,1,t1,49,1,0,22,623.299194,1,0
15,1,t1,49,1,0,20,598.851074,0,1
15,1,t1,49,1,0,24,285.458099,0,2
15,1,t1,49,1,0,18,283.68454,0,3
15,1,t1,49,1,0,16,259.404358,0,4
15,1,t1,49,1,0,14,225.478241,0,5
15,1,t1,49,1,0,21,0.00057220459,0,255
15,1,t1,49,2,0,23,639.269287,1,0
15,1,t1,49,2,0,20,598.850525,0,1
15,1,t1,49,2,0,18,283.68396,0,2
15,1,t1,49,2,0,16,259.403809,0,3
15,1,t1,49,2,0,14,225.477661,0,4
15,1,t1,49,2,0,12,223.951324,0,5
15,1,t1,49,2,0,7,0.0147094727,0,255
15,1,t1,49,3,0,24,672.235107,1,0
15,1,t1,49,3,0,20,598.852051,0,1
15,1,t1,49,3,0,18,283.685486,0,2
15,1,t1,49,3,0,16,259.405334,0,3
15,1,t1,49,3,0,14,225.479187,0,4
15,1,t1,49,3,0,12,223.95285,0,5
15,1,t1,49,3,0,21,0.00152587891,0,255
15,1,t1,49,4,0,20,598.851685,1,0
15,1,t1,49,4,0,25,364.543396,0,1
15,1,t1,49,4,0,18,283.68512,0,2
15,1,t1,49,4,0,16,259.404968,0,3
15,1,t1,49,4,0,14,225.478821,0,4
15,1,t1,49,4,0,12,223.952484,0,5
15,1,t1,49,4,0,22,0.00116729736,0,255
15,1,t1,49,5,0,19,670.130676,1,0
15,1,t1,49,5,0,25,364.543396,0,1
15,1,t1,49,5,0,17,244.755341,0,2
15,1,t1,49,5,0,15,205.253204,0,3
15,1,t1,49,5,0,29,166.445618,0,4
15,1,t1,49,5,0,13,143.866425,0,5
15,1,t1,49,5,0,22,0.00116729736,0,255
