config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
7,4,t2_path5,35,2,0,24,0.050757885,1,0
7,4,t2_path5,35,2,0,26,0.0507335663,0,1
7,4,t2_path5,35,2,0,25,0.0506343842,0,2
7,4,t2_path5,35,2,0,23,0.0488204956,0,3
7,4,t2_path5,35,2,0,22,0.0476922989,0,4
7,4,t2_path5,35,2,0,27,0.0474095345,0,5
7,4,t2_path5,35,2,0,3,0.0020044595,0,255
7,4,t2_path5,35,3,0,16,0.0214912891,1,0
7,4,t2_path5,35,3,0,29,0.0183405876,0,1
7,4,t2_path5,35,3,0,10,0.0168230534,0,2
7,4,t2_path5,35,3,0,11,0.0159707069,0,3
7,4,t2_path5,35,3,0,9,0.0137701035,0,4
7,4,t2_path5,35,3,0,12,0.013589859,0,5
7,4,t2_path5,35,3,0,23,0.000419378281,0,255
7,4,t2_path5,35,4,0,15,0.0714546442,1,0
7,4,t2_path5,35,4,0,14,0.046356082,0,1
7,4,t2_path5,35,4,0,12,0.0349088907,0,2
7,4,t2_path5,35,4,0,11,0.0338366032,0,3
7,4,t2_path5,35,4,0,10,0.0312985182,0,4
7,4,t2_path5,35,4,0,13,0.0309201479,0,5
7,4,t2_path5,35,4,0,23,0.000419378281,0,255
7,4,t2_path5,35,5,0,29,0.0183405876,1,0
7,4,t2_path5,35,5,0,28,0.0126922131,0,1
7,4,t2_path5,35,5,0,0,0.0101058036,0,2
7,4,t2_path5,35,5,0,10,0.00988614559,0,3
7,4,t2_path5,35,5,0,27,0.00891470909,0,4
7,4,t2_path5,35,5,0,11,0.0083976984,0,5
7,4,t2_path5,35,5,0,23,0.000419378281,0,255
7,4,t2_path5,36,0,0,17,0.342008114,1,0
7,4,t2_path5,36,0,0,20,0.341567516,0,1
7,4,t2_path5,36,0,0,19,0.340760231,0,2
7,4,t2_path5,36,0,0,18,0.340575218,0,3
7,4,t2_path5,36,0,0,15,0.339678288,0,4
7,4,t2_path5,36,0,0,14,0.333750725,0,5
7,4,t2_path5,36,0,0,0,0.0856924057,0,255
7,4,t2_path5,36,1,0,4,0.0648480654,1,0
7,4,t2_path5,36,1,0,5,0.0647904873,0,1
7,4,t2_path5,36,1,0,6,0.0619299412,0,2
7,4,t2_path5,36,1,0,7,0.06024611,0,3
7,4,t2_path5,36,1,0,3,0.0599446297,0,4
7,4,t2_path5,36,1,0,8,0.0586977005,0,5
7,4,t2_path5,36,1,0,16,0.00835692883,0,255
7,4,t2_path5,36,2,0,26,0.042596817,1,0
7,4,t2_path5,36,2,0,25,0.0419211388,0,1
7,4,t2_path5,36,2,0,24,0.0412237644,0,2
7,4,t2_path5,36,2,0,22,0.0409846306,0,3
7,4,t2_path5,36,2,0,23,0.0408444405,0,4
7,4,t2_path5,36,2,0,27,0.0400314331,0,5
7,4,t2_path5,36,2,0,3,0.00209961832,0,255
7,4,t2_path5,36,3,0,16,0.0173734426,1,0
7,4,t2_path5,36,3,0,10,0.0161216259,0,1
7,4,t2_path5,36,3,0,11,0.0151386261,0,2
7,4,t2_path5,36,3,0,20,0.01336658,0,3
7,4,t2_path5,36,3,0,9,0.0132701397,0,4
7,4,t2_path5,36,3,0,12,0.0126712322,0,5
7,4,t2_path5,36,3,0,25,0.000666737556,0,255
7,4,t2_path5,36,4,0,15,0.058159709,1,0
7,4,t2_path5,36,4,0,14,0.0389684439,0,1
7,4,t2_path5,36,4,0,12,0.0310305357,0,2
7,4,t2_path5,36,4,0,11,0.0306783915,0,3
7,4,t2_path5,36,4,0,10,0.028788209,0,4
7,4,t2_path5,36,4,0,13,0.0264486074,0,5
7,4,t2_path5,36,4,0,25,0.000666737556,0,255
7,4,t2_path5,36,5,0,20,0.01336658,1,0
7,4,t2_path5,36,5,0,21,0.0120886564,0,1
7,4,t2_path5,36,5,0,22,0.0103217363,0,2
7,4,t2_path5,36,5,0,0,0.0101633072,0,3
7,4,t2_path5,36,5,0,10,0.0101126432,0,4
7,4,t2_path5,36,5,0,29,0.00970220566,0,5
7,4,t2_path5,36,5,0,25,0.000666737556,0,255
7,4,t2_path5,37,0,0,17,0.277130604,1,0
7,4,t2_path5,37,0,0,20,0.276734352,0,1
7,4,t2_path5,37,0,0,19,0.276330471,0,2
7,4,t2_path5,37,0,0,18,0.276168823,0,3
7,4,t2_path5,37,0,0,15,0.275457621,0,4
7,4,t2_path5,37,0,0,14,0.272095919,0,5
7,4,t2_path5,37,0,0,0,0.074357748,0,255
7,4,t2_path5,37,1,0,5,0.0537853241,1,0
7,4,t2_path5,37,1,0,4,0.0525664091,0,1
7,4,t2_path5,37,1,0,6,0.0521291494,0,2
7,4,t2_path5,37,1,0,7,0.0514177084,0,3
7,4,t2_path5,37,1,0,8,0.0506190062,0,4
7,4,t2_path5,37,1,0,3,0.0497483015,0,5
7,4,t2_path5,37,1,0,16,0.00674796104,0,255
7,4,t2_path5,37,2,0,26,0.0345304012,1,0
7,4,t2_path5,37,2,0,25,0.0344793797,0,1
7,4,t2_path5,37,2,0,22,0.0342257023,0,2
7,4,t2_path5,37,2,0,24,0.0342228413,0,3
7,4,t2_path5,37,2,0,23,0.0340738297,0,4
7,4,t2_path5,37,2,0,27,0.0338568687,0,5
7,4,t2_path5,37,2,0,6,0.00180363655,0,255
7,4,t2_path5,37,3,0,16,0.0155053139,1,0
7,4,t2_path5,37,3,0,0,0.0122133046,0,1
7,4,t2_path5,37,3,0,10,0.0119162798,0,2
7,4,t2_path5,37,3,0,11,0.0112477541,0,3
7,4,t2_path5,37,3,0,20,0.0108127594,0,4
7,4,t2_path5,37,3,0,29,0.0103963614,0,5
7,4,t2_path5,37,3,0,25,0.000781059265,0,255
7,4,t2_path5,37,4,0,15,0.044760704,1,0
7,4,t2_path5,37,4,0,14,0.0298525095,0,1
7,4,t2_path5,37,4,0,12,0.0236506462,0,2
7,4,t2_path5,37,4,0,11,0.0233513117,0,3
7,4,t2_path5,37,4,0,10,0.0215765238,0,4
7,4,t2_path5,37,4,0,13,0.0194584131,0,5
7,4,t2_path5,37,4,0,25,0.000781059265,0,255
7,4,t2_path5,37,5,0,0,0.0122133046,1,0
7,4,t2_path5,37,5,0,20,0.0108127594,0,1
7,4,t2_path5,37,5,0,29,0.0103963614,0,2
7,4,t2_path5,37,5,0,1,0.0102908164,0,3
7,4,t2_path5,37,5,0,21,0.0102249384,0,4
7,4,t2_path5,37,5,0,22,0.00900375843,0,5
7,4,t2_path5,37,5,0,14,0.000507891178,0,255
7,4,t2_path5,38,0,0,20,0.230038404,1,0
7,4,t2_path5,38,0,0,19,0.228022575,0,1
7,4,t2_path5,38,0,0,18,0.225797892,0,2
7,4,t2_path5,38,0,0,17,0.224472284,0,3
7,4,t2_path5,38,0,0,15,0.223298073,0,4
7,4,t2_path5,38,0,0,14,0.221722603,0,5
7,4,t2_path5,38,0,0,0,0.0602264404,0,255
7,4,t2_path5,38,1,0,10,0.0637893677,1,0
7,4,t2_path5,38,1,0,9,0.0622256994,0,1
7,4,t2_path5,38,1,0,8,0.0615693331,0,2
7,4,t2_path5,38,1,0,7,0.0604915619,0,3
7,4,t2_path5,38,1,0,11,0.0592377186,0,4
7,4,t2_path5,38,1,0,6,0.0589323044,0,5
7,4,t2_path5,38,1,0,21,0.00292849541,0,255
7,4,t2_path5,38,2,0,29,0.0208594799,1,0
7,4,t2_path5,38,2,0,1,0.0179454088,0,1
7,4,t2_path5,38,2,0,28,0.0178033113,0,2
7,4,t2_path5,38,2,0,2,0.0167578459,0,3
7,4,t2_path5,38,2,0,0,0.0165507793,0,4
7,4,t2_path5,38,2,0,3,0.01588732,0,5
7,4,t2_path5,38,2,0,18,0.000236451626,0,255
7,4,t2_path5,38,3,0,1,0.0179454088,1,0
7,4,t2_path5,38,3,0,2,0.0167578459,0,1
7,4,t2_path5,38,3,0,0,0.0165507793,0,2
7,4,t2_path5,38,3,0,3,0.01588732,0,3
7,4,t2_path5,38,3,0,4,0.0143736303,0,4
7,4,t2_path5,38,3,0,5,0.0119345784,0,5
7,4,t2_path5,38,3,0,18,0.000236451626,0,255
7,4,t2_path5,38,4,0,4,0.0030708015,1,0
7,4,t2_path5,38,4,0,24,0.00294137001,0,1
7,4,t2_path5,38,4,0,5,0.00289419293,0,2
7,4,t2_path5,38,4,0,25,0.00283420086,0,3
7,4,t2_path5,38,4,0,23,0.00280332565,0,4
7,4,t2_path5,38,4,0,22,0.00256586075,0,5
7,4,t2_path5,38,4,0,9,0.000219255686,0,255
7,4,t2_path5,38,5,0,24,0.00294137001,1,0
7,4,t2_path5,38,5,0,25,0.00283420086,0,1
7,4,t2_path5,38,5,0,23,0.00280332565,0,2
7,4,t2_path5,38,5,0,22,0.00256586075,0,3
7,4,t2_path5,38,5,0,0,0.00235123746,0,4
7,4,t2_path5,38,5,0,26,0.00234591961,0,5
7,4,t2_path5,38,5,0,18,0.000236451626,0,255
7,4,t2_path5,39,0,0,20,0.186538696,1,0
7,4,t2_path5,39,0,0,19,0.185674906,0,1
7,4,t2_path5,39,0,0,18,0.184485197,0,2
7,4,t2_path5,39,0,0,17,0.183835745,0,3
7,4,t2_path5,39,0,0,15,0.183236361,0,4
7,4,t2_path5,39,0,0,14,0.181833982,0,5
7,4,t2_path5,39,0,0,0,0.0503540039,0,255
7,4,t2_path5,39,1,0,10,0.0516518354,1,0
7,4,t2_path5,39,1,0,9,0.0506228209,0,1
7,4,t2_path5,39,1,0,8,0.050291419,0,2
7,4,t2_path5,39,1,0,7,0.0494992733,0,3
7,4,t2_path5,39,1,0,11,0.0486490726,0,4
7,4,t2_path5,39,1,0,6,0.0481774807,0,5
7,4,t2_path5,39,1,0,21,0.00265669823,0,255
7,4,t2_path5,39,2,0,29,0.0170174837,1,0
7,4,t2_path5,39,2,0,28,0.0151106119,0,1
7,4,t2_path5,39,2,0,1,0.0145336688,0,2
7,4,t2_path5,39,2,0,0,0.0142624676,0,3
7,4,t2_path5,39,2,0,2,0.0137176812,0,4
7,4,t2_path5,39,2,0,27,0.0130343437,0,5
7,4,t2_path5,39,2,0,18,0.000412940979,0,255
7,4,t2_path5,39,3,0,1,0.0145336688,1,0
7,4,t2_path5,39,3,0,0,0.0142624676,0,1
7,4,t2_path5,39,3,0,2,0.0137176812,0,2
7,4,t2_path5,39,3,0,3,0.0130242109,0,3
7,4,t2_path5,39,3,0,4,0.0116352439,0,4
7,4,t2_path5,39,3,0,5,0.00986987352,0,5
7,4,t2_path5,39,3,0,18,0.000412940979,0,255
7,4,t2_path5,39,4,0,4,0.00248366594,1,0
7,4,t2_path5,39,4,0,5,0.00246301293,0,1
7,4,t2_path5,39,4,0,25,0.00245571136,0,2
7,4,t2_path5,39,4,0,23,0.00242495537,0,3
7,4,t2_path5,39,4,0,24,0.00238037109,0,4
7,4,t2_path5,39,4,0,0,0.00237447955,0,5
7,4,t2_path5,39,4,0,9,0.000237286091,0,255
7,4,t2_path5,39,5,0,25,0.00245571136,1,0
7,4,t2_path5,39,5,0,23,0.00242495537,0,1
7,4,t2_path5,39,5,0,24,0.00238037109,0,2
7,4,t2_path5,39,5,0,0,0.00237447955,0,3
7,4,t2_path5,39,5,0,22,0.00235581398,0,4
7,4,t2_path5,39,5,0,26,0.00213599205,0,5
7,4,t2_path5,39,5,0,6,5.21540642e-06,0,255
7,4,t2_path5,40,0,0,20,0.151266098,1,0
7,4,t2_path5,40,0,0,19,0.151261806,0,1
7,4,t2_path5,40,0,0,18,0.150855064,0,2
7,4,t2_path5,40,0,0,17,0.150716066,0,3
7,4,t2_path5,40,0,0,15,0.150553465,0,4
7,4,t2_path5,40,0,0,14,0.149303436,0,5
7,4,t2_path5,40,0,0,0,0.0422215462,0,255
7,4,t2_path5,40,1,0,10,0.0418236852,1,0
7,4,t2_path5,40,1,0,9,0.0412042737,0,1
7,4,t2_path5,40,1,0,8,0.0411176085,0,2
7,4,t2_path5,40,1,0,7,0.0405494571,0,3
7,4,t2_path5,40,1,0,11,0.0400111675,0,4
7,4,t2_path5,40,1,0,6,0.0394255519,0,5
7,4,t2_path5,40,1,0,21,0.00247216225,0,255
7,4,t2_path5,40,2,0,29,0.0138828754,1,0
7,4,t2_path5,40,2,0,28,0.0127809048,0,1
7,4,t2_path5,40,2,0,0,0.012347877,0,2
7,4,t2_path5,40,2,0,1,0.0117707551,0,3
7,4,t2_path5,40,2,0,2,0.0112420022,0,4
7,4,t2_path5,40,2,0,27,0.0110478401,0,5
7,4,t2_path5,40,2,0,13,5.93662262e-05,0,255
7,4,t2_path5,40,3,0,0,0.012347877,1,0
7,4,t2_path5,40,3,0,1,0.0117707551,0,1
7,4,t2_path5,40,3,0,2,0.0112420022,0,2
7,4,t2_path5,40,3,0,3,0.0106910467,0,3
7,4,t2_path5,40,3,0,4,0.00941866636,0,4
7,4,t2_path5,40,3,0,5,0.00817975402,0,5
7,4,t2_path5,40,3,0,13,5.93662262e-05,0,255
7,4,t2_path5,40,4,0,4,0.00355890393,1,0
7,4,t2_path5,40,4,0,3,0.00353324413,0,1
7,4,t2_path5,40,4,0,5,0.00343438983,0,2
7,4,t2_path5,40,4,0,2,0.00279158354,0,3
7,4,t2_path5,40,4,0,6,0.0027911365,0,4
7,4,t2_path5,40,4,0,22,0.00224685669,0,5
7,4,t2_path5,40,4,0,13,5.93662262e-05,0,255
7,4,t2_path5,40,5,0,22,0.00224685669,1,0
7,4,t2_path5,40,5,0,23,0.00221025944,0,1
7,4,t2_path5,40,5,0,16,0.00219923258,0,2
7,4,t2_path5,40,5,0,24,0.00205588341,0,3
7,4,t2_path5,40,5,0,25,0.0019929409,0,4
7,4,t2_path5,40,5,0,27,0.00190067291,0,5
7,4,t2_path5,40,5,0,8,2.74032354e-05,0,255
7,4,t2_path5,41,0,0,15,0.123873711,1,0
7,4,t2_path5,41,0,0,17,0.123707891,0,1
7,4,t2_path5,41,0,0,18,0.123466849,0,2
7,4,t2_path5,41,0,0,19,0.123289227,0,3
7,4,t2_path5,41,0,0,14,0.122758627,0,4
7,4,t2_path5,41,0,0,20,0.122662663,0,5
7,4,t2_path5,41,0,0,0,0.0342012644,0,255
7,4,t2_path5,41,1,0,22,0.0225738287,1,0
7,4,t2_path5,41,1,0,23,0.0219275951,0,1
7,4,t2_path5,41,1,0,21,0.0218259096,0,2
7,4,t2_path5,41,1,0,24,0.0210225582,0,3
7,4,t2_path5,41,1,0,27,0.0204899311,0,4
7,4,t2_path5,41,1,0,25,0.0204706192,0,5
7,4,t2_path5,41,1,0,14,0.00240635872,0,255
7,4,t2_path5,41,2,0,16,0.0210582912,1,0
7,4,t2_path5,41,2,0,5,0.0180522799,0,1
7,4,t2_path5,41,2,0,3,0.0180240273,0,2
7,4,t2_path5,41,2,0,4,0.0177996159,0,3
7,4,t2_path5,41,2,0,6,0.0174216628,0,4
7,4,t2_path5,41,2,0,2,0.0172049999,0,5
7,4,t2_path5,41,2,0,17,0.000219374895,0,255
7,4,t2_path5,41,3,0,17,0.0252992809,1,0
7,4,t2_path5,41,3,0,5,0.0180522799,0,1
7,4,t2_path5,41,3,0,3,0.0180240273,0,2
7,4,t2_path5,41,3,0,4,0.0177996159,0,3
7,4,t2_path5,41,3,0,6,0.0174216628,0,4
7,4,t2_path5,41,3,0,2,0.0172049999,0,5
7,4,t2_path5,41,3,0,23,0.000456929207,0,255
7,4,t2_path5,41,4,0,5,0.0180522799,1,0
7,4,t2_path5,41,4,0,3,0.0180240273,0,1
7,4,t2_path5,41,4,0,4,0.0177996159,0,2
7,4,t2_path5,41,4,0,6,0.0174216628,0,3
7,4,t2_path5,41,4,0,2,0.0172049999,0,4
7,4,t2_path5,41,4,0,7,0.0170339048,0,5
7,4,t2_path5,41,4,0,21,6.75916672e-05,0,255
7,4,t2_path5,41,5,0,29,0.00929313898,1,0
7,4,t2_path5,41,5,0,28,0.00825786591,0,1
7,4,t2_path5,41,5,0,27,0.00646990538,0,2
7,4,t2_path5,41,5,0,0,0.00610375404,0,3
7,4,t2_path5,41,5,0,1,0.00475409627,0,4
7,4,t2_path5,41,5,0,26,0.00404858589,0,5
7,4,t2_path5,41,5,0,21,6.75916672e-05,0,255
7,4,t2_path5,42,0,0,19,0.100671649,1,0
7,4,t2_path5,42,0,0,18,0.100480676,0,1
7,4,t2_path5,42,0,0,15,0.100462556,0,2
7,4,t2_path5,42,0,0,20,0.100311399,0,3
7,4,t2_path5,42,0,0,17,0.100252032,0,4
7,4,t2_path5,42,0,0,14,0.100127935,0,5
7,4,t2_path5,42,0,0,0,0.0301787853,0,255
7,4,t2_path5,42,1,0,10,0.0253505111,1,0
7,4,t2_path5,42,1,0,8,0.02526021,0,1
7,4,t2_path5,42,1,0,9,0.0251470804,0,2
7,4,t2_path5,42,1,0,7,0.0249018073,0,3
7,4,t2_path5,42,1,0,11,0.0244309306,0,4
7,4,t2_path5,42,1,0,6,0.0239883661,0,5
7,4,t2_path5,42,1,0,16,0.000127673149,0,255
7,4,t2_path5,42,2,0,28,0.0109579563,1,0
7,4,t2_path5,42,2,0,27,0.010248661,0,1
7,4,t2_path5,42,2,0,29,0.0102213025,0,2
7,4,t2_path5,42,2,0,0,0.00932277739,0,3
7,4,t2_path5,42,2,0,1,0.00884214044,0,4
7,4,t2_path5,42,2,0,26,0.00855851173,0,5
7,4,t2_path5,42,2,0,17,0.000219255686,0,255
7,4,t2_path5,42,3,0,0,0.00932277739,1,0
7,4,t2_path5,42,3,0,1,0.00884214044,0,1
7,4,t2_path5,42,3,0,2,0.00821189582,0,2
7,4,t2_path5,42,3,0,3,0.00746040046,0,3
7,4,t2_path5,42,3,0,4,0.00606645644,0,4
7,4,t2_path5,42,3,0,5,0.00504393876,0,5
7,4,t2_path5,42,3,0,17,0.000219255686,0,255
7,4,t2_path5,42,4,0,16,0.00388985872,1,0
7,4,t2_path5,42,4,0,3,0.00228495896,0,1
7,4,t2_path5,42,4,0,22,0.00213205814,0,2
7,4,t2_path5,42,4,0,21,0.00207430124,0,3
7,4,t2_path5,42,4,0,4,0.00201159716,0,4
7,4,t2_path5,42,4,0,2,0.00195328891,0,5
7,4,t2_path5,42,4,0,17,0.000219255686,0,255
7,4,t2_path5,42,5,0,15,0.0199043751,1,0
7,4,t2_path5,42,5,0,17,0.0139280781,0,1
7,4,t2_path5,42,5,0,14,0.00991898775,0,2
7,4,t2_path5,42,5,0,12,0.00371491909,0,3
7,4,t2_path5,42,5,0,18,0.00337139517,0,4
7,4,t2_path5,42,5,0,13,0.00279480219,0,5
7,4,t2_path5,42,5,0,9,0.000346660614,0,255
7,4,t2_path5,43,0,0,17,0.0832519531,1,0
7,4,t2_path5,43,0,0,18,0.0825043917,0,1
7,4,t2_path5,43,0,0,20,0.0821564198,0,2
7,4,t2_path5,43,0,0,19,0.0815596581,0,3
7,4,t2_path5,43,0,0,15,0.0814516544,0,4
7,4,t2_path5,43,0,0,14,0.0813639164,0,5
7,4,t2_path5,43,0,0,0,0.0244488716,0,255
7,4,t2_path5,43,1,0,3,0.015847981,1,0
7,4,t2_path5,43,1,0,7,0.0158026218,0,1
7,4,t2_path5,43,1,0,6,0.0156254172,0,2
7,4,t2_path5,43,1,0,5,0.0156007707,0,3
7,4,t2_path5,43,1,0,4,0.0155472159,0,4
7,4,t2_path5,43,1,0,8,0.0155422986,0,5
7,4,t2_path5,43,1,0,18,0.00229471922,0,255
7,4,t2_path5,43,2,0,27,0.0118277669,1,0
7,4,t2_path5,43,2,0,28,0.0113729835,0,1
7,4,t2_path5,43,2,0,26,0.0110388994,0,2
7,4,t2_path5,43,2,0,25,0.0109650493,0,3
7,4,t2_path5,43,2,0,23,0.0108402967,0,4
7,4,t2_path5,43,2,0,24,0.0108193755,0,5
7,4,t2_path5,43,2,0,4,0.000911831856,0,255
7,4,t2_path5,43,3,0,16,0.0105988681,1,0
7,4,t2_path5,43,3,0,11,0.00557440519,0,1
7,4,t2_path5,43,3,0,10,0.00533729792,0,2
7,4,t2_path5,43,3,0,9,0.00488364697,0,3
7,4,t2_path5,43,3,0,12,0.0046762526,0,4
7,4,t2_path5,43,3,0,8,0.00457856059,0,5
7,4,t2_path5,43,3,0,26,0.000381171703,0,255
7,4,t2_path5,43,4,0,15,0.0237309039,1,0
7,4,t2_path5,43,4,0,14,0.0166011453,0,1
7,4,t2_path5,43,4,0,12,0.0136089027,0,2
7,4,t2_path5,43,4,0,11,0.0131613314,0,3
7,4,t2_path5,43,4,0,10,0.0112951696,0,4
7,4,t2_path5,43,4,0,13,0.0103671849,0,5
7,4,t2_path5,43,4,0,26,0.000381171703,0,255
7,4,t2_path5,43,5,0,21,0.00388389826,1,0
7,4,t2_path5,43,5,0,11,0.00387442112,0,1
7,4,t2_path5,43,5,0,10,0.00375959277,0,2
7,4,t2_path5,43,5,0,22,0.00358223915,0,3
7,4,t2_path5,43,5,0,9,0.00346919894,0,4
7,4,t2_path5,43,5,0,20,0.00344896317,0,5
7,4,t2_path5,43,5,0,26,0.000381171703,0,255
7,4,t2_path5,44,0,0,17,0.0674631596,1,0
7,4,t2_path5,44,0,0,12,0.0674134493,0,1
7,4,t2_path5,44,0,0,11,0.0673182011,0,2
7,4,t2_path5,44,0,0,18,0.066988349,0,3
7,4,t2_path5,44,0,0,20,0.0668393373,0,4
7,4,t2_path5,44,0,0,14,0.0664895773,0,5
7,4,t2_path5,44,0,0,0,0.0212033987,0,255
7,4,t2_path5,44,1,0,7,0.0138169825,1,0
7,4,t2_path5,44,1,0,8,0.0137117207,0,1
7,4,t2_path5,44,1,0,6,0.0134699047,0,2
7,4,t2_path5,44,1,0,5,0.0132426918,0,3
7,4,t2_path5,44,1,0,9,0.0132119954,0,4
7,4,t2_path5,44,1,0,4,0.0129249096,0,5
7,4,t2_path5,44,1,0,18,0.00192582607,0,255
7,4,t2_path5,44,2,0,16,0.0111395717,1,0
7,4,t2_path5,44,2,0,28,0.00970828533,0,1
7,4,t2_path5,44,2,0,29,0.00964516401,0,2
7,4,t2_path5,44,2,0,27,0.00959676504,0,3
7,4,t2_path5,44,2,0,25,0.00910818577,0,4
7,4,t2_path5,44,2,0,26,0.00909167528,0,5
7,4,t2_path5,44,2,0,13,0.000209629536,0,255
7,4,t2_path5,44,3,0,15,0.0158140063,1,0
7,4,t2_path5,44,3,0,14,0.00998522341,0,1
7,4,t2_path5,44,3,0,28,0.00970828533,0,2
7,4,t2_path5,44,3,0,29,0.00964516401,0,3
7,4,t2_path5,44,3,0,27,0.00959676504,0,4
7,4,t2_path5,44,3,0,25,0.00910818577,0,5
7,4,t2_path5,44,3,0,6,0.000551447272,0,255
7,4,t2_path5,44,4,0,28,0.00970828533,1,0
7,4,t2_path5,44,4,0,29,0.00964516401,0,1
7,4,t2_path5,44,4,0,27,0.00959676504,0,2
7,4,t2_path5,44,4,0,25,0.00910818577,0,3
7,4,t2_path5,44,4,0,26,0.00909167528,0,4
7,4,t2_path5,44,4,0,23,0.00902414322,0,5
7,4,t2_path5,44,4,0,14,0.000162512064,0,255
7,4,t2_path5,44,5,0,0,0.00535399467,1,0
7,4,t2_path5,44,5,0,1,0.00466683507,0,1
7,4,t2_path5,44,5,0,21,0.00398918986,0,2
7,4,t2_path5,44,5,0,22,0.00395953655,0,3
7,4,t2_path5,44,5,0,2,0.00383711606,0,4
7,4,t2_path5,44,5,0,20,0.00358986855,0,5
7,4,t2_path5,44,5,0,14,0.000162512064,0,255
7,4,t2_path5,45,0,0,20,0.0558636785,1,0
7,4,t2_path5,45,0,0,11,0.0555855632,0,1
7,4,t2_path5,45,0,0,12,0.0555055737,0,2
7,4,t2_path5,45,0,0,18,0.054864347,0,3
7,4,t2_path5,45,0,0,19,0.0548290014,0,4
7,4,t2_path5,45,0,0,17,0.054648757,0,5
7,4,t2_path5,45,0,0,0,0.0171777606,0,255
7,4,t2_path5,45,1,0,10,0.0160587728,1,0
7,4,t2_path5,45,1,0,8,0.0159623623,0,1
7,4,t2_path5,45,1,0,9,0.015934974,0,2
7,4,t2_path5,45,1,0,11,0.0158085525,0,3
7,4,t2_path5,45,1,0,7,0.0155239403,0,4
7,4,t2_path5,45,1,0,6,0.0150331855,0,5
7,4,t2_path5,45,1,0,16,0.000555723906,0,255
7,4,t2_path5,45,2,0,29,0.00635552406,1,0
7,4,t2_path5,45,2,0,1,0.0054173097,0,1
7,4,t2_path5,45,2,0,0,0.00538950413,0,2
7,4,t2_path5,45,2,0,28,0.00507706404,0,3
7,4,t2_path5,45,2,0,2,0.00495877117,0,4
7,4,t2_path5,45,2,0,27,0.00469654799,0,5
7,4,t2_path5,45,2,0,18,4.58955765e-05,0,255
7,4,t2_path5,45,3,0,1,0.0054173097,1,0
7,4,t2_path5,45,3,0,0,0.00538950413,0,1
7,4,t2_path5,45,3,0,2,0.00495877117,0,2
7,4,t2_path5,45,3,0,3,0.00428031385,0,3
7,4,t2_path5,45,3,0,4,0.00355470926,0,4
7,4,t2_path5,45,3,0,5,0.00299350172,0,5
7,4,t2_path5,45,3,0,18,4.58955765e-05,0,255
7,4,t2_path5,45,4,0,16,0.00197958946,1,0
7,4,t2_path5,45,4,0,23,0.00113278627,0,1
7,4,t2_path5,45,4,0,24,0.00110703707,0,2
7,4,t2_path5,45,4,0,25,0.00106683373,0,3
7,4,t2_path5,45,4,0,22,0.00095847249,0,4
7,4,t2_path5,45,4,0,0,0.000944224652,0,5
7,4,t2_path5,45,4,0,18,4.58955765e-05,0,255
7,4,t2_path5,45,5,0,15,0.010179773,1,0
7,4,t2_path5,45,5,0,17,0.00952971727,0,1
7,4,t2_path5,45,5,0,14,0.00540857017,0,2
7,4,t2_path5,45,5,0,18,0.00306623429,0,3
7,4,t2_path5,45,5,0,12,0.00239530206,0,4
7,4,t2_path5,45,5,0,11,0.00157824159,0,5
7,4,t2_path5,45,5,0,9,0.000110968947,0,255
7,4,t2_path5,46,0,0,17,0.0455779433,1,0
7,4,t2_path5,46,0,0,11,0.045368731,0,1
7,4,t2_path5,46,0,0,18,0.0453588963,0,2
7,4,t2_path5,46,0,0,12,0.0453264713,0,3
7,4,t2_path5,46,0,0,20,0.0452662706,0,4
7,4,t2_path5,46,0,0,19,0.0448308587,0,5
7,4,t2_path5,46,0,0,0,0.0144379735,0,255
7,4,t2_path5,46,1,0,8,0.00905376673,1,0
7,4,t2_path5,46,1,0,7,0.00904139876,0,1
7,4,t2_path5,46,1,0,6,0.00900690258,0,2
7,4,t2_path5,46,1,0,5,0.00900186598,0,3
7,4,t2_path5,46,1,0,3,0.00888636708,0,4
7,4,t2_path5,46,1,0,4,0.00887869298,0,5
7,4,t2_path5,46,1,0,18,0.00135812163,0,255
7,4,t2_path5,46,2,0,16,0.00943744183,1,0
7,4,t2_path5,46,2,0,27,0.00693997741,0,1
7,4,t2_path5,46,2,0,25,0.00689274073,0,2
7,4,t2_path5,46,2,0,23,0.00688046217,0,3
7,4,t2_path5,46,2,0,24,0.00686761737,0,4
7,4,t2_path5,46,2,0,29,0.00678187609,0,5
7,4,t2_path5,46,2,0,14,0.000137656927,0,255
7,4,t2_path5,46,3,0,15,0.00972013175,1,0
7,4,t2_path5,46,3,0,27,0.00693997741,0,1
7,4,t2_path5,46,3,0,25,0.00689274073,0,2
7,4,t2_path5,46,3,0,23,0.00688046217,0,3
7,4,t2_path5,46,3,0,24,0.00686761737,0,4
7,4,t2_path5,46,3,0,29,0.00678187609,0,5
7,4,t2_path5,46,3,0,7,0.000402763486,0,255
7,4,t2_path5,46,4,0,27,0.00693997741,1,0
7,4,t2_path5,46,4,0,25,0.00689274073,0,1
7,4,t2_path5,46,4,0,23,0.00688046217,0,2
7,4,t2_path5,46,4,0,24,0.00686761737,0,3
7,4,t2_path5,46,4,0,29,0.00678187609,0,4
7,4,t2_path5,46,4,0,26,0.00676777959,0,5
7,4,t2_path5,46,4,0,14,9.52109694e-05,0,255
