config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
9,3,t1,40,0,0,29,25.4698448,1,0
9,3,t1,40,0,0,8,25.2564926,0,1
9,3,t1,40,0,0,0,24.4980755,0,2
9,3,t1,40,0,0,14,24.2994404,0,3
9,3,t1,40,0,0,21,24.2125568,0,4
9,3,t1,40,0,0,16,23.4723988,0,5
9,3,t1,40,0,0,28,0.202056199,0,255
9,3,t1,40,1,0,16,30.9090137,1,0
9,3,t1,40,1,0,14,30.6676044,0,1
9,3,t1,40,1,0,8,28.8225765,0,2
9,3,t1,40,1,0,28,28.5073872,0,3
9,3,t1,40,1,0,0,25.2332726,0,4
9,3,t1,40,1,0,10,24.7848377,0,5
9,3,t1,40,1,0,9,0.104416072,0,255
9,3,t1,40,2,0,17,303.592499,1,0
9,3,t1,40,2,0,15,249.880081,0,1
9,3,t1,40,2,0,19,110.74823,0,2
9,3,t1,40,2,0,13,107.999542,0,3
9,3,t1,40,2,0,21,82.7169952,0,4
9,3,t1,40,2,0,23,46.6618156,0,5
9,3,t1,40,2,0,12,0.891050339,0,255
9,3,t1,40,3,0,15,249.880081,1,0
9,3,t1,40,3,0,18,232.953217,0,1
9,3,t1,40,3,0,13,107.999542,0,2
9,3,t1,40,3,0,20,41.7811775,0,3
9,3,t1,40,3,0,24,39.2334137,0,4
9,3,t1,40,3,0,11,35.8403511,0,5
9,3,t1,40,3,0,25,0.343369603,0,255
9,3,t1,40,4,0,14,294.522461,1,0
9,3,t1,40,4,0,18,232.953217,0,1
9,3,t1,40,4,0,12,73.8487473,0,2
9,3,t1,40,4,0,10,54.8155441,0,3
9,3,t1,40,4,0,8,49.0853615,0,4
9,3,t1,40,4,0,20,41.7811775,0,5
9,3,t1,40,4,0,11,0.0348225832,0,255
9,3,t1,40,5,0,13,296.818939,1,0
9,3,t1,40,5,0,18,232.953217,0,1
9,3,t1,40,5,0,11,62.7415085,0,2
9,3,t1,40,5,0,20,41.7811775,0,3
9,3,t1,40,5,0,24,39.2334137,0,4
9,3,t1,40,5,0,28,32.6942596,0,5
9,3,t1,40,5,0,25,0.343369603,0,255
9,3,t1,41,0,0,8,26.9596024,1,0
9,3,t1,41,0,0,0,24.6869106,0,1
9,3,t1,41,0,0,29,22.8659744,0,2
9,3,t1,41,0,0,10,22.6952343,0,3
9,3,t1,41,0,0,6,22.1724434,0,4
9,3,t1,41,0,0,21,22.1460991,0,5
9,3,t1,41,0,0,1,0.184047833,0,255
9,3,t1,41,1,0,7,167.222488,1,0
9,3,t1,41,1,0,9,146.387085,0,1
9,3,t1,41,1,0,5,69.8491058,0,2
9,3,t1,41,1,0,11,57.0020103,0,3
9,3,t1,41,1,0,13,54.647274,0,4
9,3,t1,41,1,0,21,43.4435272,0,5
9,3,t1,41,1,0,28,0.0831904411,0,255
9,3,t1,41,2,0,6,149.657104,1,0
9,3,t1,41,2,0,9,146.387085,0,1
9,3,t1,41,2,0,11,57.0020103,0,2
9,3,t1,41,2,0,13,54.647274,0,3
9,3,t1,41,2,0,21,43.4435272,0,4
9,3,t1,41,2,0,23,35.5480957,0,5
9,3,t1,41,2,0,7,0.000217914581,0,255
9,3,t1,41,3,0,5,159.831436,1,0
9,3,t1,41,3,0,9,146.387085,0,1
9,3,t1,41,3,0,11,57.0020103,0,2
9,3,t1,41,3,0,13,54.647274,0,3
9,3,t1,41,3,0,21,43.4435272,0,4
9,3,t1,41,3,0,23,35.5480957,0,5
9,3,t1,41,3,0,6,0.000217914581,0,255
9,3,t1,41,4,0,9,146.387085,1,0
9,3,t1,41,4,0,4,97.385231,0,1
9,3,t1,41,4,0,11,57.0020103,0,2
9,3,t1,41,4,0,13,54.647274,0,3
9,3,t1,41,4,0,21,43.4435272,0,4
9,3,t1,41,4,0,0,39.7669487,0,5
9,3,t1,41,4,0,5,0.000217914581,0,255
9,3,t1,41,5,0,10,154.457031,1,0
9,3,t1,41,5,0,4,97.3852692,0,1
9,3,t1,41,5,0,12,53.446125,0,2
9,3,t1,41,5,0,0,39.7669792,0,3
9,3,t1,41,5,0,14,38.3152733,0,4
9,3,t1,41,5,0,2,34.0996132,0,5
9,3,t1,41,5,0,9,4.38839197e-06,0,255
9,3,t1,42,0,0,0,25.2053986,1,0
9,3,t1,42,0,0,21,23.8015518,0,1
9,3,t1,42,0,0,29,23.0422974,0,2
9,3,t1,42,0,0,8,22.5599365,0,3
9,3,t1,42,0,0,23,22.111227,0,4
9,3,t1,42,0,0,10,19.0085449,0,5
9,3,t1,42,0,0,1,0.0891934112,0,255
9,3,t1,42,1,0,21,27.3766403,1,0
9,3,t1,42,1,0,1,27.2366409,0,1
9,3,t1,42,1,0,23,24.7479095,0,2
9,3,t1,42,1,0,29,23.7428818,0,3
9,3,t1,42,1,0,5,21.3425446,0,4
9,3,t1,42,1,0,19,17.4285469,0,5
9,3,t1,42,1,0,2,0.133295685,0,255
9,3,t1,42,2,0,20,188.349579,1,0
9,3,t1,42,2,0,22,172.897797,0,1
9,3,t1,42,2,0,18,111.565323,0,2
9,3,t1,42,2,0,16,72.3432999,0,3
9,3,t1,42,2,0,24,66.8153458,0,4
9,3,t1,42,2,0,14,53.6770554,0,5
9,3,t1,42,2,0,9,0.016576767,0,255
9,3,t1,42,3,0,19,174.083618,1,0
9,3,t1,42,3,0,22,172.897797,0,1
9,3,t1,42,3,0,24,66.8153458,0,2
9,3,t1,42,3,0,17,42.2240906,0,3
9,3,t1,42,3,0,1,28.7146339,0,4
9,3,t1,42,3,0,13,26.7296581,0,5
9,3,t1,42,3,0,2,0.0375500172,0,255
9,3,t1,42,4,0,18,255.412567,1,0
9,3,t1,42,4,0,22,172.897797,0,1
9,3,t1,42,4,0,16,100.589554,0,2
9,3,t1,42,4,0,24,66.8153458,0,3
9,3,t1,42,4,0,14,64.8633194,0,4
9,3,t1,42,4,0,12,42.2284813,0,5
9,3,t1,42,4,0,9,0.0055847168,0,255
9,3,t1,42,5,0,17,221.721634,1,0
9,3,t1,42,5,0,22,172.897797,0,1
9,3,t1,42,5,0,24,66.8153458,0,2
9,3,t1,42,5,0,15,62.3381386,0,3
9,3,t1,42,5,0,13,57.7005157,0,4
9,3,t1,42,5,0,5,32.6301651,0,5
9,3,t1,42,5,0,2,0.00332450867,0,255
9,3,t1,43,0,0,8,23.1027679,1,0
9,3,t1,43,0,0,0,22.6572075,0,1
9,3,t1,43,0,0,29,22.5209618,0,2
9,3,t1,43,0,0,10,19.9157734,0,3
9,3,t1,43,0,0,16,19.3209534,0,4
9,3,t1,43,0,0,21,19.3103676,0,5
9,3,t1,43,0,0,9,0.16503568,0,255
9,3,t1,43,1,0,7,143.848114,1,0
9,3,t1,43,1,0,9,125.262062,0,1
9,3,t1,43,1,0,5,61.8686028,0,2
9,3,t1,43,1,0,11,58.1353798,0,3
9,3,t1,43,1,0,13,53.7623329,0,4
9,3,t1,43,1,0,21,37.8055153,0,5
9,3,t1,43,1,0,20,0.0141215324,0,255
9,3,t1,43,2,0,6,128.950226,1,0
9,3,t1,43,2,0,9,125.262062,0,1
9,3,t1,43,2,0,11,58.1353798,0,2
9,3,t1,43,2,0,13,53.7623329,0,3
9,3,t1,43,2,0,21,37.8055153,0,4
9,3,t1,43,2,0,23,31.6077747,0,5
9,3,t1,43,2,0,1,0.00427818298,0,255
9,3,t1,43,3,0,5,138.829956,1,0
9,3,t1,43,3,0,9,125.262062,0,1
9,3,t1,43,3,0,11,58.1353798,0,2
9,3,t1,43,3,0,13,53.7623329,0,3
9,3,t1,43,3,0,21,37.8055153,0,4
9,3,t1,43,3,0,23,31.6077747,0,5
9,3,t1,43,3,0,6,0.000625610352,0,255
9,3,t1,43,4,0,9,125.262062,1,0
9,3,t1,43,4,0,4,96.7598038,0,1
9,3,t1,43,4,0,11,58.1353798,0,2
9,3,t1,43,4,0,13,53.7623329,0,3
9,3,t1,43,4,0,21,37.8055153,0,4
9,3,t1,43,4,0,0,35.6300697,0,5
9,3,t1,43,4,0,5,0.000549316406,0,255
9,3,t1,43,5,0,10,134.660233,1,0
9,3,t1,43,5,0,4,96.7598038,0,1
9,3,t1,43,5,0,12,47.240509,0,2
9,3,t1,43,5,0,14,35.6770363,0,3
9,3,t1,43,5,0,0,35.6300697,0,4
9,3,t1,43,5,0,2,31.888958,0,5
9,3,t1,43,5,0,7,1.3038516e-06,0,255
9,3,t1,44,0,0,0,23.1023464,1,0
9,3,t1,44,0,0,29,22.6825027,0,1
9,3,t1,44,0,0,21,20.7544537,0,2
9,3,t1,44,0,0,23,19.8096428,0,3
9,3,t1,44,0,0,8,19.3996925,0,4
9,3,t1,44,0,0,16,17.3336601,0,5
9,3,t1,44,0,0,9,0.142879665,0,255
9,3,t1,44,1,0,1,26.5471573,1,0
9,3,t1,44,1,0,21,23.9199848,0,1
9,3,t1,44,1,0,29,23.3366985,0,2
9,3,t1,44,1,0,23,22.1728172,0,3
9,3,t1,44,1,0,5,18.366457,0,4
9,3,t1,44,1,0,19,15.8737774,0,5
9,3,t1,44,1,0,2,0.290982246,0,255
9,3,t1,44,2,0,2,31.3190079,1,0
9,3,t1,44,2,0,8,22.8828869,0,1
9,3,t1,44,2,0,29,22.6009159,0,2
9,3,t1,44,2,0,21,20.5205841,0,3
9,3,t1,44,2,0,6,19.9244785,0,4
9,3,t1,44,2,0,4,19.7847176,0,5
9,3,t1,44,2,0,0,4.76837158e-05,0,255
9,3,t1,44,3,0,3,36.5196724,1,0
9,3,t1,44,3,0,5,28.1155891,0,1
9,3,t1,44,3,0,21,24.700367,0,2
9,3,t1,44,3,0,29,23.4564152,0,3
9,3,t1,44,3,0,23,22.7074833,0,4
9,3,t1,44,3,0,19,16.6521015,0,5
9,3,t1,44,3,0,0,4.76837158e-05,0,255
9,3,t1,44,4,0,4,55.2464066,1,0
9,3,t1,44,4,0,6,30.1132545,0,1
9,3,t1,44,4,0,8,29.4580631,0,2
9,3,t1,44,4,0,10,23.0586643,0,3
9,3,t1,44,4,0,29,22.4637032,0,4
9,3,t1,44,4,0,14,20.2819424,0,5
9,3,t1,44,4,0,3,6.10947609e-07,0,255
9,3,t1,44,5,0,5,91.8004379,1,0
9,3,t1,44,5,0,21,27.3003368,0,1
9,3,t1,44,5,0,23,24.5451813,0,2
9,3,t1,44,5,0,29,23.905323,0,3
9,3,t1,44,5,0,13,20.5770607,0,4
9,3,t1,44,5,0,7,19.411068,0,5
9,3,t1,44,5,0,1,5.34057617e-05,0,255
9,3,t1,45,0,0,29,22.6392021,1,0
9,3,t1,45,0,0,8,21.4961433,0,1
9,3,t1,45,0,0,0,20.7971306,0,2
9,3,t1,45,0,0,21,20.3663483,0,3
9,3,t1,45,0,0,23,19.5076599,0,4
9,3,t1,45,0,0,10,18.2483807,0,5
9,3,t1,45,0,0,9,0.0542794243,0,255
9,3,t1,45,1,0,28,29.017952,1,0
9,3,t1,45,1,0,24,25.7896328,0,1
9,3,t1,45,1,0,8,24.4145164,0,2
9,3,t1,45,1,0,16,24.0301781,0,3
9,3,t1,45,1,0,14,22.7446613,0,4
9,3,t1,45,1,0,10,21.5266056,0,5
9,3,t1,45,1,0,9,0.00819547474,0,255
9,3,t1,45,2,0,27,30.8926525,1,0
9,3,t1,45,2,0,23,26.2977695,0,1
9,3,t1,45,2,0,21,24.8846111,0,2
9,3,t1,45,2,0,8,20.9508324,0,3
9,3,t1,45,2,0,0,20.6507759,0,4
9,3,t1,45,2,0,10,17.6640854,0,5
9,3,t1,45,2,0,9,0.101643458,0,255
9,3,t1,45,3,0,26,40.2864494,1,0
9,3,t1,45,3,0,24,36.7547684,0,1
9,3,t1,45,3,0,16,25.5367794,0,2
9,3,t1,45,3,0,8,24.8956738,0,3
9,3,t1,45,3,0,14,23.8478909,0,4
9,3,t1,45,3,0,10,22.1057949,0,5
9,3,t1,45,3,0,9,0.0144000947,0,255
9,3,t1,45,4,0,25,53.7180786,1,0
9,3,t1,45,4,0,23,41.8495827,0,1
9,3,t1,45,4,0,21,33.4812737,0,2
9,3,t1,45,4,0,0,20.4287148,0,3
9,3,t1,45,4,0,8,20.1110897,0,4
9,3,t1,45,4,0,19,19.0658398,0,5
9,3,t1,45,4,0,9,0.202772424,0,255
9,3,t1,45,5,0,24,100.061447,1,0
9,3,t1,45,5,0,16,30.2943439,0,1
9,3,t1,45,5,0,14,27.438303,0,2
9,3,t1,45,5,0,8,26.6289005,0,3
9,3,t1,45,5,0,18,24.5680752,0,4
9,3,t1,45,5,0,10,24.1480217,0,5
9,3,t1,45,5,0,9,0.07388556,0,255
9,3,t1,46,0,0,23,23.0121403,1,0
9,3,t1,46,0,0,21,22.9232979,0,1
9,3,t1,46,0,0,8,20.9769554,0,2
9,3,t1,46,0,0,0,20.7395153,0,3
9,3,t1,46,0,0,29,20.3661709,0,4
9,3,t1,46,0,0,10,17.6781998,0,5
9,3,t1,46,0,0,9,0.0911284313,0,255
9,3,t1,46,1,0,24,155.311859,1,0
9,3,t1,46,1,0,22,147.321121,0,1
9,3,t1,46,1,0,18,52.3106232,0,2
9,3,t1,46,1,0,16,52.1866226,0,3
9,3,t1,46,1,0,14,43.3803864,0,4
9,3,t1,46,1,0,20,43.1212997,0,5
9,3,t1,46,1,0,23,2.67028809e-05,0,255
9,3,t1,46,2,0,22,147.321075,1,0
9,3,t1,46,2,0,25,85.3896484,0,1
9,3,t1,46,2,0,18,52.3105888,0,2
9,3,t1,46,2,0,16,52.1865883,0,3
9,3,t1,46,2,0,14,43.3803482,0,4
9,3,t1,46,2,0,20,43.1212692,0,5
9,3,t1,46,2,0,1,0.00891685486,0,255
9,3,t1,46,3,0,21,189.434143,1,0
9,3,t1,46,3,0,25,85.3896484,0,1
9,3,t1,46,3,0,19,55.1383438,0,2
9,3,t1,46,3,0,29,33.5407791,0,3
9,3,t1,46,3,0,27,30.1507473,0,4
9,3,t1,46,3,0,17,23.7276993,0,5
9,3,t1,46,3,0,20,0.0139865279,0,255
9,3,t1,46,4,0,20,163.799866,1,0
9,3,t1,46,4,0,18,99.0212021,0,1
9,3,t1,46,4,0,25,85.3896484,0,2
9,3,t1,46,4,0,16,79.051796,0,3
9,3,t1,46,4,0,14,59.866642,0,4
9,3,t1,46,4,0,12,44.083889,0,5
9,3,t1,46,4,0,7,0.00276231766,0,255
9,3,t1,46,5,0,19,146.733551,1,0
9,3,t1,46,5,0,25,85.3896484,0,1
9,3,t1,46,5,0,29,33.5407791,0,2
9,3,t1,46,5,0,17,33.4104347,0,3
9,3,t1,46,5,0,27,30.1507473,0,4
9,3,t1,46,5,0,13,20.1302471,0,5
9,3,t1,46,5,0,28,0.37947464,0,255
9,3,t1,47,0,0,8,22.2098465,1,0
9,3,t1,47,0,0,0,20.8699856,0,1
9,3,t1,47,0,0,29,20.8348999,0,2
9,3,t1,47,0,0,16,19.7209053,0,3
9,3,t1,47,0,0,21,19.2245655,0,4
9,3,t1,47,0,0,23,19.2222862,0,5
9,3,t1,47,0,0,9,0.0266715828,0,255
9,3,t1,47,1,0,7,121.600975,1,0
9,3,t1,47,1,0,9,108.272774,0,1
9,3,t1,47,1,0,11,60.4429817,0,2
9,3,t1,47,1,0,13,54.3766327,0,3
9,3,t1,47,1,0,5,50.7486649,0,4
9,3,t1,47,1,0,21,36.4351768,0,5
9,3,t1,47,1,0,20,0.0225553513,0,255
9,3,t1,47,2,0,6,115.36145,1,0
9,3,t1,47,2,0,9,108.272774,0,1
9,3,t1,47,2,0,11,60.4429817,0,2
9,3,t1,47,2,0,13,54.3766327,0,3
9,3,t1,47,2,0,21,36.4351768,0,4
9,3,t1,47,2,0,23,31.3954887,0,5
9,3,t1,47,2,0,7,7.62939453e-05,0,255
9,3,t1,47,3,0,5,116.818245,1,0
9,3,t1,47,3,0,9,108.272774,0,1
9,3,t1,47,3,0,11,60.4429817,0,2
9,3,t1,47,3,0,13,54.3766327,0,3
9,3,t1,47,3,0,21,36.4351768,0,4
9,3,t1,47,3,0,23,31.3954887,0,5
9,3,t1,47,3,0,6,6.10351562e-05,0,255
9,3,t1,47,4,0,9,108.272774,1,0
9,3,t1,47,4,0,4,86.358757,0,1
9,3,t1,47,4,0,11,60.4429817,0,2
9,3,t1,47,4,0,13,54.3766327,0,3
9,3,t1,47,4,0,21,36.4351768,0,4
9,3,t1,47,4,0,0,31.6480179,0,5
9,3,t1,47,4,0,5,6.10351562e-05,0,255
9,3,t1,47,5,0,10,117.718918,1,0
9,3,t1,47,5,0,4,86.3592834,0,1
9,3,t1,47,5,0,12,41.2877197,0,2
9,3,t1,47,5,0,14,32.5716629,0,3
9,3,t1,47,5,0,0,31.6485443,0,4
9,3,t1,47,5,0,2,28.5720139,0,5
9,3,t1,47,5,0,8,0.000526428223,0,255
9,3,t1,48,0,0,0,21.2254486,1,0
9,3,t1,48,0,0,29,20.9810925,0,1
9,3,t1,48,0,0,21,20.5833454,0,2
9,3,t1,48,0,0,23,20.2488136,0,3
9,3,t1,48,0,0,8,18.7078857,0,4
9,3,t1,48,0,0,16,17.821455,0,5
9,3,t1,48,0,0,9,0.0242692195,0,255
9,3,t1,48,1,0,21,23.5205231,1,0
9,3,t1,48,1,0,1,23.3767223,0,1
9,3,t1,48,1,0,23,22.4692822,0,2
9,3,t1,48,1,0,29,21.5738239,0,3
9,3,t1,48,1,0,19,15.8761253,0,4
9,3,t1,48,1,0,13,14.8463745,0,5
9,3,t1,48,1,0,28,0.283423543,0,255
9,3,t1,48,2,0,22,145.412598,1,0
9,3,t1,48,2,0,20,136.226608,0,1
9,3,t1,48,2,0,18,93.5936432,0,2
9,3,t1,48,2,0,16,70.1420212,0,3
9,3,t1,48,2,0,24,54.0688896,0,4
9,3,t1,48,2,0,14,49.6274185,0,5
9,3,t1,48,2,0,0,5.14984131e-05,0,255
9,3,t1,48,3,0,23,144.105545,1,0
9,3,t1,48,3,0,20,136.226959,0,1
9,3,t1,48,3,0,18,93.5939941,0,2
9,3,t1,48,3,0,16,70.1423721,0,3
9,3,t1,48,3,0,14,49.6277657,0,4
9,3,t1,48,3,0,12,32.8832779,0,5
9,3,t1,48,3,0,21,0.000401258469,0,255
9,3,t1,48,4,0,20,136.226974,1,0
9,3,t1,48,4,0,24,133.729645,0,1
9,3,t1,48,4,0,18,93.5940018,0,2
9,3,t1,48,4,0,16,70.1423798,0,3
9,3,t1,48,4,0,14,49.6277771,0,4
9,3,t1,48,4,0,12,32.8832893,0,5
9,3,t1,48,4,0,0,0.000411987305,0,255
9,3,t1,48,5,0,24,133.729645,1,0
9,3,t1,48,5,0,19,131.830719,0,1
9,3,t1,48,5,0,17,32.5263748,0,2
9,3,t1,48,5,0,13,25.3062077,0,3
9,3,t1,48,5,0,1,24.1772842,0,4
9,3,t1,48,5,0,26,20.4334183,0,5
9,3,t1,48,5,0,0,0.000411987305,0,255
9,3,t1,49,0,0,29,21.4087772,1,0
9,3,t1,49,0,0,0,19.1087513,0,1
9,3,t1,49,0,0,8,17.8375092,0,2
9,3,t1,49,0,0,21,17.3406544,0,3
9,3,t1,49,0,0,16,17.1798286,0,4
9,3,t1,49,0,0,23,16.9638329,0,5
9,3,t1,49,0,0,9,0.0708440468,0,255
9,3,t1,49,1,0,28,24.7751064,1,0
9,3,t1,49,1,0,16,22.894434,0,1
9,3,t1,49,1,0,14,20.9347553,0,2
9,3,t1,49,1,0,8,20.4368687,0,3
9,3,t1,49,1,0,0,19.6666107,0,4
9,3,t1,49,1,0,10,18.2524242,0,5
9,3,t1,49,1,0,9,0.00227710605,0,255
9,3,t1,49,2,0,27,29.1929836,1,0
9,3,t1,49,2,0,23,21.7826366,0,1
9,3,t1,49,2,0,21,20.4540253,0,2
9,3,t1,49,2,0,0,19.0306377,0,3
9,3,t1,49,2,0,8,17.5896645,0,4
9,3,t1,49,2,0,25,17.2032986,0,5
9,3,t1,49,2,0,28,4.57763672e-05,0,255
9,3,t1,49,3,0,26,34.2571831,1,0
9,3,t1,49,3,0,24,26.9916039,0,1
9,3,t1,49,3,0,16,24.9522572,0,2
9,3,t1,49,3,0,14,22.4442253,0,3
9,3,t1,49,3,0,8,21.1136131,0,4
9,3,t1,49,3,0,0,19.7789612,0,5
9,3,t1,49,3,0,28,4.57763672e-05,0,255
9,3,t1,49,4,0,25,50.4200592,1,0
9,3,t1,49,4,0,23,32.7067757,0,1
9,3,t1,49,4,0,21,26.3619041,0,2
9,3,t1,49,4,0,19,19.4074287,0,3
9,3,t1,49,4,0,0,18.9045715,0,4
9,3,t1,49,4,0,8,17.1720371,0,5
9,3,t1,49,4,0,28,4.57763672e-05,0,255
9,3,t1,49,5,0,24,83.3344879,1,0
9,3,t1,49,5,0,16,30.530386,0,1
9,3,t1,49,5,0,14,26.5619659,0,2
9,3,t1,49,5,0,18,26.0386009,0,3
9,3,t1,49,5,0,8,23.0108852,0,4
9,3,t1,49,5,0,12,21.2917614,0,5
9,3,t1,49,5,0,28,4.57763672e-05,0,255
