config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,1,t1,39,3,0,22,2.82049537,0,3
3,1,t1,39,3,0,0,2.6276257,0,4
3,1,t1,39,3,0,14,2.48583913,0,5
3,1,t1,39,3,0,13,0.000359229743,0,255
3,1,t1,39,4,0,21,4.55130816,1,0
3,1,t1,39,4,0,25,4.28685045,0,1
3,1,t1,39,4,0,23,4.03442526,0,2
3,1,t1,39,4,0,17,3.78468609,0,3
3,1,t1,39,4,0,19,2.93939281,0,4
3,1,t1,39,4,0,0,2.37011409,0,5
3,1,t1,39,4,0,16,0.152006209,0,255
3,1,t1,39,5,0,20,23.0269623,1,0
3,1,t1,39,5,0,22,16.2958393,0,1
3,1,t1,39,5,0,18,10.3407669,0,2
3,1,t1,39,5,0,12,6.69974661,0,3
3,1,t1,39,5,0,14,6.22549486,0,4
3,1,t1,39,5,0,24,5.32631063,0,5
3,1,t1,39,5,0,3,0.0104126334,0,255
3,1,t1,40,0,0,17,2.58346248,1,0
3,1,t1,40,0,0,0,2.48083615,0,1
3,1,t1,40,0,0,12,2.4802227,0,2
3,1,t1,40,0,0,29,2.43830466,0,3
3,1,t1,40,0,0,21,1.85408628,0,4
3,1,t1,40,0,0,19,1.6721164,0,5
3,1,t1,40,0,0,13,0.0838980973,0,255
3,1,t1,40,1,0,18,23.1406555,1,0
3,1,t1,40,1,0,16,21.7331944,0,1
3,1,t1,40,1,0,14,16.3591328,0,2
3,1,t1,40,1,0,12,12.8522396,0,3
3,1,t1,40,1,0,20,8.79516411,0,4
3,1,t1,40,1,0,22,6.51730776,0,5
3,1,t1,40,1,0,17,3.57627869e-07,0,255
3,1,t1,40,2,0,19,23.1590958,1,0
3,1,t1,40,2,0,16,21.7331944,0,1
3,1,t1,40,2,0,14,16.3591328,0,2
3,1,t1,40,2,0,12,12.8522396,0,3
3,1,t1,40,2,0,21,9.9746418,0,4
3,1,t1,40,2,0,10,6.07615423,0,5
3,1,t1,40,2,0,26,0.0154333115,0,255
3,1,t1,40,3,0,16,21.7331963,1,0
3,1,t1,40,3,0,20,17.8575096,0,1
3,1,t1,40,3,0,14,16.3591328,0,2
3,1,t1,40,3,0,12,12.8522406,0,3
3,1,t1,40,3,0,22,8.48988247,0,4
3,1,t1,40,3,0,10,6.07615519,0,5
3,1,t1,40,3,0,17,8.34465027e-07,0,255
3,1,t1,40,4,0,20,17.8575096,1,0
3,1,t1,40,4,0,15,14.9020166,0,1
3,1,t1,40,4,0,22,8.48988247,0,2
3,1,t1,40,4,0,24,5.08384418,0,3
3,1,t1,40,4,0,12,2.82604361,0,4
3,1,t1,40,4,0,7,2.72878647,0,5
3,1,t1,40,4,0,17,8.34465027e-07,0,255
3,1,t1,40,5,0,21,20.8778057,1,0
3,1,t1,40,5,0,15,14.9020157,0,1
3,1,t1,40,5,0,23,5.7631011,0,2
3,1,t1,40,5,0,29,3.4319911,0,3
3,1,t1,40,5,0,12,2.82604289,0,4
3,1,t1,40,5,0,7,2.72878551,0,5
3,1,t1,40,5,0,26,0.0139266253,0,255
3,1,t1,41,0,0,0,2.48495746,1,0
3,1,t1,41,0,0,12,2.43633914,0,1
3,1,t1,41,0,0,29,2.40039706,0,2
3,1,t1,41,0,0,17,2.16965127,0,3
3,1,t1,41,0,0,21,1.56605828,0,4
3,1,t1,41,0,0,14,1.55721068,0,5
3,1,t1,41,0,0,13,0.094072558,0,255
3,1,t1,41,1,0,1,3.56842232,1,0
3,1,t1,41,1,0,7,3.22966385,0,1
3,1,t1,41,1,0,17,2.93541741,0,2
3,1,t1,41,1,0,29,2.55480266,0,3
3,1,t1,41,1,0,21,2.00414658,0,4
3,1,t1,41,1,0,15,1.9803077,0,5
3,1,t1,41,1,0,2,0.0220169723,0,255
3,1,t1,41,2,0,2,4.2438283,1,0
3,1,t1,41,2,0,12,2.96674013,0,1
3,1,t1,41,2,0,6,2.49607205,0,2
3,1,t1,41,2,0,29,2.35286951,0,3
3,1,t1,41,2,0,17,2.00414848,0,4
3,1,t1,41,2,0,14,1.88497019,0,5
3,1,t1,41,2,0,0,3.84170562e-09,0,255
3,1,t1,41,3,0,3,4.587358,1,0
3,1,t1,41,3,0,7,4.19372272,0,1
3,1,t1,41,3,0,17,3.12856984,0,2
3,1,t1,41,3,0,5,2.94852424,0,3
3,1,t1,41,3,0,29,2.57657194,0,4
3,1,t1,41,3,0,9,2.26298451,0,5
3,1,t1,41,3,0,4,0.00423011184,0,255
3,1,t1,41,4,0,4,4.84136295,1,0
3,1,t1,41,4,0,6,3.97899652,0,1
3,1,t1,41,4,0,12,3.43130398,0,2
3,1,t1,41,4,0,29,2.33108282,0,3
3,1,t1,41,4,0,14,2.14156389,0,4
3,1,t1,41,4,0,10,2.03102446,0,5
3,1,t1,41,4,0,13,0.0262182206,0,255
3,1,t1,41,5,0,5,6.14787483,1,0
3,1,t1,41,5,0,7,5.7903657,0,1
3,1,t1,41,5,0,17,3.30374622,0,2
3,1,t1,41,5,0,9,2.7863605,0,3
3,1,t1,41,5,0,29,2.58939815,0,4
3,1,t1,41,5,0,15,2.32890511,0,5
3,1,t1,41,5,0,16,0.0707151294,0,255
3,1,t1,42,0,0,12,2.53856301,1,0
3,1,t1,42,0,0,29,2.39527297,0,1
3,1,t1,42,0,0,0,2.28618383,0,2
3,1,t1,42,0,0,17,2.12845159,0,3
3,1,t1,42,0,0,6,1.6706208,0,4
3,1,t1,42,0,0,14,1.62235177,0,5
3,1,t1,42,0,0,13,0.0810632631,0,255
3,1,t1,42,1,0,11,14.2463388,1,0
3,1,t1,42,1,0,13,14.0489607,0,1
3,1,t1,42,1,0,15,13.6680927,0,2
3,1,t1,42,1,0,17,11.562851,0,3
3,1,t1,42,1,0,9,9.12644005,0,4
3,1,t1,42,1,0,7,7.39300537,0,5
3,1,t1,42,1,0,26,0.0317579508,0,255
3,1,t1,42,2,0,13,14.0489607,1,0
3,1,t1,42,2,0,15,13.6680927,0,1
3,1,t1,42,2,0,10,13.134676,0,2
3,1,t1,42,2,0,17,11.562851,0,3
3,1,t1,42,2,0,19,6.11856794,0,4
3,1,t1,42,2,0,21,5.01437759,0,5
3,1,t1,42,2,0,26,0.0317579508,0,255
3,1,t1,42,3,0,14,13.3949347,1,0
3,1,t1,42,3,0,10,13.1346788,0,1
3,1,t1,42,3,0,6,3.65183973,0,2
3,1,t1,42,3,0,17,3.33640027,0,3
3,1,t1,42,3,0,8,2.99851942,0,4
3,1,t1,42,3,0,0,2.7240839,0,5
3,1,t1,42,3,0,11,9.53674316e-07,0,255
3,1,t1,42,4,0,15,27.2060776,1,0
3,1,t1,42,4,0,17,15.3843002,0,1
3,1,t1,42,4,0,10,13.1346788,0,2
3,1,t1,42,4,0,19,6.84911013,0,3
3,1,t1,42,4,0,21,5.28091812,0,4
3,1,t1,42,4,0,6,3.65183973,0,5
3,1,t1,42,4,0,11,9.53674316e-07,0,255
3,1,t1,42,5,0,16,13.9617319,1,0
3,1,t1,42,5,0,10,13.1346788,0,1
3,1,t1,42,5,0,18,7.39703655,0,2
3,1,t1,42,5,0,22,4.33376598,0,3
3,1,t1,42,5,0,20,3.92866254,0,4
3,1,t1,42,5,0,6,3.65183973,0,5
3,1,t1,42,5,0,11,9.53674316e-07,0,255
3,1,t1,43,0,0,29,2.39990687,1,0
3,1,t1,43,0,0,0,2.28900957,0,1
3,1,t1,43,0,0,17,2.25043273,0,2
3,1,t1,43,0,0,12,2.17227983,0,3
3,1,t1,43,0,0,6,1.71586859,0,4
3,1,t1,43,0,0,21,1.60795963,0,5
3,1,t1,43,0,0,13,0.0745744407,0,255
3,1,t1,43,1,0,24,3.65049839,1,0
3,1,t1,43,1,0,28,3.36506391,0,1
3,1,t1,43,1,0,22,3.05917144,0,2
3,1,t1,43,1,0,12,2.91352987,0,3
3,1,t1,43,1,0,26,2.57608533,0,4
3,1,t1,43,1,0,0,2.43746924,0,5
3,1,t1,43,1,0,27,0.0161735937,0,255
3,1,t1,43,2,0,23,13.0809183,1,0
3,1,t1,43,2,0,21,7.94820499,0,1
3,1,t1,43,2,0,17,5.48614502,0,2
3,1,t1,43,2,0,19,5.29066181,0,3
3,1,t1,43,2,0,25,4.38533354,0,4
3,1,t1,43,2,0,15,2.81955934,0,5
3,1,t1,43,2,0,18,0.0971342325,0,255
3,1,t1,43,3,0,22,16.5208168,1,0
3,1,t1,43,3,0,20,4.60437107,0,1
3,1,t1,43,3,0,25,4.38533354,0,2
3,1,t1,43,3,0,12,3.98445988,0,3
3,1,t1,43,3,0,18,3.56760716,0,4
3,1,t1,43,3,0,14,3.229038,0,5
3,1,t1,43,3,0,13,0.0200410038,0,255
3,1,t1,43,4,0,21,19.2144012,1,0
3,1,t1,43,4,0,19,8.81401539,0,1
3,1,t1,43,4,0,17,7.56215382,0,2
3,1,t1,43,4,0,25,4.38533354,0,3
3,1,t1,43,4,0,15,3.74498773,0,4
3,1,t1,43,4,0,7,2.35462618,0,5
3,1,t1,43,4,0,18,0.0165681541,0,255
3,1,t1,43,5,0,20,17.0308285,1,0
3,1,t1,43,5,0,18,7.81353855,0,1
3,1,t1,43,5,0,12,5.45802307,0,2
3,1,t1,43,5,0,14,4.9375248,0,3
3,1,t1,43,5,0,25,4.38533354,0,4
3,1,t1,43,5,0,10,3.2922771,0,5
3,1,t1,43,5,0,3,0.0175943673,0,255
3,1,t1,44,0,0,17,2.45105958,1,0
3,1,t1,44,0,0,0,2.27567101,0,1
3,1,t1,44,0,0,29,2.20727897,0,2
3,1,t1,44,0,0,12,2.05648828,0,3
3,1,t1,44,0,0,19,1.65996432,0,4
3,1,t1,44,0,0,6,1.65950036,0,5
3,1,t1,44,0,0,13,0.10192246,0,255
3,1,t1,44,1,0,18,19.9488182,1,0
3,1,t1,44,1,0,16,18.6292477,0,1
3,1,t1,44,1,0,14,14.1310816,0,2
3,1,t1,44,1,0,12,11.2438593,0,3
3,1,t1,44,1,0,20,7.39586544,0,4
3,1,t1,44,1,0,22,6.18811131,0,5
3,1,t1,44,1,0,21,0.00128233433,0,255
3,1,t1,44,2,0,19,20.2032738,1,0
3,1,t1,44,2,0,16,18.6292477,0,1
3,1,t1,44,2,0,14,14.1310816,0,2
3,1,t1,44,2,0,12,11.2438593,0,3
3,1,t1,44,2,0,21,7.68134165,0,4
3,1,t1,44,2,0,10,6.05927086,0,5
3,1,t1,44,2,0,28,0.00419971347,0,255
3,1,t1,44,3,0,16,18.6292477,1,0
3,1,t1,44,3,0,20,15.3806601,0,1
3,1,t1,44,3,0,14,14.1310816,0,2
3,1,t1,44,3,0,12,11.2438593,0,3
3,1,t1,44,3,0,22,8.23165131,0,4
3,1,t1,44,3,0,10,6.05927086,0,5
3,1,t1,44,3,0,21,0.047046423,0,255
3,1,t1,44,4,0,20,15.3806601,1,0
3,1,t1,44,4,0,15,13.1057692,0,1
3,1,t1,44,4,0,22,8.23165131,0,2
3,1,t1,44,4,0,24,4.76118374,0,3
3,1,t1,44,4,0,7,2.52343631,0,4
3,1,t1,44,4,0,12,2.49412751,0,5
3,1,t1,44,4,0,21,0.047046423,0,255
3,1,t1,44,5,0,21,15.8042288,1,0
3,1,t1,44,5,0,15,13.1057692,0,1
3,1,t1,44,5,0,23,4.52986908,0,2
3,1,t1,44,5,0,29,3.00938392,0,3
3,1,t1,44,5,0,7,2.52343631,0,4
3,1,t1,44,5,0,12,2.49412751,0,5
3,1,t1,44,5,0,28,0.00497752428,0,255
3,1,t1,45,0,0,0,2.28010416,1,0
3,1,t1,45,0,0,29,2.17641115,0,1
3,1,t1,45,0,0,17,2.06862879,0,2
3,1,t1,45,0,0,12,2.03020763,0,3
3,1,t1,45,0,0,6,1.64702392,0,4
3,1,t1,45,0,0,7,1.44837224,0,5
3,1,t1,45,0,0,13,0.110331289,0,255
3,1,t1,45,1,0,1,3.26881623,1,0
3,1,t1,45,1,0,7,3.10538316,0,1
3,1,t1,45,1,0,17,2.78144598,0,2
3,1,t1,45,1,0,29,2.31619501,0,3
3,1,t1,45,1,0,15,1.89537668,0,4
3,1,t1,45,1,0,19,1.88928604,0,5
3,1,t1,45,1,0,4,0.0188224986,0,255
3,1,t1,45,2,0,2,3.85557914,1,0
3,1,t1,45,2,0,6,2.65021348,0,1
3,1,t1,45,2,0,12,2.47936797,0,2
3,1,t1,45,2,0,29,2.13379025,0,3
3,1,t1,45,2,0,17,1.91622496,0,4
3,1,t1,45,2,0,4,1.71873605,0,5
3,1,t1,45,2,0,1,1.53668225e-08,0,255
3,1,t1,45,3,0,3,4.18001747,1,0
3,1,t1,45,3,0,7,3.99849963,0,1
3,1,t1,45,3,0,17,2.95604348,0,2
3,1,t1,45,3,0,5,2.70206308,0,3
3,1,t1,45,3,0,29,2.33506966,0,4
3,1,t1,45,3,0,9,2.14851737,0,5
3,1,t1,45,3,0,0,9.53674316e-07,0,255
3,1,t1,45,4,0,4,4.38650751,1,0
3,1,t1,45,4,0,6,4.16297817,0,1
3,1,t1,45,4,0,12,2.86763263,0,2
3,1,t1,45,4,0,29,2.11411285,0,3
3,1,t1,45,4,0,10,2.05551124,0,4
3,1,t1,45,4,0,17,1.87865186,0,5
3,1,t1,45,4,0,0,9.53674316e-07,0,255
3,1,t1,45,5,0,5,5.57101011,1,0
3,1,t1,45,5,0,7,5.45312691,0,1
3,1,t1,45,5,0,17,3.11198211,0,2
3,1,t1,45,5,0,9,2.61754012,0,3
3,1,t1,45,5,0,29,2.34568667,0,4
3,1,t1,45,5,0,15,2.21023273,0,5
3,1,t1,45,5,0,0,9.53674316e-07,0,255
3,1,t1,46,0,0,29,2.17209435,1,0
3,1,t1,46,0,0,12,2.11638045,0,1
3,1,t1,46,0,0,0,2.10110402,0,2
3,1,t1,46,0,0,17,2.03132391,0,3
3,1,t1,46,0,0,6,1.80966485,0,4
3,1,t1,46,0,0,7,1.39022195,0,5
3,1,t1,46,0,0,13,0.0972026587,0,255
3,1,t1,46,1,0,24,3.28524399,1,0
3,1,t1,46,1,0,28,3.27325034,0,1
3,1,t1,46,1,0,22,2.88283515,0,2
3,1,t1,46,1,0,12,2.80359459,0,3
3,1,t1,46,1,0,26,2.36876392,0,4
3,1,t1,46,1,0,0,2.23422885,0,5
3,1,t1,46,1,0,25,0.00320865214,0,255
3,1,t1,46,2,0,23,11.3726616,1,0
3,1,t1,46,2,0,21,6.56720877,0,1
3,1,t1,46,2,0,17,5.00742531,0,2
3,1,t1,46,2,0,19,4.9806366,0,3
3,1,t1,46,2,0,25,4.50440693,0,4
3,1,t1,46,2,0,15,2.96617913,0,5
3,1,t1,46,2,0,24,1.66893005e-06,0,255
3,1,t1,46,3,0,22,14.6738625,1,0
3,1,t1,46,3,0,25,4.50440693,0,1
3,1,t1,46,3,0,12,3.73437285,0,2
3,1,t1,46,3,0,20,3.61440778,0,3
3,1,t1,46,3,0,14,2.92314649,0,4
3,1,t1,46,3,0,18,2.86175609,0,5
3,1,t1,46,3,0,23,1.43051147e-06,0,255
3,1,t1,46,4,0,21,16.4682312,1,0
3,1,t1,46,4,0,19,8.49482727,0,1
3,1,t1,46,4,0,17,7.04762316,0,2
3,1,t1,46,4,0,25,4.50440693,0,3
3,1,t1,46,4,0,15,3.9824512,0,4
3,1,t1,46,4,0,7,2.35939288,0,5
3,1,t1,46,4,0,22,1.43051147e-06,0,255
3,1,t1,46,5,0,20,13.0319843,1,0
3,1,t1,46,5,0,18,6.10684729,0,1
3,1,t1,46,5,0,12,4.96048927,0,2
3,1,t1,46,5,0,25,4.50440693,0,3
3,1,t1,46,5,0,14,4.31965208,0,4
3,1,t1,46,5,0,10,3.00244856,0,5
3,1,t1,46,5,0,21,1.43051147e-06,0,255
3,1,t1,47,0,0,17,2.20729971,1,0
3,1,t1,47,0,0,0,2.08890724,0,1
3,1,t1,47,0,0,12,2.01508021,0,2
3,1,t1,47,0,0,29,2.00057411,0,3
3,1,t1,47,0,0,6,1.75848663,0,4
3,1,t1,47,0,0,19,1.55859244,0,5
3,1,t1,47,0,0,13,0.125088841,0,255
3,1,t1,47,1,0,18,17.349369,1,0
3,1,t1,47,1,0,16,16.2082348,0,1
3,1,t1,47,1,0,14,12.8916874,0,2
3,1,t1,47,1,0,12,10.4928761,0,3
3,1,t1,47,1,0,20,6.28718567,0,4
3,1,t1,47,1,0,22,5.87713718,0,5
3,1,t1,47,1,0,9,0.000181317329,0,255
3,1,t1,47,2,0,19,17.7211952,1,0
3,1,t1,47,2,0,16,16.2082405,0,1
3,1,t1,47,2,0,14,12.8916931,0,2
3,1,t1,47,2,0,12,10.4928818,0,3
3,1,t1,47,2,0,21,6.0116272,0,4
3,1,t1,47,2,0,10,5.68334389,0,5
3,1,t1,47,2,0,17,5.7220459e-06,0,255
3,1,t1,47,3,0,16,16.2082386,1,0
3,1,t1,47,3,0,20,13.3650293,0,1
3,1,t1,47,3,0,14,12.8916922,0,2
3,1,t1,47,3,0,12,10.4928808,0,3
3,1,t1,47,3,0,22,7.98092031,0,4
3,1,t1,47,3,0,10,5.68334246,0,5
3,1,t1,47,3,0,17,5.7220459e-06,0,255
3,1,t1,47,4,0,20,13.3650293,1,0
3,1,t1,47,4,0,15,13.1083546,0,1
3,1,t1,47,4,0,22,7.98092031,0,2
3,1,t1,47,4,0,24,4.46041203,0,3
3,1,t1,47,4,0,12,2.55867863,0,4
3,1,t1,47,4,0,7,2.44785738,0,5
3,1,t1,47,4,0,16,4.41074371e-06,0,255
3,1,t1,47,5,0,15,13.1083546,1,0
3,1,t1,47,5,0,21,12.2334862,0,1
3,1,t1,47,5,0,23,3.62718201,0,2
3,1,t1,47,5,0,29,2.67312217,0,3
3,1,t1,47,5,0,12,2.55867958,0,4
3,1,t1,47,5,0,7,2.44785738,0,5
3,1,t1,47,5,0,19,2.98023224e-08,0,255
3,1,t1,48,0,0,12,2.23533368,1,0
3,1,t1,48,0,0,0,2.10124278,0,1
3,1,t1,48,0,0,29,2.01007032,0,2
3,1,t1,48,0,0,17,1.88481569,0,3
3,1,t1,48,0,0,6,1.8611033,0,4
3,1,t1,48,0,0,14,1.42626035,0,5
3,1,t1,48,0,0,13,0.0752911493,0,255
3,1,t1,48,1,0,11,12.5426807,1,0
3,1,t1,48,1,0,13,12.4939346,0,1
3,1,t1,48,1,0,15,12.0402842,0,2
3,1,t1,48,1,0,17,10.1834888,0,3
3,1,t1,48,1,0,9,8.13406086,0,4
3,1,t1,48,1,0,7,6.68293858,0,5
3,1,t1,48,1,0,26,0.00294345617,0,255
3,1,t1,48,2,0,10,13.2521095,1,0
3,1,t1,48,2,0,13,12.4939346,0,1
3,1,t1,48,2,0,15,12.0402842,0,2
3,1,t1,48,2,0,17,10.1834888,0,3
3,1,t1,48,2,0,19,5.7641325,0,4
3,1,t1,48,2,0,21,4.1997366,0,5
3,1,t1,48,2,0,26,0.00294345617,0,255
3,1,t1,48,3,0,9,13.6301346,1,0
3,1,t1,48,3,0,13,12.4939346,0,1
3,1,t1,48,3,0,15,12.0402842,0,2
3,1,t1,48,3,0,17,10.1834888,0,3
3,1,t1,48,3,0,7,8.04665947,0,4
3,1,t1,48,3,0,19,5.7641325,0,5
3,1,t1,48,3,0,26,0.00294345617,0,255
3,1,t1,48,4,0,13,12.4939346,1,0
3,1,t1,48,4,0,8,12.3500347,0,1
3,1,t1,48,4,0,15,12.0402842,0,2
3,1,t1,48,4,0,17,10.1834888,0,3
3,1,t1,48,4,0,6,7.25079441,0,4
3,1,t1,48,4,0,19,5.7641325,0,5
3,1,t1,48,4,0,26,0.00294345617,0,255
3,1,t1,48,5,0,8,12.3500347,1,0
3,1,t1,48,5,0,14,11.7853146,0,1
3,1,t1,48,5,0,6,7.25079441,0,2
3,1,t1,48,5,0,0,2.99928808,0,3
3,1,t1,48,5,0,17,2.92157698,0,4
3,1,t1,48,5,0,4,2.37872696,0,5
3,1,t1,48,5,0,9,5.58793545e-08,0,255
3,1,t1,49,0,0,0,2.08225346,1,0
3,1,t1,49,0,0,29,2.01688242,0,1
3,1,t1,49,0,0,17,1.89516437,0,2
3,1,t1,49,0,0,12,1.88270617,0,3
3,1,t1,49,0,0,6,1.72489524,0,4
3,1,t1,49,0,0,7,1.49282706,0,5
3,1,t1,49,0,0,13,0.0759631246,0,255
3,1,t1,49,1,0,7,3.08872056,1,0
3,1,t1,49,1,0,1,3.01802254,0,1
3,1,t1,49,1,0,17,2.54707265,0,2
3,1,t1,49,1,0,29,2.14561033,0,3
3,1,t1,49,1,0,19,1.81518161,0,4
3,1,t1,49,1,0,15,1.72696638,0,5
3,1,t1,49,1,0,4,0.0115793496,0,255
3,1,t1,49,2,0,6,15.2103233,1,0
3,1,t1,49,2,0,8,13.1402025,0,1
3,1,t1,49,2,0,10,7.86277437,0,2
3,1,t1,49,2,0,12,7.14133167,0,3
3,1,t1,49,2,0,14,4.69406652,0,4
3,1,t1,49,2,0,4,2.16831207,0,5
3,1,t1,49,2,0,9,0.0995726883,0,255
3,1,t1,49,3,0,8,13.1402025,1,0
3,1,t1,49,3,0,5,11.7451048,0,1
3,1,t1,49,3,0,10,7.86277437,0,2
3,1,t1,49,3,0,12,7.14133167,0,3
3,1,t1,49,3,0,3,5.3482089,0,4
3,1,t1,49,3,0,1,5.12750292,0,5
3,1,t1,49,3,0,2,0.0828137994,0,255
3,1,t1,49,4,0,5,11.7451048,1,0
3,1,t1,49,4,0,9,10.8365078,0,1
3,1,t1,49,4,0,3,5.3482089,0,2
3,1,t1,49,4,0,1,5.12750292,0,3
3,1,t1,49,4,0,17,3.98769403,0,4
3,1,t1,49,4,0,15,3.21626401,0,5
3,1,t1,49,4,0,2,0.0828137994,0,255
3,1,t1,49,5,0,9,10.8365078,1,0
3,1,t1,49,5,0,17,3.98769403,0,1
3,1,t1,49,5,0,4,3.47862959,0,2
3,1,t1,49,5,0,15,3.21626401,0,3
3,1,t1,49,5,0,19,2.61355686,0,4
3,1,t1,49,5,0,29,2.27625632,0,5
3,1,t1,49,5,0,20,0.0865697563,0,255
