config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
5,1,t2_path5,35,1,0,5,2.79361844,0,5
5,1,t2_path5,35,1,0,6,0.00152523816,0,255
5,1,t2_path5,35,2,0,3,4.66626644,1,0
5,1,t2_path5,35,2,0,12,3.37328601,0,1
5,1,t2_path5,35,2,0,29,2.90302873,0,2
5,1,t2_path5,35,2,0,17,2.63163185,0,3
5,1,t2_path5,35,2,0,9,2.33879948,0,4
5,1,t2_path5,35,2,0,18,2.26975751,0,5
5,1,t2_path5,35,2,0,0,6.67572021e-06,0,255
5,1,t2_path5,35,3,0,5,5.80142212,1,0
5,1,t2_path5,35,3,0,8,5.6913271,0,1
5,1,t2_path5,35,3,0,17,4.26455307,0,2
5,1,t2_path5,35,3,0,11,4.10407639,0,3
5,1,t2_path5,35,3,0,29,3.27267814,0,4
5,1,t2_path5,35,3,0,20,2.71898365,0,5
5,1,t2_path5,35,3,0,0,6.67572021e-06,0,255
5,1,t2_path5,35,4,0,6,6.09188318,1,0
5,1,t2_path5,35,4,0,12,4.69743347,0,1
5,1,t2_path5,35,4,0,9,4.36648369,0,2
5,1,t2_path5,35,4,0,29,2.8077507,0,3
5,1,t2_path5,35,4,0,18,2.71856499,0,4
5,1,t2_path5,35,4,0,17,2.38282585,0,5
5,1,t2_path5,35,4,0,0,9.53674316e-07,0,255
5,1,t2_path5,35,5,0,8,10.1936874,1,0
5,1,t2_path5,35,5,0,11,5.18859625,0,1
5,1,t2_path5,35,5,0,17,4.54767418,0,2
5,1,t2_path5,35,5,0,7,3.72394443,0,3
5,1,t2_path5,35,5,0,29,3.2815969,0,4
5,1,t2_path5,35,5,0,20,2.80258346,0,5
5,1,t2_path5,35,5,0,0,8.56816769e-07,0,255
5,1,t2_path5,36,0,0,29,2.96378732,1,0
5,1,t2_path5,36,0,0,12,2.93075824,0,1
5,1,t2_path5,36,0,0,0,2.91785598,0,2
5,1,t2_path5,36,0,0,17,2.67638063,0,3
5,1,t2_path5,36,0,0,18,2.10637021,0,4
5,1,t2_path5,36,0,0,20,1.8438803,0,5
5,1,t2_path5,36,0,0,22,0.00383728812,0,255
5,1,t2_path5,36,1,0,27,4.63148069,1,0
5,1,t2_path5,36,1,0,12,4.07539797,0,1
5,1,t2_path5,36,1,0,18,3.96165109,0,2
5,1,t2_path5,36,1,0,0,3.17691255,0,3
5,1,t2_path5,36,1,0,21,3.13596249,0,4
5,1,t2_path5,36,1,0,9,2.44009995,0,5
5,1,t2_path5,36,1,0,23,0.00061122328,0,255
5,1,t2_path5,36,2,0,26,4.1709094,1,0
5,1,t2_path5,36,2,0,17,3.77603769,0,1
5,1,t2_path5,36,2,0,20,3.32887888,0,2
5,1,t2_path5,36,2,0,0,2.79900479,0,3
5,1,t2_path5,36,2,0,12,2.55880022,0,4
5,1,t2_path5,36,2,0,11,1.89050436,0,5
5,1,t2_path5,36,2,0,27,5.7220459e-06,0,255
5,1,t2_path5,36,3,0,18,4.4301281,1,0
5,1,t2_path5,36,3,0,24,4.32566452,0,1
5,1,t2_path5,36,3,0,12,4.16349697,0,2
5,1,t2_path5,36,3,0,21,4.05126286,0,3
5,1,t2_path5,36,3,0,0,3.15860796,0,4
5,1,t2_path5,36,3,0,9,2.43418288,0,5
5,1,t2_path5,36,3,0,26,5.7220459e-06,0,255
5,1,t2_path5,36,4,0,17,26.1222286,1,0
5,1,t2_path5,36,4,0,20,14.332655,0,1
5,1,t2_path5,36,4,0,14,6.82494307,0,2
5,1,t2_path5,36,4,0,16,6.27624559,0,3
5,1,t2_path5,36,4,0,11,4.95337868,0,4
5,1,t2_path5,36,4,0,19,3.77450562,0,5
5,1,t2_path5,36,4,0,18,5.7220459e-06,0,255
5,1,t2_path5,36,5,0,20,14.332655,1,0
5,1,t2_path5,36,5,0,15,14.0315237,0,1
5,1,t2_path5,36,5,0,12,13.6563768,0,2
5,1,t2_path5,36,5,0,9,5.84196711,0,3
5,1,t2_path5,36,5,0,16,5.28518867,0,4
5,1,t2_path5,36,5,0,0,4.01122427,0,5
5,1,t2_path5,36,5,0,17,5.7220459e-06,0,255
5,1,t2_path5,37,0,0,12,3.37777519,1,0
5,1,t2_path5,37,0,0,0,2.96176887,0,1
5,1,t2_path5,37,0,0,29,2.68662143,0,2
5,1,t2_path5,37,0,0,17,2.16905999,0,3
5,1,t2_path5,37,0,0,9,2.04872918,0,4
5,1,t2_path5,37,0,0,18,1.80201149,0,5
5,1,t2_path5,37,0,0,7,0.0189728104,0,255
5,1,t2_path5,37,1,0,11,22.4432392,1,0
5,1,t2_path5,37,1,0,14,17.0074997,0,1
5,1,t2_path5,37,1,0,17,12.5145369,0,2
5,1,t2_path5,37,1,0,8,8.18262863,0,3
5,1,t2_path5,37,1,0,10,7.74769497,0,4
5,1,t2_path5,37,1,0,13,7.57129431,0,5
5,1,t2_path5,37,1,0,18,0.083845973,0,255
5,1,t2_path5,37,2,0,14,17.0074997,1,0
5,1,t2_path5,37,2,0,9,15.5421495,0,1
5,1,t2_path5,37,2,0,17,12.5145369,0,2
5,1,t2_path5,37,2,0,13,7.57129431,0,3
5,1,t2_path5,37,2,0,20,5.79630995,0,4
5,1,t2_path5,37,2,0,16,4.95813036,0,5
5,1,t2_path5,37,2,0,18,0.083845973,0,255
5,1,t2_path5,37,3,0,9,15.5421495,1,0
5,1,t2_path5,37,3,0,15,11.0988331,0,1
5,1,t2_path5,37,3,0,18,6.51646519,0,2
5,1,t2_path5,37,3,0,0,4.46234417,0,3
5,1,t2_path5,37,3,0,6,3.80571723,0,4
5,1,t2_path5,37,3,0,3,3.49785686,0,5
5,1,t2_path5,37,3,0,28,0.00756168365,0,255
5,1,t2_path5,37,4,0,8,19.2761364,1,0
5,1,t2_path5,37,4,0,15,11.0988331,0,1
5,1,t2_path5,37,4,0,18,6.51646519,0,2
5,1,t2_path5,37,4,0,7,3.8746233,0,3
5,1,t2_path5,37,4,0,5,3.42110872,0,4
5,1,t2_path5,37,4,0,21,3.3003583,0,5
5,1,t2_path5,37,4,0,28,0.00756168365,0,255
5,1,t2_path5,37,5,0,15,11.0988331,1,0
5,1,t2_path5,37,5,0,6,8.43973923,0,1
5,1,t2_path5,37,5,0,18,6.51646519,0,2
5,1,t2_path5,37,5,0,0,5.16112614,0,3
5,1,t2_path5,37,5,0,3,5.03345394,0,4
5,1,t2_path5,37,5,0,21,3.3003583,0,5
5,1,t2_path5,37,5,0,28,0.00756168365,0,255
5,1,t2_path5,38,0,0,0,3.01702142,1,0
5,1,t2_path5,38,0,0,12,2.84717488,0,1
5,1,t2_path5,38,0,0,29,2.70464778,0,2
5,1,t2_path5,38,0,0,17,2.31158686,0,3
5,1,t2_path5,38,0,0,18,1.72952068,0,4
5,1,t2_path5,38,0,0,9,1.66400743,0,5
5,1,t2_path5,38,0,0,7,0.00485620555,0,255
5,1,t2_path5,38,1,0,2,3.60506988,1,0
5,1,t2_path5,38,1,0,17,3.37645006,0,1
5,1,t2_path5,38,1,0,8,3.19375157,0,2
5,1,t2_path5,38,1,0,29,2.96238828,0,3
5,1,t2_path5,38,1,0,11,2.4481256,0,4
5,1,t2_path5,38,1,0,5,2.29013371,0,5
5,1,t2_path5,38,1,0,13,0.0111173391,0,255
5,1,t2_path5,38,2,0,3,4.35499334,1,0
5,1,t2_path5,38,2,0,12,3.48624158,0,1
5,1,t2_path5,38,2,0,29,2.6561265,0,2
5,1,t2_path5,38,2,0,9,2.40547299,0,3
5,1,t2_path5,38,2,0,17,2.20246792,0,4
5,1,t2_path5,38,2,0,18,1.94379592,0,5
5,1,t2_path5,38,2,0,2,1.23865902e-07,0,255
5,1,t2_path5,38,3,0,5,5.08264542,1,0
5,1,t2_path5,38,3,0,8,4.64853382,0,1
5,1,t2_path5,38,3,0,17,3.68109989,0,2
5,1,t2_path5,38,3,0,11,3.06480193,0,3
5,1,t2_path5,38,3,0,29,3.00152802,0,4
5,1,t2_path5,38,3,0,20,2.37822652,0,5
5,1,t2_path5,38,3,0,22,0.00061224401,0,255
5,1,t2_path5,38,4,0,6,5.64495993,1,0
5,1,t2_path5,38,4,0,12,4.66965723,0,1
5,1,t2_path5,38,4,0,9,4.19391108,0,2
5,1,t2_path5,38,4,0,29,2.58487725,0,3
5,1,t2_path5,38,4,0,18,2.28782463,0,4
5,1,t2_path5,38,4,0,17,2.03515172,0,5
5,1,t2_path5,38,4,0,25,0.0162674785,0,255
5,1,t2_path5,38,5,0,8,8.73990917,1,0
5,1,t2_path5,38,5,0,11,4.03205109,0,1
5,1,t2_path5,38,5,0,17,4.00461626,0,2
5,1,t2_path5,38,5,0,7,3.14113593,0,3
5,1,t2_path5,38,5,0,29,3.02569222,0,4
5,1,t2_path5,38,5,0,20,2.4960196,0,5
5,1,t2_path5,38,5,0,22,0.00151723623,0,255
5,1,t2_path5,39,0,0,12,3.08324003,1,0
5,1,t2_path5,39,0,0,0,2.75750136,0,1
5,1,t2_path5,39,0,0,29,2.70161414,0,2
5,1,t2_path5,39,0,0,17,2.21968818,0,3
5,1,t2_path5,39,0,0,9,1.92104268,0,4
5,1,t2_path5,39,0,0,18,1.82064939,0,5
5,1,t2_path5,39,0,0,7,0.00367507059,0,255
5,1,t2_path5,39,1,0,11,18.5945015,1,0
5,1,t2_path5,39,1,0,14,14.6213245,0,1
5,1,t2_path5,39,1,0,17,12.2621593,0,2
5,1,t2_path5,39,1,0,8,6.89710999,0,3
5,1,t2_path5,39,1,0,13,6.47271729,0,4
5,1,t2_path5,39,1,0,10,6.4147768,0,5
5,1,t2_path5,39,1,0,4,0.0767656565,0,255
5,1,t2_path5,39,2,0,14,14.6213245,1,0
5,1,t2_path5,39,2,0,9,13.5875196,0,1
5,1,t2_path5,39,2,0,17,12.2621593,0,2
5,1,t2_path5,39,2,0,13,6.47271729,0,3
5,1,t2_path5,39,2,0,20,5.62290049,0,4
5,1,t2_path5,39,2,0,16,4.71925068,0,5
5,1,t2_path5,39,2,0,18,0.136690855,0,255
5,1,t2_path5,39,3,0,9,13.5875196,1,0
5,1,t2_path5,39,3,0,15,9.69482613,0,1
5,1,t2_path5,39,3,0,18,5.93241262,0,2
5,1,t2_path5,39,3,0,0,4.04803991,0,3
5,1,t2_path5,39,3,0,6,3.4511075,0,4
5,1,t2_path5,39,3,0,3,3.20913506,0,5
5,1,t2_path5,39,3,0,28,0.0236310959,0,255
5,1,t2_path5,39,4,0,8,15.8231544,1,0
5,1,t2_path5,39,4,0,15,9.69482613,0,1
5,1,t2_path5,39,4,0,18,5.93241262,0,2
5,1,t2_path5,39,4,0,7,3.11703062,0,3
5,1,t2_path5,39,4,0,21,3.02022243,0,4
5,1,t2_path5,39,4,0,5,2.91379356,0,5
5,1,t2_path5,39,4,0,28,0.0236310959,0,255
5,1,t2_path5,39,5,0,15,9.69482613,1,0
5,1,t2_path5,39,5,0,6,7.66775799,0,1
5,1,t2_path5,39,5,0,18,5.93241262,0,2
5,1,t2_path5,39,5,0,0,4.69693041,0,3
5,1,t2_path5,39,5,0,3,4.62590551,0,4
5,1,t2_path5,39,5,0,21,3.02022243,0,5
5,1,t2_path5,39,5,0,5,0.0232727528,0,255
5,1,t2_path5,40,0,0,0,2.80600286,1,0
5,1,t2_path5,40,0,0,29,2.72273302,0,1
5,1,t2_path5,40,0,0,12,2.60392594,0,2
5,1,t2_path5,40,0,0,17,2.38606215,0,3
5,1,t2_path5,40,0,0,18,1.73500288,0,4
5,1,t2_path5,40,0,0,20,1.6507808,0,5
5,1,t2_path5,40,0,0,7,2.51919118e-06,0,255
5,1,t2_path5,40,1,0,17,3.45614433,1,0
5,1,t2_path5,40,1,0,2,3.22472739,0,1
5,1,t2_path5,40,1,0,29,2.97575068,0,2
5,1,t2_path5,40,1,0,8,2.70237398,0,3
5,1,t2_path5,40,1,0,20,2.27246571,0,4
5,1,t2_path5,40,1,0,5,2.0029459,0,5
5,1,t2_path5,40,1,0,13,0.00414139777,0,255
5,1,t2_path5,40,2,0,18,21.4221344,1,0
5,1,t2_path5,40,2,0,15,12.4483051,0,1
5,1,t2_path5,40,2,0,12,10.1261702,0,2
5,1,t2_path5,40,2,0,21,6.94224167,0,3
5,1,t2_path5,40,2,0,16,4.47968721,0,4
5,1,t2_path5,40,2,0,19,3.84551239,0,5
5,1,t2_path5,40,2,0,0,5.96046448e-07,0,255
5,1,t2_path5,40,3,0,20,15.3338881,1,0
5,1,t2_path5,40,3,0,15,12.4483051,0,1
5,1,t2_path5,40,3,0,12,10.1261702,0,2
5,1,t2_path5,40,3,0,19,4.90200233,0,3
5,1,t2_path5,40,3,0,16,4.47968721,0,4
5,1,t2_path5,40,3,0,29,4.32314253,0,5
5,1,t2_path5,40,3,0,18,3.57627869e-07,0,255
5,1,t2_path5,40,4,0,21,16.7682858,1,0
5,1,t2_path5,40,4,0,15,12.4483051,0,1
5,1,t2_path5,40,4,0,12,10.1261702,0,2
5,1,t2_path5,40,4,0,16,4.47968769,0,3
5,1,t2_path5,40,4,0,24,3.4737215,0,4
5,1,t2_path5,40,4,0,9,3.16305733,0,5
5,1,t2_path5,40,4,0,0,1.07288361e-06,0,255
5,1,t2_path5,40,5,0,15,12.4483032,1,0
5,1,t2_path5,40,5,0,12,10.1261683,0,1
5,1,t2_path5,40,5,0,23,6.96322107,0,2
5,1,t2_path5,40,5,0,29,4.80661821,0,3
5,1,t2_path5,40,5,0,16,4.47968578,0,4
5,1,t2_path5,40,5,0,26,3.83108187,0,5
5,1,t2_path5,40,5,0,10,0.0213986039,0,255
5,1,t2_path5,41,0,0,29,2.79125237,1,0
5,1,t2_path5,41,0,0,0,2.56108928,0,1
5,1,t2_path5,41,0,0,12,2.46407127,0,2
5,1,t2_path5,41,0,0,17,1.98740315,0,3
5,1,t2_path5,41,0,0,9,1.45403123,0,4
5,1,t2_path5,41,0,0,18,1.44914687,0,5
5,1,t2_path5,41,0,0,22,0.00147067744,0,255
5,1,t2_path5,41,1,0,27,4.08891773,1,0
5,1,t2_path5,41,1,0,12,3.50503778,0,1
5,1,t2_path5,41,1,0,21,3.01550794,0,2
5,1,t2_path5,41,1,0,18,2.97002244,0,3
5,1,t2_path5,41,1,0,0,2.80617285,0,4
5,1,t2_path5,41,1,0,24,2.25512648,0,5
5,1,t2_path5,41,1,0,16,0.00375454873,0,255
5,1,t2_path5,41,2,0,26,3.91299725,1,0
5,1,t2_path5,41,2,0,17,2.78924584,0,1
5,1,t2_path5,41,2,0,20,2.48701644,0,2
5,1,t2_path5,41,2,0,0,2.46359754,0,3
5,1,t2_path5,41,2,0,12,2.17513347,0,4
5,1,t2_path5,41,2,0,23,1.66365874,0,5
5,1,t2_path5,41,2,0,13,0.0170915797,0,255
5,1,t2_path5,41,3,0,24,4.30026674,1,0
5,1,t2_path5,41,3,0,21,3.99892235,0,1
5,1,t2_path5,41,3,0,12,3.63792515,0,2
5,1,t2_path5,41,3,0,18,3.39178276,0,3
5,1,t2_path5,41,3,0,0,2.80266094,0,4
5,1,t2_path5,41,3,0,9,2.0548892,0,5
5,1,t2_path5,41,3,0,16,0.00145015121,0,255
5,1,t2_path5,41,4,0,23,4.65487862,1,0
5,1,t2_path5,41,4,0,20,3.95227861,0,1
5,1,t2_path5,41,4,0,17,3.56388855,0,2
5,1,t2_path5,41,4,0,0,2.42368555,0,3
5,1,t2_path5,41,4,0,12,2.12290788,0,4
5,1,t2_path5,41,4,0,11,1.29223549,0,5
5,1,t2_path5,41,4,0,13,0.00359763578,0,255
5,1,t2_path5,41,5,0,21,7.56072569,1,0
5,1,t2_path5,41,5,0,18,4.41146326,0,1
5,1,t2_path5,41,5,0,12,3.95016599,0,2
5,1,t2_path5,41,5,0,0,2.82593632,0,3
5,1,t2_path5,41,5,0,22,2.16286826,0,4
5,1,t2_path5,41,5,0,9,2.15916681,0,5
5,1,t2_path5,41,5,0,16,0.00491702557,0,255
5,1,t2_path5,42,0,0,0,2.56101847,1,0
5,1,t2_path5,42,0,0,29,2.55562615,0,1
5,1,t2_path5,42,0,0,12,2.34484005,0,2
5,1,t2_path5,42,0,0,17,2.2161684,0,3
5,1,t2_path5,42,0,0,20,1.69478488,0,4
5,1,t2_path5,42,0,0,9,1.38633621,0,5
5,1,t2_path5,42,0,0,22,0.000208163867,0,255
5,1,t2_path5,42,1,0,2,3.25613379,1,0
5,1,t2_path5,42,1,0,17,3.16841865,0,1
5,1,t2_path5,42,1,0,8,2.83986735,0,2
5,1,t2_path5,42,1,0,29,2.78840542,0,3
5,1,t2_path5,42,1,0,20,2.27880096,0,4
5,1,t2_path5,42,1,0,11,2.17004132,0,5
5,1,t2_path5,42,1,0,0,1.49011612e-06,0,255
5,1,t2_path5,42,2,0,3,3.97797036,1,0
5,1,t2_path5,42,2,0,12,2.95200849,0,1
5,1,t2_path5,42,2,0,29,2.49895287,0,2
5,1,t2_path5,42,2,0,9,2.09280372,0,3
5,1,t2_path5,42,2,0,17,2.07417369,0,4
5,1,t2_path5,42,2,0,6,1.60463107,0,5
5,1,t2_path5,42,2,0,22,0.00367111526,0,255
5,1,t2_path5,42,3,0,5,4.60160542,1,0
5,1,t2_path5,42,3,0,8,4.153543,0,1
5,1,t2_path5,42,3,0,17,3.46005344,0,2
5,1,t2_path5,42,3,0,29,2.82703066,0,3
5,1,t2_path5,42,3,0,11,2.72922516,0,4
5,1,t2_path5,42,3,0,20,2.41762948,0,5
5,1,t2_path5,42,3,0,6,0.00223721564,0,255
5,1,t2_path5,42,4,0,6,5.10379887,1,0
5,1,t2_path5,42,4,0,12,3.96549702,0,1
5,1,t2_path5,42,4,0,9,3.63686585,0,2
5,1,t2_path5,42,4,0,29,2.43326187,0,3
5,1,t2_path5,42,4,0,17,1.9245131,0,4
5,1,t2_path5,42,4,0,18,1.78245497,0,5
5,1,t2_path5,42,4,0,10,0.000298390165,0,255
5,1,t2_path5,42,5,0,8,7.78875828,1,0
5,1,t2_path5,42,5,0,17,3.7635529,0,1
5,1,t2_path5,42,5,0,11,3.58761621,0,2
5,1,t2_path5,42,5,0,29,2.84999061,0,3
5,1,t2_path5,42,5,0,7,2.76047564,0,4
5,1,t2_path5,42,5,0,20,2.53549814,0,5
5,1,t2_path5,42,5,0,22,0.0294770151,0,255
5,1,t2_path5,43,0,0,29,2.55283904,1,0
5,1,t2_path5,43,0,0,12,2.54856038,0,1
5,1,t2_path5,43,0,0,0,2.35159302,0,2
5,1,t2_path5,43,0,0,17,2.12977624,0,3
5,1,t2_path5,43,0,0,20,1.63830757,0,4
5,1,t2_path5,43,0,0,9,1.60893524,0,5
5,1,t2_path5,43,0,0,19,0.000710830092,0,255
5,1,t2_path5,43,1,0,27,3.72691369,1,0
5,1,t2_path5,43,1,0,12,3.54453492,0,1
5,1,t2_path5,43,1,0,18,2.79074287,0,2
5,1,t2_path5,43,1,0,21,2.73066878,0,3
5,1,t2_path5,43,1,0,0,2.57292533,0,4
5,1,t2_path5,43,1,0,9,2.17065716,0,5
5,1,t2_path5,43,1,0,7,0.00577971339,0,255
5,1,t2_path5,43,2,0,26,3.55143309,1,0
5,1,t2_path5,43,2,0,17,2.9312017,0,1
5,1,t2_path5,43,2,0,20,2.77750206,0,2
5,1,t2_path5,43,2,0,12,2.27342916,0,3
5,1,t2_path5,43,2,0,0,2.26323414,0,4
5,1,t2_path5,43,2,0,23,1.50998831,0,5
5,1,t2_path5,43,2,0,13,0.0196712613,0,255
5,1,t2_path5,43,3,0,24,3.88337088,1,0
5,1,t2_path5,43,3,0,12,3.65844798,0,1
5,1,t2_path5,43,3,0,21,3.58257246,0,2
5,1,t2_path5,43,3,0,18,3.15166402,0,3
5,1,t2_path5,43,3,0,0,2.56641626,0,4
5,1,t2_path5,43,3,0,9,2.18966937,0,5
5,1,t2_path5,43,3,0,26,2.38418579e-07,0,255
5,1,t2_path5,43,4,0,20,4.33201122,1,0
5,1,t2_path5,43,4,0,23,4.18761253,0,1
5,1,t2_path5,43,4,0,17,3.69813848,0,2
5,1,t2_path5,43,4,0,12,2.22719502,0,3
5,1,t2_path5,43,4,0,0,2.22708011,0,4
5,1,t2_path5,43,4,0,9,1.36674213,0,5
5,1,t2_path5,43,4,0,24,2.38418579e-07,0,255
5,1,t2_path5,43,5,0,18,13.5232954,1,0
5,1,t2_path5,43,5,0,21,10.7839975,0,1
5,1,t2_path5,43,5,0,12,6.29065323,0,2
5,1,t2_path5,43,5,0,19,5.32637978,0,3
5,1,t2_path5,43,5,0,15,3.53957963,0,4
5,1,t2_path5,43,5,0,9,3.35281777,0,5
5,1,t2_path5,43,5,0,24,2.38418579e-07,0,255
5,1,t2_path5,44,0,0,12,2.40498567,1,0
5,1,t2_path5,44,0,0,17,2.39495897,0,1
5,1,t2_path5,44,0,0,0,2.3507638,0,2
5,1,t2_path5,44,0,0,29,2.34940243,0,3
5,1,t2_path5,44,0,0,9,1.5262202,0,4
5,1,t2_path5,44,0,0,20,1.36771762,0,5
5,1,t2_path5,44,0,0,19,0.00123566994,0,255
5,1,t2_path5,44,1,0,11,15.8967428,1,0
5,1,t2_path5,44,1,0,14,13.0687761,0,1
5,1,t2_path5,44,1,0,17,11.3967524,0,2
5,1,t2_path5,44,1,0,8,5.98406172,0,3
5,1,t2_path5,44,1,0,13,5.72992802,0,4
5,1,t2_path5,44,1,0,10,5.50519943,0,5
5,1,t2_path5,44,1,0,18,0.0320614576,0,255
5,1,t2_path5,44,2,0,14,13.0687761,1,0
5,1,t2_path5,44,2,0,9,11.6877232,0,1
5,1,t2_path5,44,2,0,17,11.3967524,0,2
5,1,t2_path5,44,2,0,13,5.72992802,0,3
5,1,t2_path5,44,2,0,20,4.69693851,0,4
5,1,t2_path5,44,2,0,16,4.4365592,0,5
5,1,t2_path5,44,2,0,18,0.0320614576,0,255
5,1,t2_path5,44,3,0,9,11.6877241,1,0
5,1,t2_path5,44,3,0,15,8.21943665,0,1
5,1,t2_path5,44,3,0,18,4.59166765,0,2
5,1,t2_path5,44,3,0,0,3.5064714,0,3
5,1,t2_path5,44,3,0,6,3.03692532,0,4
5,1,t2_path5,44,3,0,3,2.8178122,0,5
5,1,t2_path5,44,3,0,14,1.11758709e-06,0,255
5,1,t2_path5,44,4,0,8,13.4084826,1,0
5,1,t2_path5,44,4,0,15,8.21943665,0,1
5,1,t2_path5,44,4,0,18,4.59166765,0,2
5,1,t2_path5,44,4,0,21,2.71014595,0,3
5,1,t2_path5,44,4,0,7,2.62346554,0,4
5,1,t2_path5,44,4,0,5,2.62031364,0,5
5,1,t2_path5,44,4,0,14,1.11758709e-06,0,255
5,1,t2_path5,44,5,0,15,8.21943665,1,0
5,1,t2_path5,44,5,0,6,6.7507658,0,1
5,1,t2_path5,44,5,0,18,4.59166765,0,2
5,1,t2_path5,44,5,0,0,4.07149982,0,3
5,1,t2_path5,44,5,0,3,4.06798887,0,4
5,1,t2_path5,44,5,0,21,2.71014595,0,5
5,1,t2_path5,44,5,0,14,1.11758709e-06,0,255
5,1,t2_path5,45,0,0,17,2.52522755,1,0
5,1,t2_path5,45,0,0,0,2.3944006,0,1
5,1,t2_path5,45,0,0,29,2.36321282,0,2
5,1,t2_path5,45,0,0,12,2.05114245,0,3
5,1,t2_path5,45,0,0,20,1.43035817,0,4
5,1,t2_path5,45,0,0,9,1.2665906,0,5
5,1,t2_path5,45,0,0,19,4.82616015e-05,0,255
5,1,t2_path5,45,1,0,18,17.5357742,1,0
5,1,t2_path5,45,1,0,15,12.0884972,0,1
5,1,t2_path5,45,1,0,12,10.8062105,0,2
5,1,t2_path5,45,1,0,21,6.39064789,0,3
5,1,t2_path5,45,1,0,9,4.73495531,0,4
5,1,t2_path5,45,1,0,16,4.43455505,0,5
5,1,t2_path5,45,1,0,8,0.0152701139,0,255
5,1,t2_path5,45,2,0,20,12.0969334,1,0
5,1,t2_path5,45,2,0,15,12.0885029,0,1
5,1,t2_path5,45,2,0,12,10.8062162,0,2
5,1,t2_path5,45,2,0,9,4.73496103,0,3
5,1,t2_path5,45,2,0,16,4.43455982,0,4
5,1,t2_path5,45,2,0,19,3.80551386,0,5
5,1,t2_path5,45,2,0,18,2.68220901e-06,0,255
5,1,t2_path5,45,3,0,21,13.4354496,1,0
5,1,t2_path5,45,3,0,15,12.0884991,0,1
5,1,t2_path5,45,3,0,12,10.8062124,0,2
5,1,t2_path5,45,3,0,9,4.73495674,0,3
5,1,t2_path5,45,3,0,16,4.43455648,0,4
5,1,t2_path5,45,3,0,13,3.66342783,0,5
5,1,t2_path5,45,3,0,8,0.0152716041,0,255
5,1,t2_path5,45,4,0,15,12.088501,1,0
5,1,t2_path5,45,4,0,12,10.8062134,0,1
5,1,t2_path5,45,4,0,23,6.6014266,0,2
5,1,t2_path5,45,4,0,9,4.73495865,0,3
5,1,t2_path5,45,4,0,16,4.43455791,0,4
5,1,t2_path5,45,4,0,29,4.16446686,0,5
5,1,t2_path5,45,4,0,20,3.57627869e-07,0,255
5,1,t2_path5,45,5,0,14,7.3573494,1,0
5,1,t2_path5,45,5,0,23,6.6014266,0,1
5,1,t2_path5,45,5,0,29,4.16446686,0,2
5,1,t2_path5,45,5,0,26,3.48220468,0,3
5,1,t2_path5,45,5,0,11,2.98871756,0,4
5,1,t2_path5,45,5,0,22,2.46879172,0,5
5,1,t2_path5,45,5,0,20,3.57627869e-07,0,255
5,1,t2_path5,46,0,0,0,2.4173305,1,0
5,1,t2_path5,46,0,0,29,2.4163959,0,1
5,1,t2_path5,46,0,0,12,2.26302791,0,2
5,1,t2_path5,46,0,0,17,2.09251237,0,3
5,1,t2_path5,46,0,0,9,1.38091695,0,4
5,1,t2_path5,46,0,0,3,1.30186296,0,5
5,1,t2_path5,46,0,0,22,0.00137606775,0,255
5,1,t2_path5,46,1,0,17,3.01014757,1,0
5,1,t2_path5,46,1,0,2,2.89128137,0,1
5,1,t2_path5,46,1,0,29,2.64314532,0,2
5,1,t2_path5,46,1,0,8,2.35460877,0,3
5,1,t2_path5,46,1,0,5,1.78017986,0,4
5,1,t2_path5,46,1,0,11,1.73595035,0,5
5,1,t2_path5,46,1,0,13,0.00485371053,0,255
5,1,t2_path5,46,2,0,18,15.0463572,1,0
5,1,t2_path5,46,2,0,15,9.52397537,0,1
5,1,t2_path5,46,2,0,12,8.88857079,0,2
5,1,t2_path5,46,2,0,21,5.47590113,0,3
5,1,t2_path5,46,2,0,16,3.32363272,0,4
5,1,t2_path5,46,2,0,19,2.9723115,0,5
5,1,t2_path5,46,2,0,10,0.013289094,0,255
5,1,t2_path5,46,3,0,20,10.7346611,1,0
5,1,t2_path5,46,3,0,15,9.52397823,0,1
5,1,t2_path5,46,3,0,12,8.88857365,0,2
5,1,t2_path5,46,3,0,29,3.62758946,0,3
5,1,t2_path5,46,3,0,19,3.36328006,0,4
5,1,t2_path5,46,3,0,16,3.32363486,0,5
5,1,t2_path5,46,3,0,18,3.57627869e-07,0,255
5,1,t2_path5,46,4,0,21,11.4810266,1,0
5,1,t2_path5,46,4,0,15,9.52397728,0,1
5,1,t2_path5,46,4,0,12,8.88857269,0,2
5,1,t2_path5,46,4,0,16,3.32363439,0,3
5,1,t2_path5,46,4,0,9,2.80769658,0,4
5,1,t2_path5,46,4,0,13,2.61671996,0,5
5,1,t2_path5,46,4,0,10,0.0132904053,0,255
5,1,t2_path5,46,5,0,15,9.52397728,1,0
5,1,t2_path5,46,5,0,12,8.88857269,0,1
5,1,t2_path5,46,5,0,23,6.71024418,0,2
5,1,t2_path5,46,5,0,29,4.11590433,0,3
5,1,t2_path5,46,5,0,26,3.50415206,0,4
5,1,t2_path5,46,5,0,16,3.32363439,0,5
5,1,t2_path5,46,5,0,10,0.0132904053,0,255
5,1,t2_path5,47,0,0,29,2.46958065,1,0
5,1,t2_path5,47,0,0,0,2.21526718,0,1
