config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
8,4,t2_path5,36,4,0,77,0.0313463211,0,2
8,4,t2_path5,36,4,0,87,0.0234088898,0,3
8,4,t2_path5,36,4,0,81,0.0204291344,0,4
8,4,t2_path5,36,4,0,88,0.0190837383,0,5
8,4,t2_path5,36,4,0,114,0.000119686127,0,255
8,4,t2_path5,36,5,0,95,0.206656218,1,0
8,4,t2_path5,36,5,0,97,0.116586924,0,1
8,4,t2_path5,36,5,0,103,0.053851366,0,2
8,4,t2_path5,36,5,0,102,0.0476367474,0,3
8,4,t2_path5,36,5,0,77,0.0313463211,0,4
8,4,t2_path5,36,5,0,110,0.0307188034,0,5
8,4,t2_path5,36,5,0,86,0.000627279282,0,255
8,4,t2_path5,37,0,0,77,0.279596329,1,0
8,4,t2_path5,37,0,0,81,0.275351524,0,1
8,4,t2_path5,37,0,0,90,0.273605347,0,2
8,4,t2_path5,37,0,0,85,0.272164822,0,3
8,4,t2_path5,37,0,0,89,0.270617485,0,4
8,4,t2_path5,37,0,0,82,0.263083458,0,5
8,4,t2_path5,37,0,0,120,0.00883817673,0,255
8,4,t2_path5,37,1,0,115,0.0445091724,1,0
8,4,t2_path5,37,1,0,103,0.0441114902,0,1
8,4,t2_path5,37,1,0,125,0.0439386368,0,2
8,4,t2_path5,37,1,0,124,0.0437059402,0,3
8,4,t2_path5,37,1,0,123,0.0435676575,0,4
8,4,t2_path5,37,1,0,122,0.0434937477,0,5
8,4,t2_path5,37,1,0,107,4.41074371e-05,0,255
8,4,t2_path5,37,2,0,120,0.0755565166,1,0
8,4,t2_path5,37,2,0,112,0.0611151457,0,1
8,4,t2_path5,37,2,0,78,0.0507889986,0,2
8,4,t2_path5,37,2,0,79,0.0482883453,0,3
8,4,t2_path5,37,2,0,113,0.0482871532,0,4
8,4,t2_path5,37,2,0,117,0.0444742441,0,5
8,4,t2_path5,37,2,0,105,0.000753641129,0,255
8,4,t2_path5,37,3,0,119,0.216420233,1,0
8,4,t2_path5,37,3,0,122,0.171485454,0,1
8,4,t2_path5,37,3,0,123,0.1085684,0,2
8,4,t2_path5,37,3,0,124,0.0797738731,0,3
8,4,t2_path5,37,3,0,125,0.0644278824,0,4
8,4,t2_path5,37,3,0,112,0.0611151457,0,5
8,4,t2_path5,37,3,0,105,0.000753641129,0,255
8,4,t2_path5,37,4,0,122,0.171485454,1,0
8,4,t2_path5,37,4,0,123,0.1085684,0,1
8,4,t2_path5,37,4,0,118,0.0985959768,0,2
8,4,t2_path5,37,4,0,117,0.0964702666,0,3
8,4,t2_path5,37,4,0,124,0.0797738731,0,4
8,4,t2_path5,37,4,0,125,0.0644278824,0,5
8,4,t2_path5,37,4,0,105,0.000753641129,0,255
8,4,t2_path5,37,5,0,118,0.0985959768,1,0
8,4,t2_path5,37,5,0,117,0.0964702666,0,1
8,4,t2_path5,37,5,0,121,0.0633282661,0,2
8,4,t2_path5,37,5,0,112,0.0611151457,0,3
8,4,t2_path5,37,5,0,116,0.0514373183,0,4
8,4,t2_path5,37,5,0,78,0.0507889986,0,5
8,4,t2_path5,37,5,0,105,0.000753641129,0,255
8,4,t2_path5,38,0,0,90,0.227779627,1,0
8,4,t2_path5,38,0,0,77,0.227135181,0,1
8,4,t2_path5,38,0,0,81,0.225266457,0,2
8,4,t2_path5,38,0,0,89,0.224625111,0,3
8,4,t2_path5,38,0,0,85,0.22426939,0,4
8,4,t2_path5,38,0,0,97,0.220434666,0,5
8,4,t2_path5,38,0,0,120,0.00722551346,0,255
8,4,t2_path5,38,1,0,91,0.109775305,1,0
8,4,t2_path5,38,1,0,125,0.0350543261,0,1
8,4,t2_path5,38,1,0,124,0.031835556,0,2
8,4,t2_path5,38,1,0,123,0.0288403034,0,3
8,4,t2_path5,38,1,0,87,0.0273602009,0,4
8,4,t2_path5,38,1,0,122,0.0261659622,0,5
8,4,t2_path5,38,1,0,86,8.59498978e-05,0,255
8,4,t2_path5,38,2,0,92,0.0903576612,1,0
8,4,t2_path5,38,2,0,97,0.0565794706,0,1
8,4,t2_path5,38,2,0,95,0.0486313105,0,2
8,4,t2_path5,38,2,0,103,0.0461523533,0,3
8,4,t2_path5,38,2,0,93,0.0399209261,0,4
8,4,t2_path5,38,2,0,125,0.0390127897,0,5
8,4,t2_path5,38,2,0,86,8.59498978e-05,0,255
8,4,t2_path5,38,3,0,125,0.0353615284,1,0
8,4,t2_path5,38,3,0,124,0.0322495699,0,1
8,4,t2_path5,38,3,0,123,0.0293648243,0,2
8,4,t2_path5,38,3,0,94,0.0288704634,0,3
8,4,t2_path5,38,3,0,87,0.0273602009,0,4
8,4,t2_path5,38,3,0,122,0.0267964602,0,5
8,4,t2_path5,38,3,0,86,8.59498978e-05,0,255
8,4,t2_path5,38,4,0,94,0.0324234962,1,0
8,4,t2_path5,38,4,0,120,0.0283718109,0,1
8,4,t2_path5,38,4,0,87,0.0273602009,0,2
8,4,t2_path5,38,4,0,77,0.02318573,0,3
8,4,t2_path5,38,4,0,88,0.0219814777,0,4
8,4,t2_path5,38,4,0,121,0.0196540356,0,5
8,4,t2_path5,38,4,0,86,8.59498978e-05,0,255
8,4,t2_path5,38,5,0,95,0.16591835,1,0
8,4,t2_path5,38,5,0,97,0.0973495245,0,1
8,4,t2_path5,38,5,0,103,0.0453053713,0,2
8,4,t2_path5,38,5,0,102,0.0393825769,0,3
8,4,t2_path5,38,5,0,93,0.0319330394,0,4
8,4,t2_path5,38,5,0,87,0.0273602009,0,5
8,4,t2_path5,38,5,0,86,8.59498978e-05,0,255
8,4,t2_path5,39,0,0,77,0.192477703,1,0
8,4,t2_path5,39,0,0,81,0.188634157,0,1
8,4,t2_path5,39,0,0,85,0.185318232,0,2
8,4,t2_path5,39,0,0,90,0.185065746,0,3
8,4,t2_path5,39,0,0,89,0.182958364,0,4
8,4,t2_path5,39,0,0,97,0.180910587,0,5
8,4,t2_path5,39,0,0,120,0.00361180305,0,255
8,4,t2_path5,39,1,0,78,0.0476733446,1,0
8,4,t2_path5,39,1,0,79,0.0432988405,0,1
8,4,t2_path5,39,1,0,125,0.0328279734,0,2
8,4,t2_path5,39,1,0,124,0.0324672461,0,3
8,4,t2_path5,39,1,0,103,0.0320495367,0,4
8,4,t2_path5,39,1,0,123,0.0315551758,0,5
8,4,t2_path5,39,1,0,111,0.000654816628,0,255
8,4,t2_path5,39,2,0,103,0.0451060534,1,0
8,4,t2_path5,39,2,0,97,0.0426975489,0,1
8,4,t2_path5,39,2,0,81,0.0394717455,0,2
8,4,t2_path5,39,2,0,110,0.0383285284,0,3
8,4,t2_path5,39,2,0,102,0.0382996798,0,4
8,4,t2_path5,39,2,0,115,0.0382746458,0,5
8,4,t2_path5,39,2,0,107,0.000319838524,0,255
8,4,t2_path5,39,3,0,106,0.131247163,1,0
8,4,t2_path5,39,3,0,100,0.0946753621,0,1
8,4,t2_path5,39,3,0,107,0.0616642237,0,2
8,4,t2_path5,39,3,0,105,0.0615735054,0,3
8,4,t2_path5,39,3,0,125,0.0234925747,0,4
8,4,t2_path5,39,3,0,81,0.0224357843,0,5
8,4,t2_path5,39,3,0,92,0.000852108002,0,255
8,4,t2_path5,39,4,0,108,0.132353127,1,0
8,4,t2_path5,39,4,0,110,0.117680967,0,1
8,4,t2_path5,39,4,0,100,0.0946753621,0,2
8,4,t2_path5,39,4,0,109,0.0728107691,0,3
8,4,t2_path5,39,4,0,115,0.0617106557,0,4
8,4,t2_path5,39,4,0,122,0.0373394489,0,5
8,4,t2_path5,39,4,0,92,0.000852108002,0,255
8,4,t2_path5,39,5,0,100,0.0946753621,1,0
8,4,t2_path5,39,5,0,107,0.0579198077,0,1
8,4,t2_path5,39,5,0,125,0.0248803496,0,2
8,4,t2_path5,39,5,0,124,0.022583425,0,3
8,4,t2_path5,39,5,0,81,0.0224357843,0,4
8,4,t2_path5,39,5,0,112,0.0223712325,0,5
8,4,t2_path5,39,5,0,92,0.000852108002,0,255
8,4,t2_path5,40,0,0,90,0.157527685,1,0
8,4,t2_path5,40,0,0,81,0.157409906,0,1
8,4,t2_path5,40,0,0,77,0.156283379,0,2
8,4,t2_path5,40,0,0,97,0.156211853,0,3
8,4,t2_path5,40,0,0,85,0.155913591,0,4
8,4,t2_path5,40,0,0,89,0.155218124,0,5
8,4,t2_path5,40,0,0,120,0.00163006783,0,255
8,4,t2_path5,40,1,0,91,0.0914334059,1,0
8,4,t2_path5,40,1,0,87,0.0307765007,0,1
8,4,t2_path5,40,1,0,125,0.0284539461,0,2
8,4,t2_path5,40,1,0,124,0.0266028643,0,3
8,4,t2_path5,40,1,0,88,0.0244477987,0,4
8,4,t2_path5,40,1,0,123,0.0243394375,0,5
8,4,t2_path5,40,1,0,96,0.000171303749,0,255
8,4,t2_path5,40,2,0,92,0.0728085041,1,0
8,4,t2_path5,40,2,0,97,0.0473704338,0,1
8,4,t2_path5,40,2,0,95,0.0387835503,0,2
8,4,t2_path5,40,2,0,93,0.0356090069,0,3
8,4,t2_path5,40,2,0,103,0.0317467451,0,4
8,4,t2_path5,40,2,0,125,0.0316675901,0,5
8,4,t2_path5,40,2,0,113,0.000431418419,0,255
8,4,t2_path5,40,3,0,87,0.0307765007,1,0
8,4,t2_path5,40,3,0,125,0.0287355185,0,1
8,4,t2_path5,40,3,0,124,0.0269861221,0,2
8,4,t2_path5,40,3,0,123,0.0248249769,0,3
8,4,t2_path5,40,3,0,94,0.0244886875,0,4
8,4,t2_path5,40,3,0,88,0.0244477987,0,5
8,4,t2_path5,40,3,0,101,0.000327944756,0,255
8,4,t2_path5,40,4,0,85,0.107105136,1,0
8,4,t2_path5,40,4,0,86,0.100313783,0,1
8,4,t2_path5,40,4,0,81,0.0618379116,0,2
8,4,t2_path5,40,4,0,83,0.0554240942,0,3
8,4,t2_path5,40,4,0,77,0.053781867,0,4
8,4,t2_path5,40,4,0,82,0.0520269871,0,5
8,4,t2_path5,40,4,0,101,0.000327944756,0,255
8,4,t2_path5,40,5,0,84,0.0620620251,1,0
8,4,t2_path5,40,5,0,125,0.0287355185,0,1
8,4,t2_path5,40,5,0,124,0.0269861221,0,2
8,4,t2_path5,40,5,0,123,0.0248249769,0,3
8,4,t2_path5,40,5,0,94,0.0244886875,0,4
8,4,t2_path5,40,5,0,122,0.0226418972,0,5
8,4,t2_path5,40,5,0,101,0.000327944756,0,255
8,4,t2_path5,41,0,0,77,0.133382916,1,0
8,4,t2_path5,41,0,0,81,0.133005738,0,1
8,4,t2_path5,41,0,0,97,0.130425692,0,2
8,4,t2_path5,41,0,0,90,0.12777555,0,3
8,4,t2_path5,41,0,0,89,0.127569199,0,4
8,4,t2_path5,41,0,0,85,0.126624465,0,5
8,4,t2_path5,41,0,0,120,0.000615954399,0,255
8,4,t2_path5,41,1,0,78,0.0418103933,1,0
8,4,t2_path5,41,1,0,79,0.0411461592,0,1
8,4,t2_path5,41,1,0,125,0.0320855379,0,2
8,4,t2_path5,41,1,0,124,0.031011343,0,3
8,4,t2_path5,41,1,0,123,0.0294576883,0,4
8,4,t2_path5,41,1,0,122,0.0277804136,0,5
8,4,t2_path5,41,1,0,113,0.000631093979,0,255
8,4,t2_path5,41,2,0,81,0.0354273319,1,0
8,4,t2_path5,41,2,0,97,0.0346586704,0,1
8,4,t2_path5,41,2,0,125,0.0337651968,0,2
8,4,t2_path5,41,2,0,124,0.0332229137,0,3
8,4,t2_path5,41,2,0,123,0.0321857929,0,4
8,4,t2_path5,41,2,0,103,0.0316845179,0,5
8,4,t2_path5,41,2,0,84,0.000226020813,0,255
8,4,t2_path5,41,3,0,79,0.047411453,1,0
8,4,t2_path5,41,3,0,125,0.0311473608,0,1
8,4,t2_path5,41,3,0,124,0.0298126936,0,2
8,4,t2_path5,41,3,0,123,0.0280221701,0,3
8,4,t2_path5,41,3,0,122,0.0261433125,0,4
8,4,t2_path5,41,3,0,115,0.0231833458,0,5
8,4,t2_path5,41,3,0,105,6.31809235e-06,0,255
8,4,t2_path5,41,4,0,125,0.0311473608,1,0
8,4,t2_path5,41,4,0,124,0.0298126936,0,1
8,4,t2_path5,41,4,0,123,0.0280221701,0,2
8,4,t2_path5,41,4,0,122,0.0261433125,0,3
8,4,t2_path5,41,4,0,115,0.0231833458,0,4
8,4,t2_path5,41,4,0,110,0.0194550753,0,5
8,4,t2_path5,41,4,0,105,6.31809235e-06,0,255
8,4,t2_path5,41,5,0,120,0.0266714096,1,0
8,4,t2_path5,41,5,0,121,0.0188374519,0,1
8,4,t2_path5,41,5,0,84,0.0181496143,0,2
8,4,t2_path5,41,5,0,97,0.0124702454,0,3
8,4,t2_path5,41,5,0,103,0.0116653442,0,4
8,4,t2_path5,41,5,0,80,0.0115914326,0,5
8,4,t2_path5,41,5,0,116,4.13656235e-05,0,255
8,4,t2_path5,42,0,0,97,0.112795591,1,0
8,4,t2_path5,42,0,0,77,0.108347654,0,1
8,4,t2_path5,42,0,0,81,0.107801914,0,2
8,4,t2_path5,42,0,0,90,0.107070804,0,3
8,4,t2_path5,42,0,0,89,0.106433392,0,4
8,4,t2_path5,42,0,0,85,0.10381937,0,5
8,4,t2_path5,42,0,0,120,0.000532865524,0,255
8,4,t2_path5,42,1,0,100,0.0896402001,1,0
8,4,t2_path5,42,1,0,98,0.0804157853,0,1
8,4,t2_path5,42,1,0,96,0.0706777573,0,2
8,4,t2_path5,42,1,0,99,0.0520471931,0,3
8,4,t2_path5,42,1,0,94,0.0388687253,0,4
8,4,t2_path5,42,1,0,106,0.0284397602,0,5
8,4,t2_path5,42,1,0,92,6.19292259e-05,0,255
8,4,t2_path5,42,2,0,102,0.144096494,1,0
8,4,t2_path5,42,2,0,101,0.119406819,0,1
8,4,t2_path5,42,2,0,103,0.114124,0,2
8,4,t2_path5,42,2,0,96,0.0706777573,0,3
8,4,t2_path5,42,2,0,104,0.053480804,0,4
8,4,t2_path5,42,2,0,110,0.0453693271,0,5
8,4,t2_path5,42,2,0,92,6.19292259e-05,0,255
8,4,t2_path5,42,3,0,96,0.0706777573,1,0
8,4,t2_path5,42,3,0,106,0.065308392,0,1
8,4,t2_path5,42,3,0,94,0.0388687253,0,2
8,4,t2_path5,42,3,0,107,0.0342438817,0,3
8,4,t2_path5,42,3,0,105,0.0213297606,0,4
8,4,t2_path5,42,3,0,125,0.0203588605,0,5
8,4,t2_path5,42,3,0,92,6.19292259e-05,0,255
8,4,t2_path5,42,4,0,95,0.0779750943,1,0
8,4,t2_path5,42,4,0,106,0.065308392,0,1
8,4,t2_path5,42,4,0,77,0.0363763571,0,2
8,4,t2_path5,42,4,0,107,0.0342438817,0,3
8,4,t2_path5,42,4,0,81,0.0341727138,0,4
8,4,t2_path5,42,4,0,90,0.0334251523,0,5
8,4,t2_path5,42,4,0,113,0.00159913301,0,255
8,4,t2_path5,42,5,0,94,0.0980846882,1,0
8,4,t2_path5,42,5,0,106,0.065308392,0,1
8,4,t2_path5,42,5,0,107,0.0342438817,0,2
8,4,t2_path5,42,5,0,105,0.0213297606,0,3
8,4,t2_path5,42,5,0,125,0.0203588605,0,4
8,4,t2_path5,42,5,0,124,0.0202640891,0,5
8,4,t2_path5,42,5,0,84,7.76052475e-05,0,255
8,4,t2_path5,43,0,0,77,0.0965936184,1,0
8,4,t2_path5,43,0,0,81,0.0953462124,0,1
8,4,t2_path5,43,0,0,90,0.0926475525,0,2
8,4,t2_path5,43,0,0,89,0.0923082829,0,3
8,4,t2_path5,43,0,0,97,0.0914902687,0,4
8,4,t2_path5,43,0,0,85,0.0907874107,0,5
8,4,t2_path5,43,0,0,121,0.00111365318,0,255
8,4,t2_path5,43,1,0,79,0.0358914137,1,0
8,4,t2_path5,43,1,0,78,0.0358912349,0,1
8,4,t2_path5,43,1,0,123,0.0267751813,0,2
8,4,t2_path5,43,1,0,124,0.0267201066,0,3
8,4,t2_path5,43,1,0,122,0.0262412429,0,4
8,4,t2_path5,43,1,0,125,0.0254669785,0,5
8,4,t2_path5,43,1,0,105,2.50935555e-05,0,255
8,4,t2_path5,43,2,0,80,0.0619093776,1,0
8,4,t2_path5,43,2,0,81,0.0608245134,0,1
8,4,t2_path5,43,2,0,82,0.0319244862,0,2
8,4,t2_path5,43,2,0,115,0.0306012034,0,3
8,4,t2_path5,43,2,0,122,0.0302987695,0,4
8,4,t2_path5,43,2,0,123,0.0301612616,0,5
8,4,t2_path5,43,2,0,87,1.93715096e-05,0,255
8,4,t2_path5,43,3,0,123,0.0270191431,1,0
8,4,t2_path5,43,3,0,124,0.0268969536,0,1
8,4,t2_path5,43,3,0,122,0.0265544057,0,2
8,4,t2_path5,43,3,0,125,0.0255839229,0,3
8,4,t2_path5,43,3,0,115,0.0239557624,0,4
8,4,t2_path5,43,3,0,110,0.0193192959,0,5
8,4,t2_path5,43,3,0,105,0.000142991543,0,255
8,4,t2_path5,43,4,0,121,0.0603688955,1,0
8,4,t2_path5,43,4,0,120,0.0592824221,0,1
8,4,t2_path5,43,4,0,81,0.00921052694,0,2
8,4,t2_path5,43,4,0,97,0.00888860226,0,3
8,4,t2_path5,43,4,0,106,0.0088763237,0,4
8,4,t2_path5,43,4,0,103,0.00803750753,0,5
8,4,t2_path5,43,4,0,109,9.26852226e-05,0,255
8,4,t2_path5,43,5,0,122,0.10587614,1,0
8,4,t2_path5,43,5,0,119,0.084544301,0,1
8,4,t2_path5,43,5,0,115,0.0516283512,0,2
8,4,t2_path5,43,5,0,110,0.0322647095,0,3
8,4,t2_path5,43,5,0,103,0.0236458778,0,4
8,4,t2_path5,43,5,0,97,0.0200355649,0,5
8,4,t2_path5,43,5,0,106,0.000288844109,0,255
8,4,t2_path5,44,0,0,97,0.0793918967,1,0
8,4,t2_path5,44,0,0,90,0.0784170032,0,1
8,4,t2_path5,44,0,0,81,0.0783284307,0,2
8,4,t2_path5,44,0,0,77,0.0783224702,0,3
8,4,t2_path5,44,0,0,89,0.0778208375,0,4
8,4,t2_path5,44,0,0,85,0.075317204,0,5
8,4,t2_path5,44,0,0,121,0.000913321972,0,255
8,4,t2_path5,44,1,0,100,0.0729116797,1,0
8,4,t2_path5,44,1,0,98,0.0718212724,0,1
8,4,t2_path5,44,1,0,96,0.0597388148,0,2
8,4,t2_path5,44,1,0,99,0.042542994,0,3
8,4,t2_path5,44,1,0,94,0.034360528,0,4
8,4,t2_path5,44,1,0,106,0.029163301,0,5
8,4,t2_path5,44,1,0,88,2.95042992e-05,0,255
8,4,t2_path5,44,2,0,102,0.11723578,1,0
8,4,t2_path5,44,2,0,101,0.101632833,0,1
8,4,t2_path5,44,2,0,103,0.0954359472,0,2
8,4,t2_path5,44,2,0,96,0.0597388148,0,3
8,4,t2_path5,44,2,0,104,0.0430873334,0,4
8,4,t2_path5,44,2,0,110,0.0405423641,0,5
8,4,t2_path5,44,2,0,88,2.95042992e-05,0,255
8,4,t2_path5,44,3,0,106,0.0653644502,1,0
8,4,t2_path5,44,3,0,96,0.0597388148,0,1
8,4,t2_path5,44,3,0,94,0.034360528,0,2
8,4,t2_path5,44,3,0,107,0.0342876017,0,3
8,4,t2_path5,44,3,0,105,0.0215664804,0,4
8,4,t2_path5,44,3,0,125,0.0181954205,0,5
8,4,t2_path5,44,3,0,88,2.95042992e-05,0,255
8,4,t2_path5,44,4,0,108,0.108674735,1,0
8,4,t2_path5,44,4,0,110,0.104245424,0,1
8,4,t2_path5,44,4,0,109,0.059846282,0,2
8,4,t2_path5,44,4,0,96,0.0597388148,0,3
8,4,t2_path5,44,4,0,115,0.0591903031,0,4
8,4,t2_path5,44,4,0,104,0.0475127101,0,5
8,4,t2_path5,44,4,0,88,2.95042992e-05,0,255
8,4,t2_path5,44,5,0,96,0.0597388148,1,0
8,4,t2_path5,44,5,0,107,0.0574287251,0,1
8,4,t2_path5,44,5,0,104,0.0475127101,0,2
8,4,t2_path5,44,5,0,103,0.0451553464,0,3
8,4,t2_path5,44,5,0,94,0.034360528,0,4
8,4,t2_path5,44,5,0,112,0.0225550532,0,5
8,4,t2_path5,44,5,0,88,2.95042992e-05,0,255
8,4,t2_path5,45,0,0,77,0.0696851015,1,0
8,4,t2_path5,45,0,0,81,0.0691517591,0,1
8,4,t2_path5,45,0,0,90,0.0677489638,0,2
8,4,t2_path5,45,0,0,89,0.067381978,0,3
8,4,t2_path5,45,0,0,85,0.0657246709,0,4
8,4,t2_path5,45,0,0,97,0.0644521713,0,5
8,4,t2_path5,45,0,0,121,0.000332891941,0,255
8,4,t2_path5,45,1,0,78,0.0326062441,1,0
8,4,t2_path5,45,1,0,79,0.0308745503,0,1
8,4,t2_path5,45,1,0,125,0.0220381021,0,2
8,4,t2_path5,45,1,0,124,0.0217690468,0,3
8,4,t2_path5,45,1,0,115,0.0207538009,0,4
8,4,t2_path5,45,1,0,123,0.0204282999,0,5
8,4,t2_path5,45,1,0,82,2.11000443e-05,0,255
8,4,t2_path5,45,2,0,115,0.0252843499,1,0
8,4,t2_path5,45,2,0,124,0.0233709216,0,1
8,4,t2_path5,45,2,0,125,0.0232406855,0,2
8,4,t2_path5,45,2,0,81,0.0229753256,0,3
8,4,t2_path5,45,2,0,123,0.0223942995,0,4
8,4,t2_path5,45,2,0,122,0.022090137,0,5
8,4,t2_path5,45,2,0,106,0.000226020813,0,255
8,4,t2_path5,45,3,0,112,0.074247092,1,0
8,4,t2_path5,45,3,0,120,0.061790809,0,1
8,4,t2_path5,45,3,0,113,0.0577601492,0,2
8,4,t2_path5,45,3,0,117,0.0422505885,0,3
8,4,t2_path5,45,3,0,111,0.0373209715,0,4
8,4,t2_path5,45,3,0,116,0.03684856,0,5
8,4,t2_path5,45,3,0,91,0.000187903643,0,255
8,4,t2_path5,45,4,0,110,0.124783844,1,0
8,4,t2_path5,45,4,0,120,0.061790809,0,1
8,4,t2_path5,45,4,0,117,0.0422505885,0,2
8,4,t2_path5,45,4,0,116,0.03684856,0,3
8,4,t2_path5,45,4,0,103,0.0361281037,0,4
8,4,t2_path5,45,4,0,108,0.0319494903,0,5
8,4,t2_path5,45,4,0,94,2.30371952e-05,0,255
8,4,t2_path5,45,5,0,107,0.080643639,1,0
8,4,t2_path5,45,5,0,106,0.0705186576,0,1
8,4,t2_path5,45,5,0,111,0.0663809031,0,2
8,4,t2_path5,45,5,0,120,0.061790809,0,3
8,4,t2_path5,45,5,0,117,0.0422505885,0,4
8,4,t2_path5,45,5,0,116,0.03684856,0,5
8,4,t2_path5,45,5,0,88,0.000206366181,0,255
8,4,t2_path5,46,0,0,90,0.0586173534,1,0
8,4,t2_path5,46,0,0,81,0.0582861304,0,1
8,4,t2_path5,46,0,0,89,0.0580950975,0,2
8,4,t2_path5,46,0,0,97,0.0568269491,0,3
8,4,t2_path5,46,0,0,77,0.0565916896,0,4
8,4,t2_path5,46,0,0,85,0.0558532476,0,5
8,4,t2_path5,46,0,0,120,0.000138223171,0,255
8,4,t2_path5,46,1,0,91,0.0809824169,1,0
8,4,t2_path5,46,1,0,87,0.0339609981,0,1
8,4,t2_path5,46,1,0,88,0.0266752243,0,2
8,4,t2_path5,46,1,0,94,0.0215710998,0,3
8,4,t2_path5,46,1,0,125,0.0190967023,0,4
8,4,t2_path5,46,1,0,124,0.0178658366,0,5
8,4,t2_path5,46,1,0,78,3.60608101e-05,0,255
8,4,t2_path5,46,2,0,92,0.0550800562,1,0
8,4,t2_path5,46,2,0,87,0.0339609981,0,1
8,4,t2_path5,46,2,0,88,0.0266752243,0,2
8,4,t2_path5,46,2,0,97,0.0263612568,0,3
8,4,t2_path5,46,2,0,93,0.0255869627,0,4
8,4,t2_path5,46,2,0,95,0.0233870745,0,5
8,4,t2_path5,46,2,0,94,2.33948231e-05,0,255
8,4,t2_path5,46,3,0,87,0.0339609981,1,0
8,4,t2_path5,46,3,0,94,0.0299357772,0,1
8,4,t2_path5,46,3,0,88,0.0266752243,0,2
8,4,t2_path5,46,3,0,125,0.0194268227,0,3
8,4,t2_path5,46,3,0,124,0.0183060765,0,4
8,4,t2_path5,46,3,0,123,0.0162662268,0,5
8,4,t2_path5,46,3,0,78,3.60608101e-05,0,255
8,4,t2_path5,46,4,0,86,0.0785200894,1,0
8,4,t2_path5,46,4,0,85,0.0756890774,0,1
8,4,t2_path5,46,4,0,81,0.0412325561,0,2
8,4,t2_path5,46,4,0,83,0.0383815765,0,3
8,4,t2_path5,46,4,0,82,0.0343753695,0,4
8,4,t2_path5,46,4,0,77,0.0308128893,0,5
8,4,t2_path5,46,4,0,101,0.000154167414,0,255
8,4,t2_path5,46,5,0,94,0.0299357772,1,0
8,4,t2_path5,46,5,0,89,0.0219861884,0,1
8,4,t2_path5,46,5,0,125,0.0194268227,0,2
8,4,t2_path5,46,5,0,124,0.0183060765,0,3
8,4,t2_path5,46,5,0,123,0.0162662268,0,4
8,4,t2_path5,46,5,0,122,0.0149441659,0,5
8,4,t2_path5,46,5,0,79,0.000139892101,0,255
8,4,t2_path5,47,0,0,97,0.049626559,1,0
8,4,t2_path5,47,0,0,103,0.049401015,0,1
8,4,t2_path5,47,0,0,81,0.049012512,0,2
8,4,t2_path5,47,0,0,89,0.0481722057,0,3
8,4,t2_path5,47,0,0,77,0.0479888618,0,4
8,4,t2_path5,47,0,0,90,0.0475809872,0,5
8,4,t2_path5,47,0,0,120,0.000442892313,0,255
8,4,t2_path5,47,1,0,98,0.0646751523,1,0
8,4,t2_path5,47,1,0,100,0.0594773889,0,1
8,4,t2_path5,47,1,0,96,0.0515474975,0,2
8,4,t2_path5,47,1,0,99,0.034938693,0,3
8,4,t2_path5,47,1,0,94,0.0332621634,0,4
8,4,t2_path5,47,1,0,106,0.0236967504,0,5
8,4,t2_path5,47,1,0,116,2.8192997e-05,0,255
8,4,t2_path5,47,2,0,96,0.0515474975,1,0
8,4,t2_path5,47,2,0,94,0.0332621634,0,1
8,4,t2_path5,47,2,0,103,0.0283740461,0,2
8,4,t2_path5,47,2,0,102,0.0225856006,0,3
8,4,t2_path5,47,2,0,125,0.0208154619,0,4
8,4,t2_path5,47,2,0,124,0.020100534,0,5
8,4,t2_path5,47,2,0,84,0.000113070011,0,255
8,4,t2_path5,47,3,0,95,0.0597113073,1,0
8,4,t2_path5,47,3,0,103,0.0283740461,0,1
8,4,t2_path5,47,3,0,102,0.0225856006,0,2
8,4,t2_path5,47,3,0,90,0.0209451616,0,3
8,4,t2_path5,47,3,0,125,0.0208154619,0,4
8,4,t2_path5,47,3,0,89,0.020814687,0,5
8,4,t2_path5,47,3,0,118,0.000196173787,0,255
8,4,t2_path5,47,4,0,94,0.0861212313,1,0
8,4,t2_path5,47,4,0,103,0.0283740461,0,1
8,4,t2_path5,47,4,0,102,0.0225856006,0,2
8,4,t2_path5,47,4,0,125,0.0208154619,0,3
8,4,t2_path5,47,4,0,124,0.020100534,0,4
8,4,t2_path5,47,4,0,115,0.0184558183,0,5
8,4,t2_path5,47,4,0,92,3.21567059e-05,0,255
8,4,t2_path5,47,5,0,93,0.0786213577,1,0
8,4,t2_path5,47,5,0,92,0.0440320969,0,1
8,4,t2_path5,47,5,0,90,0.0433184505,0,2
8,4,t2_path5,47,5,0,89,0.0395100117,0,3
8,4,t2_path5,47,5,0,81,0.0285454988,0,4
8,4,t2_path5,47,5,0,103,0.0283740461,0,5
8,4,t2_path5,47,5,0,118,0.000196173787,0,255
8,4,t2_path5,48,0,0,103,0.0431780517,1,0
8,4,t2_path5,48,0,0,81,0.0421707332,0,1
8,4,t2_path5,48,0,0,77,0.0416159332,0,2
8,4,t2_path5,48,0,0,89,0.0404419601,0,3
8,4,t2_path5,48,0,0,97,0.0402805209,0,4
8,4,t2_path5,48,0,0,90,0.0397640765,0,5
8,4,t2_path5,48,0,0,120,0.00085067749,0,255
8,4,t2_path5,48,1,0,106,0.0929814577,1,0
