config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
5,3,t1,39,2,0,18,0.136691689,0,255
5,3,t1,39,3,0,9,13.5875244,1,0
5,3,t1,39,3,0,15,9.69485474,0,1
5,3,t1,39,3,0,18,5.9324193,0,2
5,3,t1,39,3,0,0,4.04804945,0,3
5,3,t1,39,3,0,6,3.45111322,0,4
5,3,t1,39,3,0,3,3.20914078,0,5
5,3,t1,39,3,0,11,5.7220459e-06,0,255
5,3,t1,39,4,0,8,15.8231592,1,0
5,3,t1,39,4,0,15,9.69485474,0,1
5,3,t1,39,4,0,18,5.9324193,0,2
5,3,t1,39,4,0,7,3.11703539,0,3
5,3,t1,39,4,0,21,3.02022243,0,4
5,3,t1,39,4,0,5,2.91380119,0,5
5,3,t1,39,4,0,11,5.7220459e-06,0,255
5,3,t1,39,5,0,15,9.69485474,1,0
5,3,t1,39,5,0,6,7.6677599,0,1
5,3,t1,39,5,0,18,5.9324193,0,2
5,3,t1,39,5,0,0,4.69693756,0,3
5,3,t1,39,5,0,3,4.62591028,0,4
5,3,t1,39,5,0,21,3.02022243,0,5
5,3,t1,39,5,0,11,5.7220459e-06,0,255
5,3,t1,40,0,0,0,2.80601382,1,0
5,3,t1,40,0,0,29,2.72273207,0,1
5,3,t1,40,0,0,12,2.60392475,0,2
5,3,t1,40,0,0,17,2.38606405,0,3
5,3,t1,40,0,0,18,1.73500264,0,4
5,3,t1,40,0,0,20,1.65078187,0,5
5,3,t1,40,0,0,7,2.51479651e-06,0,255
5,3,t1,40,1,0,17,3.45614696,1,0
5,3,t1,40,1,0,2,3.22470856,0,1
5,3,t1,40,1,0,29,2.97574949,0,2
5,3,t1,40,1,0,8,2.70237088,0,3
5,3,t1,40,1,0,20,2.2724669,0,4
5,3,t1,40,1,0,5,2.0029366,0,5
5,3,t1,40,1,0,13,0.00414139777,0,255
5,3,t1,40,2,0,18,21.4221344,1,0
5,3,t1,40,2,0,15,12.4483156,0,1
5,3,t1,40,2,0,12,10.1261759,0,2
5,3,t1,40,2,0,21,6.94224262,0,3
5,3,t1,40,2,0,16,4.47969246,0,4
5,3,t1,40,2,0,19,3.84551096,0,5
5,3,t1,40,2,0,0,1.66893005e-06,0,255
5,3,t1,40,3,0,20,15.3338881,1,0
5,3,t1,40,3,0,15,12.4483137,0,1
5,3,t1,40,3,0,12,10.126174,0,2
5,3,t1,40,3,0,19,4.90200472,0,3
5,3,t1,40,3,0,16,4.47969055,0,4
5,3,t1,40,3,0,29,4.32314157,0,5
5,3,t1,40,3,0,0,1.1920929e-07,0,255
5,3,t1,40,4,0,21,16.7682858,1,0
5,3,t1,40,4,0,15,12.4483156,0,1
5,3,t1,40,4,0,12,10.1261759,0,2
5,3,t1,40,4,0,16,4.47969246,0,3
5,3,t1,40,4,0,24,3.47372103,0,4
5,3,t1,40,4,0,9,3.16306376,0,5
5,3,t1,40,4,0,17,1.90734863e-06,0,255
5,3,t1,40,5,0,15,12.4483128,1,0
5,3,t1,40,5,0,12,10.126173,0,1
5,3,t1,40,5,0,23,6.9632225,0,2
5,3,t1,40,5,0,29,4.80661821,0,3
5,3,t1,40,5,0,16,4.4796896,0,4
5,3,t1,40,5,0,26,3.83108234,0,5
5,3,t1,40,5,0,10,0.0213994384,0,255
5,3,t1,41,0,0,29,2.79125023,1,0
5,3,t1,41,0,0,0,2.56106615,0,1
5,3,t1,41,0,0,12,2.46406984,0,2
5,3,t1,41,0,0,17,1.98740506,0,3
5,3,t1,41,0,0,9,1.45402348,0,4
5,3,t1,41,0,0,18,1.4491477,0,5
5,3,t1,41,0,0,22,0.00147067371,0,255
5,3,t1,41,1,0,27,4.08891487,1,0
5,3,t1,41,1,0,12,3.50503564,0,1
5,3,t1,41,1,0,21,3.01550889,0,2
5,3,t1,41,1,0,18,2.97002292,0,3
5,3,t1,41,1,0,0,2.80614305,0,4
5,3,t1,41,1,0,24,2.25512385,0,5
5,3,t1,41,1,0,16,0.00375442952,0,255
5,3,t1,41,2,0,26,3.9130013,1,0
5,3,t1,41,2,0,17,2.7892468,0,1
5,3,t1,41,2,0,20,2.48701644,0,2
5,3,t1,41,2,0,0,2.46358013,0,3
5,3,t1,41,2,0,12,2.17513251,0,4
5,3,t1,41,2,0,23,1.66365898,0,5
5,3,t1,41,2,0,13,0.0170914568,0,255
5,3,t1,41,3,0,24,4.30027294,1,0
5,3,t1,41,3,0,21,3.99893045,0,1
5,3,t1,41,3,0,12,3.63792968,0,2
5,3,t1,41,3,0,18,3.39178944,0,3
5,3,t1,41,3,0,0,2.80264211,0,4
5,3,t1,41,3,0,9,2.05488539,0,5
5,3,t1,41,3,0,26,2.86102295e-06,0,255
5,3,t1,41,4,0,23,4.65488672,1,0
5,3,t1,41,4,0,20,3.95228839,0,1
5,3,t1,41,4,0,17,3.56389976,0,2
5,3,t1,41,4,0,0,2.42367411,0,3
5,3,t1,41,4,0,12,2.12291741,0,4
5,3,t1,41,4,0,11,1.29225123,0,5
5,3,t1,41,4,0,26,2.86102295e-06,0,255
5,3,t1,41,5,0,21,7.56074047,1,0
5,3,t1,41,5,0,18,4.41147709,0,1
5,3,t1,41,5,0,12,3.95017314,0,2
5,3,t1,41,5,0,0,2.82591987,0,3
5,3,t1,41,5,0,22,2.16287923,0,4
5,3,t1,41,5,0,9,2.15916705,0,5
5,3,t1,41,5,0,26,2.86102295e-06,0,255
5,3,t1,42,0,0,0,2.56098437,1,0
5,3,t1,42,0,0,29,2.55562758,0,1
5,3,t1,42,0,0,12,2.34483719,0,2
5,3,t1,42,0,0,17,2.21617007,0,3
5,3,t1,42,0,0,20,1.69478154,0,4
5,3,t1,42,0,0,9,1.38632619,0,5
5,3,t1,42,0,0,22,0.000208183192,0,255
5,3,t1,42,1,0,2,3.2561729,1,0
5,3,t1,42,1,0,17,3.16842222,0,1
5,3,t1,42,1,0,8,2.83988285,0,2
5,3,t1,42,1,0,29,2.78840709,0,3
5,3,t1,42,1,0,20,2.2787981,0,4
5,3,t1,42,1,0,11,2.17005086,0,5
5,3,t1,42,1,0,0,4.47034836e-08,0,255
5,3,t1,42,2,0,3,3.9779253,1,0
5,3,t1,42,2,0,12,2.95200229,0,1
5,3,t1,42,2,0,29,2.49895453,0,2
5,3,t1,42,2,0,9,2.09278941,0,3
5,3,t1,42,2,0,17,2.07417727,0,4
5,3,t1,42,2,0,6,1.60461426,0,5
5,3,t1,42,2,0,22,0.00367116462,0,255
5,3,t1,42,3,0,5,4.60164213,1,0
5,3,t1,42,3,0,8,4.15356684,0,1
5,3,t1,42,3,0,17,3.46005678,0,2
5,3,t1,42,3,0,29,2.82703304,0,3
5,3,t1,42,3,0,11,2.72923708,0,4
5,3,t1,42,3,0,20,2.4176259,0,5
5,3,t1,42,3,0,6,0.00223617256,0,255
5,3,t1,42,4,0,6,5.10375738,1,0
5,3,t1,42,4,0,12,3.96548939,0,1
5,3,t1,42,4,0,9,3.63684225,0,2
5,3,t1,42,4,0,29,2.43326354,0,3
5,3,t1,42,4,0,17,1.92451668,0,4
5,3,t1,42,4,0,18,1.78245521,0,5
5,3,t1,42,4,0,10,0.000298103318,0,255
5,3,t1,42,5,0,8,7.78880024,1,0
5,3,t1,42,5,0,17,3.76355696,0,1
5,3,t1,42,5,0,11,3.58763075,0,2
5,3,t1,42,5,0,29,2.84999251,0,3
5,3,t1,42,5,0,7,2.76051116,0,4
5,3,t1,42,5,0,20,2.53549457,0,5
5,3,t1,42,5,0,22,0.0294768214,0,255
5,3,t1,43,0,0,29,2.55284023,1,0
5,3,t1,43,0,0,12,2.54855824,0,1
5,3,t1,43,0,0,0,2.35159826,0,2
5,3,t1,43,0,0,17,2.12977862,0,3
5,3,t1,43,0,0,20,1.63831019,0,4
5,3,t1,43,0,0,9,1.60893607,0,5
5,3,t1,43,0,0,19,0.000710777938,0,255
5,3,t1,43,1,0,27,3.72691059,1,0
5,3,t1,43,1,0,12,3.5445354,0,1
5,3,t1,43,1,0,18,2.7907424,0,2
5,3,t1,43,1,0,21,2.7306664,0,3
5,3,t1,43,1,0,0,2.57293773,0,4
5,3,t1,43,1,0,9,2.17065954,0,5
5,3,t1,43,1,0,7,0.00577987731,0,255
5,3,t1,43,2,0,26,3.55143619,1,0
5,3,t1,43,2,0,17,2.93120265,0,1
5,3,t1,43,2,0,20,2.77750325,0,2
5,3,t1,43,2,0,12,2.27342916,0,3
5,3,t1,43,2,0,0,2.26324177,0,4
5,3,t1,43,2,0,23,1.50999045,0,5
5,3,t1,43,2,0,13,0.0196712147,0,255
5,3,t1,43,3,0,24,3.88336968,1,0
5,3,t1,43,3,0,12,3.65844965,0,1
5,3,t1,43,3,0,21,3.58257055,0,2
5,3,t1,43,3,0,18,3.15166521,0,3
5,3,t1,43,3,0,0,2.56642675,0,4
5,3,t1,43,3,0,9,2.18967342,0,5
5,3,t1,43,3,0,23,0.00127529353,0,255
5,3,t1,43,4,0,20,4.33201122,1,0
5,3,t1,43,4,0,23,4.18761349,0,1
5,3,t1,43,4,0,17,3.69813752,0,2
5,3,t1,43,4,0,12,2.22719574,0,3
5,3,t1,43,4,0,0,2.22709394,0,4
5,3,t1,43,4,0,9,1.36674511,0,5
5,3,t1,43,4,0,13,0.00592146441,0,255
5,3,t1,43,5,0,18,13.5232992,1,0
5,3,t1,43,5,0,21,10.7839918,0,1
5,3,t1,43,5,0,12,6.29065657,0,2
5,3,t1,43,5,0,19,5.32638168,0,3
5,3,t1,43,5,0,15,3.53958368,0,4
5,3,t1,43,5,0,9,3.3528266,0,5
5,3,t1,43,5,0,20,1.90734863e-06,0,255
5,3,t1,44,0,0,12,2.40498972,1,0
5,3,t1,44,0,0,17,2.39495516,0,1
5,3,t1,44,0,0,0,2.35076737,0,2
5,3,t1,44,0,0,29,2.34940243,0,3
5,3,t1,44,0,0,9,1.52622056,0,4
5,3,t1,44,0,0,20,1.36771679,0,5
5,3,t1,44,0,0,19,0.00123565691,0,255
5,3,t1,44,1,0,11,15.8967609,1,0
5,3,t1,44,1,0,14,13.0687618,0,1
5,3,t1,44,1,0,17,11.3967476,0,2
5,3,t1,44,1,0,8,5.98406982,0,3
5,3,t1,44,1,0,13,5.72990561,0,4
5,3,t1,44,1,0,10,5.50520992,0,5
5,3,t1,44,1,0,18,0.0320611,0,255
5,3,t1,44,2,0,14,13.0687618,1,0
5,3,t1,44,2,0,9,11.6877365,0,1
5,3,t1,44,2,0,17,11.3967476,0,2
5,3,t1,44,2,0,13,5.72990561,0,3
5,3,t1,44,2,0,20,4.69693708,0,4
5,3,t1,44,2,0,16,4.43655062,0,5
5,3,t1,44,2,0,11,1.25169754e-05,0,255
5,3,t1,44,3,0,9,11.6877365,1,0
5,3,t1,44,3,0,15,8.21945858,0,1
5,3,t1,44,3,0,18,4.59166431,0,2
5,3,t1,44,3,0,0,3.50649095,0,3
5,3,t1,44,3,0,6,3.03693891,0,4
5,3,t1,44,3,0,3,2.81782627,0,5
5,3,t1,44,3,0,11,1.32769346e-05,0,255
5,3,t1,44,4,0,8,13.408493,1,0
5,3,t1,44,4,0,15,8.21945858,0,1
5,3,t1,44,4,0,18,4.59166431,0,2
5,3,t1,44,4,0,21,2.71014428,0,3
5,3,t1,44,4,0,7,2.62347746,0,4
5,3,t1,44,4,0,5,2.62032604,0,5
5,3,t1,44,4,0,9,1.32769346e-05,0,255
5,3,t1,44,5,0,15,8.21945858,1,0
5,3,t1,44,5,0,6,6.75077724,0,1
5,3,t1,44,5,0,18,4.59166431,0,2
5,3,t1,44,5,0,0,4.07151318,0,3
5,3,t1,44,5,0,3,4.06799889,0,4
5,3,t1,44,5,0,21,2.71014428,0,5
5,3,t1,44,5,0,9,1.32769346e-05,0,255
5,3,t1,45,0,0,17,2.52523947,1,0
5,3,t1,45,0,0,0,2.39437437,0,1
5,3,t1,45,0,0,29,2.36321402,0,2
5,3,t1,45,0,0,12,2.05113029,0,3
5,3,t1,45,0,0,20,1.43036044,0,4
5,3,t1,45,0,0,9,1.26657784,0,5
5,3,t1,45,0,0,19,4.82215546e-05,0,255
5,3,t1,45,1,0,18,17.5357609,1,0
5,3,t1,45,1,0,15,12.0885,0,1
5,3,t1,45,1,0,12,10.8062077,0,2
5,3,t1,45,1,0,21,6.39064455,0,3
5,3,t1,45,1,0,9,4.73495197,0,4
5,3,t1,45,1,0,16,4.43455935,0,5
5,3,t1,45,1,0,8,0.0152772665,0,255
5,3,t1,45,2,0,20,12.0969477,1,0
5,3,t1,45,2,0,15,12.0885,0,1
5,3,t1,45,2,0,12,10.8062096,0,2
5,3,t1,45,2,0,9,4.7349534,0,3
5,3,t1,45,2,0,16,4.43455887,0,4
5,3,t1,45,2,0,19,3.80552435,0,5
5,3,t1,45,2,0,17,5.96046448e-08,0,255
5,3,t1,45,3,0,21,13.4354467,1,0
5,3,t1,45,3,0,15,12.0885,0,1
5,3,t1,45,3,0,12,10.8062096,0,2
5,3,t1,45,3,0,9,4.73495293,0,3
5,3,t1,45,3,0,16,4.43455887,0,4
5,3,t1,45,3,0,13,3.66342831,0,5
5,3,t1,45,3,0,8,0.0152770281,0,255
5,3,t1,45,4,0,15,12.0885,1,0
5,3,t1,45,4,0,12,10.8062096,0,1
5,3,t1,45,4,0,23,6.60143089,0,2
5,3,t1,45,4,0,9,4.7349534,0,3
5,3,t1,45,4,0,16,4.43455935,0,4
5,3,t1,45,4,0,29,4.16446781,0,5
5,3,t1,45,4,0,8,0.0152772665,0,255
5,3,t1,45,5,0,14,7.3573513,1,0
5,3,t1,45,5,0,23,6.60143089,0,1
5,3,t1,45,5,0,29,4.16446781,0,2
5,3,t1,45,5,0,26,3.48220801,0,3
5,3,t1,45,5,0,11,2.98872042,0,4
5,3,t1,45,5,0,22,2.46879554,0,5
5,3,t1,45,5,0,4,0.0181139112,0,255
5,3,t1,46,0,0,0,2.41733336,1,0
5,3,t1,46,0,0,29,2.41639471,0,1
5,3,t1,46,0,0,12,2.26302338,0,2
5,3,t1,46,0,0,17,2.09251571,0,3
5,3,t1,46,0,0,9,1.38091981,0,4
5,3,t1,46,0,0,3,1.30186379,0,5
5,3,t1,46,0,0,22,0.00137605565,0,255
5,3,t1,46,1,0,17,3.01015115,1,0
5,3,t1,46,1,0,2,2.89127326,0,1
5,3,t1,46,1,0,29,2.64314413,0,2
5,3,t1,46,1,0,8,2.35460639,0,3
5,3,t1,46,1,0,5,1.78017831,0,4
5,3,t1,46,1,0,11,1.73595083,0,5
5,3,t1,46,1,0,13,0.00485399365,0,255
5,3,t1,46,2,0,18,15.0463667,1,0
5,3,t1,46,2,0,15,9.523983,0,1
5,3,t1,46,2,0,12,8.88856697,0,2
5,3,t1,46,2,0,21,5.47590399,0,3
5,3,t1,46,2,0,16,3.32363439,0,4
5,3,t1,46,2,0,19,2.97231388,0,5
5,3,t1,46,2,0,10,0.0132906437,0,255
5,3,t1,46,3,0,20,10.7346554,1,0
5,3,t1,46,3,0,15,9.52398396,0,1
5,3,t1,46,3,0,12,8.88856792,0,2
5,3,t1,46,3,0,29,3.62758803,0,3
5,3,t1,46,3,0,19,3.3632772,0,4
5,3,t1,46,3,0,16,3.32363534,0,5
5,3,t1,46,3,0,18,4.76837158e-07,0,255
5,3,t1,46,4,0,21,11.4810295,1,0
5,3,t1,46,4,0,15,9.523983,0,1
5,3,t1,46,4,0,12,8.88856697,0,2
5,3,t1,46,4,0,16,3.32363486,0,3
5,3,t1,46,4,0,9,2.80770469,0,4
5,3,t1,46,4,0,13,2.61671805,0,5
5,3,t1,46,4,0,10,0.0132911205,0,255
5,3,t1,46,5,0,15,9.523983,1,0
5,3,t1,46,5,0,12,8.88856697,0,1
5,3,t1,46,5,0,23,6.71024275,0,2
5,3,t1,46,5,0,29,4.1159029,0,3
5,3,t1,46,5,0,26,3.50415206,0,4
5,3,t1,46,5,0,16,3.32363486,0,5
5,3,t1,46,5,0,10,0.0132911205,0,255
5,3,t1,47,0,0,29,2.46958065,1,0
5,3,t1,47,0,0,0,2.21529055,0,1
5,3,t1,47,0,0,12,2.19175196,0,2
5,3,t1,47,0,0,17,1.74982154,0,3
5,3,t1,47,0,0,9,1.30619311,0,4
5,3,t1,47,0,0,3,1.18899596,0,5
5,3,t1,47,0,0,7,0.00147860684,0,255
5,3,t1,47,1,0,27,3.21758008,1,0
5,3,t1,47,1,0,12,3.15389013,0,1
5,3,t1,47,1,0,0,2.43552303,0,2
5,3,t1,47,1,0,21,2.33049965,0,3
5,3,t1,47,1,0,18,2.01364446,0,4
5,3,t1,47,1,0,9,1.8383615,0,5
5,3,t1,47,1,0,7,0.0133246332,0,255
5,3,t1,47,2,0,26,3.43265986,1,0
5,3,t1,47,2,0,17,2.34736657,0,1
5,3,t1,47,2,0,0,2.14854622,0,2
5,3,t1,47,2,0,12,2.00392318,0,3
5,3,t1,47,2,0,23,1.84409571,0,4
5,3,t1,47,2,0,20,1.77098155,0,5
5,3,t1,47,2,0,27,3.81469727e-06,0,255
5,3,t1,47,3,0,12,3.3585422,1,0
5,3,t1,47,3,0,24,3.29872966,0,1
5,3,t1,47,3,0,21,3.25519276,0,2
5,3,t1,47,3,0,0,2.44977021,0,3
5,3,t1,47,3,0,18,2.41327882,0,4
5,3,t1,47,3,0,9,1.90802014,0,5
5,3,t1,47,3,0,26,3.81469727e-06,0,255
5,3,t1,47,4,0,11,13.6919374,1,0
5,3,t1,47,4,0,14,9.73476028,0,1
5,3,t1,47,4,0,17,7.54192591,0,2
5,3,t1,47,4,0,8,5.47153139,0,3
5,3,t1,47,4,0,10,4.85909843,0,4
5,3,t1,47,4,0,13,3.97683764,0,5
5,3,t1,47,4,0,12,3.81469727e-06,0,255
5,3,t1,47,5,0,9,10.0873661,1,0
5,3,t1,47,5,0,14,9.73476028,0,1
5,3,t1,47,5,0,17,7.54192591,0,2
5,3,t1,47,5,0,13,3.97683764,0,3
5,3,t1,47,5,0,0,3.22775269,0,4
5,3,t1,47,5,0,6,3.05072737,0,5
5,3,t1,47,5,0,12,3.81469727e-06,0,255
5,3,t1,48,0,0,29,2.2528646,1,0
5,3,t1,48,0,0,0,2.158957,0,1
5,3,t1,48,0,0,17,2.01590562,0,2
5,3,t1,48,0,0,12,1.7586627,0,3
5,3,t1,48,0,0,20,1.15723741,0,4
5,3,t1,48,0,0,8,1.07794428,0,5
5,3,t1,48,0,0,19,0.00184802664,0,255
5,3,t1,48,1,0,27,2.96036053,1,0
5,3,t1,48,1,0,12,2.57429695,0,1
5,3,t1,48,1,0,0,2.36627436,0,2
5,3,t1,48,1,0,21,2.23112202,0,3
5,3,t1,48,1,0,18,1.79808187,0,4
5,3,t1,48,1,0,24,1.60840535,0,5
5,3,t1,48,1,0,16,0.00489842892,0,255
5,3,t1,48,2,0,26,3.11096144,1,0
5,3,t1,48,2,0,17,2.63384008,0,1
5,3,t1,48,2,0,0,2.09624934,0,2
5,3,t1,48,2,0,20,1.857916,0,3
5,3,t1,48,2,0,23,1.77709544,0,4
5,3,t1,48,2,0,12,1.59266126,0,5
5,3,t1,48,2,0,24,0.0276001301,0,255
5,3,t1,48,3,0,24,3.23563576,1,0
5,3,t1,48,3,0,21,3.04614115,0,1
5,3,t1,48,3,0,12,2.72331524,0,2
5,3,t1,48,3,0,0,2.37704992,0,3
5,3,t1,48,3,0,18,2.12219858,0,4
5,3,t1,48,3,0,9,1.49840295,0,5
5,3,t1,48,3,0,16,0.00470022857,0,255
5,3,t1,48,4,0,23,4.31993246,1,0
5,3,t1,48,4,0,17,3.25893211,0,1
5,3,t1,48,4,0,20,2.80050993,0,2
5,3,t1,48,4,0,0,2.0710187,0,3
5,3,t1,48,4,0,12,1.57153249,0,4
5,3,t1,48,4,0,8,1.32807839,0,5
5,3,t1,48,4,0,13,0.002260888,0,255
5,3,t1,48,5,0,21,6.57408619,1,0
5,3,t1,48,5,0,18,3.17316198,0,1
5,3,t1,48,5,0,12,3.16947937,0,2
5,3,t1,48,5,0,0,2.44082141,0,3
5,3,t1,48,5,0,22,1.82378471,0,4
5,3,t1,48,5,0,9,1.68909061,0,5
5,3,t1,48,5,0,2,0.0751980692,0,255
5,3,t1,49,0,0,17,2.2101171,1,0
5,3,t1,49,0,0,0,2.15969634,0,1
5,3,t1,49,0,0,29,2.07473922,0,2
5,3,t1,49,0,0,12,1.67703199,0,3
5,3,t1,49,0,0,20,1.36291754,0,4
5,3,t1,49,0,0,8,1.12614131,0,5
5,3,t1,49,0,0,13,0.00342043443,0,255
5,3,t1,49,1,0,18,12.8472347,1,0
5,3,t1,49,1,0,15,9.13645935,0,1
5,3,t1,49,1,0,12,9.09899139,0,2
5,3,t1,49,1,0,21,4.65616894,0,3
5,3,t1,49,1,0,9,3.84995055,0,4
5,3,t1,49,1,0,16,3.27816319,0,5
5,3,t1,49,1,0,25,0.0425904989,0,255
5,3,t1,49,2,0,20,9.75188065,1,0
5,3,t1,49,2,0,15,9.1364603,0,1
5,3,t1,49,2,0,12,9.09899139,0,2
5,3,t1,49,2,0,9,3.84995055,0,3
5,3,t1,49,2,0,16,3.27816319,0,4
5,3,t1,49,2,0,19,3.04022646,0,5
5,3,t1,49,2,0,21,0.0594520569,0,255
5,3,t1,49,3,0,21,9.75464916,1,0
5,3,t1,49,3,0,15,9.13646603,0,1
5,3,t1,49,3,0,12,9.09899712,0,2
5,3,t1,49,3,0,9,3.84995627,0,3
5,3,t1,49,3,0,16,3.27816892,0,4
5,3,t1,49,3,0,0,3.02434754,0,5
5,3,t1,49,3,0,17,5.7220459e-06,0,255
5,3,t1,49,4,0,15,9.13646603,1,0
5,3,t1,49,4,0,12,9.09899712,0,1
5,3,t1,49,4,0,23,5.96174526,0,2
5,3,t1,49,4,0,9,3.84995627,0,3
5,3,t1,49,4,0,29,3.44903302,0,4
5,3,t1,49,4,0,16,3.27816892,0,5
5,3,t1,49,4,0,17,5.7220459e-06,0,255
5,3,t1,49,5,0,14,6.85799313,1,0
5,3,t1,49,5,0,23,5.96174526,0,1
5,3,t1,49,5,0,29,3.44903302,0,2
5,3,t1,49,5,0,26,2.93308401,0,3
5,3,t1,49,5,0,11,2.3048718,0,4
5,3,t1,49,5,0,22,2.24743104,0,5
5,3,t1,49,5,0,15,5.7220459e-06,0,255
