config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
1,2,t2_path5,36,4,0,2,0.00971369445,0,3
1,2,t2_path5,36,4,0,8,0.00942026079,0,4
1,2,t2_path5,36,4,0,0,0.0091585964,0,5
1,2,t2_path5,36,4,0,1,9.55611467e-05,0,255
1,2,t2_path5,36,5,0,5,0.0110481437,1,0
1,2,t2_path5,36,5,0,1,0.00962252729,0,1
1,2,t2_path5,36,5,0,27,0.00818876922,0,2
1,2,t2_path5,36,5,0,21,0.00482181273,0,3
1,2,t2_path5,36,5,0,13,0.0044247359,0,4
1,2,t2_path5,36,5,0,0,0.00383500941,0,5
1,2,t2_path5,36,5,0,14,2.63601542e-05,0,255
1,2,t2_path5,37,0,0,26,0.039293319,1,0
1,2,t2_path5,37,0,0,18,0.0384297967,0,1
1,2,t2_path5,37,0,0,16,0.038410008,0,2
1,2,t2_path5,37,0,0,17,0.0382607579,0,3
1,2,t2_path5,37,0,0,23,0.0382504463,0,4
1,2,t2_path5,37,0,0,14,0.0380426049,0,5
1,2,t2_path5,37,0,0,27,0.00510540605,0,255
1,2,t2_path5,37,1,0,8,0.0166823566,1,0
1,2,t2_path5,37,1,0,9,0.0164921284,0,1
1,2,t2_path5,37,1,0,10,0.0162847638,0,2
1,2,t2_path5,37,1,0,6,0.0162841082,0,3
1,2,t2_path5,37,1,0,4,0.0160133243,0,4
1,2,t2_path5,37,1,0,3,0.0157097876,0,5
1,2,t2_path5,37,1,0,19,0.000217616558,0,255
1,2,t2_path5,37,2,0,27,0.0132322758,1,0
1,2,t2_path5,37,2,0,1,0.00586796552,0,1
1,2,t2_path5,37,2,0,0,0.00499051437,0,2
1,2,t2_path5,37,2,0,29,0.00458540022,0,3
1,2,t2_path5,37,2,0,24,0.0042219013,0,4
1,2,t2_path5,37,2,0,2,0.00332027301,0,5
1,2,t2_path5,37,2,0,12,6.10649586e-05,0,255
1,2,t2_path5,37,3,0,28,0.0361763388,1,0
1,2,t2_path5,37,3,0,29,0.0208248645,0,1
1,2,t2_path5,37,3,0,1,0.00586796552,0,2
1,2,t2_path5,37,3,0,0,0.00499051437,0,3
1,2,t2_path5,37,3,0,24,0.0042219013,0,4
1,2,t2_path5,37,3,0,2,0.00332027301,0,5
1,2,t2_path5,37,3,0,12,6.10649586e-05,0,255
1,2,t2_path5,37,4,0,1,0.00586796552,1,0
1,2,t2_path5,37,4,0,0,0.00499051437,0,1
1,2,t2_path5,37,4,0,24,0.0042219013,0,2
1,2,t2_path5,37,4,0,2,0.00332027301,0,3
1,2,t2_path5,37,4,0,3,0.00324936956,0,4
1,2,t2_path5,37,4,0,14,0.0026448518,0,5
1,2,t2_path5,37,4,0,12,6.10649586e-05,0,255
1,2,t2_path5,37,5,0,2,0.0431554839,1,0
1,2,t2_path5,37,5,0,0,0.0252010152,0,1
1,2,t2_path5,37,5,0,3,0.0218614824,0,2
1,2,t2_path5,37,5,0,4,0.013149566,0,3
1,2,t2_path5,37,5,0,24,0.0042219013,0,4
1,2,t2_path5,37,5,0,6,0.00413150247,0,5
1,2,t2_path5,37,5,0,12,6.10649586e-05,0,255
1,2,t2_path5,38,0,0,18,0.0332544148,1,0
1,2,t2_path5,38,0,0,16,0.0332128704,0,1
1,2,t2_path5,38,0,0,17,0.0330980718,0,2
1,2,t2_path5,38,0,0,14,0.0327684581,0,3
1,2,t2_path5,38,0,0,23,0.032653302,0,4
1,2,t2_path5,38,0,0,26,0.0326377451,0,5
1,2,t2_path5,38,0,0,27,0.00428128242,0,255
1,2,t2_path5,38,1,0,29,0.0124430805,1,0
1,2,t2_path5,38,1,0,19,0.0114126652,0,1
1,2,t2_path5,38,1,0,28,0.00963918865,0,2
1,2,t2_path5,38,1,0,26,0.00935710967,0,3
1,2,t2_path5,38,1,0,0,0.00909361243,0,4
1,2,t2_path5,38,1,0,3,0.00806604326,0,5
1,2,t2_path5,38,1,0,15,0.000454440713,0,255
1,2,t2_path5,38,2,0,19,0.0147403032,1,0
1,2,t2_path5,38,2,0,0,0.00909361243,0,1
1,2,t2_path5,38,2,0,3,0.00806604326,0,2
1,2,t2_path5,38,2,0,4,0.0077919066,0,3
1,2,t2_path5,38,2,0,2,0.0072363168,0,4
1,2,t2_path5,38,2,0,6,0.006906569,0,5
1,2,t2_path5,38,2,0,21,8.24481249e-05,0,255
1,2,t2_path5,38,3,0,22,0.0118593872,1,0
1,2,t2_path5,38,3,0,23,0.0103630275,0,1
1,2,t2_path5,38,3,0,20,0.00972206891,0,2
1,2,t2_path5,38,3,0,0,0.00909361243,0,3
1,2,t2_path5,38,3,0,3,0.00806604326,0,4
1,2,t2_path5,38,3,0,4,0.0077919066,0,5
1,2,t2_path5,38,3,0,21,0.000172734261,0,255
1,2,t2_path5,38,4,0,0,0.00909361243,1,0
1,2,t2_path5,38,4,0,3,0.00806604326,0,1
1,2,t2_path5,38,4,0,27,0.00796492398,0,2
1,2,t2_path5,38,4,0,4,0.0077919066,0,3
1,2,t2_path5,38,4,0,2,0.0072363168,0,4
1,2,t2_path5,38,4,0,6,0.006906569,0,5
1,2,t2_path5,38,4,0,26,0.000210404396,0,255
1,2,t2_path5,38,5,0,1,0.0167989731,1,0
1,2,t2_path5,38,5,0,27,0.00796492398,0,1
1,2,t2_path5,38,5,0,24,0.0050983429,0,2
1,2,t2_path5,38,5,0,21,0.00499871653,0,3
1,2,t2_path5,38,5,0,8,0.00265687704,0,4
1,2,t2_path5,38,5,0,6,0.00265088677,0,5
1,2,t2_path5,38,5,0,17,3.29315662e-06,0,255
1,2,t2_path5,39,0,0,14,0.0283951461,1,0
1,2,t2_path5,39,0,0,16,0.028196305,0,1
1,2,t2_path5,39,0,0,26,0.0278636515,0,2
1,2,t2_path5,39,0,0,17,0.0277549028,0,3
1,2,t2_path5,39,0,0,18,0.0273558497,0,4
1,2,t2_path5,39,0,0,23,0.0269658267,0,5
1,2,t2_path5,39,0,0,27,0.00273814797,0,255
1,2,t2_path5,39,1,0,13,0.033892896,1,0
1,2,t2_path5,39,1,0,29,0.0123603642,0,1
1,2,t2_path5,39,1,0,26,0.011484772,0,2
1,2,t2_path5,39,1,0,28,0.0107658952,0,3
1,2,t2_path5,39,1,0,15,0.00970746577,0,4
1,2,t2_path5,39,1,0,23,0.00707943738,0,5
1,2,t2_path5,39,1,0,7,0.000239953399,0,255
1,2,t2_path5,39,2,0,12,0.0231633857,1,0
1,2,t2_path5,39,2,0,10,0.0166650489,0,1
1,2,t2_path5,39,2,0,9,0.0138418004,0,2
1,2,t2_path5,39,2,0,8,0.0129845068,0,3
1,2,t2_path5,39,2,0,29,0.0123603642,0,4
1,2,t2_path5,39,2,0,6,0.0117911622,0,5
1,2,t2_path5,39,2,0,1,8.98092985e-05,0,255
1,2,t2_path5,39,3,0,29,0.0123603642,1,0
1,2,t2_path5,39,3,0,26,0.011484772,0,1
1,2,t2_path5,39,3,0,28,0.0107658952,0,2
1,2,t2_path5,39,3,0,15,0.00970746577,0,3
1,2,t2_path5,39,3,0,23,0.00707943738,0,4
1,2,t2_path5,39,3,0,0,0.0060024634,0,5
1,2,t2_path5,39,3,0,7,0.000148136169,0,255
1,2,t2_path5,39,4,0,15,0.0117769241,1,0
1,2,t2_path5,39,4,0,0,0.0060024634,0,1
1,2,t2_path5,39,4,0,3,0.0059629865,0,2
1,2,t2_path5,39,4,0,2,0.00550863519,0,3
1,2,t2_path5,39,4,0,4,0.00547962263,0,4
1,2,t2_path5,39,4,0,6,0.00426485762,0,5
1,2,t2_path5,39,4,0,16,4.62532043e-05,0,255
1,2,t2_path5,39,5,0,16,0.0271265954,1,0
1,2,t2_path5,39,5,0,17,0.0154713392,0,1
1,2,t2_path5,39,5,0,18,0.0105517358,0,2
1,2,t2_path5,39,5,0,23,0.00683876872,0,3
1,2,t2_path5,39,5,0,22,0.00675714016,0,4
1,2,t2_path5,39,5,0,26,0.00610105693,0,5
1,2,t2_path5,39,5,0,7,0.000148136169,0,255
1,2,t2_path5,40,0,0,26,0.0245324224,1,0
1,2,t2_path5,40,0,0,23,0.0232787877,0,1
1,2,t2_path5,40,0,0,14,0.0231939852,0,2
1,2,t2_path5,40,0,0,16,0.0229054391,0,3
1,2,t2_path5,40,0,0,17,0.0227456242,0,4
1,2,t2_path5,40,0,0,18,0.0227089375,0,5
1,2,t2_path5,40,0,0,27,0.00176598132,0,255
1,2,t2_path5,40,1,0,27,0.0137598589,1,0
1,2,t2_path5,40,1,0,3,0.0117800087,0,1
1,2,t2_path5,40,1,0,4,0.0117799044,0,2
1,2,t2_path5,40,1,0,6,0.0113842487,0,3
1,2,t2_path5,40,1,0,8,0.0109652728,0,4
1,2,t2_path5,40,1,0,9,0.0107907206,0,5
1,2,t2_path5,40,1,0,28,0.000455930829,0,255
1,2,t2_path5,40,2,0,28,0.0271156132,1,0
1,2,t2_path5,40,2,0,29,0.0152887665,0,1
1,2,t2_path5,40,2,0,3,0.0117800087,0,2
1,2,t2_path5,40,2,0,4,0.0117799044,0,3
1,2,t2_path5,40,2,0,6,0.0113842487,0,4
1,2,t2_path5,40,2,0,8,0.0109652728,0,5
1,2,t2_path5,40,2,0,13,0.000565350056,0,255
1,2,t2_path5,40,3,0,3,0.0117800087,1,0
1,2,t2_path5,40,3,0,4,0.0117799044,0,1
1,2,t2_path5,40,3,0,6,0.0113842487,0,2
1,2,t2_path5,40,3,0,8,0.0109652728,0,3
1,2,t2_path5,40,3,0,9,0.0107907206,0,4
1,2,t2_path5,40,3,0,10,0.010534212,0,5
1,2,t2_path5,40,3,0,13,0.000565350056,0,255
1,2,t2_path5,40,4,0,1,0.0199621562,1,0
1,2,t2_path5,40,4,0,24,0.00479960442,0,1
1,2,t2_path5,40,4,0,14,0.00357331336,0,2
1,2,t2_path5,40,4,0,16,0.00311879814,0,3
1,2,t2_path5,40,4,0,10,0.00293569267,0,4
1,2,t2_path5,40,4,0,17,0.00284481049,0,5
1,2,t2_path5,40,4,0,2,0.000196739333,0,255
1,2,t2_path5,40,5,0,0,0.0210185554,1,0
1,2,t2_path5,40,5,0,2,0.0171333421,0,1
1,2,t2_path5,40,5,0,24,0.00479960442,0,2
1,2,t2_path5,40,5,0,14,0.00357331336,0,3
1,2,t2_path5,40,5,0,16,0.00311879814,0,4
1,2,t2_path5,40,5,0,10,0.00293569267,0,5
1,2,t2_path5,40,5,0,4,0.000464901328,0,255
1,2,t2_path5,41,0,0,14,0.0205121934,1,0
1,2,t2_path5,41,0,0,26,0.0203360766,0,1
1,2,t2_path5,41,0,0,16,0.0202112794,0,2
1,2,t2_path5,41,0,0,17,0.0200311542,0,3
1,2,t2_path5,41,0,0,23,0.0199684501,0,4
1,2,t2_path5,41,0,0,18,0.0199318528,0,5
1,2,t2_path5,41,0,0,27,0.00148239732,0,255
1,2,t2_path5,41,1,0,13,0.0282382406,1,0
1,2,t2_path5,41,1,0,29,0.00937603414,0,1
1,2,t2_path5,41,1,0,15,0.0088802278,0,2
1,2,t2_path5,41,1,0,26,0.0084810555,0,3
1,2,t2_path5,41,1,0,28,0.00766058266,0,4
1,2,t2_path5,41,1,0,23,0.00547170639,0,5
1,2,t2_path5,41,1,0,7,0.000102799386,0,255
1,2,t2_path5,41,2,0,12,0.0188862905,1,0
1,2,t2_path5,41,2,0,10,0.0140672624,0,1
1,2,t2_path5,41,2,0,9,0.0116149187,0,2
1,2,t2_path5,41,2,0,8,0.0108430833,0,3
1,2,t2_path5,41,2,0,6,0.00965032727,0,4
1,2,t2_path5,41,2,0,29,0.00937603414,0,5
1,2,t2_path5,41,2,0,1,0.000265862793,0,255
1,2,t2_path5,41,3,0,29,0.00937603414,1,0
1,2,t2_path5,41,3,0,15,0.0088802278,0,1
1,2,t2_path5,41,3,0,26,0.0084810555,0,2
1,2,t2_path5,41,3,0,28,0.00766058266,0,3
1,2,t2_path5,41,3,0,23,0.00547170639,0,4
1,2,t2_path5,41,3,0,2,0.00499508902,0,5
1,2,t2_path5,41,3,0,7,5.9440732e-05,0,255
1,2,t2_path5,41,4,0,15,0.0105383396,1,0
1,2,t2_path5,41,4,0,2,0.00499508902,0,1
1,2,t2_path5,41,4,0,0,0.00475598499,0,2
1,2,t2_path5,41,4,0,3,0.00453750789,0,3
1,2,t2_path5,41,4,0,4,0.00431355461,0,4
1,2,t2_path5,41,4,0,6,0.00354349613,0,5
1,2,t2_path5,41,4,0,16,3.08454037e-06,0,255
1,2,t2_path5,41,5,0,16,0.0216637254,1,0
1,2,t2_path5,41,5,0,17,0.0124950781,0,1
1,2,t2_path5,41,5,0,18,0.00863066316,0,2
1,2,t2_path5,41,5,0,23,0.00557694584,0,3
1,2,t2_path5,41,5,0,22,0.00551938266,0,4
1,2,t2_path5,41,5,0,2,0.00499508902,0,5
1,2,t2_path5,41,5,0,7,5.9440732e-05,0,255
1,2,t2_path5,42,0,0,26,0.0179001242,1,0
1,2,t2_path5,42,0,0,23,0.0172667652,0,1
1,2,t2_path5,42,0,0,14,0.016756475,0,2
1,2,t2_path5,42,0,0,22,0.0167210549,0,3
1,2,t2_path5,42,0,0,18,0.0165717155,0,4
1,2,t2_path5,42,0,0,17,0.0164303184,0,5
1,2,t2_path5,42,0,0,27,0.00086607039,0,255
1,2,t2_path5,42,1,0,27,0.0124203265,1,0
1,2,t2_path5,42,1,0,4,0.00885604322,0,1
1,2,t2_path5,42,1,0,2,0.00874684751,0,2
1,2,t2_path5,42,1,0,3,0.00870737433,0,3
1,2,t2_path5,42,1,0,6,0.00868913531,0,4
1,2,t2_path5,42,1,0,8,0.00837983936,0,5
1,2,t2_path5,42,1,0,1,1.20475888e-05,0,255
1,2,t2_path5,42,2,0,28,0.0212227255,1,0
1,2,t2_path5,42,2,0,29,0.012349762,0,1
1,2,t2_path5,42,2,0,4,0.00885604322,0,2
1,2,t2_path5,42,2,0,2,0.00874684751,0,3
1,2,t2_path5,42,2,0,3,0.00870737433,0,4
1,2,t2_path5,42,2,0,6,0.00868913531,0,5
1,2,t2_path5,42,2,0,1,1.20475888e-05,0,255
1,2,t2_path5,42,3,0,4,0.00885604322,1,0
1,2,t2_path5,42,3,0,2,0.00874684751,0,1
1,2,t2_path5,42,3,0,3,0.00870737433,0,2
1,2,t2_path5,42,3,0,6,0.00868913531,0,3
1,2,t2_path5,42,3,0,8,0.00837983936,0,4
1,2,t2_path5,42,3,0,9,0.00822463632,0,5
1,2,t2_path5,42,3,0,1,1.20475888e-05,0,255
1,2,t2_path5,42,4,0,1,0.0113554737,1,0
1,2,t2_path5,42,4,0,24,0.00564549863,0,1
1,2,t2_path5,42,4,0,5,0.00491197407,0,2
1,2,t2_path5,42,4,0,14,0.00213166326,0,3
1,2,t2_path5,42,4,0,0,0.00203504087,0,4
1,2,t2_path5,42,4,0,16,0.00181857497,0,5
1,2,t2_path5,42,4,0,21,4.82723117e-05,0,255
1,2,t2_path5,42,5,0,2,0.0226355493,1,0
1,2,t2_path5,42,5,0,0,0.0173801929,0,1
1,2,t2_path5,42,5,0,24,0.00564549863,0,2
1,2,t2_path5,42,5,0,3,0.00536657218,0,3
1,2,t2_path5,42,5,0,5,0.00491197407,0,4
1,2,t2_path5,42,5,0,14,0.00213166326,0,5
1,2,t2_path5,42,5,0,21,4.82723117e-05,0,255
1,2,t2_path5,43,0,0,26,0.014849253,1,0
1,2,t2_path5,43,0,0,23,0.0148199722,0,1
1,2,t2_path5,43,0,0,14,0.0147527382,0,2
1,2,t2_path5,43,0,0,18,0.0145097896,0,3
1,2,t2_path5,43,0,0,16,0.0144289061,0,4
1,2,t2_path5,43,0,0,17,0.0144179091,0,5
1,2,t2_path5,43,0,0,27,0.00073402375,0,255
1,2,t2_path5,43,1,0,27,0.0102712773,1,0
1,2,t2_path5,43,1,0,6,0.00737518817,0,1
1,2,t2_path5,43,1,0,8,0.00732340664,0,2
1,2,t2_path5,43,1,0,9,0.0072504431,0,3
1,2,t2_path5,43,1,0,4,0.00721433014,0,4
1,2,t2_path5,43,1,0,0,0.00717671961,0,5
1,2,t2_path5,43,1,0,1,2.38269567e-05,0,255
1,2,t2_path5,43,2,0,28,0.0174076091,1,0
1,2,t2_path5,43,2,0,29,0.0111654047,0,1
1,2,t2_path5,43,2,0,6,0.00737518817,0,2
1,2,t2_path5,43,2,0,8,0.00732340664,0,3
1,2,t2_path5,43,2,0,9,0.0072504431,0,4
1,2,t2_path5,43,2,0,4,0.00721433014,0,5
1,2,t2_path5,43,2,0,1,2.38269567e-05,0,255
1,2,t2_path5,43,3,0,6,0.00737518817,1,0
1,2,t2_path5,43,3,0,8,0.00732340664,0,1
1,2,t2_path5,43,3,0,9,0.0072504431,0,2
1,2,t2_path5,43,3,0,4,0.00721433014,0,3
1,2,t2_path5,43,3,0,0,0.00717671961,0,4
1,2,t2_path5,43,3,0,2,0.00716865808,0,5
1,2,t2_path5,43,3,0,1,2.38269567e-05,0,255
1,2,t2_path5,43,4,0,5,0.010315001,1,0
1,2,t2_path5,43,4,0,24,0.00614338368,0,1
1,2,t2_path5,43,4,0,1,0.00552314566,0,2
1,2,t2_path5,43,4,0,0,0.00319279265,0,3
1,2,t2_path5,43,4,0,7,0.0020146668,0,4
1,2,t2_path5,43,4,0,25,0.00172319263,0,5
1,2,t2_path5,43,4,0,11,0.000191226602,0,255
1,2,t2_path5,43,5,0,4,0.0110779172,1,0
1,2,t2_path5,43,5,0,3,0.00744991284,0,1
1,2,t2_path5,43,5,0,2,0.00624660216,0,2
1,2,t2_path5,43,5,0,24,0.00614338368,0,3
1,2,t2_path5,43,5,0,0,0.00570570305,0,4
1,2,t2_path5,43,5,0,1,0.00221964531,0,5
1,2,t2_path5,43,5,0,11,0.000191226602,0,255
1,2,t2_path5,44,0,0,14,0.0128149465,1,0
1,2,t2_path5,44,0,0,23,0.0126776919,0,1
1,2,t2_path5,44,0,0,18,0.0125989094,0,2
1,2,t2_path5,44,0,0,16,0.0125353113,0,3
1,2,t2_path5,44,0,0,17,0.0125257149,0,4
1,2,t2_path5,44,0,0,22,0.0123522654,0,5
1,2,t2_path5,44,0,0,27,0.000617429614,0,255
1,2,t2_path5,44,1,0,13,0.0239599049,1,0
1,2,t2_path5,44,1,0,15,0.00845279545,0,1
1,2,t2_path5,44,1,0,29,0.00646797568,0,2
1,2,t2_path5,44,1,0,26,0.00503755361,0,3
1,2,t2_path5,44,1,0,0,0.00459944643,0,4
1,2,t2_path5,44,1,0,28,0.00436864793,0,5
1,2,t2_path5,44,1,0,20,4.23491001e-05,0,255
1,2,t2_path5,44,2,0,12,0.0149784144,1,0
1,2,t2_path5,44,2,0,10,0.0111269858,0,1
1,2,t2_path5,44,2,0,9,0.00884604268,0,2
1,2,t2_path5,44,2,0,15,0.00845279545,0,3
1,2,t2_path5,44,2,0,8,0.00806071423,0,4
1,2,t2_path5,44,2,0,6,0.00662385486,0,5
1,2,t2_path5,44,2,0,20,4.23491001e-05,0,255
1,2,t2_path5,44,3,0,15,0.00845279545,1,0
1,2,t2_path5,44,3,0,29,0.00646797568,0,1
1,2,t2_path5,44,3,0,26,0.00503755361,0,2
1,2,t2_path5,44,3,0,0,0.00463875197,0,3
1,2,t2_path5,44,3,0,28,0.00436864793,0,4
1,2,t2_path5,44,3,0,11,0.00397587381,0,5
1,2,t2_path5,44,3,0,20,4.23491001e-05,0,255
1,2,t2_path5,44,4,0,16,0.018609643,1,0
1,2,t2_path5,44,4,0,17,0.0116364658,0,1
1,2,t2_path5,44,4,0,18,0.00892341882,0,2
1,2,t2_path5,44,4,0,26,0.007973589,0,3
1,2,t2_path5,44,4,0,29,0.00773981959,0,4
1,2,t2_path5,44,4,0,23,0.00772319734,0,5
1,2,t2_path5,44,4,0,21,0.000397026539,0,255
1,2,t2_path5,44,5,0,29,0.00612451881,1,0
1,2,t2_path5,44,5,0,0,0.00463875197,0,1
1,2,t2_path5,44,5,0,26,0.00447105616,0,2
1,2,t2_path5,44,5,0,11,0.00397587381,0,3
1,2,t2_path5,44,5,0,28,0.00396224111,0,4
1,2,t2_path5,44,5,0,2,0.00337724388,0,5
1,2,t2_path5,44,5,0,17,9.8131597e-05,0,255
1,2,t2_path5,45,0,0,23,0.0109661594,1,0
1,2,t2_path5,45,0,0,26,0.0107796714,0,1
1,2,t2_path5,45,0,0,22,0.0106053203,0,2
1,2,t2_path5,45,0,0,18,0.0104940608,0,3
1,2,t2_path5,45,0,0,14,0.0104709789,0,4
1,2,t2_path5,45,0,0,17,0.0102866814,0,5
1,2,t2_path5,45,0,0,27,0.000293366611,0,255
1,2,t2_path5,45,1,0,24,0.0140568167,1,0
1,2,t2_path5,45,1,0,0,0.00580977276,0,1
1,2,t2_path5,45,1,0,2,0.00502401963,0,2
1,2,t2_path5,45,1,0,3,0.00468198583,0,3
1,2,t2_path5,45,1,0,4,0.00450419635,0,4
1,2,t2_path5,45,1,0,6,0.00432531163,0,5
1,2,t2_path5,45,1,0,11,1.08145177e-05,0,255
1,2,t2_path5,45,2,0,26,0.013894178,1,0
1,2,t2_path5,45,2,0,25,0.00795818865,0,1
1,2,t2_path5,45,2,0,29,0.00668774173,0,2
1,2,t2_path5,45,2,0,28,0.00591063499,0,3
1,2,t2_path5,45,2,0,0,0.00580977276,0,4
1,2,t2_path5,45,2,0,2,0.00502401963,0,5
1,2,t2_path5,45,2,0,11,1.08145177e-05,0,255
1,2,t2_path5,45,3,0,27,0.00917477533,1,0
1,2,t2_path5,45,3,0,0,0.00580977276,0,1
1,2,t2_path5,45,3,0,2,0.00502401963,0,2
1,2,t2_path5,45,3,0,3,0.00468198583,0,3
1,2,t2_path5,45,3,0,4,0.00450419635,0,4
1,2,t2_path5,45,3,0,6,0.00432531163,0,5
1,2,t2_path5,45,3,0,11,1.08145177e-05,0,255
1,2,t2_path5,45,4,0,28,0.0135967536,1,0
1,2,t2_path5,45,4,0,29,0.00906100404,0,1
1,2,t2_path5,45,4,0,0,0.00580977276,0,2
1,2,t2_path5,45,4,0,2,0.00502401963,0,3
1,2,t2_path5,45,4,0,3,0.00468198583,0,4
1,2,t2_path5,45,4,0,4,0.00450419635,0,5
1,2,t2_path5,45,4,0,11,1.08145177e-05,0,255
1,2,t2_path5,45,5,0,0,0.00580977276,1,0
1,2,t2_path5,45,5,0,2,0.00502401963,0,1
1,2,t2_path5,45,5,0,3,0.00468198583,0,2
1,2,t2_path5,45,5,0,4,0.00450419635,0,3
1,2,t2_path5,45,5,0,6,0.00432531163,0,4
1,2,t2_path5,45,5,0,8,0.00421662256,0,5
1,2,t2_path5,45,5,0,11,1.08145177e-05,0,255
1,2,t2_path5,46,0,0,14,0.00931097567,1,0
1,2,t2_path5,46,0,0,23,0.00914654881,0,1
1,2,t2_path5,46,0,0,18,0.00913383067,0,2
1,2,t2_path5,46,0,0,10,0.00906632841,0,3
1,2,t2_path5,46,0,0,17,0.00901722908,0,4
1,2,t2_path5,46,0,0,16,0.00897399336,0,5
1,2,t2_path5,46,0,0,1,0.000196188688,0,255
1,2,t2_path5,46,1,0,13,0.0198035203,1,0
1,2,t2_path5,46,1,0,15,0.00750538707,0,1
1,2,t2_path5,46,1,0,29,0.00493170321,0,2
1,2,t2_path5,46,1,0,0,0.00365572236,0,3
1,2,t2_path5,46,1,0,26,0.00365451723,0,4
1,2,t2_path5,46,1,0,28,0.00302680582,0,5
1,2,t2_path5,46,1,0,16,0.000193566084,0,255
1,2,t2_path5,46,2,0,12,0.0123361852,1,0
1,2,t2_path5,46,2,0,10,0.00968837924,0,1
1,2,t2_path5,46,2,0,9,0.00774043426,0,2
1,2,t2_path5,46,2,0,15,0.00750538707,0,3
1,2,t2_path5,46,2,0,8,0.00706461258,0,4
1,2,t2_path5,46,2,0,6,0.00579332933,0,5
1,2,t2_path5,46,2,0,16,0.000193566084,0,255
1,2,t2_path5,46,3,0,15,0.00750538707,1,0
1,2,t2_path5,46,3,0,29,0.00493170321,0,1
1,2,t2_path5,46,3,0,11,0.00405609421,0,2
1,2,t2_path5,46,3,0,0,0.00369653478,0,3
1,2,t2_path5,46,3,0,26,0.00365451723,0,4
1,2,t2_path5,46,3,0,28,0.00302680582,0,5
1,2,t2_path5,46,3,0,16,0.000193566084,0,255
1,2,t2_path5,46,4,0,16,0.0147966035,1,0
1,2,t2_path5,46,4,0,17,0.00925855711,0,1
1,2,t2_path5,46,4,0,18,0.00708519295,0,2
1,2,t2_path5,46,4,0,26,0.0059764497,0,3
1,2,t2_path5,46,4,0,29,0.00595487282,0,4
1,2,t2_path5,46,4,0,23,0.00584933162,0,5
1,2,t2_path5,46,4,0,21,3.10428441e-05,0,255
1,2,t2_path5,46,5,0,29,0.00470015779,1,0
1,2,t2_path5,46,5,0,11,0.00405609421,0,1
1,2,t2_path5,46,5,0,0,0.00369653478,0,2
1,2,t2_path5,46,5,0,26,0.00328680128,0,3
1,2,t2_path5,46,5,0,2,0.00292820856,0,4
1,2,t2_path5,46,5,0,28,0.00276237354,0,5
1,2,t2_path5,46,5,0,21,4.15965915e-05,0,255
1,2,t2_path5,47,0,0,23,0.0079087913,1,0
1,2,t2_path5,47,0,0,26,0.00780208409,0,1
1,2,t2_path5,47,0,0,10,0.00779064,0,2
1,2,t2_path5,47,0,0,22,0.0076521039,0,3
1,2,t2_path5,47,0,0,18,0.00761615485,0,4
1,2,t2_path5,47,0,0,14,0.0076087378,0,5
1,2,t2_path5,47,0,0,27,6.36205077e-05,0,255
1,2,t2_path5,47,1,0,24,0.0120725408,1,0
1,2,t2_path5,47,1,0,0,0.00457271188,0,1
1,2,t2_path5,47,1,0,2,0.00417725369,0,2
1,2,t2_path5,47,1,0,21,0.00409235246,0,3
1,2,t2_path5,47,1,0,3,0.00391057506,0,4
1,2,t2_path5,47,1,0,4,0.00377025083,0,5
1,2,t2_path5,47,1,0,5,0.000177420676,0,255
1,2,t2_path5,47,2,0,26,0.0110602602,1,0
1,2,t2_path5,47,2,0,25,0.00644160993,0,1
1,2,t2_path5,47,2,0,29,0.00529533066,0,2
1,2,t2_path5,47,2,0,0,0.00457271188,0,3
1,2,t2_path5,47,2,0,28,0.00440030172,0,4
1,2,t2_path5,47,2,0,2,0.00417725369,0,5
1,2,t2_path5,47,2,0,5,0.000177420676,0,255
1,2,t2_path5,47,3,0,27,0.00811375678,1,0
1,2,t2_path5,47,3,0,0,0.00457271188,0,1
1,2,t2_path5,47,3,0,2,0.00417725369,0,2
1,2,t2_path5,47,3,0,21,0.00409235246,0,3
1,2,t2_path5,47,3,0,3,0.00391057506,0,4
1,2,t2_path5,47,3,0,4,0.00377025083,0,5
1,2,t2_path5,47,3,0,25,7.62159907e-05,0,255
1,2,t2_path5,47,4,0,28,0.0106229875,1,0
1,2,t2_path5,47,4,0,29,0.00736617995,0,1
1,2,t2_path5,47,4,0,0,0.00457271188,0,2
1,2,t2_path5,47,4,0,2,0.00417725369,0,3
1,2,t2_path5,47,4,0,21,0.00409235246,0,4
1,2,t2_path5,47,4,0,3,0.00391057506,0,5
1,2,t2_path5,47,4,0,25,7.62159907e-05,0,255
1,2,t2_path5,47,5,0,0,0.00457271188,1,0
1,2,t2_path5,47,5,0,2,0.00417725369,0,1
1,2,t2_path5,47,5,0,21,0.00409235246,0,2
1,2,t2_path5,47,5,0,3,0.00391057506,0,3
1,2,t2_path5,47,5,0,4,0.00377025083,0,4
1,2,t2_path5,47,5,0,6,0.00361971371,0,5
1,2,t2_path5,47,5,0,25,7.62159907e-05,0,255
1,2,t2_path5,48,0,0,10,0.00701216236,1,0
1,2,t2_path5,48,0,0,9,0.00684906542,0,1
1,2,t2_path5,48,0,0,14,0.00676072389,0,2
1,2,t2_path5,48,0,0,8,0.00673454627,0,3
1,2,t2_path5,48,0,0,18,0.00662662834,0,4
1,2,t2_path5,48,0,0,23,0.00659458339,0,5
