config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
14,4,t1,40,1,0,97,0.0696921349,1,0
14,4,t1,40,1,0,107,0.069255352,0,1
14,4,t1,40,1,0,114,0.069188118,0,2
14,4,t1,40,1,0,106,0.0691385269,0,3
14,4,t1,40,1,0,115,0.0684533119,0,4
14,4,t1,40,1,0,105,0.0675210953,0,5
14,4,t1,40,1,0,84,0.0018992424,0,255
14,4,t1,40,2,0,96,0.138243198,1,0
14,4,t1,40,2,0,94,0.0484621525,0,1
14,4,t1,40,2,0,125,0.0438480377,0,2
14,4,t1,40,2,0,124,0.0422387123,0,3
14,4,t1,40,2,0,120,0.0318717957,0,4
14,4,t1,40,2,0,119,0.0303816795,0,5
14,4,t1,40,2,0,108,0.000477790833,0,255
14,4,t1,40,3,0,95,0.170590401,1,0
14,4,t1,40,3,0,92,0.0607020855,0,1
14,4,t1,40,3,0,125,0.0438480377,0,2
14,4,t1,40,3,0,124,0.0422387123,0,3
14,4,t1,40,3,0,90,0.0420982838,0,4
14,4,t1,40,3,0,89,0.0372827053,0,5
14,4,t1,40,3,0,108,0.000477790833,0,255
14,4,t1,40,4,0,94,0.160426617,1,0
14,4,t1,40,4,0,93,0.0475511551,0,1
14,4,t1,40,4,0,125,0.0438480377,0,2
14,4,t1,40,4,0,124,0.0422387123,0,3
14,4,t1,40,4,0,120,0.0318717957,0,4
14,4,t1,40,4,0,119,0.0303816795,0,5
14,4,t1,40,4,0,83,0.000231027603,0,255
14,4,t1,40,5,0,92,0.112029791,1,0
14,4,t1,40,5,0,90,0.0591475964,0,1
14,4,t1,40,5,0,89,0.0487291813,0,2
14,4,t1,40,5,0,125,0.0438480377,0,3
14,4,t1,40,5,0,124,0.0422387123,0,4
14,4,t1,40,5,0,120,0.0318717957,0,5
14,4,t1,40,5,0,108,0.000477790833,0,255
14,4,t1,41,0,0,77,0.538900375,1,0
14,4,t1,41,0,0,81,0.532538414,0,1
14,4,t1,41,0,0,86,0.530060768,0,2
14,4,t1,41,0,0,82,0.529988289,0,3
14,4,t1,41,0,0,85,0.529064178,0,4
14,4,t1,41,0,0,89,0.522313118,0,5
14,4,t1,41,0,0,123,0.0438613892,0,255
14,4,t1,41,1,0,114,0.0627536774,1,0
14,4,t1,41,1,0,115,0.062417984,0,1
14,4,t1,41,1,0,117,0.0618367195,0,2
14,4,t1,41,1,0,119,0.0614881516,0,3
14,4,t1,41,1,0,120,0.0608959198,0,4
14,4,t1,41,1,0,107,0.0603070259,0,5
14,4,t1,41,1,0,78,0.000465869904,0,255
14,4,t1,41,2,0,113,0.199745893,1,0
14,4,t1,41,2,0,125,0.0318562984,0,1
14,4,t1,41,2,0,124,0.0269057751,0,2
14,4,t1,41,2,0,92,0.0208261013,0,3
14,4,t1,41,2,0,89,0.0200836658,0,4
14,4,t1,41,2,0,90,0.0200264454,0,5
14,4,t1,41,2,0,115,0.000645399094,0,255
14,4,t1,41,3,0,112,0.176696777,1,0
14,4,t1,41,3,0,110,0.0978274345,0,1
14,4,t1,41,3,0,107,0.0680303574,0,2
14,4,t1,41,3,0,106,0.0629653931,0,3
14,4,t1,41,3,0,111,0.0611915588,0,4
14,4,t1,41,3,0,105,0.0571889877,0,5
14,4,t1,41,3,0,115,0.000645399094,0,255
14,4,t1,41,4,0,125,0.0318562984,1,0
14,4,t1,41,4,0,124,0.0269057751,0,1
14,4,t1,41,4,0,92,0.0220892429,0,2
14,4,t1,41,4,0,90,0.0210273266,0,3
14,4,t1,41,4,0,89,0.0209817886,0,4
14,4,t1,41,4,0,97,0.0189182758,0,5
14,4,t1,41,4,0,115,0.000645399094,0,255
14,4,t1,41,5,0,123,0.0308017731,1,0
14,4,t1,41,5,0,92,0.0220892429,0,1
14,4,t1,41,5,0,90,0.0210273266,0,2
14,4,t1,41,5,0,89,0.0209817886,0,3
14,4,t1,41,5,0,97,0.0189182758,0,4
14,4,t1,41,5,0,95,0.0179798603,0,5
14,4,t1,41,5,0,117,0.000622034073,0,255
14,4,t1,42,0,0,86,0.438164711,1,0
14,4,t1,42,0,0,77,0.436743259,0,1
14,4,t1,42,0,0,85,0.436248302,0,2
14,4,t1,42,0,0,81,0.435297966,0,3
14,4,t1,42,0,0,82,0.434033394,0,4
14,4,t1,42,0,0,89,0.433905602,0,5
14,4,t1,42,0,0,123,0.0356578827,0,255
14,4,t1,42,1,0,124,0.0462665558,1,0
14,4,t1,42,1,0,125,0.0409598351,0,1
14,4,t1,42,1,0,120,0.0407090187,0,2
14,4,t1,42,1,0,119,0.0393505096,0,3
14,4,t1,42,1,0,117,0.0363945961,0,4
14,4,t1,42,1,0,115,0.0338144302,0,5
14,4,t1,42,1,0,108,0.000502586365,0,255
14,4,t1,42,2,0,123,0.0542709827,1,0
14,4,t1,42,2,0,77,0.0330784321,0,1
14,4,t1,42,2,0,78,0.0182256699,0,2
14,4,t1,42,2,0,84,0.0179610252,0,3
14,4,t1,42,2,0,81,0.0177304745,0,4
14,4,t1,42,2,0,107,0.0141422749,0,5
14,4,t1,42,2,0,101,6.74724579e-05,0,255
14,4,t1,42,3,0,120,0.0562520027,1,0
14,4,t1,42,3,0,119,0.0488960743,0,1
14,4,t1,42,3,0,117,0.0402390957,0,2
14,4,t1,42,3,0,115,0.0350513458,0,3
14,4,t1,42,3,0,114,0.0330817699,0,4
14,4,t1,42,3,0,77,0.0330784321,0,5
14,4,t1,42,3,0,80,0.00272583961,0,255
14,4,t1,42,4,0,77,0.0330784321,1,0
14,4,t1,42,4,0,118,0.0291817188,0,1
14,4,t1,42,4,0,78,0.0182256699,0,2
14,4,t1,42,4,0,84,0.0179610252,0,3
14,4,t1,42,4,0,81,0.0177304745,0,4
14,4,t1,42,4,0,121,0.0167695284,0,5
14,4,t1,42,4,0,87,0.00017619133,0,255
14,4,t1,42,5,0,84,0.0603805184,1,0
14,4,t1,42,5,0,118,0.0291817188,0,1
14,4,t1,42,5,0,79,0.0279091597,0,2
14,4,t1,42,5,0,80,0.023617506,0,3
14,4,t1,42,5,0,121,0.0167695284,0,4
14,4,t1,42,5,0,113,0.0115025043,0,5
14,4,t1,42,5,0,83,2.70009041e-05,0,255
14,4,t1,43,0,0,85,0.3569417,1,0
14,4,t1,43,0,0,81,0.356719017,0,1
14,4,t1,43,0,0,82,0.356583595,0,2
14,4,t1,43,0,0,86,0.355035305,0,3
14,4,t1,43,0,0,89,0.354489803,0,4
14,4,t1,43,0,0,77,0.353921413,0,5
14,4,t1,43,0,0,123,0.0289587975,0,255
14,4,t1,43,1,0,84,0.0548579693,1,0
14,4,t1,43,1,0,124,0.038233757,0,1
14,4,t1,43,1,0,125,0.0355889797,0,2
14,4,t1,43,1,0,120,0.0341725349,0,3
14,4,t1,43,1,0,119,0.0336616039,0,4
14,4,t1,43,1,0,117,0.0320124626,0,5
14,4,t1,43,1,0,88,9.77516174e-05,0,255
14,4,t1,43,2,0,83,0.110314846,1,0
14,4,t1,43,2,0,82,0.0809738636,0,1
14,4,t1,43,2,0,81,0.0694248676,0,2
14,4,t1,43,2,0,77,0.0611908436,0,3
14,4,t1,43,2,0,78,0.0423288345,0,4
14,4,t1,43,2,0,124,0.038233757,0,5
14,4,t1,43,2,0,88,9.77516174e-05,0,255
14,4,t1,43,3,0,124,0.038233757,1,0
14,4,t1,43,3,0,125,0.0355889797,0,1
14,4,t1,43,3,0,120,0.0341725349,0,2
14,4,t1,43,3,0,119,0.0336616039,0,3
14,4,t1,43,3,0,117,0.0320124626,0,4
14,4,t1,43,3,0,115,0.0304398537,0,5
14,4,t1,43,3,0,88,9.77516174e-05,0,255
14,4,t1,43,4,0,123,0.0434281826,1,0
14,4,t1,43,4,0,77,0.0188424587,0,1
14,4,t1,43,4,0,106,0.0145969391,0,2
14,4,t1,43,4,0,107,0.0145373344,0,3
14,4,t1,43,4,0,97,0.0141320229,0,4
14,4,t1,43,4,0,105,0.0138411522,0,5
14,4,t1,43,4,0,118,8.60691071e-05,0,255
14,4,t1,43,5,0,120,0.0465774536,1,0
14,4,t1,43,5,0,119,0.0414130688,0,1
14,4,t1,43,5,0,117,0.0352058411,0,2
14,4,t1,43,5,0,115,0.0314810276,0,3
14,4,t1,43,5,0,114,0.0300550461,0,4
14,4,t1,43,5,0,107,0.0263240337,0,5
14,4,t1,43,5,0,80,0.00026011467,0,255
14,4,t1,44,0,0,77,0.293248177,1,0
14,4,t1,44,0,0,81,0.291781902,0,1
14,4,t1,44,0,0,82,0.290579319,0,2
14,4,t1,44,0,0,89,0.290561676,0,3
14,4,t1,44,0,0,85,0.289207935,0,4
14,4,t1,44,0,0,86,0.288426399,0,5
14,4,t1,44,0,0,123,0.023519516,0,255
14,4,t1,44,1,0,107,0.0382659435,1,0
14,4,t1,44,1,0,106,0.0382227898,0,1
14,4,t1,44,1,0,97,0.0370528698,0,2
14,4,t1,44,1,0,105,0.0370242596,0,3
14,4,t1,44,1,0,115,0.0361044407,0,4
14,4,t1,44,1,0,114,0.0360710621,0,5
14,4,t1,44,1,0,123,0.00180149078,0,255
14,4,t1,44,2,0,108,0.173268437,1,0
14,4,t1,44,2,0,125,0.022177577,0,1
14,4,t1,44,2,0,113,0.020293951,0,2
14,4,t1,44,2,0,124,0.0198971033,0,3
14,4,t1,44,2,0,79,0.0145788193,0,4
14,4,t1,44,2,0,120,0.011068821,0,5
14,4,t1,44,2,0,106,0.00027179718,0,255
14,4,t1,44,3,0,110,0.100373626,1,0
14,4,t1,44,3,0,109,0.0922524929,0,1
14,4,t1,44,3,0,114,0.0444303751,0,2
14,4,t1,44,3,0,115,0.0405569077,0,3
14,4,t1,44,3,0,112,0.0398641825,0,4
14,4,t1,44,3,0,117,0.0356311798,0,5
14,4,t1,44,3,0,123,0.0001693964,0,255
14,4,t1,44,4,0,113,0.0473078489,1,0
14,4,t1,44,4,0,125,0.0212284327,0,1
14,4,t1,44,4,0,124,0.0187414885,0,2
14,4,t1,44,4,0,111,0.0176620483,0,3
14,4,t1,44,4,0,79,0.0145788193,0,4
14,4,t1,44,4,0,109,0.0127567202,0,5
14,4,t1,44,4,0,106,0.00027179718,0,255
14,4,t1,44,5,0,114,0.198041201,1,0
14,4,t1,44,5,0,115,0.103358507,0,1
14,4,t1,44,5,0,112,0.0682573915,0,2
14,4,t1,44,5,0,117,0.0581157207,0,3
14,4,t1,44,5,0,119,0.0436717272,0,4
14,4,t1,44,5,0,120,0.0388305187,0,5
14,4,t1,44,5,0,123,0.000226020813,0,255
14,4,t1,45,0,0,89,0.240178347,1,0
14,4,t1,45,0,0,90,0.238211393,0,1
14,4,t1,45,0,0,81,0.238132715,0,2
14,4,t1,45,0,0,77,0.237646103,0,3
14,4,t1,45,0,0,82,0.237476826,0,4
14,4,t1,45,0,0,85,0.237471342,0,5
14,4,t1,45,0,0,123,0.0180754662,0,255
14,4,t1,45,1,0,125,0.0274205208,1,0
14,4,t1,45,1,0,124,0.0265614986,0,1
14,4,t1,45,1,0,77,0.0237678289,0,2
14,4,t1,45,1,0,120,0.0202498436,0,3
14,4,t1,45,1,0,119,0.0196847916,0,4
14,4,t1,45,1,0,117,0.0179467201,0,5
14,4,t1,45,1,0,118,4.60147858e-05,0,255
14,4,t1,45,2,0,77,0.0237678289,1,0
14,4,t1,45,2,0,81,0.0160762072,0,1
14,4,t1,45,2,0,93,0.0147317648,0,2
14,4,t1,45,2,0,82,0.0136744976,0,3
14,4,t1,45,2,0,78,0.0135980844,0,4
14,4,t1,45,2,0,94,0.0134426355,0,5
14,4,t1,45,2,0,99,2.77757645e-05,0,255
14,4,t1,45,3,0,79,0.0253692567,1,0
14,4,t1,45,3,0,84,0.0236364007,0,1
14,4,t1,45,3,0,80,0.0200149119,0,2
14,4,t1,45,3,0,93,0.0147317648,0,3
14,4,t1,45,3,0,88,0.0146299601,0,4
14,4,t1,45,3,0,94,0.0134426355,0,5
14,4,t1,45,3,0,99,2.77757645e-05,0,255
14,4,t1,45,4,0,81,0.0179476738,1,0
14,4,t1,45,4,0,93,0.0147317648,0,1
14,4,t1,45,4,0,94,0.0134426355,0,2
14,4,t1,45,4,0,84,0.0102659762,0,3
14,4,t1,45,4,0,88,0.0102397799,0,4
14,4,t1,45,4,0,82,0.0102070868,0,5
14,4,t1,45,4,0,99,2.77757645e-05,0,255
14,4,t1,45,5,0,84,0.0387530327,1,0
14,4,t1,45,5,0,80,0.0267882217,0,1
14,4,t1,45,5,0,88,0.0156295896,0,2
14,4,t1,45,5,0,93,0.0147317648,0,3
14,4,t1,45,5,0,94,0.0134426355,0,4
14,4,t1,45,5,0,123,0.00962340832,0,5
14,4,t1,45,5,0,99,2.77757645e-05,0,255
14,4,t1,46,0,0,85,0.195939779,1,0
14,4,t1,46,0,0,86,0.194710493,0,1
14,4,t1,46,0,0,89,0.194565058,0,2
14,4,t1,46,0,0,82,0.193864822,0,3
14,4,t1,46,0,0,90,0.193580389,0,4
14,4,t1,46,0,0,92,0.193001032,0,5
14,4,t1,46,0,0,123,0.0128281116,0,255
14,4,t1,46,1,0,84,0.0469634533,1,0
14,4,t1,46,1,0,124,0.0246930122,0,1
14,4,t1,46,1,0,125,0.0235803127,0,2
14,4,t1,46,1,0,120,0.0214080811,0,3
14,4,t1,46,1,0,119,0.0212311745,0,4
14,4,t1,46,1,0,117,0.0200960636,0,5
14,4,t1,46,1,0,80,4.99486923e-05,0,255
14,4,t1,46,2,0,83,0.0783951283,1,0
14,4,t1,46,2,0,82,0.0545418262,0,1
14,4,t1,46,2,0,81,0.0440700054,0,2
14,4,t1,46,2,0,77,0.0380778313,0,3
14,4,t1,46,2,0,78,0.02515769,0,4
14,4,t1,46,2,0,124,0.0246930122,0,5
14,4,t1,46,2,0,118,0.000544071198,0,255
14,4,t1,46,3,0,124,0.0246930122,1,0
14,4,t1,46,3,0,125,0.0235803127,0,1
14,4,t1,46,3,0,120,0.0214080811,0,2
14,4,t1,46,3,0,119,0.0212311745,0,3
14,4,t1,46,3,0,117,0.0200960636,0,4
14,4,t1,46,3,0,115,0.0188034773,0,5
14,4,t1,46,3,0,118,0.000544071198,0,255
14,4,t1,46,4,0,123,0.0373593569,1,0
14,4,t1,46,4,0,122,0.011100769,0,1
14,4,t1,46,4,0,77,0.0103023052,0,2
14,4,t1,46,4,0,97,0.0094987154,0,3
14,4,t1,46,4,0,106,0.00914180279,0,4
14,4,t1,46,4,0,107,0.0089584589,0,5
14,4,t1,46,4,0,116,0.000167965889,0,255
14,4,t1,46,5,0,120,0.0339634418,1,0
14,4,t1,46,5,0,119,0.030020833,0,1
14,4,t1,46,5,0,117,0.0249546766,0,2
14,4,t1,46,5,0,115,0.0216553211,0,3
14,4,t1,46,5,0,114,0.0203140974,0,4
14,4,t1,46,5,0,107,0.0176581144,0,5
14,4,t1,46,5,0,118,0.000342488289,0,255
14,4,t1,47,0,0,77,0.159582615,1,0
14,4,t1,47,0,0,89,0.159438848,0,1
14,4,t1,47,0,0,92,0.15942955,0,2
14,4,t1,47,0,0,90,0.159043312,0,3
14,4,t1,47,0,0,85,0.158760786,0,4
14,4,t1,47,0,0,86,0.158157349,0,5
14,4,t1,47,0,0,123,0.0104176998,0,255
14,4,t1,47,1,0,106,0.0236183405,1,0
14,4,t1,47,1,0,97,0.0235071182,0,1
14,4,t1,47,1,0,107,0.023457408,0,2
14,4,t1,47,1,0,105,0.0228482485,0,3
14,4,t1,47,1,0,124,0.0226719379,0,4
14,4,t1,47,1,0,117,0.0223577023,0,5
14,4,t1,47,1,0,123,0.000319957733,0,255
14,4,t1,47,2,0,108,0.0688780546,1,0
14,4,t1,47,2,0,113,0.0155928135,0,1
14,4,t1,47,2,0,125,0.0151403546,0,2
14,4,t1,47,2,0,79,0.0144361854,0,3
14,4,t1,47,2,0,124,0.0132804513,0,4
14,4,t1,47,2,0,80,0.0107343197,0,5
14,4,t1,47,2,0,122,2.8014183e-06,0,255
14,4,t1,47,3,0,110,0.0786895156,1,0
14,4,t1,47,3,0,109,0.0773239136,0,1
14,4,t1,47,3,0,107,0.0746593475,0,2
14,4,t1,47,3,0,112,0.0342388749,0,3
14,4,t1,47,3,0,114,0.0326405764,0,4
14,4,t1,47,3,0,115,0.0297783613,0,5
14,4,t1,47,3,0,88,4.95314598e-05,0,255
14,4,t1,47,4,0,107,0.0746593475,1,0
14,4,t1,47,4,0,113,0.0412992835,0,1
14,4,t1,47,4,0,111,0.0159831047,0,2
14,4,t1,47,4,0,79,0.0144361854,0,3
14,4,t1,47,4,0,125,0.0143509507,0,4
14,4,t1,47,4,0,109,0.0127820782,0,5
14,4,t1,47,4,0,88,4.95314598e-05,0,255
14,4,t1,47,5,0,113,0.0412992835,1,0
14,4,t1,47,5,0,111,0.0159831047,0,1
14,4,t1,47,5,0,79,0.0144361854,0,2
14,4,t1,47,5,0,125,0.0143509507,0,3
14,4,t1,47,5,0,109,0.0127820782,0,4
14,4,t1,47,5,0,124,0.0123284459,0,5
14,4,t1,47,5,0,88,4.95314598e-05,0,255
14,4,t1,48,0,0,92,0.132073402,1,0
14,4,t1,48,0,0,89,0.131622791,0,1
14,4,t1,48,0,0,90,0.131430626,0,2
14,4,t1,48,0,0,85,0.130306244,0,3
14,4,t1,48,0,0,86,0.129950523,0,4
14,4,t1,48,0,0,77,0.129348993,0,5
14,4,t1,48,0,0,123,0.00868940353,0,255
14,4,t1,48,1,0,93,0.116010427,1,0
14,4,t1,48,1,0,94,0.06090343,0,1
14,4,t1,48,1,0,91,0.0287437439,0,2
14,4,t1,48,1,0,96,0.0206507444,0,3
14,4,t1,48,1,0,125,0.0183575153,0,4
14,4,t1,48,1,0,124,0.0173681974,0,5
14,4,t1,48,1,0,88,2.86102295e-06,0,255
14,4,t1,48,2,0,95,0.0700234771,1,0
14,4,t1,48,2,0,97,0.0476462245,0,1
14,4,t1,48,2,0,98,0.0370745063,0,2
14,4,t1,48,2,0,91,0.0287437439,0,3
14,4,t1,48,2,0,102,0.0246489644,0,4
14,4,t1,48,2,0,103,0.0238754153,0,5
14,4,t1,48,2,0,88,2.86102295e-06,0,255
14,4,t1,48,3,0,96,0.114180982,1,0
14,4,t1,48,3,0,94,0.0873266384,0,1
14,4,t1,48,3,0,91,0.0287437439,0,2
14,4,t1,48,3,0,125,0.0179501176,0,3
14,4,t1,48,3,0,124,0.0168452859,0,4
14,4,t1,48,3,0,77,0.0161924362,0,5
14,4,t1,48,3,0,88,2.86102295e-06,0,255
14,4,t1,48,4,0,97,0.139487326,1,0
14,4,t1,48,4,0,94,0.0873266384,0,1
14,4,t1,48,4,0,98,0.0688596964,0,2
14,4,t1,48,4,0,102,0.0289045572,0,3
14,4,t1,48,4,0,91,0.0287437439,0,4
14,4,t1,48,4,0,103,0.0269092917,0,5
14,4,t1,48,4,0,88,2.86102295e-06,0,255
14,4,t1,48,5,0,94,0.0873266384,1,0
14,4,t1,48,5,0,91,0.0287437439,0,1
14,4,t1,48,5,0,125,0.0173499584,0,2
14,4,t1,48,5,0,77,0.0161924362,0,3
14,4,t1,48,5,0,124,0.0160570145,0,4
14,4,t1,48,5,0,81,0.0114707947,0,5
14,4,t1,48,5,0,88,2.86102295e-06,0,255
14,4,t1,49,0,0,77,0.110253334,1,0
14,4,t1,49,0,0,85,0.108427048,0,1
14,4,t1,49,0,0,82,0.108321786,0,2
14,4,t1,49,0,0,81,0.108267426,0,3
14,4,t1,49,0,0,89,0.108017325,0,4
14,4,t1,49,0,0,86,0.107706904,0,5
14,4,t1,49,0,0,123,0.00692009926,0,255
14,4,t1,49,1,0,125,0.0213958025,1,0
14,4,t1,49,1,0,124,0.0213901997,0,1
14,4,t1,49,1,0,119,0.0196455717,0,2
14,4,t1,49,1,0,120,0.0193483829,0,3
14,4,t1,49,1,0,117,0.0192688704,0,4
14,4,t1,49,1,0,115,0.0185754299,0,5
14,4,t1,49,1,0,93,0.000137686729,0,255
14,4,t1,49,2,0,79,0.0114024878,1,0
14,4,t1,49,2,0,97,0.0105661154,0,1
14,4,t1,49,2,0,92,0.00993359089,0,2
14,4,t1,49,2,0,114,0.00991082191,0,3
14,4,t1,49,2,0,115,0.00986123085,0,4
14,4,t1,49,2,0,106,0.00959658623,0,5
14,4,t1,49,2,0,121,2.90870667e-05,0,255
14,4,t1,49,3,0,81,0.0259537101,1,0
14,4,t1,49,3,0,82,0.0215613246,0,1
14,4,t1,49,3,0,92,0.0192658901,0,2
14,4,t1,49,3,0,89,0.0185715556,0,3
14,4,t1,49,3,0,90,0.0185319185,0,4
14,4,t1,49,3,0,85,0.0183499455,0,5
14,4,t1,49,3,0,113,1.78813934e-07,0,255
14,4,t1,49,4,0,80,0.0268272441,1,0
14,4,t1,49,4,0,115,0.00869250298,0,1
14,4,t1,49,4,0,114,0.00868189335,0,2
14,4,t1,49,4,0,97,0.00856351852,0,3
14,4,t1,49,4,0,84,0.00848305225,0,4
14,4,t1,49,4,0,117,0.00845277309,0,5
14,4,t1,49,4,0,121,0.000161647797,0,255
14,4,t1,49,5,0,115,0.00869250298,1,0
14,4,t1,49,5,0,114,0.00868189335,0,1
14,4,t1,49,5,0,97,0.00856351852,0,2
14,4,t1,49,5,0,84,0.00848305225,0,3
14,4,t1,49,5,0,117,0.00845277309,0,4
14,4,t1,49,5,0,106,0.00799500942,0,5
14,4,t1,49,5,0,121,0.000161647797,0,255
