config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
12,5,t1,39,3,0,86,31.651516,0,2
12,5,t1,39,3,0,82,19.5815964,0,3
12,5,t1,39,3,0,85,13.1415272,0,4
12,5,t1,39,3,0,101,11.6212845,0,5
12,5,t1,39,3,0,81,3.81469727e-06,0,255
12,5,t1,39,4,0,83,46.6887245,1,0
12,5,t1,39,4,0,86,31.651516,0,1
12,5,t1,39,4,0,82,19.5815964,0,2
12,5,t1,39,4,0,85,13.1415272,0,3
12,5,t1,39,4,0,101,11.6212845,0,4
12,5,t1,39,4,0,104,9.03298378,0,5
12,5,t1,39,4,0,81,3.81469727e-06,0,255
12,5,t1,39,5,0,84,52.8372383,1,0
12,5,t1,39,5,0,87,20.2538319,0,1
12,5,t1,39,5,0,90,14.5912104,0,2
12,5,t1,39,5,0,93,9.84827518,0,3
12,5,t1,39,5,0,99,6.96180773,0,4
12,5,t1,39,5,0,96,6.68566847,0,5
12,5,t1,39,5,0,77,0.000137329102,0,255
12,5,t1,40,0,0,125,4.24466848,1,0
12,5,t1,40,0,0,116,3.84406662,0,1
12,5,t1,40,0,0,113,3.78742313,0,2
12,5,t1,40,0,0,110,3.64023685,0,3
12,5,t1,40,0,0,90,3.51499629,0,4
12,5,t1,40,0,0,105,3.50104213,0,5
12,5,t1,40,0,0,92,0.000189932063,0,255
12,5,t1,40,1,0,123,5.42735004,1,0
12,5,t1,40,1,0,105,5.26749468,0,1
12,5,t1,40,1,0,102,4.92554426,0,2
12,5,t1,40,1,0,99,4.72954035,0,3
12,5,t1,40,1,0,90,4.56688833,0,4
12,5,t1,40,1,0,93,4.38901854,0,5
12,5,t1,40,1,0,125,2.86102295e-06,0,255
12,5,t1,40,2,0,122,8.33736229,1,0
12,5,t1,40,2,0,116,5.50439739,0,1
12,5,t1,40,2,0,119,5.38359594,0,2
12,5,t1,40,2,0,113,4.97147751,0,3
12,5,t1,40,2,0,110,4.54129744,0,4
12,5,t1,40,2,0,90,3.37056518,0,5
12,5,t1,40,2,0,125,2.86102295e-06,0,255
12,5,t1,40,3,0,120,6.58706999,1,0
12,5,t1,40,3,0,105,6.54989624,0,1
12,5,t1,40,3,0,102,5.93934107,0,2
12,5,t1,40,3,0,99,5.57805109,0,3
12,5,t1,40,3,0,90,5.18710423,0,4
12,5,t1,40,3,0,93,5.05467176,0,5
12,5,t1,40,3,0,125,2.86102295e-06,0,255
12,5,t1,40,4,0,119,10.155859,1,0
12,5,t1,40,4,0,116,6.75557804,0,1
12,5,t1,40,4,0,113,5.45595217,0,2
12,5,t1,40,4,0,110,4.7366538,0,3
12,5,t1,40,4,0,105,3.98355985,0,4
12,5,t1,40,4,0,102,3.77170753,0,5
12,5,t1,40,4,0,125,2.86102295e-06,0,255
12,5,t1,40,5,0,117,11.4282055,1,0
12,5,t1,40,5,0,105,8.32129288,0,1
12,5,t1,40,5,0,102,7.2787056,0,2
12,5,t1,40,5,0,99,6.66682196,0,3
12,5,t1,40,5,0,108,6.4845252,0,4
12,5,t1,40,5,0,90,5.94869089,0,5
12,5,t1,40,5,0,125,2.86102295e-06,0,255
12,5,t1,41,0,0,116,4.05442715,1,0
12,5,t1,41,0,0,113,3.93278956,0,1
12,5,t1,41,0,0,125,3.85393047,0,2
12,5,t1,41,0,0,110,3.7456286,0,3
12,5,t1,41,0,0,105,3.54732776,0,4
12,5,t1,41,0,0,90,3.53180242,0,5
12,5,t1,41,0,0,92,0.00015161559,0,255
12,5,t1,41,1,0,117,14.7660418,1,0
12,5,t1,41,1,0,114,13.9780512,0,1
12,5,t1,41,1,0,105,12.4689274,0,2
12,5,t1,41,1,0,108,11.5223436,0,3
12,5,t1,41,1,0,102,10.23382,0,4
12,5,t1,41,1,0,99,8.98458195,0,5
12,5,t1,41,1,0,86,0.00425571203,0,255
12,5,t1,41,2,0,114,13.9780512,1,0
12,5,t1,41,2,0,119,12.9016609,0,1
12,5,t1,41,2,0,105,12.4689274,0,2
12,5,t1,41,2,0,108,11.5223436,0,3
12,5,t1,41,2,0,102,10.23382,0,4
12,5,t1,41,2,0,99,8.98458195,0,5
12,5,t1,41,2,0,86,0.00425571948,0,255
12,5,t1,41,3,0,113,19.7959137,1,0
12,5,t1,41,3,0,119,12.9016609,0,1
12,5,t1,41,3,0,110,8.98004627,0,2
12,5,t1,41,3,0,122,5.69199276,0,3
12,5,t1,41,3,0,105,5.68734694,0,4
12,5,t1,41,3,0,125,5.02424812,0,5
12,5,t1,41,3,0,114,7.4505806e-09,0,255
12,5,t1,41,4,0,108,19.5775871,1,0
12,5,t1,41,4,0,105,17.5073376,0,1
12,5,t1,41,4,0,111,16.7501812,0,2
12,5,t1,41,4,0,102,13.3280373,0,3
12,5,t1,41,4,0,119,12.9016609,0,4
12,5,t1,41,4,0,99,11.2024393,0,5
12,5,t1,41,4,0,114,7.4505806e-09,0,255
12,5,t1,41,5,0,107,60.8230133,1,0
12,5,t1,41,5,0,110,24.0439587,0,1
12,5,t1,41,5,0,104,19.2436466,0,2
12,5,t1,41,5,0,119,12.9016609,0,3
12,5,t1,41,5,0,101,12.874054,0,4
12,5,t1,41,5,0,109,5.99935722,0,5
12,5,t1,41,5,0,114,7.4505806e-09,0,255
12,5,t1,42,0,0,105,4.23116446,1,0
12,5,t1,42,0,0,102,4.03725767,0,1
12,5,t1,42,0,0,99,3.94272041,0,2
12,5,t1,42,0,0,90,3.93668795,0,3
12,5,t1,42,0,0,125,3.86826229,0,4
12,5,t1,42,0,0,81,3.80461192,0,5
12,5,t1,42,0,0,111,0.000285422429,0,255
12,5,t1,42,1,0,104,103.078094,1,0
12,5,t1,42,1,0,107,54.7897873,0,1
12,5,t1,42,1,0,101,33.0240822,0,2
12,5,t1,42,1,0,110,28.5810623,0,3
12,5,t1,42,1,0,106,20.2010002,0,4
12,5,t1,42,1,0,113,16.90769,0,5
12,5,t1,42,1,0,79,0.0027974546,0,255
12,5,t1,42,2,0,102,61.8801842,1,0
12,5,t1,42,2,0,107,54.7897873,0,1
12,5,t1,42,2,0,103,28.9151516,0,2
12,5,t1,42,2,0,99,28.6177788,0,3
12,5,t1,42,2,0,110,28.5810623,0,4
12,5,t1,42,2,0,106,20.2010002,0,5
12,5,t1,42,2,0,86,0.0597731471,0,255
12,5,t1,42,3,0,101,138.544891,1,0
12,5,t1,42,3,0,107,54.7897873,0,1
12,5,t1,42,3,0,110,28.5810623,0,2
12,5,t1,42,3,0,106,20.2010002,0,3
12,5,t1,42,3,0,98,16.9902058,0,4
12,5,t1,42,3,0,113,16.90769,0,5
12,5,t1,42,3,0,82,0.022347033,0,255
12,5,t1,42,4,0,99,71.4475098,1,0
12,5,t1,42,4,0,107,54.7897873,0,1
12,5,t1,42,4,0,96,32.7880707,0,2
12,5,t1,42,4,0,100,31.9259415,0,3
12,5,t1,42,4,0,110,28.5810623,0,4
12,5,t1,42,4,0,93,25.2416058,0,5
12,5,t1,42,4,0,86,0.205703914,0,255
12,5,t1,42,5,0,98,79.1708069,1,0
12,5,t1,42,5,0,107,54.7897873,0,1
12,5,t1,42,5,0,110,28.5810623,0,2
12,5,t1,42,5,0,106,20.2010002,0,3
12,5,t1,42,5,0,95,16.9686813,0,4
12,5,t1,42,5,0,113,16.90769,0,5
12,5,t1,42,5,0,99,8.01086426e-05,0,255
12,5,t1,43,0,0,110,4.41445875,1,0
12,5,t1,43,0,0,90,4.09041452,0,1
12,5,t1,43,0,0,125,3.9385705,0,2
12,5,t1,43,0,0,81,3.92802882,0,3
12,5,t1,43,0,0,93,3.89027882,0,4
12,5,t1,43,0,0,116,3.73904061,0,5
12,5,t1,43,0,0,120,0.00137078203,0,255
12,5,t1,43,1,0,108,39.9551888,1,0
12,5,t1,43,1,0,105,27.7873039,0,1
12,5,t1,43,1,0,111,20.6429367,0,2
12,5,t1,43,1,0,102,18.6526546,0,3
12,5,t1,43,1,0,109,17.7315845,0,4
12,5,t1,43,1,0,99,14.4197836,0,5
12,5,t1,43,1,0,101,0.0314733982,0,255
12,5,t1,43,2,0,107,49.9756355,1,0
12,5,t1,43,2,0,111,20.6429367,0,1
12,5,t1,43,2,0,104,11.7096281,0,2
12,5,t1,43,2,0,101,7.99629879,0,3
12,5,t1,43,2,0,114,5.57060289,0,4
12,5,t1,43,2,0,117,3.60149813,0,5
12,5,t1,43,2,0,85,0.00687021762,0,255
12,5,t1,43,3,0,105,56.1139183,1,0
12,5,t1,43,3,0,106,27.9783211,0,1
12,5,t1,43,3,0,102,25.3190613,0,2
12,5,t1,43,3,0,111,20.6429367,0,3
12,5,t1,43,3,0,99,17.1487045,0,4
12,5,t1,43,3,0,96,14.461483,0,5
12,5,t1,43,3,0,86,0.0819025338,0,255
12,5,t1,43,4,0,104,78.7247009,1,0
12,5,t1,43,4,0,101,26.0180168,0,1
12,5,t1,43,4,0,111,20.6429367,0,2
12,5,t1,43,4,0,103,9.29610348,0,3
12,5,t1,43,4,0,98,6.76498413,0,4
12,5,t1,43,4,0,114,5.57060289,0,5
12,5,t1,43,4,0,105,4.95910645e-05,0,255
12,5,t1,43,5,0,102,52.8608932,1,0
12,5,t1,43,5,0,103,24.5978928,0,1
12,5,t1,43,5,0,99,23.5215149,0,2
12,5,t1,43,5,0,111,20.6429367,0,3
12,5,t1,43,5,0,96,17.5789337,0,4
12,5,t1,43,5,0,93,15.7865801,0,5
12,5,t1,43,5,0,104,4.95910645e-05,0,255
12,5,t1,44,0,0,125,3.8426702,1,0
12,5,t1,44,0,0,90,3.71026397,0,1
12,5,t1,44,0,0,81,3.60946608,0,2
12,5,t1,44,0,0,93,3.49504638,0,3
12,5,t1,44,0,0,110,3.47083759,0,4
12,5,t1,44,0,0,87,3.21077371,0,5
12,5,t1,44,0,0,92,0.00145022012,0,255
12,5,t1,44,1,0,123,5.00612354,1,0
12,5,t1,44,1,0,90,4.7382288,0,1
12,5,t1,44,1,0,93,4.57959557,0,2
12,5,t1,44,1,0,105,4.50989151,0,3
12,5,t1,44,1,0,81,4.43704319,0,4
12,5,t1,44,1,0,102,4.22140312,0,5
12,5,t1,44,1,0,125,1.1920929e-06,0,255
12,5,t1,44,2,0,122,7.45419121,1,0
12,5,t1,44,2,0,119,4.67606926,0,1
12,5,t1,44,2,0,116,4.58429146,0,2
12,5,t1,44,2,0,110,4.34733582,0,3
12,5,t1,44,2,0,113,3.99668145,0,4
12,5,t1,44,2,0,90,3.56105256,0,5
12,5,t1,44,2,0,123,1.1920929e-06,0,255
12,5,t1,44,3,0,120,6.06654549,1,0
12,5,t1,44,3,0,105,5.57705021,0,1
12,5,t1,44,3,0,90,5.30647087,0,2
12,5,t1,44,3,0,93,5.19410324,0,3
12,5,t1,44,3,0,102,5.06686974,0,4
12,5,t1,44,3,0,81,4.86707401,0,5
12,5,t1,44,3,0,122,1.1920929e-06,0,255
12,5,t1,44,4,0,119,9.01580143,1,0
12,5,t1,44,4,0,116,5.72031689,0,1
12,5,t1,44,4,0,110,4.61345005,0,2
12,5,t1,44,4,0,113,4.44001293,0,3
12,5,t1,44,4,0,90,3.84369373,0,4
12,5,t1,44,4,0,81,3.68757224,0,5
12,5,t1,44,4,0,122,1.1920929e-06,0,255
12,5,t1,44,5,0,117,10.4326324,1,0
12,5,t1,44,5,0,105,7.03334045,0,1
12,5,t1,44,5,0,102,6.17045879,0,2
12,5,t1,44,5,0,90,5.99152088,0,3
12,5,t1,44,5,0,93,5.94497871,0,4
12,5,t1,44,5,0,99,5.53609467,0,5
12,5,t1,44,5,0,122,1.1920929e-06,0,255
12,5,t1,45,0,0,90,3.71697307,1,0
12,5,t1,45,0,0,81,3.61153388,0,1
12,5,t1,45,0,0,110,3.59074998,0,2
12,5,t1,45,0,0,93,3.50347614,0,3
12,5,t1,45,0,0,125,3.49600124,0,4
12,5,t1,45,0,0,116,3.3323791,0,5
12,5,t1,45,0,0,114,0.00110385753,0,255
12,5,t1,45,1,0,89,48.4958458,1,0
12,5,t1,45,1,0,92,37.5171242,0,1
12,5,t1,45,1,0,86,35.3619881,0,2
12,5,t1,45,1,0,101,17.1857853,0,3
12,5,t1,45,1,0,91,14.9873934,0,4
12,5,t1,45,1,0,95,14.9853582,0,5
12,5,t1,45,1,0,87,0.000695645809,0,255
12,5,t1,45,2,0,92,37.5171242,1,0
12,5,t1,45,2,0,87,35.9025459,0,1
12,5,t1,45,2,0,101,17.1857853,0,2
12,5,t1,45,2,0,88,15.942153,0,3
12,5,t1,45,2,0,91,14.9873934,0,4
12,5,t1,45,2,0,95,14.9853582,0,5
12,5,t1,45,2,0,77,0.000713402871,0,255
12,5,t1,45,3,0,93,45.6096039,1,0
12,5,t1,45,3,0,87,35.9024391,0,1
12,5,t1,45,3,0,88,15.9420462,0,2
12,5,t1,45,3,0,96,14.2751112,0,3
12,5,t1,45,3,0,81,11.4060888,0,4
12,5,t1,45,3,0,84,10.3552446,0,5
12,5,t1,45,3,0,92,3.05473804e-07,0,255
12,5,t1,45,4,0,95,37.3722878,1,0
12,5,t1,45,4,0,87,35.9024048,0,1
12,5,t1,45,4,0,101,22.204071,0,2
12,5,t1,45,4,0,98,18.4453697,0,3
12,5,t1,45,4,0,94,15.9455662,0,4
12,5,t1,45,4,0,88,15.9420118,0,5
12,5,t1,45,4,0,93,3.33786011e-06,0,255
12,5,t1,45,5,0,96,53.7604065,1,0
12,5,t1,45,5,0,87,35.9024963,0,1
12,5,t1,45,5,0,88,15.9421034,0,2
12,5,t1,45,5,0,99,15.8174791,0,3
12,5,t1,45,5,0,81,11.406146,0,4
12,5,t1,45,5,0,84,10.3553019,0,5
12,5,t1,45,5,0,92,5.7220459e-05,0,255
12,5,t1,46,0,0,110,3.9475162,1,0
12,5,t1,46,0,0,81,3.70325923,0,1
12,5,t1,46,0,0,116,3.56832552,0,2
12,5,t1,46,0,0,125,3.53696656,0,3
12,5,t1,46,0,0,113,3.39874172,0,4
12,5,t1,46,0,0,87,3.31437802,0,5
12,5,t1,46,0,0,111,1.4135614e-05,0,255
12,5,t1,46,1,0,108,34.3503761,1,0
12,5,t1,46,1,0,105,23.2898045,0,1
12,5,t1,46,1,0,111,20.758297,0,2
12,5,t1,46,1,0,102,15.3591232,0,3
12,5,t1,46,1,0,109,15.1411028,0,4
12,5,t1,46,1,0,99,11.5835209,0,5
12,5,t1,46,1,0,113,0.0306923389,0,255
12,5,t1,46,2,0,107,41.5817986,1,0
12,5,t1,46,2,0,111,20.758297,0,1
12,5,t1,46,2,0,104,10.0332565,0,2
12,5,t1,46,2,0,101,9.65996075,0,3
12,5,t1,46,2,0,114,5.48179531,0,4
12,5,t1,46,2,0,117,3.488446,0,5
12,5,t1,46,2,0,85,0.0059457263,0,255
12,5,t1,46,3,0,105,47.7707825,1,0
12,5,t1,46,3,0,106,23.7161617,0,1
12,5,t1,46,3,0,102,21.0345726,0,2
12,5,t1,46,3,0,111,20.758297,0,3
12,5,t1,46,3,0,99,13.8274441,0,4
12,5,t1,46,3,0,96,11.5319061,0,5
12,5,t1,46,3,0,86,0.0214120448,0,255
12,5,t1,46,4,0,104,62.8303375,1,0
12,5,t1,46,4,0,101,27.8267899,0,1
12,5,t1,46,4,0,111,20.758297,0,2
12,5,t1,46,4,0,103,7.83253384,0,3
12,5,t1,46,4,0,98,7.50518465,0,4
12,5,t1,46,4,0,114,5.48179531,0,5
12,5,t1,46,4,0,88,0.000983759761,0,255
12,5,t1,46,5,0,102,45.1039619,1,0
12,5,t1,46,5,0,103,20.8790817,0,1
12,5,t1,46,5,0,111,20.758297,0,2
12,5,t1,46,5,0,99,19.0305862,0,3
12,5,t1,46,5,0,96,14.0353508,0,4
12,5,t1,46,5,0,93,12.8095398,0,5
12,5,t1,46,5,0,86,0.000558942556,0,255
12,5,t1,47,0,0,81,3.48555231,1,0
12,5,t1,47,0,0,125,3.45410705,0,1
12,5,t1,47,0,0,110,3.11622715,0,2
12,5,t1,47,0,0,87,3.08442402,0,3
12,5,t1,47,0,0,116,3.0238502,0,4
12,5,t1,47,0,0,90,2.89929891,0,5
12,5,t1,47,0,0,80,0.000319575891,0,255
12,5,t1,47,1,0,80,59.4335365,1,0
12,5,t1,47,1,0,83,40.2471924,0,1
12,5,t1,47,1,0,86,32.0931358,0,2
12,5,t1,47,1,0,77,18.2162514,0,3
12,5,t1,47,1,0,82,16.7690716,0,4
12,5,t1,47,1,0,85,13.1986704,0,5
12,5,t1,47,1,0,96,0.0284752846,0,255
12,5,t1,47,2,0,78,40.8884773,1,0
12,5,t1,47,2,0,83,40.2471924,0,1
12,5,t1,47,2,0,86,32.0931358,0,2
12,5,t1,47,2,0,79,19.1144562,0,3
12,5,t1,47,2,0,82,16.7690716,0,4
12,5,t1,47,2,0,85,13.1986704,0,5
12,5,t1,47,2,0,96,0.0284752846,0,255
12,5,t1,47,3,0,77,52.342617,1,0
12,5,t1,47,3,0,83,40.2471924,0,1
12,5,t1,47,3,0,86,32.0931358,0,2
12,5,t1,47,3,0,82,16.7690716,0,3
12,5,t1,47,3,0,85,13.1986704,0,4
12,5,t1,47,3,0,101,12.4872246,0,5
12,5,t1,47,3,0,96,0.0284752846,0,255
12,5,t1,47,4,0,83,40.2471924,1,0
12,5,t1,47,4,0,86,32.0931358,0,1
12,5,t1,47,4,0,82,16.7690716,0,2
12,5,t1,47,4,0,85,13.1986704,0,3
12,5,t1,47,4,0,101,12.4872246,0,4
12,5,t1,47,4,0,89,7.92181396,0,5
12,5,t1,47,4,0,96,0.0284752846,0,255
12,5,t1,47,5,0,84,43.1782913,1,0
12,5,t1,47,5,0,87,17.1180668,0,1
12,5,t1,47,5,0,90,10.2258873,0,2
12,5,t1,47,5,0,93,6.91170025,0,3
12,5,t1,47,5,0,86,5.1255455,0,4
12,5,t1,47,5,0,101,4.75887012,0,5
12,5,t1,47,5,0,83,1.49011612e-07,0,255
12,5,t1,48,0,0,125,3.48136425,1,0
12,5,t1,48,0,0,110,3.3394773,0,1
12,5,t1,48,0,0,116,3.17521524,0,2
12,5,t1,48,0,0,101,3.06605268,0,3
12,5,t1,48,0,0,113,2.92493987,0,4
12,5,t1,48,0,0,81,2.87371087,0,5
12,5,t1,48,0,0,80,0.00150695816,0,255
12,5,t1,48,1,0,123,4.60967064,1,0
12,5,t1,48,1,0,81,3.57823014,0,1
12,5,t1,48,1,0,87,3.40619111,0,2
12,5,t1,48,1,0,90,3.29526067,0,3
12,5,t1,48,1,0,105,3.24400187,0,4
12,5,t1,48,1,0,93,3.13755512,0,5
12,5,t1,48,1,0,95,0.00196465105,0,255
12,5,t1,48,2,0,122,6.67373466,1,0
12,5,t1,48,2,0,116,4.63316774,0,1
12,5,t1,48,2,0,110,4.1730547,0,2
12,5,t1,48,2,0,119,4.0776329,0,3
12,5,t1,48,2,0,113,3.91103768,0,4
12,5,t1,48,2,0,101,3.49257135,0,5
12,5,t1,48,2,0,80,4.77749854e-05,0,255
12,5,t1,48,3,0,120,5.57723045,1,0
12,5,t1,48,3,0,105,4.02158928,0,1
12,5,t1,48,3,0,81,3.91593742,0,2
12,5,t1,48,3,0,87,3.78963923,0,3
12,5,t1,48,3,0,90,3.70350647,0,4
12,5,t1,48,3,0,102,3.59195733,0,5
12,5,t1,48,3,0,95,0.00212165713,0,255
12,5,t1,48,4,0,119,8.02151585,1,0
12,5,t1,48,4,0,116,5.89676857,0,1
12,5,t1,48,4,0,110,4.47787189,0,2
12,5,t1,48,4,0,113,4.40909386,0,3
12,5,t1,48,4,0,101,3.51449895,0,4
12,5,t1,48,4,0,81,2.90304732,0,5
12,5,t1,48,4,0,80,0.000302877277,0,255
12,5,t1,48,5,0,117,9.51639175,1,0
12,5,t1,48,5,0,105,5.06854486,0,1
12,5,t1,48,5,0,102,4.38135433,0,2
12,5,t1,48,5,0,81,4.30744028,0,3
12,5,t1,48,5,0,87,4.24167967,0,4
12,5,t1,48,5,0,90,4.18975258,0,5
12,5,t1,48,5,0,112,0.0149227232,0,255
12,5,t1,49,0,0,110,3.46435142,1,0
12,5,t1,49,0,0,116,3.39199543,0,1
12,5,t1,49,0,0,125,3.17342615,0,2
12,5,t1,49,0,0,101,3.1256876,0,3
12,5,t1,49,0,0,113,3.07100677,0,4
12,5,t1,49,0,0,81,2.86847281,0,5
12,5,t1,49,0,0,80,0.00115303136,0,255
12,5,t1,49,1,0,108,29.8481064,1,0
12,5,t1,49,1,0,111,20.8829975,0,1
12,5,t1,49,1,0,105,19.9533215,0,2
12,5,t1,49,1,0,102,13.0730209,0,3
12,5,t1,49,1,0,109,13.0627203,0,4
12,5,t1,49,1,0,99,9.62578297,0,5
12,5,t1,49,1,0,86,0.00680917501,0,255
12,5,t1,49,2,0,107,34.984436,1,0
12,5,t1,49,2,0,111,20.8829975,0,1
12,5,t1,49,2,0,101,11.1244555,0,2
12,5,t1,49,2,0,104,8.53771496,0,3
12,5,t1,49,2,0,114,5.3875103,0,4
12,5,t1,49,2,0,117,3.36572528,0,5
12,5,t1,49,2,0,108,8.20159912e-05,0,255
12,5,t1,49,3,0,105,41.1922226,1,0
12,5,t1,49,3,0,111,20.8829975,0,1
12,5,t1,49,3,0,106,20.355135,0,2
12,5,t1,49,3,0,102,17.9511337,0,3
12,5,t1,49,3,0,99,11.459856,0,4
12,5,t1,49,3,0,96,9.46922493,0,5
12,5,t1,49,3,0,107,8.20159912e-05,0,255
12,5,t1,49,4,0,104,51.2003784,1,0
12,5,t1,49,4,0,101,29.420517,0,1
12,5,t1,49,4,0,111,20.8829975,0,2
12,5,t1,49,4,0,98,8.04968357,0,3
12,5,t1,49,4,0,103,6.58687973,0,4
12,5,t1,49,4,0,114,5.3875103,0,5
12,5,t1,49,4,0,105,8.20159912e-05,0,255
12,5,t1,49,5,0,102,38.9602432,1,0
12,5,t1,49,5,0,111,20.8829975,0,1
12,5,t1,49,5,0,103,17.9346733,0,2
12,5,t1,49,5,0,99,15.6280794,0,3
12,5,t1,49,5,0,96,11.4145651,0,4
12,5,t1,49,5,0,93,10.4757872,0,5
12,5,t1,49,5,0,104,8.20159912e-05,0,255
