config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
16,2,t2_path5,35,3,0,106,33.3283463,0,5
16,2,t2_path5,35,3,0,115,0.000625610352,0,255
16,2,t2_path5,35,4,0,113,214.622482,1,0
16,2,t2_path5,35,4,0,118,97.6748428,0,1
16,2,t2_path5,35,4,0,111,81.7209167,0,2
16,2,t2_path5,35,4,0,109,47.6963959,0,3
16,2,t2_path5,35,4,0,120,46.3600311,0,4
16,2,t2_path5,35,4,0,107,35.9527321,0,5
16,2,t2_path5,35,4,0,115,0.000625610352,0,255
16,2,t2_path5,35,5,0,112,187.243729,1,0
16,2,t2_path5,35,5,0,118,97.6748428,0,1
16,2,t2_path5,35,5,0,108,60.9111671,0,2
16,2,t2_path5,35,5,0,110,54.782383,0,3
16,2,t2_path5,35,5,0,106,51.1030769,0,4
16,2,t2_path5,35,5,0,120,46.3600311,0,5
16,2,t2_path5,35,5,0,115,0.000625610352,0,255
16,2,t2_path5,36,0,0,125,18.6923141,1,0
16,2,t2_path5,36,0,0,117,17.6662769,0,1
16,2,t2_path5,36,0,0,119,17.1421261,0,2
16,2,t2_path5,36,0,0,111,16.763361,0,3
16,2,t2_path5,36,0,0,113,14.3907404,0,4
16,2,t2_path5,36,0,0,115,13.5120068,0,5
16,2,t2_path5,36,0,0,124,0.000169582549,0,255
16,2,t2_path5,36,1,0,124,18.8175392,1,0
16,2,t2_path5,36,1,0,120,17.0972786,0,1
16,2,t2_path5,36,1,0,111,11.8843431,0,2
16,2,t2_path5,36,1,0,117,10.5113554,0,3
16,2,t2_path5,36,1,0,100,10.3514338,0,4
16,2,t2_path5,36,1,0,122,10.1937771,0,5
16,2,t2_path5,36,1,0,123,0.0483997762,0,255
16,2,t2_path5,36,2,0,119,20.4222412,1,0
16,2,t2_path5,36,2,0,123,20.3185978,0,1
16,2,t2_path5,36,2,0,117,19.6938362,0,2
16,2,t2_path5,36,2,0,111,17.5494308,0,3
16,2,t2_path5,36,2,0,113,15.2646027,0,4
16,2,t2_path5,36,2,0,115,14.6440725,0,5
16,2,t2_path5,36,2,0,124,5.7220459e-06,0,255
16,2,t2_path5,36,3,0,120,104.043076,1,0
16,2,t2_path5,36,3,0,118,91.3682632,0,1
16,2,t2_path5,36,3,0,114,26.8836842,0,2
16,2,t2_path5,36,3,0,100,19.3377399,0,3
16,2,t2_path5,36,3,0,106,18.2506905,0,4
16,2,t2_path5,36,3,0,108,17.3968964,0,5
16,2,t2_path5,36,3,0,124,5.7220459e-06,0,255
16,2,t2_path5,36,4,0,118,91.3683014,1,0
16,2,t2_path5,36,4,0,121,65.5409775,0,1
16,2,t2_path5,36,4,0,123,37.9527206,0,2
16,2,t2_path5,36,4,0,114,26.8837223,0,3
16,2,t2_path5,36,4,0,100,19.3377781,0,4
16,2,t2_path5,36,4,0,106,18.2507286,0,5
16,2,t2_path5,36,4,0,119,4.29153442e-06,0,255
16,2,t2_path5,36,5,0,117,116.31382,1,0
16,2,t2_path5,36,5,0,121,65.5409775,0,1
16,2,t2_path5,36,5,0,115,44.6066818,0,2
16,2,t2_path5,36,5,0,123,37.9527206,0,3
16,2,t2_path5,36,5,0,113,32.7991943,0,4
16,2,t2_path5,36,5,0,111,31.2769089,0,5
16,2,t2_path5,36,5,0,118,4.29153442e-06,0,255
16,2,t2_path5,37,0,0,125,16.8683319,1,0
16,2,t2_path5,37,0,0,117,15.2558861,0,1
16,2,t2_path5,37,0,0,111,15.0446329,0,2
16,2,t2_path5,37,0,0,119,14.6644897,0,3
16,2,t2_path5,37,0,0,113,12.6109476,0,4
16,2,t2_path5,37,0,0,109,11.6703157,0,5
16,2,t2_path5,37,0,0,124,0.000158528797,0,255
16,2,t2_path5,37,1,0,124,16.9799805,1,0
16,2,t2_path5,37,1,0,120,14.2830334,0,1
16,2,t2_path5,37,1,0,100,11.260911,0,2
16,2,t2_path5,37,1,0,111,10.7438002,0,3
16,2,t2_path5,37,1,0,117,8.99576759,0,4
16,2,t2_path5,37,1,0,103,8.81494427,0,5
16,2,t2_path5,37,1,0,123,0.313569307,0,255
16,2,t2_path5,37,2,0,123,20.8434029,1,0
16,2,t2_path5,37,2,0,119,17.3209095,0,1
16,2,t2_path5,37,2,0,117,16.9446297,0,2
16,2,t2_path5,37,2,0,111,15.7081814,0,3
16,2,t2_path5,37,2,0,113,13.3350468,0,4
16,2,t2_path5,37,2,0,115,12.482522,0,5
16,2,t2_path5,37,2,0,116,0.011809553,0,255
16,2,t2_path5,37,3,0,122,26.2247028,1,0
16,2,t2_path5,37,3,0,120,22.490221,0,1
16,2,t2_path5,37,3,0,100,12.0089121,0,2
16,2,t2_path5,37,3,0,111,10.4221478,0,3
16,2,t2_path5,37,3,0,106,9.36928368,0,4
16,2,t2_path5,37,3,0,117,8.86260128,0,5
16,2,t2_path5,37,3,0,123,4.19616699e-05,0,255
16,2,t2_path5,37,4,0,121,34.2399368,1,0
16,2,t2_path5,37,4,0,119,26.5891056,0,1
16,2,t2_path5,37,4,0,117,22.4804611,0,2
16,2,t2_path5,37,4,0,111,18.1206036,0,3
16,2,t2_path5,37,4,0,113,15.9790859,0,4
16,2,t2_path5,37,4,0,115,15.7911015,0,5
16,2,t2_path5,37,4,0,122,4.19616699e-05,0,255
16,2,t2_path5,37,5,0,120,61.5005493,1,0
16,2,t2_path5,37,5,0,100,13.4768009,0,1
16,2,t2_path5,37,5,0,106,11.0598621,0,2
16,2,t2_path5,37,5,0,114,10.6743984,0,3
16,2,t2_path5,37,5,0,108,9.6725378,0,4
16,2,t2_path5,37,5,0,111,9.54155922,0,5
16,2,t2_path5,37,5,0,122,4.19616699e-05,0,255
16,2,t2_path5,38,0,0,117,16.9373894,1,0
16,2,t2_path5,38,0,0,119,16.9134884,0,1
16,2,t2_path5,38,0,0,111,15.9732018,0,2
16,2,t2_path5,38,0,0,125,15.2352886,0,3
16,2,t2_path5,38,0,0,113,13.5910778,0,4
16,2,t2_path5,38,0,0,115,12.6995268,0,5
16,2,t2_path5,38,0,0,124,0.000137407333,0,255
16,2,t2_path5,38,1,0,116,87.3449936,1,0
16,2,t2_path5,38,1,0,118,85.7430191,0,1
16,2,t2_path5,38,1,0,114,60.5870476,0,2
16,2,t2_path5,38,1,0,120,38.926178,0,3
16,2,t2_path5,38,1,0,112,27.5686169,0,4
16,2,t2_path5,38,1,0,108,26.1823349,0,5
16,2,t2_path5,38,1,0,115,0.00806292892,0,255
16,2,t2_path5,38,2,0,115,88.1508026,1,0
16,2,t2_path5,38,2,0,118,85.7430191,0,1
16,2,t2_path5,38,2,0,120,38.926178,0,2
16,2,t2_path5,38,2,0,113,35.7127724,0,3
16,2,t2_path5,38,2,0,111,30.6051788,0,4
16,2,t2_path5,38,2,0,109,20.2175064,0,5
16,2,t2_path5,38,2,0,116,0.000579833984,0,255
16,2,t2_path5,38,3,0,114,149.309097,1,0
16,2,t2_path5,38,3,0,118,85.7430191,0,1
16,2,t2_path5,38,3,0,112,41.321228,0,2
16,2,t2_path5,38,3,0,120,38.926178,0,3
16,2,t2_path5,38,3,0,108,31.5207233,0,4
16,2,t2_path5,38,3,0,106,29.8043327,0,5
16,2,t2_path5,38,3,0,115,0.000579833984,0,255
16,2,t2_path5,38,4,0,113,183.970047,1,0
16,2,t2_path5,38,4,0,118,85.7430191,0,1
16,2,t2_path5,38,4,0,111,83.1613159,0,2
16,2,t2_path5,38,4,0,109,47.926918,0,3
16,2,t2_path5,38,4,0,120,38.926178,0,4
16,2,t2_path5,38,4,0,107,35.9337845,0,5
16,2,t2_path5,38,4,0,114,0.000579833984,0,255
16,2,t2_path5,38,5,0,112,161.679169,1,0
16,2,t2_path5,38,5,0,118,85.7430191,0,1
16,2,t2_path5,38,5,0,108,52.9349327,0,2
16,2,t2_path5,38,5,0,110,45.1327057,0,3
16,2,t2_path5,38,5,0,106,44.927433,0,4
16,2,t2_path5,38,5,0,120,38.926178,0,5
16,2,t2_path5,38,5,0,113,0.000183105469,0,255
16,2,t2_path5,39,0,0,111,17.0540352,1,0
16,2,t2_path5,39,0,0,125,14.8614912,0,1
16,2,t2_path5,39,0,0,119,14.4050646,0,2
16,2,t2_path5,39,0,0,117,13.7817688,0,3
16,2,t2_path5,39,0,0,109,13.1522751,0,4
16,2,t2_path5,39,0,0,103,12.5995493,0,5
16,2,t2_path5,39,0,0,116,9.63641796e-05,0,255
16,2,t2_path5,39,1,0,110,186.095169,1,0
16,2,t2_path5,39,1,0,112,182.933441,0,1
16,2,t2_path5,39,1,0,108,109.764572,0,2
16,2,t2_path5,39,1,0,106,76.3575592,0,3
16,2,t2_path5,39,1,0,114,70.2416077,0,4
16,2,t2_path5,39,1,0,100,48.497757,0,5
16,2,t2_path5,39,1,0,99,0.00364351273,0,255
16,2,t2_path5,39,2,0,112,182.933441,1,0
16,2,t2_path5,39,2,0,109,180.8853,0,1
16,2,t2_path5,39,2,0,114,70.2416077,0,2
16,2,t2_path5,39,2,0,107,61.0867767,0,3
16,2,t2_path5,39,2,0,105,37.2355881,0,4
16,2,t2_path5,39,2,0,103,34.1876602,0,5
16,2,t2_path5,39,2,0,110,1.52587891e-05,0,255
16,2,t2_path5,39,3,0,109,180.8853,1,0
16,2,t2_path5,39,3,0,113,150.908173,0,1
16,2,t2_path5,39,3,0,107,61.0867653,0,2
16,2,t2_path5,39,3,0,115,45.5892143,0,3
16,2,t2_path5,39,3,0,105,37.2355766,0,4
16,2,t2_path5,39,3,0,117,37.0067406,0,5
16,2,t2_path5,39,3,0,110,5.60283661e-06,0,255
16,2,t2_path5,39,4,0,108,276.542908,1,0
16,2,t2_path5,39,4,0,113,150.908173,0,1
16,2,t2_path5,39,4,0,106,115.056747,0,2
16,2,t2_path5,39,4,0,104,61.0326157,0,3
16,2,t2_path5,39,4,0,100,55.740284,0,4
16,2,t2_path5,39,4,0,115,45.5892143,0,5
16,2,t2_path5,39,4,0,110,5.60283661e-06,0,255
16,2,t2_path5,39,5,0,107,308.057556,1,0
16,2,t2_path5,39,5,0,113,150.908173,0,1
16,2,t2_path5,39,5,0,105,106.614731,0,2
16,2,t2_path5,39,5,0,103,77.9552612,0,3
16,2,t2_path5,39,5,0,115,45.5892143,0,4
16,2,t2_path5,39,5,0,101,41.3801117,0,5
16,2,t2_path5,39,5,0,108,5.54323196e-06,0,255
16,2,t2_path5,40,0,0,125,14.9212341,1,0
16,2,t2_path5,40,0,0,119,14.7996511,0,1
16,2,t2_path5,40,0,0,117,14.2735519,0,2
16,2,t2_path5,40,0,0,111,14.0924015,0,3
16,2,t2_path5,40,0,0,113,11.9796705,0,4
16,2,t2_path5,40,0,0,115,11.0266418,0,5
16,2,t2_path5,40,0,0,116,0.00381000759,0,255
16,2,t2_path5,40,1,0,124,15.6531105,1,0
16,2,t2_path5,40,1,0,120,14.3245955,0,1
16,2,t2_path5,40,1,0,100,12.3293171,0,2
16,2,t2_path5,40,1,0,111,10.2219057,0,3
16,2,t2_path5,40,1,0,106,9.73330307,0,4
16,2,t2_path5,40,1,0,117,8.67087269,0,5
16,2,t2_path5,40,1,0,123,0.177751139,0,255
16,2,t2_path5,40,2,0,123,18.4119949,1,0
16,2,t2_path5,40,2,0,119,17.7776413,0,1
16,2,t2_path5,40,2,0,117,16.0505142,0,2
16,2,t2_path5,40,2,0,111,14.8612566,0,3
16,2,t2_path5,40,2,0,113,12.8207798,0,4
16,2,t2_path5,40,2,0,115,12.0763531,0,5
16,2,t2_path5,40,2,0,116,0.00979673397,0,255
16,2,t2_path5,40,3,0,122,24.0948296,1,0
16,2,t2_path5,40,3,0,120,21.7029305,0,1
16,2,t2_path5,40,3,0,100,12.9602194,0,2
16,2,t2_path5,40,3,0,106,10.4683132,0,3
16,2,t2_path5,40,3,0,111,10.087821,0,4
16,2,t2_path5,40,3,0,117,8.78871346,0,5
16,2,t2_path5,40,3,0,121,0.542169392,0,255
16,2,t2_path5,40,4,0,121,30.1586437,1,0
16,2,t2_path5,40,4,0,119,27.4144516,0,1
16,2,t2_path5,40,4,0,117,21.4285202,0,2
16,2,t2_path5,40,4,0,111,17.2914314,0,3
16,2,t2_path5,40,4,0,113,15.5033932,0,4
16,2,t2_path5,40,4,0,115,15.4188061,0,5
16,2,t2_path5,40,4,0,110,0.133540258,0,255
16,2,t2_path5,40,5,0,120,55.9683838,1,0
16,2,t2_path5,40,5,0,100,14.2171907,0,1
16,2,t2_path5,40,5,0,106,11.9650955,0,2
16,2,t2_path5,40,5,0,111,9.52150726,0,3
16,2,t2_path5,40,5,0,94,9.12070656,0,4
16,2,t2_path5,40,5,0,119,8.90484619,0,5
16,2,t2_path5,40,5,0,116,1.84887195,0,255
16,2,t2_path5,41,0,0,119,17.089016,1,0
16,2,t2_path5,41,0,0,117,15.8833742,0,1
16,2,t2_path5,41,0,0,111,14.999115,0,2
16,2,t2_path5,41,0,0,125,13.4872198,0,3
16,2,t2_path5,41,0,0,113,12.9428749,0,4
16,2,t2_path5,41,0,0,115,12.1460485,0,5
16,2,t2_path5,41,0,0,124,0.011190691,0,255
16,2,t2_path5,41,1,0,120,88.7321777,1,0
16,2,t2_path5,41,1,0,118,82.3602905,0,1
16,2,t2_path5,41,1,0,114,24.6295128,0,2
16,2,t2_path5,41,1,0,100,21.4370041,0,3
16,2,t2_path5,41,1,0,106,21.0793018,0,4
16,2,t2_path5,41,1,0,116,16.4742775,0,5
16,2,t2_path5,41,1,0,123,0.0922412872,0,255
16,2,t2_path5,41,2,0,118,82.3602448,1,0
16,2,t2_path5,41,2,0,121,50.9012032,0,1
16,2,t2_path5,41,2,0,114,24.6294708,0,2
16,2,t2_path5,41,2,0,125,21.9784946,0,3
16,2,t2_path5,41,2,0,100,21.4369621,0,4
16,2,t2_path5,41,2,0,123,21.4002838,0,5
16,2,t2_path5,41,2,0,120,7.86781311e-05,0,255
16,2,t2_path5,41,3,0,117,100.415131,1,0
16,2,t2_path5,41,3,0,121,50.9012032,0,1
16,2,t2_path5,41,3,0,115,38.8377762,0,2
16,2,t2_path5,41,3,0,113,28.6758232,0,3
16,2,t2_path5,41,3,0,111,27.3376102,0,4
16,2,t2_path5,41,3,0,125,21.9784946,0,5
16,2,t2_path5,41,3,0,120,7.86781311e-05,0,255
16,2,t2_path5,41,4,0,116,77.1051178,1,0
16,2,t2_path5,41,4,0,114,52.6842346,0,1
16,2,t2_path5,41,4,0,121,50.9012032,0,2
16,2,t2_path5,41,4,0,106,28.0822582,0,3
16,2,t2_path5,41,4,0,100,26.1855469,0,4
16,2,t2_path5,41,4,0,112,23.5138931,0,5
16,2,t2_path5,41,4,0,120,7.86781311e-05,0,255
16,2,t2_path5,41,5,0,115,78.4349136,1,0
16,2,t2_path5,41,5,0,121,50.9012032,0,1
16,2,t2_path5,41,5,0,113,31.8177567,0,2
16,2,t2_path5,41,5,0,111,27.187479,0,3
16,2,t2_path5,41,5,0,125,21.9784946,0,4
16,2,t2_path5,41,5,0,123,21.4002838,0,5
16,2,t2_path5,41,5,0,120,7.86781311e-05,0,255
16,2,t2_path5,42,0,0,119,14.4820318,1,0
16,2,t2_path5,42,0,0,125,13.760849,0,1
16,2,t2_path5,42,0,0,117,13.667263,0,2
16,2,t2_path5,42,0,0,111,13.5715685,0,3
16,2,t2_path5,42,0,0,113,11.4629097,0,4
16,2,t2_path5,42,0,0,100,10.5436621,0,5
16,2,t2_path5,42,0,0,124,0.000192707928,0,255
16,2,t2_path5,42,1,0,120,78.6877365,1,0
16,2,t2_path5,42,1,0,118,73.0085297,0,1
16,2,t2_path5,42,1,0,114,26.8817463,0,2
16,2,t2_path5,42,1,0,100,21.9669971,0,3
16,2,t2_path5,42,1,0,106,21.8338718,0,4
16,2,t2_path5,42,1,0,108,16.0911961,0,5
16,2,t2_path5,42,1,0,123,0.52893734,0,255
16,2,t2_path5,42,2,0,118,73.0084229,1,0
16,2,t2_path5,42,2,0,121,51.5709496,0,1
16,2,t2_path5,42,2,0,114,26.8816414,0,2
16,2,t2_path5,42,2,0,100,21.9668903,0,3
16,2,t2_path5,42,2,0,106,21.8337669,0,4
16,2,t2_path5,42,2,0,125,21.7585182,0,5
16,2,t2_path5,42,2,0,95,0.698901534,0,255
16,2,t2_path5,42,3,0,117,88.7063904,1,0
16,2,t2_path5,42,3,0,121,51.5709496,0,1
16,2,t2_path5,42,3,0,115,34.4464798,0,2
16,2,t2_path5,42,3,0,113,25.3232231,0,3
16,2,t2_path5,42,3,0,111,24.4994431,0,4
16,2,t2_path5,42,3,0,125,21.7585182,0,5
16,2,t2_path5,42,3,0,110,0.16530855,0,255
16,2,t2_path5,42,4,0,116,68.5262527,1,0
16,2,t2_path5,42,4,0,114,55.25354,0,1
16,2,t2_path5,42,4,0,121,51.5709496,0,2
16,2,t2_path5,42,4,0,106,28.3937454,0,3
16,2,t2_path5,42,4,0,100,26.3637562,0,4
16,2,t2_path5,42,4,0,112,24.1688614,0,5
16,2,t2_path5,42,4,0,115,0.011333704,0,255
16,2,t2_path5,42,5,0,115,69.6617203,1,0
16,2,t2_path5,42,5,0,121,51.5709496,0,1
16,2,t2_path5,42,5,0,113,27.7628746,0,2
16,2,t2_path5,42,5,0,111,24.2452145,0,3
16,2,t2_path5,42,5,0,125,21.7585182,0,4
16,2,t2_path5,42,5,0,123,21.4522781,0,5
16,2,t2_path5,42,5,0,124,0.937954664,0,255
16,2,t2_path5,43,0,0,125,14.012167,1,0
16,2,t2_path5,43,0,0,111,12.3314819,0,1
16,2,t2_path5,43,0,0,119,12.2803898,0,2
16,2,t2_path5,43,0,0,117,11.7707043,0,3
16,2,t2_path5,43,0,0,100,11.5611067,0,4
16,2,t2_path5,43,0,0,113,10.1840658,0,5
16,2,t2_path5,43,0,0,124,0.00478297751,0,255
16,2,t2_path5,43,1,0,100,14.2195559,1,0
16,2,t2_path5,43,1,0,124,13.6097507,0,1
16,2,t2_path5,43,1,0,106,11.9243708,0,2
16,2,t2_path5,43,1,0,120,10.4517708,0,3
16,2,t2_path5,43,1,0,94,9.17566109,0,4
16,2,t2_path5,43,1,0,111,8.76875687,0,5
16,2,t2_path5,43,1,0,123,0.335893333,0,255
16,2,t2_path5,43,2,0,101,407.110687,1,0
16,2,t2_path5,43,2,0,99,406.779999,0,1
16,2,t2_path5,43,2,0,103,190.604004,0,2
16,2,t2_path5,43,2,0,97,177.385345,0,3
16,2,t2_path5,43,2,0,105,97.1882324,0,4
16,2,t2_path5,43,2,0,95,83.9891663,0,5
16,2,t2_path5,43,2,0,112,0.0282526016,0,255
16,2,t2_path5,43,3,0,99,406.779999,1,0
16,2,t2_path5,43,3,0,102,333.445404,0,1
16,2,t2_path5,43,3,0,97,177.385345,0,2
16,2,t2_path5,43,3,0,104,102.885345,0,3
16,2,t2_path5,43,3,0,95,83.9891663,0,4
16,2,t2_path5,43,3,0,106,77.4051743,0,5
16,2,t2_path5,43,3,0,82,0.0313967466,0,255
16,2,t2_path5,43,4,0,98,351.062317,1,0
16,2,t2_path5,43,4,0,102,333.445404,0,1
16,2,t2_path5,43,4,0,96,113.691368,0,2
16,2,t2_path5,43,4,0,104,102.885345,0,3
16,2,t2_path5,43,4,0,94,81.4497604,0,4
16,2,t2_path5,43,4,0,106,77.4051743,0,5
16,2,t2_path5,43,4,0,95,0.0205175281,0,255
16,2,t2_path5,43,5,0,97,390.919006,1,0
16,2,t2_path5,43,5,0,102,333.445404,0,1
16,2,t2_path5,43,5,0,95,103.447342,0,2
16,2,t2_path5,43,5,0,104,102.885345,0,3
16,2,t2_path5,43,5,0,106,77.4051743,0,4
16,2,t2_path5,43,5,0,93,75.362709,0,5
16,2,t2_path5,43,5,0,84,0.0295132399,0,255
16,2,t2_path5,44,0,0,125,12.6694689,1,0
16,2,t2_path5,44,0,0,119,11.3449869,0,1
16,2,t2_path5,44,0,0,111,11.2328758,0,2
16,2,t2_path5,44,0,0,117,10.8432598,0,3
16,2,t2_path5,44,0,0,106,10.0787783,0,4
16,2,t2_path5,44,0,0,100,9.43492508,0,5
16,2,t2_path5,44,0,0,116,0.000515958294,0,255
16,2,t2_path5,44,1,0,124,13.6791697,1,0
16,2,t2_path5,44,1,0,106,13.0052004,0,1
16,2,t2_path5,44,1,0,100,11.6383924,0,2
16,2,t2_path5,44,1,0,120,10.7513161,0,3
16,2,t2_path5,44,1,0,94,10.4148149,0,4
16,2,t2_path5,44,1,0,104,9.12260818,0,5
16,2,t2_path5,44,1,0,123,0.308938533,0,255
16,2,t2_path5,44,2,0,123,17.1678333,1,0
16,2,t2_path5,44,2,0,119,13.8338137,0,1
16,2,t2_path5,44,2,0,117,12.372406,0,2
16,2,t2_path5,44,2,0,111,11.9229555,0,3
16,2,t2_path5,44,2,0,106,10.1410313,0,4
16,2,t2_path5,44,2,0,113,9.9890461,0,5
16,2,t2_path5,44,2,0,116,0.00580830127,0,255
16,2,t2_path5,44,3,0,122,21.021843,1,0
16,2,t2_path5,44,3,0,120,17.3184757,0,1
16,2,t2_path5,44,3,0,106,14.056879,0,2
16,2,t2_path5,44,3,0,100,12.3561783,0,3
16,2,t2_path5,44,3,0,94,10.9495859,0,4
16,2,t2_path5,44,3,0,104,9.8693428,0,5
16,2,t2_path5,44,3,0,121,0.789396882,0,255
16,2,t2_path5,44,4,0,121,28.0011063,1,0
16,2,t2_path5,44,4,0,119,20.8573055,0,1
16,2,t2_path5,44,4,0,117,16.2557106,0,2
16,2,t2_path5,44,4,0,111,13.6091785,0,3
16,2,t2_path5,44,4,0,113,11.8477182,0,4
16,2,t2_path5,44,4,0,115,11.6079979,0,5
16,2,t2_path5,44,4,0,116,0.0873001292,0,255
16,2,t2_path5,44,5,0,120,48.5017204,1,0
16,2,t2_path5,44,5,0,106,16.0843906,0,1
16,2,t2_path5,44,5,0,100,13.7247543,0,2
16,2,t2_path5,44,5,0,114,12.822607,0,3
16,2,t2_path5,44,5,0,94,11.9665432,0,4
16,2,t2_path5,44,5,0,104,11.3209019,0,5
16,2,t2_path5,44,5,0,95,1.12033427,0,255
16,2,t2_path5,45,0,0,119,13.075098,1,0
16,2,t2_path5,45,0,0,117,12.0628958,0,1
16,2,t2_path5,45,0,0,111,11.9163551,0,2
16,2,t2_path5,45,0,0,125,11.4642954,0,3
16,2,t2_path5,45,0,0,113,9.96574211,0,4
16,2,t2_path5,45,0,0,106,9.79258156,0,5
16,2,t2_path5,45,0,0,116,0.0182837956,0,255
16,2,t2_path5,45,1,0,120,69.0336151,1,0
16,2,t2_path5,45,1,0,118,65.1709366,0,1
16,2,t2_path5,45,1,0,114,30.0180168,0,2
16,2,t2_path5,45,1,0,106,23.9173317,0,3
16,2,t2_path5,45,1,0,100,18.8753433,0,4
16,2,t2_path5,45,1,0,108,17.820055,0,5
16,2,t2_path5,45,1,0,123,0.369790077,0,255
16,2,t2_path5,45,2,0,118,65.1709366,1,0
16,2,t2_path5,45,2,0,121,45.8100052,0,1
16,2,t2_path5,45,2,0,114,30.0180168,0,2
16,2,t2_path5,45,2,0,106,23.9173317,0,3
16,2,t2_path5,45,2,0,100,18.8753433,0,4
16,2,t2_path5,45,2,0,123,18.3962326,0,5
16,2,t2_path5,45,2,0,95,0.384649068,0,255
16,2,t2_path5,45,3,0,117,78.2305679,1,0
16,2,t2_path5,45,3,0,121,45.8100052,0,1
16,2,t2_path5,45,3,0,115,30.0679626,0,2
16,2,t2_path5,45,3,0,113,21.70298,0,3
16,2,t2_path5,45,3,0,111,21.1457386,0,4
16,2,t2_path5,45,3,0,123,18.3962326,0,5
16,2,t2_path5,45,3,0,124,0.505816698,0,255
16,2,t2_path5,45,4,0,116,61.3121185,1,0
16,2,t2_path5,45,4,0,114,58.7168465,0,1
16,2,t2_path5,45,4,0,121,45.8100052,0,2
16,2,t2_path5,45,4,0,106,30.140686,0,3
16,2,t2_path5,45,4,0,112,25.6088848,0,4
16,2,t2_path5,45,4,0,108,23.9912224,0,5
16,2,t2_path5,45,4,0,115,0.00273147225,0,255
16,2,t2_path5,45,5,0,115,61.7158241,1,0
16,2,t2_path5,45,5,0,121,45.8100052,0,1
16,2,t2_path5,45,5,0,113,23.6868,0,2
16,2,t2_path5,45,5,0,111,20.9268017,0,3
16,2,t2_path5,45,5,0,123,18.3962326,0,4
16,2,t2_path5,45,5,0,125,18.051075,0,5
16,2,t2_path5,45,5,0,124,0.505816698,0,255
16,2,t2_path5,46,0,0,125,11.6721745,1,0
16,2,t2_path5,46,0,0,119,11.1082954,0,1
16,2,t2_path5,46,0,0,106,10.9454327,0,2
16,2,t2_path5,46,0,0,111,10.8652039,0,3
16,2,t2_path5,46,0,0,117,10.4141788,0,4
16,2,t2_path5,46,0,0,100,10.0523767,0,5
16,2,t2_path5,46,0,0,124,0.0068344688,0,255
16,2,t2_path5,46,1,0,106,13.8271646,1,0
16,2,t2_path5,46,1,0,100,12.1925402,0,1
16,2,t2_path5,46,1,0,124,12.1490488,0,2
16,2,t2_path5,46,1,0,94,10.8235235,0,3
16,2,t2_path5,46,1,0,104,9.69907188,0,4
16,2,t2_path5,46,1,0,96,9.48346329,0,5
16,2,t2_path5,46,1,0,123,0.364570618,0,255
16,2,t2_path5,46,2,0,105,366.21814,1,0
16,2,t2_path5,46,2,0,107,361.138336,0,1
16,2,t2_path5,46,2,0,103,148.586105,0,2
16,2,t2_path5,46,2,0,109,112.093094,0,3
16,2,t2_path5,46,2,0,111,75.1444626,0,4
16,2,t2_path5,46,2,0,101,67.2061539,0,5
16,2,t2_path5,46,2,0,98,0.0179877281,0,255
16,2,t2_path5,46,3,0,107,361.138336,1,0
16,2,t2_path5,46,3,0,104,345.141479,0,1
16,2,t2_path5,46,3,0,102,115.850945,0,2
16,2,t2_path5,46,3,0,109,112.093094,0,3
16,2,t2_path5,46,3,0,100,88.5629654,0,4
16,2,t2_path5,46,3,0,111,75.1444626,0,5
16,2,t2_path5,46,3,0,93,0.0257752538,0,255
16,2,t2_path5,46,4,0,104,345.141479,1,0
16,2,t2_path5,46,4,0,108,259.907776,0,1
16,2,t2_path5,46,4,0,102,115.850945,0,2
16,2,t2_path5,46,4,0,100,88.5629654,0,3
16,2,t2_path5,46,4,0,110,48.3399887,0,4
16,2,t2_path5,46,4,0,98,47.6311188,0,5
16,2,t2_path5,46,4,0,93,0.0257752538,0,255
16,2,t2_path5,46,5,0,103,373.667603,1,0
16,2,t2_path5,46,5,0,108,259.907776,0,1
16,2,t2_path5,46,5,0,101,96.5757446,0,2
16,2,t2_path5,46,5,0,99,53.128437,0,3
16,2,t2_path5,46,5,0,110,48.3399887,0,4
16,2,t2_path5,46,5,0,97,48.0700378,0,5
16,2,t2_path5,46,5,0,88,2.06232071e-05,0,255
16,2,t2_path5,47,0,0,100,11.7005577,1,0
16,2,t2_path5,47,0,0,125,10.5667343,0,1
16,2,t2_path5,47,0,0,94,10.4438839,0,2
16,2,t2_path5,47,0,0,119,10.090209,0,3
16,2,t2_path5,47,0,0,111,9.45301056,0,4
16,2,t2_path5,47,0,0,117,9.35173988,0,5
16,2,t2_path5,47,0,0,116,0.00287704659,0,255
16,2,t2_path5,47,1,0,101,334.999207,1,0
16,2,t2_path5,47,1,0,99,334.854553,0,1
16,2,t2_path5,47,1,0,103,161.395264,0,2
16,2,t2_path5,47,1,0,97,145.947083,0,3
16,2,t2_path5,47,1,0,105,83.8937683,0,4
16,2,t2_path5,47,1,0,95,67.0138321,0,5
16,2,t2_path5,47,1,0,100,0.000124931335,0,255
16,2,t2_path5,47,2,0,99,334.853943,1,0
16,2,t2_path5,47,2,0,102,333.475555,0,1
16,2,t2_path5,47,2,0,97,145.946457,0,2
16,2,t2_path5,47,2,0,104,79.7372513,0,3
16,2,t2_path5,47,2,0,95,67.0132065,0,4
16,2,t2_path5,47,2,0,106,59.4918213,0,5
