config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
9,4,t2_path5,35,4,0,8,40.0868874,0,2
9,4,t2_path5,35,4,0,10,30.1094723,0,3
9,4,t2_path5,35,4,0,14,29.7921257,0,4
9,4,t2_path5,35,4,0,29,27.5767956,0,5
9,4,t2_path5,35,4,0,2,4.95910645e-05,0,255
9,4,t2_path5,35,5,0,7,178.263351,1,0
9,4,t2_path5,35,5,0,5,165.673462,0,1
9,4,t2_path5,35,5,0,9,44.1773415,0,2
9,4,t2_path5,35,5,0,21,41.729229,0,3
9,4,t2_path5,35,5,0,23,35.4525146,0,4
9,4,t2_path5,35,5,0,13,34.6934052,0,5
9,4,t2_path5,35,5,0,3,0.000129699707,0,255
9,4,t2_path5,36,0,0,29,27.9247303,1,0
9,4,t2_path5,36,0,0,8,27.16996,0,1
9,4,t2_path5,36,0,0,0,26.9399529,0,2
9,4,t2_path5,36,0,0,14,25.1754398,0,3
9,4,t2_path5,36,0,0,21,24.7977333,0,4
9,4,t2_path5,36,0,0,16,23.8569603,0,5
9,4,t2_path5,36,0,0,1,0.345386118,0,255
9,4,t2_path5,36,1,0,28,32.2973175,1,0
9,4,t2_path5,36,1,0,14,32.1083832,0,1
9,4,t2_path5,36,1,0,16,31.8391304,0,2
9,4,t2_path5,36,1,0,8,31.1338158,0,3
9,4,t2_path5,36,1,0,24,30.606781,0,4
9,4,t2_path5,36,1,0,18,29.750351,0,5
9,4,t2_path5,36,1,0,29,0.000101089478,0,255
9,4,t2_path5,36,2,0,27,34.5121994,1,0
9,4,t2_path5,36,2,0,23,30.5474644,0,1
9,4,t2_path5,36,2,0,21,29.4108486,0,2
9,4,t2_path5,36,2,0,0,26.8199654,0,3
9,4,t2_path5,36,2,0,8,26.8183689,0,4
9,4,t2_path5,36,2,0,14,24.8562832,0,5
9,4,t2_path5,36,2,0,28,0.000101089478,0,255
9,4,t2_path5,36,3,0,24,44.469986,1,0
9,4,t2_path5,36,3,0,26,42.6126633,0,1
9,4,t2_path5,36,3,0,16,33.8682098,0,2
9,4,t2_path5,36,3,0,14,33.6884384,0,3
9,4,t2_path5,36,3,0,18,32.3950119,0,4
9,4,t2_path5,36,3,0,8,31.7744827,0,5
9,4,t2_path5,36,3,0,28,0.000101089478,0,255
9,4,t2_path5,36,4,0,23,196.811157,1,0
9,4,t2_path5,36,4,0,21,90.3160477,0,1
9,4,t2_path5,36,4,0,25,62.0543747,0,2
9,4,t2_path5,36,4,0,19,43.2358322,0,3
9,4,t2_path5,36,4,0,0,25.4019642,0,4
9,4,t2_path5,36,4,0,8,21.2347393,0,5
9,4,t2_path5,36,4,0,28,0.000101089478,0,255
9,4,t2_path5,36,5,0,22,171.438705,1,0
9,4,t2_path5,36,5,0,18,78.773201,0,1
9,4,t2_path5,36,5,0,16,66.9964371,0,2
9,4,t2_path5,36,5,0,20,63.6742477,0,3
9,4,t2_path5,36,5,0,25,62.0543747,0,4
9,4,t2_path5,36,5,0,14,59.1818161,0,5
9,4,t2_path5,36,5,0,28,0.000101089478,0,255
9,4,t2_path5,37,0,0,21,27.6598225,1,0
9,4,t2_path5,37,0,0,0,26.8595333,0,1
9,4,t2_path5,37,0,0,8,26.5647392,0,2
9,4,t2_path5,37,0,0,29,25.054203,0,3
9,4,t2_path5,37,0,0,14,24.243948,0,4
9,4,t2_path5,37,0,0,16,22.8333759,0,5
9,4,t2_path5,37,0,0,28,0.30662322,0,255
9,4,t2_path5,37,1,0,20,231.217773,1,0
9,4,t2_path5,37,1,0,22,203.415466,0,1
9,4,t2_path5,37,1,0,18,144.777893,0,2
9,4,t2_path5,37,1,0,16,101.195541,0,3
9,4,t2_path5,37,1,0,14,81.4694443,0,4
9,4,t2_path5,37,1,0,24,74.7467041,0,5
9,4,t2_path5,37,1,0,11,0.172759533,0,255
9,4,t2_path5,37,2,0,22,203.415466,1,0
9,4,t2_path5,37,2,0,19,196.533646,0,1
9,4,t2_path5,37,2,0,24,74.7467041,0,2
9,4,t2_path5,37,2,0,17,42.2746429,0,3
9,4,t2_path5,37,2,0,0,25.2936916,0,4
9,4,t2_path5,37,2,0,8,21.886692,0,5
9,4,t2_path5,37,2,0,23,0.329353333,0,255
9,4,t2_path5,37,3,0,19,196.533646,1,0
9,4,t2_path5,37,3,0,23,163.445511,0,1
9,4,t2_path5,37,3,0,17,42.2746429,0,2
9,4,t2_path5,37,3,0,29,32.1681175,0,3
9,4,t2_path5,37,3,0,25,28.3928909,0,4
9,4,t2_path5,37,3,0,0,25.2936916,0,5
9,4,t2_path5,37,3,0,28,0.00151634216,0,255
9,4,t2_path5,37,4,0,18,318.483398,1,0
9,4,t2_path5,37,4,0,23,163.445511,0,1
9,4,t2_path5,37,4,0,16,135.821564,0,2
9,4,t2_path5,37,4,0,14,95.4620819,0,3
9,4,t2_path5,37,4,0,12,57.0757675,0,4
9,4,t2_path5,37,4,0,10,52.2083511,0,5
9,4,t2_path5,37,4,0,28,0.00151634216,0,255
9,4,t2_path5,37,5,0,17,252.353119,1,0
9,4,t2_path5,37,5,0,23,163.445511,0,1
9,4,t2_path5,37,5,0,15,62.8983231,0,2
9,4,t2_path5,37,5,0,13,52.8574486,0,3
9,4,t2_path5,37,5,0,29,32.1681175,0,4
9,4,t2_path5,37,5,0,25,28.3928909,0,5
9,4,t2_path5,37,5,0,28,0.00151634216,0,255
9,4,t2_path5,38,0,0,8,27.8285866,1,0
9,4,t2_path5,38,0,0,0,27.004343,0,1
9,4,t2_path5,38,0,0,14,26.4202194,0,2
9,4,t2_path5,38,0,0,16,25.3194904,0,3
9,4,t2_path5,38,0,0,29,25.3109379,0,4
9,4,t2_path5,38,0,0,10,23.1505585,0,5
9,4,t2_path5,38,0,0,28,0.238732055,0,255
9,4,t2_path5,38,1,0,7,201.105042,1,0
9,4,t2_path5,38,1,0,9,173.036789,0,1
9,4,t2_path5,38,1,0,5,83.0090179,0,2
9,4,t2_path5,38,1,0,11,68.8866959,0,3
9,4,t2_path5,38,1,0,13,54.4027443,0,4
9,4,t2_path5,38,1,0,21,44.8983078,0,5
9,4,t2_path5,38,1,0,20,0.0419039726,0,255
9,4,t2_path5,38,2,0,9,173.036789,1,0
9,4,t2_path5,38,2,0,6,171.715408,0,1
9,4,t2_path5,38,2,0,11,68.8866959,0,2
9,4,t2_path5,38,2,0,13,54.4027443,0,3
9,4,t2_path5,38,2,0,21,44.8983078,0,4
9,4,t2_path5,38,2,0,23,37.0960236,0,5
9,4,t2_path5,38,2,0,20,0.0419039726,0,255
9,4,t2_path5,38,3,0,10,177.927612,1,0
9,4,t2_path5,38,3,0,6,171.714706,0,1
9,4,t2_path5,38,3,0,12,60.147377,0,2
9,4,t2_path5,38,3,0,14,54.7239571,0,3
9,4,t2_path5,38,3,0,16,43.5806198,0,4
9,4,t2_path5,38,3,0,0,34.5160027,0,5
9,4,t2_path5,38,3,0,28,0.343815953,0,255
9,4,t2_path5,38,4,0,11,196.911179,1,0
9,4,t2_path5,38,4,0,6,171.71492,0,1
9,4,t2_path5,38,4,0,13,88.8786469,0,2
9,4,t2_path5,38,4,0,21,49.7446747,0,3
9,4,t2_path5,38,4,0,19,41.6919403,0,4
9,4,t2_path5,38,4,0,23,39.910614,0,5
9,4,t2_path5,38,4,0,9,0.000213623047,0,255
9,4,t2_path5,38,5,0,12,206.483887,1,0
9,4,t2_path5,38,5,0,6,171.71492,0,1
9,4,t2_path5,38,5,0,14,98.1232376,0,2
9,4,t2_path5,38,5,0,16,65.5053101,0,3
9,4,t2_path5,38,5,0,0,34.5162163,0,4
9,4,t2_path5,38,5,0,18,34.3240356,0,5
9,4,t2_path5,38,5,0,9,0.000213623047,0,255
9,4,t2_path5,39,0,0,0,27.265213,1,0
9,4,t2_path5,39,0,0,29,25.5275135,0,1
9,4,t2_path5,39,0,0,21,24.6645203,0,2
9,4,t2_path5,39,0,0,6,24.4800682,0,3
9,4,t2_path5,39,0,0,23,23.1552544,0,4
9,4,t2_path5,39,0,0,14,23.1283321,0,5
9,4,t2_path5,39,0,0,28,0.188617423,0,255
9,4,t2_path5,39,1,0,1,31.2255135,1,0
9,4,t2_path5,39,1,0,5,29.5767918,0,1
9,4,t2_path5,39,1,0,21,28.478054,0,2
9,4,t2_path5,39,1,0,29,26.327404,0,3
9,4,t2_path5,39,1,0,23,25.9885387,0,4
9,4,t2_path5,39,1,0,19,18.249361,0,5
9,4,t2_path5,39,1,0,2,0.037555784,0,255
9,4,t2_path5,39,2,0,2,33.0895996,1,0
9,4,t2_path5,39,2,0,6,31.57934,0,1
9,4,t2_path5,39,2,0,8,27.1159897,0,2
9,4,t2_path5,39,2,0,29,25.429554,0,3
9,4,t2_path5,39,2,0,14,24.8459663,0,4
9,4,t2_path5,39,2,0,21,24.3957462,0,5
9,4,t2_path5,39,2,0,1,5.4705888e-06,0,255
9,4,t2_path5,39,3,0,5,42.0447845,1,0
9,4,t2_path5,39,3,0,3,40.898922,0,1
9,4,t2_path5,39,3,0,21,28.9710121,0,2
9,4,t2_path5,39,3,0,29,26.382761,0,3
9,4,t2_path5,39,3,0,23,26.2993546,0,4
9,4,t2_path5,39,3,0,19,18.7298012,0,5
9,4,t2_path5,39,3,0,0,0.000152826309,0,255
9,4,t2_path5,39,4,0,6,201.846451,1,0
9,4,t2_path5,39,4,0,8,84.6845474,0,1
9,4,t2_path5,39,4,0,4,61.8687782,0,2
9,4,t2_path5,39,4,0,10,54.3362846,0,3
9,4,t2_path5,39,4,0,14,43.3168793,0,4
9,4,t2_path5,39,4,0,12,38.3878098,0,5
9,4,t2_path5,39,4,0,2,7.25984573e-05,0,255
9,4,t2_path5,39,5,0,7,151.043182,1,0
9,4,t2_path5,39,5,0,4,61.8685532,0,1
9,4,t2_path5,39,5,0,21,40.0409775,0,2
9,4,t2_path5,39,5,0,9,36.847599,0,3
9,4,t2_path5,39,5,0,13,36.5711212,0,4
9,4,t2_path5,39,5,0,23,34.0044861,0,5
9,4,t2_path5,39,5,0,0,1.93119049e-05,0,255
9,4,t2_path5,40,0,0,29,25.4697113,1,0
9,4,t2_path5,40,0,0,8,25.2554417,0,1
9,4,t2_path5,40,0,0,0,24.4928246,0,2
9,4,t2_path5,40,0,0,14,24.2988148,0,3
9,4,t2_path5,40,0,0,21,24.2126808,0,4
9,4,t2_path5,40,0,0,16,23.4716072,0,5
9,4,t2_path5,40,0,0,28,0.202065691,0,255
9,4,t2_path5,40,1,0,16,30.9079475,1,0
9,4,t2_path5,40,1,0,14,30.6667519,0,1
9,4,t2_path5,40,1,0,8,28.8213139,0,2
9,4,t2_path5,40,1,0,28,28.5072422,0,3
9,4,t2_path5,40,1,0,0,25.2278423,0,4
9,4,t2_path5,40,1,0,10,24.7838058,0,5
9,4,t2_path5,40,1,0,9,0.10437268,0,255
9,4,t2_path5,40,2,0,17,303.598145,1,0
9,4,t2_path5,40,2,0,15,249.878616,0,1
9,4,t2_path5,40,2,0,19,110.748817,0,2
9,4,t2_path5,40,2,0,13,107.998367,0,3
9,4,t2_path5,40,2,0,21,82.7171555,0,4
9,4,t2_path5,40,2,0,23,46.6617279,0,5
9,4,t2_path5,40,2,0,12,0.890388489,0,255
9,4,t2_path5,40,3,0,15,249.879349,1,0
9,4,t2_path5,40,3,0,18,232.947449,0,1
9,4,t2_path5,40,3,0,13,107.999092,0,2
9,4,t2_path5,40,3,0,20,41.7807541,0,3
9,4,t2_path5,40,3,0,24,39.2332764,0,4
9,4,t2_path5,40,3,0,11,35.8401413,0,5
9,4,t2_path5,40,3,0,16,4.91142273e-05,0,255
9,4,t2_path5,40,4,0,14,294.523346,1,0
9,4,t2_path5,40,4,0,18,232.947449,0,1
9,4,t2_path5,40,4,0,12,73.8486176,0,2
9,4,t2_path5,40,4,0,10,54.8153992,0,3
9,4,t2_path5,40,4,0,8,49.085144,0,4
9,4,t2_path5,40,4,0,20,41.7807541,0,5
9,4,t2_path5,40,4,0,16,4.91142273e-05,0,255
9,4,t2_path5,40,5,0,13,296.819275,1,0
9,4,t2_path5,40,5,0,18,232.947449,0,1
9,4,t2_path5,40,5,0,11,62.7415848,0,2
9,4,t2_path5,40,5,0,20,41.7807541,0,3
9,4,t2_path5,40,5,0,24,39.2332764,0,4
9,4,t2_path5,40,5,0,28,32.6940994,0,5
9,4,t2_path5,40,5,0,16,4.91142273e-05,0,255
9,4,t2_path5,41,0,0,8,26.9587822,1,0
9,4,t2_path5,41,0,0,0,24.684742,0,1
9,4,t2_path5,41,0,0,29,22.8658905,0,2
9,4,t2_path5,41,0,0,10,22.6944771,0,3
9,4,t2_path5,41,0,0,6,22.1716137,0,4
9,4,t2_path5,41,0,0,21,22.1466255,0,5
9,4,t2_path5,41,0,0,1,0.184126049,0,255
9,4,t2_path5,41,1,0,7,167.222824,1,0
9,4,t2_path5,41,1,0,9,146.390396,0,1
9,4,t2_path5,41,1,0,5,69.8485336,0,2
9,4,t2_path5,41,1,0,11,57.0034676,0,3
9,4,t2_path5,41,1,0,13,54.6490784,0,4
9,4,t2_path5,41,1,0,21,43.4442635,0,5
9,4,t2_path5,41,1,0,28,0.0832037926,0,255
9,4,t2_path5,41,2,0,6,149.658356,1,0
9,4,t2_path5,41,2,0,9,146.390396,0,1
9,4,t2_path5,41,2,0,11,57.0034676,0,2
9,4,t2_path5,41,2,0,13,54.6490784,0,3
9,4,t2_path5,41,2,0,21,43.4442635,0,4
9,4,t2_path5,41,2,0,23,35.5484085,0,5
9,4,t2_path5,41,2,0,7,0.000520706177,0,255
9,4,t2_path5,41,3,0,5,159.831436,1,0
9,4,t2_path5,41,3,0,9,146.390396,0,1
9,4,t2_path5,41,3,0,11,57.0034676,0,2
9,4,t2_path5,41,3,0,13,54.6490784,0,3
9,4,t2_path5,41,3,0,21,43.4442635,0,4
9,4,t2_path5,41,3,0,23,35.5484085,0,5
9,4,t2_path5,41,3,0,7,0.000520706177,0,255
9,4,t2_path5,41,4,0,9,146.390396,1,0
9,4,t2_path5,41,4,0,4,97.3861618,0,1
9,4,t2_path5,41,4,0,11,57.0034676,0,2
9,4,t2_path5,41,4,0,13,54.6490784,0,3
9,4,t2_path5,41,4,0,21,43.4442635,0,4
9,4,t2_path5,41,4,0,0,39.7686234,0,5
9,4,t2_path5,41,4,0,7,0.000520706177,0,255
9,4,t2_path5,41,5,0,10,154.451523,1,0
9,4,t2_path5,41,5,0,4,97.3872299,0,1
9,4,t2_path5,41,5,0,12,53.4443588,0,2
9,4,t2_path5,41,5,0,0,39.7696915,0,3
9,4,t2_path5,41,5,0,14,38.314106,0,4
9,4,t2_path5,41,5,0,2,34.1019211,0,5
9,4,t2_path5,41,5,0,9,3.20822001e-05,0,255
9,4,t2_path5,42,0,0,0,25.2047501,1,0
9,4,t2_path5,42,0,0,21,23.8017235,0,1
9,4,t2_path5,42,0,0,29,23.0424137,0,2
9,4,t2_path5,42,0,0,8,22.5601444,0,3
9,4,t2_path5,42,0,0,23,22.1113586,0,4
9,4,t2_path5,42,0,0,10,19.0087624,0,5
9,4,t2_path5,42,0,0,1,0.0892098844,0,255
9,4,t2_path5,42,1,0,21,27.3768349,1,0
9,4,t2_path5,42,1,0,1,27.2366104,0,1
9,4,t2_path5,42,1,0,23,24.7480659,0,2
9,4,t2_path5,42,1,0,29,23.743,0,3
9,4,t2_path5,42,1,0,5,21.3423691,0,4
9,4,t2_path5,42,1,0,19,17.4287643,0,5
9,4,t2_path5,42,1,0,2,0.13327685,0,255
9,4,t2_path5,42,2,0,20,188.349625,1,0
9,4,t2_path5,42,2,0,22,172.895416,0,1
9,4,t2_path5,42,2,0,18,111.565918,0,2
9,4,t2_path5,42,2,0,16,72.3435745,0,3
9,4,t2_path5,42,2,0,24,66.815506,0,4
9,4,t2_path5,42,2,0,14,53.6777115,0,5
9,4,t2_path5,42,2,0,21,0.000154495239,0,255
9,4,t2_path5,42,3,0,19,174.084579,1,0
9,4,t2_path5,42,3,0,22,172.895416,0,1
9,4,t2_path5,42,3,0,24,66.815506,0,2
9,4,t2_path5,42,3,0,17,42.223732,0,3
9,4,t2_path5,42,3,0,1,28.7151642,0,4
9,4,t2_path5,42,3,0,13,26.7294121,0,5
9,4,t2_path5,42,3,0,21,0.000154495239,0,255
9,4,t2_path5,42,4,0,18,255.414948,1,0
9,4,t2_path5,42,4,0,22,172.895416,0,1
9,4,t2_path5,42,4,0,16,100.590172,0,2
9,4,t2_path5,42,4,0,24,66.815506,0,3
9,4,t2_path5,42,4,0,14,64.8642883,0,4
9,4,t2_path5,42,4,0,12,42.2298279,0,5
9,4,t2_path5,42,4,0,19,0.000154495239,0,255
9,4,t2_path5,42,5,0,17,221.721085,1,0
9,4,t2_path5,42,5,0,22,172.895416,0,1
9,4,t2_path5,42,5,0,24,66.815506,0,2
9,4,t2_path5,42,5,0,15,62.3390579,0,3
9,4,t2_path5,42,5,0,13,57.701149,0,4
9,4,t2_path5,42,5,0,5,32.6311874,0,5
9,4,t2_path5,42,5,0,19,0.000154495239,0,255
9,4,t2_path5,43,0,0,8,23.1029549,1,0
9,4,t2_path5,43,0,0,0,22.6570148,0,1
9,4,t2_path5,43,0,0,29,22.5208092,0,2
9,4,t2_path5,43,0,0,10,19.9159775,0,3
9,4,t2_path5,43,0,0,16,19.3206596,0,4
9,4,t2_path5,43,0,0,21,19.3102074,0,5
9,4,t2_path5,43,0,0,9,0.165019229,0,255
9,4,t2_path5,43,1,0,7,143.849075,1,0
9,4,t2_path5,43,1,0,9,125.261589,0,1
9,4,t2_path5,43,1,0,5,61.8700905,0,2
9,4,t2_path5,43,1,0,11,58.1349335,0,3
9,4,t2_path5,43,1,0,13,53.7623215,0,4
9,4,t2_path5,43,1,0,21,37.8053093,0,5
9,4,t2_path5,43,1,0,20,0.0141167641,0,255
9,4,t2_path5,43,2,0,6,128.948486,1,0
9,4,t2_path5,43,2,0,9,125.261589,0,1
9,4,t2_path5,43,2,0,11,58.1349335,0,2
9,4,t2_path5,43,2,0,13,53.7623215,0,3
9,4,t2_path5,43,2,0,21,37.8053093,0,4
9,4,t2_path5,43,2,0,23,31.6073818,0,5
9,4,t2_path5,43,2,0,1,0.00429272652,0,255
9,4,t2_path5,43,3,0,5,138.83049,1,0
9,4,t2_path5,43,3,0,9,125.261589,0,1
9,4,t2_path5,43,3,0,11,58.1349335,0,2
9,4,t2_path5,43,3,0,13,53.7623215,0,3
9,4,t2_path5,43,3,0,21,37.8053093,0,4
9,4,t2_path5,43,3,0,23,31.6073818,0,5
9,4,t2_path5,43,3,0,20,0.0141167641,0,255
9,4,t2_path5,43,4,0,9,125.261589,1,0
9,4,t2_path5,43,4,0,4,96.7607346,0,1
9,4,t2_path5,43,4,0,11,58.1349335,0,2
9,4,t2_path5,43,4,0,13,53.7623215,0,3
9,4,t2_path5,43,4,0,21,37.8053093,0,4
9,4,t2_path5,43,4,0,0,35.6313782,0,5
9,4,t2_path5,43,4,0,5,0.000930786133,0,255
9,4,t2_path5,43,5,0,10,134.661087,1,0
9,4,t2_path5,43,5,0,4,96.7607269,0,1
9,4,t2_path5,43,5,0,12,47.2406502,0,2
9,4,t2_path5,43,5,0,14,35.6767654,0,3
9,4,t2_path5,43,5,0,0,35.6313744,0,4
9,4,t2_path5,43,5,0,2,31.8898296,0,5
9,4,t2_path5,43,5,0,5,0.000926524401,0,255
9,4,t2_path5,44,0,0,0,23.1022053,1,0
9,4,t2_path5,44,0,0,29,22.6825638,0,1
9,4,t2_path5,44,0,0,21,20.7541656,0,2
9,4,t2_path5,44,0,0,23,19.8094597,0,3
9,4,t2_path5,44,0,0,8,19.3996906,0,4
9,4,t2_path5,44,0,0,16,17.3340645,0,5
9,4,t2_path5,44,0,0,9,0.142895088,0,255
9,4,t2_path5,44,1,0,1,26.5474739,1,0
9,4,t2_path5,44,1,0,21,23.9196663,0,1
9,4,t2_path5,44,1,0,29,23.3367558,0,2
9,4,t2_path5,44,1,0,23,22.1726189,0,3
9,4,t2_path5,44,1,0,5,18.3664455,0,4
9,4,t2_path5,44,1,0,19,15.8733673,0,5
9,4,t2_path5,44,1,0,2,0.290969372,0,255
9,4,t2_path5,44,2,0,2,31.3188725,1,0
9,4,t2_path5,44,2,0,8,22.8828793,0,1
9,4,t2_path5,44,2,0,29,22.6009731,0,2
9,4,t2_path5,44,2,0,21,20.5202904,0,3
9,4,t2_path5,44,2,0,6,19.9246502,0,4
9,4,t2_path5,44,2,0,4,19.7845192,0,5
9,4,t2_path5,44,2,0,9,0.0633862987,0,255
9,4,t2_path5,44,3,0,3,36.5200272,1,0
9,4,t2_path5,44,3,0,5,28.1155434,0,1
9,4,t2_path5,44,3,0,21,24.7000427,0,2
9,4,t2_path5,44,3,0,29,23.4564743,0,3
9,4,t2_path5,44,3,0,23,22.7072868,0,4
9,4,t2_path5,44,3,0,19,16.6516819,0,5
9,4,t2_path5,44,3,0,28,0.520508945,0,255
9,4,t2_path5,44,4,0,4,55.2457771,1,0
9,4,t2_path5,44,4,0,6,30.1134987,0,1
9,4,t2_path5,44,4,0,8,29.4580498,0,2
9,4,t2_path5,44,4,0,10,23.0584812,0,3
9,4,t2_path5,44,4,0,29,22.4637585,0,4
9,4,t2_path5,44,4,0,14,20.2823334,0,5
9,4,t2_path5,44,4,0,3,2.33203173e-06,0,255
9,4,t2_path5,44,5,0,5,91.8001938,1,0
9,4,t2_path5,44,5,0,21,27.2999935,0,1
9,4,t2_path5,44,5,0,23,24.5449715,0,2
9,4,t2_path5,44,5,0,29,23.9053783,0,3
9,4,t2_path5,44,5,0,13,20.5768452,0,4
9,4,t2_path5,44,5,0,7,19.410944,0,5
9,4,t2_path5,44,5,0,0,0.000183105469,0,255
9,4,t2_path5,45,0,0,29,22.6393127,1,0
9,4,t2_path5,45,0,0,8,21.4947815,0,1
9,4,t2_path5,45,0,0,0,20.7929859,0,2
9,4,t2_path5,45,0,0,21,20.3665352,0,3
9,4,t2_path5,45,0,0,23,19.5079746,0,4
9,4,t2_path5,45,0,0,10,18.2472763,0,5
9,4,t2_path5,45,0,0,9,0.0543462858,0,255
9,4,t2_path5,45,1,0,28,29.0181942,1,0
9,4,t2_path5,45,1,0,24,25.7894993,0,1
9,4,t2_path5,45,1,0,8,24.4131584,0,2
9,4,t2_path5,45,1,0,16,24.0297642,0,3
9,4,t2_path5,45,1,0,14,22.7439709,0,4
9,4,t2_path5,45,1,0,10,21.5254955,0,5
9,4,t2_path5,45,1,0,9,0.00822688639,0,255
9,4,t2_path5,45,2,0,27,30.8930912,1,0
9,4,t2_path5,45,2,0,23,26.2983532,0,1
9,4,t2_path5,45,2,0,21,24.8850155,0,2
9,4,t2_path5,45,2,0,8,20.9496384,0,3
9,4,t2_path5,45,2,0,0,20.6468468,0,4
9,4,t2_path5,45,2,0,10,17.6631527,0,5
9,4,t2_path5,45,2,0,28,0.000114440918,0,255
9,4,t2_path5,45,3,0,26,40.2867165,1,0
9,4,t2_path5,45,3,0,24,36.754879,0,1
9,4,t2_path5,45,3,0,16,25.5366478,0,2
9,4,t2_path5,45,3,0,8,24.8946171,0,3
9,4,t2_path5,45,3,0,14,23.8474712,0,4
9,4,t2_path5,45,3,0,10,22.1049671,0,5
9,4,t2_path5,45,3,0,28,0.000114440918,0,255
9,4,t2_path5,45,4,0,25,53.718544,1,0
9,4,t2_path5,45,4,0,23,41.8501854,0,1
9,4,t2_path5,45,4,0,21,33.4816742,0,2
9,4,t2_path5,45,4,0,0,20.4255829,0,3
9,4,t2_path5,45,4,0,8,20.1101913,0,4
9,4,t2_path5,45,4,0,19,19.0664005,0,5
9,4,t2_path5,45,4,0,28,0.000114440918,0,255
9,4,t2_path5,45,5,0,24,100.061485,1,0
9,4,t2_path5,45,5,0,16,30.294405,0,1
9,4,t2_path5,45,5,0,14,27.4380665,0,2
9,4,t2_path5,45,5,0,8,26.6280708,0,3
9,4,t2_path5,45,5,0,18,24.5682831,0,4
9,4,t2_path5,45,5,0,10,24.1473961,0,5
9,4,t2_path5,45,5,0,28,0.000114440918,0,255
9,4,t2_path5,46,0,0,23,23.0118923,1,0
9,4,t2_path5,46,0,0,21,22.9230862,0,1
9,4,t2_path5,46,0,0,8,20.977684,0,2
9,4,t2_path5,46,0,0,0,20.7430897,0,3
9,4,t2_path5,46,0,0,29,20.3661842,0,4
9,4,t2_path5,46,0,0,10,17.6787567,0,5
9,4,t2_path5,46,0,0,9,0.0910880938,0,255
9,4,t2_path5,46,1,0,24,155.311249,1,0
9,4,t2_path5,46,1,0,22,147.321198,0,1
9,4,t2_path5,46,1,0,18,52.3110504,0,2
9,4,t2_path5,46,1,0,16,52.1869011,0,3
9,4,t2_path5,46,1,0,14,43.3809624,0,4
9,4,t2_path5,46,1,0,20,43.1214447,0,5
9,4,t2_path5,46,1,0,27,0.000625610352,0,255
9,4,t2_path5,46,2,0,22,147.320602,1,0
9,4,t2_path5,46,2,0,25,85.3905869,0,1
9,4,t2_path5,46,2,0,18,52.3104515,0,2
9,4,t2_path5,46,2,0,16,52.1863022,0,3
9,4,t2_path5,46,2,0,14,43.3803635,0,4
9,4,t2_path5,46,2,0,20,43.1208496,0,5
9,4,t2_path5,46,2,0,1,0.00808572769,0,255
9,4,t2_path5,46,3,0,21,189.433624,1,0
9,4,t2_path5,46,3,0,25,85.3905869,0,1
9,4,t2_path5,46,3,0,19,55.137558,0,2
9,4,t2_path5,46,3,0,29,33.5408173,0,3
9,4,t2_path5,46,3,0,27,30.151144,0,4
9,4,t2_path5,46,3,0,17,23.7266674,0,5
9,4,t2_path5,46,3,0,20,0.0133953094,0,255
9,4,t2_path5,46,4,0,20,163.799957,1,0
9,4,t2_path5,46,4,0,18,99.0216064,0,1
9,4,t2_path5,46,4,0,25,85.3905869,0,2
9,4,t2_path5,46,4,0,16,79.0518799,0,3
9,4,t2_path5,46,4,0,14,59.8670235,0,4
9,4,t2_path5,46,4,0,12,44.084156,0,5
9,4,t2_path5,46,4,0,7,0.00221443176,0,255
9,4,t2_path5,46,5,0,19,146.73439,1,0
9,4,t2_path5,46,5,0,25,85.3905869,0,1
9,4,t2_path5,46,5,0,29,33.5408173,0,2
9,4,t2_path5,46,5,0,17,33.4100037,0,3
9,4,t2_path5,46,5,0,27,30.151144,0,4
9,4,t2_path5,46,5,0,13,20.129734,0,5
9,4,t2_path5,46,5,0,28,0.37951088,0,255
9,4,t2_path5,47,0,0,8,22.2094383,1,0
9,4,t2_path5,47,0,0,0,20.8683891,0,1
9,4,t2_path5,47,0,0,29,20.8349266,0,2
9,4,t2_path5,47,0,0,16,19.7208252,0,3
9,4,t2_path5,47,0,0,21,19.2243938,0,4
9,4,t2_path5,47,0,0,23,19.2224121,0,5
9,4,t2_path5,47,0,0,9,0.0266785342,0,255
9,4,t2_path5,47,1,0,7,121.601448,1,0
9,4,t2_path5,47,1,0,9,108.273247,0,1
9,4,t2_path5,47,1,0,11,60.4428978,0,2
9,4,t2_path5,47,1,0,13,54.3765793,0,3
9,4,t2_path5,47,1,0,5,50.7491302,0,4
9,4,t2_path5,47,1,0,21,36.4349251,0,5
9,4,t2_path5,47,1,0,20,0.0225563049,0,255
9,4,t2_path5,47,2,0,6,115.36174,1,0
9,4,t2_path5,47,2,0,9,108.273247,0,1
9,4,t2_path5,47,2,0,11,60.4428978,0,2
9,4,t2_path5,47,2,0,13,54.3765793,0,3
9,4,t2_path5,47,2,0,21,36.4349251,0,4
9,4,t2_path5,47,2,0,23,31.3956528,0,5
9,4,t2_path5,47,2,0,7,0.000579833984,0,255
9,4,t2_path5,47,3,0,5,116.81971,1,0
9,4,t2_path5,47,3,0,9,108.273247,0,1
9,4,t2_path5,47,3,0,11,60.4428978,0,2
9,4,t2_path5,47,3,0,13,54.3765793,0,3
9,4,t2_path5,47,3,0,21,36.4349251,0,4
