config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
18,4,t2_path5,35,5,0,117,68.4938354,1,0
18,4,t2_path5,35,5,0,108,44.7788429,0,1
18,4,t2_path5,35,5,0,105,36.5149956,0,2
18,4,t2_path5,35,5,0,99,35.9600487,0,3
18,4,t2_path5,35,5,0,96,33.5108833,0,4
18,4,t2_path5,35,5,0,90,32.6409492,0,5
18,4,t2_path5,35,5,0,123,0.000131607056,0,255
18,4,t2_path5,36,0,0,116,26.8476028,1,0
18,4,t2_path5,36,0,0,125,22.6272621,0,1
18,4,t2_path5,36,0,0,90,21.3575916,0,2
18,4,t2_path5,36,0,0,78,21.2050686,0,3
18,4,t2_path5,36,0,0,81,21.1809216,0,4
18,4,t2_path5,36,0,0,113,21.0712528,0,5
18,4,t2_path5,36,0,0,109,0.0367186666,0,255
18,4,t2_path5,36,1,0,114,111.050537,1,0
18,4,t2_path5,36,1,0,117,110.082153,0,1
18,4,t2_path5,36,1,0,108,82.8835907,0,2
18,4,t2_path5,36,1,0,105,61.3555565,0,3
18,4,t2_path5,36,1,0,115,53.5557899,0,4
18,4,t2_path5,36,1,0,99,52.9119797,0,5
18,4,t2_path5,36,1,0,107,0.0148601532,0,255
18,4,t2_path5,36,2,0,113,150.517273,1,0
18,4,t2_path5,36,2,0,117,110.082153,0,1
18,4,t2_path5,36,2,0,110,47.2303276,0,2
18,4,t2_path5,36,2,0,108,26.9460297,0,3
18,4,t2_path5,36,2,0,118,23.4825306,0,4
18,4,t2_path5,36,2,0,99,22.4585247,0,5
18,4,t2_path5,36,2,0,103,0.00222574174,0,255
18,4,t2_path5,36,3,0,111,139.341949,1,0
18,4,t2_path5,36,3,0,108,133.064545,0,1
18,4,t2_path5,36,3,0,117,110.082153,0,2
18,4,t2_path5,36,3,0,105,84.6088638,0,3
18,4,t2_path5,36,3,0,112,65.1980667,0,4
18,4,t2_path5,36,3,0,99,64.7256317,0,5
18,4,t2_path5,36,3,0,104,0.0472574234,0,255
18,4,t2_path5,36,4,0,110,177.722198,1,0
18,4,t2_path5,36,4,0,117,110.082153,0,1
18,4,t2_path5,36,4,0,107,37.1632652,0,2
18,4,t2_path5,36,4,0,108,36.2282372,0,3
18,4,t2_path5,36,4,0,118,23.4825306,0,4
18,4,t2_path5,36,4,0,105,22.4592266,0,5
18,4,t2_path5,36,4,0,106,0.0476490036,0,255
18,4,t2_path5,36,5,0,108,291.665924,1,0
18,4,t2_path5,36,5,0,109,134.517578,0,1
18,4,t2_path5,36,5,0,105,124.181175,0,2
18,4,t2_path5,36,5,0,117,110.082153,0,3
18,4,t2_path5,36,5,0,99,78.4385681,0,4
18,4,t2_path5,36,5,0,102,66.5286789,0,5
18,4,t2_path5,36,5,0,104,0.14832139,0,255
18,4,t2_path5,37,0,0,125,21.8765793,1,0
18,4,t2_path5,37,0,0,116,21.2046909,0,1
18,4,t2_path5,37,0,0,78,19.8333912,0,2
18,4,t2_path5,37,0,0,81,19.7528343,0,3
18,4,t2_path5,37,0,0,90,19.6866264,0,4
18,4,t2_path5,37,0,0,99,18.5654602,0,5
18,4,t2_path5,37,0,0,103,0.00129064918,0,255
18,4,t2_path5,37,1,0,123,26.9677315,1,0
18,4,t2_path5,37,1,0,108,24.1381721,0,1
18,4,t2_path5,37,1,0,99,23.9572887,0,2
18,4,t2_path5,37,1,0,90,23.9005756,0,3
18,4,t2_path5,37,1,0,81,23.1994991,0,4
18,4,t2_path5,37,1,0,78,23.108902,0,5
18,4,t2_path5,37,1,0,89,0.136699259,0,255
18,4,t2_path5,37,2,0,122,34.3008842,1,0
18,4,t2_path5,37,2,0,116,29.1642876,0,1
18,4,t2_path5,37,2,0,113,20.7624912,0,2
18,4,t2_path5,37,2,0,78,19.3024082,0,3
18,4,t2_path5,37,2,0,81,19.2069435,0,4
18,4,t2_path5,37,2,0,90,19.0867577,0,5
18,4,t2_path5,37,2,0,109,0.00819277763,0,255
18,4,t2_path5,37,3,0,120,35.4327354,1,0
18,4,t2_path5,37,3,0,108,28.1335926,0,1
18,4,t2_path5,37,3,0,99,26.1420994,0,2
18,4,t2_path5,37,3,0,90,25.4273949,0,3
18,4,t2_path5,37,3,0,96,24.9255943,0,4
18,4,t2_path5,37,3,0,81,24.3612442,0,5
18,4,t2_path5,37,3,0,112,0.0207646489,0,255
18,4,t2_path5,37,4,0,119,50.659359,1,0
18,4,t2_path5,37,4,0,116,42.6046257,0,1
18,4,t2_path5,37,4,0,113,26.3284359,0,2
18,4,t2_path5,37,4,0,78,19.2144852,0,3
18,4,t2_path5,37,4,0,81,19.1294308,0,4
18,4,t2_path5,37,4,0,90,19.0722675,0,5
18,4,t2_path5,37,4,0,120,0.000240325928,0,255
18,4,t2_path5,37,5,0,117,63.8624535,1,0
18,4,t2_path5,37,5,0,108,36.3633919,0,1
18,4,t2_path5,37,5,0,99,30.3518105,0,2
18,4,t2_path5,37,5,0,105,29.6739998,0,3
18,4,t2_path5,37,5,0,118,29.1158638,0,4
18,4,t2_path5,37,5,0,96,28.4974709,0,5
18,4,t2_path5,37,5,0,120,0.000240325928,0,255
18,4,t2_path5,38,0,0,116,23.284359,1,0
18,4,t2_path5,38,0,0,78,19.7427864,0,1
18,4,t2_path5,38,0,0,81,19.6627655,0,2
18,4,t2_path5,38,0,0,125,19.6083012,0,3
18,4,t2_path5,38,0,0,90,19.600565,0,4
18,4,t2_path5,38,0,0,99,18.4969654,0,5
18,4,t2_path5,38,0,0,109,0.0642999411,0,255
18,4,t2_path5,38,1,0,117,110.320709,1,0
18,4,t2_path5,38,1,0,114,99.0817719,0,1
18,4,t2_path5,38,1,0,108,72.7915192,0,2
18,4,t2_path5,38,1,0,105,53.1323166,0,3
18,4,t2_path5,38,1,0,115,47.6716309,0,4
18,4,t2_path5,38,1,0,99,46.5277023,0,5
18,4,t2_path5,38,1,0,116,0.000154495239,0,255
18,4,t2_path5,38,2,0,114,99.0830231,1,0
18,4,t2_path5,38,2,0,108,72.7927704,0,1
18,4,t2_path5,38,2,0,119,63.0425072,0,2
18,4,t2_path5,38,2,0,105,53.1335678,0,3
18,4,t2_path5,38,2,0,115,47.6728821,0,4
18,4,t2_path5,38,2,0,99,46.5289497,0,5
18,4,t2_path5,38,2,0,117,7.60555267e-05,0,255
18,4,t2_path5,38,3,0,113,127.36554,1,0
18,4,t2_path5,38,3,0,119,63.0425072,0,1
18,4,t2_path5,38,3,0,110,38.597084,0,2
18,4,t2_path5,38,3,0,125,27.477602,0,3
18,4,t2_path5,38,3,0,118,26.1884937,0,4
18,4,t2_path5,38,3,0,107,25.6322861,0,5
18,4,t2_path5,38,3,0,117,7.60555267e-05,0,255
18,4,t2_path5,38,4,0,111,123.052338,1,0
18,4,t2_path5,38,4,0,108,114.427887,0,1
18,4,t2_path5,38,4,0,105,71.2889328,0,2
18,4,t2_path5,38,4,0,119,63.0425072,0,3
18,4,t2_path5,38,4,0,112,57.4568787,0,4
18,4,t2_path5,38,4,0,99,55.5444756,0,5
18,4,t2_path5,38,4,0,117,7.60555267e-05,0,255
18,4,t2_path5,38,5,0,110,148.836487,1,0
18,4,t2_path5,38,5,0,119,63.0425072,0,1
18,4,t2_path5,38,5,0,107,47.385231,0,2
18,4,t2_path5,38,5,0,108,30.1591396,0,3
18,4,t2_path5,38,5,0,125,27.477602,0,4
18,4,t2_path5,38,5,0,104,27.016407,0,5
18,4,t2_path5,38,5,0,117,7.60555267e-05,0,255
18,4,t2_path5,39,0,0,90,22.303524,1,0
18,4,t2_path5,39,0,0,99,21.9880619,0,1
18,4,t2_path5,39,0,0,81,21.8598175,0,2
18,4,t2_path5,39,0,0,78,21.8282146,0,3
18,4,t2_path5,39,0,0,108,21.491394,0,4
18,4,t2_path5,39,0,0,96,21.2680073,0,5
18,4,t2_path5,39,0,0,103,0.164005756,0,255
18,4,t2_path5,39,1,0,89,442.743591,1,0
18,4,t2_path5,39,1,0,92,281.685791,0,1
18,4,t2_path5,39,1,0,86,171.490738,0,2
18,4,t2_path5,39,1,0,91,126.521332,0,3
18,4,t2_path5,39,1,0,95,116.511154,0,4
18,4,t2_path5,39,1,0,88,82.3250885,0,5
18,4,t2_path5,39,1,0,117,0.00420761108,0,255
18,4,t2_path5,39,2,0,92,281.685791,1,0
18,4,t2_path5,39,2,0,87,248.710083,0,1
18,4,t2_path5,39,2,0,91,126.521332,0,2
18,4,t2_path5,39,2,0,88,121.680122,0,3
18,4,t2_path5,39,2,0,95,116.511154,0,4
18,4,t2_path5,39,2,0,84,102.853668,0,5
18,4,t2_path5,39,2,0,89,0.00394630432,0,255
18,4,t2_path5,39,3,0,93,436.303802,1,0
18,4,t2_path5,39,3,0,87,248.708221,0,1
18,4,t2_path5,39,3,0,96,129.947845,0,2
18,4,t2_path5,39,3,0,88,121.678246,0,3
18,4,t2_path5,39,3,0,84,102.851799,0,4
18,4,t2_path5,39,3,0,81,96.7765427,0,5
18,4,t2_path5,39,3,0,89,0.00206992775,0,255
18,4,t2_path5,39,4,0,95,283.023193,1,0
18,4,t2_path5,39,4,0,87,248.708221,0,1
18,4,t2_path5,39,4,0,94,139.449631,0,2
18,4,t2_path5,39,4,0,88,121.678528,0,3
18,4,t2_path5,39,4,0,98,116.069466,0,4
18,4,t2_path5,39,4,0,84,102.852081,0,5
18,4,t2_path5,39,4,0,89,0.00234794617,0,255
18,4,t2_path5,39,5,0,96,533.619446,1,0
18,4,t2_path5,39,5,0,87,248.708221,0,1
18,4,t2_path5,39,5,0,99,142.812012,0,2
18,4,t2_path5,39,5,0,88,121.678253,0,3
18,4,t2_path5,39,5,0,84,102.851807,0,4
18,4,t2_path5,39,5,0,81,96.7765503,0,5
18,4,t2_path5,39,5,0,89,0.00207519531,0,255
18,4,t2_path5,40,0,0,81,23.5966625,1,0
18,4,t2_path5,40,0,0,78,23.470499,0,1
18,4,t2_path5,40,0,0,125,20.0961132,0,2
18,4,t2_path5,40,0,0,116,20.0241585,0,3
18,4,t2_path5,40,0,0,108,18.7487431,0,4
18,4,t2_path5,40,0,0,90,18.4789238,0,5
18,4,t2_path5,40,0,0,89,0.132462442,0,255
18,4,t2_path5,40,1,0,80,205.583374,1,0
18,4,t2_path5,40,1,0,86,174.43132,0,1
18,4,t2_path5,40,1,0,83,162.532471,0,2
18,4,t2_path5,40,1,0,82,75.7255859,0,3
18,4,t2_path5,40,1,0,89,73.3337555,0,4
18,4,t2_path5,40,1,0,85,63.6316757,0,5
18,4,t2_path5,40,1,0,117,0.0200920105,0,255
18,4,t2_path5,40,2,0,78,180.38649,1,0
18,4,t2_path5,40,2,0,86,174.43132,0,1
18,4,t2_path5,40,2,0,83,162.532471,0,2
18,4,t2_path5,40,2,0,79,93.8392487,0,3
18,4,t2_path5,40,2,0,82,75.7255859,0,4
18,4,t2_path5,40,2,0,89,73.3337555,0,5
18,4,t2_path5,40,2,0,117,0.0200920105,0,255
18,4,t2_path5,40,3,0,77,195.480438,1,0
18,4,t2_path5,40,3,0,86,174.43132,0,1
18,4,t2_path5,40,3,0,83,162.532471,0,2
18,4,t2_path5,40,3,0,82,75.7255859,0,3
18,4,t2_path5,40,3,0,89,73.3337555,0,4
18,4,t2_path5,40,3,0,85,63.6316757,0,5
18,4,t2_path5,40,3,0,117,0.0200920105,0,255
18,4,t2_path5,40,4,0,86,174.43132,1,0
18,4,t2_path5,40,4,0,83,162.532471,0,1
18,4,t2_path5,40,4,0,82,75.7255859,0,2
18,4,t2_path5,40,4,0,89,73.3337555,0,3
18,4,t2_path5,40,4,0,85,63.6316757,0,4
18,4,t2_path5,40,4,0,92,48.6536789,0,5
18,4,t2_path5,40,4,0,117,0.0200920105,0,255
18,4,t2_path5,40,5,0,87,457.412628,1,0
18,4,t2_path5,40,5,0,90,154.612717,0,1
18,4,t2_path5,40,5,0,84,132.180038,0,2
18,4,t2_path5,40,5,0,88,90.1477661,0,3
18,4,t2_path5,40,5,0,93,85.1532669,0,4
18,4,t2_path5,40,5,0,96,61.2297096,0,5
18,4,t2_path5,40,5,0,95,0.000547319651,0,255
18,4,t2_path5,41,0,0,116,21.2002182,1,0
18,4,t2_path5,41,0,0,125,20.2775116,0,1
18,4,t2_path5,41,0,0,78,19.4263458,0,2
18,4,t2_path5,41,0,0,81,19.0020599,0,3
18,4,t2_path5,41,0,0,108,16.9309196,0,4
18,4,t2_path5,41,0,0,84,16.5707893,0,5
18,4,t2_path5,41,0,0,106,0.0328024626,0,255
18,4,t2_path5,41,1,0,117,94.41436,1,0
18,4,t2_path5,41,1,0,114,86.820076,0,1
18,4,t2_path5,41,1,0,108,73.6003799,0,2
18,4,t2_path5,41,1,0,105,49.9583588,0,3
18,4,t2_path5,41,1,0,115,41.6397781,0,4
18,4,t2_path5,41,1,0,99,39.8873634,0,5
18,4,t2_path5,41,1,0,95,0.202062964,0,255
18,4,t2_path5,41,2,0,114,86.8193588,1,0
18,4,t2_path5,41,2,0,108,73.5996628,0,1
18,4,t2_path5,41,2,0,119,64.4901886,0,2
18,4,t2_path5,41,2,0,105,49.9576416,0,3
18,4,t2_path5,41,2,0,115,41.639061,0,4
18,4,t2_path5,41,2,0,99,39.8866463,0,5
18,4,t2_path5,41,2,0,95,0.201345801,0,255
18,4,t2_path5,41,3,0,113,110.958122,1,0
18,4,t2_path5,41,3,0,119,64.4901886,0,1
18,4,t2_path5,41,3,0,110,35.1010056,0,2
18,4,t2_path5,41,3,0,108,27.214241,0,3
18,4,t2_path5,41,3,0,125,27.0226345,0,4
18,4,t2_path5,41,3,0,118,26.9592152,0,5
18,4,t2_path5,41,3,0,106,0.00584968925,0,255
18,4,t2_path5,41,4,0,108,114.916725,1,0
18,4,t2_path5,41,4,0,111,106.8414,0,1
18,4,t2_path5,41,4,0,105,66.6882629,0,2
18,4,t2_path5,41,4,0,119,64.4901886,0,3
18,4,t2_path5,41,4,0,112,49.7440529,0,4
18,4,t2_path5,41,4,0,99,47.598526,0,5
18,4,t2_path5,41,4,0,110,0.022583127,0,255
18,4,t2_path5,41,5,0,107,423.526611,1,0
18,4,t2_path5,41,5,0,104,129.457779,0,1
18,4,t2_path5,41,5,0,110,126.164841,0,2
18,4,t2_path5,41,5,0,101,71.1344681,0,3
18,4,t2_path5,41,5,0,119,64.4901886,0,4
18,4,t2_path5,41,5,0,106,56.8898239,0,5
18,4,t2_path5,41,5,0,77,0.0176033676,0,255
18,4,t2_path5,42,0,0,78,21.7636414,1,0
18,4,t2_path5,42,0,0,81,21.4329567,0,1
18,4,t2_path5,42,0,0,125,20.4574795,0,2
18,4,t2_path5,42,0,0,84,18.9611969,0,3
18,4,t2_path5,42,0,0,99,18.8510132,0,4
18,4,t2_path5,42,0,0,105,18.3799286,0,5
18,4,t2_path5,42,0,0,109,0.0140196085,0,255
18,4,t2_path5,42,1,0,77,162.390732,1,0
18,4,t2_path5,42,1,0,80,140.056671,0,1
18,4,t2_path5,42,1,0,86,89.1201096,0,2
18,4,t2_path5,42,1,0,79,61.6075668,0,3
18,4,t2_path5,42,1,0,89,54.2029953,0,4
18,4,t2_path5,42,1,0,83,52.9978714,0,5
18,4,t2_path5,42,1,0,84,0.0684719086,0,255
18,4,t2_path5,42,2,0,80,140.056671,1,0
18,4,t2_path5,42,2,0,86,89.1201096,0,1
18,4,t2_path5,42,2,0,79,61.6075668,0,2
18,4,t2_path5,42,2,0,89,54.2029953,0,3
18,4,t2_path5,42,2,0,83,52.9978714,0,4
18,4,t2_path5,42,2,0,98,39.1687775,0,5
18,4,t2_path5,42,2,0,84,0.0684719086,0,255
18,4,t2_path5,42,3,0,81,188.899612,1,0
18,4,t2_path5,42,3,0,84,52.7615585,0,1
18,4,t2_path5,42,3,0,82,27.3530102,0,2
18,4,t2_path5,42,3,0,86,24.7012997,0,3
18,4,t2_path5,42,3,0,116,22.393446,0,4
18,4,t2_path5,42,3,0,125,21.8502808,0,5
18,4,t2_path5,42,3,0,100,0.000425577164,0,255
18,4,t2_path5,42,4,0,83,148.845505,1,0
18,4,t2_path5,42,4,0,86,137.802322,0,1
18,4,t2_path5,42,4,0,89,71.9788208,0,2
18,4,t2_path5,42,4,0,82,69.3047791,0,3
18,4,t2_path5,42,4,0,92,46.5147324,0,4
18,4,t2_path5,42,4,0,85,44.2434998,0,5
18,4,t2_path5,42,4,0,84,0.00421142578,0,255
18,4,t2_path5,42,5,0,84,187.546982,1,0
18,4,t2_path5,42,5,0,86,36.1774902,0,1
18,4,t2_path5,42,5,0,87,36.0821648,0,2
18,4,t2_path5,42,5,0,90,29.9023209,0,3
18,4,t2_path5,42,5,0,116,22.1133194,0,4
18,4,t2_path5,42,5,0,125,21.738327,0,5
18,4,t2_path5,42,5,0,100,0.0027525425,0,255
18,4,t2_path5,43,0,0,125,20.6439514,1,0
18,4,t2_path5,43,0,0,78,18.0870113,0,1
18,4,t2_path5,43,0,0,116,17.9772892,0,2
18,4,t2_path5,43,0,0,81,17.3475056,0,3
18,4,t2_path5,43,0,0,105,16.2250328,0,4
18,4,t2_path5,43,0,0,99,16.1073837,0,5
18,4,t2_path5,43,0,0,109,0.00799462199,0,255
18,4,t2_path5,43,1,0,123,23.3604031,1,0
18,4,t2_path5,43,1,0,105,22.723608,0,1
18,4,t2_path5,43,1,0,78,21.1735516,0,2
18,4,t2_path5,43,1,0,99,21.0530739,0,3
18,4,t2_path5,43,1,0,81,20.517355,0,4
18,4,t2_path5,43,1,0,108,19.7965317,0,5
18,4,t2_path5,43,1,0,112,0.146770716,0,255
18,4,t2_path5,43,2,0,122,32.1135559,1,0
18,4,t2_path5,43,2,0,116,23.7827568,0,1
18,4,t2_path5,43,2,0,119,19.1048069,0,2
18,4,t2_path5,43,2,0,78,17.839159,0,3
18,4,t2_path5,43,2,0,113,17.3141708,0,4
18,4,t2_path5,43,2,0,81,17.0984421,0,5
18,4,t2_path5,43,2,0,120,0.0011073947,0,255
18,4,t2_path5,43,3,0,120,30.6764278,1,0
18,4,t2_path5,43,3,0,105,26.2786427,0,1
18,4,t2_path5,43,3,0,108,24.0036049,0,2
18,4,t2_path5,43,3,0,99,23.4495678,0,3
18,4,t2_path5,43,3,0,78,22.4453964,0,4
18,4,t2_path5,43,3,0,81,21.8362579,0,5
18,4,t2_path5,43,3,0,112,0.00253516436,0,255
18,4,t2_path5,43,4,0,119,46.9656754,1,0
18,4,t2_path5,43,4,0,116,33.0513306,0,1
18,4,t2_path5,43,4,0,113,21.0134239,0,2
18,4,t2_path5,43,4,0,110,18.8364239,0,3
18,4,t2_path5,43,4,0,78,18.062027,0,4
18,4,t2_path5,43,4,0,81,17.3331776,0,5
18,4,t2_path5,43,4,0,114,0.0276490748,0,255
18,4,t2_path5,43,5,0,117,54.8340607,1,0
18,4,t2_path5,43,5,0,105,33.0252762,0,1
18,4,t2_path5,43,5,0,108,32.4690018,0,2
18,4,t2_path5,43,5,0,99,27.8334274,0,3
18,4,t2_path5,43,5,0,118,24.8472252,0,4
18,4,t2_path5,43,5,0,78,24.6954098,0,5
18,4,t2_path5,43,5,0,92,0.00968849659,0,255
18,4,t2_path5,44,0,0,116,19.4036541,1,0
18,4,t2_path5,44,0,0,125,18.5215225,0,1
18,4,t2_path5,44,0,0,78,18.0920601,0,2
18,4,t2_path5,44,0,0,81,17.3557072,0,3
18,4,t2_path5,44,0,0,105,16.3668938,0,4
18,4,t2_path5,44,0,0,99,16.1751976,0,5
18,4,t2_path5,44,0,0,109,0.0120347142,0,255
18,4,t2_path5,44,1,0,117,80.5508347,1,0
18,4,t2_path5,44,1,0,114,77.2601471,0,1
18,4,t2_path5,44,1,0,108,59.1780052,0,2
18,4,t2_path5,44,1,0,105,51.9710503,0,3
18,4,t2_path5,44,1,0,99,39.2290077,0,4
18,4,t2_path5,44,1,0,115,36.9382057,0,5
18,4,t2_path5,44,1,0,86,0.0203086138,0,255
18,4,t2_path5,44,2,0,114,77.2601547,1,0
18,4,t2_path5,44,2,0,108,59.1780128,0,1
18,4,t2_path5,44,2,0,119,58.1716576,0,2
18,4,t2_path5,44,2,0,105,51.9710579,0,3
18,4,t2_path5,44,2,0,99,39.2290154,0,4
18,4,t2_path5,44,2,0,115,36.9382133,0,5
18,4,t2_path5,44,2,0,117,6.07967377e-06,0,255
18,4,t2_path5,44,3,0,113,96.1508026,1,0
18,4,t2_path5,44,3,0,119,58.1716576,0,1
18,4,t2_path5,44,3,0,110,38.8962021,0,2
18,4,t2_path5,44,3,0,125,24.2920742,0,3
18,4,t2_path5,44,3,0,118,24.2696972,0,4
18,4,t2_path5,44,3,0,122,21.9206753,0,5
18,4,t2_path5,44,3,0,117,6.07967377e-06,0,255
18,4,t2_path5,44,4,0,111,98.4843903,1,0
18,4,t2_path5,44,4,0,108,90.3967667,0,1
18,4,t2_path5,44,4,0,105,67.576004,0,2
18,4,t2_path5,44,4,0,119,58.1716576,0,3
18,4,t2_path5,44,4,0,99,45.977993,0,4
18,4,t2_path5,44,4,0,112,45.7693901,0,5
18,4,t2_path5,44,4,0,117,6.07967377e-06,0,255
18,4,t2_path5,44,5,0,110,138.801712,1,0
18,4,t2_path5,44,5,0,119,58.1716576,0,1
18,4,t2_path5,44,5,0,107,38.8506355,0,2
18,4,t2_path5,44,5,0,108,25.0324345,0,3
18,4,t2_path5,44,5,0,104,25.0086498,0,4
18,4,t2_path5,44,5,0,125,24.2920742,0,5
18,4,t2_path5,44,5,0,117,6.07967377e-06,0,255
18,4,t2_path5,45,0,0,105,20.6022301,1,0
18,4,t2_path5,45,0,0,78,20.0489578,0,1
18,4,t2_path5,45,0,0,81,19.3648014,0,2
18,4,t2_path5,45,0,0,99,19.3517742,0,3
18,4,t2_path5,45,0,0,125,18.6607571,0,4
18,4,t2_path5,45,0,0,108,17.5127678,0,5
18,4,t2_path5,45,0,0,103,0.0795042515,0,255
18,4,t2_path5,45,1,0,104,520.892883,1,0
18,4,t2_path5,45,1,0,107,269.504517,0,1
18,4,t2_path5,45,1,0,101,136.632492,0,2
18,4,t2_path5,45,1,0,106,119.856178,0,3
18,4,t2_path5,45,1,0,110,98.0059128,0,4
18,4,t2_path5,45,1,0,103,89.8543167,0,5
18,4,t2_path5,45,1,0,80,0.147744715,0,255
18,4,t2_path5,45,2,0,107,269.504517,1,0
18,4,t2_path5,45,2,0,102,242.202881,0,1
18,4,t2_path5,45,2,0,99,141.131607,0,2
18,4,t2_path5,45,2,0,106,119.856178,0,3
18,4,t2_path5,45,2,0,103,116.696503,0,4
18,4,t2_path5,45,2,0,110,98.0059128,0,5
18,4,t2_path5,45,2,0,101,0.039213419,0,255
18,4,t2_path5,45,3,0,108,338.892059,1,0
18,4,t2_path5,45,3,0,102,242.202881,0,1
18,4,t2_path5,45,3,0,99,141.131607,0,2
18,4,t2_path5,45,3,0,103,116.696503,0,3
18,4,t2_path5,45,3,0,96,88.4945221,0,4
18,4,t2_path5,45,3,0,93,67.425827,0,5
18,4,t2_path5,45,3,0,101,0.039213419,0,255
18,4,t2_path5,45,4,0,102,242.20285,1,0
18,4,t2_path5,45,4,0,110,215.979828,0,1
18,4,t2_path5,45,4,0,99,141.131577,0,2
18,4,t2_path5,45,4,0,103,116.696472,0,3
18,4,t2_path5,45,4,0,109,97.9371338,0,4
18,4,t2_path5,45,4,0,113,92.2804871,0,5
18,4,t2_path5,45,4,0,101,0.0391829014,0,255
18,4,t2_path5,45,5,0,101,378.565369,1,0
18,4,t2_path5,45,5,0,110,215.979828,0,1
18,4,t2_path5,45,5,0,109,97.9371338,0,2
18,4,t2_path5,45,5,0,113,92.2804871,0,3
18,4,t2_path5,45,5,0,98,85.1490173,0,4
18,4,t2_path5,45,5,0,116,64.7984772,0,5
18,4,t2_path5,45,5,0,80,0.00268262625,0,255
18,4,t2_path5,46,0,0,99,23.7091045,1,0
18,4,t2_path5,46,0,0,78,22.6345997,0,1
18,4,t2_path5,46,0,0,81,22.0301208,0,2
18,4,t2_path5,46,0,0,96,20.683979,0,3
18,4,t2_path5,46,0,0,90,19.6786251,0,4
18,4,t2_path5,46,0,0,84,19.5321312,0,5
18,4,t2_path5,46,0,0,109,0.00221925974,0,255
18,4,t2_path5,46,1,0,98,537.572205,1,0
18,4,t2_path5,46,1,0,101,292.83609,0,1
18,4,t2_path5,46,1,0,100,132.770248,0,2
18,4,t2_path5,46,1,0,104,129.278641,0,3
18,4,t2_path5,46,1,0,95,102.425789,0,4
18,4,t2_path5,46,1,0,107,73.9725418,0,5
18,4,t2_path5,46,1,0,82,0.0655926466,0,255
18,4,t2_path5,46,2,0,96,297.876495,1,0
18,4,t2_path5,46,2,0,101,292.83609,0,1
18,4,t2_path5,46,2,0,97,144.235779,0,2
18,4,t2_path5,46,2,0,100,132.770248,0,3
18,4,t2_path5,46,2,0,104,129.278641,0,4
18,4,t2_path5,46,2,0,93,127.513443,0,5
18,4,t2_path5,46,2,0,98,0.00305175781,0,255
18,4,t2_path5,46,3,0,95,388.039001,1,0
18,4,t2_path5,46,3,0,101,292.83609,0,1
18,4,t2_path5,46,3,0,100,132.770248,0,2
18,4,t2_path5,46,3,0,104,129.278641,0,3
18,4,t2_path5,46,3,0,92,92.4656372,0,4
18,4,t2_path5,46,3,0,107,73.9725418,0,5
18,4,t2_path5,46,3,0,96,0.00305175781,0,255
18,4,t2_path5,46,4,0,101,292.83609,1,0
18,4,t2_path5,46,4,0,93,250.246475,0,1
18,4,t2_path5,46,4,0,100,132.770248,0,2
18,4,t2_path5,46,4,0,104,129.278641,0,3
18,4,t2_path5,46,4,0,94,115.464134,0,4
18,4,t2_path5,46,4,0,90,108.586746,0,5
18,4,t2_path5,46,4,0,95,0.00305175781,0,255
18,4,t2_path5,46,5,0,102,298.035156,1,0
18,4,t2_path5,46,5,0,93,250.246567,0,1
18,4,t2_path5,46,5,0,105,118.546852,0,2
18,4,t2_path5,46,5,0,94,115.464226,0,3
18,4,t2_path5,46,5,0,90,108.586838,0,4
18,4,t2_path5,46,5,0,87,62.1226997,0,5
18,4,t2_path5,46,5,0,99,9.53674316e-05,0,255
18,4,t2_path5,47,0,0,78,24.2462063,1,0
18,4,t2_path5,47,0,0,81,23.6998234,0,1
18,4,t2_path5,47,0,0,90,21.6257915,0,2
18,4,t2_path5,47,0,0,93,21.3074665,0,3
18,4,t2_path5,47,0,0,84,21.1818428,0,4
18,4,t2_path5,47,0,0,99,19.4001713,0,5
18,4,t2_path5,47,0,0,114,0.00149348378,0,255
18,4,t2_path5,47,1,0,77,136.425537,1,0
18,4,t2_path5,47,1,0,80,121.417747,0,1
18,4,t2_path5,47,1,0,86,91.6684341,0,2
18,4,t2_path5,47,1,0,79,53.2660751,0,3
18,4,t2_path5,47,1,0,89,52.1813736,0,4
18,4,t2_path5,47,1,0,83,45.5243073,0,5
18,4,t2_path5,47,1,0,123,0.0308933258,0,255
18,4,t2_path5,47,2,0,80,121.417747,1,0
18,4,t2_path5,47,2,0,86,91.6684341,0,1
18,4,t2_path5,47,2,0,79,53.2660751,0,2
18,4,t2_path5,47,2,0,89,52.1813736,0,3
18,4,t2_path5,47,2,0,83,45.5243073,0,4
18,4,t2_path5,47,2,0,110,37.1619453,0,5
18,4,t2_path5,47,2,0,123,0.0308933258,0,255
18,4,t2_path5,47,3,0,81,161.759445,1,0
18,4,t2_path5,47,3,0,84,45.8281898,0,1
18,4,t2_path5,47,3,0,86,30.5977459,0,2
18,4,t2_path5,47,3,0,110,26.4983921,0,3
18,4,t2_path5,47,3,0,116,25.8043308,0,4
18,4,t2_path5,47,3,0,82,23.8113098,0,5
18,4,t2_path5,47,3,0,88,0.0112042427,0,255
18,4,t2_path5,47,4,0,86,139.423859,1,0
18,4,t2_path5,47,4,0,83,128.515488,0,1
18,4,t2_path5,47,4,0,89,68.2223282,0,2
18,4,t2_path5,47,4,0,82,59.7136154,0,3
