config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
17,1,t1,40,5,0,0,170.903168,0,3
17,1,t1,40,5,0,7,133.458466,0,4
17,1,t1,40,5,0,3,117.317963,0,5
17,1,t1,40,5,0,25,0.54556942,0,255
17,1,t1,41,0,0,20,142.45163,1,0
17,1,t1,41,0,0,29,132.567169,0,1
17,1,t1,41,0,0,0,127.13929,0,2
17,1,t1,41,0,0,9,117.196129,0,3
17,1,t1,41,0,0,17,91.2608948,0,4
17,1,t1,41,0,0,12,81.517128,0,5
17,1,t1,41,0,0,7,0.596385956,0,255
17,1,t1,41,1,0,21,638.272705,1,0
17,1,t1,41,1,0,18,620.432251,0,1
17,1,t1,41,1,0,19,282.502777,0,2
17,1,t1,41,1,0,12,266.544525,0,3
17,1,t1,41,1,0,9,245.247833,0,4
17,1,t1,41,1,0,15,238.154877,0,5
17,1,t1,41,1,0,5,0.129364014,0,255
17,1,t1,41,2,0,18,620.430664,1,0
17,1,t1,41,2,0,23,355.059326,0,1
17,1,t1,41,2,0,19,282.50119,0,2
17,1,t1,41,2,0,12,266.542938,0,3
17,1,t1,41,2,0,9,245.246246,0,4
17,1,t1,41,2,0,15,238.15329,0,5
17,1,t1,41,2,0,5,0.1277771,0,255
17,1,t1,41,3,0,17,787.742554,1,0
17,1,t1,41,3,0,23,355.059326,0,1
17,1,t1,41,3,0,29,170.83963,0,2
17,1,t1,41,3,0,14,168.213165,0,3
17,1,t1,41,3,0,22,149.246033,0,4
17,1,t1,41,3,0,26,130.164917,0,5
17,1,t1,41,3,0,24,0.161104202,0,255
17,1,t1,41,4,0,15,608.352844,1,0
17,1,t1,41,4,0,12,385.496948,0,1
17,1,t1,41,4,0,23,355.059326,0,2
17,1,t1,41,4,0,9,293.933868,0,3
17,1,t1,41,4,0,16,276.881073,0,4
17,1,t1,41,4,0,29,170.83963,0,5
17,1,t1,41,4,0,17,0.00177001953,0,255
17,1,t1,41,5,0,14,615.908936,1,0
17,1,t1,41,5,0,23,355.059326,0,1
17,1,t1,41,5,0,29,170.83963,0,2
17,1,t1,41,5,0,22,149.246033,0,3
17,1,t1,41,5,0,26,130.164917,0,4
17,1,t1,41,5,0,0,114.821571,0,5
17,1,t1,41,5,0,4,2.74181366e-05,0,255
17,1,t1,42,0,0,29,134.790894,1,0
17,1,t1,42,0,0,9,131.419373,0,1
17,1,t1,42,0,0,0,129.303223,0,2
17,1,t1,42,0,0,20,114.952591,0,3
17,1,t1,42,0,0,12,98.4540863,0,4
17,1,t1,42,0,0,17,72.4219971,0,5
17,1,t1,42,0,0,7,1.5158329,0,255
17,1,t1,42,1,0,9,155.173218,1,0
17,1,t1,42,1,0,27,152.826843,0,1
17,1,t1,42,1,0,0,134.718018,0,2
17,1,t1,42,1,0,12,128.115997,0,3
17,1,t1,42,1,0,28,72.3490448,0,4
17,1,t1,42,1,0,20,66.5295715,0,5
17,1,t1,42,1,0,29,0.000534057617,0,255
17,1,t1,42,2,0,8,601.81311,1,0
17,1,t1,42,2,0,11,531.556885,0,1
17,1,t1,42,2,0,10,244.83696,0,2
17,1,t1,42,2,0,14,211.059311,0,3
17,1,t1,42,2,0,17,190.680923,0,4
17,1,t1,42,2,0,20,169.335526,0,5
17,1,t1,42,2,0,29,0.000534057617,0,255
17,1,t1,42,3,0,11,531.556885,1,0
17,1,t1,42,3,0,6,328.710083,0,1
17,1,t1,42,3,0,10,244.83696,0,2
17,1,t1,42,3,0,14,211.059311,0,3
17,1,t1,42,3,0,17,190.680923,0,4
17,1,t1,42,3,0,20,169.335526,0,5
17,1,t1,42,3,0,29,0.000534057617,0,255
17,1,t1,42,4,0,12,811.052246,1,0
17,1,t1,42,4,0,6,328.709473,0,1
17,1,t1,42,4,0,0,169.027252,0,2
17,1,t1,42,4,0,27,164.487488,0,3
17,1,t1,42,4,0,7,137.167114,0,4
17,1,t1,42,4,0,15,124.306206,0,5
17,1,t1,42,4,0,11,0.000534057617,0,255
17,1,t1,42,5,0,14,609.013611,1,0
17,1,t1,42,5,0,6,328.709351,0,1
17,1,t1,42,5,0,17,322.494446,0,2
17,1,t1,42,5,0,13,280.937317,0,3
17,1,t1,42,5,0,20,227.692932,0,4
17,1,t1,42,5,0,0,169.027115,0,5
17,1,t1,42,5,0,11,0.000350952148,0,255
17,1,t1,43,0,0,0,131.384445,1,0
17,1,t1,43,0,0,29,120.067421,0,1
17,1,t1,43,0,0,20,107.979591,0,2
17,1,t1,43,0,0,9,105.788338,0,3
17,1,t1,43,0,0,12,76.9238663,0,4
17,1,t1,43,0,0,17,67.3305435,0,5
17,1,t1,43,0,0,22,2.1257534,0,255
17,1,t1,43,1,0,2,149.858658,1,0
17,1,t1,43,1,0,20,130.363281,0,1
17,1,t1,43,1,0,29,125.127869,0,2
17,1,t1,43,1,0,17,92.6116028,0,3
17,1,t1,43,1,0,1,74.7977905,0,4
17,1,t1,43,1,0,23,63.1181145,0,5
17,1,t1,43,1,0,13,0.170017242,0,255
17,1,t1,43,2,0,3,198.179184,1,0
17,1,t1,43,2,0,9,146.234482,0,1
17,1,t1,43,2,0,29,118.682106,0,2
17,1,t1,43,2,0,20,103.732918,0,3
17,1,t1,43,2,0,6,101.680496,0,4
17,1,t1,43,2,0,12,96.1189728,0,5
17,1,t1,43,2,0,0,0.000778198242,0,255
17,1,t1,43,3,0,5,183.007111,1,0
17,1,t1,43,3,0,20,138.326981,0,1
17,1,t1,43,3,0,29,126.369461,0,2
17,1,t1,43,3,0,17,102.640472,0,3
17,1,t1,43,3,0,4,87.5720291,0,4
17,1,t1,43,3,0,8,80.3336334,0,5
17,1,t1,43,3,0,0,0.000717163086,0,255
17,1,t1,43,4,0,6,288.789246,1,0
17,1,t1,43,4,0,9,210.705414,0,1
17,1,t1,43,4,0,29,118.102478,0,2
17,1,t1,43,4,0,12,117.217155,0,3
17,1,t1,43,4,0,20,103.412262,0,4
17,1,t1,43,4,0,17,62.8118782,0,5
17,1,t1,43,4,0,2,0.000366210938,0,255
17,1,t1,43,5,0,8,289.989746,1,0
17,1,t1,43,5,0,20,157.919586,0,1
17,1,t1,43,5,0,7,139.937088,0,2
17,1,t1,43,5,0,29,129.65712,0,3
17,1,t1,43,5,0,17,128.310165,0,4
17,1,t1,43,5,0,11,102.714775,0,5
17,1,t1,43,5,0,5,0.00107765198,0,255
17,1,t1,44,0,0,29,120.10347,1,0
17,1,t1,44,0,0,0,116.847855,0,1
17,1,t1,44,0,0,9,113.469711,0,2
17,1,t1,44,0,0,20,108.254181,0,3
17,1,t1,44,0,0,12,80.2238846,0,4
17,1,t1,44,0,0,17,67.6028442,0,5
17,1,t1,44,0,0,7,1.77034187,0,255
17,1,t1,44,1,0,27,153.916061,1,0
17,1,t1,44,1,0,9,133.023651,0,1
17,1,t1,44,1,0,0,121.475029,0,2
17,1,t1,44,1,0,12,103.784431,0,3
17,1,t1,44,1,0,28,72.8246078,0,4
17,1,t1,44,1,0,20,65.663353,0,5
17,1,t1,44,1,0,16,0.0105342865,0,255
17,1,t1,44,2,0,26,215.88205,1,0
17,1,t1,44,2,0,20,153.896622,0,1
17,1,t1,44,2,0,0,114.921844,0,2
17,1,t1,44,2,0,9,107.136513,0,3
17,1,t1,44,2,0,23,106.384232,0,4
17,1,t1,44,2,0,17,88.0782547,0,5
17,1,t1,44,2,0,13,1.00095177,0,255
17,1,t1,44,3,0,24,212.883591,1,0
17,1,t1,44,3,0,9,142.732147,0,1
17,1,t1,44,3,0,0,123.220459,0,2
17,1,t1,44,3,0,12,116.761887,0,3
17,1,t1,44,3,0,25,102.900101,0,4
17,1,t1,44,3,0,21,85.3430939,0,5
17,1,t1,44,3,0,19,0.084312439,0,255
17,1,t1,44,4,0,23,329.960602,1,0
17,1,t1,44,4,0,20,234.167389,0,1
17,1,t1,44,4,0,0,113.750664,0,2
17,1,t1,44,4,0,17,113.181671,0,3
17,1,t1,44,4,0,9,104.571289,0,4
17,1,t1,44,4,0,12,70.7301483,0,5
17,1,t1,44,4,0,13,0.394829273,0,255
17,1,t1,44,5,0,21,312.577881,1,0
17,1,t1,44,5,0,9,162.708862,0,1
17,1,t1,44,5,0,22,150.046875,0,2
17,1,t1,44,5,0,12,144.862152,0,3
17,1,t1,44,5,0,0,126.754982,0,4
17,1,t1,44,5,0,18,119.42289,0,5
17,1,t1,44,5,0,5,1.26782417,0,255
17,1,t1,45,0,0,0,116.883263,1,0
17,1,t1,45,0,0,20,116.382721,0,1
17,1,t1,45,0,0,9,113.579582,0,2
17,1,t1,45,0,0,29,106.888115,0,3
17,1,t1,45,0,0,12,80.3864746,0,4
17,1,t1,45,0,0,17,70.7210541,0,5
17,1,t1,45,0,0,22,1.22538328,0,255
17,1,t1,45,1,0,20,137.038498,1,0
17,1,t1,45,1,0,2,135.855515,0,1
17,1,t1,45,1,0,29,111.125229,0,2
17,1,t1,45,1,0,17,94.0515442,0,3
17,1,t1,45,1,0,9,67.8297119,0,4
17,1,t1,45,1,0,1,67.7443542,0,5
17,1,t1,45,1,0,13,0.0454730988,0,255
17,1,t1,45,2,0,21,543.145508,1,0
17,1,t1,45,2,0,18,517.195984,0,1
17,1,t1,45,2,0,19,234.795303,0,2
17,1,t1,45,2,0,12,194.466217,0,3
17,1,t1,45,2,0,15,184.993271,0,4
17,1,t1,45,2,0,9,160.172516,0,5
17,1,t1,45,2,0,0,0.00012588501,0,255
17,1,t1,45,3,0,18,517.196472,1,0
17,1,t1,45,3,0,23,310.115143,0,1
17,1,t1,45,3,0,19,234.795792,0,2
17,1,t1,45,3,0,12,194.466736,0,3
17,1,t1,45,3,0,15,184.993759,0,4
17,1,t1,45,3,0,9,160.173019,0,5
17,1,t1,45,3,0,0,0.000638961792,0,255
17,1,t1,45,4,0,17,691.473755,1,0
17,1,t1,45,4,0,23,310.115143,0,1
17,1,t1,45,4,0,14,164.057587,0,2
17,1,t1,45,4,0,2,148.39476,0,3
17,1,t1,45,4,0,29,138.749817,0,4
17,1,t1,45,4,0,22,130.015579,0,5
17,1,t1,45,4,0,0,0.000638961792,0,255
17,1,t1,45,5,0,15,503.046906,1,0
17,1,t1,45,5,0,23,310.115143,0,1
17,1,t1,45,5,0,12,293.484467,0,2
17,1,t1,45,5,0,16,227.988602,0,3
17,1,t1,45,5,0,9,198.148315,0,4
17,1,t1,45,5,0,29,138.749817,0,5
17,1,t1,45,5,0,17,0.000631332397,0,255
17,1,t1,46,0,0,29,108.597229,1,0
17,1,t1,46,0,0,9,107.483887,0,1
17,1,t1,46,0,0,0,104.436722,0,2
17,1,t1,46,0,0,20,93.8759232,0,3
17,1,t1,46,0,0,12,75.8941803,0,4
17,1,t1,46,0,0,17,55.5349236,0,5
17,1,t1,46,0,0,7,0.832724094,0,255
17,1,t1,46,1,0,27,137.354919,1,0
17,1,t1,46,1,0,9,125.66806,0,1
17,1,t1,46,1,0,0,108.40802,0,2
17,1,t1,46,1,0,12,97.9727478,0,3
17,1,t1,46,1,0,28,64.9008789,0,4
17,1,t1,46,1,0,20,55.8114929,0,5
17,1,t1,46,1,0,16,0.121789932,0,255
17,1,t1,46,2,0,26,193.257812,1,0
17,1,t1,46,2,0,20,133.216278,0,1
17,1,t1,46,2,0,0,102.863365,0,2
17,1,t1,46,2,0,9,101.980682,0,3
17,1,t1,46,2,0,23,96.2416458,0,4
17,1,t1,46,2,0,17,72.6832962,0,5
17,1,t1,46,2,0,7,0.419443607,0,255
17,1,t1,46,3,0,24,189.151825,1,0
17,1,t1,46,3,0,9,134.836716,0,1
17,1,t1,46,3,0,12,110.353226,0,2
17,1,t1,46,3,0,0,109.923889,0,3
17,1,t1,46,3,0,25,91.3961105,0,4
17,1,t1,46,3,0,21,73.816246,0,5
17,1,t1,46,3,0,26,0.000900268555,0,255
17,1,t1,46,4,0,23,292.204681,1,0
17,1,t1,46,4,0,20,201.572876,0,1
17,1,t1,46,4,0,0,101.957855,0,2
17,1,t1,46,4,0,9,100.084549,0,3
17,1,t1,46,4,0,17,93.2787018,0,4
17,1,t1,46,4,0,12,68.0783615,0,5
17,1,t1,46,4,0,24,0.000152587891,0,255
17,1,t1,46,5,0,21,275.911224,1,0
17,1,t1,46,5,0,9,153.287231,0,1
17,1,t1,46,5,0,12,136.615952,0,2
17,1,t1,46,5,0,22,132.565125,0,3
17,1,t1,46,5,0,0,112.917358,0,4
17,1,t1,46,5,0,18,107.487076,0,5
17,1,t1,46,5,0,23,0.000152587891,0,255
17,1,t1,47,0,0,9,107.717064,1,0
17,1,t1,47,0,0,0,104.442657,0,1
17,1,t1,47,0,0,20,100.705551,0,2
17,1,t1,47,0,0,29,96.7587204,0,3
17,1,t1,47,0,0,12,76.2138672,0,4
17,1,t1,47,0,0,17,58.0171509,0,5
17,1,t1,47,0,0,7,0.812174797,0,255
17,1,t1,47,1,0,8,512.636353,1,0
17,1,t1,47,1,0,11,501.139038,0,1
17,1,t1,47,1,0,14,232.02536,0,2
17,1,t1,47,1,0,10,230.875,0,3
17,1,t1,47,1,0,20,201.938141,0,4
17,1,t1,47,1,0,17,191.065826,0,5
17,1,t1,47,1,0,21,0.149551392,0,255
17,1,t1,47,2,0,11,501.139038,1,0
17,1,t1,47,2,0,6,287.858917,0,1
17,1,t1,47,2,0,14,232.02536,0,2
17,1,t1,47,2,0,10,230.875,0,3
17,1,t1,47,2,0,20,201.938141,0,4
17,1,t1,47,2,0,17,191.065826,0,5
17,1,t1,47,2,0,21,0.149551392,0,255
17,1,t1,47,3,0,12,647.274597,1,0
17,1,t1,47,3,0,6,287.857544,0,1
17,1,t1,47,3,0,0,137.558945,0,2
17,1,t1,47,3,0,7,119.813332,0,3
17,1,t1,47,3,0,15,102.466949,0,4
17,1,t1,47,3,0,3,98.8959427,0,5
17,1,t1,47,3,0,11,1.75386667e-05,0,255
17,1,t1,47,4,0,14,581.154175,1,0
17,1,t1,47,4,0,17,289.333771,0,1
17,1,t1,47,4,0,6,287.857422,0,2
17,1,t1,47,4,0,13,268.245544,0,3
17,1,t1,47,4,0,20,248.898209,0,4
17,1,t1,47,4,0,0,137.558823,0,5
17,1,t1,47,4,0,24,0.132247925,0,255
17,1,t1,47,5,0,15,509.919861,1,0
17,1,t1,47,5,0,6,287.861755,0,1
17,1,t1,47,5,0,0,137.563019,0,2
17,1,t1,47,5,0,18,125.176979,0,3
17,1,t1,47,5,0,7,119.817406,0,4
17,1,t1,47,5,0,3,98.9000168,0,5
17,1,t1,47,5,0,14,0.000141143799,0,255
17,1,t1,48,0,0,20,111.392509,1,0
17,1,t1,48,0,0,0,106.396172,0,1
17,1,t1,48,0,0,29,98.221489,0,2
17,1,t1,48,0,0,9,88.1663132,0,3
17,1,t1,48,0,0,17,69.5275192,0,4
17,1,t1,48,0,0,12,60.7400169,0,5
17,1,t1,48,0,0,13,0.831200123,0,255
17,1,t1,48,1,0,18,470.681152,1,0
17,1,t1,48,1,0,21,456.947327,0,1
17,1,t1,48,1,0,19,214.362274,0,2
17,1,t1,48,1,0,12,203.969574,0,3
17,1,t1,48,1,0,9,188.625153,0,4
17,1,t1,48,1,0,15,181.46698,0,5
17,1,t1,48,1,0,5,0.00633621216,0,255
17,1,t1,48,2,0,17,572.166321,1,0
17,1,t1,48,2,0,21,456.947327,0,1
17,1,t1,48,2,0,14,120.650665,0,2
17,1,t1,48,2,0,24,118.647476,0,3
17,1,t1,48,2,0,22,106.383133,0,4
17,1,t1,48,2,0,0,99.8950806,0,5
17,1,t1,48,2,0,7,0.0307684224,0,255
17,1,t1,48,3,0,15,462.520386,1,0
17,1,t1,48,3,0,21,456.947327,0,1
17,1,t1,48,3,0,12,294.779938,0,2
17,1,t1,48,3,0,9,225.999161,0,3
17,1,t1,48,3,0,16,210.674622,0,4
17,1,t1,48,3,0,0,128.011566,0,5
17,1,t1,48,3,0,28,0.627197266,0,255
17,1,t1,48,4,0,21,456.947327,1,0
17,1,t1,48,4,0,14,451.014923,0,1
17,1,t1,48,4,0,24,118.647476,0,2
17,1,t1,48,4,0,22,106.383133,0,3
17,1,t1,48,4,0,0,96.9690094,0,4
17,1,t1,48,4,0,11,82.3484879,0,5
17,1,t1,48,4,0,10,0.00103038549,0,255
17,1,t1,48,5,0,14,451.015503,1,0
17,1,t1,48,5,0,23,279.934509,0,1
17,1,t1,48,5,0,29,124.038162,0,2
17,1,t1,48,5,0,22,117.502228,0,3
17,1,t1,48,5,0,26,98.097435,0,4
17,1,t1,48,5,0,0,96.9696045,0,5
17,1,t1,48,5,0,20,0.000189781189,0,255
17,1,t1,49,0,0,0,108.059853,1,0
17,1,t1,49,0,0,29,99.7353821,0,1
17,1,t1,49,0,0,9,99.0438538,0,2
17,1,t1,49,0,0,20,91.0820541,0,3
17,1,t1,49,0,0,12,73.5389862,0,4
17,1,t1,49,0,0,17,55.654808,0,5
17,1,t1,49,0,0,13,2.85444069,0,255
17,1,t1,49,1,0,2,132.484299,1,0
17,1,t1,49,1,0,20,108.864426,0,1
17,1,t1,49,1,0,29,103.819229,0,2
17,1,t1,49,1,0,17,75.3976593,0,3
17,1,t1,49,1,0,1,65.9476166,0,4
17,1,t1,49,1,0,9,59.1226692,0,5
17,1,t1,49,1,0,10,0.706926346,0,255
17,1,t1,49,2,0,3,180.663559,1,0
17,1,t1,49,2,0,9,139.102661,0,1
17,1,t1,49,2,0,29,98.2670746,0,2
17,1,t1,49,2,0,6,98.2421188,0,3
17,1,t1,49,2,0,12,93.0402756,0,4
17,1,t1,49,2,0,20,86.2779083,0,5
17,1,t1,49,2,0,5,0.320210457,0,255
17,1,t1,49,3,0,5,161.215271,1,0
17,1,t1,49,3,0,20,116.588425,0,1
17,1,t1,49,3,0,29,105.11676,0,2
17,1,t1,49,3,0,17,84.8259583,0,3
17,1,t1,49,3,0,4,76.9285126,0,4
17,1,t1,49,3,0,8,64.9777985,0,5
17,1,t1,49,3,0,10,0.0280609131,0,255
17,1,t1,49,4,0,6,261.66391,1,0
17,1,t1,49,4,0,9,194.054459,0,1
17,1,t1,49,4,0,12,110.245483,0,2
17,1,t1,49,4,0,29,97.9770203,0,3
17,1,t1,49,4,0,20,86.804451,0,4
17,1,t1,49,4,0,17,51.3662071,0,5
17,1,t1,49,4,0,16,1.30642247,0,255
17,1,t1,49,5,0,8,252.759933,1,0
17,1,t1,49,5,0,20,134.858093,0,1
17,1,t1,49,5,0,7,121.639236,0,2
17,1,t1,49,5,0,29,108.289658,0,3
17,1,t1,49,5,0,17,108.245071,0,4
17,1,t1,49,5,0,11,86.8471146,0,5
17,1,t1,49,5,0,3,0.00101852417,0,255
