config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
11,5,t1,40,0,0,12,22.4344292,0,3
11,5,t1,40,0,0,20,22.0275269,0,4
11,5,t1,40,0,0,9,19.4682484,0,5
11,5,t1,40,0,0,7,0.0191373825,0,255
11,5,t1,40,1,0,2,39.970108,1,0
11,5,t1,40,1,0,17,33.1294823,0,1
11,5,t1,40,1,0,29,26.9597511,0,2
11,5,t1,40,1,0,20,26.6010475,0,3
11,5,t1,40,1,0,14,20.3942394,0,4
11,5,t1,40,1,0,1,19.3709087,0,5
11,5,t1,40,1,0,13,0.0190882683,0,255
11,5,t1,40,2,0,3,47.8919716,1,0
11,5,t1,40,2,0,9,30.4076824,0,1
11,5,t1,40,2,0,12,29.6236382,0,2
11,5,t1,40,2,0,29,25.1197777,0,3
11,5,t1,40,2,0,6,23.786272,0,4
11,5,t1,40,2,0,17,23.646841,0,5
11,5,t1,40,2,0,0,0.000217437744,0,255
11,5,t1,40,3,0,5,50.449955,1,0
11,5,t1,40,3,0,17,35.4338913,0,1
11,5,t1,40,3,0,20,27.7513313,0,2
11,5,t1,40,3,0,29,27.1502247,0,3
11,5,t1,40,3,0,8,23.916708,0,4
11,5,t1,40,3,0,4,23.0099411,0,5
11,5,t1,40,3,0,0,0.000156402588,0,255
11,5,t1,40,4,0,6,77.7458115,1,0
11,5,t1,40,4,0,9,49.0111847,0,1
11,5,t1,40,4,0,12,38.486763,0,2
11,5,t1,40,4,0,29,24.7235527,0,3
11,5,t1,40,4,0,17,22.5841827,0,4
11,5,t1,40,4,0,20,19.2733955,0,5
11,5,t1,40,4,0,0,0.000156112015,0,255
11,5,t1,40,5,0,8,78.8423386,1,0
11,5,t1,40,5,0,17,43.0258598,0,1
11,5,t1,40,5,0,7,38.089344,0,2
11,5,t1,40,5,0,11,36.3954353,0,3
11,5,t1,40,5,0,20,31.8480015,0,4
11,5,t1,40,5,0,14,31.1990147,0,5
11,5,t1,40,5,0,3,1.43051147e-06,0,255
11,5,t1,41,0,0,17,25.7162991,1,0
11,5,t1,41,0,0,29,25.7052116,0,1
11,5,t1,41,0,0,0,25.4563713,0,2
11,5,t1,41,0,0,12,23.9588146,0,3
11,5,t1,41,0,0,20,21.7706127,0,4
11,5,t1,41,0,0,9,21.7437496,0,5
11,5,t1,41,0,0,7,0.000586867332,0,255
11,5,t1,41,1,0,18,145.316208,1,0
11,5,t1,41,1,0,12,112.957626,0,1
11,5,t1,41,1,0,15,102.958725,0,2
11,5,t1,41,1,0,9,61.8200836,0,3
11,5,t1,41,1,0,16,48.0647392,0,4
11,5,t1,41,1,0,13,37.9744225,0,5
11,5,t1,41,1,0,8,0.022731781,0,255
11,5,t1,41,2,0,20,119.160149,1,0
11,5,t1,41,2,0,12,112.957596,0,1
11,5,t1,41,2,0,15,102.958694,0,2
11,5,t1,41,2,0,9,61.8200531,0,3
11,5,t1,41,2,0,19,53.9693604,0,4
11,5,t1,41,2,0,16,48.0647087,0,5
11,5,t1,41,2,0,27,0.0108108521,0,255
11,5,t1,41,3,0,12,112.957596,1,0
11,5,t1,41,3,0,21,105.071213,0,1
11,5,t1,41,3,0,15,102.958694,0,2
11,5,t1,41,3,0,9,61.8200531,0,3
11,5,t1,41,3,0,16,48.0647087,0,4
11,5,t1,41,3,0,13,37.9743919,0,5
11,5,t1,41,3,0,8,0.0227012634,0,255
11,5,t1,41,4,0,11,205.433884,1,0
11,5,t1,41,4,0,21,105.071213,0,1
11,5,t1,41,4,0,14,74.2635956,0,2
11,5,t1,41,4,0,8,43.4822769,0,3
11,5,t1,41,4,0,15,30.3360748,0,4
11,5,t1,41,4,0,10,23.9725895,0,5
11,5,t1,41,4,0,1,0.0716142654,0,255
11,5,t1,41,5,0,9,147.994507,1,0
11,5,t1,41,5,0,21,105.071213,0,1
11,5,t1,41,5,0,14,74.2635956,0,2
11,5,t1,41,5,0,10,63.3609009,0,3
11,5,t1,41,5,0,0,33.0372162,0,4
11,5,t1,41,5,0,6,32.0688286,0,5
11,5,t1,41,5,0,8,0.038851738,0,255
11,5,t1,42,0,0,29,25.1355915,1,0
11,5,t1,42,0,0,0,24.9542294,0,1
11,5,t1,42,0,0,17,20.8761158,0,2
11,5,t1,42,0,0,12,19.249979,0,3
11,5,t1,42,0,0,9,17.9108105,0,4
11,5,t1,42,0,0,20,17.856184,0,5
11,5,t1,42,0,0,22,0.0731693506,0,255
11,5,t1,42,1,0,27,28.8697052,1,0
11,5,t1,42,1,0,0,26.0867233,0,1
11,5,t1,42,1,0,12,25.5008049,0,2
11,5,t1,42,1,0,9,22.1353722,0,3
11,5,t1,42,1,0,21,13.6901159,0,4
11,5,t1,42,1,0,17,13.3865461,0,5
11,5,t1,42,1,0,29,3.43322754e-05,0,255
11,5,t1,42,2,0,26,34.6440163,1,0
11,5,t1,42,2,0,17,25.6567879,0,1
11,5,t1,42,2,0,20,25.0274849,0,2
11,5,t1,42,2,0,0,24.6591873,0,3
11,5,t1,42,2,0,12,18.3150444,0,4
11,5,t1,42,2,0,23,18.2260513,0,5
11,5,t1,42,2,0,29,3.43322754e-05,0,255
11,5,t1,42,3,0,24,33.2852364,1,0
11,5,t1,42,3,0,12,27.3734837,0,1
11,5,t1,42,3,0,0,26.2497177,0,2
11,5,t1,42,3,0,9,23.1337605,0,3
11,5,t1,42,3,0,21,20.763258,0,4
11,5,t1,42,3,0,25,14.2277365,0,5
11,5,t1,42,3,0,29,3.43322754e-05,0,255
11,5,t1,42,4,0,23,50.721096,1,0
11,5,t1,42,4,0,20,35.6492882,0,1
11,5,t1,42,4,0,17,30.8693409,0,2
11,5,t1,42,4,0,0,24.5387344,0,3
11,5,t1,42,4,0,14,18.8883839,0,4
11,5,t1,42,4,0,12,18.4347534,0,5
11,5,t1,42,4,0,29,3.43322754e-05,0,255
11,5,t1,42,5,0,21,62.4614143,1,0
11,5,t1,42,5,0,12,32.8086815,0,1
11,5,t1,42,5,0,22,29.7282162,0,2
11,5,t1,42,5,0,0,26.8698101,0,3
11,5,t1,42,5,0,9,26.2136707,0,4
11,5,t1,42,5,0,18,17.1417294,0,5
11,5,t1,42,5,0,29,3.43322754e-05,0,255
11,5,t1,43,0,0,0,24.9364986,1,0
11,5,t1,43,0,0,29,22.4139748,0,1
11,5,t1,43,0,0,17,22.1821804,0,2
11,5,t1,43,0,0,20,19.730299,0,3
11,5,t1,43,0,0,12,19.0362759,0,4
11,5,t1,43,0,0,9,17.7291965,0,5
11,5,t1,43,0,0,22,0.0352449417,0,255
11,5,t1,43,1,0,2,36.954174,1,0
11,5,t1,43,1,0,17,28.1033096,0,1
11,5,t1,43,1,0,20,23.6788673,0,2
11,5,t1,43,1,0,29,23.4570961,0,3
11,5,t1,43,1,0,14,21.2075005,0,4
11,5,t1,43,1,0,5,19.7755356,0,5
11,5,t1,43,1,0,3,0.00298166275,0,255
11,5,t1,43,2,0,3,41.2452049,1,0
11,5,t1,43,2,0,9,28.3656178,0,1
11,5,t1,43,2,0,12,25.7858105,0,2
11,5,t1,43,2,0,29,21.8383007,0,3
11,5,t1,43,2,0,17,19.7827072,0,4
11,5,t1,43,2,0,20,17.9354,0,5
11,5,t1,43,2,0,2,2.98023224e-08,0,255
11,5,t1,43,3,0,5,46.8084145,1,0
11,5,t1,43,3,0,17,29.4413071,0,1
11,5,t1,43,3,0,8,25.0233459,0,2
11,5,t1,43,3,0,20,24.3081856,0,3
11,5,t1,43,3,0,29,23.5241852,0,4
11,5,t1,43,3,0,14,22.9005013,0,5
11,5,t1,43,3,0,2,2.14576721e-06,0,255
11,5,t1,43,4,0,6,65.6327667,1,0
11,5,t1,43,4,0,9,47.2966156,0,1
11,5,t1,43,4,0,12,34.6288109,0,2
11,5,t1,43,4,0,29,21.3944225,0,3
11,5,t1,43,4,0,17,18.309391,0,4
11,5,t1,43,4,0,20,16.7226696,0,5
11,5,t1,43,4,0,22,0.0209022984,0,255
11,5,t1,43,5,0,8,72.7166595,1,0
11,5,t1,43,5,0,7,35.0661163,0,1
11,5,t1,43,5,0,17,34.5901718,0,2
11,5,t1,43,5,0,14,29.5049496,0,3
11,5,t1,43,5,0,20,27.1497822,0,4
11,5,t1,43,5,0,11,26.6348286,0,5
11,5,t1,43,5,0,24,0.299601555,0,255
11,5,t1,44,0,0,29,22.3825798,1,0
11,5,t1,44,0,0,0,22.2987423,0,1
11,5,t1,44,0,0,17,21.6982441,0,2
11,5,t1,44,0,0,12,20.6358051,0,3
11,5,t1,44,0,0,9,20.1749706,0,4
11,5,t1,44,0,0,20,19.3733082,0,5
11,5,t1,44,0,0,22,0.0214996338,0,255
11,5,t1,44,1,0,12,26.511364,1,0
11,5,t1,44,1,0,27,26.2213478,0,1
11,5,t1,44,1,0,9,24.185688,0,2
11,5,t1,44,1,0,0,23.2621689,0,3
11,5,t1,44,1,0,17,14.5732203,0,4
11,5,t1,44,1,0,21,13.0580645,0,5
11,5,t1,44,1,0,4,0.0417878628,0,255
11,5,t1,44,2,0,11,167.506714,1,0
11,5,t1,44,2,0,14,155.136154,0,1
11,5,t1,44,2,0,17,81.4666901,0,2
11,5,t1,44,2,0,13,63.9496231,0,3
11,5,t1,44,2,0,8,44.291893,0,4
11,5,t1,44,2,0,20,38.8297653,0,5
11,5,t1,44,2,0,25,0.0991802216,0,255
11,5,t1,44,3,0,14,155.136154,1,0
11,5,t1,44,3,0,9,131.427841,0,1
11,5,t1,44,3,0,17,81.4666901,0,2
11,5,t1,44,3,0,13,63.9496231,0,3
11,5,t1,44,3,0,10,56.2479362,0,4
11,5,t1,44,3,0,20,38.8297653,0,5
11,5,t1,44,3,0,25,0.0991802216,0,255
11,5,t1,44,4,0,9,131.427841,1,0
11,5,t1,44,4,0,15,112.533844,0,1
11,5,t1,44,4,0,10,56.2479362,0,2
11,5,t1,44,4,0,18,39.6596375,0,3
11,5,t1,44,4,0,27,33.2990265,0,4
11,5,t1,44,4,0,21,32.0420761,0,5
11,5,t1,44,4,0,23,0.00786280632,0,255
11,5,t1,44,5,0,8,137.880508,1,0
11,5,t1,44,5,0,15,112.533844,0,1
11,5,t1,44,5,0,18,39.6596375,0,2
11,5,t1,44,5,0,7,37.1557541,0,3
11,5,t1,44,5,0,5,34.9352722,0,4
11,5,t1,44,5,0,27,33.2990265,0,5
11,5,t1,44,5,0,9,1.52587891e-05,0,255
11,5,t1,45,0,0,0,22.8069286,1,0
11,5,t1,45,0,0,29,20.0603809,0,1
11,5,t1,45,0,0,17,19.5529232,0,2
11,5,t1,45,0,0,20,17.5076923,0,3
11,5,t1,45,0,0,9,16.3572598,0,4
11,5,t1,45,0,0,12,16.2217693,0,5
11,5,t1,45,0,0,7,0.0031696558,0,255
11,5,t1,45,1,0,2,32.5089874,1,0
11,5,t1,45,1,0,17,24.9850445,0,1
11,5,t1,45,1,0,20,21.1121502,0,2
11,5,t1,45,1,0,29,20.9755688,0,3
11,5,t1,45,1,0,14,18.0963688,0,4
11,5,t1,45,1,0,5,16.5816059,0,5
11,5,t1,45,1,0,3,0.0351064205,0,255
11,5,t1,45,2,0,3,37.3635941,1,0
11,5,t1,45,2,0,9,25.6012707,0,1
11,5,t1,45,2,0,12,21.8209515,0,2
11,5,t1,45,2,0,29,19.6019287,0,3
11,5,t1,45,2,0,17,17.5960541,0,4
11,5,t1,45,2,0,6,16.980051,0,5
11,5,t1,45,2,0,22,0.0594539046,0,255
11,5,t1,45,3,0,5,41.0874214,1,0
11,5,t1,45,3,0,17,26.4094219,0,1
11,5,t1,45,3,0,20,21.8158646,0,2
11,5,t1,45,3,0,29,21.0671272,0,3
11,5,t1,45,3,0,8,20.6549683,0,4
11,5,t1,45,3,0,14,19.841507,0,5
11,5,t1,45,3,0,22,0.052314043,0,255
11,5,t1,45,4,0,6,58.733757,1,0
11,5,t1,45,4,0,9,41.7087975,0,1
11,5,t1,45,4,0,12,28.9696198,0,2
11,5,t1,45,4,0,29,19.2669773,0,3
11,5,t1,45,4,0,17,16.5185585,0,4
11,5,t1,45,4,0,20,15.119771,0,5
11,5,t1,45,4,0,0,8.01086426e-05,0,255
11,5,t1,45,5,0,8,62.9904213,1,0
11,5,t1,45,5,0,17,31.3015537,0,1
11,5,t1,45,5,0,7,30.3002834,0,2
11,5,t1,45,5,0,14,26.0605736,0,3
11,5,t1,45,5,0,20,24.5081692,0,4
11,5,t1,45,5,0,11,23.542408,0,5
11,5,t1,45,5,0,0,4.48226929e-05,0,255
11,5,t1,46,0,0,0,20.4120216,1,0
11,5,t1,46,0,0,29,20.0389385,0,1
11,5,t1,46,0,0,17,19.2351513,0,2
11,5,t1,46,0,0,9,18.3518963,0,3
11,5,t1,46,0,0,12,17.4527893,0,4
11,5,t1,46,0,0,20,17.2662792,0,5
11,5,t1,46,0,0,22,0.00905430317,0,255
11,5,t1,46,1,0,2,29.295784,1,0
11,5,t1,46,1,0,17,24.2341537,0,1
11,5,t1,46,1,0,29,20.8848572,0,2
11,5,t1,46,1,0,20,20.5806122,0,3
11,5,t1,46,1,0,14,17.2838745,0,4
11,5,t1,46,1,0,5,15.2414503,0,5
11,5,t1,46,1,0,3,0.0144941807,0,255
11,5,t1,46,2,0,3,33.1242638,1,0
11,5,t1,46,2,0,9,27.9180069,0,1
11,5,t1,46,2,0,12,22.9748611,0,2
11,5,t1,46,2,0,29,19.6141853,0,3
11,5,t1,46,2,0,17,17.4320374,0,4
11,5,t1,46,2,0,20,15.9105043,0,5
11,5,t1,46,2,0,22,0.0688573122,0,255
11,5,t1,46,3,0,5,37.0317154,1,0
11,5,t1,46,3,0,17,25.4419136,0,1
11,5,t1,46,3,0,20,21.1616821,0,2
11,5,t1,46,3,0,29,20.9534931,0,3
11,5,t1,46,3,0,8,18.9522076,0,4
11,5,t1,46,3,0,14,18.7597065,0,5
11,5,t1,46,3,0,10,0.0132250786,0,255
11,5,t1,46,4,0,6,51.4134521,1,0
11,5,t1,46,4,0,9,44.6477585,0,1
11,5,t1,46,4,0,12,30.0346584,0,2
11,5,t1,46,4,0,29,19.2971725,0,3
11,5,t1,46,4,0,17,16.4056416,0,4
11,5,t1,46,4,0,20,15.0396919,0,5
11,5,t1,46,4,0,25,0.127549365,0,255
11,5,t1,46,5,0,8,56.309288,1,0
11,5,t1,46,5,0,17,29.5734596,0,1
11,5,t1,46,5,0,7,27.0502167,0,2
11,5,t1,46,5,0,14,23.962307,0,3
11,5,t1,46,5,0,20,23.4237366,0,4
11,5,t1,46,5,0,29,21.3766823,0,5
11,5,t1,46,5,0,22,0.0910146236,0,255
11,5,t1,47,0,0,9,20.4300137,1,0
11,5,t1,47,0,0,29,20.0147629,0,1
11,5,t1,47,0,0,17,18.9514256,0,2
11,5,t1,47,0,0,12,18.6685505,0,3
11,5,t1,47,0,0,0,18.2894726,0,4
11,5,t1,47,0,0,20,17.0487423,0,5
11,5,t1,47,0,0,4,0.0100594759,0,255
11,5,t1,47,1,0,8,111.705772,1,0
11,5,t1,47,1,0,11,103.549599,0,1
11,5,t1,47,1,0,14,54.6270294,0,2
11,5,t1,47,1,0,17,50.3665428,0,3
11,5,t1,47,1,0,10,45.613678,0,4
11,5,t1,47,1,0,20,34.6250153,0,5
11,5,t1,47,1,0,18,0.00886821747,0,255
11,5,t1,47,2,0,11,103.549599,1,0
11,5,t1,47,2,0,14,54.6270294,0,1
11,5,t1,47,2,0,6,50.7099457,0,2
11,5,t1,47,2,0,17,50.3665428,0,3
11,5,t1,47,2,0,10,45.613678,0,4
11,5,t1,47,2,0,20,34.6250153,0,5
11,5,t1,47,2,0,18,0.00886821747,0,255
11,5,t1,47,3,0,12,151.500671,1,0
11,5,t1,47,3,0,6,50.7099457,0,1
11,5,t1,47,3,0,0,26.2071571,0,2
11,5,t1,47,3,0,7,18.8452759,0,3
11,5,t1,47,3,0,29,18.256218,0,4
11,5,t1,47,3,0,3,18.0340328,0,5
11,5,t1,47,3,0,25,0.00218726695,0,255
11,5,t1,47,4,0,14,143.736832,1,0
11,5,t1,47,4,0,17,81.8010025,0,1
11,5,t1,47,4,0,13,59.9167404,0,2
11,5,t1,47,4,0,6,50.7095947,0,3
11,5,t1,47,4,0,20,46.3396454,0,4
11,5,t1,47,4,0,16,32.4898376,0,5
11,5,t1,47,4,0,18,0.172973633,0,255
11,5,t1,47,5,0,15,106.805969,1,0
11,5,t1,47,5,0,6,50.7095947,0,1
11,5,t1,47,5,0,18,31.1496601,0,2
11,5,t1,47,5,0,0,26.2068062,0,3
11,5,t1,47,5,0,21,19.1424618,0,4
11,5,t1,47,5,0,7,18.8449249,0,5
11,5,t1,47,5,0,28,0.189036846,0,255
11,5,t1,48,0,0,17,21.3642597,1,0
11,5,t1,48,0,0,29,20.270134,0,1
11,5,t1,48,0,0,0,18.7016888,0,2
11,5,t1,48,0,0,20,18.6090984,0,3
11,5,t1,48,0,0,9,16.6981831,0,4
11,5,t1,48,0,0,12,14.8653507,0,5
11,5,t1,48,0,0,4,0.0746524334,0,255
11,5,t1,48,1,0,18,123.519936,1,0
11,5,t1,48,1,0,15,96.8742752,0,1
11,5,t1,48,1,0,12,76.7387161,0,2
11,5,t1,48,1,0,9,48.5122299,0,3
11,5,t1,48,1,0,16,44.6507721,0,4
11,5,t1,48,1,0,21,37.864624,0,5
11,5,t1,48,1,0,23,0.0712575912,0,255
11,5,t1,48,2,0,20,104.71331,1,0
11,5,t1,48,2,0,15,96.8742752,0,1
11,5,t1,48,2,0,12,76.7387161,0,2
11,5,t1,48,2,0,9,48.5122299,0,3
11,5,t1,48,2,0,19,47.3403854,0,4
11,5,t1,48,2,0,16,44.6507721,0,5
11,5,t1,48,2,0,24,0.093132019,0,255
11,5,t1,48,3,0,21,106.52124,1,0
11,5,t1,48,3,0,15,96.8742981,0,1
11,5,t1,48,3,0,12,76.738739,0,2
11,5,t1,48,3,0,9,48.512249,0,3
11,5,t1,48,3,0,16,44.6507912,0,4
11,5,t1,48,3,0,22,25.8968468,0,5
11,5,t1,48,3,0,17,1.90734863e-05,0,255
11,5,t1,48,4,0,15,96.8747101,1,0
11,5,t1,48,4,0,12,76.739151,0,1
11,5,t1,48,4,0,23,58.8218651,0,2
11,5,t1,48,4,0,9,48.5126648,0,3
11,5,t1,48,4,0,16,44.651207,0,4
11,5,t1,48,4,0,29,28.9669552,0,5
11,5,t1,48,4,0,17,0.000434875488,0,255
11,5,t1,48,5,0,14,99.2024231,1,0
11,5,t1,48,5,0,23,58.8218651,0,1
11,5,t1,48,5,0,29,28.9669552,0,2
11,5,t1,48,5,0,22,22.0672874,0,3
11,5,t1,48,5,0,26,21.5302067,0,4
11,5,t1,48,5,0,12,18.2920971,0,5
11,5,t1,48,5,0,15,0.000434875488,0,255
11,5,t1,49,0,0,29,20.7272453,1,0
11,5,t1,49,0,0,0,19.0525379,0,1
11,5,t1,49,0,0,9,18.9628983,0,2
11,5,t1,49,0,0,12,17.9452324,0,3
11,5,t1,49,0,0,17,17.3811893,0,4
11,5,t1,49,0,0,20,15.3580103,0,5
11,5,t1,49,0,0,22,0.0512861013,0,255
11,5,t1,49,1,0,27,25.8154449,1,0
11,5,t1,49,1,0,12,23.1256447,0,1
11,5,t1,49,1,0,9,22.6588173,0,2
11,5,t1,49,1,0,0,19.9319954,0,3
11,5,t1,49,1,0,21,11.6921368,0,4
11,5,t1,49,1,0,17,11.3936281,0,5
11,5,t1,49,1,0,29,7.2479248e-05,0,255
11,5,t1,49,2,0,26,31.549778,1,0
11,5,t1,49,2,0,20,22.2535629,0,1
11,5,t1,49,2,0,17,21.880352,0,2
11,5,t1,49,2,0,0,18.7431412,0,3
11,5,t1,49,2,0,9,17.9794636,0,4
11,5,t1,49,2,0,23,17.0090351,0,5
11,5,t1,49,2,0,27,7.2479248e-05,0,255
11,5,t1,49,3,0,24,29.6975231,1,0
11,5,t1,49,3,0,12,24.901556,0,1
11,5,t1,49,3,0,9,23.6978626,0,2
11,5,t1,49,3,0,0,20.0881329,0,3
11,5,t1,49,3,0,21,18.061161,0,4
11,5,t1,49,3,0,25,12.5715046,0,5
11,5,t1,49,3,0,27,7.2479248e-05,0,255
11,5,t1,49,4,0,23,45.7593651,1,0
11,5,t1,49,4,0,20,31.198494,0,1
11,5,t1,49,4,0,17,26.011673,0,2
11,5,t1,49,4,0,0,18.6591873,0,3
11,5,t1,49,4,0,9,17.9697113,0,4
11,5,t1,49,4,0,12,16.9618683,0,5
11,5,t1,49,4,0,27,7.2479248e-05,0,255
11,5,t1,49,5,0,21,55.3064079,1,0
11,5,t1,49,5,0,12,29.8638229,0,1
11,5,t1,49,5,0,9,26.6981049,0,2
11,5,t1,49,5,0,22,26.1349277,0,3
11,5,t1,49,5,0,0,20.6278687,0,4
11,5,t1,49,5,0,18,16.1971359,0,5
11,5,t1,49,5,0,27,7.2479248e-05,0,255
