config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
10,5,t2_path5,35,1,0,106,18.6640167,0,4
10,5,t2_path5,35,1,0,104,13.8195143,0,5
10,5,t2_path5,35,1,0,111,1.02519989e-05,0,255
10,5,t2_path5,35,2,0,113,54.2508125,1,0
10,5,t2_path5,35,2,0,110,53.7451363,0,1
10,5,t2_path5,35,2,0,108,20.0347595,0,2
10,5,t2_path5,35,2,0,106,18.6640072,0,3
10,5,t2_path5,35,2,0,115,16.2454433,0,4
10,5,t2_path5,35,2,0,104,13.8195038,0,5
10,5,t2_path5,35,2,0,95,0.00864812732,0,255
10,5,t2_path5,35,3,0,110,53.7451172,1,0
10,5,t2_path5,35,3,0,114,46.2146873,0,1
10,5,t2_path5,35,3,0,108,20.0347481,0,2
10,5,t2_path5,35,3,0,106,18.6639881,0,3
10,5,t2_path5,35,3,0,104,13.8194847,0,4
10,5,t2_path5,35,3,0,100,10.4587641,0,5
10,5,t2_path5,35,3,0,95,0.00862905383,0,255
10,5,t2_path5,35,4,0,109,57.4233284,1,0
10,5,t2_path5,35,4,0,114,46.2146873,0,1
10,5,t2_path5,35,4,0,107,20.0066967,0,2
10,5,t2_path5,35,4,0,103,8.7856493,0,3
10,5,t2_path5,35,4,0,105,7.70357847,0,4
10,5,t2_path5,35,4,0,97,6.16059828,0,5
10,5,t2_path5,35,4,0,77,0.0045318827,0,255
10,5,t2_path5,35,5,0,108,59.4091148,1,0
10,5,t2_path5,35,5,0,114,46.2146873,0,1
10,5,t2_path5,35,5,0,106,32.674572,0,2
10,5,t2_path5,35,5,0,104,20.7708569,0,3
10,5,t2_path5,35,5,0,102,13.6892681,0,4
10,5,t2_path5,35,5,0,100,13.6074877,0,5
10,5,t2_path5,35,5,0,103,0.0011421442,0,255
10,5,t2_path5,36,0,0,125,3.08437037,1,0
10,5,t2_path5,36,0,0,119,2.73007202,0,1
10,5,t2_path5,36,0,0,107,2.71438742,0,2
10,5,t2_path5,36,0,0,117,2.70742702,0,3
10,5,t2_path5,36,0,0,111,2.65545392,0,4
10,5,t2_path5,36,0,0,109,2.65484285,0,5
10,5,t2_path5,36,0,0,83,0.00715679489,0,255
10,5,t2_path5,36,1,0,124,3.60753894,1,0
10,5,t2_path5,36,1,0,120,3.13337421,0,1
10,5,t2_path5,36,1,0,114,2.9841435,0,2
10,5,t2_path5,36,1,0,78,2.8864553,0,3
10,5,t2_path5,36,1,0,82,2.87660766,0,4
10,5,t2_path5,36,1,0,80,2.77100301,0,5
10,5,t2_path5,36,1,0,85,0.0076632523,0,255
10,5,t2_path5,36,2,0,123,5.01100731,1,0
10,5,t2_path5,36,2,0,119,3.47277403,0,1
10,5,t2_path5,36,2,0,117,3.21752858,0,2
10,5,t2_path5,36,2,0,121,2.96503758,0,3
10,5,t2_path5,36,2,0,107,2.90668488,0,4
10,5,t2_path5,36,2,0,111,2.90604043,0,5
10,5,t2_path5,36,2,0,83,0.00469742529,0,255
10,5,t2_path5,36,3,0,122,6.1849308,1,0
10,5,t2_path5,36,3,0,120,5.36264181,0,1
10,5,t2_path5,36,3,0,114,3.72640562,0,2
10,5,t2_path5,36,3,0,82,3.06125903,0,3
10,5,t2_path5,36,3,0,78,3.05700803,0,4
10,5,t2_path5,36,3,0,80,2.94424319,0,5
10,5,t2_path5,36,3,0,123,9.53674316e-07,0,255
10,5,t2_path5,36,4,0,121,8.31021118,1,0
10,5,t2_path5,36,4,0,119,5.51519966,0,1
10,5,t2_path5,36,4,0,117,4.43451357,0,2
10,5,t2_path5,36,4,0,111,3.43767452,0,3
10,5,t2_path5,36,4,0,109,3.32244778,0,4
10,5,t2_path5,36,4,0,107,3.30740595,0,5
10,5,t2_path5,36,4,0,123,9.53674316e-07,0,255
10,5,t2_path5,36,5,0,120,14.0296812,1,0
10,5,t2_path5,36,5,0,114,5.00806999,0,1
10,5,t2_path5,36,5,0,112,3.31823659,0,2
10,5,t2_path5,36,5,0,82,3.31128907,0,3
10,5,t2_path5,36,5,0,78,3.28658056,0,4
10,5,t2_path5,36,5,0,118,3.25409555,0,5
10,5,t2_path5,36,5,0,123,9.53674316e-07,0,255
10,5,t2_path5,37,0,0,119,3.12182593,1,0
10,5,t2_path5,37,0,0,117,3.00602174,0,1
10,5,t2_path5,37,0,0,107,2.85636139,0,2
10,5,t2_path5,37,0,0,111,2.82994485,0,3
10,5,t2_path5,37,0,0,125,2.82794356,0,4
10,5,t2_path5,37,0,0,109,2.80998182,0,5
10,5,t2_path5,37,0,0,83,0.00435245596,0,255
10,5,t2_path5,37,1,0,120,19.2124519,1,0
10,5,t2_path5,37,1,0,118,17.1322994,0,1
10,5,t2_path5,37,1,0,114,9.76353359,0,2
10,5,t2_path5,37,1,0,112,6.03882456,0,3
10,5,t2_path5,37,1,0,116,5.27093601,0,4
10,5,t2_path5,37,1,0,106,4.38157511,0,5
10,5,t2_path5,37,1,0,91,0.00237483531,0,255
10,5,t2_path5,37,2,0,118,17.1323013,1,0
10,5,t2_path5,37,2,0,121,13.4741116,0,1
10,5,t2_path5,37,2,0,114,9.7635355,0,2
10,5,t2_path5,37,2,0,112,6.03882647,0,3
10,5,t2_path5,37,2,0,123,5.93092012,0,4
10,5,t2_path5,37,2,0,116,5.27093792,0,5
10,5,t2_path5,37,2,0,119,1.90734863e-06,0,255
10,5,t2_path5,37,3,0,117,20.8085537,1,0
10,5,t2_path5,37,3,0,121,13.4741116,0,1
10,5,t2_path5,37,3,0,115,7.43545008,0,2
10,5,t2_path5,37,3,0,123,5.93092012,0,3
10,5,t2_path5,37,3,0,111,5.59945011,0,4
10,5,t2_path5,37,3,0,113,5.40458679,0,5
10,5,t2_path5,37,3,0,118,1.90734863e-06,0,255
10,5,t2_path5,37,4,0,116,18.5038815,1,0
10,5,t2_path5,37,4,0,114,18.0220375,0,1
10,5,t2_path5,37,4,0,121,13.4741116,0,2
10,5,t2_path5,37,4,0,112,9.5298481,0,3
10,5,t2_path5,37,4,0,123,5.93092012,0,4
10,5,t2_path5,37,4,0,106,5.73535776,0,5
10,5,t2_path5,37,4,0,117,1.90734863e-06,0,255
10,5,t2_path5,37,5,0,115,18.5413551,1,0
10,5,t2_path5,37,5,0,121,13.4741116,0,1
10,5,t2_path5,37,5,0,113,7.42420816,0,2
10,5,t2_path5,37,5,0,111,6.71013355,0,3
10,5,t2_path5,37,5,0,123,5.93092012,0,4
10,5,t2_path5,37,5,0,109,5.59318209,0,5
10,5,t2_path5,37,5,0,117,1.90734863e-06,0,255
10,5,t2_path5,38,0,0,125,2.88050413,1,0
10,5,t2_path5,38,0,0,119,2.70641565,0,1
10,5,t2_path5,38,0,0,107,2.66284609,0,2
10,5,t2_path5,38,0,0,117,2.62714815,0,3
10,5,t2_path5,38,0,0,111,2.60801697,0,4
10,5,t2_path5,38,0,0,109,2.60445952,0,5
10,5,t2_path5,38,0,0,83,0.0106734261,0,255
10,5,t2_path5,38,1,0,114,3.25415254,1,0
10,5,t2_path5,38,1,0,124,3.23897839,0,1
10,5,t2_path5,38,1,0,78,2.93953848,0,2
10,5,t2_path5,38,1,0,82,2.93457699,0,3
10,5,t2_path5,38,1,0,80,2.82498741,0,4
10,5,t2_path5,38,1,0,120,2.5771153,0,5
10,5,t2_path5,38,1,0,85,0.00568375317,0,255
10,5,t2_path5,38,2,0,113,46.713398,1,0
10,5,t2_path5,38,2,0,115,35.0779762,0,1
10,5,t2_path5,38,2,0,111,22.3106155,0,2
10,5,t2_path5,38,2,0,117,16.6188202,0,3
10,5,t2_path5,38,2,0,109,15.2551603,0,4
10,5,t2_path5,38,2,0,107,12.2002201,0,5
10,5,t2_path5,38,2,0,96,0.0056238398,0,255
10,5,t2_path5,38,3,0,112,45.1759911,1,0
10,5,t2_path5,38,3,0,115,35.0779762,0,1
10,5,t2_path5,38,3,0,117,16.6188202,0,2
10,5,t2_path5,38,3,0,110,11.6650314,0,3
10,5,t2_path5,38,3,0,106,9.34876919,0,4
10,5,t2_path5,38,3,0,119,8.24577522,0,5
10,5,t2_path5,38,3,0,87,0.000387705863,0,255
10,5,t2_path5,38,4,0,111,52.7888565,1,0
10,5,t2_path5,38,4,0,115,35.0779762,0,1
10,5,t2_path5,38,4,0,109,22.7543907,0,2
10,5,t2_path5,38,4,0,117,16.6188202,0,3
10,5,t2_path5,38,4,0,107,15.6319561,0,4
10,5,t2_path5,38,4,0,103,8.74482346,0,5
10,5,t2_path5,38,4,0,96,0.000487834215,0,255
10,5,t2_path5,38,5,0,110,45.729023,1,0
10,5,t2_path5,38,5,0,115,35.0779762,0,1
10,5,t2_path5,38,5,0,108,17.0699978,0,2
10,5,t2_path5,38,5,0,117,16.6188202,0,3
10,5,t2_path5,38,5,0,106,16.3845215,0,4
10,5,t2_path5,38,5,0,104,12.1233015,0,5
10,5,t2_path5,38,5,0,93,0.00077098608,0,255
10,5,t2_path5,39,0,0,117,2.98845387,1,0
10,5,t2_path5,39,0,0,119,2.95769167,0,1
10,5,t2_path5,39,0,0,107,2.92890739,0,2
10,5,t2_path5,39,0,0,109,2.89439344,0,3
10,5,t2_path5,39,0,0,125,2.64303637,0,4
10,5,t2_path5,39,0,0,97,2.43722534,0,5
10,5,t2_path5,39,0,0,83,0.00425343029,0,255
10,5,t2_path5,39,1,0,114,17.6714077,1,0
10,5,t2_path5,39,1,0,116,16.2140694,0,1
10,5,t2_path5,39,1,0,118,15.9018698,0,2
10,5,t2_path5,39,1,0,112,9.37278557,0,3
10,5,t2_path5,39,1,0,120,7.71796513,0,4
10,5,t2_path5,39,1,0,106,5.74443579,0,5
10,5,t2_path5,39,1,0,91,0.001642555,0,255
10,5,t2_path5,39,2,0,113,40.190258,1,0
10,5,t2_path5,39,2,0,111,19.1664619,0,1
10,5,t2_path5,39,2,0,115,19.1394081,0,2
10,5,t2_path5,39,2,0,118,15.9018698,0,3
10,5,t2_path5,39,2,0,109,15.2126751,0,4
10,5,t2_path5,39,2,0,107,12.1049566,0,5
10,5,t2_path5,39,2,0,96,0.00261246413,0,255
10,5,t2_path5,39,3,0,112,38.8124428,1,0
10,5,t2_path5,39,3,0,115,19.1394081,0,1
10,5,t2_path5,39,3,0,118,15.9018698,0,2
10,5,t2_path5,39,3,0,110,10.0988903,0,3
10,5,t2_path5,39,3,0,106,8.37047005,0,4
10,5,t2_path5,39,3,0,120,7.71796513,0,5
10,5,t2_path5,39,3,0,91,0.00355044007,0,255
10,5,t2_path5,39,4,0,111,45.2917595,1,0
10,5,t2_path5,39,4,0,109,22.7074165,0,1
10,5,t2_path5,39,4,0,115,19.1394081,0,2
10,5,t2_path5,39,4,0,118,15.9018698,0,3
10,5,t2_path5,39,4,0,107,15.5054979,0,4
10,5,t2_path5,39,4,0,103,8.63349438,0,5
10,5,t2_path5,39,4,0,98,0.0118518472,0,255
10,5,t2_path5,39,5,0,110,39.2832413,1,0
10,5,t2_path5,39,5,0,115,19.1394081,0,1
10,5,t2_path5,39,5,0,118,15.9018698,0,2
10,5,t2_path5,39,5,0,108,14.533392,0,3
10,5,t2_path5,39,5,0,106,14.4395485,0,4
10,5,t2_path5,39,5,0,104,10.6946287,0,5
10,5,t2_path5,39,5,0,105,0.00170868635,0,255
10,5,t2_path5,40,0,0,107,3.13272476,1,0
10,5,t2_path5,40,0,0,109,3.11937165,0,1
10,5,t2_path5,40,0,0,125,2.5770998,0,2
10,5,t2_path5,40,0,0,97,2.56147218,0,3
10,5,t2_path5,40,0,0,119,2.51663089,0,4
10,5,t2_path5,40,0,0,103,2.49986029,0,5
10,5,t2_path5,40,0,0,83,0.00157850212,0,255
10,5,t2_path5,40,1,0,106,78.0450134,1,0
10,5,t2_path5,40,1,0,108,58.6319046,0,1
10,5,t2_path5,40,1,0,104,31.6558475,0,2
10,5,t2_path5,40,1,0,110,17.6406803,0,3
10,5,t2_path5,40,1,0,102,17.5773983,0,4
10,5,t2_path5,40,1,0,100,16.3045444,0,5
10,5,t2_path5,40,1,0,103,0.0182469487,0,255
10,5,t2_path5,40,2,0,105,64.0387878,1,0
10,5,t2_path5,40,2,0,108,58.6319046,0,1
10,5,t2_path5,40,2,0,103,31.4836922,0,2
10,5,t2_path5,40,2,0,110,17.6406803,0,3
10,5,t2_path5,40,2,0,101,13.6575489,0,4
10,5,t2_path5,40,2,0,97,13.1729155,0,5
10,5,t2_path5,40,2,0,104,0.0128685087,0,255
10,5,t2_path5,40,3,0,104,65.2868347,1,0
10,5,t2_path5,40,3,0,108,58.6319046,0,1
10,5,t2_path5,40,3,0,102,20.2963924,0,2
10,5,t2_path5,40,3,0,110,17.6406803,0,3
10,5,t2_path5,40,3,0,100,16.8187561,0,4
10,5,t2_path5,40,3,0,112,13.1671829,0,5
10,5,t2_path5,40,3,0,87,0.00962525606,0,255
10,5,t2_path5,40,4,0,103,78.8027039,1,0
10,5,t2_path5,40,4,0,108,58.6319046,0,1
10,5,t2_path5,40,4,0,101,21.8449974,0,2
10,5,t2_path5,40,4,0,110,17.6406803,0,3
10,5,t2_path5,40,4,0,97,16.7735901,0,4
10,5,t2_path5,40,4,0,99,14.3725624,0,5
10,5,t2_path5,40,4,0,102,0.00856824219,0,255
10,5,t2_path5,40,5,0,102,77.0260849,1,0
10,5,t2_path5,40,5,0,108,58.6319046,0,1
10,5,t2_path5,40,5,0,100,37.4569778,0,2
10,5,t2_path5,40,5,0,110,17.6406803,0,3
10,5,t2_path5,40,5,0,92,13.4426394,0,4
10,5,t2_path5,40,5,0,112,13.1671829,0,5
10,5,t2_path5,40,5,0,93,0.107849389,0,255
10,5,t2_path5,41,0,0,97,2.76663589,1,0
10,5,t2_path5,41,0,0,109,2.59119749,0,1
10,5,t2_path5,41,0,0,107,2.55551863,0,2
10,5,t2_path5,41,0,0,125,2.5420959,0,3
10,5,t2_path5,41,0,0,119,2.28734827,0,4
10,5,t2_path5,41,0,0,78,2.20693779,0,5
10,5,t2_path5,41,0,0,81,1.61255975e-05,0,255
10,5,t2_path5,41,1,0,96,70.8267822,1,0
10,5,t2_path5,41,1,0,98,65.7311478,0,1
10,5,t2_path5,41,1,0,100,45.6759491,0,2
10,5,t2_path5,41,1,0,94,41.6943436,0,3
10,5,t2_path5,41,1,0,92,33.0656624,0,4
10,5,t2_path5,41,1,0,102,21.1286049,0,5
10,5,t2_path5,41,1,0,113,0.0546209812,0,255
10,5,t2_path5,41,2,0,98,65.7311478,1,0
10,5,t2_path5,41,2,0,95,51.6022987,0,1
10,5,t2_path5,41,2,0,100,45.6759491,0,2
10,5,t2_path5,41,2,0,102,21.1286049,0,3
10,5,t2_path5,41,2,0,93,15.6889181,0,4
10,5,t2_path5,41,2,0,104,14.9969339,0,5
10,5,t2_path5,41,2,0,113,0.0546209812,0,255
10,5,t2_path5,41,3,0,99,51.6544571,1,0
10,5,t2_path5,41,3,0,95,51.6022949,0,1
10,5,t2_path5,41,3,0,93,15.6889153,0,2
10,5,t2_path5,41,3,0,101,14.5076141,0,3
10,5,t2_path5,41,3,0,103,11.5768147,0,4
10,5,t2_path5,41,3,0,107,7.61033344,0,5
10,5,t2_path5,41,3,0,98,8.34465027e-07,0,255
10,5,t2_path5,41,4,0,100,76.471489,1,0
10,5,t2_path5,41,4,0,95,51.6022682,0,1
10,5,t2_path5,41,4,0,102,22.2200203,0,2
10,5,t2_path5,41,4,0,93,15.6888895,0,3
10,5,t2_path5,41,4,0,104,13.8648729,0,4
10,5,t2_path5,41,4,0,106,10.1188307,0,5
10,5,t2_path5,41,4,0,101,0.0127202272,0,255
10,5,t2_path5,41,5,0,101,74.3954391,1,0
10,5,t2_path5,41,5,0,95,51.6023102,0,1
10,5,t2_path5,41,5,0,103,32.6834984,0,2
10,5,t2_path5,41,5,0,93,15.6889286,0,3
10,5,t2_path5,41,5,0,107,15.1913061,0,4
10,5,t2_path5,41,5,0,105,14.4058208,0,5
10,5,t2_path5,41,5,0,100,2.98023224e-06,0,255
10,5,t2_path5,42,0,0,125,2.52413821,1,0
10,5,t2_path5,42,0,0,109,2.3312993,0,1
10,5,t2_path5,42,0,0,107,2.27359271,0,2
10,5,t2_path5,42,0,0,97,2.26414466,0,3
10,5,t2_path5,42,0,0,119,2.17041039,0,4
10,5,t2_path5,42,0,0,78,2.1572628,0,5
10,5,t2_path5,42,0,0,81,0.000199611313,0,255
10,5,t2_path5,42,1,0,124,3.31780314,1,0
10,5,t2_path5,42,1,0,120,2.92915058,0,1
10,5,t2_path5,42,1,0,114,2.84768033,0,2
10,5,t2_path5,42,1,0,78,2.53016448,0,3
10,5,t2_path5,42,1,0,82,2.49846482,0,4
10,5,t2_path5,42,1,0,80,2.41109872,0,5
10,5,t2_path5,42,1,0,83,0.0111976517,0,255
10,5,t2_path5,42,2,0,123,4.53471231,1,0
10,5,t2_path5,42,2,0,119,2.93863869,0,1
10,5,t2_path5,42,2,0,121,2.64978266,0,2
10,5,t2_path5,42,2,0,109,2.59598374,0,3
10,5,t2_path5,42,2,0,117,2.5468421,0,4
10,5,t2_path5,42,2,0,107,2.50373769,0,5
10,5,t2_path5,42,2,0,81,0.00159590319,0,255
10,5,t2_path5,42,3,0,122,5.64607382,1,0
10,5,t2_path5,42,3,0,120,4.94277668,0,1
10,5,t2_path5,42,3,0,114,3.52186251,0,2
10,5,t2_path5,42,3,0,78,2.67259407,0,3
10,5,t2_path5,42,3,0,82,2.65200686,0,4
10,5,t2_path5,42,3,0,112,2.58882952,0,5
10,5,t2_path5,42,3,0,83,0.0216503106,0,255
10,5,t2_path5,42,4,0,121,7.46476221,1,0
10,5,t2_path5,42,4,0,119,4.72853327,0,1
10,5,t2_path5,42,4,0,117,3.56751609,0,2
10,5,t2_path5,42,4,0,109,3.01602626,0,3
10,5,t2_path5,42,4,0,107,2.86216331,0,4
10,5,t2_path5,42,4,0,115,2.80433202,0,5
10,5,t2_path5,42,4,0,79,0.000858042855,0,255
10,5,t2_path5,42,5,0,120,12.6541386,1,0
10,5,t2_path5,42,5,0,114,4.67511892,0,1
10,5,t2_path5,42,5,0,112,3.33104515,0,2
10,5,t2_path5,42,5,0,118,3.2551415,0,3
10,5,t2_path5,42,5,0,78,2.86264682,0,4
10,5,t2_path5,42,5,0,82,2.85809302,0,5
10,5,t2_path5,42,5,0,121,9.53674316e-07,0,255
10,5,t2_path5,43,0,0,119,2.50870275,1,0
10,5,t2_path5,43,0,0,109,2.47495484,0,1
10,5,t2_path5,43,0,0,107,2.40100312,0,2
10,5,t2_path5,43,0,0,97,2.35030031,0,3
10,5,t2_path5,43,0,0,125,2.32150173,0,4
10,5,t2_path5,43,0,0,117,2.27516747,0,5
10,5,t2_path5,43,0,0,81,0.00101777446,0,255
10,5,t2_path5,43,1,0,120,17.0460815,1,0
10,5,t2_path5,43,1,0,118,15.609705,0,1
10,5,t2_path5,43,1,0,114,8.76722813,0,2
10,5,t2_path5,43,1,0,112,5.7709403,0,3
10,5,t2_path5,43,1,0,116,4.60335922,0,4
10,5,t2_path5,43,1,0,106,3.78322983,0,5
10,5,t2_path5,43,1,0,85,3.88175249e-06,0,255
10,5,t2_path5,43,2,0,118,15.609705,1,0
10,5,t2_path5,43,2,0,121,11.9047556,0,1
10,5,t2_path5,43,2,0,114,8.76722813,0,2
10,5,t2_path5,43,2,0,112,5.7709403,0,3
10,5,t2_path5,43,2,0,123,5.16853762,0,4
10,5,t2_path5,43,2,0,116,4.60335922,0,5
10,5,t2_path5,43,2,0,85,3.88175249e-06,0,255
10,5,t2_path5,43,3,0,117,18.096529,1,0
10,5,t2_path5,43,3,0,121,11.9047556,0,1
10,5,t2_path5,43,3,0,115,7.77460241,0,2
10,5,t2_path5,43,3,0,123,5.16853762,0,3
10,5,t2_path5,43,3,0,109,4.70274591,0,4
10,5,t2_path5,43,3,0,107,4.20033169,0,5
10,5,t2_path5,43,3,0,77,0.000194442924,0,255
10,5,t2_path5,43,4,0,114,15.4746618,1,0
10,5,t2_path5,43,4,0,116,15.4410467,0,1
10,5,t2_path5,43,4,0,121,11.9047556,0,2
10,5,t2_path5,43,4,0,112,8.69927216,0,3
10,5,t2_path5,43,4,0,123,5.16853762,0,4
10,5,t2_path5,43,4,0,106,4.78691196,0,5
10,5,t2_path5,43,4,0,113,0.00234770775,0,255
10,5,t2_path5,43,5,0,113,34.237896,1,0
10,5,t2_path5,43,5,0,115,19.683342,0,1
10,5,t2_path5,43,5,0,111,15.6805363,0,2
10,5,t2_path5,43,5,0,109,14.0971632,0,3
10,5,t2_path5,43,5,0,121,11.9047556,0,4
10,5,t2_path5,43,5,0,107,10.8008137,0,5
10,5,t2_path5,43,5,0,112,0.0021211952,0,255
10,5,t2_path5,44,0,0,125,2.36721492,1,0
10,5,t2_path5,44,0,0,109,2.35931683,0,1
10,5,t2_path5,44,0,0,107,2.29340982,0,2
10,5,t2_path5,44,0,0,97,2.26781154,0,3
10,5,t2_path5,44,0,0,119,2.18383121,0,4
10,5,t2_path5,44,0,0,78,2.182652,0,5
10,5,t2_path5,44,0,0,81,8.17768596e-05,0,255
10,5,t2_path5,44,1,0,124,2.98048902,1,0
10,5,t2_path5,44,1,0,78,2.54311419,0,1
10,5,t2_path5,44,1,0,82,2.513165,0,2
10,5,t2_path5,44,1,0,80,2.42430425,0,3
10,5,t2_path5,44,1,0,120,2.40236974,0,4
10,5,t2_path5,44,1,0,114,2.29448843,0,5
10,5,t2_path5,44,1,0,83,0.0112865306,0,255
10,5,t2_path5,44,2,0,123,4.21006107,1,0
10,5,t2_path5,44,2,0,119,2.88040304,0,1
10,5,t2_path5,44,2,0,121,2.60903692,0,2
10,5,t2_path5,44,2,0,109,2.58727765,0,3
10,5,t2_path5,44,2,0,107,2.48971939,0,4
10,5,t2_path5,44,2,0,115,2.4799912,0,5
10,5,t2_path5,44,2,0,124,1.1920929e-06,0,255
10,5,t2_path5,44,3,0,122,5.03935051,1,0
10,5,t2_path5,44,3,0,120,4.20709515,0,1
10,5,t2_path5,44,3,0,114,2.89523125,0,2
10,5,t2_path5,44,3,0,112,2.69284439,0,3
10,5,t2_path5,44,3,0,78,2.68861699,0,4
10,5,t2_path5,44,3,0,82,2.67005682,0,5
10,5,t2_path5,44,3,0,123,1.1920929e-06,0,255
10,5,t2_path5,44,4,0,121,6.87287617,1,0
10,5,t2_path5,44,4,0,119,4.46941185,0,1
10,5,t2_path5,44,4,0,117,3.34022379,0,2
10,5,t2_path5,44,4,0,115,3.13996291,0,3
10,5,t2_path5,44,4,0,109,2.94014716,0,4
10,5,t2_path5,44,4,0,107,2.78788233,0,5
10,5,t2_path5,44,4,0,122,1.1920929e-06,0,255
10,5,t2_path5,44,5,0,120,11.1825657,1,0
10,5,t2_path5,44,5,0,114,3.92923355,0,1
10,5,t2_path5,44,5,0,112,3.47671938,0,2
10,5,t2_path5,44,5,0,78,2.884413,0,3
10,5,t2_path5,44,5,0,118,2.88257432,0,4
10,5,t2_path5,44,5,0,82,2.88235545,0,5
10,5,t2_path5,44,5,0,121,1.1920929e-06,0,255
10,5,t2_path5,45,0,0,119,2.48507714,1,0
10,5,t2_path5,45,0,0,109,2.48334193,0,1
10,5,t2_path5,45,0,0,107,2.40271306,0,2
10,5,t2_path5,45,0,0,97,2.34060907,0,3
10,5,t2_path5,45,0,0,115,2.29084516,0,4
10,5,t2_path5,45,0,0,117,2.21526074,0,5
10,5,t2_path5,45,0,0,81,0.000565259717,0,255
10,5,t2_path5,45,1,0,120,14.772419,1,0
10,5,t2_path5,45,1,0,118,13.9539328,0,1
10,5,t2_path5,45,1,0,114,7.42648125,0,2
10,5,t2_path5,45,1,0,112,5.87462234,0,3
10,5,t2_path5,45,1,0,116,4.4694829,0,4
10,5,t2_path5,45,1,0,106,3.80239344,0,5
10,5,t2_path5,45,1,0,113,0.0275489129,0,255
10,5,t2_path5,45,2,0,118,13.9539328,1,0
10,5,t2_path5,45,2,0,121,10.8868484,0,1
10,5,t2_path5,45,2,0,114,7.42648125,0,2
10,5,t2_path5,45,2,0,112,5.87462234,0,3
10,5,t2_path5,45,2,0,123,4.73951721,0,4
10,5,t2_path5,45,2,0,116,4.4694829,0,5
10,5,t2_path5,45,2,0,124,0.00784873962,0,255
10,5,t2_path5,45,3,0,117,16.1229324,1,0
10,5,t2_path5,45,3,0,121,10.8868484,0,1
10,5,t2_path5,45,3,0,115,8.01362228,0,2
10,5,t2_path5,45,3,0,123,4.73951721,0,3
10,5,t2_path5,45,3,0,109,4.39462233,0,4
10,5,t2_path5,45,3,0,107,3.93394208,0,5
10,5,t2_path5,45,3,0,79,0.000239212997,0,255
10,5,t2_path5,45,4,0,116,14.4972811,1,0
10,5,t2_path5,45,4,0,114,12.8745823,0,1
10,5,t2_path5,45,4,0,121,10.8868484,0,2
10,5,t2_path5,45,4,0,112,8.65067196,0,3
10,5,t2_path5,45,4,0,123,4.73951721,0,4
10,5,t2_path5,45,4,0,106,4.73086786,0,5
10,5,t2_path5,45,4,0,113,0.00011767447,0,255
10,5,t2_path5,45,5,0,115,18.7262001,1,0
10,5,t2_path5,45,5,0,121,10.8868484,0,1
10,5,t2_path5,45,5,0,109,4.90998602,0,2
10,5,t2_path5,45,5,0,123,4.73951721,0,3
10,5,t2_path5,45,5,0,107,4.23681784,0,4
10,5,t2_path5,45,5,0,113,4.21878719,0,5
10,5,t2_path5,45,5,0,79,0.000108189182,0,255
10,5,t2_path5,46,0,0,109,2.27648354,1,0
10,5,t2_path5,46,0,0,78,2.25587153,0,1
10,5,t2_path5,46,0,0,125,2.21811843,0,2
10,5,t2_path5,46,0,0,107,2.21324658,0,3
10,5,t2_path5,46,0,0,82,2.20798326,0,4
10,5,t2_path5,46,0,0,97,2.20073676,0,5
10,5,t2_path5,46,0,0,83,1.04417995e-05,0,255
10,5,t2_path5,46,1,0,108,51.3801193,1,0
10,5,t2_path5,46,1,0,110,46.5143929,0,1
10,5,t2_path5,46,1,0,106,24.4320202,0,2
10,5,t2_path5,46,1,0,112,20.9235134,0,3
10,5,t2_path5,46,1,0,104,15.7382269,0,4
10,5,t2_path5,46,1,0,114,11.7977247,0,5
10,5,t2_path5,46,1,0,87,0.00228372216,0,255
10,5,t2_path5,46,2,0,107,60.3018379,1,0
10,5,t2_path5,46,2,0,110,46.5143929,0,1
10,5,t2_path5,46,2,0,112,20.9235134,0,2
10,5,t2_path5,46,2,0,105,13.8194456,0,3
10,5,t2_path5,46,2,0,103,12.3136625,0,4
10,5,t2_path5,46,2,0,114,11.7977247,0,5
10,5,t2_path5,46,2,0,96,0.041522041,0,255
10,5,t2_path5,46,3,0,106,65.7511444,1,0
10,5,t2_path5,46,3,0,110,46.5143929,0,1
10,5,t2_path5,46,3,0,104,26.9907703,0,2
10,5,t2_path5,46,3,0,112,20.9235134,0,3
10,5,t2_path5,46,3,0,102,15.2161522,0,4
10,5,t2_path5,46,3,0,100,12.1489315,0,5
10,5,t2_path5,46,3,0,107,3.81469727e-06,0,255
10,5,t2_path5,46,4,0,105,53.538105,1,0
10,5,t2_path5,46,4,0,110,46.5143929,0,1
10,5,t2_path5,46,4,0,103,25.9155865,0,2
10,5,t2_path5,46,4,0,112,20.9235134,0,3
10,5,t2_path5,46,4,0,101,13.2845335,0,4
10,5,t2_path5,46,4,0,97,12.3136692,0,5
10,5,t2_path5,46,4,0,106,3.81469727e-06,0,255
10,5,t2_path5,46,5,0,104,55.2043228,1,0
10,5,t2_path5,46,5,0,110,46.5143929,0,1
10,5,t2_path5,46,5,0,112,20.9235134,0,2
10,5,t2_path5,46,5,0,102,17.4874706,0,3
10,5,t2_path5,46,5,0,100,12.1890802,0,4
10,5,t2_path5,46,5,0,114,11.7977247,0,5
10,5,t2_path5,46,5,0,105,3.81469727e-06,0,255
10,5,t2_path5,47,0,0,97,2.4319253,1,0
10,5,t2_path5,47,0,0,125,2.18854547,0,1
