config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
17,1,t2_path5,36,2,0,23,125.6716,0,4
17,1,t2_path5,36,2,0,17,114.612488,0,5
17,1,t2_path5,36,2,0,7,0.583230019,0,255
17,1,t2_path5,36,3,0,24,272.796448,1,0
17,1,t2_path5,36,3,0,9,180.541275,0,1
17,1,t2_path5,36,3,0,0,166.380661,0,2
17,1,t2_path5,36,3,0,12,153.088013,0,3
17,1,t2_path5,36,3,0,25,132.168228,0,4
17,1,t2_path5,36,3,0,21,119.085381,0,5
17,1,t2_path5,36,3,0,19,0.229898453,0,255
17,1,t2_path5,36,4,0,23,419.853821,1,0
17,1,t2_path5,36,4,0,20,307.988922,0,1
17,1,t2_path5,36,4,0,0,153.25264,0,2
17,1,t2_path5,36,4,0,17,151.474319,0,3
17,1,t2_path5,36,4,0,9,131.014908,0,4
17,1,t2_path5,36,4,0,12,92.5378723,0,5
17,1,t2_path5,36,4,0,24,0.00756835938,0,255
17,1,t2_path5,36,5,0,21,408.347656,1,0
17,1,t2_path5,36,5,0,9,204.662277,0,1
17,1,t2_path5,36,5,0,22,196.277542,0,2
17,1,t2_path5,36,5,0,12,187.689743,0,3
17,1,t2_path5,36,5,0,0,170.889694,0,4
17,1,t2_path5,36,5,0,18,158.270615,0,5
17,1,t2_path5,36,5,0,23,0.00756835938,0,255
17,1,t2_path5,37,0,0,0,157.541641,1,0
17,1,t2_path5,37,0,0,20,151.539719,0,1
17,1,t2_path5,37,0,0,29,144.783127,0,2
17,1,t2_path5,37,0,0,9,142.311508,0,3
17,1,t2_path5,37,0,0,12,104.717346,0,4
17,1,t2_path5,37,0,0,17,94.3708115,0,5
17,1,t2_path5,37,0,0,22,0.941061974,0,255
17,1,t2_path5,37,1,0,20,180.241257,1,0
17,1,t2_path5,37,1,0,2,173.145752,0,1
17,1,t2_path5,37,1,0,29,150.991135,0,2
17,1,t2_path5,37,1,0,17,127.068634,0,3
17,1,t2_path5,37,1,0,1,86.6812744,0,4
17,1,t2_path5,37,1,0,9,81.3587036,0,5
17,1,t2_path5,37,1,0,10,0.182554245,0,255
17,1,t2_path5,37,2,0,21,773.161194,1,0
17,1,t2_path5,37,2,0,18,688.060669,0,1
17,1,t2_path5,37,2,0,19,312.661377,0,2
17,1,t2_path5,37,2,0,12,251.887573,0,3
17,1,t2_path5,37,2,0,15,244.012787,0,4
17,1,t2_path5,37,2,0,9,199.450134,0,5
17,1,t2_path5,37,2,0,28,0.558326721,0,255
17,1,t2_path5,37,3,0,18,688.062256,1,0
17,1,t2_path5,37,3,0,23,396.022278,0,1
17,1,t2_path5,37,3,0,19,312.662964,0,2
17,1,t2_path5,37,3,0,12,251.88916,0,3
17,1,t2_path5,37,3,0,15,244.014374,0,4
17,1,t2_path5,37,3,0,9,199.451721,0,5
17,1,t2_path5,37,3,0,0,0.00158882141,0,255
17,1,t2_path5,37,4,0,17,973.657654,1,0
17,1,t2_path5,37,4,0,23,396.022278,0,1
17,1,t2_path5,37,4,0,14,233.556458,0,2
17,1,t2_path5,37,4,0,29,191.43306,0,3
17,1,t2_path5,37,4,0,2,190.126587,0,4
17,1,t2_path5,37,4,0,22,166.260574,0,5
17,1,t2_path5,37,4,0,18,0.00157928467,0,255
17,1,t2_path5,37,5,0,15,667.098083,1,0
17,1,t2_path5,37,5,0,23,396.022278,0,1
17,1,t2_path5,37,5,0,12,382.902893,0,2
17,1,t2_path5,37,5,0,16,302.691833,0,3
17,1,t2_path5,37,5,0,9,249.205811,0,4
17,1,t2_path5,37,5,0,29,191.43306,0,5
17,1,t2_path5,37,5,0,18,0.00157928467,0,255
17,1,t2_path5,38,0,0,29,147.216064,1,0
17,1,t2_path5,38,0,0,0,140.200394,0,1
17,1,t2_path5,38,0,0,9,133.531128,0,2
17,1,t2_path5,38,0,0,20,120.135803,0,3
17,1,t2_path5,38,0,0,12,97.920517,0,4
17,1,t2_path5,38,0,0,17,73.2494812,0,5
17,1,t2_path5,38,0,0,7,0.277973175,0,255
17,1,t2_path5,38,1,0,27,173.571793,1,0
17,1,t2_path5,38,1,0,9,158.30809,0,1
17,1,t2_path5,38,1,0,0,146.000259,0,2
17,1,t2_path5,38,1,0,12,128.442551,0,3
17,1,t2_path5,38,1,0,28,82.3435593,0,4
17,1,t2_path5,38,1,0,24,75.2253265,0,5
17,1,t2_path5,38,1,0,29,0.00636291504,0,255
17,1,t2_path5,38,2,0,26,238.500565,1,0
17,1,t2_path5,38,2,0,20,166.855865,0,1
17,1,t2_path5,38,2,0,0,138.408401,0,2
17,1,t2_path5,38,2,0,9,127.924049,0,3
17,1,t2_path5,38,2,0,23,112.623894,0,4
17,1,t2_path5,38,2,0,17,93.5239487,0,5
17,1,t2_path5,38,2,0,29,0.00636291504,0,255
17,1,t2_path5,38,3,0,24,241.603516,1,0
17,1,t2_path5,38,3,0,9,168.809525,0,1
17,1,t2_path5,38,3,0,0,147.8013,0,2
17,1,t2_path5,38,3,0,12,142.997665,0,3
17,1,t2_path5,38,3,0,25,117.06192,0,4
17,1,t2_path5,38,3,0,21,102.807358,0,5
17,1,t2_path5,38,3,0,29,0.00636291504,0,255
17,1,t2_path5,38,4,0,23,368.723938,1,0
17,1,t2_path5,38,4,0,20,261.145386,0,1
17,1,t2_path5,38,4,0,0,136.82756,0,2
17,1,t2_path5,38,4,0,9,124.109215,0,3
17,1,t2_path5,38,4,0,17,123.600349,0,4
17,1,t2_path5,38,4,0,12,87.9508743,0,5
17,1,t2_path5,38,4,0,29,0.00636291504,0,255
17,1,t2_path5,38,5,0,21,358.239014,1,0
17,1,t2_path5,38,5,0,9,190.722763,0,1
17,1,t2_path5,38,5,0,12,174.771469,0,2
17,1,t2_path5,38,5,0,22,172.407593,0,3
17,1,t2_path5,38,5,0,0,151.543045,0,4
17,1,t2_path5,38,5,0,18,140.203171,0,5
17,1,t2_path5,38,5,0,29,0.00636291504,0,255
17,1,t2_path5,39,0,0,0,140.119873,1,0
17,1,t2_path5,39,0,0,9,133.684082,0,1
17,1,t2_path5,39,0,0,29,130.569351,0,2
17,1,t2_path5,39,0,0,20,129.009705,0,3
17,1,t2_path5,39,0,0,12,98.21521,0,4
17,1,t2_path5,39,0,0,17,76.6198044,0,5
17,1,t2_path5,39,0,0,7,0.258234978,0,255
17,1,t2_path5,39,1,0,2,174.281006,1,0
17,1,t2_path5,39,1,0,20,152.437958,0,1
17,1,t2_path5,39,1,0,29,135.852234,0,2
17,1,t2_path5,39,1,0,17,102.522545,0,3
17,1,t2_path5,39,1,0,1,87.1851501,0,4
17,1,t2_path5,39,1,0,14,81.1770401,0,5
17,1,t2_path5,39,1,0,10,0.0813732147,0,255
17,1,t2_path5,39,2,0,3,212.859741,1,0
17,1,t2_path5,39,2,0,9,189.857086,0,1
17,1,t2_path5,39,2,0,29,128.614349,0,2
17,1,t2_path5,39,2,0,12,124.921646,0,3
17,1,t2_path5,39,2,0,20,122.481552,0,4
17,1,t2_path5,39,2,0,6,95.7280655,0,5
17,1,t2_path5,39,2,0,0,0.00253295898,0,255
17,1,t2_path5,39,3,0,5,214.061356,1,0
17,1,t2_path5,39,3,0,20,158.515106,0,1
17,1,t2_path5,39,3,0,29,136.664001,0,2
17,1,t2_path5,39,3,0,8,110.634262,0,3
17,1,t2_path5,39,3,0,17,110.05069,0,4
17,1,t2_path5,39,3,0,4,102.643608,0,5
17,1,t2_path5,39,3,0,0,0.00253295898,0,255
17,1,t2_path5,39,4,0,6,311.917114,1,0
17,1,t2_path5,39,4,0,9,284.489777,0,1
17,1,t2_path5,39,4,0,12,156.920486,0,2
17,1,t2_path5,39,4,0,29,127.380707,0,3
17,1,t2_path5,39,4,0,20,119.573898,0,4
17,1,t2_path5,39,4,0,17,66.9396286,0,5
17,1,t2_path5,39,4,0,0,0.00202393532,0,255
17,1,t2_path5,39,5,0,8,344.383514,1,0
17,1,t2_path5,39,5,0,20,175.654022,0,1
17,1,t2_path5,39,5,0,7,166.372162,0,2
17,1,t2_path5,39,5,0,29,139.487762,0,3
17,1,t2_path5,39,5,0,17,131.725922,0,4
17,1,t2_path5,39,5,0,11,123.499321,0,5
17,1,t2_path5,39,5,0,0,0.000148773193,0,255
17,1,t2_path5,40,0,0,9,145.888092,1,0
17,1,t2_path5,40,0,0,29,130.508057,0,1
17,1,t2_path5,40,0,0,20,128.425064,0,2
17,1,t2_path5,40,0,0,0,124.535774,0,3
17,1,t2_path5,40,0,0,12,103.801262,0,4
17,1,t2_path5,40,0,0,17,75.9574814,0,5
17,1,t2_path5,40,0,0,7,0.0500626564,0,255
17,1,t2_path5,40,1,0,8,719.089294,1,0
17,1,t2_path5,40,1,0,11,661.909119,0,1
17,1,t2_path5,40,1,0,14,311.003906,0,2
17,1,t2_path5,40,1,0,10,305.301971,0,3
17,1,t2_path5,40,1,0,20,258.951691,0,4
17,1,t2_path5,40,1,0,17,248.874359,0,5
17,1,t2_path5,40,1,0,9,0.00136566162,0,255
17,1,t2_path5,40,2,0,11,661.909119,1,0
17,1,t2_path5,40,2,0,6,321.109985,0,1
17,1,t2_path5,40,2,0,14,311.003906,0,2
17,1,t2_path5,40,2,0,10,305.301971,0,3
17,1,t2_path5,40,2,0,20,258.951691,0,4
17,1,t2_path5,40,2,0,17,248.874359,0,5
17,1,t2_path5,40,2,0,8,0.00136566162,0,255
17,1,t2_path5,40,3,0,12,905.539734,1,0
17,1,t2_path5,40,3,0,6,321.108673,0,1
17,1,t2_path5,40,3,0,0,170.884735,0,2
17,1,t2_path5,40,3,0,15,142.153137,0,3
17,1,t2_path5,40,3,0,7,133.4608,0,4
17,1,t2_path5,40,3,0,29,120.556305,0,5
17,1,t2_path5,40,3,0,8,4.79221344e-05,0,255
17,1,t2_path5,40,4,0,14,779.786072,1,0
17,1,t2_path5,40,4,0,17,379.432312,0,1
17,1,t2_path5,40,4,0,13,360.362885,0,2
17,1,t2_path5,40,4,0,20,321.400055,0,3
17,1,t2_path5,40,4,0,6,321.106537,0,4
17,1,t2_path5,40,4,0,0,170.882599,0,5
17,1,t2_path5,40,4,0,24,0.146385193,0,255
17,1,t2_path5,40,5,0,15,708.022827,1,0
17,1,t2_path5,40,5,0,6,321.080811,0,1
17,1,t2_path5,40,5,0,18,177.10614,0,2
17,1,t2_path5,40,5,0,0,170.856888,0,3
17,1,t2_path5,40,5,0,7,133.432953,0,4
17,1,t2_path5,40,5,0,3,117.286156,0,5
17,1,t2_path5,40,5,0,25,0.545412064,0,255
17,1,t2_path5,41,0,0,20,142.461014,1,0
17,1,t2_path5,41,0,0,29,132.5728,0,1
17,1,t2_path5,41,0,0,0,127.087212,0,2
17,1,t2_path5,41,0,0,9,117.18531,0,3
17,1,t2_path5,41,0,0,17,91.261879,0,4
17,1,t2_path5,41,0,0,12,81.5068588,0,5
17,1,t2_path5,41,0,0,7,0.59527874,0,255
17,1,t2_path5,41,1,0,21,638.259644,1,0
17,1,t2_path5,41,1,0,18,620.435913,0,1
17,1,t2_path5,41,1,0,19,282.507629,0,2
17,1,t2_path5,41,1,0,12,266.542938,0,3
17,1,t2_path5,41,1,0,9,245.251129,0,4
17,1,t2_path5,41,1,0,15,238.168915,0,5
17,1,t2_path5,41,1,0,20,0.00576782227,0,255
17,1,t2_path5,41,2,0,18,620.429932,1,0
17,1,t2_path5,41,2,0,23,355.051544,0,1
17,1,t2_path5,41,2,0,19,282.501648,0,2
17,1,t2_path5,41,2,0,12,266.536987,0,3
17,1,t2_path5,41,2,0,9,245.245132,0,4
17,1,t2_path5,41,2,0,15,238.162918,0,5
17,1,t2_path5,41,2,0,5,0.129310608,0,255
17,1,t2_path5,41,3,0,17,787.715454,1,0
17,1,t2_path5,41,3,0,23,355.051544,0,1
17,1,t2_path5,41,3,0,29,170.845886,0,2
17,1,t2_path5,41,3,0,14,168.215317,0,3
17,1,t2_path5,41,3,0,22,149.240799,0,4
17,1,t2_path5,41,3,0,26,130.170837,0,5
17,1,t2_path5,41,3,0,24,0.161125183,0,255
17,1,t2_path5,41,4,0,15,608.315125,1,0
17,1,t2_path5,41,4,0,12,385.447113,0,1
17,1,t2_path5,41,4,0,23,355.051544,0,2
17,1,t2_path5,41,4,0,9,293.894165,0,3
17,1,t2_path5,41,4,0,16,276.851379,0,4
17,1,t2_path5,41,4,0,29,170.845886,0,5
17,1,t2_path5,41,4,0,8,0.153514862,0,255
17,1,t2_path5,41,5,0,14,615.913635,1,0
17,1,t2_path5,41,5,0,23,355.051544,0,1
17,1,t2_path5,41,5,0,29,170.845886,0,2
17,1,t2_path5,41,5,0,22,149.240799,0,3
17,1,t2_path5,41,5,0,26,130.170837,0,4
17,1,t2_path5,41,5,0,0,114.757797,0,5
17,1,t2_path5,41,5,0,10,0.0381002426,0,255
17,1,t2_path5,42,0,0,29,134.794998,1,0
17,1,t2_path5,42,0,0,9,131.415909,0,1
17,1,t2_path5,42,0,0,0,129.306,0,2
17,1,t2_path5,42,0,0,20,114.962875,0,3
17,1,t2_path5,42,0,0,12,98.4491577,0,4
17,1,t2_path5,42,0,0,17,72.4269409,0,5
17,1,t2_path5,42,0,0,7,1.51634789,0,255
17,1,t2_path5,42,1,0,9,155.174652,1,0
17,1,t2_path5,42,1,0,27,152.8302,0,1
17,1,t2_path5,42,1,0,0,134.72937,0,2
17,1,t2_path5,42,1,0,12,128.115143,0,3
17,1,t2_path5,42,1,0,28,72.3525925,0,4
17,1,t2_path5,42,1,0,20,66.5408859,0,5
17,1,t2_path5,42,1,0,29,0.0044631958,0,255
17,1,t2_path5,42,2,0,8,601.791321,1,0
17,1,t2_path5,42,2,0,11,531.558472,0,1
17,1,t2_path5,42,2,0,10,244.83371,0,2
17,1,t2_path5,42,2,0,14,211.069641,0,3
17,1,t2_path5,42,2,0,17,190.692017,0,4
17,1,t2_path5,42,2,0,20,169.351868,0,5
17,1,t2_path5,42,2,0,9,0.0040435791,0,255
17,1,t2_path5,42,3,0,11,531.558472,1,0
17,1,t2_path5,42,3,0,6,328.696899,0,1
17,1,t2_path5,42,3,0,10,244.83371,0,2
17,1,t2_path5,42,3,0,14,211.069641,0,3
17,1,t2_path5,42,3,0,17,190.692017,0,4
17,1,t2_path5,42,3,0,20,169.351868,0,5
17,1,t2_path5,42,3,0,9,0.0040435791,0,255
17,1,t2_path5,42,4,0,12,811.024536,1,0
17,1,t2_path5,42,4,0,6,328.70636,0,1
17,1,t2_path5,42,4,0,0,169.031311,0,2
17,1,t2_path5,42,4,0,27,164.490784,0,3
17,1,t2_path5,42,4,0,7,137.160797,0,4
17,1,t2_path5,42,4,0,15,124.298782,0,5
17,1,t2_path5,42,4,0,11,0.00423073769,0,255
17,1,t2_path5,42,5,0,14,609.034973,1,0
17,1,t2_path5,42,5,0,6,328.698517,0,1
17,1,t2_path5,42,5,0,17,322.508484,0,2
17,1,t2_path5,42,5,0,13,280.955444,0,3
17,1,t2_path5,42,5,0,20,227.712219,0,4
17,1,t2_path5,42,5,0,0,169.023468,0,5
17,1,t2_path5,42,5,0,12,0.0015411377,0,255
17,1,t2_path5,43,0,0,0,131.347946,1,0
17,1,t2_path5,43,0,0,29,120.067635,0,1
17,1,t2_path5,43,0,0,20,107.989517,0,2
17,1,t2_path5,43,0,0,9,105.777412,0,3
17,1,t2_path5,43,0,0,12,76.9129715,0,4
17,1,t2_path5,43,0,0,17,67.3401184,0,5
17,1,t2_path5,43,0,0,22,2.12658978,0,255
17,1,t2_path5,43,1,0,2,149.90802,1,0
17,1,t2_path5,43,1,0,20,130.374298,0,1
17,1,t2_path5,43,1,0,29,125.128098,0,2
17,1,t2_path5,43,1,0,17,92.6229706,0,3
17,1,t2_path5,43,1,0,1,74.8470917,0,4
17,1,t2_path5,43,1,0,23,63.1222954,0,5
17,1,t2_path5,43,1,0,10,0.169994354,0,255
17,1,t2_path5,43,2,0,3,198.142715,1,0
17,1,t2_path5,43,2,0,9,146.220581,0,1
17,1,t2_path5,43,2,0,29,118.682335,0,2
17,1,t2_path5,43,2,0,20,103.742752,0,3
17,1,t2_path5,43,2,0,6,101.662125,0,4
17,1,t2_path5,43,2,0,12,96.1061096,0,5
17,1,t2_path5,43,2,0,5,0.834991455,0,255
17,1,t2_path5,43,3,0,5,183.050858,1,0
17,1,t2_path5,43,3,0,20,138.33844,0,1
17,1,t2_path5,43,3,0,29,126.36969,0,2
17,1,t2_path5,43,3,0,17,102.652657,0,3
17,1,t2_path5,43,3,0,4,87.6195831,0,4
17,1,t2_path5,43,3,0,8,80.346611,0,5
17,1,t2_path5,43,3,0,10,0.0122051239,0,255
17,1,t2_path5,43,4,0,6,288.744629,1,0
17,1,t2_path5,43,4,0,9,210.686447,0,1
17,1,t2_path5,43,4,0,29,118.102699,0,2
17,1,t2_path5,43,4,0,12,117.201912,0,3
17,1,t2_path5,43,4,0,20,103.422234,0,4
17,1,t2_path5,43,4,0,17,62.8215752,0,5
17,1,t2_path5,43,4,0,16,0.901361942,0,255
17,1,t2_path5,43,5,0,8,290.031097,1,0
17,1,t2_path5,43,5,0,20,157.932129,0,1
17,1,t2_path5,43,5,0,7,139.980255,0,2
17,1,t2_path5,43,5,0,29,129.657364,0,3
17,1,t2_path5,43,5,0,17,128.32428,0,4
17,1,t2_path5,43,5,0,11,102.730492,0,5
17,1,t2_path5,43,5,0,24,4.31769753,0,255
17,1,t2_path5,44,0,0,29,120.107285,1,0
17,1,t2_path5,44,0,0,0,116.912621,0,1
17,1,t2_path5,44,0,0,9,113.488724,0,2
17,1,t2_path5,44,0,0,20,108.248184,0,3
17,1,t2_path5,44,0,0,12,80.2385864,0,4
17,1,t2_path5,44,0,0,17,67.5980377,0,5
17,1,t2_path5,44,0,0,7,1.77326775,0,255
17,1,t2_path5,44,1,0,27,153.924286,1,0
17,1,t2_path5,44,1,0,9,133.048889,0,1
17,1,t2_path5,44,1,0,0,121.548447,0,2
17,1,t2_path5,44,1,0,12,103.805641,0,3
17,1,t2_path5,44,1,0,28,72.8302689,0,4
17,1,t2_path5,44,1,0,20,65.661438,0,5
17,1,t2_path5,44,1,0,29,0.00356292725,0,255
17,1,t2_path5,44,2,0,26,215.895264,1,0
17,1,t2_path5,44,2,0,20,153.897827,0,1
17,1,t2_path5,44,2,0,0,114.995697,0,2
17,1,t2_path5,44,2,0,9,107.162949,0,3
17,1,t2_path5,44,2,0,23,106.389343,0,4
17,1,t2_path5,44,2,0,17,88.0812225,0,5
17,1,t2_path5,44,2,0,29,0.00356292725,0,255
17,1,t2_path5,44,3,0,24,212.897278,1,0
17,1,t2_path5,44,3,0,9,142.767029,0,1
17,1,t2_path5,44,3,0,0,123.304893,0,2
17,1,t2_path5,44,3,0,12,116.793236,0,3
17,1,t2_path5,44,3,0,25,102.913445,0,4
17,1,t2_path5,44,3,0,21,85.3628616,0,5
17,1,t2_path5,44,3,0,29,0.00356292725,0,255
17,1,t2_path5,44,4,0,23,329.957855,1,0
17,1,t2_path5,44,4,0,20,234.168884,0,1
17,1,t2_path5,44,4,0,0,113.836998,0,2
17,1,t2_path5,44,4,0,17,113.187866,0,3
17,1,t2_path5,44,4,0,9,104.604591,0,4
17,1,t2_path5,44,4,0,12,70.7587204,0,5
17,1,t2_path5,44,4,0,29,0.00356292725,0,255
17,1,t2_path5,44,5,0,21,312.602448,1,0
17,1,t2_path5,44,5,0,9,162.742188,0,1
17,1,t2_path5,44,5,0,22,150.065857,0,2
17,1,t2_path5,44,5,0,12,144.893494,0,3
17,1,t2_path5,44,5,0,0,126.830826,0,4
17,1,t2_path5,44,5,0,18,119.441162,0,5
17,1,t2_path5,44,5,0,29,0.00356292725,0,255
17,1,t2_path5,45,0,0,0,116.869377,1,0
17,1,t2_path5,45,0,0,20,116.384567,0,1
17,1,t2_path5,45,0,0,9,113.582817,0,2
17,1,t2_path5,45,0,0,29,106.884766,0,3
17,1,t2_path5,45,0,0,12,80.3899612,0,4
17,1,t2_path5,45,0,0,17,70.7251663,0,5
17,1,t2_path5,45,0,0,22,1.22568941,0,255
17,1,t2_path5,45,1,0,20,137.040482,1,0
17,1,t2_path5,45,1,0,2,135.848022,0,1
17,1,t2_path5,45,1,0,29,111.121857,0,2
17,1,t2_path5,45,1,0,17,94.0561829,0,3
17,1,t2_path5,45,1,0,9,67.8324127,0,4
17,1,t2_path5,45,1,0,1,67.7360077,0,5
17,1,t2_path5,45,1,0,13,0.0454406738,0,255
17,1,t2_path5,45,2,0,21,543.123779,1,0
17,1,t2_path5,45,2,0,18,517.212463,0,1
17,1,t2_path5,45,2,0,19,234.802719,0,2
17,1,t2_path5,45,2,0,12,194.475571,0,3
17,1,t2_path5,45,2,0,15,184.998978,0,4
17,1,t2_path5,45,2,0,9,160.180771,0,5
17,1,t2_path5,45,2,0,20,0.00138473511,0,255
17,1,t2_path5,45,3,0,18,517.210388,1,0
17,1,t2_path5,45,3,0,23,310.121735,0,1
17,1,t2_path5,45,3,0,19,234.800644,0,2
17,1,t2_path5,45,3,0,12,194.473495,0,3
17,1,t2_path5,45,3,0,15,184.996902,0,4
17,1,t2_path5,45,3,0,9,160.178696,0,5
17,1,t2_path5,45,3,0,7,0.316041946,0,255
17,1,t2_path5,45,4,0,17,691.502075,1,0
17,1,t2_path5,45,4,0,23,310.121735,0,1
17,1,t2_path5,45,4,0,14,164.066711,0,2
17,1,t2_path5,45,4,0,2,148.407104,0,3
17,1,t2_path5,45,4,0,29,138.746246,0,4
17,1,t2_path5,45,4,0,22,130.016418,0,5
17,1,t2_path5,45,4,0,0,0.0106716156,0,255
17,1,t2_path5,45,5,0,15,503.073242,1,0
17,1,t2_path5,45,5,0,23,310.121735,0,1
17,1,t2_path5,45,5,0,12,293.511292,0,2
17,1,t2_path5,45,5,0,16,228.005676,0,3
17,1,t2_path5,45,5,0,9,198.172638,0,4
17,1,t2_path5,45,5,0,29,138.746246,0,5
17,1,t2_path5,45,5,0,0,0.0106716156,0,255
17,1,t2_path5,46,0,0,29,108.596016,1,0
17,1,t2_path5,46,0,0,9,107.509834,0,1
17,1,t2_path5,46,0,0,0,104.494072,0,2
17,1,t2_path5,46,0,0,20,93.862915,0,3
17,1,t2_path5,46,0,0,12,75.9096985,0,4
17,1,t2_path5,46,0,0,17,55.5231133,0,5
17,1,t2_path5,46,0,0,7,0.835050106,0,255
17,1,t2_path5,46,1,0,27,137.357452,1,0
17,1,t2_path5,46,1,0,9,125.694916,0,1
17,1,t2_path5,46,1,0,0,108.464859,0,2
17,1,t2_path5,46,1,0,12,97.9892502,0,3
17,1,t2_path5,46,1,0,28,64.9016953,0,4
17,1,t2_path5,46,1,0,20,55.801239,0,5
17,1,t2_path5,46,1,0,16,0.121873856,0,255
17,1,t2_path5,46,2,0,26,193.251999,1,0
17,1,t2_path5,46,2,0,20,133.204346,0,1
17,1,t2_path5,46,2,0,0,102.917694,0,2
17,1,t2_path5,46,2,0,9,102.007027,0,3
17,1,t2_path5,46,2,0,23,96.2385559,0,4
17,1,t2_path5,46,2,0,17,72.6733017,0,5
17,1,t2_path5,46,2,0,27,0.00225830078,0,255
17,1,t2_path5,46,3,0,24,189.151276,1,0
17,1,t2_path5,46,3,0,9,134.863007,0,1
17,1,t2_path5,46,3,0,12,110.369888,0,2
17,1,t2_path5,46,3,0,0,109.971603,0,3
17,1,t2_path5,46,3,0,25,91.3965454,0,4
17,1,t2_path5,46,3,0,21,73.8228073,0,5
17,1,t2_path5,46,3,0,26,0.00225830078,0,255
17,1,t2_path5,46,4,0,23,292.192932,1,0
17,1,t2_path5,46,4,0,20,201.554367,0,1
17,1,t2_path5,46,4,0,0,102.003464,0,2
17,1,t2_path5,46,4,0,9,100.106262,0,3
17,1,t2_path5,46,4,0,17,93.2643661,0,4
17,1,t2_path5,46,4,0,12,68.0905457,0,5
17,1,t2_path5,46,4,0,26,0.00225830078,0,255
17,1,t2_path5,46,5,0,21,275.924255,1,0
17,1,t2_path5,46,5,0,9,153.311569,0,1
17,1,t2_path5,46,5,0,12,136.63121,0,2
17,1,t2_path5,46,5,0,22,132.571075,0,3
17,1,t2_path5,46,5,0,0,112.956589,0,4
17,1,t2_path5,46,5,0,18,107.500534,0,5
17,1,t2_path5,46,5,0,26,0.00225830078,0,255
17,1,t2_path5,47,0,0,9,107.72081,1,0
17,1,t2_path5,47,0,0,0,104.47493,0,1
17,1,t2_path5,47,0,0,20,100.701248,0,2
17,1,t2_path5,47,0,0,29,96.7618713,0,3
17,1,t2_path5,47,0,0,12,76.2087936,0,4
17,1,t2_path5,47,0,0,17,58.0142059,0,5
17,1,t2_path5,47,0,0,7,0.812619209,0,255
17,1,t2_path5,47,1,0,8,512.645264,1,0
17,1,t2_path5,47,1,0,11,501.154114,0,1
17,1,t2_path5,47,1,0,14,232.031281,0,2
17,1,t2_path5,47,1,0,10,230.885223,0,3
17,1,t2_path5,47,1,0,20,201.932037,0,4
17,1,t2_path5,47,1,0,17,191.061066,0,5
17,1,t2_path5,47,1,0,21,0.14981842,0,255
17,1,t2_path5,47,2,0,11,501.154114,1,0
17,1,t2_path5,47,2,0,6,287.884094,0,1
17,1,t2_path5,47,2,0,14,232.031281,0,2
17,1,t2_path5,47,2,0,10,230.885223,0,3
17,1,t2_path5,47,2,0,20,201.932037,0,4
17,1,t2_path5,47,2,0,17,191.061066,0,5
17,1,t2_path5,47,2,0,8,0.00775146484,0,255
17,1,t2_path5,47,3,0,12,647.269653,1,0
17,1,t2_path5,47,3,0,6,287.884094,0,1
17,1,t2_path5,47,3,0,0,137.586548,0,2
17,1,t2_path5,47,3,0,7,119.83065,0,3
17,1,t2_path5,47,3,0,15,102.470169,0,4
17,1,t2_path5,47,3,0,3,98.9167328,0,5
17,1,t2_path5,47,3,0,8,0.00775146484,0,255
17,1,t2_path5,47,4,0,14,581.183289,1,0
17,1,t2_path5,47,4,0,17,289.328552,0,1
17,1,t2_path5,47,4,0,6,287.880249,0,2
17,1,t2_path5,47,4,0,13,268.280792,0,3
17,1,t2_path5,47,4,0,20,248.89122,0,4
17,1,t2_path5,47,4,0,0,137.582703,0,5
17,1,t2_path5,47,4,0,8,0.00390625,0,255
17,1,t2_path5,47,5,0,15,509.955078,1,0
17,1,t2_path5,47,5,0,6,287.870178,0,1
17,1,t2_path5,47,5,0,0,137.572632,0,2
17,1,t2_path5,47,5,0,18,125.176521,0,3
17,1,t2_path5,47,5,0,7,119.816734,0,4
17,1,t2_path5,47,5,0,3,98.9028168,0,5
17,1,t2_path5,47,5,0,25,0.261959553,0,255
17,1,t2_path5,48,0,0,20,111.391045,1,0
17,1,t2_path5,48,0,0,0,106.368202,0,1
17,1,t2_path5,48,0,0,29,98.2219467,0,2
17,1,t2_path5,48,0,0,9,88.1586304,0,3
17,1,t2_path5,48,0,0,17,69.5305481,0,4
17,1,t2_path5,48,0,0,12,60.7338676,0,5
17,1,t2_path5,48,0,0,13,0.830625057,0,255
17,1,t2_path5,48,1,0,18,470.670227,1,0
17,1,t2_path5,48,1,0,21,456.937012,0,1
17,1,t2_path5,48,1,0,19,214.357162,0,2
17,1,t2_path5,48,1,0,12,203.950684,0,3
17,1,t2_path5,48,1,0,9,188.608688,0,4
17,1,t2_path5,48,1,0,15,181.448395,0,5
17,1,t2_path5,48,1,0,5,0.00608825684,0,255
17,1,t2_path5,48,2,0,17,572.177063,1,0
17,1,t2_path5,48,2,0,21,456.937012,0,1
17,1,t2_path5,48,2,0,14,120.656509,0,2
17,1,t2_path5,48,2,0,24,118.646317,0,3
17,1,t2_path5,48,2,0,22,106.383026,0,4
17,1,t2_path5,48,2,0,0,99.8798065,0,5
17,1,t2_path5,48,2,0,7,0.030074859,0,255
17,1,t2_path5,48,3,0,15,462.5,1,0
17,1,t2_path5,48,3,0,21,456.937012,0,1
17,1,t2_path5,48,3,0,12,294.766693,0,2
