config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
12,4,t2_path5,35,1,0,108,9.93148327,0,4
12,4,t2_path5,35,1,0,99,9.22808075,0,5
12,4,t2_path5,35,1,0,86,0.0243948698,0,255
12,4,t2_path5,35,2,0,114,17.8007355,1,0
12,4,t2_path5,35,2,0,119,15.7634687,0,1
12,4,t2_path5,35,2,0,105,11.6609612,0,2
12,4,t2_path5,35,2,0,102,10.0827446,0,3
12,4,t2_path5,35,2,0,108,9.93148327,0,4
12,4,t2_path5,35,2,0,99,9.22808075,0,5
12,4,t2_path5,35,2,0,86,0.0243948698,0,255
12,4,t2_path5,35,3,0,113,26.1686916,1,0
12,4,t2_path5,35,3,0,119,15.7634687,0,1
12,4,t2_path5,35,3,0,110,11.6674061,0,2
12,4,t2_path5,35,3,0,122,6.80203199,0,3
12,4,t2_path5,35,3,0,125,6.04840803,0,4
12,4,t2_path5,35,3,0,118,5.81449747,0,5
12,4,t2_path5,35,3,0,114,9.53674316e-06,0,255
12,4,t2_path5,35,4,0,111,21.4335899,1,0
12,4,t2_path5,35,4,0,108,17.9573154,0,1
12,4,t2_path5,35,4,0,105,17.1711998,0,2
12,4,t2_path5,35,4,0,119,15.7634687,0,3
12,4,t2_path5,35,4,0,102,13.6562843,0,4
12,4,t2_path5,35,4,0,99,11.8876629,0,5
12,4,t2_path5,35,4,0,113,9.53674316e-06,0,255
12,4,t2_path5,35,5,0,110,31.1806507,1,0
12,4,t2_path5,35,5,0,119,15.7634687,0,1
12,4,t2_path5,35,5,0,107,7.83799362,0,2
12,4,t2_path5,35,5,0,122,6.80203199,0,3
12,4,t2_path5,35,5,0,125,6.04840803,0,4
12,4,t2_path5,35,5,0,118,5.81449747,0,5
12,4,t2_path5,35,5,0,113,9.53674316e-06,0,255
12,4,t2_path5,36,0,0,81,4.7455287,1,0
12,4,t2_path5,36,0,0,125,4.58345652,0,1
12,4,t2_path5,36,0,0,90,4.18678665,0,2
12,4,t2_path5,36,0,0,116,3.97847414,0,3
12,4,t2_path5,36,0,0,113,3.89233637,0,4
12,4,t2_path5,36,0,0,93,3.81240201,0,5
12,4,t2_path5,36,0,0,83,0.000281793997,0,255
12,4,t2_path5,36,1,0,80,96.7199707,1,0
12,4,t2_path5,36,1,0,83,55.1600571,0,1
12,4,t2_path5,36,1,0,86,32.14785,0,2
12,4,t2_path5,36,1,0,77,28.0463333,0,3
12,4,t2_path5,36,1,0,82,23.2521629,0,4
12,4,t2_path5,36,1,0,79,14.7537708,0,5
12,4,t2_path5,36,1,0,117,0.0217378139,0,255
12,4,t2_path5,36,2,0,78,55.9761238,1,0
12,4,t2_path5,36,2,0,83,55.1600571,0,1
12,4,t2_path5,36,2,0,86,32.14785,0,2
12,4,t2_path5,36,2,0,79,26.406538,0,3
12,4,t2_path5,36,2,0,82,23.2521629,0,4
12,4,t2_path5,36,2,0,85,13.6007338,0,5
12,4,t2_path5,36,2,0,117,0.0217378139,0,255
12,4,t2_path5,36,3,0,77,84.5525513,1,0
12,4,t2_path5,36,3,0,83,55.1600571,0,1
12,4,t2_path5,36,3,0,86,32.14785,0,2
12,4,t2_path5,36,3,0,82,23.2521629,0,3
12,4,t2_path5,36,3,0,85,13.6007338,0,4
12,4,t2_path5,36,3,0,101,12.5438528,0,5
12,4,t2_path5,36,3,0,117,0.0217378139,0,255
12,4,t2_path5,36,4,0,83,55.1600571,1,0
12,4,t2_path5,36,4,0,86,32.14785,0,1
12,4,t2_path5,36,4,0,82,23.2521629,0,2
12,4,t2_path5,36,4,0,85,13.6007338,0,3
12,4,t2_path5,36,4,0,101,12.5438528,0,4
12,4,t2_path5,36,4,0,104,9.97047901,0,5
12,4,t2_path5,36,4,0,117,0.0217378139,0,255
12,4,t2_path5,36,5,0,84,65.6192932,1,0
12,4,t2_path5,36,5,0,87,23.782053,0,1
12,4,t2_path5,36,5,0,90,16.5719223,0,2
12,4,t2_path5,36,5,0,93,10.925498,0,3
12,4,t2_path5,36,5,0,99,7.28570509,0,4
12,4,t2_path5,36,5,0,96,7.27217627,0,5
12,4,t2_path5,36,5,0,95,0.000615252648,0,255
12,4,t2_path5,37,0,0,125,4.62197256,1,0
12,4,t2_path5,37,0,0,116,4.19923115,0,1
12,4,t2_path5,37,0,0,113,4.15898037,0,2
12,4,t2_path5,37,0,0,110,4.02498293,0,3
12,4,t2_path5,37,0,0,81,3.83159423,0,4
12,4,t2_path5,37,0,0,90,3.5784936,0,5
12,4,t2_path5,37,0,0,83,7.47703016e-05,0,255
12,4,t2_path5,37,1,0,123,6.01858282,1,0
12,4,t2_path5,37,1,0,81,4.77679825,0,1
12,4,t2_path5,37,1,0,105,4.77544689,0,2
12,4,t2_path5,37,1,0,90,4.69447136,0,3
12,4,t2_path5,37,1,0,102,4.63380384,0,4
12,4,t2_path5,37,1,0,99,4.5848937,0,5
12,4,t2_path5,37,1,0,98,0.0136285499,0,255
12,4,t2_path5,37,2,0,122,9.20453262,1,0
12,4,t2_path5,37,2,0,116,6.07321596,0,1
12,4,t2_path5,37,2,0,119,5.86503696,0,2
12,4,t2_path5,37,2,0,113,5.50137663,0,3
12,4,t2_path5,37,2,0,110,5.05304813,0,4
12,4,t2_path5,37,2,0,81,3.67229915,0,5
12,4,t2_path5,37,2,0,123,9.53674316e-07,0,255
12,4,t2_path5,37,3,0,120,7.31311798,1,0
12,4,t2_path5,37,3,0,105,6.0249567,0,1
12,4,t2_path5,37,3,0,102,5.65258408,0,2
12,4,t2_path5,37,3,0,99,5.45733547,0,3
12,4,t2_path5,37,3,0,90,5.35874176,0,4
12,4,t2_path5,37,3,0,81,5.30922508,0,5
12,4,t2_path5,37,3,0,122,9.53674316e-07,0,255
12,4,t2_path5,37,4,0,119,11.2975607,1,0
12,4,t2_path5,37,4,0,116,7.51877165,0,1
12,4,t2_path5,37,4,0,113,6.07910585,0,2
12,4,t2_path5,37,4,0,110,5.30370903,0,3
12,4,t2_path5,37,4,0,81,3.93694687,0,4
12,4,t2_path5,37,4,0,90,3.73098755,0,5
12,4,t2_path5,37,4,0,122,9.53674316e-07,0,255
12,4,t2_path5,37,5,0,117,12.7913694,1,0
12,4,t2_path5,37,5,0,105,7.77907467,0,1
12,4,t2_path5,37,5,0,102,7.01967907,0,2
12,4,t2_path5,37,5,0,99,6.59341955,0,3
12,4,t2_path5,37,5,0,90,6.18492842,0,4
12,4,t2_path5,37,5,0,93,6.02055693,0,5
12,4,t2_path5,37,5,0,122,9.53674316e-07,0,255
12,4,t2_path5,38,0,0,116,4.44324732,1,0
12,4,t2_path5,38,0,0,113,4.3292141,0,1
12,4,t2_path5,38,0,0,125,4.18925333,0,2
12,4,t2_path5,38,0,0,110,4.14994764,0,3
12,4,t2_path5,38,0,0,81,3.8413322,0,4
12,4,t2_path5,38,0,0,90,3.59315038,0,5
12,4,t2_path5,38,0,0,77,8.00974667e-05,0,255
12,4,t2_path5,38,1,0,117,16.9801674,1,0
12,4,t2_path5,38,1,0,114,15.7435541,0,1
12,4,t2_path5,38,1,0,105,12.0719595,0,2
12,4,t2_path5,38,1,0,108,10.7167273,0,3
12,4,t2_path5,38,1,0,102,10.1661844,0,4
12,4,t2_path5,38,1,0,99,9.1111517,0,5
12,4,t2_path5,38,1,0,86,0.00150313973,0,255
12,4,t2_path5,38,2,0,114,15.743556,1,0
12,4,t2_path5,38,2,0,119,14.2478037,0,1
12,4,t2_path5,38,2,0,105,12.071969,0,2
12,4,t2_path5,38,2,0,108,10.7167368,0,3
12,4,t2_path5,38,2,0,102,10.1661863,0,4
12,4,t2_path5,38,2,0,99,9.11116123,0,5
12,4,t2_path5,38,2,0,117,1.75833702e-06,0,255
12,4,t2_path5,38,3,0,113,22.6876087,1,0
12,4,t2_path5,38,3,0,119,14.2478037,0,1
12,4,t2_path5,38,3,0,110,10.2114878,0,2
12,4,t2_path5,38,3,0,122,6.21619892,0,3
12,4,t2_path5,38,3,0,125,5.50671864,0,4
12,4,t2_path5,38,3,0,118,5.22054434,0,5
12,4,t2_path5,38,3,0,117,1.75833702e-06,0,255
12,4,t2_path5,38,4,0,111,18.9069004,1,0
12,4,t2_path5,38,4,0,108,18.7643623,0,1
12,4,t2_path5,38,4,0,105,17.3462696,0,2
12,4,t2_path5,38,4,0,119,14.2478037,0,3
12,4,t2_path5,38,4,0,102,13.4945784,0,4
12,4,t2_path5,38,4,0,99,11.5421162,0,5
12,4,t2_path5,38,4,0,117,1.75833702e-06,0,255
12,4,t2_path5,38,5,0,110,26.7418804,1,0
12,4,t2_path5,38,5,0,119,14.2478037,0,1
12,4,t2_path5,38,5,0,107,6.63992357,0,2
12,4,t2_path5,38,5,0,105,6.63045025,0,3
12,4,t2_path5,38,5,0,122,6.21619892,0,4
12,4,t2_path5,38,5,0,125,5.50671864,0,5
12,4,t2_path5,38,5,0,117,1.75833702e-06,0,255
12,4,t2_path5,39,0,0,81,4.26492786,1,0
12,4,t2_path5,39,0,0,125,4.20899916,0,1
12,4,t2_path5,39,0,0,90,4.09280205,0,2
12,4,t2_path5,39,0,0,105,3.86026025,0,3
12,4,t2_path5,39,0,0,99,3.85958457,0,4
12,4,t2_path5,39,0,0,102,3.83020711,0,5
12,4,t2_path5,39,0,0,95,3.95160168e-05,0,255
12,4,t2_path5,39,1,0,80,74.6262436,1,0
12,4,t2_path5,39,1,0,83,46.6887131,0,1
12,4,t2_path5,39,1,0,86,31.6515617,0,2
12,4,t2_path5,39,1,0,77,22.4283485,0,3
12,4,t2_path5,39,1,0,82,19.5816326,0,4
12,4,t2_path5,39,1,0,85,13.1415405,0,5
12,4,t2_path5,39,1,0,87,0.0170590878,0,255
12,4,t2_path5,39,2,0,78,47.6195412,1,0
12,4,t2_path5,39,2,0,83,46.6887131,0,1
12,4,t2_path5,39,2,0,86,31.6515617,0,2
12,4,t2_path5,39,2,0,79,22.3718262,0,3
12,4,t2_path5,39,2,0,82,19.5816326,0,4
12,4,t2_path5,39,2,0,85,13.1415405,0,5
12,4,t2_path5,39,2,0,80,4.76837158e-07,0,255
12,4,t2_path5,39,3,0,77,65.5254059,1,0
12,4,t2_path5,39,3,0,83,46.6887131,0,1
12,4,t2_path5,39,3,0,86,31.6515617,0,2
12,4,t2_path5,39,3,0,82,19.5816326,0,3
12,4,t2_path5,39,3,0,85,13.1415405,0,4
12,4,t2_path5,39,3,0,101,11.6212511,0,5
12,4,t2_path5,39,3,0,80,4.76837158e-07,0,255
12,4,t2_path5,39,4,0,83,46.6887131,1,0
12,4,t2_path5,39,4,0,86,31.6515617,0,1
12,4,t2_path5,39,4,0,82,19.5816326,0,2
12,4,t2_path5,39,4,0,85,13.1415405,0,3
12,4,t2_path5,39,4,0,101,11.6212511,0,4
12,4,t2_path5,39,4,0,104,9.03296947,0,5
12,4,t2_path5,39,4,0,80,4.76837158e-07,0,255
12,4,t2_path5,39,5,0,84,52.8372002,1,0
12,4,t2_path5,39,5,0,87,20.2538548,0,1
12,4,t2_path5,39,5,0,90,14.5912189,0,2
12,4,t2_path5,39,5,0,93,9.84824753,0,3
12,4,t2_path5,39,5,0,99,6.96182108,0,4
12,4,t2_path5,39,5,0,96,6.68567038,0,5
12,4,t2_path5,39,5,0,77,0.000106811523,0,255
12,4,t2_path5,40,0,0,125,4.24465895,1,0
12,4,t2_path5,40,0,0,116,3.8440578,0,1
12,4,t2_path5,40,0,0,113,3.78740692,0,2
12,4,t2_path5,40,0,0,110,3.64021587,0,3
12,4,t2_path5,40,0,0,90,3.51502037,0,4
12,4,t2_path5,40,0,0,105,3.50105572,0,5
12,4,t2_path5,40,0,0,92,0.000190110877,0,255
12,4,t2_path5,40,1,0,123,5.42734861,1,0
12,4,t2_path5,40,1,0,105,5.26750994,0,1
12,4,t2_path5,40,1,0,102,4.92555618,0,2
12,4,t2_path5,40,1,0,99,4.72955847,0,3
12,4,t2_path5,40,1,0,90,4.56691265,0,4
12,4,t2_path5,40,1,0,93,4.38903379,0,5
12,4,t2_path5,40,1,0,98,0.0142767802,0,255
12,4,t2_path5,40,2,0,122,8.33735561,1,0
12,4,t2_path5,40,2,0,116,5.50438786,0,1
12,4,t2_path5,40,2,0,119,5.38358736,0,2
12,4,t2_path5,40,2,0,113,4.97145987,0,3
12,4,t2_path5,40,2,0,110,4.54127455,0,4
12,4,t2_path5,40,2,0,90,3.37058473,0,5
12,4,t2_path5,40,2,0,83,0.00102606975,0,255
12,4,t2_path5,40,3,0,120,6.5870595,1,0
12,4,t2_path5,40,3,0,105,6.54990292,0,1
12,4,t2_path5,40,3,0,102,5.93934822,0,2
12,4,t2_path5,40,3,0,99,5.5780592,0,3
12,4,t2_path5,40,3,0,90,5.18712234,0,4
12,4,t2_path5,40,3,0,93,5.0546751,0,5
12,4,t2_path5,40,3,0,115,0.0178332329,0,255
12,4,t2_path5,40,4,0,119,10.1558447,1,0
12,4,t2_path5,40,4,0,116,6.75556231,0,1
12,4,t2_path5,40,4,0,113,5.45592499,0,2
12,4,t2_path5,40,4,0,110,4.73662186,0,3
12,4,t2_path5,40,4,0,105,3.98356223,0,4
12,4,t2_path5,40,4,0,102,3.77171016,0,5
12,4,t2_path5,40,4,0,120,1.09672546e-05,0,255
12,4,t2_path5,40,5,0,117,11.4281797,1,0
12,4,t2_path5,40,5,0,105,8.32129955,0,1
12,4,t2_path5,40,5,0,102,7.27871656,0,2
12,4,t2_path5,40,5,0,99,6.66683531,0,3
12,4,t2_path5,40,5,0,108,6.48454189,0,4
12,4,t2_path5,40,5,0,90,5.9487133,0,5
12,4,t2_path5,40,5,0,119,1.09672546e-05,0,255
12,4,t2_path5,41,0,0,116,4.05442572,1,0
12,4,t2_path5,41,0,0,113,3.93278813,0,1
12,4,t2_path5,41,0,0,125,3.85393572,0,2
12,4,t2_path5,41,0,0,110,3.74562764,0,3
12,4,t2_path5,41,0,0,105,3.54732156,0,4
12,4,t2_path5,41,0,0,90,3.53179169,0,5
12,4,t2_path5,41,0,0,92,0.000151522458,0,255
12,4,t2_path5,41,1,0,117,14.7660246,1,0
12,4,t2_path5,41,1,0,114,13.9780664,0,1
12,4,t2_path5,41,1,0,105,12.468914,0,2
12,4,t2_path5,41,1,0,108,11.5223293,0,3
12,4,t2_path5,41,1,0,102,10.2338276,0,4
12,4,t2_path5,41,1,0,99,8.98454571,0,5
12,4,t2_path5,41,1,0,116,4.76837158e-07,0,255
12,4,t2_path5,41,2,0,114,13.9780598,1,0
12,4,t2_path5,41,2,0,119,12.9016685,0,1
12,4,t2_path5,41,2,0,105,12.4689074,0,2
12,4,t2_path5,41,2,0,108,11.5223236,0,3
12,4,t2_path5,41,2,0,102,10.2338209,0,4
12,4,t2_path5,41,2,0,99,8.98453903,0,5
12,4,t2_path5,41,2,0,86,0.00425046682,0,255
12,4,t2_path5,41,3,0,113,19.7958965,1,0
12,4,t2_path5,41,3,0,119,12.9016685,0,1
12,4,t2_path5,41,3,0,110,8.98003769,0,2
12,4,t2_path5,41,3,0,122,5.69198847,0,3
12,4,t2_path5,41,3,0,105,5.68732834,0,4
12,4,t2_path5,41,3,0,125,5.02425385,0,5
12,4,t2_path5,41,3,0,92,0.00156625547,0,255
12,4,t2_path5,41,4,0,108,19.5775242,1,0
12,4,t2_path5,41,4,0,105,17.5072803,0,1
12,4,t2_path5,41,4,0,111,16.7501183,0,2
12,4,t2_path5,41,4,0,102,13.3280039,0,3
12,4,t2_path5,41,4,0,119,12.9016685,0,4
12,4,t2_path5,41,4,0,99,11.202363,0,5
12,4,t2_path5,41,4,0,86,0.00276824832,0,255
12,4,t2_path5,41,5,0,107,60.8229752,1,0
12,4,t2_path5,41,5,0,110,24.0439529,0,1
12,4,t2_path5,41,5,0,104,19.2435951,0,2
12,4,t2_path5,41,5,0,119,12.9016685,0,3
12,4,t2_path5,41,5,0,101,12.874032,0,4
12,4,t2_path5,41,5,0,109,5.99936104,0,5
12,4,t2_path5,41,5,0,94,0.0035988912,0,255
12,4,t2_path5,42,0,0,105,4.23115301,1,0
12,4,t2_path5,42,0,0,102,4.03724718,0,1
12,4,t2_path5,42,0,0,99,3.94270205,0,2
12,4,t2_path5,42,0,0,90,3.93667102,0,3
12,4,t2_path5,42,0,0,125,3.86825466,0,4
12,4,t2_path5,42,0,0,81,3.80460286,0,5
12,4,t2_path5,42,0,0,111,0.000285342336,0,255
12,4,t2_path5,42,1,0,104,103.078041,1,0
12,4,t2_path5,42,1,0,107,54.7899399,0,1
12,4,t2_path5,42,1,0,101,33.0241318,0,2
12,4,t2_path5,42,1,0,110,28.5811157,0,3
12,4,t2_path5,42,1,0,106,20.201086,0,4
12,4,t2_path5,42,1,0,113,16.9077187,0,5
12,4,t2_path5,42,1,0,79,0.0027974844,0,255
12,4,t2_path5,42,2,0,102,61.8801537,1,0
12,4,t2_path5,42,2,0,107,54.7899399,0,1
12,4,t2_path5,42,2,0,103,28.9151306,0,2
12,4,t2_path5,42,2,0,99,28.6177177,0,3
12,4,t2_path5,42,2,0,110,28.5811157,0,4
12,4,t2_path5,42,2,0,106,20.201086,0,5
12,4,t2_path5,42,2,0,86,0.059771508,0,255
12,4,t2_path5,42,3,0,101,138.545013,1,0
12,4,t2_path5,42,3,0,107,54.7899399,0,1
12,4,t2_path5,42,3,0,110,28.5811157,0,2
12,4,t2_path5,42,3,0,106,20.201086,0,3
12,4,t2_path5,42,3,0,98,16.9902191,0,4
12,4,t2_path5,42,3,0,113,16.9077187,0,5
12,4,t2_path5,42,3,0,82,0.0223168135,0,255
12,4,t2_path5,42,4,0,99,71.447464,1,0
12,4,t2_path5,42,4,0,107,54.7899399,0,1
12,4,t2_path5,42,4,0,96,32.7880325,0,2
12,4,t2_path5,42,4,0,100,31.9259224,0,3
12,4,t2_path5,42,4,0,110,28.5811157,0,4
12,4,t2_path5,42,4,0,93,25.2415581,0,5
12,4,t2_path5,42,4,0,86,0.205703318,0,255
12,4,t2_path5,42,5,0,98,79.1708069,1,0
12,4,t2_path5,42,5,0,107,54.7899399,0,1
12,4,t2_path5,42,5,0,110,28.5811157,0,2
12,4,t2_path5,42,5,0,106,20.201086,0,3
12,4,t2_path5,42,5,0,95,16.9686584,0,4
12,4,t2_path5,42,5,0,113,16.9077187,0,5
12,4,t2_path5,42,5,0,99,3.43322754e-05,0,255
12,4,t2_path5,43,0,0,110,4.41446924,1,0
12,4,t2_path5,43,0,0,90,4.09041452,0,1
12,4,t2_path5,43,0,0,125,3.93856263,0,2
12,4,t2_path5,43,0,0,81,3.92802644,0,3
12,4,t2_path5,43,0,0,93,3.89028144,0,4
12,4,t2_path5,43,0,0,116,3.7390554,0,5
12,4,t2_path5,43,0,0,120,0.00137076527,0,255
12,4,t2_path5,43,1,0,108,39.9551544,1,0
12,4,t2_path5,43,1,0,105,27.7872639,0,1
12,4,t2_path5,43,1,0,111,20.6428967,0,2
12,4,t2_path5,43,1,0,102,18.6526451,0,3
12,4,t2_path5,43,1,0,109,17.7315731,0,4
12,4,t2_path5,43,1,0,99,14.4198284,0,5
12,4,t2_path5,43,1,0,101,0.0314747095,0,255
12,4,t2_path5,43,2,0,107,49.9756927,1,0
12,4,t2_path5,43,2,0,111,20.6428967,0,1
12,4,t2_path5,43,2,0,104,11.70965,0,2
12,4,t2_path5,43,2,0,101,7.99627018,0,3
12,4,t2_path5,43,2,0,114,5.57057905,0,4
12,4,t2_path5,43,2,0,117,3.6014843,0,5
12,4,t2_path5,43,2,0,85,0.00687005371,0,255
12,4,t2_path5,43,3,0,105,56.1139183,1,0
12,4,t2_path5,43,3,0,106,27.9783134,0,1
12,4,t2_path5,43,3,0,102,25.3190804,0,2
12,4,t2_path5,43,3,0,111,20.6428967,0,3
12,4,t2_path5,43,3,0,99,17.148777,0,4
12,4,t2_path5,43,3,0,96,14.4615154,0,5
12,4,t2_path5,43,3,0,86,0.0819037855,0,255
12,4,t2_path5,43,4,0,104,78.7247467,1,0
12,4,t2_path5,43,4,0,101,26.0179234,0,1
12,4,t2_path5,43,4,0,111,20.6428967,0,2
12,4,t2_path5,43,4,0,103,9.29608917,0,3
12,4,t2_path5,43,4,0,98,6.76494169,0,4
12,4,t2_path5,43,4,0,114,5.57057905,0,5
12,4,t2_path5,43,4,0,105,4.95910645e-05,0,255
12,4,t2_path5,43,5,0,102,52.8609505,1,0
12,4,t2_path5,43,5,0,103,24.5979424,0,1
12,4,t2_path5,43,5,0,99,23.5216599,0,2
12,4,t2_path5,43,5,0,111,20.6428967,0,3
12,4,t2_path5,43,5,0,96,17.5790215,0,4
12,4,t2_path5,43,5,0,93,15.7866564,0,5
12,4,t2_path5,43,5,0,105,4.95910645e-05,0,255
12,4,t2_path5,44,0,0,125,3.84266448,1,0
12,4,t2_path5,44,0,0,90,3.71026683,0,1
12,4,t2_path5,44,0,0,81,3.6094749,0,2
12,4,t2_path5,44,0,0,93,3.49504137,0,3
12,4,t2_path5,44,0,0,110,3.47085404,0,4
12,4,t2_path5,44,0,0,87,3.21077013,0,5
12,4,t2_path5,44,0,0,92,0.0014502462,0,255
12,4,t2_path5,44,1,0,123,5.00611448,1,0
12,4,t2_path5,44,1,0,90,4.73823118,0,1
12,4,t2_path5,44,1,0,93,4.57959175,0,2
12,4,t2_path5,44,1,0,105,4.50986052,0,3
12,4,t2_path5,44,1,0,81,4.4370532,0,4
12,4,t2_path5,44,1,0,102,4.22137403,0,5
12,4,t2_path5,44,1,0,109,0.00617805868,0,255
12,4,t2_path5,44,2,0,122,7.45420122,1,0
12,4,t2_path5,44,2,0,119,4.67606783,0,1
12,4,t2_path5,44,2,0,116,4.58430147,0,2
12,4,t2_path5,44,2,0,110,4.34735441,0,3
12,4,t2_path5,44,2,0,113,3.99669552,0,4
12,4,t2_path5,44,2,0,90,3.56105208,0,5
12,4,t2_path5,44,2,0,80,0.000463316217,0,255
12,4,t2_path5,44,3,0,120,6.06654787,1,0
12,4,t2_path5,44,3,0,105,5.57701826,0,1
12,4,t2_path5,44,3,0,90,5.30647802,0,2
12,4,t2_path5,44,3,0,93,5.19410276,0,3
12,4,t2_path5,44,3,0,102,5.0668416,0,4
12,4,t2_path5,44,3,0,81,4.86708784,0,5
12,4,t2_path5,44,3,0,122,1.90734863e-06,0,255
12,4,t2_path5,44,4,0,119,9.01578999,1,0
12,4,t2_path5,44,4,0,116,5.72031593,0,1
12,4,t2_path5,44,4,0,110,4.61345577,0,2
12,4,t2_path5,44,4,0,113,4.44001722,0,3
12,4,t2_path5,44,4,0,90,3.84368539,0,4
12,4,t2_path5,44,4,0,81,3.68757033,0,5
12,4,t2_path5,44,4,0,120,1.90734863e-06,0,255
12,4,t2_path5,44,5,0,117,10.4326181,1,0
12,4,t2_path5,44,5,0,105,7.03328562,0,1
12,4,t2_path5,44,5,0,102,6.17040968,0,2
12,4,t2_path5,44,5,0,90,5.99151468,0,3
12,4,t2_path5,44,5,0,93,5.94495964,0,4
12,4,t2_path5,44,5,0,99,5.53606558,0,5
12,4,t2_path5,44,5,0,120,1.90734863e-06,0,255
12,4,t2_path5,45,0,0,90,3.71695495,1,0
12,4,t2_path5,45,0,0,81,3.61151171,0,1
12,4,t2_path5,45,0,0,110,3.5907557,0,2
12,4,t2_path5,45,0,0,93,3.50345945,0,3
12,4,t2_path5,45,0,0,125,3.49600029,0,4
12,4,t2_path5,45,0,0,116,3.33237815,0,5
12,4,t2_path5,45,0,0,114,0.00110398792,0,255
12,4,t2_path5,45,1,0,89,48.4959221,1,0
12,4,t2_path5,45,1,0,92,37.5174522,0,1
12,4,t2_path5,45,1,0,86,35.3620148,0,2
12,4,t2_path5,45,1,0,101,17.1858196,0,3
12,4,t2_path5,45,1,0,91,14.9877119,0,4
12,4,t2_path5,45,1,0,95,14.9854116,0,5
12,4,t2_path5,45,1,0,87,0.000696182251,0,255
12,4,t2_path5,45,2,0,92,37.5174522,1,0
12,4,t2_path5,45,2,0,87,35.902523,0,1
12,4,t2_path5,45,2,0,101,17.1858196,0,2
12,4,t2_path5,45,2,0,88,15.9421616,0,3
12,4,t2_path5,45,2,0,91,14.9877119,0,4
12,4,t2_path5,45,2,0,95,14.9854116,0,5
12,4,t2_path5,45,2,0,89,3.05175781e-05,0,255
12,4,t2_path5,45,3,0,93,45.6093903,1,0
12,4,t2_path5,45,3,0,87,35.9024391,0,1
12,4,t2_path5,45,3,0,88,15.9420767,0,2
12,4,t2_path5,45,3,0,96,14.2750759,0,3
12,4,t2_path5,45,3,0,81,11.4061365,0,4
12,4,t2_path5,45,3,0,84,10.3552914,0,5
12,4,t2_path5,45,3,0,114,0.000419430435,0,255
12,4,t2_path5,45,4,0,95,37.3724442,1,0
12,4,t2_path5,45,4,0,87,35.9024277,0,1
12,4,t2_path5,45,4,0,101,22.204113,0,2
12,4,t2_path5,45,4,0,98,18.4453983,0,3
12,4,t2_path5,45,4,0,94,15.9457493,0,4
12,4,t2_path5,45,4,0,88,15.9420776,0,5
12,4,t2_path5,45,4,0,77,0.000649502035,0,255
12,4,t2_path5,45,5,0,96,53.7604027,1,0
12,4,t2_path5,45,5,0,87,35.9024353,0,1
12,4,t2_path5,45,5,0,88,15.9420738,0,2
12,4,t2_path5,45,5,0,99,15.8174906,0,3
12,4,t2_path5,45,5,0,81,11.4061337,0,4
12,4,t2_path5,45,5,0,84,10.3552885,0,5
12,4,t2_path5,45,5,0,77,0.000656416174,0,255
12,4,t2_path5,46,0,0,110,3.94751048,1,0
12,4,t2_path5,46,0,0,81,3.70328879,0,1
12,4,t2_path5,46,0,0,116,3.56831884,0,2
12,4,t2_path5,46,0,0,125,3.53696513,0,3
12,4,t2_path5,46,0,0,113,3.39874434,0,4
12,4,t2_path5,46,0,0,87,3.31438851,0,5
12,4,t2_path5,46,0,0,111,1.41430646e-05,0,255
12,4,t2_path5,46,1,0,108,34.3504028,1,0
12,4,t2_path5,46,1,0,105,23.2897816,0,1
12,4,t2_path5,46,1,0,111,20.7583504,0,2
12,4,t2_path5,46,1,0,102,15.3591547,0,3
12,4,t2_path5,46,1,0,109,15.1411142,0,4
12,4,t2_path5,46,1,0,99,11.5835257,0,5
12,4,t2_path5,46,1,0,113,0.0306923389,0,255
12,4,t2_path5,46,2,0,107,41.5818291,1,0
12,4,t2_path5,46,2,0,111,20.7583504,0,1
12,4,t2_path5,46,2,0,104,10.0332594,0,2
12,4,t2_path5,46,2,0,101,9.65992737,0,3
12,4,t2_path5,46,2,0,114,5.48181152,0,4
12,4,t2_path5,46,2,0,117,3.48846173,0,5
12,4,t2_path5,46,2,0,85,0.00594491139,0,255
12,4,t2_path5,46,3,0,105,47.7707253,1,0
12,4,t2_path5,46,3,0,106,23.716135,0,1
12,4,t2_path5,46,3,0,102,21.0346317,0,2
12,4,t2_path5,46,3,0,111,20.7583504,0,3
12,4,t2_path5,46,3,0,99,13.8274603,0,4
12,4,t2_path5,46,3,0,96,11.5319185,0,5
12,4,t2_path5,46,3,0,107,7.62939453e-06,0,255
12,4,t2_path5,46,4,0,104,62.8303185,1,0
12,4,t2_path5,46,4,0,101,27.8266945,0,1
12,4,t2_path5,46,4,0,111,20.7583504,0,2
12,4,t2_path5,46,4,0,103,7.83250999,0,3
12,4,t2_path5,46,4,0,98,7.50516415,0,4
12,4,t2_path5,46,4,0,114,5.48181152,0,5
12,4,t2_path5,46,4,0,105,7.62939453e-06,0,255
12,4,t2_path5,46,5,0,102,45.1041107,1,0
12,4,t2_path5,46,5,0,103,20.8791599,0,1
12,4,t2_path5,46,5,0,111,20.7583504,0,2
12,4,t2_path5,46,5,0,99,19.0306168,0,3
12,4,t2_path5,46,5,0,96,14.0353765,0,4
12,4,t2_path5,46,5,0,93,12.8095732,0,5
12,4,t2_path5,46,5,0,105,7.62939453e-06,0,255
12,4,t2_path5,47,0,0,81,3.4855361,1,0
