config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,4,t2_path5,36,2,0,22,0.0118713379,0,255
15,4,t2_path5,36,3,0,9,920.937622,1,0
15,4,t2_path5,36,3,0,5,838.769836,0,1
15,4,t2_path5,36,3,0,13,380.017242,0,2
15,4,t2_path5,36,3,0,11,346.644409,0,3
15,4,t2_path5,36,3,0,15,306.028168,0,4
15,4,t2_path5,36,3,0,19,280.620605,0,5
15,4,t2_path5,36,3,0,22,0.0118713379,0,255
15,4,t2_path5,36,4,0,10,907.186401,1,0
15,4,t2_path5,36,4,0,5,838.769836,0,1
15,4,t2_path5,36,4,0,12,332.664825,0,2
15,4,t2_path5,36,4,0,14,170.950439,0,3
15,4,t2_path5,36,4,0,23,151.477142,0,4
15,4,t2_path5,36,4,0,29,146.756882,0,5
15,4,t2_path5,36,4,0,2,1.5635376,0,255
15,4,t2_path5,36,5,0,11,969.235962,1,0
15,4,t2_path5,36,5,0,5,838.773743,0,1
15,4,t2_path5,36,5,0,13,582.187988,0,2
15,4,t2_path5,36,5,0,15,393.478882,0,3
15,4,t2_path5,36,5,0,17,315.101685,0,4
15,4,t2_path5,36,5,0,19,313.343781,0,5
15,4,t2_path5,36,5,0,6,0.00390625,0,255
15,4,t2_path5,37,0,0,23,151.849808,1,0
15,4,t2_path5,37,0,0,29,149.188919,0,1
15,4,t2_path5,37,0,0,21,141.913559,0,2
15,4,t2_path5,37,0,0,0,140.702271,0,3
15,4,t2_path5,37,0,0,8,127.712341,0,4
15,4,t2_path5,37,0,0,19,117.426964,0,5
15,4,t2_path5,37,0,0,28,2.6185112,0,255
15,4,t2_path5,37,1,0,24,838.671082,1,0
15,4,t2_path5,37,1,0,22,821.464233,0,1
15,4,t2_path5,37,1,0,20,261.365295,0,2
15,4,t2_path5,37,1,0,12,249.991379,0,3
15,4,t2_path5,37,1,0,16,242.774307,0,4
15,4,t2_path5,37,1,0,14,236.89418,0,5
15,4,t2_path5,37,1,0,27,0.368484497,0,255
15,4,t2_path5,37,2,0,22,821.473511,1,0
15,4,t2_path5,37,2,0,25,459.340973,0,1
15,4,t2_path5,37,2,0,20,261.374512,0,2
15,4,t2_path5,37,2,0,12,250.00061,0,3
15,4,t2_path5,37,2,0,16,242.783539,0,4
15,4,t2_path5,37,2,0,14,236.903412,0,5
15,4,t2_path5,37,2,0,23,0.00448608398,0,255
15,4,t2_path5,37,3,0,21,1018.33582,1,0
15,4,t2_path5,37,3,0,25,459.340973,0,1
15,4,t2_path5,37,3,0,19,362.413666,0,2
15,4,t2_path5,37,3,0,29,219.382263,0,3
15,4,t2_path5,37,3,0,17,185.200211,0,4
15,4,t2_path5,37,3,0,27,167.916336,0,5
15,4,t2_path5,37,3,0,23,0.00448608398,0,255
15,4,t2_path5,37,4,0,20,963.678345,1,0
15,4,t2_path5,37,4,0,25,459.340973,0,1
15,4,t2_path5,37,4,0,18,395.769226,0,2
15,4,t2_path5,37,4,0,16,372.652008,0,3
15,4,t2_path5,37,4,0,14,322.81131,0,4
15,4,t2_path5,37,4,0,12,313.229218,0,5
15,4,t2_path5,37,4,0,23,0.00448608398,0,255
15,4,t2_path5,37,5,0,19,1043.49939,1,0
15,4,t2_path5,37,5,0,25,459.340973,0,1
15,4,t2_path5,37,5,0,17,293.222321,0,2
15,4,t2_path5,37,5,0,29,219.382263,0,3
15,4,t2_path5,37,5,0,15,171.482513,0,4
15,4,t2_path5,37,5,0,27,167.916336,0,5
15,4,t2_path5,37,5,0,23,0.00448608398,0,255
15,4,t2_path5,38,0,0,29,151.585632,1,0
15,4,t2_path5,38,0,0,0,141.77594,0,1
15,4,t2_path5,38,0,0,8,137.065018,0,2
15,4,t2_path5,38,0,0,12,127.84613,0,3
15,4,t2_path5,38,0,0,23,125.36116,0,4
15,4,t2_path5,38,0,0,6,118.906113,0,5
15,4,t2_path5,38,0,0,28,1.85662818,0,255
15,4,t2_path5,38,1,0,28,175.010712,1,0
15,4,t2_path5,38,1,0,8,157.400558,0,1
15,4,t2_path5,38,1,0,12,157.29837,0,2
15,4,t2_path5,38,1,0,0,145.929993,0,3
15,4,t2_path5,38,1,0,6,133.345947,0,4
15,4,t2_path5,38,1,0,14,127.521423,0,5
15,4,t2_path5,38,1,0,9,0.246321321,0,255
15,4,t2_path5,38,2,0,27,188.308609,1,0
15,4,t2_path5,38,2,0,23,166.113831,0,1
15,4,t2_path5,38,2,0,21,142.102356,0,2
15,4,t2_path5,38,2,0,0,141.169357,0,3
15,4,t2_path5,38,2,0,8,135.249268,0,4
15,4,t2_path5,38,2,0,12,126.014122,0,5
15,4,t2_path5,38,2,0,26,1.09108853,0,255
15,4,t2_path5,38,3,0,26,206.789825,1,0
15,4,t2_path5,38,3,0,12,163.699554,0,1
15,4,t2_path5,38,3,0,8,160.989441,0,2
15,4,t2_path5,38,3,0,0,146.371231,0,3
15,4,t2_path5,38,3,0,24,138.290115,0,4
15,4,t2_path5,38,3,0,6,135.549469,0,5
15,4,t2_path5,38,3,0,9,0.17200017,0,255
15,4,t2_path5,38,4,0,25,276.015686,1,0
15,4,t2_path5,38,4,0,23,240.239044,0,1
15,4,t2_path5,38,4,0,21,176.681717,0,2
15,4,t2_path5,38,4,0,0,140.666077,0,3
15,4,t2_path5,38,4,0,8,134.1884,0,4
15,4,t2_path5,38,4,0,19,131.164474,0,5
15,4,t2_path5,38,4,0,9,2.8369534,0,255
15,4,t2_path5,38,5,0,24,434.164001,1,0
15,4,t2_path5,38,5,0,12,182.054611,0,1
15,4,t2_path5,38,5,0,8,172.083099,0,2
15,4,t2_path5,38,5,0,14,155.793503,0,3
15,4,t2_path5,38,5,0,0,148.200943,0,4
15,4,t2_path5,38,5,0,10,143.851044,0,5
15,4,t2_path5,38,5,0,11,0.475213289,0,255
15,4,t2_path5,39,0,0,23,141.790024,1,0
15,4,t2_path5,39,0,0,0,141.509079,0,1
15,4,t2_path5,39,0,0,29,135.800064,0,2
15,4,t2_path5,39,0,0,8,135.251663,0,3
15,4,t2_path5,39,0,0,21,128.820251,0,4
15,4,t2_path5,39,0,0,12,125.507629,0,5
15,4,t2_path5,39,0,0,28,1.64582229,0,255
15,4,t2_path5,39,1,0,22,705.831421,1,0
15,4,t2_path5,39,1,0,24,699.062256,0,1
15,4,t2_path5,39,1,0,12,258.437164,0,2
15,4,t2_path5,39,1,0,16,257.040283,0,3
15,4,t2_path5,39,1,0,14,247.524307,0,4
15,4,t2_path5,39,1,0,20,224.021667,0,5
15,4,t2_path5,39,1,0,27,0.645675659,0,255
15,4,t2_path5,39,2,0,21,865.562439,1,0
15,4,t2_path5,39,2,0,24,699.062256,0,1
15,4,t2_path5,39,2,0,19,306.930664,0,2
15,4,t2_path5,39,2,0,17,153.882843,0,3
15,4,t2_path5,39,2,0,0,138.397614,0,4
15,4,t2_path5,39,2,0,8,128.172577,0,5
15,4,t2_path5,39,2,0,22,0.0120239258,0,255
15,4,t2_path5,39,3,0,20,821.531128,1,0
15,4,t2_path5,39,3,0,24,699.062256,0,1
15,4,t2_path5,39,3,0,18,413.78363,0,2
15,4,t2_path5,39,3,0,16,383.095276,0,3
15,4,t2_path5,39,3,0,14,329.369263,0,4
15,4,t2_path5,39,3,0,12,317.901459,0,5
15,4,t2_path5,39,3,0,22,0.0120239258,0,255
15,4,t2_path5,39,4,0,19,885.574951,1,0
15,4,t2_path5,39,4,0,24,699.062256,0,1
15,4,t2_path5,39,4,0,17,241.587952,0,2
15,4,t2_path5,39,4,0,15,142.367126,0,3
15,4,t2_path5,39,4,0,0,137.949585,0,4
15,4,t2_path5,39,4,0,8,130.420135,0,5
15,4,t2_path5,39,4,0,22,0.0120239258,0,255
15,4,t2_path5,39,5,0,18,1177.86108,1,0
15,4,t2_path5,39,5,0,24,699.062256,0,1
15,4,t2_path5,39,5,0,16,612.487305,0,2
15,4,t2_path5,39,5,0,14,438.766205,0,3
15,4,t2_path5,39,5,0,12,384.253296,0,4
15,4,t2_path5,39,5,0,8,272.024017,0,5
15,4,t2_path5,39,5,0,22,0.0120239258,0,255
15,4,t2_path5,40,0,0,0,141.022659,1,0
15,4,t2_path5,40,0,0,29,131.715744,0,1
15,4,t2_path5,40,0,0,8,130.805939,0,2
15,4,t2_path5,40,0,0,12,119.507973,0,3
15,4,t2_path5,40,0,0,23,115.444496,0,4
15,4,t2_path5,40,0,0,6,114.256065,0,5
15,4,t2_path5,40,0,0,9,3.01665425,0,255
15,4,t2_path5,40,1,0,1,171.63736,1,0
15,4,t2_path5,40,1,0,29,135.427032,0,1
15,4,t2_path5,40,1,0,5,129.144257,0,2
15,4,t2_path5,40,1,0,23,128.528763,0,3
15,4,t2_path5,40,1,0,21,122.721313,0,4
15,4,t2_path5,40,1,0,19,105.255417,0,5
15,4,t2_path5,40,1,0,0,0.000795841217,0,255
15,4,t2_path5,40,2,0,2,174.924194,1,0
15,4,t2_path5,40,2,0,8,159.017029,0,1
15,4,t2_path5,40,2,0,6,154.971436,0,2
15,4,t2_path5,40,2,0,12,133.983429,0,3
15,4,t2_path5,40,2,0,29,130.965714,0,4
15,4,t2_path5,40,2,0,10,115.356262,0,5
15,4,t2_path5,40,2,0,9,1.67250693,0,255
15,4,t2_path5,40,3,0,3,207.48912,1,0
15,4,t2_path5,40,3,0,5,183.544617,0,1
15,4,t2_path5,40,3,0,29,135.574127,0,2
15,4,t2_path5,40,3,0,23,129.587296,0,3
15,4,t2_path5,40,3,0,21,124.289185,0,4
15,4,t2_path5,40,3,0,19,107.216675,0,5
15,4,t2_path5,40,3,0,0,0.000500917435,0,255
15,4,t2_path5,40,4,0,4,256.687866,1,0
15,4,t2_path5,40,4,0,6,231.319595,0,1
15,4,t2_path5,40,4,0,8,201.590012,0,2
15,4,t2_path5,40,4,0,12,152.707291,0,3
15,4,t2_path5,40,4,0,10,138.329773,0,4
15,4,t2_path5,40,4,0,29,130.171127,0,5
15,4,t2_path5,40,4,0,0,0.00716215372,0,255
15,4,t2_path5,40,5,0,5,487.47702,1,0
15,4,t2_path5,40,5,0,29,136.878036,0,1
15,4,t2_path5,40,5,0,23,135.022049,0,2
15,4,t2_path5,40,5,0,21,131.504364,0,3
15,4,t2_path5,40,5,0,19,115.762505,0,4
15,4,t2_path5,40,5,0,17,115.244766,0,5
15,4,t2_path5,40,5,0,4,0.00113916397,0,255
15,4,t2_path5,41,0,0,8,145.34079,1,0
15,4,t2_path5,41,0,0,6,133.352905,0,1
15,4,t2_path5,41,0,0,29,131.405014,0,2
15,4,t2_path5,41,0,0,12,127.957466,0,3
15,4,t2_path5,41,0,0,0,126.62175,0,4
15,4,t2_path5,41,0,0,23,113.485085,0,5
15,4,t2_path5,41,0,0,9,1.84761393,0,255
15,4,t2_path5,41,1,0,7,875.966064,1,0
15,4,t2_path5,41,1,0,9,781.687195,0,1
15,4,t2_path5,41,1,0,13,336.135681,0,2
15,4,t2_path5,41,1,0,5,333.091797,0,3
15,4,t2_path5,41,1,0,11,292.921875,0,4
15,4,t2_path5,41,1,0,15,273.085815,0,5
15,4,t2_path5,41,1,0,18,0.190525055,0,255
15,4,t2_path5,41,2,0,6,860.515015,1,0
15,4,t2_path5,41,2,0,9,781.687195,0,1
15,4,t2_path5,41,2,0,13,336.135681,0,2
15,4,t2_path5,41,2,0,11,292.921875,0,3
15,4,t2_path5,41,2,0,15,273.085815,0,4
15,4,t2_path5,41,2,0,17,241.1418,0,5
15,4,t2_path5,41,2,0,18,0.190525055,0,255
15,4,t2_path5,41,3,0,5,821.526855,1,0
15,4,t2_path5,41,3,0,9,781.687195,0,1
15,4,t2_path5,41,3,0,13,336.135681,0,2
15,4,t2_path5,41,3,0,11,292.921875,0,3
15,4,t2_path5,41,3,0,15,273.085815,0,4
15,4,t2_path5,41,3,0,17,241.1418,0,5
15,4,t2_path5,41,3,0,6,0.0199584961,0,255
15,4,t2_path5,41,4,0,9,781.687195,1,0
15,4,t2_path5,41,4,0,4,420.941101,0,1
15,4,t2_path5,41,4,0,13,336.135681,0,2
15,4,t2_path5,41,4,0,11,292.921875,0,3
15,4,t2_path5,41,4,0,15,273.085815,0,4
15,4,t2_path5,41,4,0,17,241.1418,0,5
15,4,t2_path5,41,4,0,6,0.0199584961,0,255
15,4,t2_path5,41,5,0,10,780.851196,1,0
15,4,t2_path5,41,5,0,4,420.983154,0,1
15,4,t2_path5,41,5,0,12,354.846863,0,2
15,4,t2_path5,41,5,0,0,199.115143,0,3
15,4,t2_path5,41,5,0,14,182.613785,0,4
15,4,t2_path5,41,5,0,2,159.219482,0,5
15,4,t2_path5,41,5,0,7,0.0420532227,0,255
15,4,t2_path5,42,0,0,29,132.375717,1,0
15,4,t2_path5,42,0,0,0,128.955078,0,1
15,4,t2_path5,42,0,0,8,121.025238,0,2
15,4,t2_path5,42,0,0,23,119.713882,0,3
15,4,t2_path5,42,0,0,21,111.787949,0,4
15,4,t2_path5,42,0,0,12,111.4039,0,5
15,4,t2_path5,42,0,0,9,1.56685686,0,255
15,4,t2_path5,42,1,0,28,160.876907,1,0
15,4,t2_path5,42,1,0,8,137.887604,0,1
15,4,t2_path5,42,1,0,12,135.859009,0,2
15,4,t2_path5,42,1,0,0,132.454376,0,3
15,4,t2_path5,42,1,0,6,122.622047,0,4
15,4,t2_path5,42,1,0,10,108.076912,0,5
15,4,t2_path5,42,1,0,27,0.0640473366,0,255
15,4,t2_path5,42,2,0,27,163.913544,1,0
15,4,t2_path5,42,2,0,23,161.830597,0,1
15,4,t2_path5,42,2,0,21,137.117447,0,2
15,4,t2_path5,42,2,0,0,128.248184,0,3
15,4,t2_path5,42,2,0,8,118.613121,0,4
15,4,t2_path5,42,2,0,19,108.931404,0,5
15,4,t2_path5,42,2,0,1,1.95986032,0,255
15,4,t2_path5,42,3,0,26,190.015442,1,0
15,4,t2_path5,42,3,0,8,139.816025,0,1
15,4,t2_path5,42,3,0,12,139.598618,0,2
15,4,t2_path5,42,3,0,24,136.869675,0,3
15,4,t2_path5,42,3,0,0,132.628159,0,4
15,4,t2_path5,42,3,0,6,123.754425,0,5
15,4,t2_path5,42,3,0,9,0.176520586,0,255
15,4,t2_path5,42,4,0,23,238.714706,1,0
15,4,t2_path5,42,4,0,25,238.464279,0,1
15,4,t2_path5,42,4,0,21,173.880188,0,2
15,4,t2_path5,42,4,0,19,129.571548,0,3
15,4,t2_path5,42,4,0,0,127.594864,0,4
15,4,t2_path5,42,4,0,8,116.641014,0,5
15,4,t2_path5,42,4,0,22,1.67193508,0,255
15,4,t2_path5,42,5,0,22,607.2724,1,0
15,4,t2_path5,42,5,0,24,587.948975,0,1
15,4,t2_path5,42,5,0,12,226.353622,0,2
15,4,t2_path5,42,5,0,16,219.752167,0,3
15,4,t2_path5,42,5,0,14,213.669373,0,4
15,4,t2_path5,42,5,0,8,191.649979,0,5
15,4,t2_path5,42,5,0,1,0.317361832,0,255
15,4,t2_path5,43,0,0,0,128.859222,1,0
15,4,t2_path5,43,0,0,8,120.216187,0,1
15,4,t2_path5,43,0,0,29,118.761009,0,2
15,4,t2_path5,43,0,0,21,118.748024,0,3
15,4,t2_path5,43,0,0,12,110.431091,0,4
15,4,t2_path5,43,0,0,6,109.726326,0,5
15,4,t2_path5,43,0,0,9,1.71359634,0,255
15,4,t2_path5,43,1,0,1,150.941025,1,0
15,4,t2_path5,43,1,0,21,134.744827,0,1
15,4,t2_path5,43,1,0,29,121.960327,0,2
15,4,t2_path5,43,1,0,19,115.638382,0,3
15,4,t2_path5,43,1,0,17,112.123344,0,4
15,4,t2_path5,43,1,0,23,111.869133,0,5
15,4,t2_path5,43,1,0,2,0.215116501,0,255
15,4,t2_path5,43,2,0,2,159.570236,1,0
15,4,t2_path5,43,2,0,6,144.738907,0,1
15,4,t2_path5,43,2,0,8,143.357666,0,2
15,4,t2_path5,43,2,0,12,121.996536,0,3
15,4,t2_path5,43,2,0,29,118.244278,0,4
15,4,t2_path5,43,2,0,21,117.025742,0,5
15,4,t2_path5,43,2,0,1,0.000757448375,0,255
15,4,t2_path5,43,3,0,3,181.679245,1,0
15,4,t2_path5,43,3,0,5,150.77887,0,1
15,4,t2_path5,43,3,0,21,136.965942,0,2
15,4,t2_path5,43,3,0,29,122.210312,0,3
15,4,t2_path5,43,3,0,19,118.373596,0,4
15,4,t2_path5,43,3,0,17,115.810089,0,5
15,4,t2_path5,43,3,0,1,0.000523328781,0,255
15,4,t2_path5,43,4,0,4,233.314194,1,0
15,4,t2_path5,43,4,0,6,209.160904,0,1
15,4,t2_path5,43,4,0,8,177.635544,0,2
15,4,t2_path5,43,4,0,12,136.638626,0,3
15,4,t2_path5,43,4,0,10,120.672874,0,4
15,4,t2_path5,43,4,0,29,117.719284,0,5
15,4,t2_path5,43,4,0,3,0.00102987885,0,255
15,4,t2_path5,43,5,0,5,419.000488,1,0
15,4,t2_path5,43,5,0,21,144.828598,0,1
15,4,t2_path5,43,5,0,17,127.848373,0,2
15,4,t2_path5,43,5,0,19,127.747055,0,3
15,4,t2_path5,43,5,0,29,123.47657,0,4
15,4,t2_path5,43,5,0,15,119.506622,0,5
15,4,t2_path5,43,5,0,2,0.00337553024,0,255
15,4,t2_path5,44,0,0,8,132.450195,1,0
15,4,t2_path5,44,0,0,6,126.396706,0,1
15,4,t2_path5,44,0,0,29,118.53376,0,2
15,4,t2_path5,44,0,0,12,117.446671,0,3
15,4,t2_path5,44,0,0,21,116.763855,0,4
15,4,t2_path5,44,0,0,0,115.695,0,5
15,4,t2_path5,44,0,0,9,0.976384938,0,255
15,4,t2_path5,44,1,0,7,734.12085,1,0
15,4,t2_path5,44,1,0,9,673.436646,0,1
15,4,t2_path5,44,1,0,13,347.178711,0,2
15,4,t2_path5,44,1,0,11,308.120361,0,3
15,4,t2_path5,44,1,0,15,281.058563,0,4
15,4,t2_path5,44,1,0,5,269.405304,0,5
15,4,t2_path5,44,1,0,18,0.109022141,0,255
15,4,t2_path5,44,2,0,6,757.916138,1,0
15,4,t2_path5,44,2,0,9,673.436646,0,1
15,4,t2_path5,44,2,0,13,347.178711,0,2
15,4,t2_path5,44,2,0,11,308.120361,0,3
15,4,t2_path5,44,2,0,15,281.058563,0,4
15,4,t2_path5,44,2,0,17,248.396957,0,5
15,4,t2_path5,44,2,0,1,0.0910210609,0,255
15,4,t2_path5,44,3,0,5,685.120361,1,0
15,4,t2_path5,44,3,0,9,673.436646,0,1
15,4,t2_path5,44,3,0,13,347.178711,0,2
15,4,t2_path5,44,3,0,11,308.120361,0,3
15,4,t2_path5,44,3,0,15,281.058563,0,4
15,4,t2_path5,44,3,0,17,248.396957,0,5
15,4,t2_path5,44,3,0,18,0.109022141,0,255
15,4,t2_path5,44,4,0,9,673.436646,1,0
15,4,t2_path5,44,4,0,4,375.448029,0,1
15,4,t2_path5,44,4,0,13,347.178711,0,2
15,4,t2_path5,44,4,0,11,308.120361,0,3
15,4,t2_path5,44,4,0,15,281.058563,0,4
15,4,t2_path5,44,4,0,17,248.396957,0,5
15,4,t2_path5,44,4,0,18,0.109022141,0,255
15,4,t2_path5,44,5,0,10,672.705994,1,0
15,4,t2_path5,44,5,0,4,375.448029,0,1
15,4,t2_path5,44,5,0,12,306.814972,0,2
15,4,t2_path5,44,5,0,0,176.669189,0,3
15,4,t2_path5,44,5,0,14,156.737152,0,4
15,4,t2_path5,44,5,0,2,142.093292,0,5
15,4,t2_path5,44,5,0,1,2.28049469,0,255
15,4,t2_path5,45,0,0,21,124.379578,1,0
15,4,t2_path5,45,0,0,29,119.348297,0,1
15,4,t2_path5,45,0,0,0,117.799736,0,2
15,4,t2_path5,45,0,0,8,110.832893,0,3
15,4,t2_path5,45,0,0,6,104.976776,0,4
15,4,t2_path5,45,0,0,23,104.419617,0,5
15,4,t2_path5,45,0,0,9,0.831113636,0,255
15,4,t2_path5,45,1,0,20,695.962769,1,0
15,4,t2_path5,45,1,0,22,632.126831,0,1
15,4,t2_path5,45,1,0,18,336.728607,0,2
15,4,t2_path5,45,1,0,16,316.980682,0,3
15,4,t2_path5,45,1,0,24,302.423676,0,4
15,4,t2_path5,45,1,0,14,271.766357,0,5
15,4,t2_path5,45,1,0,1,0.00113677979,0,255
15,4,t2_path5,45,2,0,19,770.757019,1,0
15,4,t2_path5,45,2,0,22,632.126831,0,1
15,4,t2_path5,45,2,0,24,302.423676,0,2
15,4,t2_path5,45,2,0,17,279.526855,0,3
15,4,t2_path5,45,2,0,15,171.15509,0,4
15,4,t2_path5,45,2,0,13,118.352501,0,5
15,4,t2_path5,45,2,0,20,0.00984954834,0,255
15,4,t2_path5,45,3,0,18,976.6745,1,0
15,4,t2_path5,45,3,0,22,632.126831,0,1
15,4,t2_path5,45,3,0,16,508.902679,0,2
15,4,t2_path5,45,3,0,14,363.217072,0,3
15,4,t2_path5,45,3,0,12,319.566803,0,4
15,4,t2_path5,45,3,0,24,302.423676,0,5
15,4,t2_path5,45,3,0,20,0.00984954834,0,255
15,4,t2_path5,45,4,0,17,1082.36536,1,0
15,4,t2_path5,45,4,0,22,632.126831,0,1
15,4,t2_path5,45,4,0,15,362.309998,0,2
15,4,t2_path5,45,4,0,24,302.423676,0,3
15,4,t2_path5,45,4,0,13,204.739166,0,4
15,4,t2_path5,45,4,0,0,111.033913,0,5
15,4,t2_path5,45,4,0,18,0.00217437744,0,255
15,4,t2_path5,45,5,0,16,1597.32788,1,0
15,4,t2_path5,45,5,0,22,632.126831,0,1
15,4,t2_path5,45,5,0,14,610.619873,0,2
15,4,t2_path5,45,5,0,12,437.363129,0,3
15,4,t2_path5,45,5,0,24,302.423676,0,4
15,4,t2_path5,45,5,0,10,269.962402,0,5
15,4,t2_path5,45,5,0,18,0.00217437744,0,255
15,4,t2_path5,46,0,0,0,117.096352,1,0
15,4,t2_path5,46,0,0,29,116.652161,0,1
15,4,t2_path5,46,0,0,8,104.113518,0,2
15,4,t2_path5,46,0,0,21,101.15667,0,3
15,4,t2_path5,46,0,0,6,99.9087067,0,4
15,4,t2_path5,46,0,0,15,98.4311752,0,5
15,4,t2_path5,46,0,0,1,1.28544998,0,255
15,4,t2_path5,46,1,0,1,133.883011,1,0
15,4,t2_path5,46,1,0,15,124.209068,0,1
15,4,t2_path5,46,1,0,29,119.616653,0,2
15,4,t2_path5,46,1,0,21,115.113823,0,3
15,4,t2_path5,46,1,0,13,110.641594,0,4
15,4,t2_path5,46,1,0,19,101.230873,0,5
15,4,t2_path5,46,1,0,2,0.353299618,0,255
15,4,t2_path5,46,2,0,2,144.66452,1,0
15,4,t2_path5,46,2,0,6,129.923355,0,1
15,4,t2_path5,46,2,0,8,123.008377,0,2
15,4,t2_path5,46,2,0,29,116.242409,0,3
15,4,t2_path5,46,2,0,12,102.586273,0,4
15,4,t2_path5,46,2,0,21,99.9214325,0,5
15,4,t2_path5,46,2,0,0,0.00453186035,0,255
15,4,t2_path5,46,3,0,3,160.629868,1,0
15,4,t2_path5,46,3,0,15,129.957901,0,1
15,4,t2_path5,46,3,0,5,128.029175,0,2
15,4,t2_path5,46,3,0,29,119.910515,0,3
15,4,t2_path5,46,3,0,13,117.882149,0,4
15,4,t2_path5,46,3,0,21,117.30117,0,5
15,4,t2_path5,46,3,0,0,0.00453186035,0,255
15,4,t2_path5,46,4,0,4,210.656601,1,0
15,4,t2_path5,46,4,0,6,184.488434,0,1
15,4,t2_path5,46,4,0,8,150.637024,0,2
15,4,t2_path5,46,4,0,29,115.841301,0,3
15,4,t2_path5,46,4,0,12,113.893784,0,4
15,4,t2_path5,46,4,0,10,98.9953156,0,5
15,4,t2_path5,46,4,0,0,0.00453186035,0,255
15,4,t2_path5,46,5,0,5,364.932465,1,0
15,4,t2_path5,46,5,0,15,146.372391,0,1
15,4,t2_path5,46,5,0,13,138.350464,0,2
15,4,t2_path5,46,5,0,21,124.445839,0,3
15,4,t2_path5,46,5,0,29,121.15152,0,4
15,4,t2_path5,46,5,0,17,114.366417,0,5
15,4,t2_path5,46,5,0,0,0.00453186035,0,255
15,4,t2_path5,47,0,0,29,116.451546,1,0
15,4,t2_path5,47,0,0,6,114.410255,0,1
15,4,t2_path5,47,0,0,8,114.314636,0,2
15,4,t2_path5,47,0,0,0,105.190811,0,3
15,4,t2_path5,47,0,0,21,99.5782394,0,4
15,4,t2_path5,47,0,0,12,99.1697388,0,5
15,4,t2_path5,47,0,0,9,1.01853144,0,255
15,4,t2_path5,47,1,0,28,147.095337,1,0
15,4,t2_path5,47,1,0,8,128.561661,0,1
15,4,t2_path5,47,1,0,6,125.105873,0,2
15,4,t2_path5,47,1,0,12,119.565704,0,3
15,4,t2_path5,47,1,0,24,115.807373,0,4
15,4,t2_path5,47,1,0,0,107.895569,0,5
15,4,t2_path5,47,1,0,27,0.00371289253,0,255
15,4,t2_path5,47,2,0,27,143.828979,1,0
15,4,t2_path5,47,2,0,21,123.242859,0,1
15,4,t2_path5,47,2,0,23,119.852211,0,2
15,4,t2_path5,47,2,0,6,112.23584,0,3
15,4,t2_path5,47,2,0,8,111.663078,0,4
15,4,t2_path5,47,2,0,15,105.63105,0,5
15,4,t2_path5,47,2,0,1,1.24798763,0,255
15,4,t2_path5,47,3,0,26,173.63028,1,0
15,4,t2_path5,47,3,0,24,159.264343,0,1
15,4,t2_path5,47,3,0,8,129.487152,0,2
15,4,t2_path5,47,3,0,6,125.595306,0,3
15,4,t2_path5,47,3,0,12,121.6091,0,4
15,4,t2_path5,47,3,0,0,107.900558,0,5
15,4,t2_path5,47,3,0,27,4.57763672e-05,0,255
15,4,t2_path5,47,4,0,25,221.308762,1,0
15,4,t2_path5,47,4,0,23,179.441833,0,1
15,4,t2_path5,47,4,0,21,157.492584,0,2
15,4,t2_path5,47,4,0,19,118.920975,0,3
15,4,t2_path5,47,4,0,15,116.937698,0,4
15,4,t2_path5,47,4,0,6,110.228516,0,5
15,4,t2_path5,47,4,0,27,4.57763672e-05,0,255
15,4,t2_path5,47,5,0,24,425.680054,1,0
15,4,t2_path5,47,5,0,8,136.608398,0,1
15,4,t2_path5,47,5,0,12,133.176666,0,2
15,4,t2_path5,47,5,0,6,130.605896,0,3
15,4,t2_path5,47,5,0,0,109.000168,0,4
15,4,t2_path5,47,5,0,10,104.362663,0,5
15,4,t2_path5,47,5,0,27,4.57763672e-05,0,255
15,4,t2_path5,48,0,0,6,112.663025,1,0
15,4,t2_path5,48,0,0,8,112.05896,0,1
15,4,t2_path5,48,0,0,21,111.714745,0,2
15,4,t2_path5,48,0,0,0,105.027985,0,3
15,4,t2_path5,48,0,0,29,104.556862,0,4
15,4,t2_path5,48,0,0,23,102.284416,0,5
15,4,t2_path5,48,0,0,1,1.21355689,0,255
15,4,t2_path5,48,1,0,5,579.046387,1,0
15,4,t2_path5,48,1,0,7,562.942871,0,1
15,4,t2_path5,48,1,0,13,248.368454,0,2
15,4,t2_path5,48,1,0,15,232.674347,0,3
15,4,t2_path5,48,1,0,17,175.195129,0,4
15,4,t2_path5,48,1,0,21,171.511871,0,5
15,4,t2_path5,48,1,0,22,0.355160713,0,255
15,4,t2_path5,48,2,0,7,562.942871,1,0
15,4,t2_path5,48,2,0,4,334.11499,0,1
15,4,t2_path5,48,2,0,13,248.368454,0,2
15,4,t2_path5,48,2,0,15,232.674347,0,3
15,4,t2_path5,48,2,0,17,175.195129,0,4
15,4,t2_path5,48,2,0,21,171.511871,0,5
15,4,t2_path5,48,2,0,5,0.00311279297,0,255
15,4,t2_path5,48,3,0,8,728.811951,1,0
15,4,t2_path5,48,3,0,4,334.11499,0,1
15,4,t2_path5,48,3,0,10,242.422729,0,2
15,4,t2_path5,48,3,0,12,198.494797,0,3
15,4,t2_path5,48,3,0,0,157.863556,0,4
15,4,t2_path5,48,3,0,2,127.007401,0,5
15,4,t2_path5,48,3,0,5,0.00311279297,0,255
