config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
10,4,t1,39,2,0,109,15.2127256,0,4
10,4,t1,39,2,0,107,12.1050062,0,5
10,4,t1,39,2,0,96,0.00261571258,0,255
10,4,t1,39,3,0,112,38.8125,1,0
10,4,t1,39,3,0,115,19.1393814,0,1
10,4,t1,39,3,0,118,15.9018774,0,2
10,4,t1,39,3,0,110,10.0988827,0,3
10,4,t1,39,3,0,106,8.37042713,0,4
10,4,t1,39,3,0,120,7.71794987,0,5
10,4,t1,39,3,0,113,2.67028809e-05,0,255
10,4,t1,39,4,0,111,45.2918549,1,0
10,4,t1,39,4,0,109,22.7075176,0,1
10,4,t1,39,4,0,115,19.1393814,0,2
10,4,t1,39,4,0,118,15.9018774,0,3
10,4,t1,39,4,0,107,15.5055895,0,4
10,4,t1,39,4,0,103,8.63364029,0,5
10,4,t1,39,4,0,112,2.67028809e-05,0,255
10,4,t1,39,5,0,110,39.2832756,1,0
10,4,t1,39,5,0,115,19.1393814,0,1
10,4,t1,39,5,0,118,15.9018774,0,2
10,4,t1,39,5,0,108,14.5334473,0,3
10,4,t1,39,5,0,106,14.4395428,0,4
10,4,t1,39,5,0,104,10.6946049,0,5
10,4,t1,39,5,0,112,2.67028809e-05,0,255
10,4,t1,40,0,0,107,3.13272953,1,0
10,4,t1,40,0,0,109,3.11936665,0,1
10,4,t1,40,0,0,125,2.57710075,0,2
10,4,t1,40,0,0,97,2.56152892,0,3
10,4,t1,40,0,0,119,2.51663566,0,4
10,4,t1,40,0,0,103,2.49988794,0,5
10,4,t1,40,0,0,83,0.0015763694,0,255
10,4,t1,40,1,0,106,78.0449295,1,0
10,4,t1,40,1,0,108,58.6320496,0,1
10,4,t1,40,1,0,104,31.6557217,0,2
10,4,t1,40,1,0,110,17.6407242,0,3
10,4,t1,40,1,0,102,17.5772552,0,4
10,4,t1,40,1,0,100,16.3043842,0,5
10,4,t1,40,1,0,103,0.0182514489,0,255
10,4,t1,40,2,0,105,64.0388565,1,0
10,4,t1,40,2,0,108,58.6320496,0,1
10,4,t1,40,2,0,103,31.4837894,0,2
10,4,t1,40,2,0,110,17.6407242,0,3
10,4,t1,40,2,0,101,13.6576166,0,4
10,4,t1,40,2,0,97,13.1730204,0,5
10,4,t1,40,2,0,104,0.0128053874,0,255
10,4,t1,40,3,0,104,65.2868729,1,0
10,4,t1,40,3,0,108,58.6320496,0,1
10,4,t1,40,3,0,102,20.2963867,0,2
10,4,t1,40,3,0,110,17.6407242,0,3
10,4,t1,40,3,0,100,16.8187332,0,4
10,4,t1,40,3,0,112,13.1671925,0,5
10,4,t1,40,3,0,105,9.91821289e-05,0,255
10,4,t1,40,4,0,103,78.8029404,1,0
10,4,t1,40,4,0,108,58.6320496,0,1
10,4,t1,40,4,0,101,21.8451824,0,2
10,4,t1,40,4,0,110,17.6407242,0,3
10,4,t1,40,4,0,97,16.7738132,0,4
10,4,t1,40,4,0,99,14.372756,0,5
10,4,t1,40,4,0,104,4.57763672e-05,0,255
10,4,t1,40,5,0,102,77.0262756,1,0
10,4,t1,40,5,0,108,58.6320496,0,1
10,4,t1,40,5,0,100,37.4571152,0,2
10,4,t1,40,5,0,110,17.6407242,0,3
10,4,t1,40,5,0,92,13.442728,0,4
10,4,t1,40,5,0,112,13.1671925,0,5
10,4,t1,40,5,0,104,4.57763672e-05,0,255
10,4,t1,41,0,0,97,2.76664114,1,0
10,4,t1,41,0,0,109,2.59120798,0,1
10,4,t1,41,0,0,107,2.55552554,0,2
10,4,t1,41,0,0,125,2.54209065,0,3
10,4,t1,41,0,0,119,2.28735924,0,4
10,4,t1,41,0,0,78,2.20693731,0,5
10,4,t1,41,0,0,81,1.61313419e-05,0,255
10,4,t1,41,1,0,96,70.8267441,1,0
10,4,t1,41,1,0,98,65.7315216,0,1
10,4,t1,41,1,0,100,45.6759758,0,2
10,4,t1,41,1,0,94,41.6943398,0,3
10,4,t1,41,1,0,92,33.0656166,0,4
10,4,t1,41,1,0,102,21.1285954,0,5
10,4,t1,41,1,0,97,2.38418579e-07,0,255
10,4,t1,41,2,0,98,65.7315216,1,0
10,4,t1,41,2,0,95,51.6022453,0,1
10,4,t1,41,2,0,100,45.6759758,0,2
10,4,t1,41,2,0,102,21.1285954,0,3
10,4,t1,41,2,0,93,15.6889095,0,4
10,4,t1,41,2,0,104,14.9969053,0,5
10,4,t1,41,2,0,96,2.38418579e-07,0,255
10,4,t1,41,3,0,99,51.6548347,1,0
10,4,t1,41,3,0,95,51.6022453,0,1
10,4,t1,41,3,0,93,15.6889095,0,2
10,4,t1,41,3,0,101,14.5076466,0,3
10,4,t1,41,3,0,103,11.5768385,0,4
10,4,t1,41,3,0,107,7.61034584,0,5
10,4,t1,41,3,0,97,3.20374966e-07,0,255
10,4,t1,41,4,0,100,76.4717026,1,0
10,4,t1,41,4,0,95,51.6022453,0,1
10,4,t1,41,4,0,102,22.2200165,0,2
10,4,t1,41,4,0,93,15.6889095,0,3
10,4,t1,41,4,0,104,13.8648443,0,4
10,4,t1,41,4,0,106,10.1188011,0,5
10,4,t1,41,4,0,101,0.0127209425,0,255
10,4,t1,41,5,0,101,74.3957443,1,0
10,4,t1,41,5,0,95,51.6022453,0,1
10,4,t1,41,5,0,103,32.6835594,0,2
10,4,t1,41,5,0,93,15.6889095,0,3
10,4,t1,41,5,0,107,15.1913328,0,4
10,4,t1,41,5,0,105,14.4058762,0,5
10,4,t1,41,5,0,108,0.00204086304,0,255
10,4,t1,42,0,0,125,2.52413607,1,0
10,4,t1,42,0,0,109,2.33130097,0,1
10,4,t1,42,0,0,107,2.27359319,0,2
10,4,t1,42,0,0,97,2.26413798,0,3
10,4,t1,42,0,0,119,2.17041469,0,4
10,4,t1,42,0,0,78,2.15727067,0,5
10,4,t1,42,0,0,81,0.000199527058,0,255
10,4,t1,42,1,0,124,3.31780386,1,0
10,4,t1,42,1,0,120,2.92914486,0,1
10,4,t1,42,1,0,114,2.84766936,0,2
10,4,t1,42,1,0,78,2.53017259,0,3
10,4,t1,42,1,0,82,2.49847031,0,4
10,4,t1,42,1,0,80,2.41110969,0,5
10,4,t1,42,1,0,83,0.0111961057,0,255
10,4,t1,42,2,0,123,4.53472137,1,0
10,4,t1,42,2,0,119,2.93864441,0,1
10,4,t1,42,2,0,121,2.64979076,0,2
10,4,t1,42,2,0,109,2.59598613,0,3
10,4,t1,42,2,0,117,2.54684162,0,4
10,4,t1,42,2,0,107,2.50373864,0,5
10,4,t1,42,2,0,81,0.00159395835,0,255
10,4,t1,42,3,0,122,5.64606857,1,0
10,4,t1,42,3,0,120,4.94277859,0,1
10,4,t1,42,3,0,114,3.52185583,0,2
10,4,t1,42,3,0,78,2.67260861,0,3
10,4,t1,42,3,0,82,2.6520195,0,4
10,4,t1,42,3,0,112,2.58882856,0,5
10,4,t1,42,3,0,123,1.66893005e-06,0,255
10,4,t1,42,4,0,121,7.46475792,1,0
10,4,t1,42,4,0,119,4.72853279,0,1
10,4,t1,42,4,0,117,3.5675106,0,2
10,4,t1,42,4,0,109,3.01602626,0,3
10,4,t1,42,4,0,107,2.86216211,0,4
10,4,t1,42,4,0,115,2.80432868,0,5
10,4,t1,42,4,0,122,7.15255737e-07,0,255
10,4,t1,42,5,0,120,12.65415,1,0
10,4,t1,42,5,0,114,4.67511272,0,1
10,4,t1,42,5,0,112,3.33104444,0,2
10,4,t1,42,5,0,118,3.25514197,0,3
10,4,t1,42,5,0,78,2.86265945,0,4
10,4,t1,42,5,0,82,2.85810328,0,5
10,4,t1,42,5,0,121,7.15255737e-07,0,255
10,4,t1,43,0,0,119,2.50871372,1,0
10,4,t1,43,0,0,109,2.47495699,0,1
10,4,t1,43,0,0,107,2.40100789,0,2
10,4,t1,43,0,0,97,2.35030198,0,3
10,4,t1,43,0,0,125,2.32150435,0,4
10,4,t1,43,0,0,117,2.27517462,0,5
10,4,t1,43,0,0,81,0.001017906,0,255
10,4,t1,43,1,0,120,17.0460491,1,0
10,4,t1,43,1,0,118,15.6097288,0,1
10,4,t1,43,1,0,114,8.76725101,0,2
10,4,t1,43,1,0,112,5.77094841,0,3
10,4,t1,43,1,0,116,4.60336781,0,4
10,4,t1,43,1,0,106,3.7832222,0,5
10,4,t1,43,1,0,85,3.91155481e-06,0,255
10,4,t1,43,2,0,118,15.609767,1,0
10,4,t1,43,2,0,121,11.9047651,0,1
10,4,t1,43,2,0,114,8.76728916,0,2
10,4,t1,43,2,0,112,5.77098656,0,3
10,4,t1,43,2,0,123,5.16855001,0,4
10,4,t1,43,2,0,116,4.60340595,0,5
10,4,t1,43,2,0,119,3.81469727e-05,0,255
10,4,t1,43,3,0,117,18.0965843,1,0
10,4,t1,43,3,0,121,11.9047651,0,1
10,4,t1,43,3,0,115,7.77463436,0,2
10,4,t1,43,3,0,123,5.16855001,0,3
10,4,t1,43,3,0,109,4.70278502,0,4
10,4,t1,43,3,0,107,4.20037556,0,5
10,4,t1,43,3,0,118,3.81469727e-05,0,255
10,4,t1,43,4,0,114,15.4747391,1,0
10,4,t1,43,4,0,116,15.441102,0,1
10,4,t1,43,4,0,121,11.9047651,0,2
10,4,t1,43,4,0,112,8.69932842,0,3
10,4,t1,43,4,0,123,5.16855001,0,4
10,4,t1,43,4,0,106,4.78695297,0,5
10,4,t1,43,4,0,118,3.81469727e-05,0,255
10,4,t1,43,5,0,113,34.2380219,1,0
10,4,t1,43,5,0,115,19.6833515,0,1
10,4,t1,43,5,0,111,15.6806288,0,2
10,4,t1,43,5,0,109,14.0972567,0,3
10,4,t1,43,5,0,121,11.9047651,0,4
10,4,t1,43,5,0,107,10.8009148,0,5
10,4,t1,43,5,0,118,3.81469727e-05,0,255
10,4,t1,44,0,0,125,2.36722088,1,0
10,4,t1,44,0,0,109,2.35930324,0,1
10,4,t1,44,0,0,107,2.29339361,0,2
10,4,t1,44,0,0,97,2.26780486,0,3
10,4,t1,44,0,0,119,2.18382716,0,4
10,4,t1,44,0,0,78,2.18271923,0,5
10,4,t1,44,0,0,81,8.14070518e-05,0,255
10,4,t1,44,1,0,124,2.98049068,1,0
10,4,t1,44,1,0,78,2.54319072,0,1
10,4,t1,44,1,0,82,2.51323533,0,2
10,4,t1,44,1,0,80,2.42437506,0,3
10,4,t1,44,1,0,120,2.40237856,0,4
10,4,t1,44,1,0,114,2.29451656,0,5
10,4,t1,44,1,0,125,4.76837158e-06,0,255
10,4,t1,44,2,0,123,4.21007442,1,0
10,4,t1,44,2,0,119,2.88039804,0,1
10,4,t1,44,2,0,121,2.6090405,0,2
10,4,t1,44,2,0,109,2.58726382,0,3
10,4,t1,44,2,0,107,2.48970246,0,4
10,4,t1,44,2,0,115,2.47997928,0,5
10,4,t1,44,2,0,124,4.76837158e-06,0,255
10,4,t1,44,3,0,122,5.03935099,1,0
10,4,t1,44,3,0,120,4.20711517,0,1
10,4,t1,44,3,0,114,2.89526677,0,2
10,4,t1,44,3,0,112,2.69286728,0,3
10,4,t1,44,3,0,78,2.68869925,0,4
10,4,t1,44,3,0,82,2.67013311,0,5
10,4,t1,44,3,0,124,4.76837158e-06,0,255
10,4,t1,44,4,0,121,6.87286854,1,0
10,4,t1,44,4,0,119,4.46940184,0,1
10,4,t1,44,4,0,117,3.3402009,0,2
10,4,t1,44,4,0,115,3.13994837,0,3
10,4,t1,44,4,0,109,2.940135,0,4
10,4,t1,44,4,0,107,2.78786922,0,5
10,4,t1,44,4,0,124,4.76837158e-06,0,255
10,4,t1,44,5,0,120,11.1825953,1,0
10,4,t1,44,5,0,114,3.92927408,0,1
10,4,t1,44,5,0,112,3.47674537,0,2
10,4,t1,44,5,0,78,2.88450193,0,3
10,4,t1,44,5,0,118,2.88260102,0,4
10,4,t1,44,5,0,82,2.88243866,0,5
10,4,t1,44,5,0,124,4.76837158e-06,0,255
10,4,t1,45,0,0,119,2.48507881,1,0
10,4,t1,45,0,0,109,2.48333907,0,1
10,4,t1,45,0,0,107,2.40271211,0,2
10,4,t1,45,0,0,97,2.34061122,0,3
10,4,t1,45,0,0,115,2.29084182,0,4
10,4,t1,45,0,0,117,2.21524954,0,5
10,4,t1,45,0,0,81,0.000564989168,0,255
10,4,t1,45,1,0,120,14.772419,1,0
10,4,t1,45,1,0,118,13.9539566,0,1
10,4,t1,45,1,0,114,7.42647362,0,2
10,4,t1,45,1,0,112,5.87460804,0,3
10,4,t1,45,1,0,116,4.46949387,0,4
10,4,t1,45,1,0,106,3.80239677,0,5
10,4,t1,45,1,0,119,4.76837158e-07,0,255
10,4,t1,45,2,0,118,13.9539566,1,0
10,4,t1,45,2,0,121,10.8868656,0,1
10,4,t1,45,2,0,114,7.42647314,0,2
10,4,t1,45,2,0,112,5.87460709,0,3
10,4,t1,45,2,0,123,4.73952389,0,4
10,4,t1,45,2,0,116,4.46949291,0,5
10,4,t1,45,2,0,124,0.00784903765,0,255
10,4,t1,45,3,0,117,16.1229134,1,0
10,4,t1,45,3,0,121,10.8868656,0,1
10,4,t1,45,3,0,115,8.01363754,0,2
10,4,t1,45,3,0,123,4.73952389,0,3
10,4,t1,45,3,0,109,4.3946352,0,4
10,4,t1,45,3,0,107,3.93395615,0,5
10,4,t1,45,3,0,79,0.000251023099,0,255
10,4,t1,45,4,0,116,14.4972343,1,0
10,4,t1,45,4,0,114,12.8745184,0,1
10,4,t1,45,4,0,121,10.8868656,0,2
10,4,t1,45,4,0,112,8.65061474,0,3
10,4,t1,45,4,0,123,4.73952389,0,4
10,4,t1,45,4,0,106,4.73084831,0,5
10,4,t1,45,4,0,113,0.000106558204,0,255
10,4,t1,45,5,0,115,18.7261829,1,0
10,4,t1,45,5,0,121,10.8868656,0,1
10,4,t1,45,5,0,109,4.90996599,0,2
10,4,t1,45,5,0,123,4.73952389,0,3
10,4,t1,45,5,0,107,4.23679781,0,4
10,4,t1,45,5,0,113,4.21878719,0,5
10,4,t1,45,5,0,79,8.69110227e-05,0,255
10,4,t1,46,0,0,109,2.27648926,1,0
10,4,t1,46,0,0,78,2.2558701,0,1
10,4,t1,46,0,0,125,2.21812248,0,2
10,4,t1,46,0,0,107,2.21325254,0,3
10,4,t1,46,0,0,82,2.20798349,0,4
10,4,t1,46,0,0,97,2.20072985,0,5
10,4,t1,46,0,0,83,1.04476421e-05,0,255
10,4,t1,46,1,0,108,51.3800697,1,0
10,4,t1,46,1,0,110,46.5142593,0,1
10,4,t1,46,1,0,106,24.4320717,0,2
10,4,t1,46,1,0,112,20.9234982,0,3
10,4,t1,46,1,0,104,15.7382507,0,4
10,4,t1,46,1,0,114,11.7977533,0,5
10,4,t1,46,1,0,87,0.00228407979,0,255
10,4,t1,46,2,0,107,60.3017654,1,0
10,4,t1,46,2,0,110,46.5142593,0,1
10,4,t1,46,2,0,112,20.9234982,0,2
10,4,t1,46,2,0,105,13.8193789,0,3
10,4,t1,46,2,0,103,12.3136311,0,4
10,4,t1,46,2,0,114,11.7977533,0,5
10,4,t1,46,2,0,96,0.0415201932,0,255
10,4,t1,46,3,0,106,65.7512894,1,0
10,4,t1,46,3,0,110,46.5142593,0,1
10,4,t1,46,3,0,104,26.9908028,0,2
10,4,t1,46,3,0,112,20.9234982,0,3
10,4,t1,46,3,0,102,15.2161827,0,4
10,4,t1,46,3,0,100,12.1489353,0,5
10,4,t1,46,3,0,99,0.000682353973,0,255
10,4,t1,46,4,0,105,53.5382004,1,0
10,4,t1,46,4,0,110,46.5142593,0,1
10,4,t1,46,4,0,103,25.9157085,0,2
10,4,t1,46,4,0,112,20.9234982,0,3
10,4,t1,46,4,0,101,13.2846422,0,4
10,4,t1,46,4,0,97,12.3137608,0,5
10,4,t1,46,4,0,106,0.000114440918,0,255
10,4,t1,46,5,0,104,55.2043343,1,0
10,4,t1,46,5,0,110,46.5142593,0,1
10,4,t1,46,5,0,112,20.9234982,0,2
10,4,t1,46,5,0,102,17.4875793,0,3
10,4,t1,46,5,0,100,12.1891718,0,4
10,4,t1,46,5,0,114,11.7977533,0,5
10,4,t1,46,5,0,106,0.000114440918,0,255
10,4,t1,47,0,0,97,2.43192768,1,0
10,4,t1,47,0,0,125,2.18854213,0,1
10,4,t1,47,0,0,78,2.11405277,0,2
10,4,t1,47,0,0,82,2.05790114,0,3
10,4,t1,47,0,0,80,1.99231112,0,4
10,4,t1,47,0,0,119,1.97596431,0,5
10,4,t1,47,0,0,81,0.00151741924,0,255
10,4,t1,47,1,0,96,59.3911095,1,0
10,4,t1,47,1,0,98,55.1311798,0,1
10,4,t1,47,1,0,100,38.0127792,0,2
10,4,t1,47,1,0,94,36.0844688,0,3
10,4,t1,47,1,0,92,29.2780991,0,4
10,4,t1,47,1,0,102,20.5619488,0,5
10,4,t1,47,1,0,111,0.00794267654,0,255
10,4,t1,47,2,0,98,55.1311798,1,0
10,4,t1,47,2,0,95,51.6093254,0,1
10,4,t1,47,2,0,100,38.0127792,0,2
10,4,t1,47,2,0,102,20.5619488,0,3
10,4,t1,47,2,0,93,15.6910734,0,4
10,4,t1,47,2,0,104,14.5280437,0,5
10,4,t1,47,2,0,96,4.95910645e-05,0,255
10,4,t1,47,3,0,95,51.6093559,1,0
10,4,t1,47,3,0,99,43.7286682,0,1
10,4,t1,47,3,0,93,15.6911039,0,2
10,4,t1,47,3,0,101,12.3959351,0,3
10,4,t1,47,3,0,103,10.2712488,0,4
10,4,t1,47,3,0,107,5.34948111,0,5
10,4,t1,47,3,0,97,3.05175781e-05,0,255
10,4,t1,47,4,0,94,69.2333374,1,0
10,4,t1,47,4,0,99,43.7286682,0,1
10,4,t1,47,4,0,92,35.4218636,0,2
10,4,t1,47,4,0,90,18.8819523,0,3
10,4,t1,47,4,0,88,13.7685232,0,4
10,4,t1,47,4,0,84,12.6921988,0,5
10,4,t1,47,4,0,97,3.05175781e-05,0,255
10,4,t1,47,5,0,93,66.9515076,1,0
10,4,t1,47,5,0,99,43.7286682,0,1
10,4,t1,47,5,0,91,14.3768082,0,2
10,4,t1,47,5,0,101,12.3959351,0,3
10,4,t1,47,5,0,89,10.9002495,0,4
10,4,t1,47,5,0,103,10.2712488,0,5
10,4,t1,47,5,0,97,3.05175781e-05,0,255
10,4,t1,48,0,0,78,2.3175137,1,0
10,4,t1,48,0,0,82,2.27382445,0,1
10,4,t1,48,0,0,80,2.19691896,0,2
10,4,t1,48,0,0,125,2.1916213,0,3
10,4,t1,48,0,0,97,2.03271675,0,4
10,4,t1,48,0,0,103,2.0039432,0,5
10,4,t1,48,0,0,83,0.000548748882,0,255
10,4,t1,48,1,0,79,49.0273132,1,0
10,4,t1,48,1,0,77,47.7282486,0,1
10,4,t1,48,1,0,81,18.9767799,0,2
10,4,t1,48,1,0,87,13.7936926,0,3
10,4,t1,48,1,0,85,11.8307734,0,4
10,4,t1,48,1,0,83,11.0200129,0,5
10,4,t1,48,1,0,78,1.1920929e-06,0,255
10,4,t1,48,2,0,77,47.7282486,1,0
10,4,t1,48,2,0,80,46.1984787,0,1
10,4,t1,48,2,0,82,17.8321609,0,2
10,4,t1,48,2,0,84,9.38698959,0,3
10,4,t1,48,2,0,86,4.44841051,0,4
10,4,t1,48,2,0,97,4.27454567,0,5
10,4,t1,48,2,0,79,1.21071935e-07,0,255
10,4,t1,48,3,0,80,46.1984787,1,0
10,4,t1,48,3,0,82,17.8321609,0,1
10,4,t1,48,3,0,84,9.38698959,0,2
10,4,t1,48,3,0,86,4.44841051,0,3
10,4,t1,48,3,0,97,4.27454567,0,4
10,4,t1,48,3,0,92,3.6497035,0,5
10,4,t1,48,3,0,79,1.21071935e-07,0,255
10,4,t1,48,4,0,81,47.723774,1,0
10,4,t1,48,4,0,83,17.0014858,0,1
10,4,t1,48,4,0,87,16.8245621,0,2
10,4,t1,48,4,0,85,15.6266356,0,3
10,4,t1,48,4,0,89,12.8069887,0,4
10,4,t1,48,4,0,97,11.5032988,0,5
10,4,t1,48,4,0,80,2.02655792e-06,0,255
10,4,t1,48,5,0,82,53.364315,1,0
10,4,t1,48,5,0,84,16.9799461,0,1
10,4,t1,48,5,0,86,6.96724367,0,2
10,4,t1,48,5,0,92,4.63018179,0,3
10,4,t1,48,5,0,88,4.45751858,0,4
10,4,t1,48,5,0,97,4.16740084,0,5
10,4,t1,48,5,0,81,8.55652615e-09,0,255
10,4,t1,49,0,0,97,2.33794332,1,0
10,4,t1,49,0,0,103,2.25399446,0,1
10,4,t1,49,0,0,125,2.20465803,0,2
10,4,t1,49,0,0,109,2.09841299,0,3
10,4,t1,49,0,0,119,2.0865109,0,4
10,4,t1,49,0,0,107,2.07878971,0,5
10,4,t1,49,0,0,81,0.000201109739,0,255
10,4,t1,49,1,0,96,50.1580429,1,0
10,4,t1,49,1,0,98,46.8429146,0,1
10,4,t1,49,1,0,100,33.7143745,0,2
10,4,t1,49,1,0,94,29.9017925,0,3
10,4,t1,49,1,0,92,28.2656612,0,4
10,4,t1,49,1,0,102,18.1962357,0,5
10,4,t1,49,1,0,97,1.43051147e-06,0,255
10,4,t1,49,2,0,98,46.8429146,1,0
10,4,t1,49,2,0,95,43.8779831,0,1
10,4,t1,49,2,0,100,33.7143745,0,2
10,4,t1,49,2,0,102,18.1962357,0,3
10,4,t1,49,2,0,93,13.5699749,0,4
10,4,t1,49,2,0,104,12.9677191,0,5
10,4,t1,49,2,0,97,1.43051147e-06,0,255
10,4,t1,49,3,0,95,43.8779831,1,0
10,4,t1,49,3,0,99,43.8003807,0,1
10,4,t1,49,3,0,93,13.569973,0,2
10,4,t1,49,3,0,101,12.4103918,0,3
10,4,t1,49,3,0,103,10.2801762,0,4
10,4,t1,49,3,0,107,5.35164595,0,5
10,4,t1,49,3,0,97,1.11758709e-08,0,255
10,4,t1,49,4,0,94,57.7589607,1,0
10,4,t1,49,4,0,99,43.8003807,0,1
10,4,t1,49,4,0,92,34.995945,0,2
10,4,t1,49,4,0,90,18.411232,0,3
10,4,t1,49,4,0,88,13.2756224,0,4
10,4,t1,49,4,0,101,12.4103918,0,5
10,4,t1,49,4,0,97,1.11758709e-08,0,255
10,4,t1,49,5,0,93,56.6151085,1,0
10,4,t1,49,5,0,99,43.8003807,0,1
10,4,t1,49,5,0,101,12.4103918,0,2
10,4,t1,49,5,0,91,11.7736959,0,3
10,4,t1,49,5,0,103,10.2801762,0,4
10,4,t1,49,5,0,89,9.21899033,0,5
10,4,t1,49,5,0,97,1.11758709e-08,0,255
