featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,18,0.06305455416,0.0630545552466709,1.082261e-09,0.06303220242,0.0630322052555163,2.832897e-09,0.2511511743,0.251151175913426,1.606556e-09
4,19,0.2542515695,0.254251597417149,2.790764e-08,0.2541664243,0.25416644821049,2.393605e-08,0.5043181181,0.50431812891264,1.081724e-08
4,20,0.1042968929,0.104296893374602,4.932089e-10,0.1042637974,0.104263797131771,2.706105e-10,0.3230015337,0.323001548174472,1.442775e-08
4,21,0.2624632716,0.262463280575919,8.958029e-09,0.2623841465,0.262384168671113,2.221916e-08,0.5123889446,0.512388930729277,1.389658e-08
4,22,0.211335972,0.211335972150512,1.990270e-10,0.2112753391,0.211275333340533,5.786054e-09,0.4597789049,0.459778890734046,1.418081e-08
4,23,0.3949904144,0.394990423441333,9.060305e-09,0.3948822618,0.394882293884133,3.213105e-08,0.6285686493,0.628568677717366,2.842537e-08
4,24,0.4712342322,0.471234230245263,1.942008e-09,0.4711109698,0.471110938125683,3.165619e-08,0.6865548491,0.68655484459074,4.557057e-09
4,25,0.528826654,0.528826648471069,5.486298e-09,0.5286942124,0.528694149697058,6.273962e-08,0.7272958159,0.727295799830635,1.611404e-08
4,26,0.3284737468,0.328473741061186,5.715395e-09,0.3283948004,0.328394789691159,1.073342e-08,0.5731951594,0.5731951774155,1.798023e-08
4,27,0.2498376817,0.2498376977981,1.614698e-08,0.2497799844,0.249779989298713,4.943740e-09,0.4998953938,0.499895408690963,1.484254e-08
4,28,0.146911338,0.146911331163028,6.808660e-09,0.1468786746,0.14687867261866,2.007690e-09,0.3833327591,0.383332749669316,9.472606e-09
4,29,0.04688064381,0.0468806436634528,1.513494e-10,0.04687059671,0.0468705978689746,1.162107e-09,0.2165425867,0.216542586137346,5.468805e-10
4,30,0.01169856265,0.0116985632231287,5.712561e-10,0.01169614308,0.0116961435805237,5.046999e-10,0.108171083,0.108171083780731,7.476463e-10
4,31,0.003344304161,0.00334430412956894,3.157734e-11,0.003343635704,0.00334363550164573,2.027226e-10,0.05783573911,0.057835740603868,1.497928e-09
4,32,0.0747737065,0.0747737056456585,8.501033e-10,0.07475923747,0.0747592356063115,1.861931e-09,0.2734742761,0.273474273901142,2.164684e-09
4,33,0.09043288976,0.0904328906469092,8.873687e-10,0.09041593224,0.0904159317087754,5.293265e-10,0.3007488251,0.300748820057469,5.015773e-09
4,34,0.19229801,0.192298006577053,3.414593e-09,0.1922630221,0.192263014631335,7.433827e-09,0.4385578632,0.438557869489669,6.254196e-09
4,35,0.3127605915,0.312760597452046,5.945088e-09,0.3127053082,0.312705311586129,3.387201e-09,0.559299469,0.559299466379531,2.614610e-09
4,36,0.2383746654,0.238374657954228,7.425296e-09,0.238333717,0.238333674400628,4.258794e-08,0.48827824,0.488278249111413,9.145974e-09
4,37,0.3061062396,0.306106252086808,1.252954e-08,0.3060550094,0.306055012612932,3.247850e-09,0.5533149838,0.553315009862515,2.601776e-08
4,38,0.3867245317,0.386724518573849,1.307669e-08,0.3866614103,0.386661413997834,3.666108e-09,0.6219225526,0.621922530102235,2.248337e-08
4,39,0.3304003179,0.33040031076572,7.141614e-09,0.3303477168,0.330347700093723,1.671460e-08,0.5748503804,0.574850354280496,2.614019e-08
4,40,0.4175209701,0.417520979161135,9.055010e-09,0.417456001,0.417456029083788,2.804047e-08,0.6462088823,0.646208897604922,1.527307e-08
4,41,0.4387502372,0.438750270988991,3.376251e-08,0.4386835098,0.438683525548149,1.572149e-08,0.6624326706,0.662432658151086,1.244218e-08
4,42,0.3121485114,0.312148504883556,6.526203e-09,0.3121020198,0.312102016253697,3.533138e-09,0.5587441325,0.558744127877914,4.640854e-09
4,43,0.2626913786,0.262691365001556,1.359189e-08,0.2626530528,0.262653024282677,2.852418e-08,0.5125716925,0.512571664567222,2.789951e-08
4,44,0.4879508317,0.487950800178242,3.147345e-08,0.487880975,0.487880938069523,3.693849e-08,0.6985847354,0.698584763855372,2.846185e-08
4,45,0.3696494997,0.369649490933382,8.721388e-09,0.369597584,0.369597519051932,6.495724e-08,0.6080307961,0.608030813465065,1.741404e-08
4,46,0.3427307308,0.342730739353151,8.581133e-09,0.3426833749,0.342683373918175,9.635698e-10,0.5854725242,0.585472553869899,2.970379e-08
4,47,0.6125129461,0.612512975509555,2.938071e-08,0.6124296784,0.612429682842576,4.402482e-09,0.7826852798,0.782685300427087,2.058090e-08
4,48,0.3557382822,0.35573830311836,2.091469e-08,0.3556906283,0.355690657827889,2.953771e-08,0.5964779854,0.596477958344638,2.703744e-08
4,49,0.5902386308,0.590238610615426,2.015621e-08,0.5901607275,0.590160670473598,5.702732e-08,0.7683206201,0.76832061084582,9.214147e-09
4,50,0.4437071681,0.443707169707144,1.604880e-09,0.4436493516,0.443649348416146,3.180687e-09,0.666156888,0.666156887327642,6.804752e-10
4,51,0.3266090453,0.326609043049319,2.217786e-09,0.326567024,0.326566997616655,2.637588e-08,0.571533978,0.571533983150017,5.164635e-09
4,52,0.2396158129,0.239615822812687,9.915005e-09,0.2395853102,0.239585321485144,1.126443e-08,0.4895368516,0.489536850526412,1.118104e-09
4,53,0.2471089959,0.247109007784672,1.187021e-08,0.2470778525,0.24707787405905,2.157149e-08,0.4971319139,0.497131919547906,5.647531e-09
4,54,0.2845174968,0.284517502320384,5.496119e-09,0.2844819427,0.28448198610825,4.345459e-08,0.5334351063,0.533435115985577,9.708111e-09
4,55,0.1460723877,0.146072385312395,2.382917e-09,0.1460542977,0.146054302089404,4.403781e-09,0.3822178245,0.38221783157553,7.116454e-09
4,56,0.1655035168,0.165503520209948,3.416697e-09,0.1654831767,0.165483180823657,4.115435e-09,0.4068462253,0.406846238886554,1.362487e-08
4,57,0.08349723369,0.0834972336536537,3.517767e-11,0.08348704129,0.083487037517105,3.777470e-09,0.2889765203,0.288976523329214,3.029303e-09
4,58,0.1235304922,0.123530492962737,7.761910e-10,0.1235154867,0.123515488911559,2.194334e-09,0.3514904082,0.351490396506838,1.167531e-08
4,59,0.03300340101,0.0330034035531175,2.541889e-09,0.03299941123,0.0329994125456878,1.320369e-09,0.181679368,0.181679374292259,6.273155e-09
4,60,0.00105232466,0.00105232467921649,1.909409e-11,0.001052197884,0.00105219785883555,2.500137e-11,0.03244150802,0.0324415091338698,1.108939e-09
4,61,0.0009868829511,0.000986882988166233,3.705563e-11,0.0009867643239,0.000986764344823895,2.092623e-11,0.03141658381,0.0314165823375749,1.468701e-09
4,62,0.009607356042,0.00960735563100568,4.106642e-10,0.009606202133,0.00960620231936055,1.863607e-10,0.09802300483,0.098023002816259,2.013625e-09
4,63,0.004113289062,0.00411328938358279,3.216490e-10,0.004112795461,0.00411279584807867,3.871095e-10,0.06413877755,0.064138779052233,1.498198e-09
4,64,8.780306234e-05,8.78030670579846e-05,4.715412e-12,8.779251948e-05,8.77925268089424e-05,7.328952e-12,0.009370891377,0.00937089155696909,1.796393e-10
4,65,0.02487322129,0.0248732208063059,4.867858e-10,0.02487023175,0.0248702305797454,1.167882e-09,0.1577219367,0.157721943281177,6.578449e-09
4,66,0.06754087657,0.0675408792720176,2.704654e-09,0.06753273308,0.0675327397741569,6.691386e-09,0.2599019408,0.259901942568549,1.745947e-09
4,67,0.1225173548,0.122517353345783,1.440613e-09,0.122502543,0.122502538135124,4.897045e-09,0.3500459492,0.350045954623337,5.402680e-09
4,68,0.06002436206,0.0600243579977176,4.059730e-09,0.06001706794,0.0600170677039908,2.350523e-10,0.2450135648,0.245013569373206,4.548148e-09
4,69,0.04058832675,0.0405883266574962,9.468958e-11,0.04058336839,0.0405833705088051,2.118007e-09,0.2014777511,0.201477749172075,1.963752e-09
4,70,0.03025963157,0.0302596323928609,8.187070e-10,0.03025591001,0.0302559138696253,3.860480e-09,0.1739636511,0.173963649574018,1.487040e-09
4,71,0.05483218655,0.0548321864767291,7.317286e-11,0.05482539907,0.0548253988755901,1.953881e-10,0.2341772318,0.234177229717579,2.071056e-09
4,72,0.01569232717,0.0156923271334277,3.813637e-11,0.01569036581,0.0156903684050044,2.598782e-09,0.1252768338,0.125276837868664,4.096005e-09
4,73,0.1028469652,0.102846969775907,4.582158e-09,0.1028340161,0.102834012890905,3.193766e-09,0.3207178414,0.320717832827316,8.559479e-09
4,74,0.2290256917,0.22902569110307,6.445953e-10,0.2289965302,0.228996541078596,1.090339e-08,0.4785967469,0.478596745536558,1.384981e-09
4,75,0.2827979028,0.282797899745402,3.077092e-09,0.2827614844,0.28276149869296,1.430842e-08,0.5318216681,0.531821685796942,1.764890e-08
4,76,0.227710098,0.22771009567044,2.357743e-09,0.2276804149,0.227680425752303,1.083722e-08,0.4772208929,0.477220881201754,1.170444e-08
4,77,0.1677304208,0.167730419373694,1.454171e-09,0.1677082777,0.167708273966873,3.735459e-09,0.4095760882,0.409576082925694,5.264385e-09
4,78,0.3465667367,0.346566727114684,9.583467e-09,0.3465203345,0.346520317270412,1.721178e-08,0.5887386203,0.588738603435069,1.684615e-08
4,79,0.3922015727,0.392201605816193,3.315956e-08,0.3921482563,0.392148280874027,2.457215e-08,0.6263025999,0.626302593008818,6.898104e-09
4,80,0.3172926009,0.317292611175087,1.030495e-08,0.3172487617,0.317248767000006,5.346106e-09,0.5633262396,0.563326247754786,8.168910e-09
4,81,0.2007592916,0.200759282389357,9.259508e-09,0.2007310539,0.200731059990288,6.041885e-09,0.4480932057,0.448093192044289,1.364609e-08
4,82,0.1859377027,0.185937721372152,1.871636e-08,0.1859110892,0.185911103719484,1.453758e-08,0.4312358201,0.431235832040633,1.198563e-08
4,83,0.3363279104,0.336327904155449,6.267829e-09,0.336278826,0.336278823479674,2.518632e-09,0.5799801946,0.579980165173485,2.939515e-08
4,84,0.385289371,0.385289354737972,1.627567e-08,0.3852320015,0.385231982434186,1.910886e-08,0.6207630038,0.620763026916207,2.309007e-08
4,85,0.3205103278,0.320510338554769,1.073876e-08,0.3204615712,0.320461588783023,1.756644e-08,0.5661793947,0.566179384773505,9.948480e-09
4,86,0.2210149914,0.221014992058376,6.557499e-10,0.2209806293,0.220980616816194,1.250872e-08,0.470158875,0.470158880218051,5.229495e-09
4,87,0.2116999775,0.211699983280166,5.763038e-09,0.211666286,0.211666279917879,6.073790e-09,0.4601452947,0.460145294454912,2.113784e-10
4,88,0.3260934055,0.326093422556294,1.707114e-08,0.3260402083,0.326040221933877,1.359419e-08,0.5710924864,0.571092489759374,3.377843e-09
4,89,0.2606095672,0.260609563601529,3.563846e-09,0.2605659366,0.260565948739537,1.217414e-08,0.5105420351,0.510542050926267,1.582342e-08
4,90,0.2204740644,0.220474063472953,8.771756e-10,0.2204361856,0.22043616824456,1.735381e-08,0.469587028,0.469587015595535,1.243105e-08
4,91,0.08155816048,0.0815581650248641,4.541027e-09,0.08154375106,0.0815437514069705,3.460078e-10,0.2856091261,0.285609140593397,1.450239e-08
4,92,0.1592799127,0.159279916000115,3.289926e-09,0.15925093,0.159250938960205,9.008537e-09,0.3991352022,0.399135188016092,1.415333e-08
4,93,0.05275459215,0.0527545926561585,5.057087e-10,0.05274470523,0.0527447019555576,3.274440e-09,0.2297052145,0.229705213722863,7.775642e-10
4,94,0.05150315911,0.0515031580960178,1.009760e-09,0.05149319768,0.051493192206953,5.472567e-09,0.2269650251,0.226965032359306,7.291976e-09
4,95,0.2021220326,0.202122027126939,5.515425e-09,0.2020816058,0.202081616269199,1.047715e-08,0.4496247768,0.449624783642714,6.802504e-09
4,96,0.201399222,0.201399222179177,1.628427e-10,0.2013575584,0.201357566026327,7.656690e-09,0.4488216639,0.448821664973637,1.117131e-09
4,97,0.1181045398,0.118104542413771,2.602160e-09,0.1180792227,0.118079232067859,9.329116e-09,0.3437002301,0.343700244668183,1.454657e-08
4,98,0.2331416756,0.233141670696101,4.895368e-09,0.2330898494,0.233089833073558,1.627928e-08,0.4829011559,0.482901149146474,6.802164e-09
4,99,0.3402988315,0.340298806316153,2.514671e-08,0.3402202129,0.340220187013553,2.592285e-08,0.5834187269,0.583418755086244,2.816516e-08
4,100,0.3268643916,0.326864395896783,4.331460e-09,0.3267858028,0.3267858149893,1.214811e-08,0.5717892647,0.571789293096949,2.841799e-08
4,101,0.4788777232,0.478877735969039,1.275203e-08,0.4787577689,0.478757725994106,4.287529e-08,0.6920966506,0.692096652229165,1.628731e-09
4,102,0.3906774521,0.390677445271312,6.816090e-09,0.3905752301,0.390575218211567,1.191005e-08,0.6251237392,0.625123747019276,7.776722e-09
4,103,0.5549494624,0.554949484241489,2.182770e-08,0.5547975302,0.554797547561113,1.738686e-08,0.7450513244,0.745051315367738,8.999785e-09
4,104,0.3017992377,0.301799237463345,2.647744e-10,0.3017126024,0.301712631254387,2.887745e-08,0.5494413972,0.549441415013921,1.782383e-08
4,105,0.2908114791,0.290811470896709,8.194935e-09,0.2907238007,0.290723780350108,2.030907e-08,0.5393506885,0.539350709551095,2.109361e-08
4,106,0.2817988396,0.281798821239632,1.832946e-08,0.2817093432,0.281709362493574,1.929861e-08,0.5309315324,0.530931547747853,1.536489e-08
4,107,0.2884422541,0.288442268357866,1.429140e-08,0.2883456051,0.288345627597535,2.246257e-08,0.5371581912,0.537158209011019,1.780695e-08
4,108,0.3895748556,0.389574873247238,1.768121e-08,0.3894367218,0.389436724605481,2.803724e-09,0.6242700219,0.624270030432179,8.516743e-09
4,109,0.2661639452,0.266163941474759,3.723300e-09,0.2660637796,0.266063761206102,1.838641e-08,0.5160079002,0.516007906396812,6.158774e-09
4,110,0.3738609254,0.373860948644321,2.320830e-08,0.3737110496,0.373711055347988,5.791255e-09,0.6115642786,0.611564307380647,2.877805e-08
4,111,0.4564524591,0.45645246529649,6.199582e-09,0.4562568367,0.456256875094788,3.844203e-08,0.6757574677,0.675757456003749,1.174299e-08
4,112,0.4644441307,0.464444151746386,2.108728e-08,0.4642305374,0.46423054663771,9.223159e-09,0.6816581488,0.681658165901785,1.713622e-08
4,113,0.4677321315,0.467732091394623,4.008655e-08,0.4675002098,0.467500179928012,2.988034e-08,0.684079051,0.684079028990721,2.202704e-08
4,114,0.3389778435,0.338977841434613,2.088412e-09,0.3387956321,0.33879565570358,2.357963e-08,0.5823745728,0.582374557424296,1.532961e-08
4,115,0.3365748823,0.336574885563181,3.294275e-09,0.3363776505,0.336377649560817,9.385267e-10,0.5803208351,0.580320805430446,2.968308e-08
4,116,0.2644197941,0.264419806326604,1.224396e-08,0.2642496228,0.264249613408351,9.413457e-09,0.5143832564,0.514383231510815,2.492458e-08
4,117,0.2969340384,0.296934049141579,1.074093e-08,0.2967224419,0.296722409881548,3.203015e-08,0.5451108217,0.545110850520094,2.879616e-08
4,118,0.4844461083,0.484446095809039,1.253218e-08,0.4840598702,0.484059845140502,2.510257e-08,0.6962992549,0.696299256557407,1.663151e-09
4,119,0.1192724332,0.119272430124615,3.096725e-09,0.1191646829,0.119164680203659,2.721089e-09,0.3455145061,0.345514511235273,5.133665e-09
4,120,0.4348134995,0.434813452061212,4.738947e-08,0.4343614578,0.43436143275221,2.507250e-08,0.6597468853,0.659746877040912,8.258770e-09
4,121,0.07476515323,0.0747651486080805,4.621156e-09,0.07467380911,0.0746738057617246,3.349394e-09,0.2735993564,0.273599347929167,8.483721e-09
4,122,0.3394073844,0.339407383773057,6.225429e-10,0.3389063478,0.338906353829258,6.077640e-09,0.5830172896,0.583017284843176,4.795343e-09
4,123,0.1237286627,0.123728666813037,4.083773e-09,0.1234986633,0.123498670562318,7.256082e-09,0.352078259,0.352078246125037,1.286620e-08
4,124,0.7074818611,0.707481846358329,1.475617e-08,0.705716908,0.705716933035078,2.505702e-08,0.8421705365,0.842170513327267,2.319083e-08
4,125,1.238671303,1.23867130257084,2.245679e-10,1.234004498,1.23400461796014,1.204321e-07,1.115058541,1.11505857934431,3.804640e-08
4,126,0.004869851284,0.00486985126039736,2.333172e-11,0.004833060782,0.00483306112721441,3.448117e-10,0.07004942,0.0700494214587888,1.459666e-09
5,0,0.08756621927,0.0875662163743136,2.895916e-09,0.08690468222,0.0869046806511456,1.567883e-09,0.2970400453,0.297040044167537,1.093847e-09
5,1,0.007373878732,0.00737387925977147,5.274478e-10,0.00734609738,0.00734609831913679,9.392139e-10,0.08603351563,0.0860335124259613,3.206191e-09
5,2,0.02191497944,0.0219149800933018,6.503478e-10,0.02186035737,0.0218603577490549,3.751020e-10,0.1482219249,0.148221924566075,3.349333e-10
5,3,0.002914590528,0.00291459037592466,1.523102e-10,0.002909176052,0.002909176027455,2.416167e-11,0.05403716117,0.0540371612983966,1.269603e-10
5,4,0.06830786169,0.0683078599089865,1.776766e-09,0.06820708513,0.0682070776722802,7.460319e-09,0.2615507543,0.261550742802857,1.150584e-08
5,5,0.08202157915,0.0820215799251113,7.787261e-10,0.08192141354,0.0819214158803244,2.339484e-09,0.2865691185,0.286569130296552,1.179680e-08
5,6,0.001287567895,0.00128756786841186,2.649395e-11,0.001286229934,0.00128622988430771,4.930434e-11,0.03590135276,0.0359013543524026,1.589227e-09
5,7,0.04698160663,0.0469816084554968,1.823026e-09,0.0469391793,0.0469391799719605,6.706986e-10,0.2168503553,0.216850352294578,2.972946e-09
5,8,0.001328909537,0.00132890961700834,8.018470e-11,0.00132785039,0.00132785041006728,1.984164e-11,0.036468748,0.0364687492089233,1.205679e-09
5,9,0.0005977767287,0.000597776725401045,3.281175e-12,0.000597350765,0.000597350765502377,4.827218e-13,0.02445818856,0.0244581885887717,2.518639e-11
5,10,0.09358166903,0.0935816748825498,5.849976e-09,0.09352148324,0.0935214865663769,3.323865e-09,0.3060096502,0.30600964353197,6.698438e-09
5,11,0.1305612177,0.13056121542177,2.243903e-09,0.1304847449,0.130484740629663,4.276763e-09,0.3614384234,0.361438424955615,1.560459e-09
5,12,0.05550485104,0.0555048523789466,1.335722e-09,0.05547503754,0.0554750401157129,2.570747e-09,0.2356579751,0.235657973901326,1.176303e-09
5,13,0.003189657582,0.00318965756226704,1.970305e-11,0.003188076662,0.00318807671178051,4.988083e-11,0.05649105459,0.0564910541292994,4.652174e-10
5,14,0.01171289384,0.0117128935050235,3.386273e-10,0.01170750987,0.0117075096093388,2.585081e-10,0.1082510054,0.108251004044227,1.366921e-09
5,15,0.01555005182,0.0155500509777775,8.380303e-10,0.01554339007,0.015543390142979,7.754736e-11,0.1247265562,0.124726559589186,3.347674e-09
5,16,0.09216339886,0.0921634038020119,4.940127e-09,0.09212646633,0.09212647083433,4.500464e-09,0.3036451042,0.30364510794002,3.770174e-09
5,17,0.1469130218,0.146913017904956,3.897946e-09,0.1468577385,0.146857730665718,7.829155e-09,0.3833644688,0.383364481868197,1.305525e-08
5,18,0.03972075507,0.0397207552066892,1.362413e-10,0.03970667347,0.0397066739102704,4.371507e-10,0.1993360072,0.199336001507004,5.730431e-09
5,19,0.2118794024,0.211879415832727,1.343366e-08,0.2118084282,0.211808437043085,8.874788e-09,0.460380733,0.460380732012059,1.001095e-09
5,20,0.1068651676,0.106865167504832,1.129662e-10,0.1068312526,0.106831251700752,8.741691e-10,0.3269542754,0.326954269090021,6.279624e-09
5,21,0.01337797008,0.0133779704366712,3.521232e-10,0.01337393746,0.0133739375412654,8.346548e-11,0.1156806126,0.115680614400996,1.777305e-09
5,22,0.04908725247,0.0490872521331222,3.347485e-10,0.04907316715,0.0490731657795881,1.365664e-09,0.2215882242,0.221588227417694,3.245102e-09
5,23,0.06027639657,0.0602763981637676,1.591178e-09,0.06025989354,0.0602598954474431,1.910875e-09,0.2455461323,0.245546137007915,4.681789e-09
5,24,0.132984966,0.132984961034328,5.005329e-09,0.1329501569,0.132950159473092,2.545983e-09,0.364718765,0.364718756996894,8.023477e-09
5,25,0.1729978919,0.172997900154048,8.251124e-09,0.1729545295,0.172954541053288,1.152944e-08,0.415982306,0.415982295446312,1.055726e-08
5,26,0.3117507696,0.31175075089365,1.872152e-08,0.311675787,0.311675795631511,8.659465e-09,0.5584135652,0.558413578077991,1.291915e-08
5,27,0.3189083934,0.318908400477569,7.094543e-09,0.3188346922,0.318834715640823,2.340106e-08,0.5647850037,0.564785005416551,1.754442e-09
5,28,0.2107606381,0.210760650275235,1.215744e-08,0.210713774,0.210713784437556,1.047172e-08,0.4591377974,0.459137807783855,1.042820e-08
5,29,0.2378817201,0.237881722324614,2.258544e-09,0.2378307283,0.23783073372515,5.432685e-09,0.4877834916,0.487783478456926,1.315455e-08
5,30,0.155392766,0.155392767663001,1.664160e-09,0.1553606242,0.155360618646988,5.547157e-09,0.3942396641,0.394239677520743,1.344298e-08
5,31,0.09552417696,0.0955241778147188,8.594957e-10,0.09550507367,0.0955050761400541,2.473481e-09,0.3091007769,0.309100765624821,1.128596e-08
