featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5593.573242,5593.57302286454,2.193230e-04,5588.54541,5588.54488797746,5.221788e-04,74.82382965,74.8238309743193,1.323440e-06
1,72,5619.848145,5619.84849029026,3.457590e-04,5614.759766,5614.76007298965,3.073647e-04,74.9996109,74.9996101256946,7.751843e-07
1,73,5641.318848,5641.31908428752,2.366313e-04,5636.200195,5636.20016360391,3.170859e-05,75.14281464,75.1428150529859,4.167554e-07
1,74,5661.766602,5661.76667783057,7.626807e-05,5656.624023,5656.62388107764,1.423599e-04,75.27890778,75.2789090664,1.290521e-06
1,75,5679.643555,5679.64322095506,3.337324e-04,5674.472656,5674.47305411847,3.978685e-04,75.3977356,75.3977327143951,2.881308e-06
1,76,5695.810547,5695.81057191185,2.503685e-05,5690.590332,5690.59051792186,1.858906e-04,75.50520325,75.5052012402221,2.006848e-06
1,77,5712.20166,5712.20176318683,1.030306e-04,5706.927734,5706.92747354113,2.608339e-04,75.61402893,75.6140259957258,2.934938e-06
1,78,5731.119141,5731.11916228711,2.166211e-05,5725.802734,5725.80268349881,5.087619e-05,75.73929596,75.7392934842403,2.475232e-06
1,79,5745.546875,5745.54708365315,2.086532e-04,5740.202148,5740.20234221345,1.937759e-04,75.83467102,75.8346675447184,3.475789e-06
1,80,5762.949707,5762.94970678005,2.511970e-07,5757.553223,5757.55319461161,2.804464e-05,75.94966125,75.9496627843704,1.529488e-06
1,81,5777.923828,5777.92388318917,5.506417e-05,5772.478027,5772.47821450002,1.871563e-04,76.04850006,76.0485022156245,2.154589e-06
1,82,5795.074707,5795.07472297094,1.593969e-05,5789.573242,5789.57304129939,2.008881e-04,76.16155243,76.1615495689815,2.860218e-06
1,83,5802.921875,5802.9221939263,3.189263e-04,5797.378906,5797.37928366615,3.774162e-04,76.2133255,76.213321695077,3.805411e-06
1,84,5817.057617,5817.05749303017,1.241573e-04,5811.47168,5811.47155281864,1.268689e-04,76.30628204,76.306282850123,8.066660e-07
1,85,5831.726562,5831.72653541379,2.708621e-05,5826.084961,5826.08517758907,2.166516e-04,76.40270233,76.4027051597397,2.828197e-06
1,86,5843.335938,5843.33593022086,7.279141e-06,5837.642578,5837.6427614118,1.832868e-04,76.47898102,76.47898176166,7.435936e-07
1,87,5864.126953,5864.12688146051,7.166449e-05,5858.37793,5858.37783936526,9.032224e-05,76.61515045,76.6151523218656,1.870205e-06
1,88,5874.913086,5874.91287680262,2.091349e-04,5869.116211,5869.11630358162,9.264412e-05,76.68582153,76.685821211945,3.212581e-07
1,89,5888.132812,5888.13226817682,5.443232e-04,5882.273438,5882.27281525552,6.222445e-04,76.77237701,76.7723749653459,2.048814e-06
1,90,5891.881348,5891.88116323083,1.844254e-04,5885.96582,5885.96564309402,1.772185e-04,76.79714966,76.7971524770982,2.818895e-06
1,91,5898.353516,5898.35328497685,2.306481e-04,5892.382812,5892.38259032215,2.221779e-04,76.83963776,76.8396384015378,6.451901e-07
1,92,5909.897461,5909.897836728,3.757905e-04,5903.860352,5903.86058054295,2.289804e-04,76.9151535,76.915156286514,2.783096e-06
1,93,5915.369141,5915.36933641322,1.957882e-04,5909.272949,5909.27297018346,2.096471e-05,76.95110321,76.9511013048288,1.905620e-06
1,94,5936.833008,5936.8328914054,1.164071e-04,5930.664062,5930.66399534955,6.715045e-05,77.09091187,77.0909086997879,3.165446e-06
1,95,5945.379883,5945.37999273312,1.099206e-04,5939.134766,5939.1344042691,3.613559e-04,77.14682007,77.1468220282107,1.959851e-06
1,96,5948.125,5948.12529004657,2.900466e-04,5941.812012,5941.81195984527,5.187348e-05,77.16505432,77.1650525064675,1.814822e-06
1,97,5951.560547,5951.5604270487,1.198263e-04,5945.186523,5945.18704948814,5.260506e-04,77.18769836,77.1876974460109,9.182469e-07
1,98,5956.935547,5956.93580712115,2.602461e-04,5950.483887,5950.48367426438,2.124544e-04,77.22302246,77.2230207648662,1.696071e-06
1,99,5963.066406,5963.06658742235,1.811723e-04,5956.536133,5956.53628979938,1.569869e-04,77.26321411,77.2632127494815,1.361847e-06
1,100,5966.412109,5966.41214001895,3.064395e-05,5959.805176,5959.80500349531,1.722859e-04,77.28535461,77.2853582596428,3.645385e-06
1,101,5966.418945,5966.41884580864,9.950386e-05,5959.727539,5959.7275003153,3.874720e-05,77.28594971,77.2859476494863,2.057545e-06
1,102,5967.275391,5967.2755995332,2.089082e-04,5960.506836,5960.50732314758,4.872101e-04,77.29199219,77.291988986138,3.201362e-06
1,103,5971.275391,5971.27556236505,1.717401e-04,5964.425781,5964.42549486859,2.863814e-04,77.31838989,77.3183904196,5.270218e-07
1,104,5978.513672,5978.51309278905,5.790860e-04,5971.560547,5971.56049068215,5.619285e-05,77.36584473,77.3658438182556,9.083069e-07
1,105,5987.71875,5987.71867518018,7.481982e-05,5980.661133,5980.6607632124,3.696001e-04,77.42599487,77.4259963858926,1.512846e-06
1,106,5991.178223,5991.17821646867,6.187576e-06,5983.989258,5983.98916569425,9.211825e-05,77.4491806,77.4491827202325,2.117205e-06
1,107,5987.151855,5987.15177582147,7.964728e-05,5979.863281,5979.86316003854,1.212115e-04,77.42382812,77.423828860412,7.354120e-07
1,108,5985.505859,5985.50596994229,1.105673e-04,5978.095215,5978.09519496878,1.987497e-05,77.41399384,77.4139905425323,3.292917e-06
1,109,5982.004883,5982.00461267358,2.701389e-04,5974.480469,5974.47996617041,5.025796e-04,77.39211273,77.3921102968724,2.435061e-06
1,110,5977.250977,5977.25075162414,2.249384e-04,5969.601562,5969.60145559569,1.069043e-04,77.36219788,77.3621990979229,1.221946e-06
1,111,5978.110352,5978.11040433021,5.276771e-05,5970.320801,5970.32069518491,1.055963e-04,77.3686676,77.3686646970941,2.905445e-06
1,112,5973.108887,5973.10854580102,3.409177e-04,5965.19043,5965.18962176161,8.079259e-04,77.33717346,77.33717076795,2.693964e-06
1,113,5963.084961,5963.08485030749,1.106300e-04,5954.998047,5954.99771507609,3.317989e-04,77.27342987,77.2734298980302,2.742475e-08
1,114,5946.708496,5946.70805635185,4.397419e-04,5938.481934,5938.48196941264,3.581889e-05,77.16829681,77.1682936069445,3.207020e-06
1,115,5934.791992,5934.79177190797,2.202795e-04,5926.416504,5926.4168747254,3.708191e-04,77.0920105,77.0920132312673,2.733220e-06
1,116,5922.928711,5922.92847511377,2.358237e-04,5914.371582,5914.37161718909,3.515784e-05,77.01622009,77.0162172079428,2.884831e-06
1,117,5905.765625,5905.76530659066,3.184093e-04,5897.033203,5897.03293961268,2.635123e-04,76.90585327,76.9058554631426,2.191658e-06
1,118,5883.873047,5883.87262391135,4.229636e-04,5874.939453,5874.93977458421,3.214592e-04,76.76470184,76.7646992806008,2.562661e-06
1,119,5857.95752,5857.95759803663,7.850538e-05,5848.838867,5848.83893810435,7.091685e-05,76.59693146,76.5969351505573,3.693038e-06
1,120,5832.349609,5832.34968710421,7.772921e-05,5822.966797,5822.96663126458,1.656104e-04,76.43132782,76.4313277569025,6.292174e-08
1,121,5806.710938,5806.71065203636,2.854636e-04,5797.001953,5797.00217509333,2.219683e-04,76.26555634,76.2655583350919,1.999643e-06
1,122,5773.902832,5773.90281697981,1.505144e-05,5763.800293,5763.80020861211,8.435664e-05,76.05276489,76.0527654519074,5.593293e-07
1,123,5729.947266,5729.94711403214,1.515929e-04,5719.484375,5719.4842960716,7.892840e-05,75.76561737,75.7656193264995,1.955894e-06
1,124,5693.501953,5693.50224273438,2.896094e-04,5682.418945,5682.41880838354,1.369290e-04,75.52885437,75.5288507464728,3.623644e-06
1,125,5632.363281,5632.36309398988,1.872601e-04,5620.688477,5620.6881082925,3.682700e-04,75.12697601,75.1269747183297,1.294854e-06
1,126,5559.709961,5559.70971740375,2.435338e-04,5546.979492,5546.97911685171,3.753358e-04,74.64897919,74.6489754473205,3.739691e-06
2,0,10913.76855,10913.7677014937,8.531938e-04,10903.90625,10903.9073842896,1.134290e-03,104.5162048,104.516204175739,6.582457e-07
2,1,10913.08984,10913.0898850794,4.132936e-05,10902.42578,10902.4266860256,9.047756e-04,104.5168076,104.516809716685,2.160533e-06
2,2,10912.9707,10912.9712989409,5.958159e-04,10902.12402,10902.1241681818,1.447443e-04,104.5171204,104.517124061633,3.700305e-06
2,3,10913.05957,10913.0592197701,3.505424e-04,10902.2168,10902.2172331427,4.362677e-04,104.5175171,104.517520007347,2.917504e-06
2,4,10913.09375,10913.0932042953,5.457047e-04,10902.41016,10902.4091967287,9.595213e-04,104.516922,104.516925336728,3.339657e-06
2,5,10913.14551,10913.145285251,2.225615e-04,10902.60156,10902.6020564577,4.939577e-04,104.5165024,104.516499700982,2.679389e-06
2,6,10913.07812,10913.077535421,5.895790e-04,10902.52441,10902.5239013903,5.126722e-04,104.5162277,104.516225464569,2.257599e-06
2,7,10913.39746,10913.3974396198,2.131774e-05,10902.81152,10902.8119859315,4.624940e-04,104.5179062,104.517908372877,2.183912e-06
2,8,10913.23145,10913.2322915894,8.462769e-04,10902.60059,10902.6010864048,5.004673e-04,104.517334,104.517337620794,3.636419e-06
2,9,10913.15039,10913.1502541547,1.364703e-04,10902.53027,10902.5296885684,5.848691e-04,104.5168915,104.516894163741,2.684249e-06
2,10,10913.27734,10913.2775221695,1.784195e-04,10902.62891,10902.6294296557,5.234057e-04,104.5176315,104.517634943493,3.412731e-06
2,11,10913.70605,10913.7057595577,2.951298e-04,10903.07617,10903.0762498552,7.798016e-05,104.5195923,104.519594488629,2.203473e-06
2,12,10913.80078,10913.7994509439,1.330306e-03,10903.20801,10903.2087417727,7.339602e-04,104.5198593,104.519856712882,2.601083e-06
2,13,10913.77148,10913.771363703,1.206720e-04,10903.19629,10903.1964661004,1.770379e-04,104.5196457,104.519646563646,8.727280e-07
2,14,10913.72949,10913.7291135911,3.785964e-04,10903.0957,10903.0970734524,1.370327e-03,104.519722,104.519718337985,3.646879e-06
2,15,10913.94531,10913.9445916873,7.208127e-04,10903.36914,10903.3695617971,4.211721e-04,104.5204773,104.520475879873,1.415049e-06
2,16,10913.99023,10913.9895634515,6.709235e-04,10903.40723,10903.4067994659,4.270966e-04,104.5207291,104.520728082939,9.820025e-07
2,17,10913.83887,10913.8383874884,4.796991e-04,10903.24512,10903.2454148466,2.976591e-04,104.52005,104.520053825375,3.776547e-06
2,18,10913.86523,10913.8654223914,1.880164e-04,10903.27344,10903.2725539859,8.835141e-04,104.5201797,104.520182654347,2.905812e-06
2,19,10914.00586,10914.0052698626,5.895124e-04,10903.37012,10903.3698727043,2.444832e-04,104.5210571,104.521055491376,1.637530e-06
2,20,10914.09863,10914.0979419331,6.908794e-04,10903.45508,10903.4548022799,2.758451e-04,104.5215378,104.521535917847,1.862915e-06
2,21,10914.14258,10914.142092612,4.855130e-04,10903.47656,10903.4776236992,1.061199e-03,104.5218506,104.521849353253,1.232684e-06
2,22,10914.39062,10914.3916753801,1.050380e-03,10903.71777,10903.7168173392,9.560983e-04,104.5230942,104.523093066671,1.110576e-06
2,23,10914.20801,10914.2079601991,4.761335e-05,10903.54883,10903.5491164144,2.882894e-04,104.5221405,104.522137481082,3.021848e-06
2,24,10914.13184,10914.132480855,6.449175e-04,10903.47461,10903.4737317568,8.776182e-04,104.5217743,104.521775958268,1.666276e-06
2,25,10914.17773,10914.1771113931,6.229819e-04,10903.51953,10903.5196800277,1.487777e-04,104.5219803,104.521983140657,2.855012e-06
2,26,10914.23242,10914.2321875187,2.343563e-04,10903.55957,10903.5590865295,4.837830e-04,104.5223236,104.522321711784,1.896614e-06
2,27,10914.32617,10914.3268359798,6.641048e-04,10903.66602,10903.6666131221,5.974971e-04,104.5227127,104.522712752071,4.455153e-08
2,28,10914.03027,10914.030496909,2.234715e-04,10903.37793,10903.3773441028,5.855847e-04,104.5212631,104.521261274374,1.848185e-06
2,29,10913.88965,10913.890296309,6.478715e-04,10903.23828,10903.2372784854,1.002765e-03,104.5205917,104.520589946064,1.789776e-06
2,30,10913.7334,10913.7331400857,2.583518e-04,10903.09863,10903.0985048456,1.279669e-04,104.5197525,104.519750038488,2.463953e-06
2,31,10913.92188,10913.9221443564,2.693564e-04,10903.29004,10903.2902034245,1.643620e-04,104.5206375,104.520641275458,3.763251e-06
2,32,10914.15039,10914.1520823873,1.691762e-03,10903.50293,10903.5033450653,4.153778e-04,104.5218201,104.521821738972,1.670612e-06
2,33,10914.19238,10914.1920356043,3.472082e-04,10903.5498,10903.5500732467,2.685592e-04,104.5219803,104.521980389831,1.041865e-07
2,34,10914.01953,10914.0199070648,3.758148e-04,10903.38672,10903.3866616619,5.708809e-05,104.5211182,104.52111519815,2.965913e-06
2,35,10914.29199,10914.2922102169,2.180294e-04,10903.66113,10903.6610624973,7.031519e-05,104.5224075,104.522407757292,2.255540e-07
2,36,10914.375,10914.3748240601,1.759399e-04,10903.74805,10903.7473518608,6.950142e-04,104.522789,104.522785336293,3.665172e-06
2,37,10914.35156,10914.351528545,3.395502e-05,10903.72754,10903.7289333812,1.394319e-03,104.5226517,104.522650523313,1.149050e-06
2,38,10914.23633,10914.2359759591,3.521659e-04,10903.61035,10903.6109488257,5.972632e-04,104.52211,104.522109415442,5.699095e-07
2,39,10914.35645,10914.3567668643,3.215518e-04,10903.73535,10903.7346629936,6.885689e-04,104.5226746,104.522673226828,1.333719e-06
2,40,10914.34961,10914.3489941326,6.152424e-04,10903.71875,10903.719130197,3.801970e-04,104.5226746,104.522673238657,1.321890e-06
2,41,10914.24707,10914.2457264576,1.343855e-03,10903.62305,10903.6244564526,1.409578e-03,104.5221405,104.522138050701,2.452229e-06
2,42,10914.0791,10914.0789249904,1.765721e-04,10903.46582,10903.4661700622,3.497497e-04,104.5213013,104.521299311257,1.958274e-06
2,43,10914.01172,10914.0115343244,1.844256e-04,10903.39941,10903.4004773397,1.063277e-03,104.5209656,104.520968795075,3.218903e-06
2,44,10913.76758,10913.7673456266,2.324984e-04,10903.16016,10903.1600497635,1.064865e-04,104.519783,104.519782629652,3.903671e-07
2,45,10913.7207,10913.7206681712,3.495381e-05,10903.11426,10903.1143490096,9.119709e-05,104.5195541,104.519554653356,5.151724e-07
2,46,10913.65918,10913.6600680503,8.883628e-04,10903.05078,10903.0511762166,3.949666e-04,104.5192795,104.51927708587,2.394111e-06
2,47,10913.7627,10913.7624661731,2.291394e-04,10903.15527,10903.1563043067,1.030869e-03,104.5197525,104.519753852067,1.349626e-06
2,48,10913.94141,10913.9408590045,5.472455e-04,10903.33594,10903.3361361607,1.986607e-04,104.5205994,104.520600343359,9.781242e-07
2,49,10914.24609,10914.2454866526,6.070974e-04,10903.64258,10903.6408767622,1.701363e-03,104.5220566,104.522057051719,4.721290e-07
2,50,10914.15625,10914.1558202562,4.297438e-04,10903.55273,10903.5529388381,2.044631e-04,104.5216217,104.52161983138,1.872722e-06
2,51,10914.04395,10914.0428459074,1.099405e-03,10903.4375,10903.4372085404,2.914596e-04,104.5210953,104.521092604534,2.671345e-06
2,52,10913.86035,10913.8603553539,3.791401e-06,10903.26172,10903.2622374222,5.186722e-04,104.5201874,104.520183576184,3.801746e-06
2,53,10913.94336,10913.9445532846,1.193910e-03,10903.34766,10903.3476515814,4.668645e-06,104.5205841,104.5205805287,3.577745e-06
2,54,10913.91602,10913.9164669379,4.513129e-04,10903.31934,10903.3194436541,1.077166e-04,104.5204468,104.520446753511,2.383318e-08
2,55,10913.88477,10913.8853447892,5.791642e-04,10903.28906,10903.2889209692,1.415308e-04,104.5202942,104.520294999604,8.101512e-07
2,56,10913.97168,10913.9713303177,3.493698e-04,10903.375,10903.3753926779,3.926779e-04,104.5207062,104.52070400225,2.174507e-06
2,57,10914.11328,10914.1147435141,1.462264e-03,10903.51953,10903.5193922061,1.390439e-04,104.5213852,104.521387240675,2.047804e-06
2,58,10914.08789,10914.0877132072,1.774178e-04,10903.49219,10903.4924518084,2.643084e-04,104.5212555,104.521257504632,2.011468e-06
2,59,10913.92773,10913.9277953148,6.093980e-05,10903.33594,10903.3352120323,7.254677e-04,104.5204773,104.520479664443,2.369521e-06
2,60,10913.83691,10913.8370112997,9.723721e-05,10903.24414,10903.244143982,3.357020e-06,104.52005,104.520046737184,3.311644e-06
2,61,10913.6123,10913.6128163552,5.116677e-04,10903.02344,10903.0223044425,1.133058e-03,104.5189667,104.518962945615,3.729189e-06
2,62,10913.49121,10913.4923788981,1.167961e-03,10902.90332,10902.9035783686,2.580561e-04,104.5183792,104.518378590438,6.209879e-07
2,63,10913.87109,10913.8720223405,9.285905e-04,10903.2832,10903.2834105807,2.074557e-04,104.520195,104.520193824551,1.182773e-06
2,64,10913.77832,10913.7777106092,6.097033e-04,10903.18945,10903.1901853193,7.321943e-04,104.5197372,104.519737451347,2.076949e-07
2,65,10913.6875,10913.6881463197,6.463197e-04,10903.10254,10903.1023170325,2.220300e-04,104.5193024,104.519300865418,1.502746e-06
2,66,10913.73633,10913.7370709954,7.428704e-04,10903.1543,10903.1538759986,4.208764e-04,104.5195236,104.519522284679,1.335926e-06
2,67,10913.51758,10913.5180198969,4.417719e-04,10902.93652,10902.9370311752,5.077377e-04,104.5184631,104.518463809825,6.750597e-07
2,68,10913.47168,10913.4719643562,2.846687e-04,10902.89258,10902.8933785444,8.004194e-04,104.5182343,104.518231969799,2.283130e-06
2,69,10913.36426,10913.3637175738,5.402387e-04,10902.78516,10902.7854217034,2.654534e-04,104.5177155,104.517712742425,2.711676e-06
2,70,10913.27734,10913.2775427357,1.989857e-04,10902.7002,10902.7016673321,1.472020e-03,104.5172882,104.517288890335,6.823271e-07
2,71,10913.29883,10913.2979512048,8.769202e-04,10902.72656,10902.7254746168,1.087883e-03,104.5173721,104.517370231095,1.900253e-06
2,72,10913.3125,10913.3133164612,8.164612e-04,10902.74219,10902.7425247899,3.372899e-04,104.5174332,104.517435660659,2.494155e-06
2,73,10913.28125,10913.2804377409,8.122591e-04,10902.70996,10902.7109122977,9.513602e-04,104.5172729,104.517272303224,6.459952e-07
2,74,10913.15137,10913.1525431088,1.175921e-03,10902.58203,10902.5833047177,1.273468e-03,104.5166626,104.516659091196,3.506460e-06
2,75,10913.32617,10913.3265736828,4.018078e-04,10902.7627,10902.7626718659,2.344658e-05,104.5174637,104.517466057461,2.373379e-06
2,76,10913.36328,10913.3624611835,8.200665e-04,10902.7998,10902.7990735502,7.311373e-04,104.5176315,104.517635274432,3.743670e-06
2,77,10913.36523,10913.3656906817,4.563067e-04,10902.79883,10902.7996839358,8.558108e-04,104.517662,104.517663277769,1.229429e-06
2,78,10913.50391,10913.504512183,6.059330e-04,10902.94238,10902.9420632131,3.195994e-04,104.5183105,104.518310327627,2.192476e-07
2,79,10913.62305,10913.6227183357,3.285393e-04,10903.0625,10903.062576463,7.646301e-05,104.5188675,104.518864748021,2.744655e-06
2,80,10913.36328,10913.3641225119,8.412619e-04,10902.80469,10902.8045450876,1.424124e-04,104.5176239,104.517624959102,1.057735e-06
2,81,10913.42773,10913.4276833112,5.106377e-05,10902.86914,10902.8695181027,3.774777e-04,104.5179214,104.517922256802,8.090478e-07
2,82,10913.6543,10913.6540448747,2.520003e-04,10903.0957,10903.0962092934,5.061684e-04,104.5190048,104.519003554206,1.267571e-06
2,83,10913.83105,10913.8302547384,7.999491e-04,10903.27344,10903.2738755928,4.380928e-04,104.5198364,104.519839525351,3.099569e-06
2,84,10913.87305,10913.8731993207,1.524457e-04,10903.3125,10903.3137977055,1.297705e-03,104.5200577,104.520059449241,1.771019e-06
2,85,10913.85938,10913.8594054567,3.045670e-05,10903.30078,10903.3015368852,7.556352e-04,104.519989,104.519986114655,2.899017e-06
2,86,10913.67578,10913.6747758631,1.005387e-03,10903.11719,10903.1169962732,1.912268e-04,104.519104,104.519102458992,1.544915e-06
2,87,10913.88477,10913.8851853915,4.197665e-04,10903.32617,10903.3261082117,6.366326e-05,104.5201187,104.520115232755,3.480624e-06
2,88,10913.72754,10913.725893555,1.645508e-03,10903.17383,10903.173763829,6.429602e-05,104.5193176,104.519319915837,2.288884e-06
2,89,10913.79297,10913.7943193962,1.350646e-03,10903.23926,10903.239123907,1.339055e-04,104.5196609,104.51966194524,9.955328e-07
2,90,10913.76074,10913.7610683796,3.261921e-04,10903.20312,10903.2020800935,1.044907e-03,104.5195236,104.519521058542,2.562063e-06
2,91,10913.78711,10913.7870499123,5.946268e-05,10903.2373,10903.2364178751,8.868124e-04,104.5196075,104.519605296711,2.247234e-06
