featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
6,76,1.789376855,1.78937686801193,1.311539e-08,1.789143801,1.78914370255629,9.817919e-08,1.337763071,1.33776308210918,1.104900e-08
6,77,1.477908134,1.47790804835794,8.610251e-08,1.477712989,1.47771290678189,8.207157e-08,1.215772629,1.21577268257833,5.379415e-08
6,78,1.964626193,1.96462620809696,1.505039e-08,1.964362979,1.96436309901893,1.200837e-07,1.401745081,1.40174510964587,2.869800e-08
6,79,2.168772936,2.16877281582408,1.200432e-07,2.168478012,2.16847791909794,9.298702e-08,1.472775578,1.47277552690624,5.159260e-08
6,80,1.578374863,1.57837489554837,3.287748e-08,1.578156829,1.57815677370226,5.517805e-08,1.256420732,1.25642072871382,2.830673e-09
6,81,1.575615406,1.57561531202185,9.401453e-08,1.575393796,1.57539380462209,8.654984e-09,1.25532341,1.25532340477127,5.262909e-09
6,82,1.240121007,1.2401210552381,4.827246e-08,1.239943504,1.23994351044198,6.108488e-09,1.113686919,1.1136869512823,3.206996e-08
6,83,1.602157712,1.60215774561515,3.363243e-08,1.601923943,1.60192392931775,1.324817e-08,1.265856028,1.2658560724033,4.480015e-08
6,84,1.870268822,1.8702688629869,4.127059e-08,1.86999023,1.86999032241179,9.280516e-08,1.367679596,1.36767958420511,1.174216e-08
6,85,1.701580524,1.70158053279599,8.351415e-09,1.701321721,1.70132167832258,4.275439e-08,1.304545641,1.30454567825503,3.730959e-08
6,86,1.281608939,1.28160888640752,5.276332e-08,1.281409502,1.28140950663444,4.605024e-09,1.132169724,1.13216972985631,6.345569e-09
6,87,1.444945335,1.4449453138928,2.149539e-08,1.444715142,1.44471521731025,7.506019e-08,1.202154517,1.20215450218444,1.498933e-08
6,88,1.631156564,1.63115661643776,5.267891e-08,1.630890489,1.63089041573085,7.289372e-08,1.277271628,1.27727164714287,1.876305e-08
6,89,1.221109509,1.22110946310712,4.636096e-08,1.220905066,1.22090503353301,3.200349e-08,1.105130672,1.10513072842588,5.597105e-08
6,90,1.170817971,1.17081792864957,4.257998e-08,1.170616508,1.17061661757003,1.100398e-07,1.082136393,1.08213643980258,4.720919e-08
6,91,1.297623992,1.2976239628967,2.906954e-08,1.297394753,1.29739456939538,1.831071e-07,1.139233708,1.13923368847542,1.990623e-08
6,92,1.016678691,1.01667864525551,4.565483e-08,1.016493678,1.01649362971767,4.837529e-08,1.008396626,1.00839659582362,2.969518e-08
6,93,1.156887412,1.15688748259182,7.052059e-08,1.156670332,1.15667051466175,1.827068e-07,1.075687885,1.07568791534566,3.006123e-08
6,94,0.7852780819,0.785278071347137,1.054678e-08,0.7851261497,0.785126094463964,5.519042e-08,0.8862449527,0.886244930957848,2.172083e-08
6,95,0.6935296059,0.693529655684459,4.981898e-08,0.6933909059,0.693390972650981,6.679390e-08,0.8328675628,0.832867556371066,6.399778e-09
6,96,0.7071439028,0.707143893034221,9.744405e-09,0.706997633,0.706997592949324,4.003102e-08,0.8410055041,0.841005483569052,2.056226e-08
6,97,0.476156801,0.476156805629838,4.644501e-09,0.476054728,0.476054744237938,1.620678e-08,0.6901151538,0.690115127281443,2.650808e-08
6,98,0.6766577959,0.67665776079372,3.511235e-08,0.6765072942,0.676507295734699,1.556690e-09,0.8226835728,0.82268357180532,9.638450e-10
6,99,0.4851585627,0.48515856989801,7.237793e-09,0.4850464761,0.48504647257081,3.554907e-09,0.696613729,0.696613733091457,4.091366e-09
6,100,0.3186594844,0.318659481305943,3.080501e-09,0.3185828924,0.318582865115708,2.730220e-08,0.5645672083,0.564567193451455,1.483864e-08
6,101,0.2391483486,0.239148352403531,3.833661e-09,0.2390883863,0.239088413898617,2.760139e-08,0.4890892506,0.489089261725083,1.116051e-08
6,102,0.2690171003,0.269017092444849,7.889319e-09,0.2689466774,0.26894669200294,1.455657e-08,0.5187364817,0.518736456512387,2.515418e-08
6,103,0.1264852583,0.126485255037349,3.303486e-09,0.126450628,0.126450625469096,2.573125e-09,0.3556963503,0.355696350964135,6.280607e-10
6,104,0.2435751408,0.243575141919542,1.085687e-09,0.2435052395,0.243505244242902,4.756207e-09,0.4936041534,0.493604152798744,5.959550e-10
6,105,0.3086571395,0.308657163699683,2.415996e-08,0.3085640967,0.308564116188956,1.949973e-08,0.555652976,0.555652984576604,8.540532e-09
6,106,0.3425350785,0.342535065236598,1.328895e-08,0.3424263895,0.342426354951939,3.450386e-08,0.5853578448,0.585357847844863,3.015304e-09
6,107,0.4315170646,0.431517058108785,6.462596e-09,0.4313724935,0.431372501726107,8.220629e-09,0.6570096612,0.657009636864989,2.433267e-08
6,108,0.5076541901,0.507654198607668,8.544192e-09,0.507474184,0.507474204454481,2.041823e-08,0.7126249075,0.712624905965486,1.528105e-09
6,109,0.5396780968,0.53967806372405,3.304719e-08,0.5394750237,0.53947493689625,8.685024e-08,0.7347661257,0.73476613084339,5.164374e-09
6,110,0.6983558536,0.698355839101816,1.445577e-08,0.6980758905,0.698075938023287,4.748221e-08,0.8358443975,0.83584439485451,2.690351e-09
6,111,0.9317278266,0.931727854773964,2.817866e-08,0.9313286543,0.931328679099907,2.481066e-08,0.9654673338,0.96546734876858,1.497494e-08
6,112,0.3865493238,0.386549353346543,2.954932e-08,0.3863716125,0.38637160675887,5.789958e-09,0.6218739152,0.621873927500459,1.230499e-08
6,113,0.4049122036,0.404912213267931,9.717592e-09,0.4047114849,0.404711489543575,4.634518e-09,0.636484921,0.636484906768982,1.420956e-08
6,114,0.3026844859,0.302684475449806,1.046252e-08,0.3025218248,0.302521830862241,6.025510e-09,0.5503155589,0.550315552642172,6.268198e-09
6,115,0.3200275302,0.320027562533194,3.233987e-08,0.3198400736,0.319840066930422,6.655088e-09,0.5658755898,0.565875576473334,1.337423e-08
6,116,0.3726092577,0.372609242031707,1.566635e-08,0.3723694682,0.372369473625228,5.413100e-09,0.6106137633,0.610613760756235,2.576132e-09
6,117,0.7295307517,0.729530759542377,7.837207e-09,0.7290109396,0.729010930234207,9.363876e-09,0.8544301987,0.854430195815074,2.854360e-09
6,118,0.6520215273,0.652021526040003,1.250341e-09,0.6515017748,0.651501667344436,1.074435e-07,0.807800591,0.807800593928466,2.936492e-09
6,119,0.7040423751,0.704042378673896,3.586158e-09,0.7034065723,0.703406566400573,5.941346e-09,0.8394514918,0.83945146712643,2.470630e-08
6,120,0.4171076417,0.417107605692039,3.600489e-08,0.4166740477,0.416673993381649,5.432686e-08,0.6461746693,0.646174642988735,2.627701e-08
6,121,1.172327399,1.17232742708769,2.783385e-08,1.170895696,1.1708957952334,9.954706e-08,1.083402395,1.08340242263474,2.738633e-08
6,122,0.1416870505,0.141687053779214,3.317445e-09,0.1414778829,0.141477897159307,1.429722e-08,0.37669155,0.37669154438334,5.633064e-09
6,123,0.1579422802,0.157942284189124,4.015822e-09,0.1576488763,0.15764888259065,6.281255e-09,0.3977891803,0.397789180144035,1.347428e-10
6,124,0.4647465348,0.464746523280043,1.154433e-08,0.4635871649,0.463587148472483,1.640636e-08,0.6825751066,0.682575122270304,1.564952e-08
6,125,0.8362936378,0.836293688506914,5.075438e-08,0.833147049,0.833147035627939,1.332226e-08,0.9162162542,0.916216254904886,6.705720e-10
6,126,1.728245735,1.72824572472548,1.044298e-08,1.715189219,1.71518935738161,1.388605e-07,1.319621682,1.31962171843716,3.627011e-08
7,0,0.4407013357,0.440701352740999,1.707243e-08,0.4373719096,0.437371985019699,7.540132e-08,0.666375339,0.666375317903523,2.112770e-08
7,1,0.8444734812,0.844473437753606,4.342468e-08,0.8412960172,0.841296002541952,1.462800e-08,0.9206860662,0.920686088528598,2.237793e-08
7,2,0.6522660851,0.652266110103453,2.495560e-08,0.6506417394,0.650641765899052,2.653061e-08,0.8086374402,0.808637440096419,1.082009e-10
7,3,0.2418628186,0.24186281642638,2.172367e-09,0.2414140999,0.241414108076656,8.144939e-09,0.4922523201,0.492252332422454,1.237126e-08
7,4,0.4641588628,0.46415885246898,1.036023e-08,0.4634744525,0.463474389848016,6.264756e-08,0.6817949414,0.681794929513062,1.191226e-08
7,5,0.5863582492,0.586358252608454,3.420984e-09,0.5856428742,0.585642833735657,4.050522e-08,0.7662078738,0.766207899616023,2.579476e-08
7,6,0.1184935123,0.118493513846081,1.573247e-09,0.1183704287,0.118370425403537,3.277836e-09,0.3444077969,0.344407796490057,3.696843e-10
7,7,0.3217316866,0.321731696074725,9.482623e-09,0.3214413226,0.321441339095544,1.653047e-08,0.5674700737,0.567470100826888,2.712694e-08
7,8,0.5323581696,0.532358169080402,4.752625e-10,0.5319339633,0.53193397315215,9.853352e-09,0.729919672,0.729919655364772,1.664756e-08
7,9,0.6550645232,0.655064554121057,3.090099e-08,0.6545979977,0.654598039423117,4.175771e-08,0.809648931,0.809648937065735,6.039277e-09
7,10,0.6535425186,0.653542505783294,1.283243e-08,0.6531222463,0.653122274342714,2.807730e-08,0.8086798191,0.808679793001451,2.610560e-08
7,11,0.516556859,0.516556900356369,4.133995e-08,0.5162544847,0.516254540411539,5.575807e-08,0.7189293504,0.718929368844648,1.846852e-08
7,12,0.7467080355,0.746708061676524,2.620747e-08,0.7463071346,0.746307165736135,3.110784e-08,0.8643547893,0.864354772629459,1.662759e-08
7,13,0.546430409,0.546430371208599,3.774602e-08,0.5461597443,0.546159708074536,3.618816e-08,0.7393924594,0.739392431984912,2.740764e-08
7,14,0.788343668,0.788343624168192,4.381582e-08,0.787981391,0.787981389482879,1.470185e-09,0.8880912066,0.888091225816709,1.926611e-08
7,15,0.4641722441,0.464172263437641,1.936568e-08,0.4639735222,0.463973538926173,1.673989e-08,0.681447804,0.681447777210262,2.676389e-08
7,16,0.344533205,0.344533203059331,1.973017e-09,0.3443951607,0.344395181946974,2.127193e-08,0.5870870948,0.587087114051697,1.926791e-08
7,17,0.5606554151,0.560655391185223,2.387291e-08,0.5604445338,0.560444499998992,3.382593e-08,0.7489101291,0.748910115920643,1.314964e-08
7,18,0.7271749377,0.727174975391708,3.766664e-08,0.7269172668,0.726917261611423,5.234280e-09,0.8528966904,0.852896699805545,9.436892e-09
7,19,0.7649894357,0.764989401345534,3.432723e-08,0.7647332549,0.764733240603413,1.430610e-08,0.8747832179,0.874783200509226,1.739773e-08
7,20,1.118134856,1.11813480299006,5.323400e-08,1.117780089,1.11778003464187,5.473648e-08,1.05758667,1.05758672643758,5.651570e-08
7,21,0.6911955476,0.691195567685262,2.010454e-08,0.690987289,0.690987279751684,9.200190e-09,0.8315070271,0.83150701644915,1.070005e-08
7,22,0.713678062,0.713678102494153,4.053203e-08,0.7134733796,0.713473350574665,2.903730e-08,0.8449159265,0.844915920771503,5.684948e-09
7,23,0.8560991883,0.856099240315272,5.198748e-08,0.8558648825,0.855864935569124,5.309995e-08,0.9253829718,0.92538295273122,1.903239e-08
7,24,0.5592663288,0.559266302470007,2.634164e-08,0.5591199994,0.559119993886272,5.522450e-09,0.747938931,0.747938934231442,3.243130e-09
7,25,0.5514417291,0.551441730801772,1.733015e-09,0.5513035655,0.551303595165948,2.966378e-08,0.7426842451,0.742684253939123,8.829565e-09
7,26,0.4255874753,0.425587476072177,7.723415e-10,0.4254851937,0.425485192778779,9.506219e-10,0.6524490714,0.6524490661758,5.231518e-09
7,27,0.6711362004,0.67113618428177,1.614624e-08,0.6709811687,0.670981192915021,2.416807e-08,0.8193236589,0.819323630472296,2.847088e-08
7,28,0.5219061375,0.521906127247201,1.021923e-08,0.5217900872,0.521790117507649,3.028460e-08,0.7225109935,0.722511012220042,1.873936e-08
7,29,0.130179435,0.130179439633553,4.618828e-09,0.13015154,0.130151549076611,9.035641e-09,0.360842526,0.360842536527008,1.056799e-08
7,30,0.1887730658,0.188773054289017,1.151642e-08,0.1887340248,0.188734012858304,1.190480e-08,0.434525162,0.434525147483804,1.449778e-08
7,31,0.1520687193,0.152068721084093,1.816248e-09,0.1520383209,0.152038322501814,1.602804e-09,0.389998883,0.389998879157714,3.851243e-09
7,32,0.05621473864,0.0562147350940932,3.543116e-09,0.05620385706,0.0562038582700886,1.205841e-09,0.2371194065,0.237119408786016,2.324300e-09
7,33,0.01986868121,0.0198686814791129,2.718137e-10,0.01986495405,0.0198649560372684,1.982913e-09,0.1409695297,0.140969527273169,2.474794e-09
7,34,0.02164509706,0.0216450980031581,9.411664e-10,0.02164115943,0.0216411598542536,4.241074e-10,0.147136122,0.147136116805858,5.182439e-09
7,35,0.03088640608,0.0308864048139525,1.264982e-09,0.03088094667,0.0308809458463483,8.196539e-10,0.1757608205,0.1757608168693,3.638703e-09
7,36,0.05191927031,0.0519192724246259,2.117800e-09,0.05191034451,0.0519103471718806,2.660610e-09,0.227877602,0.227877596994401,4.986762e-09
7,37,0.07670043409,0.0767004326419534,1.446754e-09,0.07668759674,0.0766875944582413,2.280097e-09,0.2769716084,0.276971610413218,2.012873e-09
7,38,0.01552691776,0.0155269174813867,2.816677e-10,0.01552438457,0.0155243839723968,5.932546e-10,0.124617219,0.124617219531787,5.605350e-10
7,39,0.07724463195,0.0772446332486899,1.302603e-09,0.07723233104,0.0772323340342344,2.996713e-09,0.2779513299,0.277951316639785,1.330673e-08
7,40,0.2583880723,0.258388073127749,8.754753e-10,0.2583478987,0.258347880219484,1.850221e-08,0.5083584189,0.508358409283345,9.658152e-09
7,41,0.3125727177,0.312572738813168,2.114654e-08,0.312525183,0.31252519084871,7.886292e-09,0.559124589,0.559124578257504,1.070887e-08
7,42,0.2842506468,0.284250661761232,1.493163e-08,0.2842083275,0.28420833015894,2.627126e-09,0.5331913233,0.533191334952691,1.167236e-08
7,43,0.2174444944,0.217444493275572,1.091074e-09,0.21741274,0.217412759631883,1.963974e-08,0.4663434625,0.466343469506238,7.039044e-09
7,44,0.1305256039,0.130525614372223,1.048180e-08,0.1305069178,0.130506927266355,9.432073e-09,0.3613091409,0.361309153155401,1.223476e-08
7,45,0.073784329,0.0737843270555856,1.941550e-09,0.07377395034,0.0737739540400674,3.701704e-09,0.2716518044,0.271651801999555,2.447619e-09
7,46,0.02293072455,0.0229307242107541,3.355592e-10,0.02292755805,0.0229275552906259,2.758934e-09,0.1514393985,0.151439405601293,7.074148e-09
7,47,0.09849013388,0.0984901354861117,1.604543e-09,0.09847673774,0.0984767433187251,5.581069e-09,0.3138527274,0.313852719399947,8.013230e-09
7,48,0.07771018893,0.0777101929892615,4.063995e-09,0.07769978046,0.0776997853414258,4.877253e-09,0.2787841558,0.278784149533595,6.312048e-09
7,49,0.02423021942,0.0242302201926652,7.688943e-10,0.02422702126,0.0242270208296072,4.324425e-10,0.1556708664,0.155670870679853,4.309652e-09
7,50,0.01424074266,0.0142407432815361,6.204772e-10,0.0142388884,0.014238887556491,8.413218e-10,0.1193423644,0.119342361500157,2.870666e-09
7,51,0.0006517568254,0.000651756857895045,3.250384e-11,0.0006516730064,0.000651672956806359,4.955313e-11,0.02553117275,0.0255311725109867,2.413937e-10
7,52,0.004804318305,0.00480431828986905,1.523592e-11,0.004803706892,0.00480370674438929,1.474454e-10,0.06931760162,0.0693176017559958,1.348448e-10
7,53,0.004697221331,0.00469722151085288,1.795545e-10,0.004696629476,0.00469662970674238,2.309402e-10,0.06854059547,0.0685405966528912,1.181032e-09
7,54,0.007371569984,0.00737156989951752,8.414366e-11,0.007370649371,0.00737064972193712,3.506410e-10,0.08586320281,0.0858632062758903,3.465603e-09
7,55,0.001441021683,0.00144102171939797,3.670341e-11,0.001440843334,0.00144084332655809,7.863421e-12,0.03796314076,0.037963141786803,1.030911e-09
7,56,7.749111319e-06,7.74911069532554e-06,6.235188e-13,7.748158168e-06,7.74815819425035e-06,2.585344e-14,0.002783893608,0.00278389355283103,5.472579e-11
7,57,0.0194399748,0.0194399745058917,2.938606e-10,0.01943759993,0.0194376006699835,7.427965e-10,0.1394358277,0.139435822627139,5.104948e-09
7,58,0.003584916936,0.00358491706108112,1.248475e-10,0.003584481776,0.00358448164495603,1.308046e-10,0.05987781286,0.0598778133376405,4.752442e-10
7,59,0.02382897772,0.0238289769399473,7.790020e-10,0.02382609621,0.0238260954078566,7.990469e-10,0.1543757021,0.154375706704556,4.561840e-09
7,60,0.01053211279,0.0105321128320765,3.994223e-11,0.0105308434,0.0105308435681188,1.686537e-10,0.1026322693,0.10263226709479,2.168477e-09
7,61,0.04797528684,0.0479752861030231,7.383694e-10,0.04796952009,0.0479695185203467,1.571664e-09,0.219045788,0.219045781468534,6.581163e-09
7,62,0.01723097637,0.0172309757795397,5.934175e-10,0.01722890884,0.0172289073005399,1.536302e-09,0.1312746853,0.13127469103707,5.773437e-09
7,63,0.012763815,0.0127638149856902,1.496307e-11,0.01276228298,0.0127622835116688,5.366508e-10,0.1129838303,0.112983833549267,3.276116e-09
7,64,0.001750132185,0.00175013214452774,4.087925e-11,0.001749922172,0.0017499220512021,1.209643e-10,0.04183709249,0.0418370919529178,5.360863e-10
7,65,0.0001287802152,0.000128780214771476,3.922396e-13,0.0001287647319,0.000128764732567615,6.417025e-13,0.01134881936,0.0113488192706052,8.953177e-11
7,66,0.01133403368,0.0113340331548336,5.281088e-10,0.01133266836,0.0113326672585891,1.105459e-09,0.1064678282,0.106467831835282,3.680718e-09
7,67,0.002333541168,0.00233354122427522,5.637526e-11,0.00233325921,0.00233325904098824,1.690023e-10,0.04830966145,0.0483096619910482,5.430463e-10
7,68,0.0007037735195,0.000703773539678709,2.018879e-11,0.0007036880124,0.00070368805984885,4.741282e-11,0.02653034218,0.0265303416844214,4.921352e-10
7,69,0.01006235182,0.0100623516825528,1.403003e-10,0.01006112341,0.0100611229466678,4.617094e-10,0.1003173962,0.100317399131456,2.907911e-09
7,70,0.02753254399,0.0275325446908363,7.038006e-10,0.02752916142,0.0275291612738075,1.496372e-10,0.1659395397,0.165939532733153,6.937791e-09
7,71,0.01730157249,0.0173015726703889,1.836307e-10,0.01729943044,0.0172994308751507,4.303141e-10,0.1315435916,0.131543584909326,6.709212e-09
7,72,0.008538750932,0.00853875096017603,2.855543e-11,0.008537684567,0.00853768513450911,5.672364e-10,0.09241113067,0.092411129843208,8.235248e-10
7,73,0.01923591457,0.0192359146664453,9.337190e-11,0.01923349127,0.0192334912051899,6.654435e-11,0.138702333,0.138702337518378,4.544898e-09
7,74,0.07137648016,0.071376482851116,2.688972e-09,0.0713673979,0.0713673978757663,2.862972e-11,0.2671807706,0.267180779591218,8.955613e-09
7,75,0.07731961459,0.0773196174257173,2.836503e-09,0.07730966061,0.0773096646895952,4.076058e-09,0.2780819535,0.27808195094817,2.577373e-09
7,76,0.00929659605,0.00929659638598676,3.357243e-10,0.009295385331,0.00929538501364698,3.172685e-10,0.09642513841,0.0964251415150235,3.101117e-09
7,77,0.0392286405,0.0392286420479449,1.551214e-09,0.03922346607,0.0392234624804657,3.588041e-09,0.1980752945,0.198075294520544,2.591558e-11
7,78,0.02111883648,0.021118835059296,1.418103e-09,0.02111600712,0.0211160068358658,2.835514e-10,0.1453329474,0.145332940731037,6.642353e-09
7,79,0.01228722278,0.0122872220533801,7.269072e-10,0.01228555199,0.0122855513559546,6.316338e-10,0.1108552814,0.110855279432248,1.920749e-09
7,80,0.0005939120892,0.000593912098151796,8.908265e-12,0.0005938300164,0.000593830025281042,8.839398e-12,0.02437199652,0.0243719958634042,6.585456e-10
7,81,0.006220222916,0.00622022296313986,4.668578e-11,0.006219348405,0.00621934851725023,1.126937e-10,0.07887393236,0.0788739344268901,2.065287e-09
7,82,0.01433763467,0.0143376348561846,1.884304e-10,0.01433558203,0.0143355823954041,3.626044e-10,0.1197484359,0.119748434690483,1.224033e-09
7,83,0.149145782,0.149145790786548,8.792682e-09,0.1491240263,0.149124025852572,4.459512e-10,0.3862221539,0.386222162617783,8.715730e-09
7,84,0.3287979662,0.328797958702925,7.538912e-09,0.328749001,0.328748998451106,2.575048e-09,0.5734517574,0.573451764533289,7.102259e-09
7,85,0.5310069323,0.531006954806834,2.254823e-08,0.5309262276,0.530926183984646,4.358493e-08,0.7287576795,0.728757667484084,1.197835e-08
7,86,0.6830441952,0.683044179797375,1.537780e-08,0.6829379797,0.682937943580931,3.611725e-08,0.8265291452,0.826529148027869,2.787085e-09
