featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,71,5595.487793,5595.4872520518,5.409170e-04,5592.973145,5592.97322909003,8.455878e-05,74.81980133,74.8197995523816,1.778185e-06
1,72,5621.881836,5621.88183485753,1.079969e-06,5619.336914,5619.33699807086,8.400836e-05,74.9961853,74.996185397178,9.444366e-08
1,73,5643.290039,5643.28958355296,4.555095e-04,5640.730957,5640.73032207766,6.349536e-04,75.13887024,75.1388714727163,1.233458e-06
1,74,5663.693359,5663.69338582475,2.644975e-05,5661.123535,5661.12259540049,9.397558e-04,75.27459717,75.2745995916208,2.423652e-06
1,75,5681.505859,5681.50609392593,2.345509e-04,5678.921875,5678.92206969787,1.946979e-04,75.39291382,75.3929127566855,1.061674e-06
1,76,5697.723633,5697.72320023539,4.325771e-04,5695.11377,5695.11377703378,7.502535e-06,75.50055695,75.500555090933,1.854868e-06
1,77,5714.214355,5714.21484379285,4.883241e-04,5711.57666,5711.57727615997,6.160037e-04,75.60987854,75.6098778562468,6.837923e-07
1,78,5733.062012,5733.06188151432,1.302044e-04,5730.402832,5730.40274702377,8.500748e-05,75.73455048,75.7345512295998,7.535256e-07
1,79,5747.382812,5747.38286289007,5.039007e-05,5744.709473,5744.70956300604,9.034979e-05,75.82913208,75.8291329687599,8.886818e-07
1,80,5764.811035,5764.81114881021,1.136540e-04,5762.111328,5762.11156818959,2.400646e-04,75.94413757,75.9441373260573,2.471849e-07
1,81,5779.945801,5779.94577587224,2.490901e-05,5777.22168,5777.22138500329,2.946842e-04,76.04387665,76.0438784616798,1.813731e-06
1,82,5796.975098,5796.97488734379,2.103125e-04,5794.223145,5794.22249491716,6.496141e-04,76.15595245,76.1559491256053,3.328008e-06
1,83,5804.811523,5804.81121006555,3.133719e-04,5802.038574,5802.03836709771,2.071210e-04,76.2075119,76.2075152343808,3.332525e-06
1,84,5819.033203,5819.03305936269,1.437623e-04,5816.237793,5816.23831407135,5.211026e-04,76.30091095,76.3009118395692,8.898622e-07
1,85,5833.771484,5833.77142386055,6.051445e-05,5830.949219,5830.94885691921,3.618308e-04,76.39761353,76.397613556393,3.100241e-08
1,86,5845.45166,5845.45161024996,4.990629e-05,5842.603027,5842.60283380995,1.935338e-04,76.47418976,76.4741902586485,5.003477e-07
1,87,5866.258789,5866.25894949753,1.604350e-04,5863.381836,5863.38168997114,1.459664e-04,76.61029816,76.6102970947335,1.062005e-06
1,88,5877.169922,5877.1697871765,1.346985e-04,5874.268066,5874.26824840196,1.819957e-04,76.681633,76.6816324757007,5.199048e-07
1,89,5890.360352,5890.36002228667,3.292758e-04,5887.427246,5887.42720718509,3.890866e-05,76.76779175,76.7677946691627,2.921116e-06
1,90,5893.986816,5893.98705291902,2.365128e-04,5891.025879,5891.0260466499,1.677436e-04,76.79159546,76.7915981568208,2.697836e-06
1,91,5900.451172,5900.45147030776,2.984328e-04,5897.462402,5897.46276272057,3.603768e-04,76.83385468,76.8338577224118,3.047119e-06
1,92,5912.153809,5912.1539703608,1.617671e-04,5909.131836,5909.13147309744,3.628401e-04,76.9101944,76.9101944713411,7.436842e-08
1,93,5917.641602,5917.64198291854,3.813560e-04,5914.589355,5914.58951622451,1.607558e-04,76.94606018,76.9460591905999,9.900641e-07
1,94,5939.120605,5939.12070830765,1.028389e-04,5936.03125,5936.03152627544,2.762754e-04,77.08573914,77.0857412105978,2.074856e-06
1,95,5947.612793,5947.61243286048,3.601083e-04,5944.484863,5944.48490765036,4.436911e-05,77.14105225,77.1410500546299,2.191464e-06
1,96,5950.476074,5950.47617848705,1.042683e-04,5947.314453,5947.31437831622,7.480878e-05,77.15982819,77.1598319048282,3.718793e-06
1,97,5953.831543,5953.83119032964,3.526391e-04,5950.639648,5950.63921673841,4.316991e-04,77.1817627,77.1817651788472,2.483535e-06
1,98,5959.225586,5959.22600336857,4.174311e-04,5955.993652,5955.99414537102,4.930273e-04,77.21696472,77.2169645547261,1.669536e-07
1,99,5965.248047,5965.24788021024,1.666648e-04,5961.975586,5961.976140139,5.542015e-04,77.2562027,77.2562063248437,3.627090e-06
1,100,5968.746582,5968.74671387707,1.318458e-04,5965.436523,5965.43640598846,1.174490e-04,77.27909851,77.2790971654297,1.345312e-06
1,101,5968.895508,5968.89544391689,6.389561e-05,5965.542969,5965.542626726,3.420240e-04,77.28033447,77.2803347915462,3.188900e-07
1,102,5969.776855,5969.77661100892,2.444598e-04,5966.385742,5966.38532753948,4.146480e-04,77.2862854,77.286284825176,5.752146e-07
1,103,5973.878418,5973.87855861895,1.406502e-04,5970.445801,5970.44591802926,1.172480e-04,77.31308746,77.313085391586,2.071793e-06
1,104,5981.256348,5981.25610431578,2.433405e-04,5977.772461,5977.77241061962,5.031788e-05,77.3611145,77.3611131526687,1.349284e-06
1,105,5990.570801,5990.57096006458,1.592833e-04,5987.033691,5987.03373957308,4.816683e-05,77.42163849,77.4216395486028,1.059833e-06
1,106,5994.204102,5994.20440126162,2.996991e-04,5990.600586,5990.60096460785,3.786704e-04,77.44552612,77.4455292798543,3.156807e-06
1,107,5990.373047,5990.3732476336,2.007586e-04,5986.720215,5986.72008230758,1.325362e-04,77.42111206,77.4211123800416,3.194948e-07
1,108,5988.598633,5988.59846930106,1.635114e-04,5984.882324,5984.88264293771,3.187190e-04,77.41005707,77.410054919918,2.147953e-06
1,109,5985.141602,5985.14166536001,6.379751e-05,5981.368164,5981.36850808999,3.440275e-04,77.38809204,77.3880947097617,2.668746e-06
1,110,5980.440918,5980.44085772663,6.024212e-05,5976.604492,5976.60490598904,4.138015e-04,77.35812378,77.358123500283,2.790139e-07
1,111,5981.48877,5981.48884228357,7.275232e-05,5977.583008,5977.58287485834,1.329542e-04,77.36534882,77.3653498796991,1.063781e-06
1,112,5976.395508,5976.39567953185,1.717193e-04,5972.424316,5972.42417661333,1.397929e-04,77.3328476,77.3328508681399,3.272925e-06
1,113,5966.581055,5966.58090838055,1.463069e-04,5962.525879,5962.52562340693,2.554993e-04,77.26991272,77.2699097415676,2.978159e-06
1,114,5950.155273,5950.15540783202,1.343945e-04,5946.030762,5946.03082953208,6.781333e-05,77.16400146,77.163999683951,1.780893e-06
1,115,5938.163574,5938.16344988537,1.243334e-04,5933.963379,5933.96322308165,1.558246e-04,77.08674622,77.0867475622644,1.346444e-06
1,116,5926.416992,5926.41750760615,5.154186e-04,5922.125977,5922.12590525918,7.130332e-05,77.01111603,77.0111175088359,1.481004e-06
1,117,5909.387207,5909.38740046184,1.934306e-04,5905.008301,5905.00823237569,6.840556e-05,76.90103912,76.9010391096857,1.384946e-08
1,118,5887.695312,5887.69501510866,2.973913e-04,5883.211914,5883.21191268801,1.374489e-06,76.76054382,76.760546726334,2.903092e-06
1,119,5862.007324,5862.00738596409,6.174534e-05,5857.428711,5857.42886307318,1.521357e-04,76.59366608,76.5936648013865,1.275274e-06
1,120,5836.473633,5836.47397673988,3.439274e-04,5831.759766,5831.75987334328,1.077183e-04,76.4276886,76.4276906021776,2.003545e-06
1,121,5810.785156,5810.7849050131,2.512369e-04,5805.900391,5805.90039964762,9.022616e-06,76.26056671,76.2605633320006,3.379425e-06
1,122,5778.439941,5778.44001950891,7.810266e-05,5773.355469,5773.35551404595,4.529595e-05,76.04951477,76.049516782276,2.011768e-06
1,123,5734.666016,5734.66592785393,8.777107e-05,5729.39502,5729.39540492997,3.853987e-04,75.76239777,75.7624002997519,2.533639e-06
1,124,5698.496582,5698.49636528633,2.167449e-04,5692.914062,5692.91370716893,3.553311e-04,75.52539062,75.5253897569658,8.680342e-07
1,125,5637.77002,5637.7705173672,4.978359e-04,5631.852539,5631.85325302091,7.139584e-04,75.12452698,75.1245232853626,3.692176e-06
1,126,5565.222656,5565.22249798227,1.582677e-04,5558.703613,5558.7036031777,1.010355e-05,74.64414978,74.644149387162,3.931114e-07
2,0,10918.01172,10918.0118934015,1.746515e-04,10912.92969,10912.9301051267,4.176267e-04,104.5136185,104.513616567871,1.901367e-06
2,1,10917.54102,10917.5403633104,6.523146e-04,10912.14648,10912.1460822342,4.021408e-04,104.5128555,104.512857156338,1.626553e-06
2,2,10917.69336,10917.6927698305,5.895445e-04,10912.22949,10912.2299085769,4.163894e-04,104.513916,104.513914699872,1.315753e-06
2,3,10917.75977,10917.760176017,4.103920e-04,10912.3125,10912.3115290929,9.709071e-04,104.5141678,104.514169104075,1.318430e-06
2,4,10917.5127,10917.5126280095,6.730295e-05,10912.15234,10912.1530273292,6.835792e-04,104.512558,104.512558389436,4.060376e-07
2,5,10917.55469,10917.5552892149,6.017149e-04,10912.26758,10912.2679265699,3.484449e-04,104.512413,104.512416553086,3.528184e-06
2,6,10917.56641,10917.5667929281,3.866781e-04,10912.2793,10912.2799749069,6.780319e-04,104.5124664,104.512468980139,2.549475e-06
2,7,10917.71094,10917.7105110414,4.264586e-04,10912.41406,10912.4141365187,7.401872e-05,104.5131989,104.513202305623,3.453084e-06
2,8,10917.62305,10917.6233023353,2.554603e-04,10912.30273,10912.3033027128,5.683378e-04,104.5129013,104.512898225915,3.080238e-06
2,9,10917.59473,10917.5945781739,1.483886e-04,10912.27832,10912.2787158181,3.955056e-04,104.5127411,104.512740994223,9.464381e-08
2,10,10917.7959,10917.7956937306,2.047069e-04,10912.4668,10912.4655581987,1.238676e-03,104.5137711,104.513771498013,4.408839e-07
2,11,10918.07422,10918.0737848368,4.339132e-04,10912.75684,10912.7561802554,6.556821e-04,104.5150452,104.515041886795,3.279221e-06
2,12,10918.08594,10918.0868695908,9.320908e-04,10912.78516,10912.7861572557,1.001006e-03,104.5150223,104.515023593082,1.315250e-06
2,13,10918.01953,10918.0194933311,3.791888e-05,10912.72656,10912.7265208238,4.167617e-05,104.5146637,104.514664201133,5.048443e-07
2,14,10918.07227,10918.0728096001,5.439751e-04,10912.75,10912.7508700111,8.700111e-04,104.5150604,104.515057980165,2.444640e-06
2,15,10918.16992,10918.1693497489,5.721261e-04,10912.87695,10912.8771381575,1.850325e-04,104.5153809,104.515377470514,3.388861e-06
2,16,10918.12109,10918.1214502548,3.565048e-04,10912.82617,10912.8259849562,1.869188e-04,104.5151672,104.51516390068,3.335648e-06
2,17,10918.08984,10918.0892310403,6.127097e-04,10912.79102,10912.7901378519,8.777731e-04,104.5150299,104.515027136732,2.770495e-06
2,18,10917.99512,10917.9946641513,4.530362e-04,10912.69727,10912.6968093788,4.562462e-04,104.5145721,104.5145687974,3.346155e-06
2,19,10918.12305,10918.122784057,2.628180e-04,10912.80273,10912.8029667655,2.323905e-04,104.5152893,104.515286894667,2.411974e-06
2,20,10918.29688,10918.2962829132,5.920868e-04,10912.97168,10912.9712923302,3.873573e-04,104.5161438,104.51614168074,2.118089e-06
2,21,10918.25879,10918.2582935964,4.954661e-04,10912.92578,10912.9254556341,3.256159e-04,104.5159988,104.515997519833,1.320499e-06
2,22,10918.40039,10918.4001317775,2.588475e-04,10913.0625,10913.0613729203,1.127080e-03,104.5167007,104.516704417998,3.673369e-06
2,23,10918.33984,10918.3388438425,9.999075e-04,10913.00781,10913.0083746713,5.621713e-04,104.5163727,104.516371524687,1.155977e-06
2,24,10918.29297,10918.2928277484,1.410016e-04,10912.96387,10912.9635305451,3.366424e-04,104.5161438,104.516145774183,1.975355e-06
2,25,10918.24414,10918.2443743711,2.337461e-04,10912.91602,10912.9165466033,5.309783e-04,104.5159073,104.515906938866,3.487315e-07
2,26,10918.31445,10918.313872694,5.804310e-04,10912.97852,10912.9786954949,1.798699e-04,104.5162735,104.516274609145,1.110610e-06
2,27,10918.24609,10918.2459877461,1.060039e-04,10912.91797,10912.9178485181,1.202319e-04,104.5159149,104.515916148655,1.231663e-06
2,28,10918.09863,10918.0987256992,9.288674e-05,10912.77344,10912.773163311,2.741890e-04,104.5151978,104.515199311033,1.557127e-06
2,29,10918.04688,10918.0466962504,1.787496e-04,10912.7207,10912.7202223572,4.807678e-04,104.5149536,104.514954767169,1.153888e-06
2,30,10917.92578,10917.9259303843,1.491343e-04,10912.60938,10912.6089092919,4.657081e-04,104.514328,104.514331754661,3.751731e-06
2,31,10918.02148,10918.0216654783,1.811033e-04,10912.70605,10912.7059049212,1.497663e-04,104.5147858,104.514783717094,2.049508e-06
2,32,10918.26074,10918.2611799787,4.377912e-04,10912.9375,10912.9367193163,7.806837e-04,104.5159683,104.515971212367,2.889613e-06
2,33,10918.06348,10918.0636350272,1.584647e-04,10912.74219,10912.7430728758,8.853758e-04,104.515007,104.515007492919,4.738765e-07
2,34,10918.14062,10918.140801594,1.765940e-04,10912.82227,10912.8236783497,1.412725e-03,104.515358,104.515360189465,2.218273e-06
2,35,10918.31738,10918.3168043965,5.784160e-04,10913,10913.0005556313,5.556313e-04,104.5161972,104.516197993243,7.886533e-07
2,36,10918.33984,10918.3393454394,4.983106e-04,10913.02441,10913.0242134023,2.006602e-04,104.516304,104.516300480758,3.535355e-06
2,37,10918.25684,10918.2571560152,3.200777e-04,10912.94531,10912.9450467986,2.657014e-04,104.515892,104.515892815468,7.866596e-07
2,38,10918.15039,10918.1501195994,2.710256e-04,10912.83594,10912.8365454621,6.079621e-04,104.5153885,104.515387771235,7.175349e-07
2,39,10918.29688,10918.2970421163,1.671163e-04,10912.98438,10912.9848639516,4.889516e-04,104.5160828,104.516083958984,1.195312e-06
2,40,10918.30664,10918.3062458315,3.947935e-04,10912.99023,10912.9901038288,1.305462e-04,104.5161438,104.516146970379,3.171550e-06
2,41,10918.13867,10918.1396506523,9.787773e-04,10912.82617,10912.8273997199,1.227845e-03,104.5153351,104.515331351593,3.731415e-06
2,42,10917.86523,10917.8654148717,1.804967e-04,10912.55762,10912.5581770258,5.598383e-04,104.5139923,104.513995397036,3.087465e-06
2,43,10917.7168,10917.7159991394,7.977356e-04,10912.41016,10912.409778294,3.779560e-04,104.5132751,104.513275712537,5.660524e-07
2,44,10917.66406,10917.6632462467,8.162533e-04,10912.3584,10912.3582177927,1.806448e-04,104.5130157,104.513017628108,1.881038e-06
2,45,10917.66406,10917.6636863312,3.761688e-04,10912.35938,10912.3595909883,2.159883e-04,104.5130157,104.513015265082,4.819888e-07
2,46,10917.64453,10917.6440076834,5.235666e-04,10912.33887,10912.3386960264,1.711611e-04,104.5129242,104.512926945202,2.750866e-06
2,47,10917.72559,10917.725700051,1.141135e-04,10912.42285,10912.4218814965,9.700660e-04,104.5133133,104.513310618537,2.674920e-06
2,48,10917.78418,10917.7837021245,4.775630e-04,10912.48047,10912.4804676002,1.149803e-06,104.513588,104.513585307885,2.643775e-06
2,49,10917.80371,10917.8040343591,3.234216e-04,10912.50098,10912.5007037442,2.728183e-04,104.5136795,104.513683038741,3.534346e-06
2,50,10917.83789,10917.8381141574,2.235324e-04,10912.53516,10912.5356163418,4.600918e-04,104.5138397,104.513842090432,2.368752e-06
2,51,10917.79785,10917.7979653481,1.137856e-04,10912.49414,10912.494208042,6.741697e-05,104.5136566,104.513656047518,5.686928e-07
2,52,10917.73633,10917.7371143403,7.862153e-04,10912.43652,10912.4368659229,3.424854e-04,104.5133514,104.513348128965,3.311465e-06
2,53,10917.88281,10917.8820290753,7.834247e-04,10912.58203,10912.582304833,2.735830e-04,104.5140381,104.51403889977,8.138323e-07
2,54,10917.88281,10917.8826656102,1.468898e-04,10912.58301,10912.5830206732,1.286075e-05,104.5140381,104.514041565212,3.479275e-06
2,55,10917.94141,10917.9408256945,5.805555e-04,10912.64258,10912.6415948183,9.833067e-04,104.5143204,104.5143178225,2.551035e-06
2,56,10918.05078,10918.0506350193,1.462307e-04,10912.75195,10912.7514915427,4.615823e-04,104.5148392,104.51484273402,3.561656e-06
2,57,10918.29883,10918.2988711807,4.305568e-05,10913,10912.9998941595,1.058405e-04,104.5160294,104.516029494057,1.361472e-07
2,58,10918.28613,10918.2861665317,3.371919e-05,10912.9873,10912.9872509462,5.374131e-05,104.5159683,104.515968421391,9.863756e-08
2,59,10918.15918,10918.1589241107,2.555768e-04,10912.86133,10912.8612283398,9.978516e-05,104.5153503,104.515353856124,3.514328e-06
2,60,10918.17676,10918.177043024,2.852115e-04,10912.87988,10912.8791140633,7.687492e-04,104.5154419,104.515441653356,2.411748e-07
2,61,10917.86914,10917.8695466826,4.060576e-04,10912.57324,10912.5726852248,5.569627e-04,104.5139618,104.513965474417,3.682425e-06
2,62,10917.76465,10917.7647559651,1.075276e-04,10912.46875,10912.4687897239,3.972395e-05,104.5134583,104.513459862398,1.610445e-06
2,63,10918.125,10918.1245705479,4.294521e-04,10912.82812,10912.8287192908,5.942908e-04,104.5151825,104.515180676357,1.818760e-06
2,64,10917.97656,10917.9760929822,4.695178e-04,10912.67969,10912.6808555951,1.168095e-03,104.5144653,104.514467418701,2.086670e-06
2,65,10917.92188,10917.9221762678,3.012678e-04,10912.62695,10912.6277965763,8.434513e-04,104.5142059,104.514205372212,5.604047e-07
2,66,10917.9502,10917.9502372769,4.196435e-05,10912.65723,10912.657223669,2.893514e-06,104.5143356,104.514333075316,2.557008e-06
2,67,10917.9375,10917.9372653399,2.346601e-04,10912.64648,10912.6452858608,1.198514e-03,104.514267,104.514266065031,9.027420e-07
2,68,10917.97656,10917.9766741078,1.116078e-04,10912.68555,10912.685886449,3.395740e-04,104.5144501,104.514448890545,1.182698e-06
2,69,10917.86816,10917.8683102567,1.461942e-04,10912.57812,10912.5777133929,4.116071e-04,104.5139313,104.513929560077,1.714337e-06
2,70,10917.80957,10917.8101541319,5.838194e-04,10912.52051,10912.5207965281,2.887156e-04,104.513649,104.513645403439,3.583378e-06
2,71,10917.86426,10917.8648935863,6.357738e-04,10912.57617,10912.5771880212,1.016146e-03,104.5139008,104.513899369017,1.387819e-06
2,72,10917.8457,10917.8455901134,1.130116e-04,10912.55859,10912.5588031682,2.094182e-04,104.5138016,104.513802621177,1.046470e-06
2,73,10917.80176,10917.8025785486,8.207361e-04,10912.51562,10912.5164400322,8.150322e-04,104.5135956,104.513593746108,1.834947e-06
2,74,10917.70801,10917.7078861912,1.216213e-04,10912.42188,10912.4217856576,8.934237e-05,104.5131378,104.513140548793,2.731410e-06
2,75,10917.83008,10917.8304043978,3.262728e-04,10912.54688,10912.5470426602,1.676602e-04,104.51371,104.513713569561,3.547588e-06
2,76,10917.81055,10917.8104295659,1.173091e-04,10912.52734,10912.5274483864,1.046364e-04,104.5136185,104.513616186344,2.282895e-06
2,77,10917.67969,10917.6794274533,2.600467e-04,10912.39453,10912.3953309328,7.996828e-04,104.5129929,104.512994802971,1.944084e-06
2,78,10917.76758,10917.7682254486,6.473236e-04,10912.48633,10912.4857921565,5.359685e-04,104.5134125,104.513411655255,8.203306e-07
2,79,10917.79883,10917.7982392152,5.889098e-04,10912.51758,10912.5169037865,6.743385e-04,104.5135498,104.513549985894,1.812068e-07
2,80,10917.78711,10917.7866347437,4.746313e-04,10912.50586,10912.5054250451,4.343299e-04,104.5134964,104.51349386722,2.531706e-06
2,81,10917.85352,10917.8539928654,4.772404e-04,10912.57324,10912.5735236004,2.814129e-04,104.5138092,104.513812566995,3.362894e-06
2,82,10917.87207,10917.8717207904,3.495221e-04,10912.5918,10912.591633739,1.631360e-04,104.5138931,104.513895548038,2.420597e-06
2,83,10917.93457,10917.9344855673,8.474515e-05,10912.65527,10912.655472018,1.985805e-04,104.5141907,104.5141906769,3.072373e-09
2,84,10917.74609,10917.7456885093,4.052407e-04,10912.46484,10912.4656518396,8.080896e-04,104.5132904,104.513292360082,1.954809e-06
2,85,10917.8125,10917.8128301544,3.301544e-04,10912.5332,10912.5336410114,4.378864e-04,104.5136108,104.513609511999,1.327845e-06
2,86,10917.8125,10917.8121036867,3.963133e-04,10912.5332,10912.5325308453,6.722797e-04,104.5136108,104.513607873946,2.965898e-06
2,87,10917.90039,10917.9007150555,3.244305e-04,10912.62109,10912.6209993563,9.439372e-05,104.5140305,104.514032479725,2.023182e-06
2,88,10917.88477,10917.8848783882,1.127632e-04,10912.60938,10912.6086477291,7.272709e-04,104.5139389,104.513940027622,1.123813e-06
2,89,10917.90527,10917.9047163277,5.571098e-04,10912.62695,10912.6274109928,4.578678e-04,104.5140381,104.51404007954,1.993602e-06
2,90,10917.86719,10917.8673284512,1.409512e-04,10912.58887,10912.5880833682,7.838193e-04,104.5138702,104.513870502937,2.636790e-07
2,91,10917.8457,10917.8458739143,1.707893e-04,10912.57129,10912.5708881661,4.008964e-04,104.5137482,104.513747466626,7.023191e-07
