featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,5,7918.988281,7918.9878435649,4.376851e-04,7917.111816,7917.11179484564,2.156061e-05,88.99923706,88.9992378441243,7.835774e-07
7,6,7919.066895,7919.06731454366,4.200124e-04,7917.200195,7917.20019069343,4.619071e-06,88.99963379,88.9996341493615,3.602990e-07
7,7,7919.068359,7919.06794472217,4.146528e-04,7917.19873,7917.19818429253,5.461762e-04,88.99964905,88.9996525089996,3.461148e-06
7,8,7919.071289,7919.0715532781,2.642156e-04,7917.199219,7917.19904100809,1.777419e-04,88.99968719,88.9996882490026,1.054178e-06
7,9,7918.98291,7918.98282707911,8.307714e-05,7917.100586,7917.10028973818,2.961993e-04,88.99924469,88.9992461319306,1.441989e-06
7,10,7919.119141,7919.11861671486,5.239101e-04,7917.245117,7917.24473949677,3.776907e-04,88.99996185,88.9999603227318,1.530296e-06
7,11,7919.057617,7919.05809616738,4.789799e-04,7917.178711,7917.1793434243,6.324868e-04,88.99964905,88.9996477225609,1.325291e-06
7,12,7919.032227,7919.03238572996,1.591675e-04,7917.149414,7917.14897679431,4.372682e-04,88.99952698,88.9995294521795,2.474640e-06
7,13,7919.038086,7919.03846234269,3.764052e-04,7917.15625,7917.15681579356,5.657936e-04,88.9995575,88.9995536848193,3.810298e-06
7,14,7919.044922,7919.04531577422,3.938992e-04,7917.158691,7917.15851261731,1.787889e-04,88.99961853,88.9996211710517,2.640778e-06
7,15,7919.102539,7919.10256029689,2.123439e-05,7917.222656,7917.22224595815,4.102919e-04,88.99990845,88.9999062988503,2.148415e-06
7,16,7918.92334,7918.92320237168,1.374721e-04,7917.026367,7917.02639934935,3.216185e-05,88.99899292,88.9989913417007,1.578221e-06
7,17,7919.005859,7919.00585944681,7.180824e-08,7917.114746,7917.11499036955,2.442758e-04,88.99942017,88.9994223583849,2.192369e-06
7,18,7919.005371,7919.00519811488,1.729789e-04,7917.118164,7917.11782782426,3.362382e-04,88.99939728,88.9993989773961,1.699564e-06
7,19,7919.000977,7919.00070749618,2.690663e-04,7917.108887,7917.10907086704,1.841483e-04,88.99939728,88.9993977288301,4.509981e-07
7,20,7918.964844,7918.96473596321,1.077868e-04,7917.070312,7917.07068421052,3.717105e-04,88.99920654,88.9992092147007,2.671732e-06
7,21,7918.980957,7918.98111180315,1.547719e-04,7917.086426,7917.08660790299,1.821217e-04,88.99930573,88.9993037559561,1.969142e-06
7,22,7919.026367,7919.02636997489,2.787390e-06,7917.125977,7917.12559471497,3.818475e-04,88.99959564,88.9995932663771,2.375713e-06
7,23,7919.007812,7919.00786202975,4.952975e-05,7917.103027,7917.10305196723,2.462348e-05,88.99951172,88.9995119670819,2.483319e-07
7,24,7919.022949,7919.02311053267,1.613139e-04,7917.117188,7917.11700000366,1.874963e-04,88.99960327,88.9996049427937,1.671309e-06
7,25,7918.976562,7918.97696227531,3.997753e-04,7917.070312,7917.07022227738,9.022262e-05,88.9993515,88.999349219479,2.281986e-06
7,26,7918.926758,7918.92663088681,1.269257e-04,7917.023438,7917.02350118935,6.368935e-05,88.99904633,88.9990461638053,1.618783e-07
7,27,7918.915039,7918.91524438786,2.053254e-04,7917.012695,7917.01326747987,5.721674e-04,88.99897766,88.9989757144724,1.946660e-06
7,28,7918.916992,7918.91720245723,2.102697e-04,7917.015625,7917.01575278472,1.277847e-04,88.99898529,88.9989837515334,1.538994e-06
7,29,7919.022461,7919.02284948955,3.885521e-04,7917.115723,7917.11577392369,5.126744e-05,88.9996109,88.9996089004437,2.000435e-06
7,30,7919.074707,7919.07459798058,1.090507e-04,7917.168945,7917.16925467331,3.093608e-04,88.99989319,88.9998898866011,3.301875e-06
7,31,7918.978027,7918.97823412425,2.067805e-04,7917.072266,7917.07245990803,1.942830e-04,88.9993515,88.9993509363568,5.651081e-07
7,32,7919.076172,7919.07608960786,8.226714e-05,7917.174316,7917.17416287023,1.535360e-04,88.99987793,88.9998790630724,1.133385e-06
7,33,7919.027344,7919.02745813558,1.143856e-04,7917.125977,7917.12584954723,1.270153e-04,88.99960327,88.9996040635568,7.920725e-07
7,34,7918.988281,7918.98873130951,4.500595e-04,7917.086914,7917.08692540586,1.134336e-05,88.99938965,88.9993876049501,2.043487e-06
7,35,7918.955078,7918.955134861,5.673600e-05,7917.053223,7917.05306724004,1.554162e-04,88.99919891,88.9992003304112,1.416837e-06
7,36,7919.023438,7919.02369639066,2.588907e-04,7917.118164,7917.11843806694,2.740044e-04,88.99960327,88.9996034441486,1.726642e-07
7,37,7918.956055,7918.95607103516,1.634766e-05,7917.053711,7917.0535498514,1.610861e-04,88.99920654,88.9992081392163,1.596248e-06
7,38,7918.926758,7918.92653707034,2.207422e-04,7917.022949,7917.02297524031,2.602156e-05,88.99904633,88.9990480656453,1.739962e-06
7,39,7918.904297,7918.90403763604,2.592390e-04,7917.001953,7917.00200027821,4.715321e-05,88.99891663,88.9989130942225,3.531754e-06
7,40,7918.90918,7918.90959330873,4.136212e-04,7917.007812,7917.00776845119,4.404881e-05,88.99893951,88.998943111831,3.597671e-06
7,41,7918.90332,7918.90300936696,3.109455e-04,7917.000977,7917.00107453457,9.797207e-05,88.998909,88.99890674109,2.255492e-06
7,42,7918.925781,7918.92566271412,1.185359e-04,7917.022949,7917.02299616136,4.694261e-05,88.9990387,88.9990381213592,5.749299e-07
7,43,7918.935059,7918.93497848834,8.010541e-05,7917.032715,7917.03259665762,1.181861e-04,88.9990921,88.9990888573694,3.244681e-06
7,44,7918.942383,7918.94281716785,4.343554e-04,7917.039062,7917.03940353529,3.410353e-04,88.99913788,88.9991386948148,8.163969e-07
7,45,7918.978516,7918.97853887769,2.325269e-05,7917.07373,7917.07400207557,2.716068e-04,88.99934387,88.9993456933055,1.821235e-06
7,46,7919.068848,7919.0688189202,2.873605e-05,7917.163086,7917.16320334879,1.174113e-04,88.99986267,88.9998589502382,3.720660e-06
7,47,7919.005859,7919.00554869239,3.106826e-04,7917.101074,7917.10091425254,1.599662e-04,88.99949646,88.9994979836086,1.523648e-06
7,48,7919.083984,7919.08387802395,1.063511e-04,7917.177734,7917.1783969565,6.625815e-04,88.99994659,88.9999427960291,3.798209e-06
7,49,7919.130859,7919.1310046491,1.452741e-04,7917.224609,7917.22548195067,8.725757e-04,89.00020599,89.0002077861052,1.792453e-06
7,50,7919.110352,7919.1100519353,2.996272e-04,7917.20459,7917.20494046287,3.506191e-04,89.00009155,89.0000877630656,3.789669e-06
7,51,7919.103516,7919.10347345678,4.216822e-05,7917.199219,7917.19873419722,4.845528e-04,89.00004578,89.0000487132632,2.936896e-06
7,52,7919.069336,7919.06881175625,5.241812e-04,7917.164551,7917.164762988,2.122067e-04,88.99984741,88.9998501034759,2.691366e-06
7,53,7918.993652,7918.99367662314,2.427939e-05,7917.09082,7917.09069775203,1.225605e-04,88.99942017,88.9994219807113,1.814696e-06
7,54,7918.934082,7918.93380902005,2.730112e-04,7917.032715,7917.03214568276,5.691610e-04,88.99907684,88.9990782487943,1.405533e-06
7,55,7918.95752,7918.95754461943,2.508818e-05,7917.056641,7917.05644764919,1.929758e-04,88.99920654,88.9992084127375,1.869769e-06
7,56,7918.967773,7918.96806139103,2.879535e-04,7917.066406,7917.06673536255,3.291126e-04,88.99926758,88.9992687836993,1.205574e-06
7,57,7918.954102,7918.9539610775,1.404850e-04,7917.052734,7917.05262244677,1.119282e-04,88.99919128,88.999189638607,1.645573e-06
7,58,7918.925781,7918.92549053559,2.907144e-04,7917.023926,7917.02414224161,2.164604e-04,88.99903107,88.9990297444661,1.322428e-06
7,59,7918.905273,7918.90552585097,2.524135e-04,7917.004883,7917.00430098516,5.818273e-04,88.99891663,88.9989168882713,2.622948e-07
7,60,7918.929199,7918.92943555636,2.363376e-04,7917.027344,7917.02809995738,7.562074e-04,88.99905396,88.9990518363864,2.118692e-06
7,61,7918.937988,7918.93798659726,1.683992e-06,7917.037109,7917.03673675198,3.726230e-04,88.99909973,88.9990993944394,3.370059e-07
7,62,7918.910645,7918.9105726551,7.187615e-05,7917.009277,7917.00950374216,2.263984e-04,88.99894714,88.9989443648715,2.778683e-06
7,63,7918.90332,7918.90319965774,1.206548e-04,7917.002441,7917.00218505946,2.563468e-04,88.99890137,88.9989026377506,1.270563e-06
7,64,7918.927246,7918.92716251051,8.358324e-05,7917.026367,7917.02625194485,1.152426e-04,88.9990387,88.9990366773293,2.018960e-06
7,65,7918.909668,7918.90974797664,8.000789e-05,7917.008789,7917.00885869425,6.963175e-05,88.99893951,88.9989387221345,7.920256e-07
7,66,7918.945312,7918.94505828124,2.542188e-04,7917.043945,7917.04431606008,3.707476e-04,88.99913788,88.9991362701738,1.608244e-06
7,67,7918.923828,7918.92366435205,1.637729e-04,7917.022949,7917.02300522718,5.600843e-05,88.99901581,88.9990156112573,1.968481e-07
7,68,7918.904297,7918.90435301358,5.613858e-05,7917.003418,7917.00338181466,3.615409e-05,88.998909,88.9989088734204,1.231616e-07
7,69,7918.902344,7918.90235539222,1.164222e-05,7917.000977,7917.00113628608,1.597236e-04,88.99890137,88.9988990441142,2.323073e-06
7,70,7918.904297,7918.90454488261,2.480076e-04,7917.00293,7917.003232855,3.031675e-04,88.998909,88.9989118670604,2.870478e-06
7,71,7918.916992,7918.91718672249,1.945350e-04,7917.015625,7917.01598159795,3.565980e-04,88.99898529,88.9989822885943,3.001933e-06
7,72,7918.955566,7918.95556307053,3.335721e-06,7917.053711,7917.05412710151,4.161640e-04,88.99919891,88.9991991857608,2.721866e-07
7,73,7918.955078,7918.95516788745,8.976245e-05,7917.054199,7917.0541056186,9.360015e-05,88.99919128,88.9991948651447,3.580965e-06
7,74,7918.964844,7918.96535591066,5.121607e-04,7917.064453,7917.0648618423,4.087173e-04,88.99925232,88.9992489080287,3.411307e-06
7,75,7918.97998,7918.97978507816,1.953906e-04,7917.080078,7917.07942512311,6.530019e-04,88.99932861,88.9993292175971,6.043158e-07
7,76,7918.97168,7918.97151787172,1.618158e-04,7917.070801,7917.07054541356,2.553677e-04,88.99928284,88.9992862149663,3.378052e-06
7,77,7918.994141,7918.99417459927,3.397427e-05,7917.092285,7917.09238835204,1.031958e-04,88.99942017,88.99941807495,2.091066e-06
7,78,7918.986328,7918.9862432856,8.483940e-05,7917.084961,7917.0843013409,6.595966e-04,88.99937439,88.9993743918394,2.191001e-09
7,79,7919.013672,7919.01371563039,4.375539e-05,7917.111328,7917.11153429926,2.061743e-04,88.99952698,88.9995300773183,3.099779e-06
7,80,7918.97168,7918.97115050661,5.291809e-04,7917.069336,7917.0690708278,2.651097e-04,88.99929047,88.9992903744799,9.182872e-08
7,81,7919,7919.00022239583,2.223958e-04,7917.098145,7917.09820543322,6.090197e-05,88.99945068,88.9994533483335,2.664740e-06
7,82,7919.046875,7919.04667513696,1.998630e-04,7917.146484,7917.14601968585,4.646892e-04,88.99971008,88.9997066673544,3.415653e-06
7,83,7919.055664,7919.05581655799,1.524955e-04,7917.154785,7917.15501996337,2.348071e-04,88.99975586,88.9997588171277,2.957753e-06
7,84,7919.039062,7919.03882277886,2.397211e-04,7917.137695,7917.13775506932,5.975682e-05,88.99966431,88.9996648700088,5.633682e-07
7,85,7919.130371,7919.13021057793,1.605158e-04,7917.229492,7917.22924522387,2.469636e-04,89.00017548,89.0001777097273,2.233653e-06
7,86,7919.125,7919.12491113728,8.886272e-05,7917.225586,7917.22507451179,5.114257e-04,89.00014496,89.000141593439,3.365057e-06
7,87,7919.251953,7919.25210411531,1.509903e-04,7917.355469,7917.35555580247,8.705247e-05,89.00083923,89.0008376743349,1.559063e-06
7,88,7919.24707,7919.24743254701,3.622345e-04,7917.353516,7917.35343781948,7.780552e-05,89.00079346,89.0007970770895,3.620058e-06
7,89,7919.219727,7919.22002819499,3.016325e-04,7917.327148,7917.32719074297,4.230547e-05,89.00063324,89.0006366166991,3.376953e-06
7,90,7919.304199,7919.30371647307,4.827457e-04,7917.411621,7917.41141099763,2.100961e-04,89.00110626,89.0011037809087,2.481298e-06
7,91,7919.467773,7919.46797085496,1.974175e-04,7917.574219,7917.57491746804,6.987180e-04,89.00202942,89.0020307457177,1.326772e-06
7,92,7919.583984,7919.58413257408,1.481991e-04,7917.694336,7917.69445069891,1.147614e-04,89.00266266,89.0026643727673,1.714076e-06
7,93,7919.853516,7919.85326478336,2.508416e-04,7917.96582,7917.96538429174,4.360208e-04,89.00416565,89.0041661687941,5.193801e-07
7,94,7919.844727,7919.84437155032,3.550122e-04,7917.956055,7917.9555897026,4.649849e-04,89.00411987,89.0041212751178,1.402071e-06
7,95,7920.210938,7920.21115684804,2.193480e-04,7918.328125,7918.32735654978,7.684502e-04,89.00615692,89.0061537496683,3.171718e-06
7,96,7920.29248,7920.29269630099,2.158322e-04,7918.408691,7918.40873060135,3.919510e-05,89.00661469,89.0066127332009,1.951858e-06
7,97,7920.511719,7920.51212043976,4.016898e-04,7918.627441,7918.62730632431,1.350819e-04,89.00785065,89.0078501211213,5.258513e-07
7,98,7920.633789,7920.63423004752,4.409850e-04,7918.749023,7918.74936455659,3.411191e-04,89.00853729,89.0085363557046,9.367758e-07
7,99,7920.634766,7920.63452221658,2.434084e-04,7918.755859,7918.75555557793,3.037971e-04,89.00850677,89.0085048447476,1.930155e-06
7,100,7920.364258,7920.36458930738,3.314949e-04,7918.484375,7918.48424839016,1.266098e-04,89.00699615,89.0069962235247,6.873952e-08
7,101,7920.527344,7920.52755573422,2.119842e-04,7918.650879,7918.65071082141,1.680848e-04,89.00788879,89.0078920404748,3.246530e-06
7,102,7920.479492,7920.4794512727,4.091480e-05,7918.605957,7918.60586091168,9.611957e-05,89.00760651,89.0076035231631,2.983185e-06
7,103,7920.59375,7920.59380432224,5.432224e-05,7918.724609,7918.72496151918,3.521442e-04,89.00821686,89.0082192169791,2.359069e-06
7,104,7920.28418,7920.28442133174,2.416442e-04,7918.412598,7918.41234638756,2.512687e-04,89.00650024,89.0064994192716,8.248691e-07
7,105,7920.612305,7920.61253782472,2.331372e-04,7918.746094,7918.74561106261,4.826874e-04,89.00831604,89.0083136832412,2.356798e-06
7,106,7920.353516,7920.35387157201,3.559470e-04,7918.485352,7918.48571432026,3.627578e-04,89.00686646,89.0068675415895,1.086511e-06
7,107,7920.469238,7920.46905446686,1.838144e-04,7918.607422,7918.60732253538,9.933962e-05,89.00747681,89.0074784729202,1.666280e-06
7,108,7920.506836,7920.50703837898,2.024415e-04,7918.648438,7918.648645799,2.082990e-04,89.00767517,89.0076730798917,2.091007e-06
7,109,7920.493652,7920.49357351381,7.882994e-05,7918.640625,7918.64068760167,6.260167e-05,89.00756836,89.0075664928744,1.866501e-06
7,110,7920.794434,7920.79403429619,3.992976e-04,7918.949219,7918.94858783949,6.309105e-04,89.00921631,89.0092125053309,3.803263e-06
7,111,7921.274414,7921.27425563187,1.584306e-04,7919.439453,7919.43925711631,1.960087e-04,89.01184845,89.0118513420068,2.892300e-06
7,112,7921.028809,7921.02875569608,5.289767e-05,7919.192871,7919.19309083403,2.197403e-04,89.01047516,89.0104760467233,8.880319e-07
7,113,7920.49707,7920.4966780288,3.922837e-04,7918.65332,7918.65350108327,1.807708e-04,89.00753021,89.0075293668993,8.455031e-07
7,114,7920.155273,7920.15543051893,1.570814e-04,7918.307617,7918.30748505643,1.321311e-04,89.00563812,89.0056391879084,1.065350e-06
7,115,7919.852051,7919.85167920405,3.715772e-04,7918.001953,7918.00182189086,1.312341e-04,89.0039444,89.0039435569765,8.399962e-07
7,116,7919.592285,7919.59204757821,2.375780e-04,7917.736816,7917.7367365232,7.988305e-05,89.0025177,89.0025156575701,2.042625e-06
7,117,7919.283691,7919.2832978424,3.935638e-04,7917.416992,7917.41661335736,3.788301e-04,89.00084686,89.0008450658448,1.796948e-06
7,118,7919.104004,7919.10407044938,6.654313e-05,7917.230957,7917.23116111857,2.040873e-04,88.9998703,88.9998731619196,2.861627e-06
7,119,7918.984375,7918.98406986305,3.051369e-04,7917.101562,7917.10106409916,4.984008e-04,88.99925232,88.9992557467848,3.427449e-06
7,120,7918.936523,7918.93621380255,3.096349e-04,7917.041016,7917.04090286869,1.127563e-04,88.99905396,88.9990560537975,2.098719e-06
7,121,7918.958496,7918.95874529968,2.492059e-04,7917.067383,7917.06738816214,5.349635e-06,88.99916077,88.9991604133163,3.532853e-07
7,122,7919.169434,7919.1693747643,5.882945e-05,7917.3125,7917.31198266829,5.173317e-04,89.00015259,89.0001528234773,2.355867e-07
7,123,7919.209961,7919.20977310918,1.878283e-04,7917.371094,7917.37067182987,4.219201e-04,89.00027466,89.0002769747801,2.316577e-06
7,124,7919.23584,7919.23589415623,5.431248e-05,7917.410156,7917.40955757233,5.986777e-04,89.00035095,89.000351976987,1.024839e-06
7,125,7919.5625,7919.56270054399,2.005440e-04,7917.788086,7917.78745876107,6.271764e-04,89.00189972,89.0019007682009,1.048963e-06
7,126,7919.930664,7919.93053557657,1.284859e-04,7918.240723,7918.24041093055,3.117257e-04,89.00348663,89.0034888134989,2.180198e-06
8,0,7919.160645,7919.16052250016,1.220311e-04,7917.354004,7917.35408920647,8.530022e-05,88.99981689,88.9998166736982,2.208330e-07
8,1,7919.484863,7919.48457497635,2.883049e-04,7917.635254,7917.63497073767,2.831686e-04,89.00187683,89.0018798188725,2.987818e-06
8,2,7919.337891,7919.33741202395,4.786010e-04,7917.499023,7917.49891819983,1.052377e-04,89.00099182,89.0009906279592,1.193330e-06
8,3,7919.938477,7919.9378902098,5.863527e-04,7918.100586,7918.10016775266,4.181848e-04,89.00435638,89.0043596639311,3.279654e-06
8,4,7919.421875,7919.42232168032,4.466803e-04,7917.581055,7917.58198341422,9.287267e-04,89.0014801,89.0014780085642,2.093975e-06
8,5,7919.421875,7919.42255684854,6.818485e-04,7917.56543,7917.56589996089,4.702734e-04,89.00157166,89.0015710486019,6.066715e-07
8,6,7919.280273,7919.2797157543,5.576832e-04,7917.415039,7917.41493772988,1.013326e-04,89.00081635,89.0008142265416,2.118673e-06
8,7,7919.783691,7919.78342537841,2.660278e-04,7917.911133,7917.91065308731,4.797252e-04,89.00369263,89.0036889158211,3.711132e-06
8,8,7919.262695,7919.26315951832,4.642058e-04,7917.363281,7917.36378491984,5.036698e-04,89.00091553,89.0009156681914,1.408477e-07
8,9,7919.020508,7919.02064951555,1.417030e-04,7917.11377,7917.11367477213,9.475912e-05,88.99959564,88.9995959742911,3.322013e-07
8,10,7918.924805,7918.9243689448,4.357427e-04,7917.016113,7917.01569228524,4.209960e-04,88.99906158,88.9990646341768,3.049704e-06
8,11,7919.014648,7919.01409334083,5.550967e-04,7917.107422,7917.10645815189,9.637231e-04,88.99956512,88.9995628538506,2.270661e-06
8,12,7918.992188,7918.99232276476,1.352648e-04,7917.092773,7917.09281897902,4.554152e-05,88.99939728,88.9993948422562,2.435576e-06
8,13,7919.224609,7919.22423956369,3.698113e-04,7917.328125,7917.32813724397,1.224397e-05,89.00067902,89.0006786264942,3.896191e-07
8,14,7919.062012,7919.06196242716,4.929159e-05,7917.165039,7917.16516033574,1.212732e-04,88.99977112,88.9997708927178,2.254462e-07
8,15,7918.989258,7918.98912461303,1.331995e-04,7917.09668,7917.09678674607,1.070586e-04,88.99933624,88.9993365974433,3.547675e-07
8,16,7918.945312,7918.9450488132,2.636868e-04,7917.039551,7917.039127453,4.233283e-04,88.9991684,88.9991653275383,3.068458e-06
8,17,7918.946289,7918.94642631237,1.372499e-04,7917.038086,7917.03792294916,1.629883e-04,88.99919128,88.9991875791277,3.705052e-06
8,18,7918.941406,7918.94129489809,1.113519e-04,7917.039062,7917.03869130061,3.711994e-04,88.99912262,88.9991255896633,2.970034e-06
8,19,7918.901367,7918.90113406282,2.331247e-04,7917.000977,7917.00112789735,1.513348e-04,88.99888611,88.9988853649976,7.434008e-07
8,20,7918.915527,7918.91545360433,7.373942e-05,7917.015137,7917.01536066166,2.239429e-04,88.99897003,88.9989663005786,3.731160e-06
8,21,7918.915039,7918.91454410002,4.949625e-04,7917.009766,7917.00928308825,4.825367e-04,88.99899292,88.9989902393321,2.680590e-06
8,22,7919.008301,7919.00854065839,2.398771e-04,7917.09668,7917.0971325944,4.529069e-04,88.99954987,88.9995528651106,2.999388e-06
8,23,7919.102051,7919.10234275958,2.919783e-04,7917.186035,7917.18642948938,3.943331e-04,89.00010681,89.0001051666216,1.644902e-06
8,24,7919.043945,7919.04380881754,1.364950e-04,7917.130371,7917.13022501621,1.460775e-04,88.99976349,88.9997632307824,2.579872e-07
