featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,10934.68164,10934.6823264274,6.858024e-04,10931.97559,10931.9753340658,2.518717e-04,104.5819778,104.58197736273,4.815086e-07
1,73,10931.10742,10931.1065679451,8.539299e-04,10928.39258,10928.3913760765,1.202048e-03,104.5649185,104.564919712164,1.194098e-06
1,74,10925.59277,10925.5927100031,6.343436e-05,10922.86523,10922.8655242263,2.898513e-04,104.5386047,104.538608067522,3.331194e-06
1,75,10914.92578,10914.9250435289,7.377211e-04,10912.18555,10912.1844336232,1.113252e-03,104.4876404,104.48763726749,3.113370e-06
1,76,10901.44922,10901.4499251691,7.064191e-04,10898.69531,10898.6959677902,6.552902e-04,104.4232025,104.423199426358,3.088291e-06
1,77,10888.50098,10888.5008041518,1.724107e-04,10885.7373,10885.7374118993,1.072118e-04,104.3612213,104.361223152585,1.839108e-06
1,78,10879.50977,10879.5100694629,3.038379e-04,10876.73438,10876.7336148535,7.601465e-04,104.3181992,104.318201828853,2.671138e-06
1,79,10861.87402,10861.8738158367,2.076008e-04,10859.08496,10859.0847056086,2.553289e-04,104.233696,104.23369725015,1.266264e-06
1,80,10850.14844,10850.1482912818,1.462182e-04,10847.34766,10847.3475305296,1.257204e-04,104.1774902,104.177491691747,1.457372e-06
1,81,10834.11914,10834.1200994467,9.588217e-04,10831.30957,10831.3093865572,1.837553e-04,104.1005859,104.100583772201,2.165299e-06
1,82,10821.33887,10821.3381148932,7.522943e-04,10818.51758,10818.5168782445,6.998805e-04,104.0392227,104.039223792086,1.074800e-06
1,83,10791.38672,10791.3873214605,6.027105e-04,10788.55273,10788.5536198159,8.854409e-04,103.8952408,103.895244200107,3.416416e-06
1,84,10773.0752,10773.0755710647,3.757522e-04,10770.22656,10770.2262356665,3.268335e-04,103.8071594,103.807156113024,3.310804e-06
1,85,10755.61914,10755.6183043917,8.362333e-04,10752.75586,10752.7559050323,4.565729e-05,103.7230988,103.723099961995,1.207112e-06
1,86,10732.36523,10732.3654750386,2.406636e-04,10729.48633,10729.4857263918,6.017332e-04,103.6110306,103.611032214711,1.636098e-06
1,87,10725.5918,10725.5916349042,1.619708e-04,10722.69238,10722.6919237694,4.590431e-04,103.5784378,103.578434677305,3.127871e-06
1,88,10700.54785,10700.5481878548,3.362923e-04,10697.63086,10697.6307630612,9.631378e-05,103.4575577,103.457558487911,8.096885e-07
1,89,10679.54102,10679.5409070137,1.086113e-04,10676.60156,10676.6018283743,2.658743e-04,103.3560867,103.356087361748,6.307911e-07
1,90,10640.9082,10640.9084161935,2.130685e-04,10637.95508,10637.9556228632,5.447382e-04,103.1690979,103.169094350658,3.549732e-06
1,91,10607.34375,10607.344133604,3.836040e-04,10604.375,10604.3756617148,6.617148e-04,103.0063782,103.006375707791,2.466037e-06
1,92,10583.00391,10583.0031333353,7.729147e-04,10580.0127,10580.0117890256,9.062869e-04,102.8882675,102.888266208563,1.308527e-06
1,93,10547.16895,10547.1693860454,4.407329e-04,10544.15723,10544.157607641,3.810785e-04,102.7140808,102.714078999515,1.811032e-06
1,94,10539.95605,10539.9560187911,3.589638e-05,10536.91406,10536.9143717801,3.092801e-04,102.6791077,102.679104708902,2.957114e-06
1,95,10509.21484,10509.2142861597,5.575903e-04,10506.14453,10506.1448004723,2.692223e-04,102.5294342,102.529433182044,1.022058e-06
1,96,10468.07617,10468.0769944541,8.225791e-04,10464.98633,10464.9861524787,1.756463e-04,102.3287277,102.328728856134,1.133966e-06
1,97,10427.57227,10427.5721817069,8.391811e-05,10424.46387,10424.4637620173,1.051702e-04,102.1307068,102.130708057278,1.270168e-06
1,98,10390.63281,10390.6322460082,5.664918e-04,10387.49414,10387.4934978447,6.427803e-04,101.949852,101.949850135225,1.854521e-06
1,99,10354.3125,10354.3125925068,9.250684e-05,10351.14062,10351.1414701841,8.451841e-04,101.7717285,101.771728325298,1.903269e-07
1,100,10313.48145,10313.481357739,8.757350e-05,10310.28125,10310.2810860374,1.639626e-04,101.5710754,101.571071781254,3.658199e-06
1,101,10266.3584,10266.3589593057,5.608682e-04,10263.12598,10263.1262714831,2.949206e-04,101.3389969,101.338998738704,1.851497e-06
1,102,10220.39648,10220.3958164051,6.679699e-04,10217.13672,10217.1362748773,4.438727e-04,101.1120987,101.112098177293,5.165550e-07
1,103,10179.7832,10179.7826089386,5.941864e-04,10176.49121,10176.4914994895,2.885520e-04,100.9112244,100.911222283465,2.081769e-06
1,104,10144.39648,10144.3960968827,3.874923e-04,10141.06055,10141.0618340864,1.287211e-03,100.7359467,100.735949173797,2.518523e-06
1,105,10111.88477,10111.8847703978,4.772824e-06,10108.50586,10108.5052586048,6.007702e-04,100.5746765,100.574675798838,7.148339e-07
1,106,10069.10742,10069.1081755055,7.536305e-04,10065.66992,10065.6712278484,1.305973e-03,100.3620758,100.362075988476,1.828118e-07
1,107,10013.24805,10013.2474078988,6.389762e-04,10009.77148,10009.7712033057,2.810693e-04,100.0835876,100.08358916282,1.516335e-06
1,108,9960.4375,9960.43764367533,1.436753e-04,9956.90625,9956.90691299049,6.629905e-04,99.81968689,99.81968556533,1.324318e-06
1,109,9904.185547,9904.18566034827,1.134733e-04,9900.609375,9900.60891534056,4.596594e-04,99.53775024,99.5377501127553,1.313853e-07
1,110,9845.554688,9845.55401895417,6.685458e-04,9841.927734,9841.92736716743,3.672076e-04,99.24304199,99.2430451322702,3.140083e-06
1,111,9795.995117,9795.99457324551,5.439420e-04,9792.308594,9792.3083329617,2.607883e-04,98.99334717,98.9933442267032,2.941266e-06
1,112,9735.564453,9735.5648144473,3.613223e-04,9731.826172,9731.82598261898,1.892560e-04,98.68791962,98.6879176124548,2.004244e-06
1,113,9666.754883,9666.75501787167,1.350592e-04,9662.943359,9662.94303160401,3.277710e-04,98.33905029,98.3390487443836,1.548585e-06
1,114,9586.363281,9586.36248457561,7.966744e-04,9582.494141,9582.49460287121,4.622462e-04,97.92973328,97.9297295386504,3.737717e-06
1,115,9512.941406,9512.94087325278,5.329972e-04,9509.009766,9509.00989935479,1.337298e-04,97.55446625,97.5544641325777,2.114981e-06
1,116,9439.095703,9439.09622138616,5.182612e-04,9435.086914,9435.0874722907,5.582282e-04,97.17565155,97.1756485633403,2.986953e-06
1,117,9356.056641,9356.05603424558,6.063794e-04,9351.972656,9351.97243172165,2.245284e-04,96.74782562,96.7478238509911,1.771567e-06
1,118,9264.700195,9264.70037949627,1.841838e-04,9260.527344,9260.52655326213,7.904879e-04,96.27500153,96.2750023989721,8.730932e-07
1,119,9166.220703,9166.2209339528,2.308278e-04,9161.96875,9161.96794736085,8.026391e-04,95.76260376,95.7626017544512,2.005314e-06
1,120,9067.169922,9067.17037522712,4.533521e-04,9062.794922,9062.79496761456,4.573956e-05,95.24467468,95.2446738418137,8.408035e-07
1,121,8966.995117,8966.99560615311,4.889656e-04,8962.461914,8962.46268350507,7.694426e-04,94.71816254,94.7181652134703,2.676849e-06
1,122,8855.126953,8855.1269842056,3.108060e-05,8850.410156,8850.40954931514,6.069349e-04,94.12676239,94.1267599228703,2.467266e-06
1,123,8724.34082,8724.34053022194,2.900906e-04,8719.455078,8719.45471306585,3.650591e-04,93.43034363,93.4303434922147,1.357149e-07
1,124,8603.5,8603.49956696447,4.330355e-04,8598.318359,8598.31826883372,9.054128e-05,92.78299713,92.7829940631163,3.068231e-06
1,125,8443.65918,8443.65904667986,1.330076e-04,8438.164062,8438.16340120581,6.612942e-04,91.91930389,91.9193030401282,8.539148e-07
1,126,8264.34375,8264.34333106785,4.189322e-04,8258.268555,8258.26764086895,9.138185e-04,90.94187164,90.9418687470895,2.895977e-06
2,0,7992.394531,7992.39438800402,1.432460e-04,7990.54541,7990.54498664517,4.235111e-04,89.41053772,89.4105375076362,2.120903e-07
2,1,7992.053711,7992.05470157074,9.906332e-04,7990.09375,7990.09489815991,1.148160e-03,89.40925598,89.4092555929218,3.885235e-07
2,2,7992.135742,7992.13592855605,1.863685e-04,7990.146484,7990.14673166056,2.472856e-04,89.40987396,89.4098742906762,3.282739e-07
2,3,7992.120117,7992.1204692937,3.521062e-04,7990.141602,7990.14149164073,1.099218e-04,89.409729,89.4097306622426,1.658336e-06
2,4,7992.098145,7992.09830393446,1.594032e-04,7990.138672,7990.13906282966,3.909547e-04,89.40949249,89.4094962823282,3.789652e-06
2,5,7992.150391,7992.14995159179,4.390332e-04,7990.220703,7990.22008980207,6.133229e-04,89.40962219,89.4096207323191,1.460064e-06
2,6,7992.361328,7992.36100202571,3.260993e-04,7990.430664,7990.43066021748,3.845018e-06,89.41080475,89.4108036546434,1.093892e-06
2,7,7992.258789,7992.25854069093,2.483716e-04,7990.332031,7990.33197355981,5.769019e-05,89.41020966,89.4102095531659,1.025958e-07
2,8,7992.170898,7992.17131032044,4.118829e-04,7990.231445,7990.23146312513,1.781263e-05,89.40979767,89.4097960430886,1.625368e-06
2,9,7992.121094,7992.12086061456,2.331354e-04,7990.17334,7990.17326596994,7.387381e-05,89.40955353,89.4095572630964,3.735264e-06
2,10,7992.09375,7992.09306496975,6.850302e-04,7990.148438,7990.14862246152,1.849615e-04,89.40938568,89.4093841868278,1.494325e-06
2,11,7992.22998,7992.23003697798,5.650923e-05,7990.303711,7990.30345656161,2.543759e-04,89.41004944,89.4100502288272,7.903506e-07
2,12,7992.326172,7992.32594439342,2.274816e-04,7990.402832,7990.40291772306,8.569181e-05,89.41056824,89.4105666790728,1.558232e-06
2,13,7992.401367,7992.40124922344,1.179641e-04,7990.481445,7990.48161685955,1.715471e-04,89.4109726,89.4109688056201,3.789595e-06
2,14,7992.258789,7992.25871677452,7.228798e-05,7990.331055,7990.33074929473,3.053928e-04,89.41021729,89.410218372672,1.087516e-06
2,15,7992.59668,7992.59614070535,5.389821e-04,7990.680664,7990.68015503886,5.090236e-04,89.41204071,89.4120382598573,2.450592e-06
2,16,7992.716797,7992.71670302118,9.385382e-05,7990.802734,7990.80234537611,3.889989e-04,89.41270447,89.4127033440393,1.123734e-06
2,17,7992.70166,7992.70136522095,2.949353e-04,7990.786133,7990.78560269289,5.301196e-04,89.41262817,89.4126254342544,2.739574e-06
2,18,7992.733398,7992.73322665294,1.717846e-04,7990.816895,7990.81665546361,2.390676e-04,89.41281128,89.4128081290683,3.150229e-06
2,19,7992.558594,7992.55860255256,8.802560e-06,7990.634766,7990.63495502302,1.893980e-04,89.41187286,89.4118712094579,1.654312e-06
2,20,7992.595703,7992.59609962846,3.965035e-04,7990.669922,7990.67042103332,4.991583e-04,89.41209412,89.4120922599095,1.856301e-06
2,21,7992.463379,7992.46278615378,5.927525e-04,7990.532227,7990.53179314039,4.334221e-04,89.41137695,89.4113764898584,4.632666e-07
2,22,7992.491699,7992.4920282464,3.290276e-04,7990.560547,7990.56074948585,2.026109e-04,89.4115448,89.411541613974,3.185831e-06
2,23,7992.499023,7992.49869670485,3.267327e-04,7990.56543,7990.56512717517,3.025123e-04,89.41159058,89.4115917212233,1.145051e-06
2,24,7992.516113,7992.51605256632,6.071493e-05,7990.580078,7990.57988467616,1.934488e-04,89.41170502,89.4117033145111,1.702579e-06
2,25,7992.65332,7992.65324214832,7.816418e-05,7990.713379,7990.71344795741,6.905116e-05,89.41249084,89.4124907786158,6.611076e-08
2,26,7992.707031,7992.70714705082,1.158008e-04,7990.761719,7990.76186885828,1.501083e-04,89.41282654,89.4128228991995,3.638886e-06
2,27,7992.711426,7992.71113977869,2.860026e-04,7990.767578,7990.76795745261,3.793276e-04,89.41283417,89.4128335008167,6.666638e-07
2,28,7992.78125,7992.7811083536,1.416464e-04,7990.838867,7990.83868665959,1.805279e-04,89.41322327,89.4132205113627,2.755239e-06
2,29,7992.629883,7992.62981839241,6.442009e-05,7990.682129,7990.68162040555,5.085007e-04,89.41240692,89.4124068089376,1.124491e-07
2,30,7992.608887,7992.60899545272,1.087340e-04,7990.662109,7990.66241969052,3.103155e-04,89.41228485,89.4122812896139,3.561460e-06
2,31,7992.578125,7992.57761806988,5.069301e-04,7990.630859,7990.63091743379,5.805879e-05,89.41210938,89.4121065234838,2.851516e-06
2,32,7992.464355,7992.46425259169,1.028771e-04,7990.513672,7990.51382053331,1.486583e-04,89.41149139,89.4114934487605,2.054718e-06
2,33,7992.310547,7992.31059706645,5.019145e-05,7990.361816,7990.36175984825,5.655800e-05,89.41062164,89.4106252612245,3.618158e-06
2,34,7992.336914,7992.33649907521,4.149873e-04,7990.389648,7990.38933386958,3.145679e-04,89.41075897,89.4107607549696,1.782802e-06
2,35,7992.420898,7992.4209536512,5.521370e-05,7990.473633,7990.47398722107,3.544086e-04,89.41123199,89.4112319257542,6.887470e-08
2,36,7992.366699,7992.36658630766,1.129111e-04,7990.417969,7990.41789221522,7.653478e-05,89.41093445,89.410937561606,3.113364e-06
2,37,7992.280273,7992.28025977583,1.366167e-05,7990.333984,7990.3336261279,3.582471e-04,89.41044617,89.4104432808026,2.886190e-06
2,38,7992.301758,7992.30144870659,3.091059e-04,7990.351074,7990.35116970606,9.548731e-05,89.4105835,89.4105821686101,1.327484e-06
2,39,7992.341797,7992.34208095436,2.840794e-04,7990.394531,7990.39419080135,3.404486e-04,89.41079712,89.4107960257711,1.093370e-06
2,40,7992.292969,7992.29279961639,1.691336e-04,7990.341797,7990.34182990033,3.302533e-05,89.41053772,89.4105376658305,5.389609e-08
2,41,7992.216309,7992.21665736868,3.487749e-04,7990.266113,7990.26614678878,3.350753e-05,89.41011047,89.4101092946953,1.178937e-06
2,42,7992.114258,7992.11422270778,3.510472e-05,7990.164062,7990.16451607211,4.535721e-04,89.40953064,89.4095319588345,1.319186e-06
2,43,7992.105469,7992.10601259444,5.438444e-04,7990.155273,7990.15568260932,4.091718e-04,89.40949249,89.4094895334872,2.959189e-06
2,44,7992.119141,7992.11926439481,1.237698e-04,7990.168945,7990.16883575842,1.095541e-04,89.40956116,89.4095641927516,3.035525e-06
2,45,7992.140625,7992.14069200702,6.700702e-05,7990.191406,7990.19181629403,4.100440e-04,89.4096756,89.4096753325241,2.656205e-07
2,46,7992.11084,7992.11118623914,3.463954e-04,7990.161133,7990.16128016302,1.473505e-04,89.40951538,89.4095160940221,7.131627e-07
2,47,7992.150391,7992.15028883546,1.017895e-04,7990.20166,7990.20120583637,4.543199e-04,89.409729,89.4097301599913,1.156085e-06
2,48,7992.140137,7992.13983611267,3.006061e-04,7990.19043,7990.19036272112,6.696638e-05,89.4096756,89.4096738901517,1.707993e-06
2,49,7992.123047,7992.12297803049,6.884451e-05,7990.173828,7990.17330124676,5.268782e-04,89.40958405,89.4095807537064,3.291704e-06
2,50,7992.132324,7992.13224715517,7.706358e-05,7990.182617,7990.18303845387,4.212664e-04,89.40962982,89.4096299699691,1.481918e-07
2,51,7992.075195,7992.07534452056,1.492081e-04,7990.125,7990.12481779737,1.822026e-04,89.40931702,89.4093191306187,2.114017e-06
2,52,7992.144531,7992.1442111871,3.200629e-04,7990.195312,7990.19472380172,5.886983e-04,89.40969849,89.4096984348907,5.143741e-08
2,53,7992.202148,7992.20213789595,1.054155e-05,7990.25293,7990.2523389949,5.906926e-04,89.41002655,89.4100241169367,2.433356e-06
2,54,7992.15332,7992.15383609217,5.157797e-04,7990.203125,7990.20328486291,1.598629e-04,89.40975952,89.4097582117623,1.309722e-06
2,55,7992.201172,7992.20080770042,3.641746e-04,7990.250977,7990.25073608757,2.404749e-04,89.41001892,89.410018204006,7.168925e-07
2,56,7992.15918,7992.15892044275,2.592448e-04,7990.208496,7990.20837329902,1.227947e-04,89.40979004,89.4097866217594,3.417303e-06
2,57,7992.195312,7992.19500324105,3.092590e-04,7990.245117,7990.24481315439,3.040331e-04,89.4099884,89.4099864070748,1.996246e-06
2,58,7992.130371,7992.13055322825,1.821345e-04,7990.179688,7990.17989276328,2.052633e-04,89.40962982,89.409628619698,1.202079e-06
2,59,7992.241211,7992.24117441482,3.652268e-05,7990.290039,7990.29071596668,6.769042e-04,89.4102478,89.4102461073495,1.695385e-06
2,60,7992.155273,7992.15495958664,3.138509e-04,7990.204102,7990.20403347044,6.809206e-05,89.40976715,89.4097665920799,5.587990e-07
2,61,7992.145508,7992.14502475215,4.830604e-04,7990.193848,7990.19379167578,5.598047e-05,89.40971375,89.4097127516156,9.935016e-07
2,62,7992.18457,7992.18494619215,3.758797e-04,7990.233887,7990.23353877864,3.479401e-04,89.409935,89.4099369767496,1.979191e-06
2,63,7992.194336,7992.1939848585,3.510790e-04,7990.242188,7990.24236177023,1.742702e-04,89.4099884,89.4099887296284,3.263081e-07
2,64,7992.202148,7992.20222325984,7.482234e-05,7990.250977,7990.25034544835,6.311142e-04,89.41003418,89.4100362256989,2.046011e-06
2,65,7992.112305,7992.11251662562,2.119381e-04,7990.160156,7990.16058771801,4.314680e-04,89.40953827,89.4095348515638,3.417479e-06
2,66,7992.051758,7992.05213339011,3.755776e-04,7990.100098,7990.10052581117,4.281549e-04,89.40919495,89.4091953752825,4.289935e-07
2,67,7992.133301,7992.13292112849,3.796528e-04,7990.181641,7990.18130505544,3.355696e-04,89.40964508,89.4096472081579,2.127591e-06
2,68,7992.197266,7992.19772525523,4.596302e-04,7990.246094,7990.24622325912,1.295091e-04,89.41001129,89.4100089692281,2.322276e-06
2,69,7992.134766,7992.13507756679,3.119418e-04,7990.182617,7990.18314643625,5.292487e-04,89.40966034,89.4096610302089,6.908534e-07
2,70,7992.139648,7992.1393851035,2.633340e-04,7990.187988,7990.18795677945,3.150180e-05,89.40968323,89.4096823057836,9.217555e-07
2,71,7992.193359,7992.19336693604,7.561037e-06,7990.242188,7990.24256454282,3.770428e-04,89.40998077,89.4099806823261,9.159973e-08
2,72,7992.187012,7992.18681569411,1.960246e-04,7990.236328,7990.23601763388,3.104911e-04,89.40994263,89.4099440221124,1.395159e-06
2,73,7992.125977,7992.12665475464,6.781921e-04,7990.175781,7990.17612576601,3.445160e-04,89.40960693,89.4096060828947,8.506991e-07
2,74,7992.102539,7992.10241633997,1.227225e-04,7990.152344,7990.15177688609,5.668639e-04,89.4094696,89.4094711538121,1.549320e-06
2,75,7992.112305,7992.11223053708,7.415042e-05,7990.162109,7990.16249046512,3.810901e-04,89.40952301,89.4095210052032,2.005051e-06
2,76,7992.068359,7992.0681615457,1.978293e-04,7990.117188,7990.11773772894,5.502289e-04,89.40927887,89.4092783858013,4.838276e-07
2,77,7992.082031,7992.08254525345,5.140035e-04,7990.130371,7990.13086993148,4.988377e-04,89.40936279,89.4093658253602,3.032391e-06
2,78,7992.094727,7992.09468806971,3.849279e-05,7990.143555,7990.14337631183,1.783757e-04,89.40943146,89.409431696924,2.394045e-07
2,79,7992.111328,7992.1114610609,1.329359e-04,7990.160156,7990.160397585,2.413350e-04,89.40952301,89.4095241065171,1.096263e-06
2,80,7992.136719,7992.1368228556,1.041056e-04,7990.186035,7990.18586306203,1.720942e-04,89.40966797,89.4096653556766,2.613073e-06
2,81,7992.086914,7992.08669800881,2.160537e-04,7990.135254,7990.13538552831,1.316221e-04,89.40938568,89.409387018531,1.337379e-06
2,82,7992.064453,7992.06449257049,3.944549e-05,7990.113281,7990.11375985974,4.786097e-04,89.40925598,89.4092595961937,3.614748e-06
2,83,7992.062012,7992.06197021229,4.150646e-05,7990.111328,7990.11174273529,4.146103e-04,89.40924072,89.4092426637261,1.941070e-06
2,84,7992.067871,7992.06809433967,2.232459e-04,7990.117676,7990.11738242424,2.933570e-04,89.40927887,89.4092796218774,7.522485e-07
2,85,7992.050293,7992.05003600422,2.569645e-04,7990.097656,7990.0978462525,1.900025e-04,89.40918732,89.4091869033989,4.134956e-07
2,86,7992.070312,7992.07049065432,1.781543e-04,7990.117188,7990.1169040754,2.834246e-04,89.40930939,89.4093091064118,2.807952e-07
2,87,7992.143555,7992.1433143437,2.403438e-04,7990.1875,7990.18721562541,2.843746e-04,89.409729,89.4097304097248,1.405819e-06
2,88,7992.175781,7992.17561727385,1.639762e-04,7990.220703,7990.22086160652,1.584815e-04,89.40990448,89.4099035407122,9.392683e-07
2,89,7992.213867,7992.21397926324,1.120757e-04,7990.258789,7990.25911618479,3.271223e-04,89.4101181,89.4101186701497,5.671224e-07
2,90,7992.200195,7992.200278479,8.316650e-05,7990.244141,7990.24401440335,1.262217e-04,89.41004944,89.4100498909931,4.525166e-07
