featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,117,10822.38477,10822.3867434155,1.977791e-03,10790.50586,10790.5066389242,7.795492e-04,104.1842651,104.184264821295,3.154233e-07
4,118,10816.12695,10816.1259179177,1.035207e-03,10785.6582,10785.6566415096,1.561615e-03,104.1473999,104.147401645247,1.742904e-06
4,119,10816.04785,10816.0472588643,5.926982e-04,10785.63281,10785.6314818455,1.330654e-03,104.1467667,104.146765716511,9.460869e-07
4,120,10806.02344,10806.0233471704,9.032959e-05,10776.91504,10776.9153611674,3.221049e-04,104.0923157,104.092314570264,1.103564e-06
4,121,10806.21387,10806.2119863465,1.880841e-03,10777.42383,10777.4241760804,3.479554e-04,104.0916748,104.091674462244,3.424431e-07
4,122,10806.32617,10806.3259140785,2.577965e-04,10777.54492,10777.5447508117,1.710633e-04,104.092186,104.092189604796,3.630675e-06
4,123,10805.79785,10805.7980435672,1.920047e-04,10777.52148,10777.522987595,1.503220e-03,104.0872116,104.087209971915,1.636972e-06
4,124,10804.87012,10804.8684522149,1.664973e-03,10778.0752,10778.0759964627,8.011502e-04,104.0755844,104.075585558936,1.147315e-06
4,125,10805.90918,10805.9088526334,3.270541e-04,10779.88281,10779.8844410287,1.628529e-03,104.0768738,104.0768758728,2.093503e-06
4,126,10759.60352,10759.604630095,1.114470e-03,10738.01562,10738.01581498,1.899800e-04,103.8327332,103.832734961532,1.807235e-06
5,0,10678.29102,10678.2915994719,5.838469e-04,10656.56348,10656.5633785795,9.798297e-05,103.4411163,103.441114278429,2.054579e-06
5,1,10794.25879,10794.2592777918,4.887293e-04,10768.64551,10768.6467036445,1.195832e-03,104.0189056,104.018905829161,1.895121e-07
5,2,10793.5625,10793.5628569983,3.569983e-04,10766.64453,10766.6451096444,5.783944e-04,104.0218658,104.021862613381,3.231345e-06
5,3,10802.01172,10802.0119094179,1.906679e-04,10774.57422,10774.5758041259,1.585376e-03,104.0649719,104.064969501314,2.422514e-06
5,4,10821.61426,10821.6147548331,4.970206e-04,10791.16211,10791.1637997817,1.690407e-03,104.1736603,104.173660959268,6.809476e-07
5,5,10822.5332,10822.5344809117,1.277787e-03,10791.82129,10791.8216508313,3.617688e-04,104.1793365,104.179339207592,2.659740e-06
5,6,10824.15234,10824.1545649206,2.221171e-03,10792.86719,10792.8677636876,5.761876e-04,104.189888,104.189884641444,3.359045e-06
5,7,10825.125,10825.1253999346,3.999346e-04,10793.78516,10793.7859927144,8.364644e-04,104.1947937,104.194797375427,3.674255e-06
5,8,10824.4375,10824.4389771701,1.477170e-03,10792.96484,10792.9644220414,4.217086e-04,104.1921539,104.192155744681,1.814017e-06
5,9,10824.0791,10824.077221838,1.879724e-03,10792.19336,10792.1922456938,1.113681e-03,104.1923981,104.192400876945,2.805656e-06
5,10,10823.11133,10823.1103006451,1.027480e-03,10790.74707,10790.7460964942,9.738183e-04,104.1900711,104.190074255238,3.149281e-06
5,11,10822.23926,10822.2392653922,7.579747e-06,10789.57129,10789.5729445919,1.655529e-03,104.187355,104.187352812947,2.228557e-06
5,12,10822.05469,10822.0571596855,2.472185e-03,10788.75488,10788.7551953416,3.125291e-04,104.1895447,104.189548027482,3.349747e-06
5,13,10822.45215,10822.4536506247,1.502187e-03,10788.8916,10788.8901622557,1.439307e-03,104.1927109,104.192713529671,2.653206e-06
5,14,10822.48926,10822.4894585398,2.007273e-04,10789.02441,10789.0217836184,2.630444e-03,104.192421,104.192422711971,1.752499e-06
5,15,10830.4082,10830.4104970988,2.293974e-03,10795.23535,10795.2346851887,6.663738e-04,104.2386703,104.238672899707,2.550586e-06
5,16,10829.58301,10829.5836165822,6.087697e-04,10794.28906,10794.2870394559,2.023044e-03,104.2352905,104.235289662815,8.645285e-07
5,17,10828.82422,10828.825133947,9.151970e-04,10793.39062,10793.3913965861,7.715861e-04,104.2323151,104.232313593695,1.469782e-06
5,18,10828.51367,10828.5127234458,9.484292e-04,10793.06836,10793.0684155138,5.613885e-05,104.2308655,104.230866014162,5.356462e-07
5,19,10828.32812,10828.3294560938,1.331094e-03,10792.88477,10792.8841041713,6.614537e-04,104.2299957,104.229991919532,3.808007e-06
5,20,10828.16309,10828.1658361037,2.750166e-03,10792.52246,10792.5223866355,7.430202e-05,104.2301636,104.230163589255,1.503659e-08
5,21,10827.15039,10827.1513216155,9.309905e-04,10791.66211,10791.6628967256,7.873506e-04,104.2245483,104.22454821359,1.262534e-07
5,22,10826.98438,10826.9870175572,2.642557e-03,10791.47168,10791.4710473483,6.323392e-04,104.2238922,104.223893013558,8.016443e-07
5,23,10826.94238,10826.9420176048,3.652077e-04,10791.43457,10791.437033159,2.462847e-03,104.2236252,104.223624084248,1.098857e-06
5,24,10826.84473,10826.8447106194,1.594311e-05,10791.16895,10791.1698073244,8.620119e-04,104.2239761,104.223977820927,1.685673e-06
5,25,10827.48828,10827.4882234385,5.781145e-05,10791.71387,10791.714029269,1.620815e-04,104.2275467,104.227544382192,2.309703e-06
5,26,10827.47754,10827.4771019236,4.371389e-04,10791.59082,10791.591051399,2.310865e-04,104.228035,104.228031195557,3.777588e-06
5,27,10827.03223,10827.0320464715,1.800910e-04,10790.99121,10790.9928334433,1.622506e-03,104.2266388,104.226635854007,2.939938e-06
5,28,10826.85742,10826.8569321927,4.896823e-04,10790.7373,10790.7363504881,9.541994e-04,104.2261887,104.226188757101,9.743259e-08
5,29,10826.9043,10826.9038805547,4.163203e-04,10790.72266,10790.7218739087,7.823413e-04,104.2267075,104.226710625781,3.167285e-06
5,30,10826.81738,10826.8170695262,3.132863e-04,10790.50879,10790.5073619602,1.427102e-03,104.2269135,104.226910911154,2.540995e-06
5,31,10826.91406,10826.9117570196,2.305480e-03,10790.40723,10790.4077660211,5.394586e-04,104.228302,104.228303455252,1.453299e-06
5,32,10826.86133,10826.858811819,2.516306e-03,10790.31543,10790.3156618636,2.321761e-04,104.228241,104.228238597152,2.369645e-06
5,33,10826.37207,10826.3705580774,1.512235e-03,10789.88574,10789.8862548677,5.126802e-04,104.2256088,104.225612146055,3.320371e-06
5,34,10826.39941,10826.3976241731,1.789889e-03,10789.96582,10789.9654903099,3.300026e-04,104.2254868,104.225490022897,3.267526e-06
5,35,10826.1543,10826.1551153295,8.184545e-04,10789.76172,10789.7602291537,1.489596e-03,104.224144,104.224146745912,2.763979e-06
5,36,10825.25879,10825.2598004904,1.011428e-03,10789.03809,10789.0377792799,3.066576e-04,104.219017,104.219016642075,3.867332e-07
5,37,10825.01465,10825.0148062916,1.578541e-04,10788.78223,10788.7834738522,1.247290e-03,104.2178879,104.217886239688,1.638730e-06
5,38,10825.11133,10825.1087018134,2.626312e-03,10788.75293,10788.7534439356,5.142481e-04,104.2189331,104.218935262917,2.157448e-06
5,39,10825.17383,10825.1727159391,1.112186e-03,10788.80469,10788.8042352109,4.522891e-04,104.2193069,104.219306238653,7.071473e-07
5,40,10824.80078,10824.7992884523,1.492798e-03,10788.51367,10788.5161411557,2.469281e-03,104.2171021,104.217102533953,4.831713e-07
5,41,10824.76562,10824.7660878698,4.628698e-04,10788.44824,10788.4492461759,1.003988e-03,104.2171097,104.21710599459,3.685586e-06
5,42,10824.82812,10824.8272827504,8.422496e-04,10788.41016,10788.4116008943,1.444644e-03,104.2178802,104.217876987158,3.261866e-06
5,43,10825.16992,10825.1706056609,6.837859e-04,10788.70312,10788.7039239243,7.989243e-04,104.2197723,104.219770426234,1.912633e-06
5,44,10825.00781,10825.0088525166,1.040017e-03,10788.54883,10788.5482094351,6.186899e-04,104.2189636,104.218965245569,1.622522e-06
5,45,10825.30762,10825.3089078218,1.290634e-03,10788.75781,10788.7561924434,1.620057e-03,104.2208481,104.220849474503,1.391007e-06
5,46,10825.17383,10825.1752839202,1.455795e-03,10788.66309,10788.6637743065,6.883690e-04,104.2200089,104.220009391303,5.412050e-07
5,47,10825.33398,10825.3333928957,5.914793e-04,10788.82324,10788.8218237526,1.418435e-03,104.2207718,104.220768202027,3.587523e-06
5,48,10824.63184,10824.6325001836,6.642461e-04,10787.85547,10787.8559573145,4.885645e-04,104.218689,104.218685545427,3.419417e-06
5,49,10824.79688,10824.7968142117,6.078828e-05,10787.99902,10787.9981376422,8.857953e-04,104.2195816,104.219580760271,8.437325e-07
5,50,10824.79785,10824.7969921051,8.594574e-04,10787.91602,10787.914934013,1.081612e-03,104.219986,104.219984377859,1.584055e-06
5,51,10824.60742,10824.6066801943,7.416807e-04,10787.72949,10787.7281086002,1.383587e-03,104.2190552,104.219054513353,6.624283e-07
5,52,10824.50098,10824.5017087498,7.321873e-04,10787.56836,10787.5679926421,3.667329e-04,104.2188187,104.218817283231,1.381320e-06
5,53,10824.5293,10824.529997446,7.005710e-04,10787.60449,10787.6042213999,2.707876e-04,104.2189178,104.218914644906,3.201774e-06
5,54,10824.69043,10824.6918795589,1.449871e-03,10787.78223,10787.7802501959,1.976367e-03,104.2196198,104.219622942621,3.191644e-06
5,55,10824.73145,10824.7319896463,5.443338e-04,10787.82324,10787.8203665795,2.875608e-03,104.2198181,104.219815340368,2.774867e-06
5,56,10824.55859,10824.5595792875,9.855375e-04,10787.65332,10787.6516491606,1.671152e-03,104.2189713,104.218970360422,8.920198e-07
5,57,10824.72266,10824.7221863721,4.698779e-04,10787.80664,10787.8055067152,1.133910e-03,104.2197952,104.219792734758,2.492293e-06
5,58,10824.70117,10824.7005170628,6.548122e-04,10787.6416,10787.6430473613,1.445799e-03,104.2203674,104.220368862109,1.430468e-06
5,59,10824.72363,10824.7230159055,6.169070e-04,10787.6582,10787.6579039787,2.991463e-04,104.2205124,104.220513715664,1.325527e-06
5,60,10824.95605,10824.9555776671,4.770204e-04,10787.86133,10787.8607380121,5.901129e-04,104.2217712,104.221773016065,1.775830e-06
5,61,10825.28809,10825.2865646141,1.521323e-03,10788.1709,10788.1719925627,1.094125e-03,104.2234573,104.223456198737,1.137689e-06
5,62,10825.71875,10825.7203469926,1.596993e-03,10788.40039,10788.4009363727,5.457477e-04,104.2265244,104.226526630796,2.277768e-06
5,63,10825.83008,10825.8312904467,1.212322e-03,10788.50586,10788.5077003303,1.840955e-03,104.2270813,104.227079034721,2.264107e-06
5,64,10825.57324,10825.5736763063,4.341188e-04,10788.24609,10788.2470825922,9.888422e-04,104.2258606,104.225857720003,2.875700e-06
5,65,10825.76855,10825.7689300749,3.753874e-04,10788.51172,10788.5116820515,3.669850e-05,104.2264557,104.226459418785,3.730308e-06
5,66,10825.54004,10825.539210694,8.283685e-04,10788.30273,10788.3018385243,8.958507e-04,104.2252579,104.225261395681,3.522146e-06
5,67,10825.55273,10825.5522699761,4.643989e-04,10788.45117,10788.4505638969,6.079781e-04,104.2246704,104.224668719046,1.691110e-06
5,68,10825.8623,10825.8634085931,1.103906e-03,10788.7666,10788.7671177838,5.162213e-04,104.2261353,104.226135167508,8.639843e-08
5,69,10826.18262,10826.1854442161,2.827029e-03,10789.08203,10789.0837271134,1.695863e-03,104.2277069,104.227706237096,6.720839e-07
5,70,10825.86035,10825.8611979637,8.464012e-04,10788.84082,10788.8406076678,2.126447e-04,104.2257614,104.225758907761,2.505813e-06
5,71,10825.78613,10825.7861080143,2.479822e-05,10788.78613,10788.7847245712,1.408241e-03,104.2253036,104.225305909726,2.259824e-06
5,72,10825.47168,10825.4711841853,4.955022e-04,10788.62109,10788.6210220098,7.174025e-05,104.2230682,104.223064691302,3.546003e-06
5,73,10825.37305,10825.3726400677,4.068073e-04,10788.5459,10788.5450090995,8.893380e-04,104.2224808,104.222483108673,2.334747e-06
5,74,10825.20312,10825.202731448,3.935520e-04,10788.4043,10788.4039391728,3.577022e-04,104.2215271,104.221528691804,1.592195e-06
5,75,10825.23828,10825.2391036543,8.224043e-04,10788.44238,10788.4421789947,2.038178e-04,104.2216949,104.221694163269,7.830202e-07
5,76,10825.39453,10825.3945547178,2.346785e-05,10788.5957,10788.5964306701,7.275451e-04,104.2224426,104.222445716366,3.089413e-06
5,77,10825.56934,10825.570253549,9.176115e-04,10788.79688,10788.7969829057,1.079057e-04,104.2231674,104.223168560129,1.140696e-06
5,78,10825.4209,10825.4176312739,3.267164e-03,10788.6123,10788.6128794458,5.747583e-04,104.2225876,104.222588436781,8.513313e-07
5,79,10825.41699,10825.4158053102,1.186877e-03,10788.73633,10788.7370102242,6.820992e-04,104.2219696,104.221971284387,1.679895e-06
5,80,10825.53613,10825.5357612623,3.715502e-04,10788.85059,10788.8499502255,6.357120e-04,104.22258,104.22258064695,6.908953e-07
5,81,10825.56152,10825.5622022006,6.787631e-04,10788.92383,10788.92609205,2.263925e-03,104.2224655,104.222467434392,1.919255e-06
5,82,10825.4082,10825.4082030703,5.471520e-08,10788.82324,10788.8251290879,1.886900e-03,104.2214737,104.221472471101,1.222747e-06
5,83,10825.14258,10825.1400470183,2.531107e-03,10788.58105,10788.580308256,7.464315e-04,104.2200699,104.220073293884,3.408630e-06
5,84,10825.3418,10825.3404594566,1.337418e-03,10788.81836,10788.8181775943,1.817807e-04,104.2208557,104.220853846346,1.866545e-06
5,85,10825.12109,10825.1215044982,4.107482e-04,10788.59668,10788.598161182,1.481495e-03,104.2198105,104.219808542641,1.943198e-06
5,86,10824.77344,10824.7711875371,2.249963e-03,10788.27539,10788.2767352666,1.344642e-03,104.2179871,104.217988335988,1.275441e-06
5,87,10824.70703,10824.7037035134,3.327737e-03,10788.18945,10788.1890155122,4.376128e-04,104.2177658,104.217762317449,3.490656e-06
5,88,10824.82812,10824.8280659529,5.904714e-05,10788.40527,10788.4057280342,4.545967e-04,104.2179108,104.217912893997,2.127395e-06
5,89,10824.89941,10824.9008286251,1.414563e-03,10788.5625,10788.56391487,1.414870e-03,104.2178497,104.217849376086,3.553598e-07
5,90,10824.64648,10824.6466450175,1.606425e-04,10788.36133,10788.3625900244,1.261899e-03,104.2163773,104.216374589968,2.668333e-06
5,91,10824.73242,10824.7330662276,6.443526e-04,10788.56152,10788.5637164466,2.193009e-03,104.2162323,104.216235184671,2.884867e-06
5,92,10825.1416,10825.141455238,1.463245e-04,10789.25195,10789.2518002979,1.528271e-04,104.2168427,104.216843621765,9.703976e-07
5,93,10825.7793,10825.782349689,3.052814e-03,10790.09863,10790.099553168,9.203555e-04,104.2189178,104.218919342943,1.496263e-06
5,94,10826.14941,10826.1486908599,7.232026e-04,10790.52344,10790.5259849848,2.547485e-03,104.2203903,104.220386670669,3.649155e-06
5,95,10826.37402,10826.3736808491,3.425884e-04,10790.76172,10790.762002216,2.834660e-04,104.2214127,104.221412795852,1.371610e-07
5,96,10826.45996,10826.4609940209,1.033083e-03,10790.90527,10790.904526921,7.465165e-04,104.2215652,104.221565048309,1.982735e-07
5,97,10826.6543,10826.6554832301,1.186355e-03,10791.19238,10791.190668001,1.714812e-03,104.2220535,104.222055497634,1.969802e-06
5,98,10826.60938,10826.6096322159,2.572159e-04,10791.28906,10791.2874889598,1.573540e-03,104.2211456,104.221146569408,9.395251e-07
5,99,10826.99512,10826.9961716534,1.054466e-03,10791.81152,10791.8119317718,4.083343e-04,104.2223358,104.222335042539,7.728902e-07
5,100,10828,10828.0004235646,4.235646e-04,10793.05176,10793.0522590573,5.012448e-04,104.2260132,104.226012833048,3.505456e-07
5,101,10827.95996,10827.9606270195,6.660820e-04,10793.21582,10793.2165343057,7.139932e-04,104.2248383,104.224836595283,1.661553e-06
5,102,10828.07324,10828.0741744398,9.322523e-04,10793.34277,10793.3463660113,3.592574e-03,104.2253036,104.22530268744,9.624623e-07
5,103,10827.67773,10827.6811564969,3.422122e-03,10793.13379,10793.1332211526,5.679099e-04,104.2225494,104.222548793207,6.452700e-07
5,104,10827.57031,10827.5702674761,4.502388e-05,10793.16895,10793.1676936628,1.251650e-03,104.2213135,104.221314986078,1.509516e-06
5,105,10828.17871,10828.1784190684,2.918691e-04,10794.08398,10794.0848160514,8.316764e-04,104.2227402,104.222740840308,6.669681e-07
5,106,10828.19238,10828.1929449445,5.621320e-04,10794.15332,10794.1531733681,1.469444e-04,104.2225494,104.222550641558,1.203081e-06
5,107,10828.73047,10828.730650356,1.816060e-04,10794.65723,10794.6571696472,5.691533e-05,104.225296,104.225292920987,3.099521e-06
5,108,10828.25684,10828.2571947732,3.588357e-04,10794.21289,10794.2130396836,1.490586e-04,104.2228775,104.22288003422,2.531779e-06
5,109,10828.25879,10828.2582420557,5.470068e-04,10794.19531,10794.1969351913,1.622691e-03,104.2229691,104.222967862478,1.192697e-06
5,110,10828.03125,10828.0312979537,4.795365e-05,10794.0752,10794.0764607814,1.265469e-03,104.2213669,104.221365115684,1.766640e-06
5,111,10827.68848,10827.6871121694,1.364393e-03,10793.77148,10793.7716877441,2.033691e-04,104.2195206,104.219523618359,3.049511e-06
5,112,10827.51758,10827.5185114061,9.332811e-04,10793.75977,10793.7610562537,1.290629e-03,104.2179489,104.217952114296,3.200722e-06
5,113,10827.46875,10827.4682645133,4.854867e-04,10793.84766,10793.848452142,7.958920e-04,104.2170486,104.21704655754,2.087480e-06
5,114,10816.92383,10816.9240650174,2.368924e-04,10784.44141,10784.4429789195,1.572669e-03,104.1609497,104.16094747629,2.230741e-06
5,115,10816.81934,10816.8203436454,1.007708e-03,10784.53906,10784.5371398344,1.922666e-03,104.1594925,104.159493980649,1.487973e-06
5,116,10810.41309,10810.4131065218,2.058434e-05,10779.54883,10779.550323005,1.494880e-03,104.1218719,104.12187211558,1.673381e-07
5,117,10810.07129,10810.0727489389,1.459876e-03,10779.35449,10779.3564383923,1.946205e-03,104.1195297,104.119530286758,5.626374e-07
5,118,10809.91797,10809.919680159,1.711409e-03,10779.15625,10779.1563685048,1.185048e-04,104.1190186,104.119022225342,3.670655e-06
5,119,10810.2002,10810.2007633518,5.680393e-04,10779.79785,10779.7985783512,7.267887e-04,104.1186295,104.118627975048,1.480518e-06
5,120,10810.37012,10810.3713308127,1.213625e-03,10780.33594,10780.3364861753,5.486753e-04,104.1176758,104.11767311476,2.666490e-06
5,121,10811.69043,10811.6901866969,2.429906e-04,10782.27148,10782.2726108111,1.126436e-03,104.1210251,104.12102584674,7.612912e-07
5,122,10812.66406,10812.6642655737,2.030737e-04,10784.04395,10784.0442802819,3.349694e-04,104.1218491,104.121852682337,3.622278e-06
5,123,10808.8125,10808.8145392537,2.039254e-03,10781.60742,10781.6090478739,1.625999e-03,104.0965347,104.096535383744,6.547404e-07
5,124,10807.75391,10807.7547961632,8.899132e-04,10781.51172,10781.511782923,6.417302e-05,104.0867996,104.086798811751,8.098314e-07
5,125,10807.63867,10807.6373011582,1.370717e-03,10781.97461,10781.9762248929,1.615518e-03,104.0834274,104.0834254371,1.992099e-06
5,126,10737.40137,10737.4005335275,8.336600e-04,10716.67871,10716.6784646546,2.462829e-04,103.7215652,103.721563192866,2.053716e-06
6,0,3857.926025,3857.92620293449,1.775439e-04,3844.427979,3844.42786042816,1.180875e-04,62.22115326,62.2211534775318,2.182544e-07
6,1,3858.140137,3858.14033038471,1.936660e-04,3844.085449,3844.08533669604,1.125227e-04,62.22737885,62.2273791256813,2.804664e-07
6,2,3865.257568,3865.25737441706,1.939423e-04,3850.079102,3850.07884496798,2.565945e-04,62.29362488,62.293625224547,3.466173e-07
6,3,3871.885254,3871.88501773078,2.361755e-04,3855.311523,3855.31125293003,2.705075e-04,62.358078,62.3580791253873,1.122458e-06
6,4,3871.348145,3871.3478332684,3.112629e-04,3854.450195,3854.44980642422,3.888883e-04,62.35639572,62.3563945524714,1.168964e-06
6,5,3871.526855,3871.526649165,2.063038e-04,3854.359863,3854.35955229441,3.109868e-04,62.36000443,62.3600048693281,4.442792e-07
6,6,3872.120605,3872.12017923075,4.262380e-04,3854.870117,3854.86991433226,2.028552e-04,62.36543655,62.3654362433293,3.106257e-07
