-0.0003905051757	-0.0002177819407	-0.0002177819407	-0.003647193481	-0.0002177819407	-0.000636771074	-0.0002177819407	-0.0009391012946	-0.0002177819407	-0.0007372235377	-0.0002177819407	-0.0005950733859	-0.001852600948	-0.00468048654	-0.0002177819407	-0.001283066366	-0.0002177819407	-0.001948125535	-0.0002177819407	-0.000594183484	-0.005070371984	-0.000761610403	-0.0002177819407	-0.0007372235377	-0.001172246953	-0.0002177819407	-0.00059572357	-0.0002177819407	-0.0007372235377	-0.0009399119756	-0.001129898995	-0.001138258211	-0.00059572357	-0.0002177819407	-0.0003877978516	-0.003589773565	-0.0003893708709	-0.0007609845233	-0.001135609493	-0.0007567316334	0.0009255732479	0.0009255732479	-0	-0	-0	-0	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	0.0009255732479	-0.0002177819407	-0.00059572357	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.003891194615	-0.0002177819407	-0.003057240284	-0.0009399119756	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.001948125535	-0.001243114257	-0.0004429484101	-0.002266110233	-0.00468048654	-0.001104423809	-0.0002177819407	-0.001948125535	-0.0006358198193	-0.001243114257	-0.0006116600259	-0.001119280357	-0.0002177819407	-0.0004429484101	-0.00468048654	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00122350226	-0.0003990079803	-0.00468048654	-0.0002177819407	-0.0009328519297	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	-0.002114344557	
-0.001877037996	-0.0002937107011	-0.0002937107011	-0.001296443378	-0.004643230985	-0.00172805504	-0.0002937107011	-0.002065974606	-0.003415661479	-0.002320963945	-0.0002937107011	-0.0007974234141	-0.001615179063	-0.0002937107011	-0.0002937107011	-0.001260976585	-0.007832826594	-0.001174445221	-0.0002937107011	-0.0007959133966	-0.0002937107011	-0.005179740177	-0.0002937107011	-0.002320963945	-0.0008550590122	-0.0002937107011	-0.0007985265713	-0.0008825491729	-0.002320963945	-0.002836290871	-0.002508424539	-0.0007959133966	-0.001637969888	-0.0002937107011	-0.001858426251	-0.0002937107011	-0.003386032866	-0.003221613565	-0.002539269607	-0.004305596611	0.00124827048	0.00124827048	-0	-0	-0	-0	0.00124827048	-0	0.00124827048	-0	0.00124827048	0.00124827048	-0.0002937107011	-0.001637969888	-0.0002937107011	-0.0002937107011	-0.0002937107011	-0.0002937107011	-0.0002937107011	-0.001399326971	-0.002073441931	-0.001296443378	-0.003836428004	-0.0002937107011	-0.0002937107011	-0.0002937107011	-0.0002937107011	-0.001174445221	-0.001929850421	-0.002177338369	-0.0002937107011	-0.0002937107011	-0.002829422631	-0.0002937107011	-0.001174445221	-0.0008182300318	-0.001203094803	-0.00506786802	-0.00370401193	-0.0002937107011	-0.002202187237	-0.0002937107011	-0.001296443378	-0.0002937107011	-0.0002937107011	-0.001174677393	-0.001869934369	-0.0002937107011	-0.0002937107011	-0.003214675628	0.00124827048	0.00124827048	0.00124827048	0.00124827048	0.00124827048	0.00124827048	-0	0.00124827048	-0	0.00124827048	-0.001443419267	
-0.0003905051757	-0.0002177819407	-0.0002177819407	-0.003647193481	-0.0002177819407	-0.000636771074	-0.0002177819407	-0.0009391012946	-0.0002177819407	-0.0007372235377	-0.0002177819407	-0.0005950733859	-0.001852600948	-0.00468048654	-0.0002177819407	-0.001283066366	-0.0002177819407	-0.001948125535	-0.0002177819407	-0.000594183484	-0.005070371984	-0.000761610403	-0.0002177819407	-0.0007372235377	-0.001172246953	-0.0002177819407	-0.00059572357	-0.0002177819407	-0.0007372235377	-0.0009399119756	-0.001129898995	-0.001138258211	-0.00059572357	-0.0002177819407	-0.0003877978516	-0.003589773565	-0.0003893708709	-0.0007609845233	-0.001135609493	-0.0007567316334	0.0009255732479	0.0009255732479	-0	-0	-0	-0	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	0.0009255732479	-0.0002177819407	-0.00059572357	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.003891194615	-0.0002177819407	-0.003057240284	-0.0009399119756	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.001948125535	-0.001243114257	-0.0004429484101	-0.002266110233	-0.00468048654	-0.001104423809	-0.0002177819407	-0.001948125535	-0.0006358198193	-0.001243114257	-0.0006116600259	-0.001119280357	-0.0002177819407	-0.0004429484101	-0.00468048654	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00122350226	-0.0003990079803	-0.00468048654	-0.0002177819407	-0.0009328519297	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	-0.002114344557	
-0.0006681878622	-0.006628850862	-0.006628850862	-0.004037296211	-0.0006681878622	-0.0006681878622	-0.005918547677	-0.00376008896	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.00376008896	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.00400870035	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.006628850862	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.00400870035	-0.0006681878622	-0.006628850862	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	0.002839798414	0.002839798414	-0	-0	-0	-0	0.002839798414	-0	0.002839798414	-0	0.002839798414	0.002839798414	-0.009648315569	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.004037296211	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.006628850862	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.004302418863	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.004037296211	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	-0.0006681878622	0.002839798414	0.002839798414	0.002839798414	0.002839798414	0.002839798414	0.002839798414	-0	0.002839798414	-0	0.002839798414	-0.0006681878622	
-0	-0.02739249948	-0.01252690343	-0	-0	-0	-0	-0	-0	-0	-0.01573675495	-0	-0	-0	-0.04260605537	-0	-0	-0	-0.05631850241	-0	-0	-0	-0.04305283127	-0	-0	-0.02739249948	-0	-0	-0	-0	-0	-0	-0	-0.0286665677	-0	-0	-0	-0	-0	-0	0.01442261678	0.02280154161	0.04519014147	0.01815304038	0.0759023978	0.03629712502	0.02301525779	0.02180631226	0.02467258285	0.02331022483	0.03412731672	0.04117059291	-0	-0	-0	-0.03155441394	-0.03113120006	-0	-0.03236175412	-0	-0	-0	-0	-0.02185575131	-0	-0	-0.01302773927	-0	-0	-0	-0	-0	-0	-0.03520895642	-0	-0	-0	-0	-0	-0.007234558786	-0	-0	-0	-0.04260092784	-0.05631850241	-0	-0	-0	-0.04305283127	-0	0.07166393266	0.07166393266	0.06130658892	0.07831339806	0.02474262208	0.02414891631	0.02198801624	0.02443695232	0.04032454205	0.008090643223	-0	
-0.0006586852299	-0.0001815820749	-0.0001815820749	-0.0008814872867	-0.000969616058	-0.0008561813261	-0.0001815820749	-0.001800932206	-0.0005312596107	-0.001247644604	-0.0001815820749	-0.001297468608	-0.001077799787	-0.001832002294	-0.0001815820749	-0.001667791277	-0.0005382157803	-0.002577873887	-0.0001815820749	-0.001293601694	-0.001726093492	-0.001289805691	-0.0001815820749	-0.001247644604	-0.001973275914	-0.0001815820749	-0.001300291028	-0.0005456223059	-0.001247644604	-0.00135936882	-0.001566581563	-0.0008091256674	-0.0008087965472	-0.0001815820749	-0.0006535709126	-0.001228437335	-0.0009922484343	-0.001288723734	-0.002093216115	-0.001281371631	0.0007717238182	0.0007717238182	-0	-0	-0	-0	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	0.0007717238182	-0.0001815820749	-0.0008087965472	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.001538473882	-0.0001815820749	-0.0007101622354	-0.001805834306	-0.0008814872867	-0.0009719955149	-0.0001815820749	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.002577873887	-0.001598695524	-0.0006904969203	-0.0005843054421	-0.001832002294	-0.0007251940139	-0.0001815820749	-0.002577873887	-0.0008544093283	-0.002023953518	-0.001141730896	-0.0008257559463	-0.0001815820749	-0.001285267022	-0.001832002294	-0.0008814872867	-0.0001815820749	-0.0001815820749	-0.001564774824	-0.0006700324007	-0.001832002294	-0.0001815820749	-0.001374797788	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	-0.0003729526304	
-0.0003260869757	-0.0003260869757	-0.0003260869757	-0.007621517164	-0.003361331191	-0.0003260869757	-0.0003260869757	-0.003353033172	-0.0003260869757	-0.0003260869757	-0.0003260869757	-0.0003260869757	-0.004720824911	-0.004704284386	-0.0003260869757	-0.0009063956153	-0.0003260869757	-0.0009063956153	-0.0003260869757	-0.001956313558	-0.01070358453	-0.0003260869757	-0.0003260869757	-0.0003260869757	-0.005462826466	-0.0003260869757	-0.0003260869757	-0.002186966162	-0.0003260869757	-0.001848480432	-0.0009063956153	-0.00276516358	-0.0003260869757	-0.0003260869757	-0.0003260869757	-0.004155037675	-0.001446360397	-0.0003260869757	-0.0009063956153	-0.0003260869757	0.001385869647	0.001385869647	-0	-0	-0	-0	0.001385869647	-0	0.001385869647	-0	0.001385869647	0.001385869647	-0.0003260869757	-0.0003260869757	-0.004704284386	-0.0003260869757	-0.0003260869757	-0.004049591434	-0.0003260869757	-0.003628405278	-0.001848480432	-0.007621517164	-0.003370974965	-0.0003260869757	-0.004704284386	-0.0003260869757	-0.0003260869757	-0.0009063956153	-0.0009063956153	-0.0003260869757	-0.004443419831	-0.004704284386	-0.001321828241	-0.0003260869757	-0.0009063956153	-0.0003260869757	-0.0009063956153	-0.001377676965	-0.002134479827	-0.0003260869757	-0.0003260869757	-0.004704284386	-0.007621517164	-0.0003260869757	-0.0003260869757	-0.0009063956153	-0.0003260869757	-0.004704284386	-0.0003260869757	-0.0003260869757	0.001385869647	0.001385869647	0.001385869647	0.001385869647	0.001385869647	0.001385869647	-0	0.001385869647	-0	0.001385869647	-0.002822163028	
-0.0004242600315	-0.0002366067821	-0.0002366067821	-0.005963240723	-0.001138502899	-0.0006918128945	-0.0002366067821	-0.00279554197	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0006465109022	-0.003788003571	-0.003827885162	-0.0002366067821	-0.001025984595	-0.0002366067821	-0.00100517221	-0.0002366067821	-0.00182842685	-0.003974989959	-0.0004129654063	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0002366067821	-0.0006472172876	-0.0002366067821	-0.0004043059015	-0.001704728151	-0.0008720572282	-0.002419530823	-0.0006472172876	-0.0002366067821	-0.0004213186892	-0.003454613695	-0.001235891451	-0.0004127426172	-0.0008720572282	-0.0004112293333	0.001005578824	0.001005578824	-0	-0	-0	-0	0.001005578824	-0	0.001005578824	-0	0.001005578824	0.001005578824	-0.0002366067821	-0.0006472172876	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.003364097577	-0.0002366067821	-0.00284148832	-0.001704728151	-0.005963240723	-0.001141484012	-0.0002366067821	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.00100517221	-0.001012028631	-0.0004812364038	-0.003748879552	-0.003827885162	-0.001199889039	-0.0002366067821	-0.00100517221	-0.0006907794144	-0.001012028631	-0.001427558754	-0.001975720962	-0.0002366067821	-0.0004812364038	-0.003827885162	-0.005963240723	-0.0002366067821	-0.0002366067821	-0.001005227441	-0.0004334978096	-0.003827885162	-0.0002366067821	-0.000646313209	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	-0	0.001005578824	-0	0.001005578824	-0.002297106272	
-0.003017898543	-0.0002152434833	-0.0002152434833	-0.000383474983	-0.003248188607	-0.0007683078062	-0.0002152434833	-0.001029887063	-0.002037732329	-0.003600602366	-0.0002152434833	-0.0007347370356	-0.000699525239	-0.0007247081812	-0.0002152434833	-0.001398888453	-0.001393227189	-0.001276446385	-0.0002152434833	-0.0007327509024	-0.0006587786267	-0.003697986505	-0.0002152434833	-0.003600602366	-0.0006266229985	-0.0002152434833	-0.0007361880808	-0.001349008521	-0.003600602366	-0.00103329111	-0.001278916637	-0.0007365782129	-0.0007361880808	-0.0002152434833	-0.002983620052	-0.0007947421024	-0.002437893584	-0.002262980754	-0.001294230898	-0.004188287473	0.0009147848041	0.0009147848041	-0	-0	-0	-0	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	0.0009147848041	-0.00182164815	-0.0007361880808	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.0003767659187	-0.0002152434833	-0.002637047734	-0.00103329111	-0.000383474983	-0.001152182563	-0.0002152434833	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.001276446385	-0.001316983834	-0.0005959582493	-0.0004362607968	-0.0007247081812	-0.003328083734	-0.0002152434833	-0.001276446385	-0.001292574624	-0.001316983834	-0.002553273542	-0.002178723637	-0.0002152434833	-0.0005999151691	-0.0007247081812	-0.000383474983	-0.0002152434833	-0.0002152434833	-0.002433916489	-0.002106257033	-0.0007247081812	-0.0002152434833	-0.004123742191	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	-0.001284644533	
-0.001831986787	-0.0002550137943	-0.0002550137943	-0.001958663013	-0.005001322526	-0.0009102672277	-0.0002550137943	-0.001562126158	-0.001640883063	-0.001763033181	-0.0002550137943	-0.0008704936213	-0.002094749856	-0.001017365198	-0.0002550137943	-0.0008570665844	-0.001650652304	-0.0008047150286	-0.0002550137943	-0.0008681405124	-0.001060854885	-0.003483534839	-0.0002550137943	-0.001763033181	-0.0007424034679	-0.0002550137943	-0.0008722127747	-0.002373761375	-0.001763033181	-0.001567660147	-0.0006826044913	-0.000872674991	-0.0008722127747	-0.0002550137943	-0.001812657007	-0.00111292209	-0.004096407903	-0.00178434121	-0.0006868517654	-0.004907848596	0.001083808626	0.001083808626	-0	-0	-0	-0	0.001083808626	-0	0.001083808626	-0	0.001083808626	0.001083808626	-0.0002550137943	-0.0008722127747	-0.001017365198	-0.0002550137943	-0.0002550137943	-0.0004463805594	-0.0002550137943	-0.00344921055	-0.001567660147	-0.001958663013	-0.001734120646	-0.0002550137943	-0.001017365198	-0.0002550137943	-0.0002550137943	-0.0008047150286	-0.0008219342681	-0.0007060728253	-0.0005168682433	-0.001017365198	-0.004949744283	-0.0002550137943	-0.0008047150286	-0.002292619006	-0.0008219342681	-0.003406031844	-0.006468897682	-0.0002550137943	-0.000710760861	-0.001017365198	-0.001958663013	-0.0002550137943	-0.0002550137943	-0.0008048538757	-0.003295802249	-0.001017365198	-0.0002550137943	-0.002553776305	0.001083808626	0.001083808626	0.001083808626	0.001083808626	0.001083808626	0.001083808626	-0	0.001083808626	-0	0.001083808626	-0.001522006946	
-0	-0.04230759776	-0.02081573807	-0	-0	-0	-0	-0	-0	-0	-0.01377709523	-0	-0	-0	-0.05768896545	-0	-0	-0	-0.05047818557	-0	-0	-0	-0.03885673153	-0	-0	-0.04230759776	-0	-0	-0	-0	-0	-0	-0	-0.02509678993	-0	-0	-0	-0	-0	-0	0.01262660348	0.01130109801	0.06034256334	0.008687346494	0.07099276256	0.03177713255	0.01137103698	0.02754373239	0.0128219794	0.03114531672	0.01111275665	0.02665108927	-0	-0	-0	-0.01824207293	-0.01784328023	-0	-0.03937459443	-0	-0	-0	-0	-0.01048501034	-0	-0	-0.01140542667	-0	-0	-0	-0	-0	-0	-0.02144152414	-0	-0	-0	-0	-0	-0.006333656822	-0	-0	-0	-0.02791299139	-0.05047818557	-0	-0	-0	-0.03885673153	-0	0.06778757316	0.06778757316	0.03295037973	0.04785846147	0.01126364377	0.01174908055	0.03756175099	0.01115765531	0.01790803336	0.007083135152	-0	
-0.0007983817739	-0.03087376991	-0.01494050704	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01929256882	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04185526987	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.05246737716	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04399970195	-0.0007983817739	-0.0007983817739	-0.03087376991	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02597599291	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	0.02425353807	0.02230840681	0.02167622849	0.009576760431	0.03277517766	0.03328274135	0.02250222	-0	0.03117081639	0.007777222137	0.02190823038	0.04312413244	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02863852073	-0.02839922033	-0.0007983817739	-0.02819508746	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01745545435	-0.0007983817739	-0.003855242279	-0.01582823246	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02779743481	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01339914736	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.03591718633	-0.05246737716	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04399970195	-0.0007983817739	0.07247046394	0.07247046394	0.03861592973	0.04940483235	0.01583298261	0.02352705908	0.007022070464	0.01570794735	-0	0.01371811045	-0.0007983817739	
-0.0006586852299	-0.0001815820749	-0.0001815820749	-0.0008814872867	-0.000969616058	-0.0008561813261	-0.0001815820749	-0.001800932206	-0.0005312596107	-0.001247644604	-0.0001815820749	-0.001297468608	-0.001077799787	-0.001832002294	-0.0001815820749	-0.001667791277	-0.0005382157803	-0.002577873887	-0.0001815820749	-0.001293601694	-0.001726093492	-0.001289805691	-0.0001815820749	-0.001247644604	-0.001973275914	-0.0001815820749	-0.001300291028	-0.0005456223059	-0.001247644604	-0.00135936882	-0.001566581563	-0.0008091256674	-0.0008087965472	-0.0001815820749	-0.0006535709126	-0.001228437335	-0.0009922484343	-0.001288723734	-0.002093216115	-0.001281371631	0.0007717238182	0.0007717238182	-0	-0	-0	-0	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	0.0007717238182	-0.0001815820749	-0.0008087965472	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.001538473882	-0.0001815820749	-0.0007101622354	-0.001805834306	-0.0008814872867	-0.0009719955149	-0.0001815820749	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.002577873887	-0.001598695524	-0.0006904969203	-0.0005843054421	-0.001832002294	-0.0007251940139	-0.0001815820749	-0.002577873887	-0.0008544093283	-0.002023953518	-0.001141730896	-0.0008257559463	-0.0001815820749	-0.001285267022	-0.001832002294	-0.0008814872867	-0.0001815820749	-0.0001815820749	-0.001564774824	-0.0006700324007	-0.001832002294	-0.0001815820749	-0.001374797788	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	-0.0003729526304	
-0.003017898543	-0.0002152434833	-0.0002152434833	-0.000383474983	-0.003248188607	-0.0007683078062	-0.0002152434833	-0.001029887063	-0.002037732329	-0.003600602366	-0.0002152434833	-0.0007347370356	-0.000699525239	-0.0007247081812	-0.0002152434833	-0.001398888453	-0.001393227189	-0.001276446385	-0.0002152434833	-0.0007327509024	-0.0006587786267	-0.003697986505	-0.0002152434833	-0.003600602366	-0.0006266229985	-0.0002152434833	-0.0007361880808	-0.001349008521	-0.003600602366	-0.00103329111	-0.001278916637	-0.0007365782129	-0.0007361880808	-0.0002152434833	-0.002983620052	-0.0007947421024	-0.002437893584	-0.002262980754	-0.001294230898	-0.004188287473	0.0009147848041	0.0009147848041	-0	-0	-0	-0	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	0.0009147848041	-0.00182164815	-0.0007361880808	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.0003767659187	-0.0002152434833	-0.002637047734	-0.00103329111	-0.000383474983	-0.001152182563	-0.0002152434833	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.001276446385	-0.001316983834	-0.0005959582493	-0.0004362607968	-0.0007247081812	-0.003328083734	-0.0002152434833	-0.001276446385	-0.001292574624	-0.001316983834	-0.002553273542	-0.002178723637	-0.0002152434833	-0.0005999151691	-0.0007247081812	-0.000383474983	-0.0002152434833	-0.0002152434833	-0.002433916489	-0.002106257033	-0.0007247081812	-0.0002152434833	-0.004123742191	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	-0.001284644533	
-0.0005253892438	-0.01422731304	-0.01715025631	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.01751293973	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.006129298687	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.01057409423	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.005982253182	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.005962512463	-0.0005253892438	-0.0005253892438	-0.01422731304	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.009818994931	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	0.009942306133	0.005165981986	-0	0.002161544122	-0	0.006756499094	0.005204346268	-0	0.01021731299	-0	0.004992407133	0.02050022357	-0.009166207629	-0.0005253892438	-0.0005253892438	-0.009829472986	-0.01563094471	-0.0005253892438	-0.01388149129	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.01045035577	-0.0005253892438	-0.002537010352	-0.01316967388	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.008130065724	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.005798762368	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.005859737716	-0.005982253182	-0.0005253892438	-0.0005253892438	-0.0005253892438	-0.005962512463	-0.0005253892438	0.01090782346	0.01090782346	0.005230129577	0.005227803128	0.005050632315	0.005405715054	-0	0.005018867472	-0	0.005651441052	-0.0005253892438	
-0.0006737587405	-0.0002377095885	-0.0002377095885	-0.000968166692	-0.001269327021	-0.0009358306443	-0.0002377095885	-0.001626884247	-0.004014383839	-0.001464814195	-0.0002377095885	-0.0008911504327	-0.001262040805	-0.00136373174	-0.0002377095885	-0.00301295686	-0.001992914132	-0.001914352684	-0.0002377095885	-0.0008899283266	-0.001208655042	-0.001511307522	-0.0002377095885	-0.001464814195	-0.0006920269681	-0.0002377095885	-0.0008920432535	-0.000714275646	-0.001464814195	-0.001629758732	-0.005859737046	-0.0008899283266	-0.0008920432535	-0.0002377095885	-0.0006700186254	-0.001415699043	-0.001111665336	-0.001510114958	-0.003056924484	-0.001502010637	0.001010265751	0.001010265751	-0	-0	-0	-0	0.001010265751	-0	0.001010265751	-0	0.001010265751	0.001010265751	-0.0002377095885	-0.0008920432535	-0.00136373174	-0.0002377095885	-0.0002377095885	-0.000968166692	-0.0002377095885	-0.0007199635016	-0.001629758732	-0.000968166692	-0.001272441975	-0.0002377095885	-0.00136373174	-0.0002377095885	-0.0002377095885	-0.001914352684	-0.001952232863	-0.005127548443	-0.0005208297809	-0.00136373174	-0.0007074529278	-0.0002377095885	-0.001914352684	-0.0009345492142	-0.001952232863	-0.001322085273	-0.0009094156004	-0.0002377095885	-0.002028071318	-0.00136373174	-0.000968166692	-0.0002377095885	-0.0002377095885	-0.001914660073	-0.000679332518	-0.00136373174	-0.0002377095885	-0.001645496754	0.001010265751	0.001010265751	0.001010265751	0.001010265751	0.001010265751	0.001010265751	-0	0.001010265751	-0	0.001010265751	-0.0002377095885	
-0.001869022127	-0.0001786065608	-0.0001786065608	-0.0008670427008	-0.001506282175	-0.0008421514191	-0.0001786065608	-0.001334268738	-0.001064199184	-0.002377548915	-0.0001786065608	-0.0007943390553	-0.001060138305	-0.001150194074	-0.0001786065608	-0.001640461837	-0.0005293962497	-0.001538860821	-0.0001786065608	-0.0007926909849	-0.0009081405654	-0.001268670152	-0.0001786065608	-0.002377548915	-0.0005199645394	-0.0001786065608	-0.0007955431159	-0.001119391717	-0.002377548915	-0.001337093377	-0.001540910607	-0.000795866843	-0.0007955431159	-0.0001786065608	-0.001849085911	-0.001208307415	-0.001412746574	-0.001267605925	-0.001553618204	-0.001675516241	0.0007590778832	0.0007590778832	-0	-0	-0	-0	0.0007590778832	-0	0.0007590778832	-0	0.0007590778832	0.0007590778832	-0.001511582632	-0.0007955431159	-0.001150194074	-0.0001786065608	-0.0001786065608	-0.0008614755966	-0.0001786065608	-0.001515862473	-0.001337093377	-0.0008670427008	-0.0009560678062	-0.0001786065608	-0.001150194074	-0.0001786065608	-0.0001786065608	-0.001538860821	-0.001572498328	-0.0006791820186	-0.0005747306584	-0.001150194074	-0.001572578231	-0.0001786065608	-0.001538860821	-0.00127718198	-0.001572498328	-0.0011230218	-0.000812224608	-0.0001786065608	-0.000682465425	-0.001150194074	-0.0008670427008	-0.0001786065608	-0.0001786065608	-0.002499316167	-0.001121060193	-0.001150194074	-0.0001786065608	-0.002426178578	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	-0	0.0007590778832	-0	0.0007590778832	-0.0003668412022	
-0.003017898543	-0.0002152434833	-0.0002152434833	-0.000383474983	-0.003248188607	-0.0007683078062	-0.0002152434833	-0.001029887063	-0.002037732329	-0.003600602366	-0.0002152434833	-0.0007347370356	-0.000699525239	-0.0007247081812	-0.0002152434833	-0.001398888453	-0.001393227189	-0.001276446385	-0.0002152434833	-0.0007327509024	-0.0006587786267	-0.003697986505	-0.0002152434833	-0.003600602366	-0.0006266229985	-0.0002152434833	-0.0007361880808	-0.001349008521	-0.003600602366	-0.00103329111	-0.001278916637	-0.0007365782129	-0.0007361880808	-0.0002152434833	-0.002983620052	-0.0007947421024	-0.002437893584	-0.002262980754	-0.001294230898	-0.004188287473	0.0009147848041	0.0009147848041	-0	-0	-0	-0	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	0.0009147848041	-0.00182164815	-0.0007361880808	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.0003767659187	-0.0002152434833	-0.002637047734	-0.00103329111	-0.000383474983	-0.001152182563	-0.0002152434833	-0.0007247081812	-0.0002152434833	-0.0002152434833	-0.001276446385	-0.001316983834	-0.0005959582493	-0.0004362607968	-0.0007247081812	-0.003328083734	-0.0002152434833	-0.001276446385	-0.001292574624	-0.001316983834	-0.002553273542	-0.002178723637	-0.0002152434833	-0.0005999151691	-0.0007247081812	-0.000383474983	-0.0002152434833	-0.0002152434833	-0.002433916489	-0.002106257033	-0.0007247081812	-0.0002152434833	-0.004123742191	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	0.0009147848041	-0	0.0009147848041	-0	0.0009147848041	-0.001284644533	
