-0	-0	-0	-0.0009946447797	-6.806667124e-05	-6.171448748e-05	-0.0003969752268	-0.0004985936039	-0	-6.73538059e-05	-0	-0.0001336389375	-0.0008938000185	-0.001597026923	-0	-0.0005058703562	-0	-0.0002418893335	-0	-0.0001853104	-0.001536359547	-0.0001278849165	-0	-6.73538059e-05	-0.0001839360996	-0	-6.115934288e-05	-0	-6.73538059e-05	-0.000442126306	-0	-0.0001336389375	-0.0001839360996	-0	-0	-0.0005697581736	-6.806667124e-05	-0.0001278849165	-0.0005236851878	-6.806667124e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.115934288e-05	-0.001472068485	-0	-0	-0.001519638925	-0	-7.477459852e-05	-0.0005624385372	-0.00198655262	-0	-0	-0.001556176013	-0.0004353378745	-0	-0.000122218087	-0.000122218087	-0.0001328409066	-0.001283981554	-0.001058868093	-7.331595236e-05	-0	-5.896568433e-05	-0	-5.896568433e-05	-0.000442126306	-6.806667124e-05	-0	-0.0001372952811	-0.001229134887	-0.00198655262	-0	-0	-6.443758346e-05	-0	-0.001576682033	-0	-6.443758346e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0005985900398	
-0.0002266760258	-0	-0	-0	-0.002265889658	-0.0002539850763	-0	-4.125802142e-05	-0.0002460581907	-0.003101846683	-0	-4.952365338e-05	-0.0002476798973	-9.100204903e-05	-0	-0.000413100585	-0.0002496499631	-0.000103521383	-0	-0.0001920340527	-0.0001548230182	-0.001140293321	-0	-0.003223398473	-4.285236925e-05	-0	-0.000187106761	-0.002208193834	-0.003218245426	-0.0002595935023	-0.001733154491	-4.952365338e-05	-4.285236925e-05	-0	-0.0005723743835	-0.0003318455646	-0.0006770039607	-0.001140293321	-0.0001478163017	-0.0006246053477	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003471699802	-0.0002377496999	-9.212801499e-05	-0	-0	-0	-0	-0.001171813092	-0.0001043712713	-6.303255295e-05	-0.0002185131379	-0	-6.257634168e-05	-0	-0	-0.0001610014052	-0.0002615904313	-7.171052512e-05	-9.408841903e-05	-6.303255295e-05	-0.0008205248034	-0	-0.000187154417	-0.0006066996504	-0.0001798210252	-0.000168008383	-0.0006770039607	-0	-0	-0.0001548230182	-6.303255295e-05	-0	-0	-0.000414718408	-0.000525063852	-9.042275935e-05	-0	-0.0006051505735	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001650531596	
-0.0002942042276	-0	-0	-0	-0.00183926844	-0.0003098835632	-0	-4.089395638e-05	-0.0002438869478	-0.0004588376799	-0	-0.0001142618497	-0.0002454943444	-9.019903757e-05	-0	-0.0004661511895	-0.000247447026	-0.0001026078996	-0	-0.0001903395245	-0.0001534568439	-0.00032351087	-0	-0.0006260229099	-4.247423553e-05	-0	-0.0002441132811	-0.0006790542326	-0.0005947170073	-0.000319007645	-7.010925939e-05	-4.908665156e-05	-9.976359427e-05	-0	-0.0006293773128	-0.002636076113	-0.001830929234	-0.00032351087	-0.0001465119554	-0.001778992991	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004151863949	-0.0003106324613	-9.131506788e-05	-0	-0	-0	-0	-0.0003684509011	-0.0001589504251	-6.24763472e-05	-0.001382482059	-0	-6.202416159e-05	-0	-0	-0.0001595807122	-0.0003217776436	-7.107774405e-05	-9.325817311e-05	-6.24763472e-05	-0.00316263497	-0	-0.0001855029471	-0.0006606796909	-0.0002345435132	-0.0002282306822	-0.001830929234	-0	-0	-0.0001534568439	-6.24763472e-05	-0	-0	-0.0004686586238	-0.0005864359822	-8.96248596e-05	-0	-0.0006622434301	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001635967135	
-0	-0.00225026097	-0.001900443204	-0	-0	-0	-0.0006613015225	-0	-0	-0	-0.001124680951	-0	-0	-0	-0.004113493443	-0	-0	-0	-0.002352847443	-0	-0	-0	-0.003513964072	-0	-0	-0.002276677421	-0	-0	-0	-0	-0	-0	-0	-0.00190776487	-0	-0	-0	-0	-0	-0	0.002181640645	0.0005068340089	0.00132557728	-0	0.00354675194	-0	-0	-0	0.002461729643	0.002432806476	-0	-0	-0	-0	-0	-0.001919582118	-0.00185645178	-0	-0.001916184012	-0	-0	-0	-0	-0.0006799051244	-0	-0.0003047127079	-0.002256365873	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001897945891	-0	-0	-0	-0.00232735751	-0.004258446374	-0	-0	-0	-0.001878556534	-0	-0	0.004687763594	0.002314408284	0.0013407737	0.0005040847266	-0	0.002254972279	0.0005068340089	-0	0.001253408521	-0	
-0	-0.002536378207	-0.0022139554	-0	-0	-0.0001791990868	-0.001048805804	-0	-0	-0	-0.001057523586	-0	-0	-0	-0.00451450525	-0	-0.0002154743816	-0	-0.004410195659	-0	-0	-0.0001794510473	-0.005522308049	-0	-0	-0.002140731618	-0	-0	-0	-0	-0	-0	-0	-0.00245039368	-0	-0	-0	-0.0001794510473	-0	-0	0.002051369713	0.0004765697493	0.001128236428	-0	0.003073461768	-0	-0	-0	0.002314733933	0.002248626451	-0	-0	-0	-0.0001972947352	-0	-0.002467078622	-0.002397192341	-0	-0.002461429268	-0	-0	-0	-0.0001969084799	-0.0008784697019	-0	-0.0002865175901	-0.002553390043	-0	-0	-0	-0	-0	-0	-0.0002998512245	-0	-0	-0	-0.0001820185801	-0	-0.001784615045	-0	-0	-0	-0.002425356464	-0.006202480434	-0	-0	-0	-0.002421413936	-0	0.001768714891	0.005122051543	0.004003802884	0.001920842876	0.0004739846331	-0	0.002043866869	0.0004765697493	-0	0.001178564528	-0	
-5.175398185e-05	-0.0001045408122	-0.0001114277584	-0.000254725064	-0.0001648041425	-0.0001550693908	-0	-0.0007800028922	-7.439766488e-05	-6.481494896e-05	-0	-0.0002527537809	-0.0009721774009	-0.0003293783253	-0	-0.0005357716077	-7.575837374e-05	-0.001072286333	-0	-0.0009328886312	-0.0004463439757	-0.0005055411794	-0	-0.0001082582229	-0.0007924489744	-0.0001078399305	-0.0003067582867	-0.0001007294758	-6.481494896e-05	-0.0005661138706	-0.0003078068247	-0.0007806699635	-0.0002914635937	-0	-4.56030534e-05	-0.0003992091108	-0.0003553772083	-0.0005055411794	-0.000589565662	-0.0001095360644	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001664569845	-0.0002901136388	-0.000385360408	-0	-0	-5.88539821e-05	-0	-7.195601973e-05	-0.0003455835259	-0.0002342500799	-4.897071034e-05	-0	-0.0003566154303	-0	-0.0001046074304	-0.00120980012	-0.0008088509768	-0.0001975865427	-0.0002698452601	-0.0003190652312	-0.0002730329746	-0	-0.001223262515	-9.783422958e-05	-0.0007120351417	-0.0004139288579	-0.0003553772083	-0.0001218544671	-0.0002287239026	-0.0005153980091	-0.0002342500799	-0	-0	-0.0006613105934	-0	-0.0004987355826	-0	-0.0006845177247	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005920520284	-6.479622571e-05	
-0.0001937131241	-0	-0	-5.888868242e-05	-0.0005119178923	-0.0002158661409	-0	-9.950583907e-05	-0.0001451728486	-0.002258582001	-0	-0.0001818069394	-0.0001817791996	-0.000148477188	-0	-0.0005818424707	-0.0001479005403	-4.030903806e-05	-0	-0.0002503327232	-9.081380011e-05	-0.002312743434	-0	-0.001264053155	-0.0001028943272	-0	-0.0003031685346	-0.0005809206125	-0.001232959154	-0.0004458926954	-0.0001351353585	-0.0001170728939	-0.0001597959103	-0	-0.0005309360578	-0.000263932338	-0.0006965131525	-0.002312743434	-0.0003062336468	-0.0004520504307	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00149295236	-0.0003085298773	-0.0001491365393	-0	-0	-6.070758788e-05	-0	-0.002190462245	-9.582107195e-05	-0	-0.0001842717326	-0	-0	-0	-0	-0.0002916915208	-0.0004505206722	-0.000138355971	-0.0001539084883	-0	-0.0006369020999	-0	-0.0004299105037	-0.0005635980306	-0.0004727515141	-0.0003603165793	-0.0006965131525	-0	-7.088042147e-05	-9.081380011e-05	-0	-0	-0	-0.0005864137602	-0.000488929269	-0.0001474577716	-0	-0.0007874143528	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.709194603e-05	
-0	-0.001519832615	-0.005247579858	-9.212137305e-05	-0	-0	-0.0060293458	-8.383333704e-05	-0	-0	-0.0006876357792	-8.544920723e-05	-7.3708659e-05	-7.652892882e-05	-0.001406108779	-0	-0	-7.781330235e-05	-0.001465504828	-7.692269824e-05	-0	-0	-0.0007078407553	-0	-8.55113387e-05	-0.002518749191	-7.411825299e-05	-0	-0	-7.605981194e-05	-0	-9.487215996e-05	-8.184788284e-05	-0.001054754139	-0	-0	-0	-0	-0.0001012541549	-0	0.000642968802	0.0004925174867	0.0006186692682	-0	0.001889188769	-0	-0	-0	0.001820212281	0.001774317931	-0	-0	-0	-0	-0	-0.001061028958	-0.002730267371	-0	-0.001061028958	-0	-7.998656296e-05	-0	-0	-0.002022868796	-0	-0.002691595703	-0.002494041097	-7.83839151e-05	-7.695714274e-05	-0	-0	-9.538482514e-05	-0	-0	-7.362467248e-05	-0	-6.993653808e-05	-0	-0	-0.00257629418	-0.000108642662	-7.7659555e-05	-0	-0.00144897729	-0.001467310492	-0	-0	-0	-0.001422493141	-0	-0	0.003099590065	0.0004996716947	0.000506658029	0.0004898458632	-0	0.0006186692682	0.0004925174867	-0	0.002838549715	-0	
-0	-0	-0	-0	-0.0001270851596	-5.608637302e-05	-0	-0	-0.004339265046	-6.820472694e-05	-0	-0	-0.0001212359461	-0	-0	-0.001423905899	-0.001098666786	-0.0003155555428	-0	-5.917260095e-05	-0.0006104784812	-0.0003269546129	-0	-6.820472694e-05	-0	-0	-0.0003563655547	-5.897454854e-05	-6.820472694e-05	-0.0003229719157	-0.007392095958	-0	-0	-0	-0	-0.0006142365632	-0.0003276250677	-0.0003269546129	-0.002992337337	-6.892659833e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.943661051e-05	-7.346102644e-05	-0.0005462229622	-0	-0	-0.0002997448792	-0	-7.571927088e-05	-6.451847411e-05	-6.451847411e-05	-0	-0	-0.0006104784812	-0	-0	-0.000870660753	-0.0005763090426	-0.006873021919	-0	-6.451847411e-05	-0.0001378647294	-0	-0.0007984346005	-5.731814885e-05	-0.0007889810928	-0.0003277405088	-0.0003276250677	-0	-0.002362666664	-0.0006104784812	-6.451847411e-05	-0	-0	-0.00197916701	-0	-0.0002515040346	-0	-0.0005773266744	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0.0001226568262	-0	-0	-0	-0.000400733654	-0.0001561364331	-0	-4.102490468e-05	-7.605339212e-05	-0.0002370546635	-0	-0.0001146277325	-0.0002462804524	-9.048786779e-05	-0	-0.001734015785	-7.744438368e-05	-0.0003472598009	-0	-0.0001909490189	-0.0003982715708	-0.0005185000693	-0	-0.0002814647717	-4.261024411e-05	-0	-0.0002448949668	-0.0003374111767	-0.0002370546635	-0.0005130453341	-0.001513464253	-4.924383404e-05	-0.0001000830516	-0	-0.0002839171722	-0.0005742939016	-0.0005955479417	-0.0005185000693	-0.0003804824511	-0.0003442355793	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004165158811	-0.00297238771	-0.0003359308079	-0	-0	-0	-0	-0.0001497175795	-0.0001594594071	-6.26764054e-05	-0.0001164184661	-0	-0.000306546108	-0	-0	-0.0006011658653	-0.003344161925	-0.001286071784	-9.355679913e-05	-6.26764054e-05	-0.0005249587843	-0	-0.0006195234095	-0.0003303324069	-0.0006627944928	-0.0004266101354	-0.0005955479417	-0	-0	-0.0003982715708	-6.26764054e-05	-0	-0	-0.001986499051	-0.000239522381	-0.0003342351873	-0	-0.0009285847726	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0.003506201334	-0	-0	-6.046274662e-05	-0.0002934075895	-0.0001662507288	-0	-0.001075957081	-7.174308623e-05	-0.002377568421	-0	-0.0006559333325	-4.178439926e-05	-6.046274662e-05	-0	-0.0001006241366	-7.312971031e-05	-0.001183573566	-0	-0.0001067424766	-0	-0.002024641461	-0	-0.002323434507	-0.0003062948775	-0	-0.0001666324083	-0.0003620413261	-0.001584570574	-0.0001100153817	-6.725144775e-05	-0.0006022751455	-0.0003587132563	-0	-0.0008240948206	-0	-0.0002849034344	-0.002024641461	-0	-0.001445436153	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00118194532	-0.0001349060827	-6.000161685e-05	-0	-0	-6.233027048e-05	-0	-0.005281418434	-0.0009966323013	-0	-0.001204858548	-0	-0	-0	-0	-4.255778256e-05	-0.0001114978345	-6.957050434e-05	-6.291957801e-05	-0	-0.0003106334679	-0	-0.0001024778893	-0.0003484412927	-0.0001599009246	-0.0001100153817	-0.0002849034344	-0	-0.0003687827261	-0	-0	-0	-0	-0.0001023188193	-0.0007983824216	-6.000161685e-05	-0	-0.0002887091626	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.888527924e-05	
-0.002133080253	-0	-0	-6.236575929e-05	-5.923930598e-05	-0.0007635658553	-0	-6.236575929e-05	-0.00300671789	-0.00106475473	-0	-7.23523555e-05	-5.777143734e-05	-6.236575929e-05	-0.0002227545132	-5.561134886e-05	-0.004864816336	-0	-0.0002368145843	-0.0005915202041	-0	-0.001298046675	-0.000256837918	-0	-6.429206185e-05	-0	-0.0005810034396	-0.0001278323344	-0	-6.08750741e-05	-0.003772822932	-7.23523555e-05	-6.429206185e-05	-0.0002325133675	-0.002125438601	-0	-5.923930598e-05	-0.001298046675	-0.005610081285	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.003767390703	-0.0007764312847	-6.189011586e-05	-0.0002346642066	-0.0002242967559	-6.429206185e-05	-0.0002322469249	-0.001095342765	-0	-0	-0.0002670348719	-0.0002355697464	-0	-0	-0	-5.872019399e-05	-6.170597824e-05	-0.00378925124	-6.489991733e-05	-0	-6.480481284e-05	-0.0002953457741	-0.0001205103165	-0.0005930574267	-0.0001170952034	-0.0002401587123	-5.923930598e-05	-0	-0.002481637004	-0	-0	-0.0002334103493	-0.0002372811388	-5.65612063e-05	-6.776187786e-05	-6.189011586e-05	-0.0002276818842	-6.164004149e-05	0.0005853365831	0.0007034740414	0.0006433304081	0.0006502110888	-0	-0	-0	-0	-0	-0	-7.105338385e-05	
-0.0001915825137	-0.0001046414897	-0.0001115350684	-0.0001974492732	-0.0001584828473	-0.0002729372686	-0	-0.0002302429613	-0.0001435761226	-0	-0	-0.000255860963	-0.0003025999904	-0.000272174429	-0	-0.0004119929352	-0.000146273813	-0.0001659207232	-0	-0.0003754894596	-0.0004271477794	-0.0005034083776	-0	-4.348511177e-05	-0.0009281698006	-0.0001079437853	-0.001401222736	-0.0002239676338	-0	-0.0005659011898	-0.0004288741509	-0.0002002257703	-0.0009811848927	-0	-0.0001709468743	-0.0003812590569	-0.0003492394435	-0.0005034083776	-0.0003929862491	-0.0001031615435	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003007837496	-0.001055434628	-0.0004846349807	-0	-0	-0.001095459951	-0	-7.457386855e-05	-0.0002231749183	-5.721608386e-05	-0.0001822449661	-0	-0.0003373328214	-0	-0.000104708172	-0.0006955813368	-0.0005708585039	-0.0008282217678	-0.0002116610752	-0.000142112916	-0.0002669620778	-0	-0.0008278500773	-0.0002179596731	-0.000866937281	-0.000413569616	-0.0003492394435	-0.0001219718185	-0.0008581852776	-0.000496268315	-5.721608386e-05	-0	-0	-0.0007001935729	-0.000128117716	-0.0002026335723	-0	-0.0004452022734	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005926222011	-0.0001312126431	
-0	-0	-0	-0	-0.0003152095937	-5.598970689e-05	-0	-0	-0.004331786225	-0.001341032787	-0	-0	-0.0001210269932	-0	-0	-0.0003090674534	-0.001096773209	-0.0003150116757	-0	-5.907061564e-05	-0.0003150116757	-0.001365138542	-0	-0.0002631429241	-0	-0	-5.652308849e-05	-0.0002486889007	-0.0002765060007	-0.0003224152664	-0.005837610763	-0	-0	-0	-0.0001917900821	-0.0003162097612	-0.0005068069238	-0.001365138542	-0.002987179976	-0.0002530712388	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001123353983	-7.333441471e-05	-0.0002510705618	-0	-0	-0	-0	-0.001375081279	-6.440727507e-05	-6.440727507e-05	-0	-0	-0.0003150116757	-0	-0	-0.0005747455175	-0.000575315761	-0.00561286272	-0	-6.440727507e-05	-0.0003333464041	-0	-0.0005028475076	-0.0002379385936	-0.0004934102933	-0.0003271756407	-0.0005068069238	-0	-0.002358594555	-0.0003150116757	-6.440727507e-05	-0	-0	-0.0005622969479	-0.0001949273255	-0.0002510705618	-0	-0.0007555954236	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0.001048208642	-0.0007176128961	-0	-0	-0.0001813210998	-0.006118298327	-0	-0	-0	-0.0002878053426	-0	-0	-0	-0.003045304521	-0	-0.0002180259539	-0	-0.002876702811	-0	-0	-0.0001815760439	-0.004341974057	-0	-0	-0.0006295779741	-0	-0	-0	-0	-0	-0	-0	-0.0009468250686	-0	-0	-0	-0.0001815760439	-0	-0	0.0009072262587	-0	0.0006057255776	-0	0.0006057255776	-0	-0	-0	0.0006057255776	0.0006057255776	-0	-0	-0	-0.0001996310305	-0	-0.0009540585202	-0.002577723173	-0	-0.0009515753021	-0	-0	-0	-0.0001992402013	-0.008891110032	-0	-0.008325671016	-0.00106505242	-0	-0	-0	-0	-0	-0	-0.0003034019578	-0	-0	-0	-0.0001841739804	-0	-0.0006440735803	-0	-0	-0	-0.0008836272335	-0.004688118781	-0	-0	-0	-0.001297042198	-0	0.001789659394	0.002551394408	0.002791615518	0.0006679469782	-0	-0	0.001534408196	-0	-0	-0	-0	
-0.0003205384111	-0	-0	-6.346029542e-05	-0.0003472304525	-0.0004035541013	-0	-0.0001080146647	-0.0002657172379	-0	-0	-0.0001244894135	-0.0005219514094	-0.0004239112866	-0	-0.0001651055421	-0.0002695959783	-0.0001072125886	-0	-0.0001751808675	-0.0004260288412	-0.0002481124942	-0	-0.0002184651659	-0.0001116159075	-0	-0.0002365100924	-0.0003510143876	-0.0001702343565	-0.0002440512802	-7.638473039e-05	-5.348039158e-05	-0.0001740332295	-0	-0.0002929135671	-0	-0.0003472304525	-0.0002481124942	-8.232833109e-05	-0.0002858717217	-0	-0	8.087860411e-05	-0	0.0002667913139	-0	-0	-0	-0	-0	-0	-0	-0.0001506995831	-0.004844705018	-0.0004257827098	-0	-0	-0.0004447728063	-0	-8.271240199e-05	-0.000168569756	-0.0004347612771	-0.0003080382752	-0	-0.0004366265665	-0	-0	-0.0001692850305	-0.000246031641	-7.7439904e-05	-6.593289922e-05	-6.346029542e-05	-0.0003725682415	-0	-0.000169094376	-0.0003433332518	-0.0002269065603	-0.0002440512802	-0.0003472304525	-0	-0	-0.0004260288412	-0.0004347612771	-0	-0	-0.0001678999438	-0.0002447039991	-0.0004222456159	-0	-0.0001828414553	-0	-0	-0	-0	-0	-0	3.830321138e-05	-0	-0	-0	-0.0002501771339	
-0.0002802940706	-0	-0	-0.004313731293	-0	-0.0001235165476	-0.0003934113546	-0.0005540387226	-7.110059605e-05	-0.0002301555569	-0	-0.0004007080354	-0.0004942476569	-0.001045636565	-0	-0.0004370130624	-7.247480231e-05	-0.000363128446	-0	-0.0002460028694	-0.0008584311009	-6.116044147e-05	-0	-0.0002001498204	-0.0004429102056	-0	-0.0001223823568	-6.510588953e-05	-0.0002094294172	-0.0003750155369	-6.664918212e-05	-0.0004066508405	-0.000436959821	-0	-0.0002592171597	-0.0002215249514	-0	-6.116044147e-05	-0.0004472809736	-0.0001895154454	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.620058345e-05	-6.061028072e-05	-0.0009172928674	-0	-0	-0.0009464120889	-0	-0.003641803034	-0.0006838728255	-0.001298339166	-7.022042843e-05	-0	-0.0008682390392	-0.0004314295991	-0	-5.843631589e-05	-5.843631589e-05	-0.0002005957889	-0.001067033506	-0.004269829019	-0	-0	-0.0001179005925	-6.352885922e-05	-0.0001179005925	-0.0003750155369	-0	-0	-0.0002081859905	-0.0005539645715	-0.001298339166	-0	-0	-0	-0.0002653836835	-0.001027101019	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003686209565	
-0	-0.002234877612	-0.002248930755	-0	-0	-0.0001820300163	-0.0007204185689	-0	-0	-0	-0.001074230003	-0	-0	-0	-0.002469075766	-0	-0.0002188783765	-0	-0.00286769767	-0	-0	-0.0001822859572	-0.001803977478	-0	-0	-0.00182611978	-0	-0	-0	-0	-0	-0	-0	-0.002489104211	-0	-0	-0	-0.0001822859572	-0	-0	0.001173003323	0.0009720576387	0.001640304376	0.0004879591939	0.003616373778	-0	0.0004846771116	-0	0.00286057548	0.002284149527	-0	0.00105417198	-0	-0.0002004115339	-0	-0.00413523699	-0.003719058936	-0	-0.00412949839	-0	-0	-0	-0.0002000191767	-0.002170175688	-0	-0.0002910439028	-0.002252019655	-0	-0	-0	-0	-0	-0	-0.001965518961	-0	-0	-0	-0.000184894051	-0	-0.001455146669	-0	-0	-0	-0.003744538203	-0.002127228171	-0	-0	-0	-0.003737325433	-0	0.0006036538144	0.005571111217	0.001927986161	0.003512213429	0.0004814724898	-0	0.001143841703	0.0009720576387	-0	0.001197183111	-0	
-0.0001941783364	-0.0001060593161	-0.0001130462985	-0.0002001245868	-0.0001606301903	-0.0007167938927	-0	-0.0002333626087	-0.0006513132001	-0	-0	-0.0002593277183	-0.0003067000301	-0.0002758622215	-0	-0.0002350839552	-0.0006685691052	-0.0001681688448	-0	-0.0008219824262	-0.000148599125	-0.0003177425227	-0	-4.407430772e-05	-0.0009407459183	-0.0001094063557	-0.001565710048	-0.0002270022546	-0	-0.002176547928	-0.0001354598933	-0.0002029387037	-0.0009944793316	-0	-0.000173263097	-9.962253166e-05	-0.0001606301903	-0.0003177425227	-0.0001665752084	-0.0001045593176	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0007740915889	-0.001549878237	-0.0002070619293	-0	-0	-0.0008213176562	-0	-7.558429762e-05	-0.0002261987982	-5.799132585e-05	-0.0001847142709	-0	-5.756723072e-05	-0	-0.000106126902	-0.0002254066741	-0.0003856055293	-0.0008394436524	-0.0002145289498	-0.0001440384567	-0.0002705792462	-0	-0.0003672541309	-0.0006644057862	-0.0004127526469	-0.00201755494	-0.0001606301903	-0.00012362446	-0.000869813149	-0.0002186562004	-5.799132585e-05	-0	-0	-0.0002387512852	-0.0001298536306	-0.0002053791299	-0	-0.002056662581	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0006006518597	-0.0001329904919	
-0.0002898696692	-0	-0	-0	-0.000728622006	-0.0003053179986	-0	-4.029145912e-05	-0.000240293722	-0.001308214396	-0	-0.0001125784114	-0.0002418774365	-8.887012057e-05	-0	-0.000639877482	-0.000243801349	-0.0001010961608	-0	-0.0001875352215	-0.0001511959394	-0.001365367141	-0	-0.001472936459	-4.184845575e-05	-0	-0.0002405167207	-0.0006690496168	-0.001442091791	-0.0005038730806	-6.907632834e-05	-4.836344999e-05	-9.829376111e-05	-0	-0.0006201045951	-0.000324071333	-0.0009117370488	-0.001365367141	-0.0003736801643	-0.0006692346047	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004090693866	-0.0003060558631	-8.996970823e-05	-0	-0	-0	-0	-0.0012191593	-0.0001566085828	-6.155587308e-05	-0.0002785655318	-0	-6.111034959e-05	-0	-0	-0.0003504628782	-0.0005080184235	-7.003054416e-05	-9.188418538e-05	-6.155587308e-05	-0.0008657823278	-0	-0.0003684922252	-0.0006509457902	-0.0004109897057	-0.0004189831752	-0.0009117370488	-0	-0	-0.0001511959394	-6.155587308e-05	-0	-0	-0.0006439668675	-0.0005777959261	-8.830440205e-05	-0	-0.0008433556929	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001611864167	
-0	-0.001076815503	-0.0007371974059	-0	-0	-0	-0.006285273969	-0	-0	-0	-0.0002956598928	-0	-0	-0	-0.00289333883	-0	-0	-0	-0.002705298006	-0	-0	-0	-0.004189427368	-0	-0	-0.0006467599061	-0	-0	-0	-0	-0	-0	-0	-0.0007272907323	-0	-0	-0	-0	-0	-0	0.0009319855427	-0	0.0006222565493	-0	0.0006222565493	-0	-0	-0	0.0006222565493	0.0006222565493	-0	-0	-0	-0	-0	-0.0007324517856	-0.002411369081	-0	-0.0007324517856	-0	-0	-0	-0	-0.006021239114	-0	-0.005688416185	-0.001094118968	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0006616511147	-0	-0	-0	-0.0006614215567	-0.004565657312	-0	-0	-0	-0.00109216443	-0	0.001220788175	0.001878639879	0.002188887251	-0	-0	-0	0.001576284021	-0	-0	-0	-0.003984856262	
-0.0006014670867	-0.0001063308883	-0.0001133357613	-0.0002006370196	-4.478914444e-05	-0.0001650991696	-0	-0.001688061591	-7.022251365e-05	-0.000227313168	-0	-0.0006542569053	-0.0006669192989	-0.0001865349802	-0	-4.18995769e-05	-7.157974866e-05	-0.001786486684	-0	-0.0007423787384	-0.0003427789365	-0.0001069271954	-0	-0.001217983703	-0.001645802864	-0.0001096864982	-0.001223720905	-0.0001097529738	-0.0004818410846	-0.000173021435	-0.0003658174938	-0.00120374746	-0.001130362098	-0	-0.0005589895664	-0.000287536723	-4.478914444e-05	-0.0001069271954	-9.157576989e-05	-0.001176351271	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.538301551e-05	-0.0008196151178	-0.0004013116464	-0	-0	-0.001113145751	-0	-0.0002240280805	-0.001050591501	-5.813981663e-05	-0.001113297161	-0	-0.0003427789365	-0	-0.0001063986472	-0.0009590879621	-0.0001740696055	-0.0007706457236	-0.0001219911355	-0.000144407277	-4.922191679e-05	-0	-0.001012968418	-0.0001068516273	-0.0005061392969	-0.0001042318052	-4.478914444e-05	-0.0001239410089	-0.001161774281	-0.0004130153979	-5.813981663e-05	-0	-0	-0.0003301928351	-0.0005268400462	-0.0001164445367	-0	-4.67012639e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.00060218987	-0.0001333310232	
-0.000127783497	-0	-0	-0.0001196706371	-0.000103026367	-0.0006738258625	-0	-0.0006722886103	-0.0006660580366	-0	-0	-0.0001200107852	-0.000756900286	-0.0002115073257	-0	-0.0001826807183	-0.0006837045917	-0.0006101110508	-0	-0.00128772323	-0.0004427364256	-0.0002615874566	-0	-4.507208953e-05	-0.001399545708	-0	-0.00176858421	-0.0001700957185	-0	-0.0002576679088	-0.0004445258006	-0.0006590271592	-0.0008831565567	-0	-0.0001140052721	-0.0003951730062	-0.000103026367	-0.0002615874566	-7.693650491e-05	-4.568612671e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0007192455569	-0.001508623315	-0.0005023216073	-0	-0	-0.001135438474	-0	-0	-0.0001010220327	-5.930416984e-05	-0.0001215489032	-0	-0.0003496436943	-0	-0	-0.0009628218604	-0.0002597098523	-0.0008584475041	-0.0002193855907	-5.930416984e-05	-0.0002100722098	-0	-0.001111796429	-0.0006190361406	-0.0005908189077	-0.0001652428022	-0.000103026367	-0	-0.0007892786862	-0.0004427364256	-5.930416984e-05	-0	-0	-0.0004788059309	-6.558959963e-05	-0.0002100286314	-0	-0.0002006429231	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001360012141	
